C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.010     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode: 154 | Epsilon:  0.10 | Reward: -7.414141062423312 | Average Reward: -140.387 | Steps: 36507 | Total Reward: -23012.787513561583|
| Episode: 155 | Epsilon:  0.10 | Reward: -68.73808381402148 | Average Reward: -140.108 | Steps: 36688 | Total Reward: -23081.525597375585|
| Episode: 156 | Epsilon:  0.10 | Reward: -326.9219532002604 | Average Reward: -141.168 | Steps: 36809 | Total Reward: -23408.447550575816|
| Episode: 157 | Epsilon:  0.10 | Reward: -130.57035473260552 | Average Reward: -143.180 | Steps: 36985 | Total Reward: -23539.01790530841|
| Episode: 158 | Epsilon:  0.10 | Reward: -176.70195999720727 | Average Reward: -142.415 | Steps: 37166 | Total Reward: -23715.719865305608|
| Episode: 159 | Epsilon:  0.10 | Reward: -798.8433964791263 | Average Reward: -148.988 | Steps: 37333 | Total Reward: -24514.563261784733|
| Episode: 160 | Epsilon:  0.10 | Reward: -449.63109135264517 | Average Reward: -150.749 | Steps: 37503 | Total Reward: -24964.194353137384|
| Episode: 161 | Epsilon:  0.10 | Reward: -420.4538516729939 | Average Reward: -153.165 | Steps: 37666 | Total Reward: -25384.648204810375|
| Episode: 162 | Epsilon:  0.10 | Reward: -204.02953833730186 | Average Reward: -153.721 | Steps: 37858 | Total Reward: -25588.677743147695|
| Episode: 163 | Epsilon:  0.10 | Reward: -218.79187672751743 | Average Reward: -153.947 | Steps: 37976 | Total Reward: -25807.469619875206|
| Episode: 164 | Epsilon:  0.10 | Reward: 72.52495518490647 | Average Reward: -151.485 | Steps: 38976 | Total Reward: -25734.944664690312|
| Episode: 165 | Epsilon:  0.10 | Reward: -37.30971256205031 | Average Reward: -152.857 | Steps: 39209 | Total Reward: -25772.254377252368|
| Episode: 166 | Epsilon:  0.10 | Reward: -371.9727982462879 | Average Reward: -153.024 | Steps: 39516 | Total Reward: -26144.22717549863|
| Episode: 167 | Epsilon:  0.10 | Reward: 70.71491497217406 | Average Reward: -152.497 | Steps: 39651 | Total Reward: -26073.51226052647|
| Episode: 168 | Epsilon:  0.10 | Reward: -728.123499488998 | Average Reward: -159.332 | Steps: 39969 | Total Reward: -26801.635760015408|
| Episode: 169 | Epsilon:  0.10 | Reward: -576.3607816345973 | Average Reward: -162.821 | Steps: 40145 | Total Reward: -27377.996541650013|
| Episode: 170 | Epsilon:  0.10 | Reward: -109.78263680103984 | Average Reward: -161.428 | Steps: 40372 | Total Reward: -27487.779178451045|
| Episode: 171 | Epsilon:  0.10 | Reward: -524.2567457799485 | Average Reward: -164.087 | Steps: 40565 | Total Reward: -28012.035924230982|
| Episode: 172 | Epsilon:  0.10 | Reward: -235.9413774573704 | Average Reward: -164.188 | Steps: 40806 | Total Reward: -28247.97730168833|
| Episode: 173 | Epsilon:  0.10 | Reward: -521.0336811373315 | Average Reward: -168.266 | Steps: 40955 | Total Reward: -28769.010982825657|
| Episode: 174 | Epsilon:  0.10 | Reward: -100.07818374862717 | Average Reward: -169.046 | Steps: 41134 | Total Reward: -28869.089166574286|
| Episode: 175 | Epsilon:  0.10 | Reward: -311.5645349435722 | Average Reward: -171.956 | Steps: 41383 | Total Reward: -29180.65370151788|
| Episode: 176 | Epsilon:  0.10 | Reward: -220.22219246434452 | Average Reward: -174.414 | Steps: 41508 | Total Reward: -29400.875893982236|
| Episode: 177 | Epsilon:  0.10 | Reward: -72.98634987087077 | Average Reward: -174.192 | Steps: 41682 | Total Reward: -29473.86224385312|
| Episode: 178 | Epsilon:  0.10 | Reward: -234.12249075301227 | Average Reward: -176.334 | Steps: 41790 | Total Reward: -29707.984734606147|
| Episode: 179 | Epsilon:  0.10 | Reward: -56.21824580806678 | Average Reward: -176.109 | Steps: 41910 | Total Reward: -29764.202980414215|
| Episode: 180 | Epsilon:  0.10 | Reward: -375.80507116365834 | Average Reward: -178.229 | Steps: 42034 | Total Reward: -30140.00805157787|
| Episode: 181 | Epsilon:  0.10 | Reward: -93.49963766514034 | Average Reward: -178.616 | Steps: 42162 | Total Reward: -30233.507689243022|
| Episode: 182 | Epsilon:  0.10 | Reward: -50.527389054978116 | Average Reward: -177.104 | Steps: 42261 | Total Reward: -30284.03507829801|
| Episode: 183 | Epsilon:  0.10 | Reward: -95.55836683337999 | Average Reward: -174.214 | Steps: 42536 | Total Reward: -30379.593445131402|
| Episode: 184 | Epsilon:  0.10 | Reward: -66.89942525739139 | Average Reward: -174.885 | Steps: 42689 | Total Reward: -30446.492870388807|
| Episode: 185 | Epsilon:  0.10 | Reward: -346.82239955050983 | Average Reward: -178.500 | Steps: 42838 | Total Reward: -30793.315269939318|
| Episode: 186 | Epsilon:  0.10 | Reward: -238.93709228737734 | Average Reward: -181.248 | Steps: 42950 | Total Reward: -31032.25236222669|
| Episode: 187 | Epsilon:  0.10 | Reward: -369.0430102611771 | Average Reward: -182.447 | Steps: 43144 | Total Reward: -31401.295372487846|
| Episode: 188 | Epsilon:  0.10 | Reward: -315.3667914854499 | Average Reward: -185.175 | Steps: 43462 | Total Reward: -31716.662163973295|
| Episode: 189 | Epsilon:  0.10 | Reward: -131.40820763524553 | Average Reward: -184.229 | Steps: 43592 | Total Reward: -31848.070371608523|
| Episode: 190 | Epsilon:  0.10 | Reward: -72.06995874927767 | Average Reward: -182.306 | Steps: 43744 | Total Reward: -31920.1403303578|
| Episode: 191 | Epsilon:  0.10 | Reward: -7.8344602820838105 | Average Reward: -180.033 | Steps: 43856 | Total Reward: -31927.97479063989|
| Episode: 192 | Epsilon:  0.10 | Reward: -106.23106681429785 | Average Reward: -180.743 | Steps: 43938 | Total Reward: -32034.205857454188|
| Episode: 193 | Epsilon:  0.10 | Reward: -201.79028719788812 | Average Reward: -179.621 | Steps: 44246 | Total Reward: -32235.996144652087|
| Episode: 194 | Epsilon:  0.10 | Reward: -245.88399637052822 | Average Reward: -181.657 | Steps: 44418 | Total Reward: -32481.8801410226|
| Episode: 195 | Epsilon:  0.10 | Reward: -204.27247611177876 | Average Reward: -181.314 | Steps: 44582 | Total Reward: -32686.152617134387|
| Episode: 196 | Epsilon:  0.10 | Reward: -467.46584712676577 | Average Reward: -183.330 | Steps: 44753 | Total Reward: -33153.61846426111|
| Episode: 197 | Epsilon:  0.10 | Reward: -152.68000166463932 | Average Reward: -184.126 | Steps: 44905 | Total Reward: -33306.298465925785|
| Episode: 198 | Epsilon:  0.10 | Reward: -121.40313749349022 | Average Reward: -184.637 | Steps: 44976 | Total Reward: -33427.70160341927|
| Episode: 199 | Epsilon:  0.10 | Reward: -301.52039847332566 | Average Reward: -185.040 | Steps: 45198 | Total Reward: -33729.222001892595|
| Episode: 200 | Epsilon:  0.10 | Reward: -29.230935387484408 | Average Reward: -184.482 | Steps: 45298 | Total Reward: -33758.45293728007|
| Episode: 201 | Epsilon:  0.10 | Reward: -165.89891944427708 | Average Reward: -186.014 | Steps: 45401 | Total Reward: -33924.35185672435|
| Episode: 202 | Epsilon:  0.10 | Reward: -205.89884077778783 | Average Reward: -186.273 | Steps: 45608 | Total Reward: -34130.2506975022|
| Episode: 203 | Epsilon:  0.10 | Reward: -242.57965745298296 | Average Reward: -186.230 | Steps: 45728 | Total Reward: -34372.83035495519|
| Episode: 204 | Epsilon:  0.10 | Reward: -254.59469502587748 | Average Reward: -188.352 | Steps: 45820 | Total Reward: -34627.42504998107|
| Episode: 205 | Epsilon:  0.10 | Reward: -93.24860462415424 | Average Reward: -186.668 | Steps: 45917 | Total Reward: -34720.67365460525|
| Episode: 206 | Epsilon:  0.10 | Reward: -588.2816724439142 | Average Reward: -191.773 | Steps: 46106 | Total Reward: -35308.95532704916|
| Episode: 207 | Epsilon:  0.10 | Reward: -289.4119645033429 | Average Reward: -192.369 | Steps: 46293 | Total Reward: -35598.3672915525|
| Episode: 208 | Epsilon:  0.10 | Reward: -665.3694433166091 | Average Reward: -198.593 | Steps: 46479 | Total Reward: -36263.73673486911|
| Episode: 209 | Epsilon:  0.10 | Reward: -92.84504589323903 | Average Reward: -200.069 | Steps: 46660 | Total Reward: -36356.58178076239|
| Episode: 210 | Epsilon:  0.10 | Reward: -105.10333555188544 | Average Reward: -199.402 | Steps: 46792 | Total Reward: -36461.68511631427|
| Episode: 211 | Epsilon:  0.10 | Reward: -76.74420578981648 | Average Reward: -199.039 | Steps: 46897 | Total Reward: -36538.429322104086|
| Episode: 212 | Epsilon:  0.10 | Reward: -105.55755255750354 | Average Reward: -198.528 | Steps: 47071 | Total Reward: -36643.98687466154|
| Episode: 213 | Epsilon:  0.10 | Reward: -228.33704634074527 | Average Reward: -200.744 | Steps: 47202 | Total Reward: -36872.32392100227|
| Episode: 214 | Epsilon:  0.10 | Reward: -177.14095214120465 | Average Reward: -197.522 | Steps: 47282 | Total Reward: -37049.46487314346|
| Episode: 215 | Epsilon:  0.10 | Reward: -42.37693430702895 | Average Reward: -195.193 | Steps: 47426 | Total Reward: -37091.84180745047|
| Episode: 216 | Epsilon:  0.10 | Reward: -186.11446708903065 | Average Reward: -192.297 | Steps: 47592 | Total Reward: -37277.95627453954|
| Episode: 217 | Epsilon:  0.10 | Reward: -250.26563388871958 | Average Reward: -192.789 | Steps: 47738 | Total Reward: -37528.22190842826|
| Episode: 218 | Epsilon:  0.10 | Reward: -186.96256314240105 | Average Reward: -195.391 | Steps: 47896 | Total Reward: -37715.18447157065|
| Episode: 219 | Epsilon:  0.10 | Reward: -149.33938492194847 | Average Reward: -196.353 | Steps: 48008 | Total Reward: -37864.52385649261|
| Episode: 220 | Epsilon:  0.10 | Reward: -223.14190193546017 | Average Reward: -197.607 | Steps: 48184 | Total Reward: -38087.66575842813|
| Episode: 221 | Epsilon:  0.10 | Reward: -321.4029456777613 | Average Reward: -197.908 | Steps: 48418 | Total Reward: -38409.068704105885|
| Episode: 222 | Epsilon:  0.10 | Reward: -613.4997633732278 | Average Reward: -203.585 | Steps: 48560 | Total Reward: -39022.56846747912|
| Episode: 223 | Epsilon:  0.10 | Reward: -472.44042091021845 | Average Reward: -207.299 | Steps: 48731 | Total Reward: -39495.008888389275|
| Episode: 224 | Epsilon:  0.10 | Reward: -588.3973243861406 | Average Reward: -210.547 | Steps: 48917 | Total Reward: -40083.40621277541|
| Episode: 225 | Epsilon:  0.10 | Reward: -139.63976104449625 | Average Reward: -210.874 | Steps: 49136 | Total Reward: -40223.04597381987|
| Episode: 226 | Epsilon:  0.10 | Reward: 31.5087480329436 | Average Reward: -208.944 | Steps: 49276 | Total Reward: -40191.53722578693|
| Episode: 227 | Epsilon:  0.10 | Reward: -100.12961438479607 | Average Reward: -208.181 | Steps: 49362 | Total Reward: -40291.66684017173|
| Episode: 228 | Epsilon:  0.10 | Reward: -482.47600845888246 | Average Reward: -213.967 | Steps: 49561 | Total Reward: -40774.14284863064|
| Episode: 229 | Epsilon:  0.10 | Reward: -518.171576205918 | Average Reward: -217.409 | Steps: 49741 | Total Reward: -41292.314424836535|
| Episode: 230 | Epsilon:  0.10 | Reward: -50.395065804628636 | Average Reward: -217.142 | Steps: 49874 | Total Reward: -41342.70949064119|
| Episode: 231 | Epsilon:  0.10 | Reward: -437.4066821932629 | Average Reward: -221.126 | Steps: 49986 | Total Reward: -41780.11617283445|
| Episode: 232 | Epsilon:  0.10 | Reward: -401.4617393012515 | Average Reward: -226.525 | Steps: 50054 | Total Reward: -42181.5779121357|
| Episode: 233 | Epsilon:  0.10 | Reward: -299.09322555939593 | Average Reward: -228.066 | Steps: 50193 | Total Reward: -42480.67113769509|
| Episode: 234 | Epsilon:  0.10 | Reward: -518.7730215806504 | Average Reward: -230.216 | Steps: 50288 | Total Reward: -42999.444159275765|
| Episode: 235 | Epsilon:  0.10 | Reward: 295.103249457467 | Average Reward: -225.131 | Steps: 50571 | Total Reward: -42704.3409098183|
| Episode: 236 | Epsilon:  0.10 | Reward: -151.72728771857163 | Average Reward: -224.998 | Steps: 50747 | Total Reward: -42856.06819753691|
| Episode: 237 | Epsilon:  0.10 | Reward: -489.4066776025415 | Average Reward: -227.295 | Steps: 50854 | Total Reward: -43345.474875139465|
| Episode: 238 | Epsilon:  0.10 | Reward: -199.1986602732413 | Average Reward: -228.338 | Steps: 50957 | Total Reward: -43544.67353541272|
| Episode: 239 | Epsilon:  0.10 | Reward: -353.824666255569 | Average Reward: -231.560 | Steps: 51141 | Total Reward: -43898.49820166832|
| Episode: 240 | Epsilon:  0.10 | Reward: -364.7945301119702 | Average Reward: -232.938 | Steps: 51218 | Total Reward: -44263.292731780275|
| Episode: 241 | Epsilon:  0.10 | Reward: -155.40313758867617 | Average Reward: -231.956 | Steps: 51375 | Total Reward: -44418.69586936892|
| Episode: 242 | Epsilon:  0.10 | Reward: -180.55399460940663 | Average Reward: -231.774 | Steps: 51468 | Total Reward: -44599.249863978315|
| Episode: 243 | Epsilon:  0.10 | Reward: -386.9330445970705 | Average Reward: -234.921 | Steps: 51556 | Total Reward: -44986.18290857541|
| Episode: 244 | Epsilon:  0.10 | Reward: -339.0845881936008 | Average Reward: -238.942 | Steps: 51706 | Total Reward: -45325.26749676896|
| Episode: 245 | Epsilon:  0.10 | Reward: -158.32531603661278 | Average Reward: -239.101 | Steps: 51831 | Total Reward: -45483.592812805524|
| Episode: 246 | Epsilon:  0.10 | Reward: 30.534928211869044 | Average Reward: -238.428 | Steps: 51997 | Total Reward: -45453.05788459365|
| Episode: 247 | Epsilon:  0.10 | Reward: -230.43574191439097 | Average Reward: -238.315 | Steps: 52119 | Total Reward: -45683.49362650806|
| Episode: 248 | Epsilon:  0.10 | Reward: -325.4981534864172 | Average Reward: -242.086 | Steps: 52214 | Total Reward: -46008.99177999448|
| Episode: 249 | Epsilon:  0.10 | Reward: -450.55314704735116 | Average Reward: -242.564 | Steps: 52294 | Total Reward: -46459.54492704186|
| Episode: 250 | Epsilon:  0.10 | Reward: -300.76811288101044 | Average Reward: -244.949 | Steps: 52604 | Total Reward: -46760.313039922876|
| Episode: 251 | Epsilon:  0.10 | Reward: -202.60937275103663 | Average Reward: -241.779 | Steps: 52743 | Total Reward: -46962.922412673914|
| Episode: 252 | Epsilon:  0.10 | Reward: -69.40600478562877 | Average Reward: -241.599 | Steps: 52961 | Total Reward: -47032.328417459576|
| Episode: 253 | Epsilon:  0.10 | Reward: -264.0448577702217 | Average Reward: -242.910 | Steps: 53142 | Total Reward: -47296.37327522977|
| Episode: 254 | Epsilon:  0.10 | Reward: -142.908491196939 | Average Reward: -244.265 | Steps: 53290 | Total Reward: -47439.281766426735|
| Episode: 255 | Epsilon:  0.10 | Reward: -289.70246695485525 | Average Reward: -246.475 | Steps: 53636 | Total Reward: -47728.98423338154|
| Episode: 256 | Epsilon:  0.10 | Reward: -139.68144288121525 | Average Reward: -244.602 | Steps: 53713 | Total Reward: -47868.66567626279|
| Episode: 257 | Epsilon:  0.10 | Reward: -149.87213228069956 | Average Reward: -244.795 | Steps: 53785 | Total Reward: -48018.53780854353|
| Episode: 258 | Epsilon:  0.10 | Reward: -82.64966919220143 | Average Reward: -243.855 | Steps: 53916 | Total Reward: -48101.18747773573|
| Episode: 259 | Epsilon:  0.10 | Reward: -185.48348477598347 | Average Reward: -237.721 | Steps: 53973 | Total Reward: -48286.670962511715|
| Episode: 260 | Epsilon:  0.10 | Reward: -155.93238291147983 | Average Reward: -234.784 | Steps: 54241 | Total Reward: -48442.60334542317|
| Episode: 261 | Epsilon:  0.10 | Reward: -202.16176688429655 | Average Reward: -232.601 | Steps: 54292 | Total Reward: -48644.76511230746|
| Episode: 262 | Epsilon:  0.10 | Reward: -96.64738382182034 | Average Reward: -231.527 | Steps: 54365 | Total Reward: -48741.412496129255|
| Episode: 263 | Epsilon:  0.10 | Reward: -48.81112513028479 | Average Reward: -229.828 | Steps: 54587 | Total Reward: -48790.22362125956|
| Episode: 264 | Epsilon:  0.10 | Reward: -179.9566775098136 | Average Reward: -232.352 | Steps: 54665 | Total Reward: -48970.18029876933|
| Episode: 265 | Epsilon:  0.10 | Reward: -276.79898904797903 | Average Reward: -234.747 | Steps: 54811 | Total Reward: -49246.97928781729|
| Episode: 266 | Epsilon:  0.10 | Reward: -162.53818578770128 | Average Reward: -232.653 | Steps: 54909 | Total Reward: -49409.51747360499|
| Episode: 267 | Epsilon:  0.10 | Reward: -311.9341188953643 | Average Reward: -236.479 | Steps: 55120 | Total Reward: -49721.45159250033|
| Episode: 268 | Epsilon:  0.10 | Reward: -150.32287305192318 | Average Reward: -230.701 | Steps: 55211 | Total Reward: -49871.774465552255|
| Episode: 269 | Epsilon:  0.10 | Reward: -16.601011411733538 | Average Reward: -225.104 | Steps: 55295 | Total Reward: -49888.37547696403|
| Episode: 270 | Epsilon:  0.10 | Reward: -188.41521521616534 | Average Reward: -225.890 | Steps: 55542 | Total Reward: -50076.79069218023|
| Episode: 271 | Epsilon:  0.10 | Reward: -127.47475012336159 | Average Reward: -221.922 | Steps: 55737 | Total Reward: -50204.26544230361|
| Episode: 272 | Epsilon:  0.10 | Reward: -42.58902271884767 | Average Reward: -219.989 | Steps: 55897 | Total Reward: -50246.854465022414|
| Episode: 273 | Epsilon:  0.10 | Reward: -107.73490835881593 | Average Reward: -215.856 | Steps: 55975 | Total Reward: -50354.58937338123|
| Episode: 274 | Epsilon:  0.10 | Reward: -114.97994211629126 | Average Reward: -216.005 | Steps: 56078 | Total Reward: -50469.56931549752|
| Episode: 275 | Epsilon:  0.10 | Reward: -131.8615234151411 | Average Reward: -214.208 | Steps: 56232 | Total Reward: -50601.43083891266|
| Episode: 276 | Epsilon:  0.10 | Reward: -198.64935874762512 | Average Reward: -213.992 | Steps: 56349 | Total Reward: -50800.08019766025|
| Episode: 277 | Epsilon:  0.10 | Reward: -141.49920438773123 | Average Reward: -214.677 | Steps: 56545 | Total Reward: -50941.57940204797|
| Episode: 278 | Epsilon:  0.10 | Reward: 47.221287536554826 | Average Reward: -211.864 | Steps: 56689 | Total Reward: -50894.35811451143|
| Episode: 279 | Epsilon:  0.10 | Reward: -142.8381994615078 | Average Reward: -212.730 | Steps: 56934 | Total Reward: -51037.1963139729|
| Episode: 280 | Epsilon:  0.10 | Reward: -301.03731422345163 | Average Reward: -211.982 | Steps: 57118 | Total Reward: -51338.233628196314|
| Episode: 281 | Epsilon:  0.10 | Reward: -295.27272586943093 | Average Reward: -214.000 | Steps: 57317 | Total Reward: -51633.50635406576|
| Episode: 282 | Epsilon:  0.10 | Reward: -279.89125925139183 | Average Reward: -216.294 | Steps: 57484 | Total Reward: -51913.397613317175|
| Episode: 283 | Epsilon:  0.10 | Reward: -142.56112869667425 | Average Reward: -216.764 | Steps: 57603 | Total Reward: -52055.95874201384|
| Episode: 284 | Epsilon:  0.10 | Reward: -253.85789324345507 | Average Reward: -218.633 | Steps: 57798 | Total Reward: -52309.816635257266|
| Episode: 285 | Epsilon:  0.10 | Reward: -85.92918067924117 | Average Reward: -216.024 | Steps: 57964 | Total Reward: -52395.74581593651|
| Episode: 286 | Epsilon:  0.10 | Reward: -167.11486021015088 | Average Reward: -215.306 | Steps: 58092 | Total Reward: -52562.86067614667|
| Episode: 287 | Epsilon:  0.10 | Reward: -196.9536094307491 | Average Reward: -213.585 | Steps: 58242 | Total Reward: -52759.81428557743|
| Episode: 288 | Epsilon:  0.10 | Reward: -101.6929693029732 | Average Reward: -211.448 | Steps: 58409 | Total Reward: -52861.50725488039|
| Episode: 289 | Epsilon:  0.10 | Reward: -88.67707627503317 | Average Reward: -211.021 | Steps: 58485 | Total Reward: -52950.18433115545|
| Episode: 290 | Epsilon:  0.10 | Reward: -66.13051570554671 | Average Reward: -210.962 | Steps: 58664 | Total Reward: -53016.31484686096|
| Episode: 291 | Epsilon:  0.10 | Reward: -256.9004355090774 | Average Reward: -213.452 | Steps: 58869 | Total Reward: -53273.215282370045|
| Episode: 292 | Epsilon:  0.10 | Reward: -174.10583174846073 | Average Reward: -214.131 | Steps: 59030 | Total Reward: -53447.32111411847|
| Episode: 293 | Epsilon:  0.10 | Reward: -149.53018649856395 | Average Reward: -213.609 | Steps: 59225 | Total Reward: -53596.85130061705|
| Episode: 294 | Epsilon:  0.10 | Reward: -61.81302609129437 | Average Reward: -211.768 | Steps: 59406 | Total Reward: -53658.66432670835|
| Episode: 295 | Epsilon:  0.10 | Reward: -87.1533164972051 | Average Reward: -210.597 | Steps: 59591 | Total Reward: -53745.81764320558|
| Episode: 296 | Epsilon:  0.10 | Reward: -34.00778930608422 | Average Reward: -206.262 | Steps: 59817 | Total Reward: -53779.82543251171|
| Episode: 297 | Epsilon:  0.10 | Reward: -333.2703892252079 | Average Reward: -208.068 | Steps: 59995 | Total Reward: -54113.09582173695|
| Episode: 298 | Epsilon:  0.10 | Reward: -271.36011664750106 | Average Reward: -209.568 | Steps: 60173 | Total Reward: -54384.455938384504|
| Episode: 299 | Epsilon:  0.10 | Reward: -435.1076227218575 | Average Reward: -210.903 | Steps: 60342 | Total Reward: -54819.56356110637|
| Episode: 300 | Epsilon:  0.10 | Reward: -5.749021540222927 | Average Reward: -210.669 | Steps: 60630 | Total Reward: -54825.31258264664|
| Episode: 301 | Epsilon:  0.10 | Reward: -235.1113178199126 | Average Reward: -211.361 | Steps: 60834 | Total Reward: -55060.42390046661|
| Episode: 302 | Epsilon:  0.10 | Reward: -623.1761460299055 | Average Reward: -215.533 | Steps: 60927 | Total Reward: -55683.60004649654|
| Episode: 303 | Epsilon:  0.10 | Reward: -396.171759500998 | Average Reward: -217.069 | Steps: 61100 | Total Reward: -56079.771805997494|
| Episode: 304 | Epsilon:  0.10 | Reward: -28.28241513412577 | Average Reward: -214.806 | Steps: 61338 | Total Reward: -56108.054221131635|
| Episode: 305 | Epsilon:  0.10 | Reward: -61.95902547485983 | Average Reward: -214.493 | Steps: 61449 | Total Reward: -56170.01324660651|
| Episode: 306 | Epsilon:  0.10 | Reward: -34.90485360116716 | Average Reward: -208.960 | Steps: 61672 | Total Reward: -56204.918100207666|
| Episode: 307 | Epsilon:  0.10 | Reward: -242.0173771638551 | Average Reward: -208.486 | Steps: 61951 | Total Reward: -56446.93547737147|
| Episode: 308 | Epsilon:  0.10 | Reward: -228.1534956228013 | Average Reward: -204.114 | Steps: 62078 | Total Reward: -56675.08897299431|
| Episode: 309 | Epsilon:  0.10 | Reward: -273.2442565792716 | Average Reward: -205.918 | Steps: 62206 | Total Reward: -56948.3332295736|
| Episode: 310 | Epsilon:  0.10 | Reward: -229.1761903831134 | Average Reward: -207.158 | Steps: 62760 | Total Reward: -57177.509419956725|
| Episode: 311 | Epsilon:  0.10 | Reward: -272.5046417970799 | Average Reward: -209.116 | Steps: 62869 | Total Reward: -57450.0140617538|
| Episode: 312 | Epsilon:  0.10 | Reward: -202.02145240422755 | Average Reward: -210.080 | Steps: 63018 | Total Reward: -57652.035514158066|
| Episode: 313 | Epsilon:  0.10 | Reward: -278.7793277221141 | Average Reward: -210.585 | Steps: 63198 | Total Reward: -57930.81484188019|
| Episode: 314 | Epsilon:  0.10 | Reward: -45.614107815247934 | Average Reward: -209.270 | Steps: 63323 | Total Reward: -57976.42894969546|
| Episode: 315 | Epsilon:  0.10 | Reward: -21.033059214686574 | Average Reward: -209.056 | Steps: 63485 | Total Reward: -57997.46200891012|
| Episode: 316 | Epsilon:  0.10 | Reward: -227.34991374622174 | Average Reward: -209.469 | Steps: 63581 | Total Reward: -58224.81192265632|
| Episode: 317 | Epsilon:  0.10 | Reward: -62.24928928517804 | Average Reward: -207.588 | Steps: 64047 | Total Reward: -58287.061211941604|
| Episode: 318 | Epsilon:  0.10 | Reward: -155.0386563840783 | Average Reward: -207.269 | Steps: 64276 | Total Reward: -58442.09986832574|
| Episode: 319 | Epsilon:  0.10 | Reward: -261.8993954955654 | Average Reward: -208.395 | Steps: 64452 | Total Reward: -58703.99926382129|
| Episode: 320 | Epsilon:  0.10 | Reward: -175.90582330156622 | Average Reward: -207.922 | Steps: 64619 | Total Reward: -58879.90508712289|
| Episode: 321 | Epsilon:  0.10 | Reward: 13.672727431341741 | Average Reward: -204.572 | Steps: 64743 | Total Reward: -58866.23235969154|
| Episode: 322 | Epsilon:  0.10 | Reward: -184.3160613539273 | Average Reward: -200.280 | Steps: 64986 | Total Reward: -59050.548421045474|
| Episode: 323 | Epsilon:  0.10 | Reward: -76.30343362227467 | Average Reward: -196.318 | Steps: 65121 | Total Reward: -59126.85185466775|
| Episode: 324 | Epsilon:  0.10 | Reward: -205.32858972118458 | Average Reward: -192.488 | Steps: 65406 | Total Reward: -59332.180444388934|
| Episode: 325 | Epsilon:  0.10 | Reward: -182.82811849255918 | Average Reward: -192.920 | Steps: 65632 | Total Reward: -59515.00856288153|
| Episode: 326 | Epsilon:  0.10 | Reward: -155.03194844815778 | Average Reward: -194.785 | Steps: 65782 | Total Reward: -59670.040511329695|
| Episode: 327 | Epsilon:  0.10 | Reward: -537.7465694977452 | Average Reward: -199.161 | Steps: 65865 | Total Reward: -60207.78708082742|
| Episode: 328 | Epsilon:  0.10 | Reward: -16.577965570129848 | Average Reward: -194.502 | Steps: 66008 | Total Reward: -60224.365046397535|
| Episode: 329 | Epsilon:  0.10 | Reward: 19.226166606862932 | Average Reward: -189.128 | Steps: 66144 | Total Reward: -60205.13887979067|
| Episode: 330 | Epsilon:  0.10 | Reward: -116.64011984966655 | Average Reward: -189.791 | Steps: 66438 | Total Reward: -60321.77899964036|
| Episode: 331 | Epsilon:  0.10 | Reward: -110.83780370933064 | Average Reward: -186.525 | Steps: 66524 | Total Reward: -60432.6168033497|
| Episode: 332 | Epsilon:  0.10 | Reward: -209.49748849180918 | Average Reward: -184.605 | Steps: 66666 | Total Reward: -60642.11429184153|
| Episode: 333 | Epsilon:  0.10 | Reward: -64.43567510821435 | Average Reward: -182.259 | Steps: 66860 | Total Reward: -60706.549966949766|
| Episode: 334 | Epsilon:  0.10 | Reward: -403.7056764498356 | Average Reward: -181.108 | Steps: 66996 | Total Reward: -61110.25564339959|
| Episode: 335 | Epsilon:  0.10 | Reward: -146.38251083883046 | Average Reward: -185.523 | Steps: 67167 | Total Reward: -61256.63815423845|
| Episode: 336 | Epsilon:  0.10 | Reward: -70.20771813181496 | Average Reward: -184.708 | Steps: 67319 | Total Reward: -61326.84587237024|
| Episode: 337 | Epsilon:  0.10 | Reward: -74.68758238386415 | Average Reward: -180.561 | Steps: 67517 | Total Reward: -61401.53345475411|
