C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.000     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode: 157 | Epsilon:  0.10 | Reward: -241.68590717884263 | Average Reward: -131.301 | Steps: 29908 | Total Reward: -26122.51137850897|
| Episode: 158 | Epsilon:  0.10 | Reward: -70.5281542989884 | Average Reward: -131.155 | Steps: 30134 | Total Reward: -26193.039532807954|
| Episode: 159 | Epsilon:  0.10 | Reward: -229.31369827287662 | Average Reward: -132.889 | Steps: 30303 | Total Reward: -26422.353231080826|
| Episode: 160 | Epsilon:  0.10 | Reward: -267.0886019558694 | Average Reward: -135.065 | Steps: 30560 | Total Reward: -26689.44183303669|
| Episode: 161 | Epsilon:  0.10 | Reward: -86.63698848874982 | Average Reward: -135.480 | Steps: 30689 | Total Reward: -26776.078821525447|
| Episode: 162 | Epsilon:  0.10 | Reward: -254.53854821496472 | Average Reward: -138.505 | Steps: 30955 | Total Reward: -27030.617369740412|
| Episode: 163 | Epsilon:  0.10 | Reward: -327.3326246082037 | Average Reward: -141.590 | Steps: 31101 | Total Reward: -27357.949994348615|
| Episode: 164 | Epsilon:  0.10 | Reward: -84.14393842228174 | Average Reward: -140.373 | Steps: 31303 | Total Reward: -27442.093932770887|
| Episode: 165 | Epsilon:  0.10 | Reward: -202.50647543872319 | Average Reward: -141.435 | Steps: 31471 | Total Reward: -27644.600408209626|
| Episode: 166 | Epsilon:  0.10 | Reward: -232.258958866528 | Average Reward: -142.208 | Steps: 31743 | Total Reward: -27876.85936707618|
| Episode: 167 | Epsilon:  0.10 | Reward: -65.24350963648635 | Average Reward: -140.772 | Steps: 31946 | Total Reward: -27942.102876712663|
| Episode: 168 | Epsilon:  0.10 | Reward: -60.8180985937356 | Average Reward: -140.675 | Steps: 32173 | Total Reward: -28002.92097530639|
| Episode: 169 | Epsilon:  0.10 | Reward: -141.67529980278016 | Average Reward: -140.458 | Steps: 32351 | Total Reward: -28144.596275109157|
| Episode: 170 | Epsilon:  0.10 | Reward: -159.52055187402158 | Average Reward: -141.514 | Steps: 32513 | Total Reward: -28304.11682698318|
| Episode: 171 | Epsilon:  0.10 | Reward: 34.54573129420294 | Average Reward: -138.425 | Steps: 32697 | Total Reward: -28269.57109568896|
| Episode: 172 | Epsilon:  0.10 | Reward: -196.360947903755 | Average Reward: -139.598 | Steps: 32884 | Total Reward: -28465.932043592697|
| Episode: 173 | Epsilon:  0.10 | Reward: 265.0862216814481 | Average Reward: -134.026 | Steps: 33254 | Total Reward: -28200.84582191121|
| Episode: 174 | Epsilon:  0.10 | Reward: -76.81110349501749 | Average Reward: -133.168 | Steps: 33424 | Total Reward: -28277.65692540621|
| Episode: 175 | Epsilon:  0.10 | Reward: -201.00870447629788 | Average Reward: -131.911 | Steps: 33666 | Total Reward: -28478.665629882493|
| Episode: 176 | Epsilon:  0.10 | Reward: -205.526882893868 | Average Reward: -133.423 | Steps: 33864 | Total Reward: -28684.192512776342|
| Episode: 177 | Epsilon:  0.10 | Reward: -40.85046829501408 | Average Reward: -133.453 | Steps: 34077 | Total Reward: -28725.042981071347|
| Episode: 178 | Epsilon:  0.10 | Reward: 3.9230735132755683 | Average Reward: -131.941 | Steps: 34315 | Total Reward: -28721.119907558077|
| Episode: 179 | Epsilon:  0.10 | Reward: -6.923506022960154 | Average Reward: -131.194 | Steps: 34497 | Total Reward: -28728.04341358105|
| Episode: 180 | Epsilon:  0.10 | Reward: -117.289959835094 | Average Reward: -129.707 | Steps: 34690 | Total Reward: -28845.33337341613|
| Episode: 181 | Epsilon:  0.10 | Reward: -20.675498652197675 | Average Reward: -127.244 | Steps: 34861 | Total Reward: -28866.00887206832|
| Episode: 182 | Epsilon:  0.10 | Reward: -32.608856076341524 | Average Reward: -128.129 | Steps: 35111 | Total Reward: -28898.617728144676|
| Episode: 183 | Epsilon:  0.10 | Reward: -200.4439829809372 | Average Reward: -127.340 | Steps: 35290 | Total Reward: -29099.061711125607|
| Episode: 184 | Epsilon:  0.10 | Reward: -200.08494189037492 | Average Reward: -129.512 | Steps: 35469 | Total Reward: -29299.146653015967|
| Episode: 185 | Epsilon:  0.10 | Reward: -89.71786020281863 | Average Reward: -128.758 | Steps: 35640 | Total Reward: -29388.864513218792|
| Episode: 186 | Epsilon:  0.10 | Reward: 4.674906237633991 | Average Reward: -126.353 | Steps: 35830 | Total Reward: -29384.189606981145|
| Episode: 187 | Epsilon:  0.10 | Reward: -188.71977563569862 | Average Reward: -128.134 | Steps: 36014 | Total Reward: -29572.909382616836|
| Episode: 188 | Epsilon:  0.10 | Reward: 3.9433705952932456 | Average Reward: -127.453 | Steps: 36199 | Total Reward: -29568.966012021512|
| Episode: 189 | Epsilon:  0.10 | Reward: -173.18086841280757 | Average Reward: -127.520 | Steps: 36446 | Total Reward: -29742.146880434324|
| Episode: 190 | Epsilon:  0.10 | Reward: -72.29351371367953 | Average Reward: -126.616 | Steps: 36635 | Total Reward: -29814.440394147972|
| Episode: 191 | Epsilon:  0.10 | Reward: -49.90572450310148 | Average Reward: -124.866 | Steps: 36817 | Total Reward: -29864.346118651083|
| Episode: 192 | Epsilon:  0.10 | Reward: -217.2607120100614 | Average Reward: -127.057 | Steps: 37045 | Total Reward: -30081.606830661152|
| Episode: 193 | Epsilon:  0.10 | Reward: -329.2766929974739 | Average Reward: -128.365 | Steps: 37228 | Total Reward: -30410.883523658606|
| Episode: 194 | Epsilon:  0.10 | Reward: -43.53157031446504 | Average Reward: -126.528 | Steps: 37422 | Total Reward: -30454.41509397306|
| Episode: 195 | Epsilon:  0.10 | Reward: -16.708053751923032 | Average Reward: -126.892 | Steps: 37607 | Total Reward: -30471.123147724957|
| Episode: 196 | Epsilon:  0.10 | Reward: -215.79524958566174 | Average Reward: -128.550 | Steps: 37771 | Total Reward: -30686.918397310616|
| Episode: 197 | Epsilon:  0.10 | Reward: -253.24122870299158 | Average Reward: -131.193 | Steps: 38015 | Total Reward: -30940.159626013607|
| Episode: 198 | Epsilon:  0.10 | Reward: -191.04036785586874 | Average Reward: -132.864 | Steps: 38202 | Total Reward: -31131.19999386947|
| Episode: 199 | Epsilon:  0.10 | Reward: -75.10971399919978 | Average Reward: -130.546 | Steps: 38553 | Total Reward: -31206.309707868637|
| Episode: 200 | Epsilon:  0.10 | Reward: -179.4332476162968 | Average Reward: -130.514 | Steps: 38728 | Total Reward: -31385.742955484933|
| Episode: 201 | Epsilon:  0.10 | Reward: 230.41918696977234 | Average Reward: -126.128 | Steps: 39046 | Total Reward: -31155.323768515154|
| Episode: 202 | Epsilon:  0.10 | Reward: -46.22165257706404 | Average Reward: -126.221 | Steps: 39252 | Total Reward: -31201.54542109225|
| Episode: 203 | Epsilon:  0.10 | Reward: -205.7825356806424 | Average Reward: -125.997 | Steps: 39451 | Total Reward: -31407.32795677289|
| Episode: 204 | Epsilon:  0.10 | Reward: -166.36822566261446 | Average Reward: -125.239 | Steps: 39686 | Total Reward: -31573.696182435466|
| Episode: 205 | Epsilon:  0.10 | Reward: -243.33234749322708 | Average Reward: -126.539 | Steps: 39956 | Total Reward: -31817.02852992864|
| Episode: 206 | Epsilon:  0.10 | Reward: -222.2488877181721 | Average Reward: -130.358 | Steps: 40186 | Total Reward: -32039.27741764681|
| Episode: 207 | Epsilon:  0.10 | Reward: -49.297279727514415 | Average Reward: -128.276 | Steps: 40372 | Total Reward: -32088.57469737432|
| Episode: 208 | Epsilon:  0.10 | Reward: -36.36701165182093 | Average Reward: -128.839 | Steps: 40515 | Total Reward: -32124.941709026134|
| Episode: 209 | Epsilon:  0.10 | Reward: -210.31240841449812 | Average Reward: -129.441 | Steps: 40723 | Total Reward: -32335.254117440625|
| Episode: 210 | Epsilon:  0.10 | Reward: -220.4792103827992 | Average Reward: -131.003 | Steps: 40907 | Total Reward: -32555.7333278234|
| Episode: 211 | Epsilon:  0.10 | Reward: -58.12502098948114 | Average Reward: -126.991 | Steps: 41115 | Total Reward: -32613.858348812882|
| Episode: 212 | Epsilon:  0.10 | Reward: -133.9867388667237 | Average Reward: -126.169 | Steps: 41327 | Total Reward: -32747.845087679594|
| Episode: 213 | Epsilon:  0.10 | Reward: -208.47115129733027 | Average Reward: -127.449 | Steps: 41481 | Total Reward: -32956.31623897692|
| Episode: 214 | Epsilon:  0.10 | Reward: -0.004995170087823908 | Average Reward: -126.136 | Steps: 41672 | Total Reward: -32956.32123414706|
| Episode: 215 | Epsilon:  0.10 | Reward: -38.63194048709096 | Average Reward: -128.217 | Steps: 41862 | Total Reward: -32994.95317463415|
| Episode: 216 | Epsilon:  0.10 | Reward: -51.89746751320773 | Average Reward: -125.777 | Steps: 42069 | Total Reward: -33046.850642147394|
| Episode: 217 | Epsilon:  0.10 | Reward: -165.98226259643738 | Average Reward: -127.535 | Steps: 42231 | Total Reward: -33212.832904743824|
| Episode: 218 | Epsilon:  0.10 | Reward: -168.7669456007999 | Average Reward: -127.222 | Steps: 42405 | Total Reward: -33381.59985034462|
| Episode: 219 | Epsilon:  0.10 | Reward: -179.93686170869393 | Average Reward: -126.009 | Steps: 42630 | Total Reward: -33561.53671205335|
| Episode: 220 | Epsilon:  0.10 | Reward: -27.60763922356759 | Average Reward: -124.526 | Steps: 42922 | Total Reward: -33589.14435127693|
| Episode: 221 | Epsilon:  0.10 | Reward: -224.5552650376769 | Average Reward: -125.205 | Steps: 43194 | Total Reward: -33813.69961631468|
| Episode: 222 | Epsilon:  0.10 | Reward: -247.27456633921216 | Average Reward: -125.568 | Steps: 43342 | Total Reward: -34060.974182653925|
| Episode: 223 | Epsilon:  0.10 | Reward: -13.077840217090412 | Average Reward: -123.318 | Steps: 43622 | Total Reward: -34074.05202287099|
| Episode: 224 | Epsilon:  0.10 | Reward: -46.8822841774475 | Average Reward: -123.331 | Steps: 43885 | Total Reward: -34120.934307048396|
| Episode: 225 | Epsilon:  0.10 | Reward: 21.875773896992783 | Average Reward: -123.006 | Steps: 44126 | Total Reward: -34099.05853315142|
| Episode: 226 | Epsilon:  0.10 | Reward: -11.504937119032718 | Average Reward: -122.889 | Steps: 44324 | Total Reward: -34110.56347027044|
| Episode: 227 | Epsilon:  0.10 | Reward: -151.5363315766903 | Average Reward: -122.249 | Steps: 44500 | Total Reward: -34262.09980184709|
| Episode: 228 | Epsilon:  0.10 | Reward: 221.91597895141558 | Average Reward: -119.776 | Steps: 45074 | Total Reward: -34040.18382289566|
| Episode: 229 | Epsilon:  0.10 | Reward: -181.81068205725896 | Average Reward: -121.743 | Steps: 45320 | Total Reward: -34221.9945049529|
| Episode: 230 | Epsilon:  0.10 | Reward: -175.3232272596789 | Average Reward: -121.370 | Steps: 45489 | Total Reward: -34397.3177322126|
| Episode: 231 | Epsilon:  0.10 | Reward: -159.80100683277186 | Average Reward: -122.761 | Steps: 45644 | Total Reward: -34557.11873904538|
| Episode: 232 | Epsilon:  0.10 | Reward: -33.22442967194175 | Average Reward: -122.704 | Steps: 45887 | Total Reward: -34590.34316871732|
| Episode: 233 | Epsilon:  0.10 | Reward: -209.0906538258551 | Average Reward: -122.993 | Steps: 46107 | Total Reward: -34799.433822543164|
| Episode: 234 | Epsilon:  0.10 | Reward: -68.3146698643558 | Average Reward: -121.144 | Steps: 46340 | Total Reward: -34867.748492407474|
| Episode: 235 | Epsilon:  0.10 | Reward: -206.73752331194655 | Average Reward: -121.750 | Steps: 46509 | Total Reward: -35074.486015719485|
| Episode: 236 | Epsilon:  0.10 | Reward: -36.024215013093794 | Average Reward: -119.689 | Steps: 46690 | Total Reward: -35110.51023073254|
| Episode: 237 | Epsilon:  0.10 | Reward: 215.42879415993218 | Average Reward: -115.255 | Steps: 47426 | Total Reward: -34895.0814365725|
| Episode: 238 | Epsilon:  0.10 | Reward: -70.80841339034922 | Average Reward: -113.648 | Steps: 47668 | Total Reward: -34965.88984996281|
| Episode: 239 | Epsilon:  0.10 | Reward: -179.1953654572681 | Average Reward: -115.124 | Steps: 47817 | Total Reward: -35145.085215420084|
| Episode: 240 | Epsilon:  0.10 | Reward: 14.37424954344327 | Average Reward: -113.112 | Steps: 48013 | Total Reward: -35130.710965876606|
| Episode: 241 | Epsilon:  0.10 | Reward: -117.89265689122576 | Average Reward: -112.819 | Steps: 48188 | Total Reward: -35248.60362276783|
| Episode: 242 | Epsilon:  0.10 | Reward: -2.362913206883718 | Average Reward: -113.033 | Steps: 48395 | Total Reward: -35250.9665359748|
| Episode: 243 | Epsilon:  0.10 | Reward: -83.19092772583923 | Average Reward: -111.949 | Steps: 48567 | Total Reward: -35334.15746370061|
| Episode: 244 | Epsilon:  0.10 | Reward: -250.47586544668135 | Average Reward: -112.622 | Steps: 48782 | Total Reward: -35584.633329147306|
| Episode: 245 | Epsilon:  0.10 | Reward: -190.71867190579505 | Average Reward: -112.145 | Steps: 48938 | Total Reward: -35775.3520010531|
| Episode: 246 | Epsilon:  0.10 | Reward: 236.85240988156227 | Average Reward: -109.644 | Steps: 49737 | Total Reward: -35538.49959117152|
| Episode: 247 | Epsilon:  0.10 | Reward: -14.099571979295575 | Average Reward: -109.172 | Steps: 49955 | Total Reward: -35552.59916315086|
| Episode: 248 | Epsilon:  0.10 | Reward: -229.9830996420211 | Average Reward: -110.717 | Steps: 50166 | Total Reward: -35782.58226279289|
| Episode: 249 | Epsilon:  0.10 | Reward: -189.22653897191938 | Average Reward: -112.446 | Steps: 50398 | Total Reward: -35971.80880176482|
| Episode: 250 | Epsilon:  0.10 | Reward: -287.2934473658715 | Average Reward: -113.351 | Steps: 50660 | Total Reward: -36259.102249130694|
| Episode: 251 | Epsilon:  0.10 | Reward: -208.74051920488682 | Average Reward: -113.725 | Steps: 50907 | Total Reward: -36467.84276833556|
| Episode: 252 | Epsilon:  0.10 | Reward: -67.6728106043538 | Average Reward: -112.345 | Steps: 51154 | Total Reward: -36535.515578939936|
| Episode: 253 | Epsilon:  0.10 | Reward: 36.53327442427937 | Average Reward: -110.749 | Steps: 51366 | Total Reward: -36498.98230451568|
| Episode: 254 | Epsilon:  0.10 | Reward: -229.38586656484162 | Average Reward: -111.401 | Steps: 51688 | Total Reward: -36728.368171080525|
| Episode: 255 | Epsilon:  0.10 | Reward: -43.87569713974193 | Average Reward: -110.662 | Steps: 51957 | Total Reward: -36772.24386822028|
| Episode: 256 | Epsilon:  0.10 | Reward: -75.35824666294958 | Average Reward: -109.668 | Steps: 52165 | Total Reward: -36847.60211488325|
| Episode: 257 | Epsilon:  0.10 | Reward: -177.1211782149041 | Average Reward: -109.022 | Steps: 52444 | Total Reward: -37024.72329309812|
| Episode: 258 | Epsilon:  0.10 | Reward: -245.2967964882884 | Average Reward: -110.770 | Steps: 52659 | Total Reward: -37270.020089586375|
| Episode: 259 | Epsilon:  0.10 | Reward: -23.277316284212574 | Average Reward: -108.709 | Steps: 52876 | Total Reward: -37293.297405870624|
| Episode: 260 | Epsilon:  0.10 | Reward: -46.85717107179593 | Average Reward: -106.507 | Steps: 53120 | Total Reward: -37340.15457694238|
| Episode: 261 | Epsilon:  0.10 | Reward: -48.93246337286736 | Average Reward: -106.130 | Steps: 53313 | Total Reward: -37389.08704031522|
| Episode: 262 | Epsilon:  0.10 | Reward: -85.12605498500238 | Average Reward: -104.436 | Steps: 53560 | Total Reward: -37474.21309530025|
| Episode: 263 | Epsilon:  0.10 | Reward: -33.96147858126611 | Average Reward: -101.502 | Steps: 53751 | Total Reward: -37508.17457388149|
| Episode: 264 | Epsilon:  0.10 | Reward: 195.14652340779628 | Average Reward: -98.709 | Steps: 54399 | Total Reward: -37313.028050473644|
| Episode: 265 | Epsilon:  0.10 | Reward: 233.60259053211308 | Average Reward: -94.348 | Steps: 54906 | Total Reward: -37079.4254599415|
| Episode: 266 | Epsilon:  0.10 | Reward: -217.60535279618128 | Average Reward: -94.202 | Steps: 55141 | Total Reward: -37297.03081273766|
| Episode: 267 | Epsilon:  0.10 | Reward: -223.40063847131145 | Average Reward: -95.783 | Steps: 55378 | Total Reward: -37520.43145120898|
| Episode: 268 | Epsilon:  0.10 | Reward: -8.073219844135949 | Average Reward: -95.256 | Steps: 55601 | Total Reward: -37528.504671053175|
| Episode: 269 | Epsilon:  0.10 | Reward: -234.26025993609645 | Average Reward: -96.182 | Steps: 55796 | Total Reward: -37762.76493098925|
| Episode: 270 | Epsilon:  0.10 | Reward: -213.50923103441875 | Average Reward: -96.722 | Steps: 55969 | Total Reward: -37976.274162023634|
| Episode: 271 | Epsilon:  0.10 | Reward: -139.03826501099672 | Average Reward: -98.457 | Steps: 56167 | Total Reward: -38115.31242703463|
| Episode: 272 | Epsilon:  0.10 | Reward: -53.48120500897109 | Average Reward: -97.029 | Steps: 56405 | Total Reward: -38168.79363204364|
| Episode: 273 | Epsilon:  0.10 | Reward: -195.89941109846836 | Average Reward: -101.638 | Steps: 56637 | Total Reward: -38364.69304314219|
| Episode: 274 | Epsilon:  0.10 | Reward: -34.649669043919246 | Average Reward: -101.217 | Steps: 56844 | Total Reward: -38399.34271218613|
| Episode: 275 | Epsilon:  0.10 | Reward: -52.43244940931004 | Average Reward: -99.731 | Steps: 57135 | Total Reward: -38451.775161595455|
| Episode: 276 | Epsilon:  0.10 | Reward: 228.28238230572444 | Average Reward: -95.393 | Steps: 57460 | Total Reward: -38223.492779289794|
| Episode: 277 | Epsilon:  0.10 | Reward: -22.303219682999924 | Average Reward: -95.208 | Steps: 57719 | Total Reward: -38245.79599897281|
| Episode: 278 | Epsilon:  0.10 | Reward: -255.44147004306376 | Average Reward: -97.801 | Steps: 57994 | Total Reward: -38501.23746901583|
| Episode: 279 | Epsilon:  0.10 | Reward: 243.03711589943833 | Average Reward: -95.302 | Steps: 58360 | Total Reward: -38258.20035311639|
| Episode: 280 | Epsilon:  0.10 | Reward: -32.604883678351314 | Average Reward: -94.455 | Steps: 58556 | Total Reward: -38290.80523679472|
| Episode: 281 | Epsilon:  0.10 | Reward: 18.62092907969499 | Average Reward: -94.062 | Steps: 58723 | Total Reward: -38272.184307715026|
| Episode: 282 | Epsilon:  0.10 | Reward: 22.394219988618772 | Average Reward: -93.512 | Steps: 58978 | Total Reward: -38249.79008772642|
| Episode: 283 | Epsilon:  0.10 | Reward: -241.7981378034779 | Average Reward: -93.925 | Steps: 59223 | Total Reward: -38491.58822552987|
| Episode: 284 | Epsilon:  0.10 | Reward: -223.82764062862054 | Average Reward: -94.163 | Steps: 59410 | Total Reward: -38715.41586615846|
| Episode: 285 | Epsilon:  0.10 | Reward: -192.51828248717248 | Average Reward: -95.191 | Steps: 59615 | Total Reward: -38907.93414864563|
| Episode: 286 | Epsilon:  0.10 | Reward: -219.42330142930007 | Average Reward: -97.432 | Steps: 59857 | Total Reward: -39127.35745007495|
| Episode: 287 | Epsilon:  0.10 | Reward: -197.60105834552695 | Average Reward: -97.520 | Steps: 60116 | Total Reward: -39324.958508420495|
| Episode: 288 | Epsilon:  0.10 | Reward: -58.56608964723482 | Average Reward: -98.146 | Steps: 60288 | Total Reward: -39383.524598067714|
| Episode: 289 | Epsilon:  0.10 | Reward: -162.96628512127958 | Average Reward: -98.043 | Steps: 60510 | Total Reward: -39546.49088318894|
| Episode: 290 | Epsilon:  0.10 | Reward: -72.21451882260338 | Average Reward: -98.043 | Steps: 60712 | Total Reward: -39618.705402011554|
| Episode: 291 | Epsilon:  0.10 | Reward: -199.55602036207415 | Average Reward: -99.539 | Steps: 60954 | Total Reward: -39818.261422373624|
| Episode: 292 | Epsilon:  0.10 | Reward: -249.49135501495846 | Average Reward: -99.861 | Steps: 61177 | Total Reward: -40067.75277738858|
| Episode: 293 | Epsilon:  0.10 | Reward: -110.52237510901233 | Average Reward: -97.674 | Steps: 61428 | Total Reward: -40178.27515249764|
| Episode: 294 | Epsilon:  0.10 | Reward: 55.05316332515861 | Average Reward: -96.688 | Steps: 61621 | Total Reward: -40123.22198917248|
| Episode: 295 | Epsilon:  0.10 | Reward: -120.87113697019842 | Average Reward: -97.730 | Steps: 61809 | Total Reward: -40244.09312614269|
| Episode: 296 | Epsilon:  0.10 | Reward: -86.37123606323836 | Average Reward: -96.435 | Steps: 62059 | Total Reward: -40330.464362205945|
| Episode: 297 | Epsilon:  0.10 | Reward: 0.8417555412589195 | Average Reward: -93.895 | Steps: 62246 | Total Reward: -40329.622606664634|
| Episode: 298 | Epsilon:  0.10 | Reward: -2.2342359782297336 | Average Reward: -92.007 | Steps: 62486 | Total Reward: -40331.8568426429|
| Episode: 299 | Epsilon:  0.10 | Reward: -260.7835886619789 | Average Reward: -93.863 | Steps: 62720 | Total Reward: -40592.64043130491|
| Episode: 300 | Epsilon:  0.10 | Reward: 1.5237382115253695 | Average Reward: -92.054 | Steps: 62970 | Total Reward: -40591.116693093405|
| Episode: 301 | Epsilon:  0.10 | Reward: 13.986286003570598 | Average Reward: -94.218 | Steps: 63161 | Total Reward: -40577.13040708987|
| Episode: 302 | Epsilon:  0.10 | Reward: 52.23323061334915 | Average Reward: -93.234 | Steps: 63333 | Total Reward: -40524.897176476545|
| Episode: 303 | Epsilon:  0.10 | Reward: -153.97437146916732 | Average Reward: -92.715 | Steps: 63572 | Total Reward: -40678.8715479457|
| Episode: 304 | Epsilon:  0.10 | Reward: -237.3437030922043 | Average Reward: -93.425 | Steps: 63969 | Total Reward: -40916.21525103789|
| Episode: 305 | Epsilon:  0.10 | Reward: -161.53729710573103 | Average Reward: -92.607 | Steps: 64178 | Total Reward: -41077.752548143646|
| Episode: 306 | Epsilon:  0.10 | Reward: -44.38664271203166 | Average Reward: -90.829 | Steps: 64373 | Total Reward: -41122.139190855734|
| Episode: 307 | Epsilon:  0.10 | Reward: -265.2157818305372 | Average Reward: -92.988 | Steps: 64769 | Total Reward: -41387.35497268626|
| Episode: 308 | Epsilon:  0.10 | Reward: 31.676369879779315 | Average Reward: -92.307 | Steps: 65016 | Total Reward: -41355.678602806496|
| Episode: 309 | Epsilon:  0.10 | Reward: -67.56292414469709 | Average Reward: -90.880 | Steps: 65428 | Total Reward: -41423.24152695119|
| Episode: 310 | Epsilon:  0.10 | Reward: 19.114342602258077 | Average Reward: -88.484 | Steps: 65645 | Total Reward: -41404.12718434894|
| Episode: 311 | Epsilon:  0.10 | Reward: -106.41609445313932 | Average Reward: -88.967 | Steps: 65815 | Total Reward: -41510.54327880209|
| Episode: 312 | Epsilon:  0.10 | Reward: -209.7605556863731 | Average Reward: -89.725 | Steps: 66062 | Total Reward: -41720.30383448845|
| Episode: 313 | Epsilon:  0.10 | Reward: -272.09437853304667 | Average Reward: -90.361 | Steps: 66382 | Total Reward: -41992.39821302143|
| Episode: 314 | Epsilon:  0.10 | Reward: -70.14405544696093 | Average Reward: -91.062 | Steps: 66635 | Total Reward: -42062.54226846841|
| Episode: 315 | Epsilon:  0.10 | Reward: -225.92171944173165 | Average Reward: -92.935 | Steps: 66960 | Total Reward: -42288.46398791009|
| Episode: 316 | Epsilon:  0.10 | Reward: -224.80986224190002 | Average Reward: -94.664 | Steps: 67191 | Total Reward: -42513.27385015199|
| Episode: 317 | Epsilon:  0.10 | Reward: -213.55463172706163 | Average Reward: -95.140 | Steps: 67464 | Total Reward: -42726.82848187904|
| Episode: 318 | Epsilon:  0.10 | Reward: -218.97996556302803 | Average Reward: -95.642 | Steps: 67700 | Total Reward: -42945.80844744206|
| Episode: 319 | Epsilon:  0.10 | Reward: -235.58774768369466 | Average Reward: -96.199 | Steps: 68034 | Total Reward: -43181.39619512572|
| Episode: 320 | Epsilon:  0.10 | Reward: -236.4736979730842 | Average Reward: -98.287 | Steps: 68250 | Total Reward: -43417.86989309883|
| Episode: 321 | Epsilon:  0.10 | Reward: -6.148728086834538 | Average Reward: -96.103 | Steps: 68444 | Total Reward: -43424.01862118567|
| Episode: 322 | Epsilon:  0.10 | Reward: -220.34616168162609 | Average Reward: -95.834 | Steps: 68663 | Total Reward: -43644.36478286736|
| Episode: 323 | Epsilon:  0.10 | Reward: -23.554266389703542 | Average Reward: -95.939 | Steps: 68985 | Total Reward: -43667.91904925696|
| Episode: 324 | Epsilon:  0.10 | Reward: -4.449145609076751 | Average Reward: -95.514 | Steps: 69184 | Total Reward: -43672.368194866|
| Episode: 325 | Epsilon:  0.10 | Reward: -233.60578695661746 | Average Reward: -98.069 | Steps: 69401 | Total Reward: -43905.973981822615|
| Episode: 326 | Epsilon:  0.10 | Reward: 18.22595777858801 | Average Reward: -97.772 | Steps: 69621 | Total Reward: -43887.74802404402|
| Episode: 327 | Epsilon:  0.10 | Reward: 255.85899501948305 | Average Reward: -93.698 | Steps: 69944 | Total Reward: -43631.88902902459|
| Episode: 328 | Epsilon:  0.10 | Reward: -59.76865862016926 | Average Reward: -96.515 | Steps: 70143 | Total Reward: -43691.65768764478|
| Episode: 329 | Epsilon:  0.10 | Reward: -216.28103414062036 | Average Reward: -96.859 | Steps: 70373 | Total Reward: -43907.9387217854|
| Episode: 330 | Epsilon:  0.10 | Reward: -265.32826388920216 | Average Reward: -97.759 | Steps: 70747 | Total Reward: -44173.266985674636|
| Episode: 331 | Epsilon:  0.10 | Reward: -133.623417069528 | Average Reward: -97.498 | Steps: 70992 | Total Reward: -44306.89040274421|
| Episode: 332 | Epsilon:  0.10 | Reward: -14.82954411984042 | Average Reward: -97.314 | Steps: 71283 | Total Reward: -44321.71994686403|
| Episode: 333 | Epsilon:  0.10 | Reward: -225.29038449749385 | Average Reward: -97.476 | Steps: 71588 | Total Reward: -44547.01033136158|
| Episode: 334 | Epsilon:  0.10 | Reward: -215.87115918013797 | Average Reward: -98.951 | Steps: 71931 | Total Reward: -44762.881490541695|
| Episode: 335 | Epsilon:  0.10 | Reward: -207.5629830411587 | Average Reward: -98.960 | Steps: 72157 | Total Reward: -44970.4444735828|
| Episode: 336 | Epsilon:  0.10 | Reward: -29.05837546742326 | Average Reward: -98.890 | Steps: 72351 | Total Reward: -44999.50284905021|
| Episode: 337 | Epsilon:  0.10 | Reward: -214.1186633876293 | Average Reward: -103.185 | Steps: 72574 | Total Reward: -45213.621512437836|
| Episode: 338 | Epsilon:  0.10 | Reward: -198.6067981884529 | Average Reward: -104.463 | Steps: 72822 | Total Reward: -45412.228310626255|
| Episode: 339 | Epsilon:  0.10 | Reward: -184.86597875346365 | Average Reward: -104.520 | Steps: 73066 | Total Reward: -45597.09428937965|
| Episode: 340 | Epsilon:  0.10 | Reward: -220.15103969155598 | Average Reward: -106.865 | Steps: 73239 | Total Reward: -45817.24532907119|
