+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 5000  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -95.7269241931099 | Average Reward: -95.727 | Steps:    72 | Total Reward: -95.7269241931099|
| Episode: 342 | Epsilon:  0.10 | Reward: -239.1729007991336 | Average Reward: -183.412 | Steps: 69055 | Total Reward: -69619.9487191984|
| Episode: 343 | Epsilon:  0.10 | Reward: -159.02818900344042 | Average Reward: -181.892 | Steps: 69264 | Total Reward: -69778.97690820182|
| Episode: 344 | Epsilon:  0.10 | Reward: -239.4954612457964 | Average Reward: -182.036 | Steps: 69505 | Total Reward: -70018.47236944767|
| Episode: 345 | Epsilon:  0.10 | Reward: -215.31885437769796 | Average Reward: -183.485 | Steps: 69729 | Total Reward: -70233.79122382535|
| Episode: 346 | Epsilon:  0.10 | Reward: -2.4016345305518314 | Average Reward: -181.407 | Steps: 69932 | Total Reward: -70236.19285835588|
| Episode: 347 | Epsilon:  0.10 | Reward: -218.81219081821186 | Average Reward: -183.279 | Steps: 70199 | Total Reward: -70455.00504917401|
| Episode: 348 | Epsilon:  0.10 | Reward: -277.03182485789034 | Average Reward: -183.955 | Steps: 70571 | Total Reward: -70732.03687403187|
| Episode: 349 | Epsilon:  0.10 | Reward: -268.16178197489404 | Average Reward: -184.739 | Steps: 70813 | Total Reward: -71000.19865600672|
| Episode: 350 | Epsilon:  0.10 | Reward: -199.97594334790404 | Average Reward: -185.016 | Steps: 71063 | Total Reward: -71200.1745993547|
| Episode: 351 | Epsilon:  0.10 | Reward: -268.7243137063973 | Average Reward: -185.188 | Steps: 71346 | Total Reward: -71468.89891306103|
| Episode: 352 | Epsilon:  0.10 | Reward: -281.6468739343653 | Average Reward: -186.351 | Steps: 71705 | Total Reward: -71750.54578699535|
| Episode: 353 | Epsilon:  0.10 | Reward: -118.95447229126633 | Average Reward: -185.744 | Steps: 71919 | Total Reward: -71869.5002592865|
| Episode: 354 | Epsilon:  0.10 | Reward: -211.76251942754882 | Average Reward: -187.751 | Steps: 72147 | Total Reward: -72081.26277871405|
| Episode: 355 | Epsilon:  0.10 | Reward: -234.0595983314748 | Average Reward: -190.452 | Steps: 72351 | Total Reward: -72315.32237704544|
| Episode: 356 | Epsilon:  0.10 | Reward: -214.79111636064323 | Average Reward: -190.132 | Steps: 72585 | Total Reward: -72530.11349340608|
| Episode: 357 | Epsilon:  0.10 | Reward: -288.84703391387336 | Average Reward: -192.463 | Steps: 72886 | Total Reward: -72818.96052731993|
| Episode: 358 | Epsilon:  0.10 | Reward: 65.67529998230162 | Average Reward: -189.941 | Steps: 73054 | Total Reward: -72753.28522733759|
| Episode: 359 | Epsilon:  0.10 | Reward: -265.5160068690761 | Average Reward: -189.320 | Steps: 73282 | Total Reward: -73018.80123420656|
| Episode: 360 | Epsilon:  0.10 | Reward: -178.78471019074914 | Average Reward: -187.959 | Steps: 73468 | Total Reward: -73197.58594439735|
| Episode: 361 | Epsilon:  0.10 | Reward: -281.95077485634516 | Average Reward: -188.115 | Steps: 73842 | Total Reward: -73479.53671925371|
| Episode: 362 | Epsilon:  0.10 | Reward: -313.291981423156 | Average Reward: -189.092 | Steps: 74062 | Total Reward: -73792.8287006768|
| Episode: 363 | Epsilon:  0.10 | Reward: 29.711753419306746 | Average Reward: -186.313 | Steps: 74217 | Total Reward: -73763.11694725748|
| Episode: 364 | Epsilon:  0.10 | Reward: -173.4941400166809 | Average Reward: -187.174 | Steps: 74456 | Total Reward: -73936.61108727426|
| Episode: 365 | Epsilon:  0.10 | Reward: -325.65138446402784 | Average Reward: -187.676 | Steps: 74769 | Total Reward: -74262.26247173827|
| Episode: 366 | Epsilon:  0.10 | Reward: -243.05334866462232 | Average Reward: -188.791 | Steps: 75047 | Total Reward: -74505.3158204028|
| Episode: 367 | Epsilon:  0.10 | Reward: -237.24832432146846 | Average Reward: -190.393 | Steps: 75317 | Total Reward: -74742.56414472421|
| Episode: 368 | Epsilon:  0.10 | Reward: -260.48973558201124 | Average Reward: -189.948 | Steps: 75554 | Total Reward: -75003.05388030627|
| Episode: 369 | Epsilon:  0.10 | Reward: -108.21828902647576 | Average Reward: -188.192 | Steps: 75996 | Total Reward: -75111.27216933282|
| Episode: 370 | Epsilon:  0.10 | Reward: -245.07453990739396 | Average Reward: -187.653 | Steps: 76216 | Total Reward: -75356.34670924024|
| Episode: 371 | Epsilon:  0.10 | Reward: -275.6746745517779 | Average Reward: -189.892 | Steps: 76704 | Total Reward: -75632.02138379197|
| Episode: 372 | Epsilon:  0.10 | Reward: -213.91104260659398 | Average Reward: -189.803 | Steps: 76915 | Total Reward: -75845.9324263985|
| Episode: 373 | Epsilon:  0.10 | Reward: -16.485625697026066 | Average Reward: -190.466 | Steps: 77197 | Total Reward: -75862.41805209544|
| Episode: 374 | Epsilon:  0.10 | Reward: -193.79433043506043 | Average Reward: -189.761 | Steps: 77348 | Total Reward: -76056.21238253047|
| Episode: 375 | Epsilon:  0.10 | Reward: -244.5225126160089 | Average Reward: -190.833 | Steps: 77557 | Total Reward: -76300.7348951465|
| Episode: 376 | Epsilon:  0.10 | Reward: -119.35462242730526 | Average Reward: -189.295 | Steps: 77835 | Total Reward: -76420.08951757377|
| Episode: 377 | Epsilon:  0.10 | Reward: -352.53251279484823 | Average Reward: -190.961 | Steps: 78048 | Total Reward: -76772.62203036861|
| Episode: 378 | Epsilon:  0.10 | Reward: -75.7116972481108 | Average Reward: -189.224 | Steps: 78333 | Total Reward: -76848.33372761676|
| Episode: 379 | Epsilon:  0.10 | Reward: -70.15335540660723 | Average Reward: -187.139 | Steps: 78525 | Total Reward: -76918.48708302338|
| Episode: 380 | Epsilon:  0.10 | Reward: -217.71675516774286 | Average Reward: -188.135 | Steps: 78800 | Total Reward: -77136.20383819111|
| Episode: 381 | Epsilon:  0.10 | Reward: 7.963773425985551 | Average Reward: -186.060 | Steps: 79074 | Total Reward: -77128.24006476499|
| Episode: 382 | Epsilon:  0.10 | Reward: -41.886073274897896 | Average Reward: -185.991 | Steps: 79380 | Total Reward: -77170.12613803985|
| Episode: 383 | Epsilon:  0.10 | Reward: -232.2090100168947 | Average Reward: -188.367 | Steps: 79684 | Total Reward: -77402.33514805678|
| Episode: 384 | Epsilon:  0.10 | Reward: -101.44427595072028 | Average Reward: -188.308 | Steps: 79916 | Total Reward: -77503.77942400755|
| Episode: 385 | Epsilon:  0.10 | Reward: -68.70535973305373 | Average Reward: -186.569 | Steps: 80206 | Total Reward: -77572.48478374061|
| Episode: 386 | Epsilon:  0.10 | Reward: -60.12311034221206 | Average Reward: -185.320 | Steps: 80432 | Total Reward: -77632.60789408286|
| Episode: 387 | Epsilon:  0.10 | Reward: -145.32149913555486 | Average Reward: -185.492 | Steps: 80653 | Total Reward: -77777.9293932184|
| Episode: 388 | Epsilon:  0.10 | Reward: -71.02044236099141 | Average Reward: -184.414 | Steps: 81311 | Total Reward: -77848.94983557917|
| Episode: 389 | Epsilon:  0.10 | Reward: -269.9330340190497 | Average Reward: -184.870 | Steps: 81592 | Total Reward: -78118.88286959832|
| Episode: 390 | Epsilon:  0.10 | Reward: -217.150231489396 | Average Reward: -185.197 | Steps: 81849 | Total Reward: -78336.03310108774|
| Episode: 391 | Epsilon:  0.10 | Reward: -155.47367667833197 | Average Reward: -183.677 | Steps: 82068 | Total Reward: -78491.5067777661|
| Episode: 392 | Epsilon:  0.10 | Reward: 7.42415712662077 | Average Reward: -181.325 | Steps: 82365 | Total Reward: -78484.08262063943|
| Episode: 393 | Epsilon:  0.10 | Reward: -116.27042430884403 | Average Reward: -180.432 | Steps: 82560 | Total Reward: -78600.35304494831|
| Episode: 394 | Epsilon:  0.10 | Reward: -99.69630491276497 | Average Reward: -178.586 | Steps: 82668 | Total Reward: -78700.04934986109|
| Episode: 395 | Epsilon:  0.10 | Reward: -229.76518024639157 | Average Reward: -178.149 | Steps: 82981 | Total Reward: -78929.81453010757|
| Episode: 396 | Epsilon:  0.10 | Reward: -266.0257511260373 | Average Reward: -177.677 | Steps: 83425 | Total Reward: -79195.84028123357|
| Episode: 397 | Epsilon:  0.10 | Reward: -95.17792798086286 | Average Reward: -176.007 | Steps: 83730 | Total Reward: -79291.01820921454|
| Episode: 398 | Epsilon:  0.10 | Reward: -448.49424828607266 | Average Reward: -177.933 | Steps: 84080 | Total Reward: -79739.51245750062|
| Episode: 399 | Epsilon:  0.10 | Reward: -239.56033983380075 | Average Reward: -177.751 | Steps: 84371 | Total Reward: -79979.0727973344|
| Episode: 400 | Epsilon:  0.10 | Reward: -207.69322161552105 | Average Reward: -177.427 | Steps: 84573 | Total Reward: -80186.76601894996|
| Episode: 401 | Epsilon:  0.10 | Reward: -128.30616178196857 | Average Reward: -178.220 | Steps: 85256 | Total Reward: -80315.07218073183|
| Episode: 402 | Epsilon:  0.10 | Reward: -257.0912930790318 | Average Reward: -178.876 | Steps: 85573 | Total Reward: -80572.16347381094|
| Episode: 403 | Epsilon:  0.10 | Reward: -290.6565838678895 | Average Reward: -180.909 | Steps: 86003 | Total Reward: -80862.82005767884|
| Episode: 404 | Epsilon:  0.10 | Reward: -148.67734527451313 | Average Reward: -180.685 | Steps: 86230 | Total Reward: -81011.49740295336|
| Episode: 405 | Epsilon:  0.10 | Reward: -126.303454479127 | Average Reward: -179.373 | Steps: 86623 | Total Reward: -81137.80085743248|
| Episode: 406 | Epsilon:  0.10 | Reward: -244.3154054593729 | Average Reward: -179.684 | Steps: 86875 | Total Reward: -81382.11626289194|
| Episode: 407 | Epsilon:  0.10 | Reward: -186.94377971922492 | Average Reward: -181.117 | Steps: 87062 | Total Reward: -81569.06004261109|
| Episode: 408 | Epsilon:  0.10 | Reward: -65.399160266414 | Average Reward: -178.852 | Steps: 87340 | Total Reward: -81634.45920287742|
| Episode: 409 | Epsilon:  0.10 | Reward: -101.82386290606689 | Average Reward: -179.157 | Steps: 87621 | Total Reward: -81736.2830657835|
| Episode: 410 | Epsilon:  0.10 | Reward: -37.68508533723869 | Average Reward: -176.945 | Steps: 87882 | Total Reward: -81773.96815112066|
| Episode: 411 | Epsilon:  0.10 | Reward: -310.90069457672973 | Average Reward: -177.695 | Steps: 88204 | Total Reward: -82084.86884569732|
| Episode: 412 | Epsilon:  0.10 | Reward: -80.720355062014 | Average Reward: -176.341 | Steps: 88532 | Total Reward: -82165.58920075936|
| Episode: 413 | Epsilon:  0.10 | Reward: -35.74172769526746 | Average Reward: -172.592 | Steps: 88948 | Total Reward: -82201.33092845458|
| Episode: 414 | Epsilon:  0.10 | Reward: -257.5253151921253 | Average Reward: -172.238 | Steps: 89188 | Total Reward: -82458.85624364675|
| Episode: 415 | Epsilon:  0.10 | Reward: -92.45848510554005 | Average Reward: -170.956 | Steps: 89501 | Total Reward: -82551.31472875219|
| Episode: 416 | Epsilon:  0.10 | Reward: -183.02189527444176 | Average Reward: -173.914 | Steps: 89686 | Total Reward: -82734.33662402656|
| Episode: 417 | Epsilon:  0.10 | Reward: -110.87976132227949 | Average Reward: -174.687 | Steps: 89951 | Total Reward: -82845.21638534882|
| Episode: 418 | Epsilon:  0.10 | Reward: -188.78633622733037 | Average Reward: -174.113 | Steps: 90180 | Total Reward: -83034.0027215762|
| Episode: 419 | Epsilon:  0.10 | Reward: -97.09147989539292 | Average Reward: -174.107 | Steps: 90481 | Total Reward: -83131.09420147154|
| Episode: 420 | Epsilon:  0.10 | Reward: -261.9016519202209 | Average Reward: -175.530 | Steps: 90692 | Total Reward: -83392.99585339171|
| Episode: 421 | Epsilon:  0.10 | Reward: -221.56126019748513 | Average Reward: -174.962 | Steps: 90891 | Total Reward: -83614.55711358921|
| Episode: 422 | Epsilon:  0.10 | Reward: -196.23918237914899 | Average Reward: -176.900 | Steps: 91076 | Total Reward: -83810.79629596845|
| Episode: 423 | Epsilon:  0.10 | Reward: -46.72768830970591 | Average Reward: -175.353 | Steps: 91388 | Total Reward: -83857.52398427806|
| Episode: 424 | Epsilon:  0.10 | Reward: -305.59768554028847 | Average Reward: -175.389 | Steps: 91751 | Total Reward: -84163.12166981844|
| Episode: 425 | Epsilon:  0.10 | Reward: -254.77861073469347 | Average Reward: -175.589 | Steps: 91959 | Total Reward: -84417.90028055312|
| Episode: 426 | Epsilon:  0.10 | Reward: -240.14003292582845 | Average Reward: -177.629 | Steps: 92249 | Total Reward: -84658.04031347888|
| Episode: 427 | Epsilon:  0.10 | Reward: 44.741625050092715 | Average Reward: -177.350 | Steps: 93249 | Total Reward: -84613.29868842901|
| Episode: 428 | Epsilon:  0.10 | Reward: -103.60946778846649 | Average Reward: -177.162 | Steps: 93534 | Total Reward: -84716.90815621747|
| Episode: 429 | Epsilon:  0.10 | Reward: -194.69939481584882 | Average Reward: -176.265 | Steps: 93732 | Total Reward: -84911.60755103342|
| Episode: 430 | Epsilon:  0.10 | Reward: -234.43912466025105 | Average Reward: -175.300 | Steps: 94036 | Total Reward: -85146.04667569377|
| Episode: 431 | Epsilon:  0.10 | Reward: -196.7253347633361 | Average Reward: -175.405 | Steps: 94239 | Total Reward: -85342.77201045713|
| Episode: 432 | Epsilon:  0.10 | Reward: -98.84496928188427 | Average Reward: -174.090 | Steps: 94892 | Total Reward: -85441.61697973896|
| Episode: 433 | Epsilon:  0.10 | Reward: -300.88088098271373 | Average Reward: -176.764 | Steps: 95184 | Total Reward: -85742.49786072169|
| Episode: 434 | Epsilon:  0.10 | Reward: -162.77251753580177 | Average Reward: -177.167 | Steps: 95376 | Total Reward: -85905.2703782574|
| Episode: 435 | Epsilon:  0.10 | Reward: -123.1834775909031 | Average Reward: -176.565 | Steps: 95778 | Total Reward: -86028.4538558483|
| Episode: 436 | Epsilon:  0.10 | Reward: -222.40299367093522 | Average Reward: -178.142 | Steps: 96009 | Total Reward: -86250.85684951922|
| Episode: 437 | Epsilon:  0.10 | Reward: -104.57604946756706 | Average Reward: -178.322 | Steps: 96441 | Total Reward: -86355.43289898684|
| Episode: 438 | Epsilon:  0.10 | Reward: -40.85810190546219 | Average Reward: -178.174 | Steps: 96886 | Total Reward: -86396.29100089226|
| Episode: 439 | Epsilon:  0.10 | Reward: 43.14153700672236 | Average Reward: -175.413 | Steps: 97058 | Total Reward: -86353.14946388554|
| Episode: 440 | Epsilon:  0.10 | Reward: -231.35336533418078 | Average Reward: -174.918 | Steps: 97372 | Total Reward: -86584.50282921977|
| Episode: 441 | Epsilon:  0.10 | Reward: -60.255168635935775 | Average Reward: -172.640 | Steps: 97633 | Total Reward: -86644.75799785565|
| Episode: 442 | Epsilon:  0.10 | Reward: -92.19397799242077 | Average Reward: -171.170 | Steps: 97900 | Total Reward: -86736.95197584806|
| Episode: 443 | Epsilon:  0.10 | Reward: -249.36635033745594 | Average Reward: -172.073 | Steps: 98148 | Total Reward: -86986.31832618562|
| Episode: 444 | Epsilon:  0.10 | Reward: -279.35061457446807 | Average Reward: -172.472 | Steps: 98375 | Total Reward: -87265.66894076002|
| Episode: 445 | Epsilon:  0.10 | Reward: -196.26919627678342 | Average Reward: -172.281 | Steps: 98543 | Total Reward: -87461.93813703679|
| Episode: 446 | Epsilon:  0.10 | Reward: -264.31044760310505 | Average Reward: -174.901 | Steps: 98749 | Total Reward: -87726.2485846399|
| Episode: 447 | Epsilon:  0.10 | Reward: -97.14731418045085 | Average Reward: -173.684 | Steps: 98952 | Total Reward: -87823.39589882041|
| Episode: 448 | Epsilon:  0.10 | Reward: -191.02889780466813 | Average Reward: -172.824 | Steps: 99118 | Total Reward: -88014.42479662506|
| Episode: 449 | Epsilon:  0.10 | Reward: -220.1728521538561 | Average Reward: -172.344 | Steps: 99307 | Total Reward: -88234.59764877892|
| Episode: 450 | Epsilon:  0.10 | Reward: -61.15557187751243 | Average Reward: -170.956 | Steps: 99507 | Total Reward: -88295.75322065651|
| Episode: 451 | Epsilon:  0.10 | Reward: -362.11067256958734 | Average Reward: -171.890 | Steps: 100273 | Total Reward: -88657.86389322607|
| Episode: 452 | Epsilon:  0.10 | Reward: -98.21529986336718 | Average Reward: -170.055 | Steps: 100594 | Total Reward: -88756.07919308939|
| Episode: 453 | Epsilon:  0.10 | Reward: -206.84898899402305 | Average Reward: -170.934 | Steps: 100874 | Total Reward: -88962.92818208355|
| Episode: 454 | Epsilon:  0.10 | Reward: -221.4795347052475 | Average Reward: -171.031 | Steps: 101157 | Total Reward: -89184.40771678877|
| Episode: 455 | Epsilon:  0.10 | Reward: -262.7109538965684 | Average Reward: -171.318 | Steps: 101457 | Total Reward: -89447.11867068535|
| Episode: 456 | Epsilon:  0.10 | Reward: -133.96882866207355 | Average Reward: -170.510 | Steps: 101963 | Total Reward: -89581.08749934753|
| Episode: 457 | Epsilon:  0.10 | Reward: -46.572945304379175 | Average Reward: -168.087 | Steps: 102140 | Total Reward: -89627.66044465204|
| Episode: 458 | Epsilon:  0.10 | Reward: -223.52926705953553 | Average Reward: -170.979 | Steps: 102783 | Total Reward: -89851.18971171172|
| Episode: 459 | Epsilon:  0.10 | Reward: -262.8783995304144 | Average Reward: -170.953 | Steps: 103088 | Total Reward: -90114.0681112422|
| Episode: 460 | Epsilon:  0.10 | Reward: -70.9847733275079 | Average Reward: -169.875 | Steps: 103350 | Total Reward: -90185.05288456971|
| Episode: 461 | Epsilon:  0.10 | Reward: -279.8193112073176 | Average Reward: -169.853 | Steps: 103636 | Total Reward: -90464.87219577708|
| Episode: 462 | Epsilon:  0.10 | Reward: -38.61329284067756 | Average Reward: -167.107 | Steps: 103764 | Total Reward: -90503.48548861768|
| Episode: 463 | Epsilon:  0.10 | Reward: -79.78955214291258 | Average Reward: -168.202 | Steps: 104062 | Total Reward: -90583.27504076059|
| Episode: 464 | Epsilon:  0.10 | Reward: -242.50353243494231 | Average Reward: -168.892 | Steps: 104439 | Total Reward: -90825.7785731956|
| Episode: 465 | Epsilon:  0.10 | Reward: -111.59065316101601 | Average Reward: -166.751 | Steps: 104768 | Total Reward: -90937.36922635666|
| Episode: 466 | Epsilon:  0.10 | Reward: -103.25776989740669 | Average Reward: -165.353 | Steps: 105429 | Total Reward: -91040.62699625392|
| Episode: 467 | Epsilon:  0.10 | Reward: -222.73541043804386 | Average Reward: -165.208 | Steps: 105964 | Total Reward: -91263.36240669226|
| Episode: 468 | Epsilon:  0.10 | Reward: 40.830347928254234 | Average Reward: -162.195 | Steps: 106964 | Total Reward: -91222.53205876403|
| Episode: 469 | Epsilon:  0.10 | Reward: 250.3878934869471 | Average Reward: -158.609 | Steps: 107435 | Total Reward: -90972.14416527713|
| Episode: 470 | Epsilon:  0.10 | Reward: -209.7615061929577 | Average Reward: -158.256 | Steps: 107742 | Total Reward: -91181.9056714701|
| Episode: 471 | Epsilon:  0.10 | Reward: -254.11032899760144 | Average Reward: -158.040 | Steps: 108222 | Total Reward: -91436.01600046761|
| Episode: 472 | Epsilon:  0.10 | Reward: 251.72860526382513 | Average Reward: -153.384 | Steps: 109058 | Total Reward: -91184.28739520384|
| Episode: 473 | Epsilon:  0.10 | Reward: -222.2117293349364 | Average Reward: -155.441 | Steps: 109383 | Total Reward: -91406.49912453875|
| Episode: 474 | Epsilon:  0.10 | Reward: -268.5397731254285 | Average Reward: -156.188 | Steps: 109654 | Total Reward: -91675.03889766426|
| Episode: 475 | Epsilon:  0.10 | Reward: -90.3712689941593 | Average Reward: -154.647 | Steps: 109984 | Total Reward: -91765.41016665837|
| Episode: 476 | Epsilon:  0.10 | Reward: -32.558004206081804 | Average Reward: -153.779 | Steps: 110177 | Total Reward: -91797.96817086436|
| Episode: 477 | Epsilon:  0.10 | Reward: 94.48533306005116 | Average Reward: -149.309 | Steps: 111117 | Total Reward: -91703.4828378043|
| Episode: 478 | Epsilon:  0.10 | Reward: -323.31433591674175 | Average Reward: -151.785 | Steps: 111579 | Total Reward: -92026.79717372097|
| Episode: 479 | Epsilon:  0.10 | Reward: -210.8313627128272 | Average Reward: -153.191 | Steps: 111893 | Total Reward: -92237.62853643381|
| Episode: 480 | Epsilon:  0.10 | Reward: -241.69547291839928 | Average Reward: -153.431 | Steps: 112189 | Total Reward: -92479.32400935223|
| Episode: 481 | Epsilon:  0.10 | Reward: -54.26114395232172 | Average Reward: -154.053 | Steps: 112448 | Total Reward: -92533.58515330456|
| Episode: 482 | Epsilon:  0.10 | Reward: 17.4657018438142 | Average Reward: -153.460 | Steps: 112871 | Total Reward: -92516.11945146069|
| Episode: 483 | Epsilon:  0.10 | Reward: -149.85757709765926 | Average Reward: -152.636 | Steps: 113058 | Total Reward: -92665.9770285584|
| Episode: 484 | Epsilon:  0.10 | Reward: -38.64540896351821 | Average Reward: -152.008 | Steps: 113291 | Total Reward: -92704.62243752196|
| Episode: 485 | Epsilon:  0.10 | Reward: -10.688242941473007 | Average Reward: -151.428 | Steps: 113631 | Total Reward: -92715.31068046339|
| Episode: 486 | Epsilon:  0.10 | Reward: -178.79306061796132 | Average Reward: -152.615 | Steps: 113874 | Total Reward: -92894.10374108148|
| Episode: 487 | Epsilon:  0.10 | Reward: -253.91874136861676 | Average Reward: -153.701 | Steps: 114258 | Total Reward: -93148.02248245002|
| Episode: 488 | Epsilon:  0.10 | Reward: -220.5777858704816 | Average Reward: -155.197 | Steps: 114513 | Total Reward: -93368.60026832037|
| Episode: 489 | Epsilon:  0.10 | Reward: -326.2429925559302 | Average Reward: -155.760 | Steps: 115129 | Total Reward: -93694.84326087638|
| Episode: 490 | Epsilon:  0.10 | Reward: -223.19663008366624 | Average Reward: -155.820 | Steps: 115758 | Total Reward: -93918.0398909601|
| Episode: 491 | Epsilon:  0.10 | Reward: -267.11300200872347 | Average Reward: -156.936 | Steps: 116129 | Total Reward: -94185.15289296882|
| Episode: 492 | Epsilon:  0.10 | Reward: -255.44184958808205 | Average Reward: -159.565 | Steps: 116436 | Total Reward: -94440.59474255683|
| Episode: 493 | Epsilon:  0.10 | Reward: -129.36209207635346 | Average Reward: -159.696 | Steps: 117157 | Total Reward: -94569.95683463315|
| Episode: 494 | Epsilon:  0.10 | Reward: 0.9436875860373135 | Average Reward: -158.690 | Steps: 117454 | Total Reward: -94569.01314704718|
| Episode: 495 | Epsilon:  0.10 | Reward: -281.76306923526437 | Average Reward: -159.210 | Steps: 117953 | Total Reward: -94850.77621628228|
| Episode: 496 | Epsilon:  0.10 | Reward: -41.60763600347468 | Average Reward: -156.965 | Steps: 118318 | Total Reward: -94892.38385228577|
| Episode: 497 | Epsilon:  0.10 | Reward: -81.86780228879218 | Average Reward: -156.832 | Steps: 118677 | Total Reward: -94974.25165457449|
| Episode: 498 | Epsilon:  0.10 | Reward: -128.40723283979366 | Average Reward: -153.631 | Steps: 119139 | Total Reward: -95102.65888741416|
| Episode: 499 | Epsilon:  0.10 | Reward: -354.0077092703566 | Average Reward: -154.776 | Steps: 119947 | Total Reward: -95456.6665966847|
| Episode: 500 | Epsilon:  0.10 | Reward: -88.78768090540976 | Average Reward: -153.587 | Steps: 120155 | Total Reward: -95545.45427759012|
| Episode: 501 | Epsilon:  0.10 | Reward: -9.504311679495231 | Average Reward: -152.399 | Steps: 120559 | Total Reward: -95554.95858926949|
| Episode: 502 | Epsilon:  0.10 | Reward: -295.1483525954815 | Average Reward: -152.779 | Steps: 121559 | Total Reward: -95850.10694186493|
| Episode: 503 | Epsilon:  0.10 | Reward: -221.70261302398015 | Average Reward: -152.090 | Steps: 121813 | Total Reward: -96071.8095548891|
| Episode: 504 | Epsilon:  0.10 | Reward: -83.70010226039653 | Average Reward: -151.440 | Steps: 122053 | Total Reward: -96155.50965714952|
| Episode: 505 | Epsilon:  0.10 | Reward: -49.54144390249842 | Average Reward: -150.673 | Steps: 122250 | Total Reward: -96205.05110105214|
| Episode: 506 | Epsilon:  0.10 | Reward: -346.6608164495832 | Average Reward: -151.696 | Steps: 122620 | Total Reward: -96551.7119175017|
| Episode: 507 | Epsilon:  0.10 | Reward: -40.22915219310278 | Average Reward: -150.229 | Steps: 122976 | Total Reward: -96591.94106969479|
| Episode: 508 | Epsilon:  0.10 | Reward: -338.1951585134117 | Average Reward: -152.957 | Steps: 123229 | Total Reward: -96930.13622820824|
| Episode: 509 | Epsilon:  0.10 | Reward: -48.413563243675185 | Average Reward: -152.423 | Steps: 123445 | Total Reward: -96978.549791452|
| Episode: 510 | Epsilon:  0.10 | Reward: -115.67060490675388 | Average Reward: -153.203 | Steps: 123662 | Total Reward: -97094.22039635868|
| Episode: 511 | Epsilon:  0.10 | Reward: -248.53385283912417 | Average Reward: -152.579 | Steps: 124049 | Total Reward: -97342.75424919775|
| Episode: 512 | Epsilon:  0.10 | Reward: -180.8279932294785 | Average Reward: -153.580 | Steps: 124374 | Total Reward: -97523.58224242728|
| Episode: 513 | Epsilon:  0.10 | Reward: -284.62288373988946 | Average Reward: -156.069 | Steps: 124792 | Total Reward: -97808.20512616717|
| Episode: 514 | Epsilon:  0.10 | Reward: -217.81154206870895 | Average Reward: -155.672 | Steps: 125006 | Total Reward: -98026.0166682359|
| Episode: 515 | Epsilon:  0.10 | Reward: -222.7665728261725 | Average Reward: -156.975 | Steps: 125249 | Total Reward: -98248.78324106203|
| Episode: 516 | Epsilon:  0.10 | Reward: -11.485473005182328 | Average Reward: -155.259 | Steps: 125421 | Total Reward: -98260.26871406718|
| Episode: 517 | Epsilon:  0.10 | Reward: -55.689609710179326 | Average Reward: -154.707 | Steps: 125625 | Total Reward: -98315.95832377738|
| Episode: 518 | Epsilon:  0.10 | Reward: -45.9210282639785 | Average Reward: -153.279 | Steps: 126013 | Total Reward: -98361.87935204143|
| Episode: 519 | Epsilon:  0.10 | Reward: -304.431293043764 | Average Reward: -155.352 | Steps: 126450 | Total Reward: -98666.31064508512|
| Episode: 520 | Epsilon:  0.10 | Reward: -192.81160911577462 | Average Reward: -154.661 | Steps: 126695 | Total Reward: -98859.12225420093|
| Episode: 521 | Epsilon:  0.10 | Reward: -219.2922278823841 | Average Reward: -154.639 | Steps: 127380 | Total Reward: -99078.41448208339|
| Episode: 522 | Epsilon:  0.10 | Reward: -221.456258443439 | Average Reward: -154.891 | Steps: 127628 | Total Reward: -99299.8707405269|
| Episode: 523 | Epsilon:  0.10 | Reward: -320.9396157571447 | Average Reward: -157.633 | Steps: 127938 | Total Reward: -99620.81035628413|
| Episode: 524 | Epsilon:  0.10 | Reward: -232.94760423005636 | Average Reward: -156.906 | Steps: 128305 | Total Reward: -99853.75796051414|
| Episode: 525 | Epsilon:  0.10 | Reward: -305.5053059593003 | Average Reward: -157.414 | Steps: 128564 | Total Reward: -100159.26326647341|
