C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 500   |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 599 | Epsilon:  0.10 | Reward: -228.69369025998657 | Average Reward: -186.069 | Steps: 118018 | Total Reward: -97353.20642688054|
| Episode: 600 | Epsilon:  0.10 | Reward: -147.58219370587892 | Average Reward: -185.017 | Steps: 118198 | Total Reward: -97500.78862058662|
| Episode: 601 | Epsilon:  0.10 | Reward: -291.7348934274048 | Average Reward: -185.923 | Steps: 118416 | Total Reward: -97792.52351401398|
| Episode: 602 | Epsilon:  0.10 | Reward: -331.27430096876026 | Average Reward: -186.417 | Steps: 118754 | Total Reward: -98123.79781498278|
| Episode: 603 | Epsilon:  0.10 | Reward: -171.09701110975905 | Average Reward: -185.751 | Steps: 118853 | Total Reward: -98294.89482609247|
| Episode: 604 | Epsilon:  0.10 | Reward: -280.0227970107218 | Average Reward: -186.683 | Steps: 119106 | Total Reward: -98574.91762310317|
| Episode: 605 | Epsilon:  0.10 | Reward: -346.2921680038134 | Average Reward: -187.955 | Steps: 119297 | Total Reward: -98921.20979110691|
| Episode: 606 | Epsilon:  0.10 | Reward: -214.5286222891853 | Average Reward: -189.640 | Steps: 119518 | Total Reward: -99135.7384133961|
| Episode: 607 | Epsilon:  0.10 | Reward: -58.509112841784344 | Average Reward: -187.561 | Steps: 119652 | Total Reward: -99194.24752623786|
| Episode: 608 | Epsilon:  0.10 | Reward: 1.357382877993885 | Average Reward: -187.381 | Steps: 119787 | Total Reward: -99192.89014335988|
| Episode: 609 | Epsilon:  0.10 | Reward: -335.4063586187167 | Average Reward: -188.422 | Steps: 120028 | Total Reward: -99528.29650197862|
| Episode: 610 | Epsilon:  0.10 | Reward: -268.9690167802306 | Average Reward: -188.962 | Steps: 120234 | Total Reward: -99797.26551875893|
| Episode: 611 | Epsilon:  0.10 | Reward: -135.75612054082174 | Average Reward: -188.616 | Steps: 120337 | Total Reward: -99933.02163929975|
| Episode: 612 | Epsilon:  0.10 | Reward: -269.744508069694 | Average Reward: -190.166 | Steps: 120501 | Total Reward: -100202.76614736945|
| Episode: 613 | Epsilon:  0.10 | Reward: -468.9449117370595 | Average Reward: -194.094 | Steps: 120666 | Total Reward: -100671.7110591065|
| Episode: 614 | Epsilon:  0.10 | Reward: 29.04330152824764 | Average Reward: -193.004 | Steps: 120857 | Total Reward: -100642.66775757818|
| Episode: 615 | Epsilon:  0.10 | Reward: -90.10303313363902 | Average Reward: -192.734 | Steps: 121040 | Total Reward: -100732.77079071193|
| Episode: 616 | Epsilon:  0.10 | Reward: -57.52128120334241 | Average Reward: -191.727 | Steps: 121508 | Total Reward: -100790.29207191512|
| Episode: 617 | Epsilon:  0.10 | Reward: -61.65982004356686 | Average Reward: -189.990 | Steps: 121696 | Total Reward: -100851.95189195874|
| Episode: 618 | Epsilon:  0.10 | Reward: -170.0039845037592 | Average Reward: -190.912 | Steps: 121900 | Total Reward: -101021.9558764625|
| Episode: 619 | Epsilon:  0.10 | Reward: -222.2768436732933 | Average Reward: -190.696 | Steps: 122060 | Total Reward: -101244.2327201358|
| Episode: 620 | Epsilon:  0.10 | Reward: -260.4061851243365 | Average Reward: -190.538 | Steps: 122257 | Total Reward: -101504.6389052602|
| Episode: 621 | Epsilon:  0.10 | Reward: -223.96487036482304 | Average Reward: -189.471 | Steps: 122419 | Total Reward: -101728.60377562496|
| Episode: 622 | Epsilon:  0.10 | Reward: -325.0032483854982 | Average Reward: -191.817 | Steps: 122644 | Total Reward: -102053.60702401034|
| Episode: 623 | Epsilon:  0.10 | Reward: -269.55883094412786 | Average Reward: -193.935 | Steps: 122869 | Total Reward: -102323.16585495457|
| Episode: 624 | Epsilon:  0.10 | Reward: -168.51429401489722 | Average Reward: -192.451 | Steps: 123054 | Total Reward: -102491.68014896949|
| Episode: 625 | Epsilon:  0.10 | Reward: -263.8114690142776 | Average Reward: -193.142 | Steps: 123313 | Total Reward: -102755.49161798375|
| Episode: 626 | Epsilon:  0.10 | Reward: -248.99198070840845 | Average Reward: -191.313 | Steps: 123509 | Total Reward: -103004.48359869207|
| Episode: 627 | Epsilon:  0.10 | Reward: -303.25082901961673 | Average Reward: -191.871 | Steps: 123678 | Total Reward: -103307.73442771172|
| Episode: 628 | Epsilon:  0.10 | Reward: -90.28944574674006 | Average Reward: -190.781 | Steps: 123812 | Total Reward: -103398.0238734584|
| Episode: 629 | Epsilon:  0.10 | Reward: -269.0107512236524 | Average Reward: -189.318 | Steps: 124061 | Total Reward: -103667.03462468204|
| Episode: 630 | Epsilon:  0.10 | Reward: -321.7590444294229 | Average Reward: -190.300 | Steps: 124245 | Total Reward: -103988.79366911147|
| Episode: 631 | Epsilon:  0.10 | Reward: -127.77193318105991 | Average Reward: -189.072 | Steps: 124419 | Total Reward: -104116.56560229251|
| Episode: 632 | Epsilon:  0.10 | Reward: -159.39291982410302 | Average Reward: -188.279 | Steps: 124538 | Total Reward: -104275.95852211663|
| Episode: 633 | Epsilon:  0.10 | Reward: -52.122401829704316 | Average Reward: -188.428 | Steps: 124778 | Total Reward: -104328.08092394634|
| Episode: 634 | Epsilon:  0.10 | Reward: -211.17564342006145 | Average Reward: -189.982 | Steps: 125062 | Total Reward: -104539.25656736645|
| Episode: 635 | Epsilon:  0.10 | Reward: -111.04432141997954 | Average Reward: -190.623 | Steps: 125240 | Total Reward: -104650.30088878641|
| Episode: 636 | Epsilon:  0.10 | Reward: -240.57198049882527 | Average Reward: -191.631 | Steps: 125474 | Total Reward: -104890.87286928526|
| Episode: 637 | Epsilon:  0.10 | Reward: -158.663141704976 | Average Reward: -191.365 | Steps: 125618 | Total Reward: -105049.53601099017|
| Episode: 638 | Epsilon:  0.10 | Reward: -296.3198768465486 | Average Reward: -193.850 | Steps: 125785 | Total Reward: -105345.85588783678|
| Episode: 639 | Epsilon:  0.10 | Reward: -312.4654294154975 | Average Reward: -196.280 | Steps: 125969 | Total Reward: -105658.32131725221|
| Episode: 640 | Epsilon:  0.10 | Reward: -274.6604770125189 | Average Reward: -196.855 | Steps: 126345 | Total Reward: -105932.98179426447|
| Episode: 641 | Epsilon:  0.10 | Reward: -164.00221695035071 | Average Reward: -196.180 | Steps: 126653 | Total Reward: -106096.98401121488|
| Episode: 642 | Epsilon:  0.10 | Reward: -422.52188039466284 | Average Reward: -199.378 | Steps: 126984 | Total Reward: -106519.50589160965|
| Episode: 643 | Epsilon:  0.10 | Reward: -251.8673475123418 | Average Reward: -198.959 | Steps: 127231 | Total Reward: -106771.37323912203|
| Episode: 644 | Epsilon:  0.10 | Reward: -132.487453154632 | Average Reward: -194.303 | Steps: 127541 | Total Reward: -106903.86069227669|
| Episode: 645 | Epsilon:  0.10 | Reward: -125.94779477357292 | Average Reward: -192.225 | Steps: 127703 | Total Reward: -107029.8084870503|
| Episode: 646 | Epsilon:  0.10 | Reward: -93.08149938040157 | Average Reward: -190.476 | Steps: 127822 | Total Reward: -107122.88998643066|
| Episode: 647 | Epsilon:  0.10 | Reward: -412.95002797736174 | Average Reward: -191.741 | Steps: 127997 | Total Reward: -107535.84001440792|
| Episode: 648 | Epsilon:  0.10 | Reward: -155.21512465308848 | Average Reward: -190.965 | Steps: 128198 | Total Reward: -107691.05513906099|
| Episode: 649 | Epsilon:  0.10 | Reward: -436.0331419353983 | Average Reward: -192.523 | Steps: 128384 | Total Reward: -108127.0882809965|
| Episode: 650 | Epsilon:  0.10 | Reward: -182.42372580557807 | Average Reward: -193.497 | Steps: 128542 | Total Reward: -108309.5120068021|
| Episode: 651 | Epsilon:  0.10 | Reward: -87.02123285923894 | Average Reward: -192.717 | Steps: 128837 | Total Reward: -108396.53323966147|
| Episode: 652 | Epsilon:  0.10 | Reward: -239.7964532571888 | Average Reward: -193.556 | Steps: 128979 | Total Reward: -108636.32969291865|
| Episode: 653 | Epsilon:  0.10 | Reward: -135.47192905643502 | Average Reward: -192.938 | Steps: 129162 | Total Reward: -108771.801621975|
| Episode: 654 | Epsilon:  0.10 | Reward: -78.13317512018321 | Average Reward: -193.547 | Steps: 129341 | Total Reward: -108849.93479709521|
| Episode: 655 | Epsilon:  0.10 | Reward: -239.65257064383545 | Average Reward: -192.761 | Steps: 129483 | Total Reward: -109089.58736773903|
| Episode: 656 | Epsilon:  0.10 | Reward: -258.98762667871193 | Average Reward: -194.287 | Steps: 129614 | Total Reward: -109348.5749944176|
| Episode: 657 | Epsilon:  0.10 | Reward: -86.55012696678438 | Average Reward: -193.862 | Steps: 129744 | Total Reward: -109435.12512138436|
| Episode: 658 | Epsilon:  0.10 | Reward: -252.6335671024436 | Average Reward: -194.176 | Steps: 129888 | Total Reward: -109687.75868848676|
| Episode: 659 | Epsilon:  0.10 | Reward: -380.28754786854677 | Average Reward: -195.595 | Steps: 130047 | Total Reward: -110068.04623635534|
| Episode: 660 | Epsilon:  0.10 | Reward: -249.94241922300037 | Average Reward: -197.240 | Steps: 130213 | Total Reward: -110317.98865557837|
| Episode: 661 | Epsilon:  0.10 | Reward: -306.2195300778392 | Average Reward: -197.444 | Steps: 130519 | Total Reward: -110624.20818565613|
| Episode: 662 | Epsilon:  0.10 | Reward: -205.3665212485031 | Average Reward: -198.171 | Steps: 130661 | Total Reward: -110829.57470690455|
| Episode: 663 | Epsilon:  0.10 | Reward: -140.82101604611694 | Average Reward: -197.710 | Steps: 130812 | Total Reward: -110970.39572295063|
| Episode: 664 | Epsilon:  0.10 | Reward: -189.30715803964455 | Average Reward: -197.527 | Steps: 130966 | Total Reward: -111159.70288099027|
| Episode: 665 | Epsilon:  0.10 | Reward: -463.60106475214235 | Average Reward: -200.011 | Steps: 131118 | Total Reward: -111623.30394574239|
| Episode: 666 | Epsilon:  0.10 | Reward: -142.55378748280552 | Average Reward: -200.174 | Steps: 131507 | Total Reward: -111765.85773322512|
| Episode: 667 | Epsilon:  0.10 | Reward: -421.6211366896969 | Average Reward: -203.119 | Steps: 131714 | Total Reward: -112187.47886991467|
| Episode: 668 | Epsilon:  0.10 | Reward: -411.1858612924484 | Average Reward: -204.876 | Steps: 131885 | Total Reward: -112598.66473120714|
| Episode: 669 | Epsilon:  0.10 | Reward: -291.38907499546025 | Average Reward: -205.869 | Steps: 132008 | Total Reward: -112890.0538062025|
| Episode: 670 | Epsilon:  0.10 | Reward: -231.3050791492686 | Average Reward: -206.016 | Steps: 132152 | Total Reward: -113121.35888535176|
| Episode: 671 | Epsilon:  0.10 | Reward: -271.16302853366403 | Average Reward: -206.520 | Steps: 132338 | Total Reward: -113392.52191388526|
| Episode: 672 | Epsilon:  0.10 | Reward: -291.43027797222044 | Average Reward: -208.014 | Steps: 132652 | Total Reward: -113683.9521918574|
| Episode: 673 | Epsilon:  0.10 | Reward: -82.38505018426825 | Average Reward: -205.674 | Steps: 132885 | Total Reward: -113766.33724204163|
| Episode: 674 | Epsilon:  0.10 | Reward: -154.21584450503363 | Average Reward: -206.669 | Steps: 133045 | Total Reward: -113920.55308654667|
| Episode: 675 | Epsilon:  0.10 | Reward: -293.27280018489023 | Average Reward: -207.897 | Steps: 133265 | Total Reward: -114213.8258867316|
| Episode: 676 | Epsilon:  0.10 | Reward: -136.50498102259365 | Average Reward: -206.597 | Steps: 133470 | Total Reward: -114350.33086775416|
| Episode: 677 | Epsilon:  0.10 | Reward: -313.2186630667728 | Average Reward: -208.946 | Steps: 133623 | Total Reward: -114663.5495308209|
| Episode: 678 | Epsilon:  0.10 | Reward: -399.4675702780399 | Average Reward: -213.251 | Steps: 133837 | Total Reward: -115063.017101099|
| Episode: 679 | Epsilon:  0.10 | Reward: -117.2604228352062 | Average Reward: -211.930 | Steps: 133966 | Total Reward: -115180.27752393429|
| Episode: 680 | Epsilon:  0.10 | Reward: -193.20990097446472 | Average Reward: -214.163 | Steps: 134070 | Total Reward: -115373.48742490873|
| Episode: 681 | Epsilon:  0.10 | Reward: -16.16188385829608 | Average Reward: -211.443 | Steps: 134318 | Total Reward: -115389.64930876697|
| Episode: 682 | Epsilon:  0.10 | Reward: -297.4016823021258 | Average Reward: -212.057 | Steps: 134475 | Total Reward: -115687.05099106913|
| Episode: 683 | Epsilon:  0.10 | Reward: -481.9042015927455 | Average Reward: -215.884 | Steps: 134693 | Total Reward: -116168.95519266198|
| Episode: 684 | Epsilon:  0.10 | Reward: -636.4601408698815 | Average Reward: -219.097 | Steps: 134794 | Total Reward: -116805.41533353196|
| Episode: 685 | Epsilon:  0.10 | Reward: -56.52370557289762 | Average Reward: -217.931 | Steps: 134927 | Total Reward: -116861.93903910478|
| Episode: 686 | Epsilon:  0.10 | Reward: -399.6793352069269 | Average Reward: -220.549 | Steps: 135043 | Total Reward: -117261.61837431166|
| Episode: 687 | Epsilon:  0.10 | Reward: -496.44040594177454 | Average Reward: -223.258 | Steps: 135225 | Total Reward: -117758.0587802535|
| Episode: 688 | Epsilon:  0.10 | Reward: -473.93662693766345 | Average Reward: -225.749 | Steps: 135700 | Total Reward: -118231.99540719124|
| Episode: 689 | Epsilon:  0.10 | Reward: -115.38518023292804 | Average Reward: -226.483 | Steps: 135982 | Total Reward: -118347.38058742422|
| Episode: 690 | Epsilon:  0.10 | Reward: -40.63303496296106 | Average Reward: -227.082 | Steps: 136076 | Total Reward: -118388.0136223872|
| Episode: 691 | Epsilon:  0.10 | Reward: -37.754571608165016 | Average Reward: -227.688 | Steps: 136279 | Total Reward: -118425.76819399532|
| Episode: 692 | Epsilon:  0.10 | Reward: -207.16859030019037 | Average Reward: -225.187 | Steps: 136449 | Total Reward: -118632.93678429557|
| Episode: 693 | Epsilon:  0.10 | Reward: -105.61253132722399 | Average Reward: -224.861 | Steps: 136572 | Total Reward: -118738.54931562276|
| Episode: 694 | Epsilon:  0.10 | Reward: -238.08128200837155 | Average Reward: -224.195 | Steps: 136736 | Total Reward: -118976.63059763113|
| Episode: 695 | Epsilon:  0.10 | Reward: -8.7304019257204 | Average Reward: -222.822 | Steps: 136914 | Total Reward: -118985.36099955694|
| Episode: 696 | Epsilon:  0.10 | Reward: -181.2692833695416 | Average Reward: -222.382 | Steps: 137128 | Total Reward: -119166.63028292645|
| Episode: 697 | Epsilon:  0.10 | Reward: -55.96730210076879 | Average Reward: -222.099 | Steps: 137251 | Total Reward: -119222.59758502722|
| Episode: 698 | Epsilon:  0.10 | Reward: -38.005508519970306 | Average Reward: -221.361 | Steps: 137435 | Total Reward: -119260.60309354728|
| Episode: 699 | Epsilon:  0.10 | Reward: -111.83629537159239 | Average Reward: -220.192 | Steps: 137613 | Total Reward: -119372.43938891875|
| Episode: 700 | Epsilon:  0.10 | Reward: -283.9123974844945 | Average Reward: -221.556 | Steps: 137752 | Total Reward: -119656.35178640325|
| Episode: 701 | Epsilon:  0.10 | Reward: -235.48160148501054 | Average Reward: -220.993 | Steps: 137920 | Total Reward: -119891.83338788824|
| Episode: 702 | Epsilon:  0.10 | Reward: -127.50110003333538 | Average Reward: -218.955 | Steps: 138053 | Total Reward: -120019.33448792157|
| Episode: 703 | Epsilon:  0.10 | Reward: -140.21996037636745 | Average Reward: -218.647 | Steps: 138208 | Total Reward: -120159.55444829796|
| Episode: 704 | Epsilon:  0.10 | Reward: -341.92584959366525 | Average Reward: -219.266 | Steps: 138428 | Total Reward: -120501.48029789161|
| Episode: 705 | Epsilon:  0.10 | Reward: -315.1963831229177 | Average Reward: -218.955 | Steps: 139010 | Total Reward: -120816.67668101452|
| Episode: 706 | Epsilon:  0.10 | Reward: -170.62109053250816 | Average Reward: -218.516 | Steps: 139420 | Total Reward: -120987.29777154708|
| Episode: 707 | Epsilon:  0.10 | Reward: -190.3762196744388 | Average Reward: -219.834 | Steps: 139593 | Total Reward: -121177.67399122156|
| Episode: 708 | Epsilon:  0.10 | Reward: -68.30494814692297 | Average Reward: -220.531 | Steps: 140014 | Total Reward: -121245.97893936848|
| Episode: 709 | Epsilon:  0.10 | Reward: -411.94586829768497 | Average Reward: -221.296 | Steps: 140318 | Total Reward: -121657.92480766628|
| Episode: 710 | Epsilon:  0.10 | Reward: -283.90435349114694 | Average Reward: -221.446 | Steps: 140621 | Total Reward: -121941.82916115757|
| Episode: 711 | Epsilon:  0.10 | Reward: -83.59062572467639 | Average Reward: -220.924 | Steps: 140904 | Total Reward: -122025.41978688224|
| Episode: 712 | Epsilon:  0.10 | Reward: -479.33756914333395 | Average Reward: -223.020 | Steps: 141135 | Total Reward: -122504.7573560255|
| Episode: 713 | Epsilon:  0.10 | Reward: -207.0210370634864 | Average Reward: -220.401 | Steps: 141406 | Total Reward: -122711.77839308884|
| Episode: 714 | Epsilon:  0.10 | Reward: -384.6996897681488 | Average Reward: -224.538 | Steps: 141491 | Total Reward: -123096.47808285702|
| Episode: 715 | Epsilon:  0.10 | Reward: -221.303613796398 | Average Reward: -225.850 | Steps: 141665 | Total Reward: -123317.78169665333|
| Episode: 716 | Epsilon:  0.10 | Reward: -311.2519481885927 | Average Reward: -228.387 | Steps: 141986 | Total Reward: -123629.03364484187|
| Episode: 717 | Epsilon:  0.10 | Reward: -151.00648083378644 | Average Reward: -229.281 | Steps: 142182 | Total Reward: -123780.04012567562|
| Episode: 718 | Epsilon:  0.10 | Reward: -471.774205798535 | Average Reward: -232.299 | Steps: 142304 | Total Reward: -124251.81433147412|
| Episode: 719 | Epsilon:  0.10 | Reward: -313.66604675714706 | Average Reward: -233.212 | Steps: 142609 | Total Reward: -124565.48037823125|
| Episode: 720 | Epsilon:  0.10 | Reward: -133.9706000934343 | Average Reward: -231.948 | Steps: 142939 | Total Reward: -124699.45097832478|
| Episode: 721 | Epsilon:  0.10 | Reward: -131.63218888421721 | Average Reward: -231.025 | Steps: 143235 | Total Reward: -124831.08316720893|
| Episode: 722 | Epsilon:  0.10 | Reward: -95.6177713622909 | Average Reward: -228.731 | Steps: 143732 | Total Reward: -124926.70093857132|
| Episode: 723 | Epsilon:  0.10 | Reward: -489.2128735900148 | Average Reward: -230.927 | Steps: 144060 | Total Reward: -125415.91381216137|
| Episode: 724 | Epsilon:  0.10 | Reward: -390.36352429952325 | Average Reward: -233.146 | Steps: 144806 | Total Reward: -125806.27733646086|
| Episode: 725 | Epsilon:  0.10 | Reward: -150.29894438853358 | Average Reward: -232.011 | Steps: 145030 | Total Reward: -125956.57628084933|
| Episode: 726 | Epsilon:  0.10 | Reward: -99.46192003501874 | Average Reward: -230.516 | Steps: 145164 | Total Reward: -126056.03820088436|
| Episode: 727 | Epsilon:  0.10 | Reward: -122.19543482169493 | Average Reward: -228.705 | Steps: 145230 | Total Reward: -126178.23363570608|
| Episode: 728 | Epsilon:  0.10 | Reward: -123.88889056921383 | Average Reward: -229.041 | Steps: 145370 | Total Reward: -126302.12252627527|
| Episode: 729 | Epsilon:  0.10 | Reward: -244.5580849279655 | Average Reward: -228.796 | Steps: 145953 | Total Reward: -126546.68061120338|
| Episode: 730 | Epsilon:  0.10 | Reward: -279.9236506402166 | Average Reward: -228.378 | Steps: 146170 | Total Reward: -126826.60426184369|
| Episode: 731 | Epsilon:  0.10 | Reward: -59.93989046693217 | Average Reward: -227.700 | Steps: 146349 | Total Reward: -126886.54415231058|
| Episode: 732 | Epsilon:  0.10 | Reward: -232.6505817279 | Average Reward: -228.432 | Steps: 146587 | Total Reward: -127119.19473403838|
| Episode: 733 | Epsilon:  0.10 | Reward: -169.9333221886345 | Average Reward: -229.610 | Steps: 146722 | Total Reward: -127289.12805622707|
| Episode: 734 | Epsilon:  0.10 | Reward: -262.1470708933308 | Average Reward: -230.120 | Steps: 146937 | Total Reward: -127551.27512712042|
| Episode: 735 | Epsilon:  0.10 | Reward: -10.275533503574138 | Average Reward: -229.112 | Steps: 147146 | Total Reward: -127561.55066062394|
| Episode: 736 | Epsilon:  0.10 | Reward: -270.5503063855958 | Average Reward: -229.412 | Steps: 147313 | Total Reward: -127832.10096700957|
| Episode: 737 | Epsilon:  0.10 | Reward: -136.73773105826598 | Average Reward: -229.193 | Steps: 147503 | Total Reward: -127968.83869806783|
| Episode: 738 | Epsilon:  0.10 | Reward: -266.8744862777674 | Average Reward: -228.899 | Steps: 147643 | Total Reward: -128235.71318434559|
| Episode: 739 | Epsilon:  0.10 | Reward: -0.8139990183634609 | Average Reward: -225.782 | Steps: 147824 | Total Reward: -128236.52718336403|
| Episode: 740 | Epsilon:  0.10 | Reward: -38.477829462182854 | Average Reward: -223.420 | Steps: 148063 | Total Reward: -128275.00501282627|
| Episode: 741 | Epsilon:  0.10 | Reward: -41.71327157174723 | Average Reward: -222.197 | Steps: 148278 | Total Reward: -128316.71828439798|
| Episode: 742 | Epsilon:  0.10 | Reward: -5.566586333105832 | Average Reward: -218.028 | Steps: 148453 | Total Reward: -128322.28487073116|
| Episode: 743 | Epsilon:  0.10 | Reward: -51.683018335289226 | Average Reward: -216.026 | Steps: 148618 | Total Reward: -128373.9678890664|
| Episode: 744 | Epsilon:  0.10 | Reward: -67.01199306363316 | Average Reward: -215.371 | Steps: 148752 | Total Reward: -128440.9798821301|
| Episode: 745 | Epsilon:  0.10 | Reward: -12.814035367419592 | Average Reward: -214.240 | Steps: 149049 | Total Reward: -128453.79391749753|
| Episode: 746 | Epsilon:  0.10 | Reward: -122.30698661549704 | Average Reward: -214.532 | Steps: 149287 | Total Reward: -128576.10090411297|
| Episode: 747 | Epsilon:  0.10 | Reward: -86.34715670258976 | Average Reward: -211.266 | Steps: 149461 | Total Reward: -128662.4480608156|
| Episode: 748 | Epsilon:  0.10 | Reward: -247.30861245323098 | Average Reward: -212.187 | Steps: 149854 | Total Reward: -128909.75667326864|
| Episode: 749 | Epsilon:  0.10 | Reward: -143.09941022652828 | Average Reward: -209.258 | Steps: 150219 | Total Reward: -129052.85608349534|
| Episode: 750 | Epsilon:  0.10 | Reward: -567.5349517881566 | Average Reward: -213.109 | Steps: 150384 | Total Reward: -129620.39103528339|
| Episode: 751 | Epsilon:  0.10 | Reward: -118.30428164789984 | Average Reward: -213.422 | Steps: 150556 | Total Reward: -129738.69531693126|
| Episode: 752 | Epsilon:  0.10 | Reward: -304.7968806679561 | Average Reward: -214.072 | Steps: 150787 | Total Reward: -130043.4921975992|
| Episode: 753 | Epsilon:  0.10 | Reward: -83.95555311457332 | Average Reward: -213.556 | Steps: 151045 | Total Reward: -130127.44775071385|
| Episode: 754 | Epsilon:  0.10 | Reward: -82.32761814140538 | Average Reward: -213.598 | Steps: 151169 | Total Reward: -130209.7753688553|
| Episode: 755 | Epsilon:  0.10 | Reward: -263.28774860143346 | Average Reward: -213.835 | Steps: 151332 | Total Reward: -130473.0631174567|
| Episode: 756 | Epsilon:  0.10 | Reward: -397.82634415353357 | Average Reward: -215.223 | Steps: 151442 | Total Reward: -130870.88946161023|
| Episode: 757 | Epsilon:  0.10 | Reward: -120.36418604957473 | Average Reward: -215.561 | Steps: 151561 | Total Reward: -130991.2536476598|
| Episode: 758 | Epsilon:  0.10 | Reward: -85.59663561469111 | Average Reward: -213.891 | Steps: 151735 | Total Reward: -131076.85028327449|
| Episode: 759 | Epsilon:  0.10 | Reward: -42.09623563624528 | Average Reward: -210.509 | Steps: 151943 | Total Reward: -131118.9465189108|
| Episode: 760 | Epsilon:  0.10 | Reward: -123.63310299325993 | Average Reward: -209.246 | Steps: 152127 | Total Reward: -131242.579621904|
| Episode: 761 | Epsilon:  0.10 | Reward: -203.55463333203014 | Average Reward: -208.219 | Steps: 152286 | Total Reward: -131446.13425523622|
| Episode: 762 | Epsilon:  0.10 | Reward: -152.80839666634012 | Average Reward: -207.694 | Steps: 152505 | Total Reward: -131598.94265190262|
| Episode: 763 | Epsilon:  0.10 | Reward: -241.37625782628132 | Average Reward: -208.699 | Steps: 152658 | Total Reward: -131840.31890972893|
| Episode: 764 | Epsilon:  0.10 | Reward: -184.29429437804762 | Average Reward: -208.649 | Steps: 152812 | Total Reward: -132024.61320410707|
| Episode: 765 | Epsilon:  0.10 | Reward: -112.6288647443369 | Average Reward: -205.139 | Steps: 152967 | Total Reward: -132137.24206885142|
| Episode: 766 | Epsilon:  0.10 | Reward: -98.91403027058561 | Average Reward: -204.703 | Steps: 153148 | Total Reward: -132236.15609912187|
| Episode: 767 | Epsilon:  0.10 | Reward: -507.4066169496879 | Average Reward: -205.561 | Steps: 153387 | Total Reward: -132743.5627160715|
| Episode: 768 | Epsilon:  0.10 | Reward: -246.7826476783964 | Average Reward: -203.917 | Steps: 153558 | Total Reward: -132990.3453637498|
| Episode: 769 | Epsilon:  0.10 | Reward: -184.9288891396389 | Average Reward: -202.852 | Steps: 153746 | Total Reward: -133175.2742528893|
| Episode: 770 | Epsilon:  0.10 | Reward: -58.343868564454404 | Average Reward: -201.123 | Steps: 153917 | Total Reward: -133233.61812145362|
| Episode: 771 | Epsilon:  0.10 | Reward: -395.70360636503034 | Average Reward: -202.368 | Steps: 154095 | Total Reward: -133629.32172781863|
| Episode: 772 | Epsilon:  0.10 | Reward: -387.6859062075874 | Average Reward: -203.331 | Steps: 154256 | Total Reward: -134017.00763402611|
| Episode: 773 | Epsilon:  0.10 | Reward: 19.162549985633603 | Average Reward: -202.315 | Steps: 154400 | Total Reward: -133997.8450840405|
| Episode: 774 | Epsilon:  0.10 | Reward: -297.79405305749515 | Average Reward: -203.751 | Steps: 154564 | Total Reward: -134295.63913709778|
| Episode: 775 | Epsilon:  0.10 | Reward: -243.04881873556818 | Average Reward: -203.249 | Steps: 154717 | Total Reward: -134538.68795583333|
| Episode: 776 | Epsilon:  0.10 | Reward: -109.35838337442271 | Average Reward: -202.977 | Steps: 154856 | Total Reward: -134648.04633920762|
| Episode: 777 | Epsilon:  0.10 | Reward: -198.23417352310412 | Average Reward: -201.827 | Steps: 155000 | Total Reward: -134846.28051273074|
| Episode: 778 | Epsilon:  0.10 | Reward: -261.86805701174296 | Average Reward: -200.451 | Steps: 155081 | Total Reward: -135108.14856974242|
| Episode: 779 | Epsilon:  0.10 | Reward: -393.20023736330705 | Average Reward: -203.211 | Steps: 155287 | Total Reward: -135501.34880710582|
| Episode: 780 | Epsilon:  0.10 | Reward: 11.173896207239167 | Average Reward: -201.167 | Steps: 155576 | Total Reward: -135490.17491089847|
| Episode: 781 | Epsilon:  0.10 | Reward: -3.630274062684265 | Average Reward: -201.042 | Steps: 155833 | Total Reward: -135493.80518496095|
| Episode: 782 | Epsilon:  0.10 | Reward: -204.19544699303088 | Average Reward: -200.109 | Steps: 156047 | Total Reward: -135698.00063195408|
