| Episode: 218 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 64.330 | Steps:  7775 | Total Reward: 7775.0|
| Episode: 219 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 65.910 | Steps:  7946 | Total Reward: 7946.0|
| Episode: 220 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 67.540 | Steps:  8120 | Total Reward: 8120.0|
| Episode: 221 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 67.780 | Steps:  8154 | Total Reward: 8154.0|
| Episode: 222 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 68.250 | Steps:  8215 | Total Reward: 8215.0|
| Episode: 223 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 68.890 | Steps:  8287 | Total Reward: 8287.0|
| Episode: 224 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 69.410 | Steps:  8350 | Total Reward: 8350.0|
| Episode: 225 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 69.870 | Steps:  8429 | Total Reward: 8429.0|
| Episode: 226 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 70.450 | Steps:  8499 | Total Reward: 8499.0|
| Episode: 227 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 71.100 | Steps:  8575 | Total Reward: 8575.0|
| Episode: 228 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 71.980 | Steps:  8676 | Total Reward: 8676.0|
| Episode: 229 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 73.330 | Steps:  8832 | Total Reward: 8832.0|
| Episode: 230 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 74.390 | Steps:  8953 | Total Reward: 8953.0|
| Episode: 231 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 75.830 | Steps:  9107 | Total Reward: 9107.0|
| Episode: 232 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 76.320 | Steps:  9166 | Total Reward: 9166.0|
| Episode: 233 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 76.750 | Steps:  9218 | Total Reward: 9218.0|
| Episode: 234 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 77.340 | Steps:  9289 | Total Reward: 9289.0|
| Episode: 235 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 78.280 | Steps:  9392 | Total Reward: 9392.0|
| Episode: 236 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 79.220 | Steps:  9496 | Total Reward: 9496.0|
| Episode: 237 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 80.230 | Steps:  9607 | Total Reward: 9607.0|
| Episode: 238 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 80.990 | Steps:  9693 | Total Reward: 9693.0|
| Episode: 239 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 81.380 | Steps:  9742 | Total Reward: 9742.0|
| Episode: 240 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 81.740 | Steps:  9786 | Total Reward: 9786.0|
| Episode: 241 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 82.710 | Steps:  9892 | Total Reward: 9892.0|
| Episode: 242 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 84.060 | Steps: 10036 | Total Reward: 10036.0|
| Episode: 243 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 85.490 | Steps: 10188 | Total Reward: 10188.0|
| Episode: 244 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 87.370 | Steps: 10388 | Total Reward: 10388.0|
| Episode: 245 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 89.280 | Steps: 10588 | Total Reward: 10588.0|
| Episode: 246 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 91.090 | Steps: 10779 | Total Reward: 10779.0|
| Episode: 247 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 92.730 | Steps: 10952 | Total Reward: 10952.0|
| Episode: 248 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 94.110 | Steps: 11100 | Total Reward: 11100.0|
| Episode: 249 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 94.770 | Steps: 11176 | Total Reward: 11176.0|
| Episode: 250 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 95.050 | Steps: 11214 | Total Reward: 11214.0|
| Episode: 251 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 95.210 | Steps: 11240 | Total Reward: 11240.0|
| Episode: 252 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 95.980 | Steps: 11326 | Total Reward: 11326.0|
| Episode: 253 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 97.190 | Steps: 11455 | Total Reward: 11455.0|
| Episode: 254 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 98.570 | Steps: 11604 | Total Reward: 11604.0|
| Episode: 255 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 99.470 | Steps: 11704 | Total Reward: 11704.0|
| Episode: 256 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 100.420 | Steps: 11813 | Total Reward: 11813.0|
| Episode: 257 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 101.370 | Steps: 11918 | Total Reward: 11918.0|
| Episode: 258 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 102.440 | Steps: 12033 | Total Reward: 12033.0|
| Episode: 259 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 103.300 | Steps: 12128 | Total Reward: 12128.0|
| Episode: 260 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 104.470 | Steps: 12253 | Total Reward: 12253.0|
| Episode: 261 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 105.150 | Steps: 12333 | Total Reward: 12333.0|
| Episode: 262 | Epsilon:  0.10 | Reward: 185.0 | Average Reward: 106.910 | Steps: 12518 | Total Reward: 12518.0|
| Episode: 263 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 107.600 | Steps: 12595 | Total Reward: 12595.0|
| Episode: 264 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 108.540 | Steps: 12698 | Total Reward: 12698.0|
| Episode: 265 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 109.370 | Steps: 12791 | Total Reward: 12791.0|
| Episode: 266 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 110.420 | Steps: 12906 | Total Reward: 12906.0|
| Episode: 267 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 111.710 | Steps: 13045 | Total Reward: 13045.0|
| Episode: 268 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 112.890 | Steps: 13175 | Total Reward: 13175.0|
| Episode: 269 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 114.210 | Steps: 13316 | Total Reward: 13316.0|
| Episode: 270 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 115.730 | Steps: 13481 | Total Reward: 13481.0|
| Episode: 271 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 115.850 | Steps: 13502 | Total Reward: 13502.0|
| Episode: 272 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 117.260 | Steps: 13651 | Total Reward: 13651.0|
| Episode: 273 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 118.600 | Steps: 13794 | Total Reward: 13794.0|
| Episode: 274 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 119.600 | Steps: 13906 | Total Reward: 13906.0|
| Episode: 275 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 119.910 | Steps: 13949 | Total Reward: 13949.0|
| Episode: 276 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 120.230 | Steps: 13992 | Total Reward: 13992.0|
| Episode: 277 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 120.520 | Steps: 14034 | Total Reward: 14034.0|
| Episode: 278 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 120.650 | Steps: 14068 | Total Reward: 14068.0|
| Episode: 279 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 120.760 | Steps: 14101 | Total Reward: 14101.0|
| Episode: 280 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 120.800 | Steps: 14132 | Total Reward: 14132.0|
| Episode: 281 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 120.890 | Steps: 14171 | Total Reward: 14171.0|
| Episode: 282 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 120.940 | Steps: 14214 | Total Reward: 14214.0|
| Episode: 283 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 121.070 | Steps: 14265 | Total Reward: 14265.0|
| Episode: 284 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 120.890 | Steps: 14299 | Total Reward: 14299.0|
| Episode: 285 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 121.250 | Steps: 14410 | Total Reward: 14410.0|
| Episode: 286 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 120.910 | Steps: 14428 | Total Reward: 14428.0|
| Episode: 287 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 120.610 | Steps: 14444 | Total Reward: 14444.0|
| Episode: 288 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 121.120 | Steps: 14556 | Total Reward: 14556.0|
| Episode: 289 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 121.300 | Steps: 14653 | Total Reward: 14653.0|
| Episode: 290 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 121.650 | Steps: 14751 | Total Reward: 14751.0|
| Episode: 291 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 121.630 | Steps: 14844 | Total Reward: 14844.0|
| Episode: 292 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 120.610 | Steps: 14877 | Total Reward: 14877.0|
| Episode: 293 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 120.190 | Steps: 14986 | Total Reward: 14986.0|
| Episode: 294 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 119.540 | Steps: 15082 | Total Reward: 15082.0|
| Episode: 295 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 118.120 | Steps: 15140 | Total Reward: 15140.0|
| Episode: 296 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 116.630 | Steps: 15191 | Total Reward: 15191.0|
| Episode: 297 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 115.050 | Steps: 15233 | Total Reward: 15233.0|
| Episode: 298 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 113.500 | Steps: 15278 | Total Reward: 15278.0|
| Episode: 299 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 111.980 | Steps: 15326 | Total Reward: 15326.0|
| Episode: 300 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 110.510 | Steps: 15379 | Total Reward: 15379.0|
| Episode: 301 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 108.950 | Steps: 15423 | Total Reward: 15423.0|
| Episode: 302 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 107.980 | Steps: 15478 | Total Reward: 15478.0|
| Episode: 303 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 106.480 | Steps: 15528 | Total Reward: 15528.0|
| Episode: 304 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 105.010 | Steps: 15581 | Total Reward: 15581.0|
| Episode: 305 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 103.800 | Steps: 15637 | Total Reward: 15637.0|
| Episode: 306 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 102.280 | Steps: 15685 | Total Reward: 15685.0|
| Episode: 307 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 101.180 | Steps: 15775 | Total Reward: 15775.0|
| Episode: 308 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 99.740 | Steps: 15831 | Total Reward: 15831.0|
| Episode: 309 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 98.590 | Steps: 15880 | Total Reward: 15880.0|
| Episode: 310 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 96.760 | Steps: 15897 | Total Reward: 15897.0|
| Episode: 311 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 95.260 | Steps: 15947 | Total Reward: 15947.0|
| Episode: 312 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 94.200 | Steps: 16041 | Total Reward: 16041.0|
| Episode: 313 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 93.120 | Steps: 16133 | Total Reward: 16133.0|
| Episode: 314 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 92.150 | Steps: 16236 | Total Reward: 16236.0|
| Episode: 315 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 91.130 | Steps: 16334 | Total Reward: 16334.0|
| Episode: 316 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 90.320 | Steps: 16453 | Total Reward: 16453.0|
| Episode: 317 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 89.860 | Steps: 16561 | Total Reward: 16561.0|
| Episode: 318 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 88.980 | Steps: 16673 | Total Reward: 16673.0|
| Episode: 319 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 87.790 | Steps: 16725 | Total Reward: 16725.0|
| Episode: 320 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 87.230 | Steps: 16843 | Total Reward: 16843.0|
| Episode: 321 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 87.880 | Steps: 16942 | Total Reward: 16942.0|
| Episode: 322 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 88.390 | Steps: 17054 | Total Reward: 17054.0|
| Episode: 323 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 88.240 | Steps: 17111 | Total Reward: 17111.0|
| Episode: 324 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 87.940 | Steps: 17144 | Total Reward: 17144.0|
| Episode: 325 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 88.360 | Steps: 17265 | Total Reward: 17265.0|
| Episode: 326 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 88.840 | Steps: 17383 | Total Reward: 17383.0|
| Episode: 327 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 88.510 | Steps: 17426 | Total Reward: 17426.0|
| Episode: 328 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 87.950 | Steps: 17471 | Total Reward: 17471.0|
| Episode: 329 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 87.370 | Steps: 17569 | Total Reward: 17569.0|
| Episode: 330 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 87.400 | Steps: 17693 | Total Reward: 17693.0|
| Episode: 331 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 86.210 | Steps: 17728 | Total Reward: 17728.0|
| Episode: 332 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 85.930 | Steps: 17759 | Total Reward: 17759.0|
| Episode: 333 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 86.050 | Steps: 17823 | Total Reward: 17823.0|
| Episode: 334 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 86.410 | Steps: 17930 | Total Reward: 17930.0|
| Episode: 335 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 85.920 | Steps: 17984 | Total Reward: 17984.0|
| Episode: 336 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 85.970 | Steps: 18093 | Total Reward: 18093.0|
| Episode: 337 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 85.900 | Steps: 18197 | Total Reward: 18197.0|
| Episode: 338 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 85.380 | Steps: 18231 | Total Reward: 18231.0|
| Episode: 339 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 85.940 | Steps: 18336 | Total Reward: 18336.0|
| Episode: 340 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 86.630 | Steps: 18449 | Total Reward: 18449.0|
| Episode: 341 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 86.850 | Steps: 18577 | Total Reward: 18577.0|
| Episode: 342 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 86.760 | Steps: 18712 | Total Reward: 18712.0|
| Episode: 343 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 86.470 | Steps: 18835 | Total Reward: 18835.0|
| Episode: 344 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 85.620 | Steps: 18950 | Total Reward: 18950.0|
| Episode: 345 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 84.890 | Steps: 19077 | Total Reward: 19077.0|
| Episode: 346 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 83.760 | Steps: 19155 | Total Reward: 19155.0|
| Episode: 347 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 83.110 | Steps: 19263 | Total Reward: 19263.0|
| Episode: 348 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 82.220 | Steps: 19322 | Total Reward: 19322.0|
| Episode: 349 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 82.470 | Steps: 19423 | Total Reward: 19423.0|
| Episode: 350 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 83.100 | Steps: 19524 | Total Reward: 19524.0|
| Episode: 351 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 83.840 | Steps: 19624 | Total Reward: 19624.0|
| Episode: 352 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 83.990 | Steps: 19725 | Total Reward: 19725.0|
| Episode: 353 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 83.730 | Steps: 19828 | Total Reward: 19828.0|
| Episode: 354 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 82.640 | Steps: 19868 | Total Reward: 19868.0|
| Episode: 355 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 82.320 | Steps: 19936 | Total Reward: 19936.0|
| Episode: 356 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 81.600 | Steps: 19973 | Total Reward: 19973.0|
| Episode: 357 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 80.990 | Steps: 20017 | Total Reward: 20017.0|
| Episode: 358 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 80.320 | Steps: 20065 | Total Reward: 20065.0|
| Episode: 359 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 80.440 | Steps: 20172 | Total Reward: 20172.0|
| Episode: 360 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 80.260 | Steps: 20279 | Total Reward: 20279.0|
| Episode: 361 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 80.530 | Steps: 20386 | Total Reward: 20386.0|
| Episode: 362 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 79.630 | Steps: 20481 | Total Reward: 20481.0|
| Episode: 363 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 79.590 | Steps: 20554 | Total Reward: 20554.0|
| Episode: 364 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 79.640 | Steps: 20662 | Total Reward: 20662.0|
| Episode: 365 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 79.060 | Steps: 20697 | Total Reward: 20697.0|
| Episode: 366 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 79.030 | Steps: 20809 | Total Reward: 20809.0|
| Episode: 367 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 78.660 | Steps: 20911 | Total Reward: 20911.0|
| Episode: 368 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 78.340 | Steps: 21009 | Total Reward: 21009.0|
| Episode: 369 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 77.300 | Steps: 21046 | Total Reward: 21046.0|
| Episode: 370 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 76.620 | Steps: 21143 | Total Reward: 21143.0|
| Episode: 371 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 78.060 | Steps: 21308 | Total Reward: 21308.0|
| Episode: 372 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 77.560 | Steps: 21407 | Total Reward: 21407.0|
| Episode: 373 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 77.100 | Steps: 21504 | Total Reward: 21504.0|
| Episode: 374 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 76.540 | Steps: 21560 | Total Reward: 21560.0|
| Episode: 375 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 77.140 | Steps: 21663 | Total Reward: 21663.0|
| Episode: 376 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 77.830 | Steps: 21775 | Total Reward: 21775.0|
| Episode: 377 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 78.400 | Steps: 21874 | Total Reward: 21874.0|
| Episode: 378 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 79.120 | Steps: 21980 | Total Reward: 21980.0|
| Episode: 379 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 79.970 | Steps: 22098 | Total Reward: 22098.0|
| Episode: 380 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 81.150 | Steps: 22247 | Total Reward: 22247.0|
| Episode: 381 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 81.890 | Steps: 22360 | Total Reward: 22360.0|
| Episode: 382 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 82.700 | Steps: 22484 | Total Reward: 22484.0|
| Episode: 383 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 82.370 | Steps: 22502 | Total Reward: 22502.0|
| Episode: 384 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 83.360 | Steps: 22635 | Total Reward: 22635.0|
| Episode: 385 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 83.220 | Steps: 22732 | Total Reward: 22732.0|
| Episode: 386 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 83.530 | Steps: 22781 | Total Reward: 22781.0|
| Episode: 387 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 84.120 | Steps: 22856 | Total Reward: 22856.0|
| Episode: 388 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 83.820 | Steps: 22938 | Total Reward: 22938.0|
| Episode: 389 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 83.360 | Steps: 22989 | Total Reward: 22989.0|
| Episode: 390 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 83.990 | Steps: 23150 | Total Reward: 23150.0|
| Episode: 391 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 83.860 | Steps: 23230 | Total Reward: 23230.0|
| Episode: 392 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 85.530 | Steps: 23430 | Total Reward: 23430.0|
| Episode: 393 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 86.440 | Steps: 23630 | Total Reward: 23630.0|
| Episode: 394 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 86.330 | Steps: 23715 | Total Reward: 23715.0|
| Episode: 395 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 87.750 | Steps: 23915 | Total Reward: 23915.0|
| Episode: 396 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 88.130 | Steps: 24004 | Total Reward: 24004.0|
| Episode: 397 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 88.380 | Steps: 24071 | Total Reward: 24071.0|
| Episode: 398 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 88.790 | Steps: 24157 | Total Reward: 24157.0|
| Episode: 399 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 90.310 | Steps: 24357 | Total Reward: 24357.0|
| Episode: 400 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 91.780 | Steps: 24557 | Total Reward: 24557.0|
| Episode: 401 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 93.340 | Steps: 24757 | Total Reward: 24757.0|
| Episode: 402 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 94.790 | Steps: 24957 | Total Reward: 24957.0|
| Episode: 403 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 95.260 | Steps: 25054 | Total Reward: 25054.0|
| Episode: 404 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 96.730 | Steps: 25254 | Total Reward: 25254.0|
| Episode: 405 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 96.370 | Steps: 25274 | Total Reward: 25274.0|
| Episode: 406 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 97.890 | Steps: 25474 | Total Reward: 25474.0|
| Episode: 407 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 98.990 | Steps: 25674 | Total Reward: 25674.0|
| Episode: 408 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 100.430 | Steps: 25874 | Total Reward: 25874.0|
| Episode: 409 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.940 | Steps: 26074 | Total Reward: 26074.0|
| Episode: 410 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 102.880 | Steps: 26185 | Total Reward: 26185.0|
| Episode: 411 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.380 | Steps: 26385 | Total Reward: 26385.0|
| Episode: 412 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.440 | Steps: 26585 | Total Reward: 26585.0|
| Episode: 413 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.520 | Steps: 26785 | Total Reward: 26785.0|
| Episode: 414 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 106.620 | Steps: 26898 | Total Reward: 26898.0|
| Episode: 415 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 106.690 | Steps: 27003 | Total Reward: 27003.0|
| Episode: 416 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 106.510 | Steps: 27104 | Total Reward: 27104.0|
| Episode: 417 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 105.980 | Steps: 27159 | Total Reward: 27159.0|
| Episode: 418 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 105.530 | Steps: 27226 | Total Reward: 27226.0|
| Episode: 419 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 105.900 | Steps: 27315 | Total Reward: 27315.0|
| Episode: 420 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 105.780 | Steps: 27421 | Total Reward: 27421.0|
| Episode: 421 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 106.770 | Steps: 27619 | Total Reward: 27619.0|
| Episode: 422 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 105.990 | Steps: 27653 | Total Reward: 27653.0|
| Episode: 423 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 106.680 | Steps: 27779 | Total Reward: 27779.0|
| Episode: 424 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 106.980 | Steps: 27842 | Total Reward: 27842.0|
| Episode: 425 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 106.430 | Steps: 27908 | Total Reward: 27908.0|
| Episode: 426 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 105.680 | Steps: 27951 | Total Reward: 27951.0|
| Episode: 427 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 105.820 | Steps: 28008 | Total Reward: 28008.0|
| Episode: 428 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 105.870 | Steps: 28058 | Total Reward: 28058.0|
| Episode: 429 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 105.080 | Steps: 28077 | Total Reward: 28077.0|
| Episode: 430 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 104.990 | Steps: 28192 | Total Reward: 28192.0|
| Episode: 431 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.640 | Steps: 28392 | Total Reward: 28392.0|
| Episode: 432 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.330 | Steps: 28592 | Total Reward: 28592.0|
