| Episode: 218 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 12.330 | Steps:  2692 | Total Reward: 2692.0|
| Episode: 219 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 12.350 | Steps:  2703 | Total Reward: 2703.0|
| Episode: 220 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 12.420 | Steps:  2720 | Total Reward: 2720.0|
| Episode: 221 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 12.430 | Steps:  2731 | Total Reward: 2731.0|
| Episode: 222 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 12.440 | Steps:  2744 | Total Reward: 2744.0|
| Episode: 223 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 12.390 | Steps:  2754 | Total Reward: 2754.0|
| Episode: 224 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 12.710 | Steps:  2796 | Total Reward: 2796.0|
| Episode: 225 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 12.710 | Steps:  2805 | Total Reward: 2805.0|
| Episode: 226 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 12.750 | Steps:  2817 | Total Reward: 2817.0|
| Episode: 227 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 12.850 | Steps:  2836 | Total Reward: 2836.0|
| Episode: 228 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 12.820 | Steps:  2845 | Total Reward: 2845.0|
| Episode: 229 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 13.080 | Steps:  2881 | Total Reward: 2881.0|
| Episode: 230 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 13.100 | Steps:  2894 | Total Reward: 2894.0|
| Episode: 231 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.100 | Steps:  2904 | Total Reward: 2904.0|
| Episode: 232 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 13.130 | Steps:  2916 | Total Reward: 2916.0|
| Episode: 233 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 13.130 | Steps:  2928 | Total Reward: 2928.0|
| Episode: 234 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.120 | Steps:  2938 | Total Reward: 2938.0|
| Episode: 235 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 13.090 | Steps:  2947 | Total Reward: 2947.0|
| Episode: 236 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 13.120 | Steps:  2959 | Total Reward: 2959.0|
| Episode: 237 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 13.120 | Steps:  2971 | Total Reward: 2971.0|
| Episode: 238 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.120 | Steps:  2981 | Total Reward: 2981.0|
| Episode: 239 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 13.090 | Steps:  2992 | Total Reward: 2992.0|
| Episode: 240 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 13.080 | Steps:  3001 | Total Reward: 3001.0|
| Episode: 241 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 13.100 | Steps:  3013 | Total Reward: 3013.0|
| Episode: 242 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 13.180 | Steps:  3030 | Total Reward: 3030.0|
| Episode: 243 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 13.240 | Steps:  3047 | Total Reward: 3047.0|
| Episode: 244 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 13.410 | Steps:  3076 | Total Reward: 3076.0|
| Episode: 245 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 13.420 | Steps:  3089 | Total Reward: 3089.0|
| Episode: 246 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 13.590 | Steps:  3114 | Total Reward: 3114.0|
| Episode: 247 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 13.720 | Steps:  3135 | Total Reward: 3135.0|
| Episode: 248 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 13.790 | Steps:  3151 | Total Reward: 3151.0|
| Episode: 249 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 13.820 | Steps:  3162 | Total Reward: 3162.0|
| Episode: 250 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 13.820 | Steps:  3173 | Total Reward: 3173.0|
| Episode: 251 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 13.810 | Steps:  3184 | Total Reward: 3184.0|
| Episode: 252 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 13.880 | Steps:  3201 | Total Reward: 3201.0|
| Episode: 253 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 14.130 | Steps:  3237 | Total Reward: 3237.0|
| Episode: 254 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 14.160 | Steps:  3253 | Total Reward: 3253.0|
| Episode: 255 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 14.270 | Steps:  3272 | Total Reward: 3272.0|
| Episode: 256 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 14.280 | Steps:  3283 | Total Reward: 3283.0|
| Episode: 257 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 14.310 | Steps:  3296 | Total Reward: 3296.0|
| Episode: 258 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 14.390 | Steps:  3322 | Total Reward: 3322.0|
| Episode: 259 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 14.440 | Steps:  3337 | Total Reward: 3337.0|
| Episode: 260 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 14.520 | Steps:  3357 | Total Reward: 3357.0|
| Episode: 261 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 14.490 | Steps:  3366 | Total Reward: 3366.0|
| Episode: 262 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 14.510 | Steps:  3380 | Total Reward: 3380.0|
| Episode: 263 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 14.600 | Steps:  3402 | Total Reward: 3402.0|
| Episode: 264 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 14.630 | Steps:  3416 | Total Reward: 3416.0|
| Episode: 265 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 14.750 | Steps:  3437 | Total Reward: 3437.0|
| Episode: 266 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 14.930 | Steps:  3466 | Total Reward: 3466.0|
| Episode: 267 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 15.020 | Steps:  3488 | Total Reward: 3488.0|
| Episode: 268 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 15.080 | Steps:  3502 | Total Reward: 3502.0|
| Episode: 269 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 15.230 | Steps:  3527 | Total Reward: 3527.0|
| Episode: 270 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 15.210 | Steps:  3541 | Total Reward: 3541.0|
| Episode: 271 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.220 | Steps:  3553 | Total Reward: 3553.0|
| Episode: 272 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 15.300 | Steps:  3572 | Total Reward: 3572.0|
| Episode: 273 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 15.270 | Steps:  3592 | Total Reward: 3592.0|
| Episode: 274 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 15.340 | Steps:  3613 | Total Reward: 3613.0|
| Episode: 275 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 15.330 | Steps:  3627 | Total Reward: 3627.0|
| Episode: 276 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 15.440 | Steps:  3649 | Total Reward: 3649.0|
| Episode: 277 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.460 | Steps:  3661 | Total Reward: 3661.0|
| Episode: 278 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 15.610 | Steps:  3690 | Total Reward: 3690.0|
| Episode: 279 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 15.660 | Steps:  3706 | Total Reward: 3706.0|
| Episode: 280 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 15.880 | Steps:  3740 | Total Reward: 3740.0|
| Episode: 281 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.880 | Steps:  3752 | Total Reward: 3752.0|
| Episode: 282 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 15.960 | Steps:  3772 | Total Reward: 3772.0|
| Episode: 283 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.980 | Steps:  3783 | Total Reward: 3783.0|
| Episode: 284 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.010 | Steps:  3799 | Total Reward: 3799.0|
| Episode: 285 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 16.060 | Steps:  3834 | Total Reward: 3834.0|
| Episode: 286 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.090 | Steps:  3847 | Total Reward: 3847.0|
| Episode: 287 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.100 | Steps:  3860 | Total Reward: 3860.0|
| Episode: 288 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 16.250 | Steps:  3887 | Total Reward: 3887.0|
| Episode: 289 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 16.340 | Steps:  3906 | Total Reward: 3906.0|
| Episode: 290 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.310 | Steps:  3917 | Total Reward: 3917.0|
| Episode: 291 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.300 | Steps:  3927 | Total Reward: 3927.0|
| Episode: 292 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.200 | Steps:  3940 | Total Reward: 3940.0|
| Episode: 293 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.060 | Steps:  3953 | Total Reward: 3953.0|
| Episode: 294 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.120 | Steps:  3974 | Total Reward: 3974.0|
| Episode: 295 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.120 | Steps:  3988 | Total Reward: 3988.0|
| Episode: 296 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.080 | Steps:  3998 | Total Reward: 3998.0|
| Episode: 297 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 16.220 | Steps:  4029 | Total Reward: 4029.0|
| Episode: 298 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.240 | Steps:  4042 | Total Reward: 4042.0|
| Episode: 299 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.310 | Steps:  4059 | Total Reward: 4059.0|
| Episode: 300 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.340 | Steps:  4072 | Total Reward: 4072.0|
| Episode: 301 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.330 | Steps:  4085 | Total Reward: 4085.0|
| Episode: 302 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 16.530 | Steps:  4114 | Total Reward: 4114.0|
| Episode: 303 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.590 | Steps:  4132 | Total Reward: 4132.0|
| Episode: 304 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.610 | Steps:  4150 | Total Reward: 4150.0|
| Episode: 305 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.490 | Steps:  4160 | Total Reward: 4160.0|
| Episode: 306 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.500 | Steps:  4176 | Total Reward: 4176.0|
| Episode: 307 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 16.630 | Steps:  4205 | Total Reward: 4205.0|
| Episode: 308 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.730 | Steps:  4226 | Total Reward: 4226.0|
| Episode: 309 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.740 | Steps:  4237 | Total Reward: 4237.0|
| Episode: 310 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 17.220 | Steps:  4298 | Total Reward: 4298.0|
| Episode: 311 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 17.380 | Steps:  4332 | Total Reward: 4332.0|
| Episode: 312 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 17.650 | Steps:  4374 | Total Reward: 4374.0|
| Episode: 313 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 17.790 | Steps:  4398 | Total Reward: 4398.0|
| Episode: 314 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 18.110 | Steps:  4441 | Total Reward: 4441.0|
| Episode: 315 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.930 | Steps:  4450 | Total Reward: 4450.0|
| Episode: 316 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 18.070 | Steps:  4475 | Total Reward: 4475.0|
| Episode: 317 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 18.070 | Steps:  4487 | Total Reward: 4487.0|
| Episode: 318 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 18.130 | Steps:  4505 | Total Reward: 4505.0|
| Episode: 319 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 18.110 | Steps:  4514 | Total Reward: 4514.0|
| Episode: 320 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.050 | Steps:  4525 | Total Reward: 4525.0|
| Episode: 321 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.040 | Steps:  4535 | Total Reward: 4535.0|
| Episode: 322 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 18.200 | Steps:  4564 | Total Reward: 4564.0|
| Episode: 323 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.210 | Steps:  4575 | Total Reward: 4575.0|
| Episode: 324 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.880 | Steps:  4584 | Total Reward: 4584.0|
| Episode: 325 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.880 | Steps:  4593 | Total Reward: 4593.0|
| Episode: 326 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 17.840 | Steps:  4601 | Total Reward: 4601.0|
| Episode: 327 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.820 | Steps:  4618 | Total Reward: 4618.0|
| Episode: 328 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.860 | Steps:  4631 | Total Reward: 4631.0|
| Episode: 329 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 17.740 | Steps:  4655 | Total Reward: 4655.0|
| Episode: 330 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 17.900 | Steps:  4684 | Total Reward: 4684.0|
| Episode: 331 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 18.210 | Steps:  4725 | Total Reward: 4725.0|
| Episode: 332 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 18.340 | Steps:  4750 | Total Reward: 4750.0|
| Episode: 333 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.330 | Steps:  4761 | Total Reward: 4761.0|
| Episode: 334 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.340 | Steps:  4772 | Total Reward: 4772.0|
| Episode: 335 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.420 | Steps:  4789 | Total Reward: 4789.0|
| Episode: 336 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 18.390 | Steps:  4798 | Total Reward: 4798.0|
| Episode: 337 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 18.350 | Steps:  4806 | Total Reward: 4806.0|
| Episode: 338 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 18.370 | Steps:  4818 | Total Reward: 4818.0|
| Episode: 339 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.360 | Steps:  4828 | Total Reward: 4828.0|
| Episode: 340 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.370 | Steps:  4838 | Total Reward: 4838.0|
| Episode: 341 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 18.330 | Steps:  4846 | Total Reward: 4846.0|
| Episode: 342 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 18.250 | Steps:  4855 | Total Reward: 4855.0|
| Episode: 343 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.190 | Steps:  4866 | Total Reward: 4866.0|
| Episode: 344 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.000 | Steps:  4876 | Total Reward: 4876.0|
| Episode: 345 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.970 | Steps:  4886 | Total Reward: 4886.0|
| Episode: 346 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.820 | Steps:  4896 | Total Reward: 4896.0|
| Episode: 347 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.730 | Steps:  4908 | Total Reward: 4908.0|
| Episode: 348 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.680 | Steps:  4919 | Total Reward: 4919.0|
| Episode: 349 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.660 | Steps:  4928 | Total Reward: 4928.0|
| Episode: 350 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.640 | Steps:  4937 | Total Reward: 4937.0|
| Episode: 351 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 17.610 | Steps:  4945 | Total Reward: 4945.0|
| Episode: 352 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.540 | Steps:  4955 | Total Reward: 4955.0|
| Episode: 353 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.280 | Steps:  4965 | Total Reward: 4965.0|
| Episode: 354 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 17.200 | Steps:  4973 | Total Reward: 4973.0|
| Episode: 355 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.100 | Steps:  4982 | Total Reward: 4982.0|
| Episode: 356 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.080 | Steps:  4991 | Total Reward: 4991.0|
| Episode: 357 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.070 | Steps:  5003 | Total Reward: 5003.0|
| Episode: 358 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.910 | Steps:  5013 | Total Reward: 5013.0|
| Episode: 359 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.850 | Steps:  5022 | Total Reward: 5022.0|
| Episode: 360 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.740 | Steps:  5031 | Total Reward: 5031.0|
| Episode: 361 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.770 | Steps:  5043 | Total Reward: 5043.0|
| Episode: 362 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.780 | Steps:  5058 | Total Reward: 5058.0|
| Episode: 363 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.660 | Steps:  5068 | Total Reward: 5068.0|
| Episode: 364 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.630 | Steps:  5079 | Total Reward: 5079.0|
| Episode: 365 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.510 | Steps:  5088 | Total Reward: 5088.0|
| Episode: 366 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.310 | Steps:  5097 | Total Reward: 5097.0|
| Episode: 367 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.170 | Steps:  5105 | Total Reward: 5105.0|
| Episode: 368 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.130 | Steps:  5115 | Total Reward: 5115.0|
| Episode: 369 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.970 | Steps:  5124 | Total Reward: 5124.0|
| Episode: 370 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 15.910 | Steps:  5132 | Total Reward: 5132.0|
| Episode: 371 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.900 | Steps:  5143 | Total Reward: 5143.0|
| Episode: 372 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.820 | Steps:  5154 | Total Reward: 5154.0|
| Episode: 373 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.710 | Steps:  5163 | Total Reward: 5163.0|
| Episode: 374 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.600 | Steps:  5173 | Total Reward: 5173.0|
| Episode: 375 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.560 | Steps:  5183 | Total Reward: 5183.0|
| Episode: 376 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.430 | Steps:  5192 | Total Reward: 5192.0|
| Episode: 377 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 15.530 | Steps:  5214 | Total Reward: 5214.0|
| Episode: 378 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.330 | Steps:  5223 | Total Reward: 5223.0|
| Episode: 379 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 15.340 | Steps:  5240 | Total Reward: 5240.0|
| Episode: 380 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 15.200 | Steps:  5260 | Total Reward: 5260.0|
| Episode: 381 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 15.210 | Steps:  5273 | Total Reward: 5273.0|
| Episode: 382 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.110 | Steps:  5283 | Total Reward: 5283.0|
| Episode: 383 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 15.300 | Steps:  5313 | Total Reward: 5313.0|
| Episode: 384 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 15.700 | Steps:  5369 | Total Reward: 5369.0|
| Episode: 385 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 15.750 | Steps:  5409 | Total Reward: 5409.0|
| Episode: 386 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 15.950 | Steps:  5442 | Total Reward: 5442.0|
| Episode: 387 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.940 | Steps:  5454 | Total Reward: 5454.0|
| Episode: 388 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 15.820 | Steps:  5469 | Total Reward: 5469.0|
| Episode: 389 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.740 | Steps:  5480 | Total Reward: 5480.0|
| Episode: 390 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.750 | Steps:  5492 | Total Reward: 5492.0|
| Episode: 391 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.740 | Steps:  5501 | Total Reward: 5501.0|
| Episode: 392 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.730 | Steps:  5513 | Total Reward: 5513.0|
| Episode: 393 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.690 | Steps:  5522 | Total Reward: 5522.0|
| Episode: 394 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 15.690 | Steps:  5543 | Total Reward: 5543.0|
| Episode: 395 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.670 | Steps:  5555 | Total Reward: 5555.0|
| Episode: 396 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 15.650 | Steps:  5563 | Total Reward: 5563.0|
| Episode: 397 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.430 | Steps:  5572 | Total Reward: 5572.0|
| Episode: 398 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.410 | Steps:  5583 | Total Reward: 5583.0|
| Episode: 399 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.330 | Steps:  5592 | Total Reward: 5592.0|
| Episode: 400 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.320 | Steps:  5604 | Total Reward: 5604.0|
| Episode: 401 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.290 | Steps:  5614 | Total Reward: 5614.0|
| Episode: 402 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.100 | Steps:  5624 | Total Reward: 5624.0|
| Episode: 403 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.030 | Steps:  5635 | Total Reward: 5635.0|
| Episode: 404 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 14.940 | Steps:  5644 | Total Reward: 5644.0|
| Episode: 405 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 14.940 | Steps:  5654 | Total Reward: 5654.0|
| Episode: 406 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 14.880 | Steps:  5664 | Total Reward: 5664.0|
| Episode: 407 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 14.700 | Steps:  5675 | Total Reward: 5675.0|
| Episode: 408 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 14.620 | Steps:  5688 | Total Reward: 5688.0|
| Episode: 409 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 14.630 | Steps:  5700 | Total Reward: 5700.0|
| Episode: 410 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 14.100 | Steps:  5708 | Total Reward: 5708.0|
| Episode: 411 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 13.850 | Steps:  5717 | Total Reward: 5717.0|
| Episode: 412 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.530 | Steps:  5727 | Total Reward: 5727.0|
| Episode: 413 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 13.440 | Steps:  5742 | Total Reward: 5742.0|
| Episode: 414 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.110 | Steps:  5752 | Total Reward: 5752.0|
| Episode: 415 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 13.160 | Steps:  5766 | Total Reward: 5766.0|
| Episode: 416 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 13.050 | Steps:  5780 | Total Reward: 5780.0|
| Episode: 417 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 13.050 | Steps:  5792 | Total Reward: 5792.0|
| Episode: 418 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 13.090 | Steps:  5814 | Total Reward: 5814.0|
| Episode: 419 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 13.110 | Steps:  5825 | Total Reward: 5825.0|
| Episode: 420 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 13.480 | Steps:  5873 | Total Reward: 5873.0|
| Episode: 421 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.480 | Steps:  5883 | Total Reward: 5883.0|
| Episode: 422 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.290 | Steps:  5893 | Total Reward: 5893.0|
| Episode: 423 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 13.290 | Steps:  5904 | Total Reward: 5904.0|
| Episode: 424 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 13.570 | Steps:  5941 | Total Reward: 5941.0|
| Episode: 425 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 13.740 | Steps:  5967 | Total Reward: 5967.0|
| Episode: 426 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 13.830 | Steps:  5984 | Total Reward: 5984.0|
| Episode: 427 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.760 | Steps:  5994 | Total Reward: 5994.0|
| Episode: 428 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 13.880 | Steps:  6019 | Total Reward: 6019.0|
| Episode: 429 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 13.820 | Steps:  6037 | Total Reward: 6037.0|
| Episode: 430 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 13.680 | Steps:  6052 | Total Reward: 6052.0|
| Episode: 431 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 14.530 | Steps:  6178 | Total Reward: 6178.0|
| Episode: 432 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 15.290 | Steps:  6279 | Total Reward: 6279.0|
