| Episode: 216 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 79.620 | Steps:  9363 | Total Reward: 9363.0|
| Episode: 217 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 81.460 | Steps:  9562 | Total Reward: 9562.0|
| Episode: 218 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 82.300 | Steps:  9659 | Total Reward: 9659.0|
| Episode: 219 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 82.940 | Steps:  9755 | Total Reward: 9755.0|
| Episode: 220 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 83.790 | Steps:  9853 | Total Reward: 9853.0|
| Episode: 221 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 84.660 | Steps:  9958 | Total Reward: 9958.0|
| Episode: 222 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 85.510 | Steps: 10058 | Total Reward: 10058.0|
| Episode: 223 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 86.400 | Steps: 10156 | Total Reward: 10156.0|
| Episode: 224 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 87.030 | Steps: 10235 | Total Reward: 10235.0|
| Episode: 225 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 87.830 | Steps: 10330 | Total Reward: 10330.0|
| Episode: 226 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 88.710 | Steps: 10427 | Total Reward: 10427.0|
| Episode: 227 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 88.920 | Steps: 10460 | Total Reward: 10460.0|
| Episode: 228 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 89.310 | Steps: 10518 | Total Reward: 10518.0|
| Episode: 229 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 89.560 | Steps: 10615 | Total Reward: 10615.0|
| Episode: 230 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 90.460 | Steps: 10715 | Total Reward: 10715.0|
| Episode: 231 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 91.200 | Steps: 10814 | Total Reward: 10814.0|
| Episode: 232 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 91.820 | Steps: 10889 | Total Reward: 10889.0|
| Episode: 233 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 92.810 | Steps: 11004 | Total Reward: 11004.0|
| Episode: 234 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 93.670 | Steps: 11102 | Total Reward: 11102.0|
| Episode: 235 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 94.580 | Steps: 11204 | Total Reward: 11204.0|
| Episode: 236 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 95.480 | Steps: 11305 | Total Reward: 11305.0|
| Episode: 237 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 96.460 | Steps: 11412 | Total Reward: 11412.0|
| Episode: 238 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 97.460 | Steps: 11522 | Total Reward: 11522.0|
| Episode: 239 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 98.330 | Steps: 11621 | Total Reward: 11621.0|
| Episode: 240 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 99.300 | Steps: 11728 | Total Reward: 11728.0|
| Episode: 241 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 100.330 | Steps: 11842 | Total Reward: 11842.0|
| Episode: 242 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 101.200 | Steps: 11938 | Total Reward: 11938.0|
| Episode: 243 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 102.150 | Steps: 12049 | Total Reward: 12049.0|
| Episode: 244 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 103.300 | Steps: 12179 | Total Reward: 12179.0|
| Episode: 245 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 104.190 | Steps: 12282 | Total Reward: 12282.0|
| Episode: 246 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 105.160 | Steps: 12390 | Total Reward: 12390.0|
| Episode: 247 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 106.020 | Steps: 12486 | Total Reward: 12486.0|
| Episode: 248 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 107.020 | Steps: 12597 | Total Reward: 12597.0|
| Episode: 249 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 107.870 | Steps: 12694 | Total Reward: 12694.0|
| Episode: 250 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 108.810 | Steps: 12797 | Total Reward: 12797.0|
| Episode: 251 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 109.840 | Steps: 12909 | Total Reward: 12909.0|
| Episode: 252 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 110.770 | Steps: 13012 | Total Reward: 13012.0|
| Episode: 253 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 111.780 | Steps: 13124 | Total Reward: 13124.0|
| Episode: 254 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.650 | Steps: 13324 | Total Reward: 13324.0|
| Episode: 255 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 115.560 | Steps: 13524 | Total Reward: 13524.0|
| Episode: 256 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 116.520 | Steps: 13630 | Total Reward: 13630.0|
| Episode: 257 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 117.590 | Steps: 13747 | Total Reward: 13747.0|
| Episode: 258 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 119.490 | Steps: 13947 | Total Reward: 13947.0|
| Episode: 259 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 120.400 | Steps: 14054 | Total Reward: 14054.0|
| Episode: 260 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 122.240 | Steps: 14254 | Total Reward: 14254.0|
| Episode: 261 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 123.430 | Steps: 14390 | Total Reward: 14390.0|
| Episode: 262 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 124.810 | Steps: 14545 | Total Reward: 14545.0|
| Episode: 263 | Epsilon:  0.10 | Reward: 192.0 | Average Reward: 126.560 | Steps: 14737 | Total Reward: 14737.0|
| Episode: 264 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 127.510 | Steps: 14848 | Total Reward: 14848.0|
| Episode: 265 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 129.310 | Steps: 15048 | Total Reward: 15048.0|
| Episode: 266 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 131.170 | Steps: 15248 | Total Reward: 15248.0|
| Episode: 267 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.020 | Steps: 15448 | Total Reward: 15448.0|
| Episode: 268 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 134.610 | Steps: 15626 | Total Reward: 15626.0|
| Episode: 269 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 136.050 | Steps: 15791 | Total Reward: 15791.0|
| Episode: 270 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 136.710 | Steps: 15906 | Total Reward: 15906.0|
| Episode: 271 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 137.420 | Steps: 16032 | Total Reward: 16032.0|
| Episode: 272 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 138.640 | Steps: 16182 | Total Reward: 16182.0|
| Episode: 273 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 139.780 | Steps: 16335 | Total Reward: 16335.0|
| Episode: 274 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 140.680 | Steps: 16457 | Total Reward: 16457.0|
| Episode: 275 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 141.630 | Steps: 16611 | Total Reward: 16611.0|
| Episode: 276 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 141.850 | Steps: 16723 | Total Reward: 16723.0|
| Episode: 277 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 141.840 | Steps: 16835 | Total Reward: 16835.0|
| Episode: 278 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 141.020 | Steps: 16953 | Total Reward: 16953.0|
| Episode: 279 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 140.190 | Steps: 17070 | Total Reward: 17070.0|
| Episode: 280 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 139.480 | Steps: 17199 | Total Reward: 17199.0|
| Episode: 281 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 138.840 | Steps: 17335 | Total Reward: 17335.0|
| Episode: 282 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 138.130 | Steps: 17464 | Total Reward: 17464.0|
| Episode: 283 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 137.350 | Steps: 17586 | Total Reward: 17586.0|
| Episode: 284 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 136.480 | Steps: 17699 | Total Reward: 17699.0|
| Episode: 285 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 135.000 | Steps: 17751 | Total Reward: 17751.0|
| Episode: 286 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 133.650 | Steps: 17816 | Total Reward: 17816.0|
| Episode: 287 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 132.250 | Steps: 17876 | Total Reward: 17876.0|
| Episode: 288 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 130.980 | Steps: 17934 | Total Reward: 17934.0|
| Episode: 289 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 130.090 | Steps: 17986 | Total Reward: 17986.0|
| Episode: 290 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 129.210 | Steps: 18040 | Total Reward: 18040.0|
| Episode: 291 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 128.130 | Steps: 18088 | Total Reward: 18088.0|
| Episode: 292 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 126.660 | Steps: 18141 | Total Reward: 18141.0|
| Episode: 293 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 125.330 | Steps: 18197 | Total Reward: 18197.0|
| Episode: 294 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 124.330 | Steps: 18297 | Total Reward: 18297.0|
| Episode: 295 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 122.800 | Steps: 18344 | Total Reward: 18344.0|
| Episode: 296 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 121.860 | Steps: 18450 | Total Reward: 18450.0|
| Episode: 297 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 18650 | Total Reward: 18650.0|
| Episode: 298 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 18850 | Total Reward: 18850.0|
| Episode: 299 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 19050 | Total Reward: 19050.0|
| Episode: 300 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 19250 | Total Reward: 19250.0|
| Episode: 301 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 19450 | Total Reward: 19450.0|
| Episode: 302 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 19650 | Total Reward: 19650.0|
| Episode: 303 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 19850 | Total Reward: 19850.0|
| Episode: 304 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 20050 | Total Reward: 20050.0|
| Episode: 305 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 20250 | Total Reward: 20250.0|
| Episode: 306 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 20450 | Total Reward: 20450.0|
| Episode: 307 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.860 | Steps: 20650 | Total Reward: 20650.0|
| Episode: 308 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 122.800 | Steps: 20850 | Total Reward: 20850.0|
| Episode: 309 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.320 | Steps: 21050 | Total Reward: 21050.0|
| Episode: 310 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.350 | Steps: 21250 | Total Reward: 21250.0|
| Episode: 311 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 125.240 | Steps: 21450 | Total Reward: 21450.0|
| Episode: 312 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 126.600 | Steps: 21650 | Total Reward: 21650.0|
| Episode: 313 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 127.560 | Steps: 21850 | Total Reward: 21850.0|
| Episode: 314 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 128.570 | Steps: 22050 | Total Reward: 22050.0|
| Episode: 315 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 129.980 | Steps: 22250 | Total Reward: 22250.0|
| Episode: 316 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 130.870 | Steps: 22450 | Total Reward: 22450.0|
| Episode: 317 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 130.880 | Steps: 22650 | Total Reward: 22650.0|
| Episode: 318 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 131.910 | Steps: 22850 | Total Reward: 22850.0|
| Episode: 319 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.950 | Steps: 23050 | Total Reward: 23050.0|
| Episode: 320 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.970 | Steps: 23250 | Total Reward: 23250.0|
| Episode: 321 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.920 | Steps: 23450 | Total Reward: 23450.0|
| Episode: 322 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.920 | Steps: 23650 | Total Reward: 23650.0|
| Episode: 323 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.940 | Steps: 23850 | Total Reward: 23850.0|
| Episode: 324 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.150 | Steps: 24050 | Total Reward: 24050.0|
| Episode: 325 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.200 | Steps: 24250 | Total Reward: 24250.0|
| Episode: 326 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.230 | Steps: 24450 | Total Reward: 24450.0|
| Episode: 327 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.900 | Steps: 24650 | Total Reward: 24650.0|
| Episode: 328 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.320 | Steps: 24850 | Total Reward: 24850.0|
| Episode: 329 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.350 | Steps: 25050 | Total Reward: 25050.0|
| Episode: 330 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 145.350 | Steps: 25250 | Total Reward: 25250.0|
| Episode: 331 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.360 | Steps: 25450 | Total Reward: 25450.0|
| Episode: 332 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 147.610 | Steps: 25650 | Total Reward: 25650.0|
| Episode: 333 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 148.460 | Steps: 25850 | Total Reward: 25850.0|
| Episode: 334 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 149.480 | Steps: 26050 | Total Reward: 26050.0|
| Episode: 335 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 150.460 | Steps: 26250 | Total Reward: 26250.0|
| Episode: 336 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.450 | Steps: 26450 | Total Reward: 26450.0|
| Episode: 337 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.380 | Steps: 26650 | Total Reward: 26650.0|
| Episode: 338 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.280 | Steps: 26850 | Total Reward: 26850.0|
| Episode: 339 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.290 | Steps: 27050 | Total Reward: 27050.0|
| Episode: 340 | Epsilon:  0.10 | Reward: 190.0 | Average Reward: 155.120 | Steps: 27240 | Total Reward: 27240.0|
| Episode: 341 | Epsilon:  0.10 | Reward: 195.0 | Average Reward: 155.930 | Steps: 27435 | Total Reward: 27435.0|
| Episode: 342 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 156.090 | Steps: 27547 | Total Reward: 27547.0|
| Episode: 343 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 156.190 | Steps: 27668 | Total Reward: 27668.0|
| Episode: 344 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 156.070 | Steps: 27786 | Total Reward: 27786.0|
| Episode: 345 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 156.440 | Steps: 27926 | Total Reward: 27926.0|
| Episode: 346 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 157.000 | Steps: 28090 | Total Reward: 28090.0|
| Episode: 347 | Epsilon:  0.10 | Reward: 176.0 | Average Reward: 157.800 | Steps: 28266 | Total Reward: 28266.0|
| Episode: 348 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 157.900 | Steps: 28387 | Total Reward: 28387.0|
| Episode: 349 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 158.810 | Steps: 28575 | Total Reward: 28575.0|
| Episode: 350 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 159.780 | Steps: 28775 | Total Reward: 28775.0|
| Episode: 351 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 160.660 | Steps: 28975 | Total Reward: 28975.0|
| Episode: 352 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.630 | Steps: 29175 | Total Reward: 29175.0|
| Episode: 353 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 162.050 | Steps: 29329 | Total Reward: 29329.0|
| Episode: 354 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.050 | Steps: 29529 | Total Reward: 29529.0|
| Episode: 355 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.050 | Steps: 29729 | Total Reward: 29729.0|
| Episode: 356 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.990 | Steps: 29929 | Total Reward: 29929.0|
| Episode: 357 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.820 | Steps: 30129 | Total Reward: 30129.0|
| Episode: 358 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.820 | Steps: 30329 | Total Reward: 30329.0|
| Episode: 359 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.750 | Steps: 30529 | Total Reward: 30529.0|
| Episode: 360 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 163.980 | Steps: 30652 | Total Reward: 30652.0|
| Episode: 361 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 164.040 | Steps: 30794 | Total Reward: 30794.0|
| Episode: 362 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 163.710 | Steps: 30916 | Total Reward: 30916.0|
| Episode: 363 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 162.590 | Steps: 30996 | Total Reward: 30996.0|
| Episode: 364 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 162.530 | Steps: 31101 | Total Reward: 31101.0|
| Episode: 365 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.530 | Steps: 31301 | Total Reward: 31301.0|
| Episode: 366 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.530 | Steps: 31501 | Total Reward: 31501.0|
| Episode: 367 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 161.630 | Steps: 31611 | Total Reward: 31611.0|
| Episode: 368 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 161.260 | Steps: 31752 | Total Reward: 31752.0|
| Episode: 369 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.610 | Steps: 31952 | Total Reward: 31952.0|
| Episode: 370 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.460 | Steps: 32152 | Total Reward: 32152.0|
| Episode: 371 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.200 | Steps: 32352 | Total Reward: 32352.0|
| Episode: 372 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 162.900 | Steps: 32472 | Total Reward: 32472.0|
| Episode: 373 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 162.420 | Steps: 32577 | Total Reward: 32577.0|
| Episode: 374 | Epsilon:  0.10 | Reward: 194.0 | Average Reward: 163.140 | Steps: 32771 | Total Reward: 32771.0|
| Episode: 375 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 162.690 | Steps: 32880 | Total Reward: 32880.0|
| Episode: 376 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.570 | Steps: 33080 | Total Reward: 33080.0|
| Episode: 377 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.450 | Steps: 33280 | Total Reward: 33280.0|
| Episode: 378 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 164.740 | Steps: 33427 | Total Reward: 33427.0|
| Episode: 379 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.570 | Steps: 33627 | Total Reward: 33627.0|
| Episode: 380 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 165.710 | Steps: 33770 | Total Reward: 33770.0|
| Episode: 381 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 166.350 | Steps: 33970 | Total Reward: 33970.0|
| Episode: 382 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 167.060 | Steps: 34170 | Total Reward: 34170.0|
| Episode: 383 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 167.000 | Steps: 34286 | Total Reward: 34286.0|
| Episode: 384 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 167.870 | Steps: 34486 | Total Reward: 34486.0|
| Episode: 385 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 168.560 | Steps: 34607 | Total Reward: 34607.0|
| Episode: 386 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 169.910 | Steps: 34807 | Total Reward: 34807.0|
| Episode: 387 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 171.310 | Steps: 35007 | Total Reward: 35007.0|
| Episode: 388 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 172.730 | Steps: 35207 | Total Reward: 35207.0|
| Episode: 389 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 174.210 | Steps: 35407 | Total Reward: 35407.0|
| Episode: 390 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 175.170 | Steps: 35557 | Total Reward: 35557.0|
| Episode: 391 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 176.390 | Steps: 35727 | Total Reward: 35727.0|
| Episode: 392 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 177.000 | Steps: 35841 | Total Reward: 35841.0|
| Episode: 393 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.440 | Steps: 36041 | Total Reward: 36041.0|
| Episode: 394 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.440 | Steps: 36241 | Total Reward: 36241.0|
| Episode: 395 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.970 | Steps: 36441 | Total Reward: 36441.0|
| Episode: 396 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.910 | Steps: 36641 | Total Reward: 36641.0|
| Episode: 397 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.910 | Steps: 36841 | Total Reward: 36841.0|
| Episode: 398 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.910 | Steps: 37041 | Total Reward: 37041.0|
| Episode: 399 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 180.280 | Steps: 37078 | Total Reward: 37078.0|
| Episode: 400 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 178.710 | Steps: 37121 | Total Reward: 37121.0|
| Episode: 401 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 177.650 | Steps: 37215 | Total Reward: 37215.0|
| Episode: 402 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 177.340 | Steps: 37384 | Total Reward: 37384.0|
| Episode: 403 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 175.740 | Steps: 37424 | Total Reward: 37424.0|
| Episode: 404 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 175.740 | Steps: 37624 | Total Reward: 37624.0|
| Episode: 405 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 174.860 | Steps: 37736 | Total Reward: 37736.0|
| Episode: 406 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 173.210 | Steps: 37771 | Total Reward: 37771.0|
| Episode: 407 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 172.840 | Steps: 37934 | Total Reward: 37934.0|
| Episode: 408 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 172.800 | Steps: 38130 | Total Reward: 38130.0|
| Episode: 409 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 172.800 | Steps: 38330 | Total Reward: 38330.0|
| Episode: 410 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 171.220 | Steps: 38372 | Total Reward: 38372.0|
| Episode: 411 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 171.220 | Steps: 38572 | Total Reward: 38572.0|
| Episode: 412 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 169.620 | Steps: 38612 | Total Reward: 38612.0|
| Episode: 413 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 169.170 | Steps: 38767 | Total Reward: 38767.0|
| Episode: 414 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 168.580 | Steps: 38908 | Total Reward: 38908.0|
| Episode: 415 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 168.580 | Steps: 39108 | Total Reward: 39108.0|
| Episode: 416 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 168.580 | Steps: 39308 | Total Reward: 39308.0|
| Episode: 417 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 168.580 | Steps: 39508 | Total Reward: 39508.0|
| Episode: 418 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 167.010 | Steps: 39551 | Total Reward: 39551.0|
| Episode: 419 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 166.130 | Steps: 39663 | Total Reward: 39663.0|
| Episode: 420 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 165.410 | Steps: 39791 | Total Reward: 39791.0|
| Episode: 421 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 164.510 | Steps: 39901 | Total Reward: 39901.0|
| Episode: 422 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 162.900 | Steps: 39940 | Total Reward: 39940.0|
| Episode: 423 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 161.930 | Steps: 40043 | Total Reward: 40043.0|
| Episode: 424 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 161.070 | Steps: 40157 | Total Reward: 40157.0|
| Episode: 425 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 160.300 | Steps: 40280 | Total Reward: 40280.0|
| Episode: 426 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 159.480 | Steps: 40398 | Total Reward: 40398.0|
| Episode: 427 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 158.610 | Steps: 40511 | Total Reward: 40511.0|
| Episode: 428 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 157.790 | Steps: 40629 | Total Reward: 40629.0|
| Episode: 429 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 157.790 | Steps: 40829 | Total Reward: 40829.0|
| Episode: 430 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 157.790 | Steps: 41029 | Total Reward: 41029.0|
