+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | gru                                      |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.001                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0.000                                    |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1, 2], mask  |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  18.0 | Average Reward: 18.000 | Steps:    18 | Total Reward:  18.0|
| Episode: 589 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.630 | Steps: 55470 | Total Reward: 55470.0|
| Episode: 590 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 135.700 | Steps: 55619 | Total Reward: 55619.0|
| Episode: 591 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 135.250 | Steps: 55645 | Total Reward: 55645.0|
| Episode: 592 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 136.420 | Steps: 55825 | Total Reward: 55825.0|
| Episode: 593 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.420 | Steps: 56025 | Total Reward: 56025.0|
| Episode: 594 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.530 | Steps: 56225 | Total Reward: 56225.0|
| Episode: 595 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.160 | Steps: 56425 | Total Reward: 56425.0|
| Episode: 596 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.300 | Steps: 56625 | Total Reward: 56625.0|
| Episode: 597 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.790 | Steps: 56825 | Total Reward: 56825.0|
| Episode: 598 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.440 | Steps: 57025 | Total Reward: 57025.0|
| Episode: 599 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.880 | Steps: 57225 | Total Reward: 57225.0|
| Episode: 600 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.880 | Steps: 57425 | Total Reward: 57425.0|
| Episode: 601 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.880 | Steps: 57625 | Total Reward: 57625.0|
| Episode: 602 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 140.320 | Steps: 57669 | Total Reward: 57669.0|
| Episode: 603 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 138.490 | Steps: 57686 | Total Reward: 57686.0|
| Episode: 604 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.490 | Steps: 57886 | Total Reward: 57886.0|
| Episode: 605 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.600 | Steps: 58086 | Total Reward: 58086.0|
| Episode: 606 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.600 | Steps: 58286 | Total Reward: 58286.0|
| Episode: 607 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 138.070 | Steps: 58333 | Total Reward: 58333.0|
| Episode: 608 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 137.520 | Steps: 58478 | Total Reward: 58478.0|
| Episode: 609 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 137.130 | Steps: 58639 | Total Reward: 58639.0|
| Episode: 610 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.820 | Steps: 58839 | Total Reward: 58839.0|
| Episode: 611 | Epsilon:  0.10 | Reward: 182.0 | Average Reward: 138.540 | Steps: 59021 | Total Reward: 59021.0|
| Episode: 612 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.170 | Steps: 59221 | Total Reward: 59221.0|
| Episode: 613 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.170 | Steps: 59421 | Total Reward: 59421.0|
| Episode: 614 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.750 | Steps: 59621 | Total Reward: 59621.0|
| Episode: 615 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.000 | Steps: 59821 | Total Reward: 59821.0|
| Episode: 616 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.470 | Steps: 60021 | Total Reward: 60021.0|
| Episode: 617 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 145.340 | Steps: 60221 | Total Reward: 60221.0|
| Episode: 618 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.540 | Steps: 60421 | Total Reward: 60421.0|
| Episode: 619 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 144.730 | Steps: 60440 | Total Reward: 60440.0|
| Episode: 620 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.130 | Steps: 60640 | Total Reward: 60640.0|
| Episode: 621 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 147.540 | Steps: 60840 | Total Reward: 60840.0|
| Episode: 622 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 149.010 | Steps: 61038 | Total Reward: 61038.0|
| Episode: 623 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 150.330 | Steps: 61238 | Total Reward: 61238.0|
| Episode: 624 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.730 | Steps: 61438 | Total Reward: 61438.0|
| Episode: 625 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 151.310 | Steps: 61467 | Total Reward: 61467.0|
| Episode: 626 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 150.990 | Steps: 61613 | Total Reward: 61613.0|
| Episode: 627 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 150.990 | Steps: 61813 | Total Reward: 61813.0|
| Episode: 628 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.340 | Steps: 62013 | Total Reward: 62013.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.340 | Steps: 62213 | Total Reward: 62213.0|
| Episode: 630 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.340 | Steps: 62413 | Total Reward: 62413.0|
| Episode: 631 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.340 | Steps: 62613 | Total Reward: 62613.0|
| Episode: 632 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.010 | Steps: 62813 | Total Reward: 62813.0|
| Episode: 633 | Epsilon:  0.10 | Reward: 187.0 | Average Reward: 152.880 | Steps: 63000 | Total Reward: 63000.0|
| Episode: 634 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 152.880 | Steps: 63200 | Total Reward: 63200.0|
| Episode: 635 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 154.580 | Steps: 63400 | Total Reward: 63400.0|
| Episode: 636 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.280 | Steps: 63600 | Total Reward: 63600.0|
| Episode: 637 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 155.010 | Steps: 63773 | Total Reward: 63773.0|
| Episode: 638 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.720 | Steps: 63973 | Total Reward: 63973.0|
| Episode: 639 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.720 | Steps: 64173 | Total Reward: 64173.0|
| Episode: 640 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 155.720 | Steps: 64373 | Total Reward: 64373.0|
| Episode: 641 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 157.480 | Steps: 64573 | Total Reward: 64573.0|
| Episode: 642 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.420 | Steps: 64773 | Total Reward: 64773.0|
| Episode: 643 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 159.420 | Steps: 64899 | Total Reward: 64899.0|
| Episode: 644 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 160.370 | Steps: 65099 | Total Reward: 65099.0|
| Episode: 645 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.520 | Steps: 65299 | Total Reward: 65299.0|
| Episode: 646 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.160 | Steps: 65499 | Total Reward: 65499.0|
| Episode: 647 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 161.120 | Steps: 65595 | Total Reward: 65595.0|
| Episode: 648 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.300 | Steps: 65795 | Total Reward: 65795.0|
| Episode: 649 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.300 | Steps: 65995 | Total Reward: 65995.0|
| Episode: 650 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 161.900 | Steps: 66195 | Total Reward: 66195.0|
| Episode: 651 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.860 | Steps: 66395 | Total Reward: 66395.0|
| Episode: 652 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.970 | Steps: 66595 | Total Reward: 66595.0|
| Episode: 653 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 162.970 | Steps: 66795 | Total Reward: 66795.0|
| Episode: 654 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.580 | Steps: 66995 | Total Reward: 66995.0|
| Episode: 655 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.880 | Steps: 67195 | Total Reward: 67195.0|
| Episode: 656 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.500 | Steps: 67395 | Total Reward: 67395.0|
| Episode: 657 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.640 | Steps: 67595 | Total Reward: 67595.0|
| Episode: 658 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.750 | Steps: 67795 | Total Reward: 67795.0|
| Episode: 659 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 166.420 | Steps: 67995 | Total Reward: 67995.0|
| Episode: 660 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 166.420 | Steps: 68195 | Total Reward: 68195.0|
| Episode: 661 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 165.060 | Steps: 68240 | Total Reward: 68240.0|
| Episode: 662 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 164.390 | Steps: 68296 | Total Reward: 68296.0|
| Episode: 663 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.390 | Steps: 68496 | Total Reward: 68496.0|
| Episode: 664 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 165.520 | Steps: 68628 | Total Reward: 68628.0|
| Episode: 665 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.860 | Steps: 68828 | Total Reward: 68828.0|
| Episode: 666 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 166.270 | Steps: 68900 | Total Reward: 68900.0|
| Episode: 667 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 166.270 | Steps: 69100 | Total Reward: 69100.0|
| Episode: 668 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 166.270 | Steps: 69300 | Total Reward: 69300.0|
| Episode: 669 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 166.270 | Steps: 69500 | Total Reward: 69500.0|
| Episode: 670 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 167.970 | Steps: 69700 | Total Reward: 69700.0|
| Episode: 671 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 167.970 | Steps: 69900 | Total Reward: 69900.0|
| Episode: 672 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 169.450 | Steps: 70088 | Total Reward: 70088.0|
| Episode: 673 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 171.150 | Steps: 70288 | Total Reward: 70288.0|
| Episode: 674 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 171.260 | Steps: 70488 | Total Reward: 70488.0|
| Episode: 675 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 172.590 | Steps: 70688 | Total Reward: 70688.0|
| Episode: 676 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 172.590 | Steps: 70888 | Total Reward: 70888.0|
| Episode: 677 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 172.590 | Steps: 71088 | Total Reward: 71088.0|
| Episode: 678 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 174.380 | Steps: 71288 | Total Reward: 71288.0|
| Episode: 679 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 175.750 | Steps: 71488 | Total Reward: 71488.0|
| Episode: 680 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.010 | Steps: 71688 | Total Reward: 71688.0|
| Episode: 681 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.010 | Steps: 71888 | Total Reward: 71888.0|
| Episode: 682 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 175.370 | Steps: 71924 | Total Reward: 71924.0|
| Episode: 683 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.060 | Steps: 72124 | Total Reward: 72124.0|
| Episode: 684 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.540 | Steps: 72324 | Total Reward: 72324.0|
| Episode: 685 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.540 | Steps: 72524 | Total Reward: 72524.0|
| Episode: 686 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 177.210 | Steps: 72591 | Total Reward: 72591.0|
| Episode: 687 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.210 | Steps: 72791 | Total Reward: 72791.0|
| Episode: 688 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.210 | Steps: 72991 | Total Reward: 72991.0|
| Episode: 689 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 175.900 | Steps: 73060 | Total Reward: 73060.0|
| Episode: 690 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 176.410 | Steps: 73260 | Total Reward: 73260.0|
| Episode: 691 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.150 | Steps: 73460 | Total Reward: 73460.0|
| Episode: 692 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.350 | Steps: 73660 | Total Reward: 73660.0|
| Episode: 693 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.350 | Steps: 73860 | Total Reward: 73860.0|
| Episode: 694 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.350 | Steps: 74060 | Total Reward: 74060.0|
| Episode: 695 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.350 | Steps: 74260 | Total Reward: 74260.0|
| Episode: 696 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 178.050 | Steps: 74430 | Total Reward: 74430.0|
| Episode: 697 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.050 | Steps: 74630 | Total Reward: 74630.0|
| Episode: 698 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.050 | Steps: 74830 | Total Reward: 74830.0|
| Episode: 699 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.050 | Steps: 75030 | Total Reward: 75030.0|
| Episode: 700 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.050 | Steps: 75230 | Total Reward: 75230.0|
| Episode: 701 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.050 | Steps: 75430 | Total Reward: 75430.0|
| Episode: 702 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.610 | Steps: 75630 | Total Reward: 75630.0|
| Episode: 703 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 180.040 | Steps: 75690 | Total Reward: 75690.0|
| Episode: 704 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 178.460 | Steps: 75732 | Total Reward: 75732.0|
| Episode: 705 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.460 | Steps: 75932 | Total Reward: 75932.0|
| Episode: 706 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.460 | Steps: 76132 | Total Reward: 76132.0|
| Episode: 707 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.990 | Steps: 76332 | Total Reward: 76332.0|
| Episode: 708 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.540 | Steps: 76532 | Total Reward: 76532.0|
| Episode: 709 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.930 | Steps: 76732 | Total Reward: 76732.0|
| Episode: 710 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.930 | Steps: 76932 | Total Reward: 76932.0|
| Episode: 711 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.110 | Steps: 77132 | Total Reward: 77132.0|
| Episode: 712 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.110 | Steps: 77332 | Total Reward: 77332.0|
| Episode: 713 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.110 | Steps: 77532 | Total Reward: 77532.0|
| Episode: 714 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.110 | Steps: 77732 | Total Reward: 77732.0|
| Episode: 715 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.110 | Steps: 77932 | Total Reward: 77932.0|
| Episode: 716 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 179.350 | Steps: 77956 | Total Reward: 77956.0|
| Episode: 717 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 177.660 | Steps: 77987 | Total Reward: 77987.0|
| Episode: 718 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.660 | Steps: 78187 | Total Reward: 78187.0|
| Episode: 719 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.470 | Steps: 78387 | Total Reward: 78387.0|
| Episode: 720 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.470 | Steps: 78587 | Total Reward: 78587.0|
| Episode: 721 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 177.800 | Steps: 78620 | Total Reward: 78620.0|
| Episode: 722 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.820 | Steps: 78820 | Total Reward: 78820.0|
| Episode: 723 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.820 | Steps: 79020 | Total Reward: 79020.0|
| Episode: 724 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.820 | Steps: 79220 | Total Reward: 79220.0|
| Episode: 725 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.530 | Steps: 79420 | Total Reward: 79420.0|
| Episode: 726 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.070 | Steps: 79620 | Total Reward: 79620.0|
| Episode: 727 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 178.400 | Steps: 79653 | Total Reward: 79653.0|
| Episode: 728 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.400 | Steps: 79853 | Total Reward: 79853.0|
| Episode: 729 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.400 | Steps: 80053 | Total Reward: 80053.0|
| Episode: 730 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.400 | Steps: 80253 | Total Reward: 80253.0|
| Episode: 731 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.400 | Steps: 80453 | Total Reward: 80453.0|
| Episode: 732 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 177.030 | Steps: 80516 | Total Reward: 80516.0|
| Episode: 733 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 176.620 | Steps: 80662 | Total Reward: 80662.0|
| Episode: 734 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 176.620 | Steps: 80862 | Total Reward: 80862.0|
| Episode: 735 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 175.050 | Steps: 80905 | Total Reward: 80905.0|
| Episode: 736 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 175.050 | Steps: 81105 | Total Reward: 81105.0|
| Episode: 737 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 174.900 | Steps: 81263 | Total Reward: 81263.0|
| Episode: 738 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 174.380 | Steps: 81411 | Total Reward: 81411.0|
| Episode: 739 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 173.630 | Steps: 81536 | Total Reward: 81536.0|
| Episode: 740 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 173.140 | Steps: 81687 | Total Reward: 81687.0|
| Episode: 741 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 173.140 | Steps: 81887 | Total Reward: 81887.0|
| Episode: 742 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 173.140 | Steps: 82087 | Total Reward: 82087.0|
| Episode: 743 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 173.880 | Steps: 82287 | Total Reward: 82287.0|
| Episode: 744 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 173.880 | Steps: 82487 | Total Reward: 82487.0|
| Episode: 745 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 173.470 | Steps: 82646 | Total Reward: 82646.0|
| Episode: 746 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 173.470 | Steps: 82846 | Total Reward: 82846.0|
| Episode: 747 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 174.020 | Steps: 82997 | Total Reward: 82997.0|
| Episode: 748 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 173.370 | Steps: 83132 | Total Reward: 83132.0|
| Episode: 749 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 173.370 | Steps: 83332 | Total Reward: 83332.0|
| Episode: 750 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 171.950 | Steps: 83390 | Total Reward: 83390.0|
| Episode: 751 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 171.950 | Steps: 83590 | Total Reward: 83590.0|
| Episode: 752 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 170.850 | Steps: 83680 | Total Reward: 83680.0|
| Episode: 753 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 170.850 | Steps: 83880 | Total Reward: 83880.0|
| Episode: 754 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 169.800 | Steps: 83975 | Total Reward: 83975.0|
| Episode: 755 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 169.250 | Steps: 84120 | Total Reward: 84120.0|
| Episode: 756 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 169.250 | Steps: 84320 | Total Reward: 84320.0|
| Episode: 757 | Epsilon:  0.10 | Reward: 176.0 | Average Reward: 169.010 | Steps: 84496 | Total Reward: 84496.0|
| Episode: 758 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 169.010 | Steps: 84696 | Total Reward: 84696.0|
| Episode: 759 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 169.010 | Steps: 84896 | Total Reward: 84896.0|
| Episode: 760 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 169.010 | Steps: 85096 | Total Reward: 85096.0|
| Episode: 761 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 170.560 | Steps: 85296 | Total Reward: 85296.0|
| Episode: 762 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 172.000 | Steps: 85496 | Total Reward: 85496.0|
| Episode: 763 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 171.080 | Steps: 85604 | Total Reward: 85604.0|
| Episode: 764 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 170.070 | Steps: 85635 | Total Reward: 85635.0|
| Episode: 765 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 170.070 | Steps: 85835 | Total Reward: 85835.0|
| Episode: 766 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 171.350 | Steps: 86035 | Total Reward: 86035.0|
| Episode: 767 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 169.650 | Steps: 86065 | Total Reward: 86065.0|
| Episode: 768 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 167.900 | Steps: 86090 | Total Reward: 86090.0|
| Episode: 769 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 167.900 | Steps: 86290 | Total Reward: 86290.0|
| Episode: 770 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 167.900 | Steps: 86490 | Total Reward: 86490.0|
| Episode: 771 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 167.900 | Steps: 86690 | Total Reward: 86690.0|
| Episode: 772 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 168.020 | Steps: 86890 | Total Reward: 86890.0|
| Episode: 773 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 168.020 | Steps: 87090 | Total Reward: 87090.0|
| Episode: 774 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 168.020 | Steps: 87290 | Total Reward: 87290.0|
| Episode: 775 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 166.320 | Steps: 87320 | Total Reward: 87320.0|
| Episode: 776 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 166.320 | Steps: 87520 | Total Reward: 87520.0|
| Episode: 777 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 165.120 | Steps: 87600 | Total Reward: 87600.0|
| Episode: 778 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 163.370 | Steps: 87625 | Total Reward: 87625.0|
| Episode: 779 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.370 | Steps: 87825 | Total Reward: 87825.0|
| Episode: 780 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.370 | Steps: 88025 | Total Reward: 88025.0|
| Episode: 781 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.370 | Steps: 88225 | Total Reward: 88225.0|
| Episode: 782 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.010 | Steps: 88425 | Total Reward: 88425.0|
| Episode: 783 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 165.010 | Steps: 88625 | Total Reward: 88625.0|
| Episode: 784 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 163.160 | Steps: 88640 | Total Reward: 88640.0|
| Episode: 785 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 163.160 | Steps: 88840 | Total Reward: 88840.0|
| Episode: 786 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.490 | Steps: 89040 | Total Reward: 89040.0|
| Episode: 787 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.490 | Steps: 89240 | Total Reward: 89240.0|
| Episode: 788 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 164.490 | Steps: 89440 | Total Reward: 89440.0|
