+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | mse                                      |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.001                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 1000                                     |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0                                        |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | False                                    |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   2.0 | Average Reward: 2.000 | Steps:   285 | Total Reward:   2.0|
| Episode: 189 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 2.060 | Steps: 50436 | Total Reward: 393.0|
| Episode: 190 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 2.060 | Steps: 50588 | Total Reward: 393.0|
| Episode: 191 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 2.030 | Steps: 50742 | Total Reward: 393.0|
| Episode: 192 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.990 | Steps: 50891 | Total Reward: 393.0|
| Episode: 193 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.990 | Steps: 51145 | Total Reward: 395.0|
| Episode: 194 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 1.970 | Steps: 51362 | Total Reward: 396.0|
| Episode: 195 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.970 | Steps: 51507 | Total Reward: 396.0|
| Episode: 196 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 1.960 | Steps: 51733 | Total Reward: 397.0|
| Episode: 197 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 1.940 | Steps: 51997 | Total Reward: 399.0|
| Episode: 198 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.940 | Steps: 52152 | Total Reward: 399.0|
| Episode: 199 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 1.930 | Steps: 52430 | Total Reward: 401.0|
| Episode: 200 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 1.900 | Steps: 52648 | Total Reward: 402.0|
| Episode: 201 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.870 | Steps: 52807 | Total Reward: 402.0|
| Episode: 202 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.850 | Steps: 52958 | Total Reward: 402.0|
| Episode: 203 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 1.860 | Steps: 53174 | Total Reward: 403.0|
| Episode: 204 | Epsilon:  0.20 | Reward:   4.0 | Average Reward: 1.860 | Steps: 53520 | Total Reward: 407.0|
| Episode: 205 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.870 | Steps: 53815 | Total Reward: 410.0|
| Episode: 206 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.850 | Steps: 53971 | Total Reward: 410.0|
| Episode: 207 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.840 | Steps: 54290 | Total Reward: 413.0|
| Episode: 208 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.840 | Steps: 54454 | Total Reward: 413.0|
| Episode: 209 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.810 | Steps: 54605 | Total Reward: 413.0|
| Episode: 210 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.800 | Steps: 54855 | Total Reward: 415.0|
| Episode: 211 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.810 | Steps: 55194 | Total Reward: 418.0|
| Episode: 212 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.810 | Steps: 55428 | Total Reward: 420.0|
| Episode: 213 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 1.820 | Steps: 55641 | Total Reward: 421.0|
| Episode: 214 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.810 | Steps: 55854 | Total Reward: 422.0|
| Episode: 215 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.780 | Steps: 56076 | Total Reward: 423.0|
| Episode: 216 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.770 | Steps: 56287 | Total Reward: 424.0|
| Episode: 217 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.770 | Steps: 56542 | Total Reward: 426.0|
| Episode: 218 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.750 | Steps: 56698 | Total Reward: 426.0|
| Episode: 219 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.740 | Steps: 56911 | Total Reward: 427.0|
| Episode: 220 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.750 | Steps: 57251 | Total Reward: 430.0|
| Episode: 221 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.750 | Steps: 57507 | Total Reward: 432.0|
| Episode: 222 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.760 | Steps: 57792 | Total Reward: 435.0|
| Episode: 223 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.740 | Steps: 58008 | Total Reward: 436.0|
| Episode: 224 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.710 | Steps: 58299 | Total Reward: 438.0|
| Episode: 225 | Epsilon:  0.18 | Reward:   5.0 | Average Reward: 1.730 | Steps: 58665 | Total Reward: 443.0|
| Episode: 226 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.750 | Steps: 58951 | Total Reward: 445.0|
| Episode: 227 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.730 | Steps: 59102 | Total Reward: 445.0|
| Episode: 228 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.700 | Steps: 59258 | Total Reward: 445.0|
| Episode: 229 | Epsilon:  0.18 | Reward:   3.0 | Average Reward: 1.690 | Steps: 59605 | Total Reward: 448.0|
| Episode: 230 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.670 | Steps: 59756 | Total Reward: 448.0|
| Episode: 231 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.660 | Steps: 59949 | Total Reward: 449.0|
| Episode: 232 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.620 | Steps: 60105 | Total Reward: 449.0|
| Episode: 233 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.610 | Steps: 60357 | Total Reward: 451.0|
| Episode: 234 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.610 | Steps: 60509 | Total Reward: 451.0|
| Episode: 235 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.590 | Steps: 60658 | Total Reward: 451.0|
| Episode: 236 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.580 | Steps: 60852 | Total Reward: 452.0|
| Episode: 237 | Epsilon:  0.17 | Reward:   5.0 | Average Reward: 1.610 | Steps: 61307 | Total Reward: 457.0|
| Episode: 238 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.610 | Steps: 61463 | Total Reward: 457.0|
| Episode: 239 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.630 | Steps: 61752 | Total Reward: 459.0|
| Episode: 240 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.600 | Steps: 61901 | Total Reward: 459.0|
| Episode: 241 | Epsilon:  0.17 | Reward:   4.0 | Average Reward: 1.610 | Steps: 62290 | Total Reward: 463.0|
| Episode: 242 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.570 | Steps: 62443 | Total Reward: 463.0|
| Episode: 243 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.550 | Steps: 62597 | Total Reward: 463.0|
