+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 100       |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -122.58982010215047 | Average Reward: -122.590 | Steps:    87 | Total Reward: -122.58982010215047|
| Episode: 175 | Epsilon:  0.10 | Reward: -100.41405162621867 | Average Reward: -145.151 | Steps: 14348 | Total Reward: -32157.830899821845|
| Episode: 176 | Epsilon:  0.10 | Reward: -249.98738242617918 | Average Reward: -146.624 | Steps: 14480 | Total Reward: -32407.818282248027|
| Episode: 177 | Epsilon:  0.10 | Reward: -320.10417543892083 | Average Reward: -148.439 | Steps: 14576 | Total Reward: -32727.922457686942|
| Episode: 178 | Epsilon:  0.10 | Reward: -430.7604267940532 | Average Reward: -151.354 | Steps: 14669 | Total Reward: -33158.682884481|
| Episode: 179 | Epsilon:  0.10 | Reward: -374.91618861877464 | Average Reward: -153.891 | Steps: 14765 | Total Reward: -33533.599073099795|
| Episode: 180 | Epsilon:  0.10 | Reward: -177.837669424215 | Average Reward: -154.212 | Steps: 14873 | Total Reward: -33711.43674252402|
| Episode: 181 | Epsilon:  0.10 | Reward: -170.2649434201414 | Average Reward: -154.602 | Steps: 14983 | Total Reward: -33881.7016859442|
| Episode: 182 | Epsilon:  0.10 | Reward: -236.11167401265178 | Average Reward: -155.810 | Steps: 15082 | Total Reward: -34117.81335995683|
| Episode: 183 | Epsilon:  0.10 | Reward: -407.40127565625767 | Average Reward: -158.450 | Steps: 15229 | Total Reward: -34525.214635613076|
| Episode: 184 | Epsilon:  0.10 | Reward: -149.53652236957447 | Average Reward: -158.729 | Steps: 15301 | Total Reward: -34674.75115798264|
| Episode: 185 | Epsilon:  0.10 | Reward: -71.10304667157253 | Average Reward: -157.584 | Steps: 15396 | Total Reward: -34745.85420465423|
| Episode: 186 | Epsilon:  0.10 | Reward: -344.7783242961534 | Average Reward: -160.023 | Steps: 15489 | Total Reward: -35090.63252895037|
| Episode: 187 | Epsilon:  0.10 | Reward: -166.010113277034 | Average Reward: -160.474 | Steps: 15578 | Total Reward: -35256.642642227394|
| Episode: 188 | Epsilon:  0.10 | Reward: -237.1471620533236 | Average Reward: -161.804 | Steps: 15705 | Total Reward: -35493.7898042807|
| Episode: 189 | Epsilon:  0.10 | Reward: -91.01002818452237 | Average Reward: -161.531 | Steps: 15779 | Total Reward: -35584.79983246519|
| Episode: 190 | Epsilon:  0.10 | Reward: -310.93769746000544 | Average Reward: -162.709 | Steps: 15870 | Total Reward: -35895.73752992517|
| Episode: 191 | Epsilon:  0.10 | Reward: -440.3558575024918 | Average Reward: -165.999 | Steps: 15944 | Total Reward: -36336.09338742768|
| Episode: 192 | Epsilon:  0.10 | Reward: -609.1962471579 | Average Reward: -171.146 | Steps: 16086 | Total Reward: -36945.289634585555|
| Episode: 193 | Epsilon:  0.10 | Reward: -378.8337935342093 | Average Reward: -173.877 | Steps: 16213 | Total Reward: -37324.12342811979|
| Episode: 194 | Epsilon:  0.10 | Reward: -91.62367154911851 | Average Reward: -173.662 | Steps: 16294 | Total Reward: -37415.74709966891|
| Episode: 195 | Epsilon:  0.10 | Reward: -349.60641807233856 | Average Reward: -175.887 | Steps: 16380 | Total Reward: -37765.353517741234|
| Episode: 196 | Epsilon:  0.10 | Reward: -97.36025600476111 | Average Reward: -175.294 | Steps: 16466 | Total Reward: -37862.71377374601|
| Episode: 197 | Epsilon:  0.10 | Reward: -140.26283978792372 | Average Reward: -175.313 | Steps: 16567 | Total Reward: -38002.97661353393|
| Episode: 198 | Epsilon:  0.10 | Reward: -123.33537968965804 | Average Reward: -175.329 | Steps: 16701 | Total Reward: -38126.3119932236|
| Episode: 199 | Epsilon:  0.10 | Reward: -150.41902357972833 | Average Reward: -176.072 | Steps: 16855 | Total Reward: -38276.73101680329|
| Episode: 200 | Epsilon:  0.10 | Reward: -241.5499062381765 | Average Reward: -176.922 | Steps: 16977 | Total Reward: -38518.28092304147|
| Episode: 201 | Epsilon:  0.10 | Reward: -67.42576174555063 | Average Reward: -176.529 | Steps: 17082 | Total Reward: -38585.706684787|
| Episode: 202 | Epsilon:  0.10 | Reward: -240.7960654506722 | Average Reward: -177.592 | Steps: 17209 | Total Reward: -38826.50275023767|
| Episode: 203 | Epsilon:  0.10 | Reward: -329.33405386330014 | Average Reward: -179.892 | Steps: 17290 | Total Reward: -39155.836804100974|
| Episode: 204 | Epsilon:  0.10 | Reward: -368.9327318588357 | Average Reward: -182.445 | Steps: 17376 | Total Reward: -39524.76953595982|
| Episode: 205 | Epsilon:  0.10 | Reward: -242.3377662810758 | Average Reward: -185.062 | Steps: 17472 | Total Reward: -39767.107302240904|
| Episode: 206 | Epsilon:  0.10 | Reward: -229.15279245839153 | Average Reward: -185.647 | Steps: 17549 | Total Reward: -39996.26009469929|
| Episode: 207 | Epsilon:  0.10 | Reward: -351.5020963961083 | Average Reward: -187.507 | Steps: 17641 | Total Reward: -40347.76219109539|
| Episode: 208 | Epsilon:  0.10 | Reward: -119.83911168903748 | Average Reward: -186.251 | Steps: 17766 | Total Reward: -40467.60130278442|
| Episode: 209 | Epsilon:  0.10 | Reward: -307.23473819722113 | Average Reward: -187.744 | Steps: 17849 | Total Reward: -40774.836040981616|
| Episode: 210 | Epsilon:  0.10 | Reward: -398.0019924254742 | Average Reward: -190.580 | Steps: 17942 | Total Reward: -41172.838033407126|
| Episode: 211 | Epsilon:  0.10 | Reward: -279.3219592431031 | Average Reward: -193.091 | Steps: 18024 | Total Reward: -41452.15999265024|
| Episode: 212 | Epsilon:  0.10 | Reward: -225.56288130109763 | Average Reward: -193.770 | Steps: 18182 | Total Reward: -41677.72287395134|
| Episode: 213 | Epsilon:  0.10 | Reward: -196.20680731830265 | Average Reward: -194.604 | Steps: 18283 | Total Reward: -41873.92968126964|
| Episode: 214 | Epsilon:  0.10 | Reward: -356.9846990443178 | Average Reward: -197.011 | Steps: 18370 | Total Reward: -42230.91438031398|
| Episode: 215 | Epsilon:  0.10 | Reward: -194.79034072800005 | Average Reward: -197.601 | Steps: 18438 | Total Reward: -42425.704721041984|
| Episode: 216 | Epsilon:  0.10 | Reward: -88.471550153621 | Average Reward: -196.792 | Steps: 18516 | Total Reward: -42514.176271195596|
| Episode: 217 | Epsilon:  0.10 | Reward: -148.72017678801393 | Average Reward: -196.474 | Steps: 18609 | Total Reward: -42662.89644798361|
| Episode: 218 | Epsilon:  0.10 | Reward: -92.44082163062428 | Average Reward: -196.498 | Steps: 18680 | Total Reward: -42755.337269614225|
| Episode: 219 | Epsilon:  0.10 | Reward: -49.650977084939626 | Average Reward: -195.456 | Steps: 18788 | Total Reward: -42804.98824669911|
| Episode: 220 | Epsilon:  0.10 | Reward: -414.82576480700266 | Average Reward: -198.494 | Steps: 18877 | Total Reward: -43219.814011506074|
| Episode: 221 | Epsilon:  0.10 | Reward: -119.99373809014935 | Average Reward: -198.880 | Steps: 18950 | Total Reward: -43339.80774959622|
| Episode: 222 | Epsilon:  0.10 | Reward: -202.68445055924838 | Average Reward: -199.375 | Steps: 19048 | Total Reward: -43542.492200155444|
| Episode: 223 | Epsilon:  0.10 | Reward: -556.0242414313836 | Average Reward: -203.453 | Steps: 19170 | Total Reward: -44098.51644158683|
| Episode: 224 | Epsilon:  0.10 | Reward: -93.01623311732098 | Average Reward: -203.070 | Steps: 19249 | Total Reward: -44191.53267470415|
| Episode: 225 | Epsilon:  0.10 | Reward: -437.3013149470291 | Average Reward: -206.855 | Steps: 19345 | Total Reward: -44628.83398965115|
| Episode: 226 | Epsilon:  0.10 | Reward: -463.6652440615396 | Average Reward: -209.915 | Steps: 19434 | Total Reward: -45092.49923371272|
| Episode: 227 | Epsilon:  0.10 | Reward: -158.28072576419868 | Average Reward: -210.036 | Steps: 19541 | Total Reward: -45250.779959476924|
| Episode: 228 | Epsilon:  0.10 | Reward: -605.5929405487584 | Average Reward: -214.434 | Steps: 19663 | Total Reward: -45856.37290002568|
| Episode: 229 | Epsilon:  0.10 | Reward: -485.29899853561636 | Average Reward: -218.461 | Steps: 19806 | Total Reward: -46341.671898561326|
| Episode: 230 | Epsilon:  0.10 | Reward: -400.194223288508 | Average Reward: -221.818 | Steps: 19910 | Total Reward: -46741.866121849795|
| Episode: 231 | Epsilon:  0.10 | Reward: -527.3067394881725 | Average Reward: -225.883 | Steps: 20089 | Total Reward: -47269.17286133801|
| Episode: 232 | Epsilon:  0.10 | Reward: -577.5968611988783 | Average Reward: -230.978 | Steps: 20216 | Total Reward: -47846.769722536905|
| Episode: 233 | Epsilon:  0.10 | Reward: -594.3982380156726 | Average Reward: -236.522 | Steps: 20345 | Total Reward: -48441.16796055261|
| Episode: 234 | Epsilon:  0.10 | Reward: -510.96931580068053 | Average Reward: -241.575 | Steps: 20465 | Total Reward: -48952.13727635331|
| Episode: 235 | Epsilon:  0.10 | Reward: 261.42262565816884 | Average Reward: -235.568 | Steps: 20736 | Total Reward: -48690.71465069514|
| Episode: 236 | Epsilon:  0.10 | Reward: -149.8122933391494 | Average Reward: -235.704 | Steps: 20806 | Total Reward: -48840.52694403428|
| Episode: 237 | Epsilon:  0.10 | Reward: -429.14276789456454 | Average Reward: -238.498 | Steps: 20924 | Total Reward: -49269.669711928866|
| Episode: 238 | Epsilon:  0.10 | Reward: -266.1547990902062 | Average Reward: -239.959 | Steps: 21029 | Total Reward: -49535.824511019055|
| Episode: 239 | Epsilon:  0.10 | Reward: -376.00902775077986 | Average Reward: -239.778 | Steps: 21151 | Total Reward: -49911.83353876983|
| Episode: 240 | Epsilon:  0.10 | Reward: -375.14273634367896 | Average Reward: -242.327 | Steps: 21241 | Total Reward: -50286.97627511353|
| Episode: 241 | Epsilon:  0.10 | Reward: -222.9958364921891 | Average Reward: -243.013 | Steps: 21335 | Total Reward: -50509.972111605704|
| Episode: 242 | Epsilon:  0.10 | Reward: -315.76105138901175 | Average Reward: -244.911 | Steps: 21461 | Total Reward: -50825.733162994686|
| Episode: 243 | Epsilon:  0.10 | Reward: -75.87242854849092 | Average Reward: -244.220 | Steps: 21607 | Total Reward: -50901.60559154318|
| Episode: 244 | Epsilon:  0.10 | Reward: -163.69811197622747 | Average Reward: -244.752 | Steps: 21711 | Total Reward: -51065.30370351942|
| Episode: 245 | Epsilon:  0.10 | Reward: -341.40189962554933 | Average Reward: -248.343 | Steps: 21792 | Total Reward: -51406.70560314496|
| Episode: 246 | Epsilon:  0.10 | Reward: -174.89889519177882 | Average Reward: -248.776 | Steps: 21897 | Total Reward: -51581.60449833673|
| Episode: 247 | Epsilon:  0.10 | Reward: -131.0641302342592 | Average Reward: -248.964 | Steps: 21986 | Total Reward: -51712.66862857096|
| Episode: 248 | Epsilon:  0.10 | Reward: -367.5502501183537 | Average Reward: -247.796 | Steps: 22067 | Total Reward: -52080.21887868932|
| Episode: 249 | Epsilon:  0.10 | Reward: -234.49144761617734 | Average Reward: -249.094 | Steps: 22179 | Total Reward: -52314.710326305474|
| Episode: 250 | Epsilon:  0.10 | Reward: -184.90930493631998 | Average Reward: -249.869 | Steps: 22292 | Total Reward: -52499.61963124179|
| Episode: 251 | Epsilon:  0.10 | Reward: -521.7685927039067 | Average Reward: -254.139 | Steps: 22408 | Total Reward: -53021.38822394566|
| Episode: 252 | Epsilon:  0.10 | Reward: -353.2831863180086 | Average Reward: -256.551 | Steps: 22521 | Total Reward: -53374.671410263676|
| Episode: 253 | Epsilon:  0.10 | Reward: -186.0536589067512 | Average Reward: -256.841 | Steps: 22633 | Total Reward: -53560.72506917041|
| Episode: 254 | Epsilon:  0.10 | Reward: -287.8815647259837 | Average Reward: -258.544 | Steps: 22732 | Total Reward: -53848.60663389638|
| Episode: 255 | Epsilon:  0.10 | Reward: -319.62589331806197 | Average Reward: -260.553 | Steps: 22855 | Total Reward: -54168.232527214444|
| Episode: 256 | Epsilon:  0.10 | Reward: -280.25551736163663 | Average Reward: -261.666 | Steps: 22991 | Total Reward: -54448.48804457608|
| Episode: 257 | Epsilon:  0.10 | Reward: -215.56755445814048 | Average Reward: -262.759 | Steps: 23103 | Total Reward: -54664.05559903419|
| Episode: 258 | Epsilon:  0.10 | Reward: -384.62808118047735 | Average Reward: -265.390 | Steps: 23185 | Total Reward: -55048.68368021464|
| Episode: 259 | Epsilon:  0.10 | Reward: -451.7762717388348 | Average Reward: -268.022 | Steps: 23306 | Total Reward: -55500.4599519535|
| Episode: 260 | Epsilon:  0.10 | Reward: -419.02456130613996 | Average Reward: -271.752 | Steps: 23384 | Total Reward: -55919.484513259675|
| Episode: 261 | Epsilon:  0.10 | Reward: -466.83684617725476 | Average Reward: -275.244 | Steps: 23523 | Total Reward: -56386.32135943693|
| Episode: 262 | Epsilon:  0.10 | Reward: -251.98731857835205 | Average Reward: -276.612 | Steps: 23646 | Total Reward: -56638.308678015266|
| Episode: 263 | Epsilon:  0.10 | Reward: -197.70275485890005 | Average Reward: -277.275 | Steps: 23773 | Total Reward: -56836.01143287413|
| Episode: 264 | Epsilon:  0.10 | Reward: -239.3591705571445 | Average Reward: -278.689 | Steps: 23895 | Total Reward: -57075.37060343132|
| Episode: 265 | Epsilon:  0.10 | Reward: -453.1426216222868 | Average Reward: -282.127 | Steps: 24012 | Total Reward: -57528.513225053575|
| Episode: 266 | Epsilon:  0.10 | Reward: -511.99949903520917 | Average Reward: -286.170 | Steps: 24141 | Total Reward: -58040.512724088796|
| Episode: 267 | Epsilon:  0.10 | Reward: -495.5758545524456 | Average Reward: -289.614 | Steps: 24224 | Total Reward: -58536.088578641284|
| Episode: 268 | Epsilon:  0.10 | Reward: -512.7683455030291 | Average Reward: -284.125 | Steps: 24310 | Total Reward: -59048.85692414432|
| Episode: 269 | Epsilon:  0.10 | Reward: -450.09329780806866 | Average Reward: -282.835 | Steps: 24430 | Total Reward: -59498.95022195238|
| Episode: 270 | Epsilon:  0.10 | Reward: -240.17631384942942 | Average Reward: -283.954 | Steps: 24524 | Total Reward: -59739.12653580181|
| Episode: 271 | Epsilon:  0.10 | Reward: -245.11767352939884 | Average Reward: -284.859 | Steps: 24645 | Total Reward: -59984.24420933118|
| Episode: 272 | Epsilon:  0.10 | Reward: -390.30644272434074 | Average Reward: -287.774 | Steps: 24778 | Total Reward: -60374.550652055506|
| Episode: 273 | Epsilon:  0.10 | Reward: -471.4715718726867 | Average Reward: -288.559 | Steps: 24901 | Total Reward: -60846.02222392824|
| Episode: 274 | Epsilon:  0.10 | Reward: -246.1599212691777 | Average Reward: -290.348 | Steps: 25015 | Total Reward: -61092.18214519736|
| Episode: 275 | Epsilon:  0.10 | Reward: -480.2326357868939 | Average Reward: -294.146 | Steps: 25151 | Total Reward: -61572.41478098424|
| Episode: 276 | Epsilon:  0.10 | Reward: -121.99174576330114 | Average Reward: -292.866 | Steps: 25257 | Total Reward: -61694.406526747545|
| Episode: 277 | Epsilon:  0.10 | Reward: -105.15004731332205 | Average Reward: -290.716 | Steps: 25339 | Total Reward: -61799.55657406085|
| Episode: 278 | Epsilon:  0.10 | Reward: -392.10060586195476 | Average Reward: -290.330 | Steps: 25465 | Total Reward: -62191.657179922775|
| Episode: 279 | Epsilon:  0.10 | Reward: -494.9809900631828 | Average Reward: -291.530 | Steps: 25562 | Total Reward: -62686.638169985934|
| Episode: 280 | Epsilon:  0.10 | Reward: -116.94362831127205 | Average Reward: -290.921 | Steps: 25630 | Total Reward: -62803.58179829722|
| Episode: 281 | Epsilon:  0.10 | Reward: -525.578816075861 | Average Reward: -294.475 | Steps: 25727 | Total Reward: -63329.16061437308|
| Episode: 282 | Epsilon:  0.10 | Reward: -149.3239036384109 | Average Reward: -293.607 | Steps: 25808 | Total Reward: -63478.484518011464|
| Episode: 283 | Epsilon:  0.10 | Reward: -159.3173648294356 | Average Reward: -291.126 | Steps: 25879 | Total Reward: -63637.801882840926|
| Episode: 284 | Epsilon:  0.10 | Reward: -297.76411226888985 | Average Reward: -292.608 | Steps: 25991 | Total Reward: -63935.565995109806|
| Episode: 285 | Epsilon:  0.10 | Reward: -143.4066460175901 | Average Reward: -293.331 | Steps: 26077 | Total Reward: -64078.97264112739|
| Episode: 286 | Epsilon:  0.10 | Reward: -473.16570047188094 | Average Reward: -294.615 | Steps: 26225 | Total Reward: -64552.13834159923|
| Episode: 287 | Epsilon:  0.10 | Reward: -395.7028686015745 | Average Reward: -296.912 | Steps: 26343 | Total Reward: -64947.84121020083|
| Episode: 288 | Epsilon:  0.10 | Reward: -500.8646199932388 | Average Reward: -299.549 | Steps: 26440 | Total Reward: -65448.70583019406|
| Episode: 289 | Epsilon:  0.10 | Reward: -453.715753816685 | Average Reward: -303.176 | Steps: 26559 | Total Reward: -65902.42158401069|
| Episode: 290 | Epsilon:  0.10 | Reward: -117.27964304581236 | Average Reward: -301.240 | Steps: 26627 | Total Reward: -66019.7012270565|
| Episode: 291 | Epsilon:  0.10 | Reward: -158.43593393776382 | Average Reward: -298.420 | Steps: 26725 | Total Reward: -66178.13716099429|
| Episode: 292 | Epsilon:  0.10 | Reward: -101.59844757949811 | Average Reward: -293.344 | Steps: 26800 | Total Reward: -66279.73560857384|
| Episode: 293 | Epsilon:  0.10 | Reward: -254.93087280383935 | Average Reward: -292.105 | Steps: 26911 | Total Reward: -66534.66648137778|
| Episode: 294 | Epsilon:  0.10 | Reward: -181.09153344814496 | Average Reward: -293.000 | Steps: 27020 | Total Reward: -66715.75801482594|
| Episode: 295 | Epsilon:  0.10 | Reward: -461.94864885741816 | Average Reward: -294.124 | Steps: 27108 | Total Reward: -67177.70666368338|
| Episode: 296 | Epsilon:  0.10 | Reward: -85.27942551876977 | Average Reward: -294.003 | Steps: 27190 | Total Reward: -67262.98608920218|
| Episode: 297 | Epsilon:  0.10 | Reward: -160.3876001102595 | Average Reward: -294.204 | Steps: 27304 | Total Reward: -67423.37368931249|
| Episode: 298 | Epsilon:  0.10 | Reward: -405.0984089864499 | Average Reward: -297.022 | Steps: 27401 | Total Reward: -67828.47209829898|
| Episode: 299 | Epsilon:  0.10 | Reward: -188.0204252706832 | Average Reward: -297.398 | Steps: 27492 | Total Reward: -68016.49252356969|
| Episode: 300 | Epsilon:  0.10 | Reward: -154.654335930074 | Average Reward: -296.529 | Steps: 27588 | Total Reward: -68171.14685949977|
| Episode: 301 | Epsilon:  0.10 | Reward: -426.5076895915837 | Average Reward: -300.119 | Steps: 27715 | Total Reward: -68597.65454909136|
| Episode: 302 | Epsilon:  0.10 | Reward: -68.83874643921135 | Average Reward: -298.400 | Steps: 27796 | Total Reward: -68666.49329553057|
| Episode: 303 | Epsilon:  0.10 | Reward: -159.6150043698624 | Average Reward: -296.703 | Steps: 27889 | Total Reward: -68826.1082999004|
| Episode: 304 | Epsilon:  0.10 | Reward: -166.18417937088958 | Average Reward: -294.675 | Steps: 27969 | Total Reward: -68992.29247927126|
| Episode: 305 | Epsilon:  0.10 | Reward: -201.6197781643677 | Average Reward: -294.268 | Steps: 28065 | Total Reward: -69193.9122574356|
| Episode: 306 | Epsilon:  0.10 | Reward: -305.94603885117874 | Average Reward: -295.036 | Steps: 28152 | Total Reward: -69499.85829628681|
| Episode: 307 | Epsilon:  0.10 | Reward: -256.90814434294316 | Average Reward: -294.090 | Steps: 28270 | Total Reward: -69756.7664406298|
| Episode: 308 | Epsilon:  0.10 | Reward: -136.56933408385126 | Average Reward: -294.257 | Steps: 28371 | Total Reward: -69893.33577471362|
| Episode: 309 | Epsilon:  0.10 | Reward: -223.37121322501446 | Average Reward: -293.419 | Steps: 28467 | Total Reward: -70116.70698793867|
| Episode: 310 | Epsilon:  0.10 | Reward: 220.73365959861076 | Average Reward: -287.231 | Steps: 28880 | Total Reward: -69895.97332833995|
| Episode: 311 | Epsilon:  0.10 | Reward: -8.404651506175242 | Average Reward: -284.522 | Steps: 28992 | Total Reward: -69904.37797984613|
| Episode: 312 | Epsilon:  0.10 | Reward: -331.25529124109875 | Average Reward: -285.579 | Steps: 29082 | Total Reward: -70235.63327108727|
| Episode: 313 | Epsilon:  0.10 | Reward: -203.6810955690828 | Average Reward: -285.654 | Steps: 29155 | Total Reward: -70439.31436665631|
| Episode: 314 | Epsilon:  0.10 | Reward: -110.59366387356562 | Average Reward: -283.190 | Steps: 29319 | Total Reward: -70549.90803052983|
| Episode: 315 | Epsilon:  0.10 | Reward: -320.5590443726511 | Average Reward: -284.448 | Steps: 29437 | Total Reward: -70870.46707490245|
| Episode: 316 | Epsilon:  0.10 | Reward: -341.2674073748396 | Average Reward: -286.976 | Steps: 29539 | Total Reward: -71211.73448227727|
| Episode: 317 | Epsilon:  0.10 | Reward: -102.01606328434325 | Average Reward: -286.509 | Steps: 29634 | Total Reward: -71313.75054556165|
| Episode: 318 | Epsilon:  0.10 | Reward: -170.58315529420676 | Average Reward: -287.290 | Steps: 29742 | Total Reward: -71484.33370085587|
| Episode: 319 | Epsilon:  0.10 | Reward: -119.26011858095677 | Average Reward: -287.986 | Steps: 29844 | Total Reward: -71603.59381943686|
| Episode: 320 | Epsilon:  0.10 | Reward: -358.2517173474946 | Average Reward: -287.420 | Steps: 29974 | Total Reward: -71961.84553678428|
| Episode: 321 | Epsilon:  0.10 | Reward: -145.07394333584872 | Average Reward: -287.671 | Steps: 30071 | Total Reward: -72106.91948012015|
| Episode: 322 | Epsilon:  0.10 | Reward: -178.09446917311726 | Average Reward: -287.425 | Steps: 30165 | Total Reward: -72285.01394929325|
| Episode: 323 | Epsilon:  0.10 | Reward: -21.508934654784326 | Average Reward: -282.080 | Steps: 30276 | Total Reward: -72306.52288394801|
| Episode: 324 | Epsilon:  0.10 | Reward: -63.30221550155355 | Average Reward: -281.783 | Steps: 30365 | Total Reward: -72369.82509944956|
| Episode: 325 | Epsilon:  0.10 | Reward: -194.70195056092518 | Average Reward: -279.357 | Steps: 30475 | Total Reward: -72564.52705001048|
| Episode: 326 | Epsilon:  0.10 | Reward: -251.6606933777012 | Average Reward: -277.237 | Steps: 30578 | Total Reward: -72816.18774338822|
| Episode: 327 | Epsilon:  0.10 | Reward: -294.8113471068025 | Average Reward: -278.602 | Steps: 30678 | Total Reward: -73110.999090495|
| Episode: 328 | Epsilon:  0.10 | Reward: -277.70230264679543 | Average Reward: -275.323 | Steps: 30799 | Total Reward: -73388.70139314169|
| Episode: 329 | Epsilon:  0.10 | Reward: -126.16513883308448 | Average Reward: -271.732 | Steps: 30868 | Total Reward: -73514.8665319748|
| Episode: 330 | Epsilon:  0.10 | Reward: -39.434364377075 | Average Reward: -268.124 | Steps: 30975 | Total Reward: -73554.30089635188|
| Episode: 331 | Epsilon:  0.10 | Reward: -254.33019616537473 | Average Reward: -265.395 | Steps: 31071 | Total Reward: -73808.6310925173|
| Episode: 332 | Epsilon:  0.10 | Reward: -168.42193886151603 | Average Reward: -261.303 | Steps: 31204 | Total Reward: -73977.05303137877|
| Episode: 333 | Epsilon:  0.10 | Reward: -149.01219368783484 | Average Reward: -256.849 | Steps: 31286 | Total Reward: -74126.06522506665|
| Episode: 334 | Epsilon:  0.10 | Reward: -146.63891372448586 | Average Reward: -253.206 | Steps: 31358 | Total Reward: -74272.70413879109|
| Episode: 335 | Epsilon:  0.10 | Reward: -301.58038598425446 | Average Reward: -258.836 | Steps: 31476 | Total Reward: -74574.28452477524|
| Episode: 336 | Epsilon:  0.10 | Reward: -318.3135110428661 | Average Reward: -260.521 | Steps: 31574 | Total Reward: -74892.59803581805|
| Episode: 337 | Epsilon:  0.10 | Reward: -9.96813062503145 | Average Reward: -256.329 | Steps: 31695 | Total Reward: -74902.56616644314|
| Episode: 338 | Epsilon:  0.10 | Reward: -231.56280001462267 | Average Reward: -255.983 | Steps: 31772 | Total Reward: -75134.12896645778|
| Episode: 339 | Epsilon:  0.10 | Reward: -129.72255893342583 | Average Reward: -253.520 | Steps: 31885 | Total Reward: -75263.85152539123|
| Episode: 340 | Epsilon:  0.10 | Reward: -168.61567370963994 | Average Reward: -251.455 | Steps: 31980 | Total Reward: -75432.46719910094|
| Episode: 341 | Epsilon:  0.10 | Reward: -162.7802435106245 | Average Reward: -250.853 | Steps: 32097 | Total Reward: -75595.24744261152|
| Episode: 342 | Epsilon:  0.10 | Reward: -255.1005461030809 | Average Reward: -250.246 | Steps: 32225 | Total Reward: -75850.34798871467|
| Episode: 343 | Epsilon:  0.10 | Reward: -137.87130543297485 | Average Reward: -250.866 | Steps: 32312 | Total Reward: -75988.21929414768|
| Episode: 344 | Epsilon:  0.10 | Reward: -148.71495441185334 | Average Reward: -250.716 | Steps: 32431 | Total Reward: -76136.9342485595|
| Episode: 345 | Epsilon:  0.10 | Reward: -254.86553416759074 | Average Reward: -249.851 | Steps: 32555 | Total Reward: -76391.79978272709|
| Episode: 346 | Epsilon:  0.10 | Reward: -143.32291435196146 | Average Reward: -249.535 | Steps: 32676 | Total Reward: -76535.1226970791|
| Episode: 347 | Epsilon:  0.10 | Reward: -282.24988989574626 | Average Reward: -251.047 | Steps: 32750 | Total Reward: -76817.37258697483|
| Episode: 348 | Epsilon:  0.10 | Reward: -85.71101832584513 | Average Reward: -248.229 | Steps: 32849 | Total Reward: -76903.08360530072|
| Episode: 349 | Epsilon:  0.10 | Reward: -209.12385360395643 | Average Reward: -247.975 | Steps: 32943 | Total Reward: -77112.20745890468|
| Episode: 350 | Epsilon:  0.10 | Reward: -106.79165607615613 | Average Reward: -247.194 | Steps: 33040 | Total Reward: -77218.9991149808|
| Episode: 351 | Epsilon:  0.10 | Reward: -193.89272137094537 | Average Reward: -243.915 | Steps: 33130 | Total Reward: -77412.8918363518|
| Episode: 352 | Epsilon:  0.10 | Reward: -71.76323772670834 | Average Reward: -241.100 | Steps: 33294 | Total Reward: -77484.65507407852|
| Episode: 353 | Epsilon:  0.10 | Reward: -163.07636035758242 | Average Reward: -240.870 | Steps: 33365 | Total Reward: -77647.73143443612|
| Episode: 354 | Epsilon:  0.10 | Reward: -240.18129626541142 | Average Reward: -240.393 | Steps: 33444 | Total Reward: -77887.9127307015|
| Episode: 355 | Epsilon:  0.10 | Reward: -99.41918006012727 | Average Reward: -238.191 | Steps: 33549 | Total Reward: -77987.3319107616|
| Episode: 356 | Epsilon:  0.10 | Reward: -109.83643603876925 | Average Reward: -236.487 | Steps: 33632 | Total Reward: -78097.16834680036|
| Episode: 357 | Epsilon:  0.10 | Reward: -188.19113865970087 | Average Reward: -236.213 | Steps: 33714 | Total Reward: -78285.35948545997|
| Episode: 358 | Epsilon:  0.10 | Reward: -131.00195781901843 | Average Reward: -233.677 | Steps: 33805 | Total Reward: -78416.36144327899|
