+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -108.76982653914524 | Average Reward: -108.770 | Steps:    80 | Total Reward: -108.76982653914524|
| Episode: 183 | Epsilon:  0.10 | Reward: -50.42438419395277 | Average Reward: -215.004 | Steps: 36548 | Total Reward: -49465.928115700655|
| Episode: 184 | Epsilon:  0.10 | Reward: -189.49305571161693 | Average Reward: -213.870 | Steps: 37548 | Total Reward: -49655.42117141244|
| Episode: 185 | Epsilon:  0.10 | Reward: -167.3679964080337 | Average Reward: -211.630 | Steps: 37767 | Total Reward: -49822.78916782052|
| Episode: 186 | Epsilon:  0.10 | Reward: -504.02417138352064 | Average Reward: -213.536 | Steps: 37922 | Total Reward: -50326.81333920401|
| Episode: 187 | Epsilon:  0.10 | Reward: -307.68788363896294 | Average Reward: -212.540 | Steps: 38447 | Total Reward: -50634.501222842955|
| Episode: 188 | Epsilon:  0.10 | Reward: -509.4912297914242 | Average Reward: -214.744 | Steps: 39422 | Total Reward: -51143.99245263434|
| Episode: 189 | Epsilon:  0.10 | Reward: -267.2842973152933 | Average Reward: -215.188 | Steps: 39700 | Total Reward: -51411.27674994958|
| Episode: 190 | Epsilon:  0.10 | Reward: -116.85511977006921 | Average Reward: -212.795 | Steps: 40700 | Total Reward: -51528.13186971968|
| Episode: 191 | Epsilon:  0.10 | Reward: -49.13702398169818 | Average Reward: -211.190 | Steps: 41700 | Total Reward: -51577.268893701425|
| Episode: 192 | Epsilon:  0.10 | Reward: -270.5079477499613 | Average Reward: -209.609 | Steps: 42179 | Total Reward: -51847.77684145147|
| Episode: 193 | Epsilon:  0.10 | Reward: -63.54647047643704 | Average Reward: -207.645 | Steps: 43179 | Total Reward: -51911.323311928|
| Episode: 194 | Epsilon:  0.10 | Reward: -210.53802645081063 | Average Reward: -207.168 | Steps: 43410 | Total Reward: -52121.86133837883|
| Episode: 195 | Epsilon:  0.10 | Reward: -180.65644392413162 | Average Reward: -202.902 | Steps: 44322 | Total Reward: -52302.51778230299|
| Episode: 196 | Epsilon:  0.10 | Reward: -33.26097057003933 | Average Reward: -196.406 | Steps: 44759 | Total Reward: -52335.77875287303|
| Episode: 197 | Epsilon:  0.10 | Reward: -103.03828844202815 | Average Reward: -195.229 | Steps: 45759 | Total Reward: -52438.817041315044|
| Episode: 198 | Epsilon:  0.10 | Reward: -10.813796345298584 | Average Reward: -193.653 | Steps: 46759 | Total Reward: -52449.63083766035|
| Episode: 199 | Epsilon:  0.10 | Reward: -59.70882747669317 | Average Reward: -189.979 | Steps: 46969 | Total Reward: -52509.339665137|
| Episode: 200 | Epsilon:  0.10 | Reward: -247.5915652056362 | Average Reward: -189.800 | Steps: 47428 | Total Reward: -52756.931230342656|
| Episode: 201 | Epsilon:  0.10 | Reward: -51.47381601379423 | Average Reward: -188.358 | Steps: 47849 | Total Reward: -52808.40504635639|
| Episode: 202 | Epsilon:  0.10 | Reward: -231.70328268212026 | Average Reward: -188.552 | Steps: 48085 | Total Reward: -53040.1083290385|
| Episode: 203 | Epsilon:  0.10 | Reward: -99.78992866712191 | Average Reward: -187.157 | Steps: 48307 | Total Reward: -53139.8982577057|
| Episode: 204 | Epsilon:  0.10 | Reward: -24.344791799187714 | Average Reward: -185.178 | Steps: 49307 | Total Reward: -53164.24304950484|
| Episode: 205 | Epsilon:  0.10 | Reward: -345.1466908246492 | Average Reward: -185.456 | Steps: 49906 | Total Reward: -53509.38974032952|
| Episode: 206 | Epsilon:  0.10 | Reward: -93.16413193101059 | Average Reward: -181.973 | Steps: 50906 | Total Reward: -53602.55387226032|
| Episode: 207 | Epsilon:  0.10 | Reward: -47.129392929381154 | Average Reward: -181.461 | Steps: 51134 | Total Reward: -53649.683265189684|
| Episode: 208 | Epsilon:  0.10 | Reward: -356.3299770998312 | Average Reward: -184.082 | Steps: 51991 | Total Reward: -54006.01324228954|
| Episode: 209 | Epsilon:  0.10 | Reward: -294.45349699050644 | Average Reward: -177.042 | Steps: 52211 | Total Reward: -54300.46673928006|
| Episode: 210 | Epsilon:  0.10 | Reward: -307.47764555980234 | Average Reward: -177.877 | Steps: 52869 | Total Reward: -54607.94438483997|
| Episode: 211 | Epsilon:  0.10 | Reward: -305.30407965412195 | Average Reward: -178.426 | Steps: 53224 | Total Reward: -54913.24846449403|
| Episode: 212 | Epsilon:  0.10 | Reward: -38.28230141377962 | Average Reward: -175.262 | Steps: 53362 | Total Reward: -54951.53076590777|
| Episode: 213 | Epsilon:  0.10 | Reward: -149.2510678120017 | Average Reward: -175.538 | Steps: 54362 | Total Reward: -55100.78183371973|
| Episode: 214 | Epsilon:  0.10 | Reward: 14.686542345869512 | Average Reward: -174.550 | Steps: 54679 | Total Reward: -55086.09529137384|
| Episode: 215 | Epsilon:  0.10 | Reward: -131.24458842801914 | Average Reward: -174.429 | Steps: 54826 | Total Reward: -55217.33987980188|
| Episode: 216 | Epsilon:  0.10 | Reward: -205.1683861216156 | Average Reward: -172.456 | Steps: 55198 | Total Reward: -55422.50826592353|
| Episode: 217 | Epsilon:  0.10 | Reward: -73.61748356503736 | Average Reward: -170.824 | Steps: 56198 | Total Reward: -55496.1257494885|
| Episode: 218 | Epsilon:  0.10 | Reward: -142.49569609190928 | Average Reward: -171.392 | Steps: 57198 | Total Reward: -55638.62144558036|
| Episode: 219 | Epsilon:  0.10 | Reward: -423.7601137108557 | Average Reward: -173.982 | Steps: 58035 | Total Reward: -56062.381559291185|
| Episode: 220 | Epsilon:  0.10 | Reward: -348.93142095143196 | Average Reward: -177.052 | Steps: 58341 | Total Reward: -56411.31298024265|
| Episode: 221 | Epsilon:  0.10 | Reward: -150.5884343844849 | Average Reward: -176.685 | Steps: 58706 | Total Reward: -56561.9014146271|
| Episode: 222 | Epsilon:  0.10 | Reward: -83.1640152519792 | Average Reward: -175.187 | Steps: 59706 | Total Reward: -56645.06542987914|
| Episode: 223 | Epsilon:  0.10 | Reward: -219.38820959512128 | Average Reward: -176.593 | Steps: 59923 | Total Reward: -56864.45363947427|
| Episode: 224 | Epsilon:  0.10 | Reward: -92.41369232831825 | Average Reward: -176.820 | Steps: 60923 | Total Reward: -56956.86733180268|
| Episode: 225 | Epsilon:  0.10 | Reward: -110.18382290103403 | Average Reward: -176.320 | Steps: 61261 | Total Reward: -57067.051154703724|
| Episode: 226 | Epsilon:  0.10 | Reward: -221.86685308587238 | Average Reward: -176.301 | Steps: 62261 | Total Reward: -57288.918007789485|
| Episode: 227 | Epsilon:  0.10 | Reward: -242.70342995085545 | Average Reward: -178.121 | Steps: 62444 | Total Reward: -57531.621437740345|
| Episode: 228 | Epsilon:  0.10 | Reward: -273.98080297093713 | Average Reward: -179.525 | Steps: 62723 | Total Reward: -57805.60224071128|
| Episode: 229 | Epsilon:  0.10 | Reward: -142.66000246313632 | Average Reward: -179.021 | Steps: 63183 | Total Reward: -57948.26224317445|
| Episode: 230 | Epsilon:  0.10 | Reward: -250.9690623007053 | Average Reward: -179.548 | Steps: 64053 | Total Reward: -58199.23130547519|
| Episode: 231 | Epsilon:  0.10 | Reward: -84.5280205702555 | Average Reward: -177.921 | Steps: 64279 | Total Reward: -58283.759326045394|
| Episode: 232 | Epsilon:  0.10 | Reward: -130.55878586735125 | Average Reward: -178.274 | Steps: 64810 | Total Reward: -58414.3181119127|
| Episode: 233 | Epsilon:  0.10 | Reward: -31.808704270791907 | Average Reward: -176.450 | Steps: 65065 | Total Reward: -58446.12681618345|
| Episode: 234 | Epsilon:  0.10 | Reward: -362.306871509888 | Average Reward: -178.090 | Steps: 65832 | Total Reward: -58808.43368769336|
| Episode: 235 | Epsilon:  0.10 | Reward: -253.2372408125887 | Average Reward: -178.082 | Steps: 66832 | Total Reward: -59061.67092850593|
| Episode: 236 | Epsilon:  0.10 | Reward: -164.03267842549602 | Average Reward: -181.485 | Steps: 67192 | Total Reward: -59225.70360693138|
| Episode: 237 | Epsilon:  0.10 | Reward: -151.38843304050675 | Average Reward: -180.688 | Steps: 67672 | Total Reward: -59377.09203997181|
| Episode: 238 | Epsilon:  0.10 | Reward: -274.245531301536 | Average Reward: -180.978 | Steps: 68318 | Total Reward: -59651.3375712734|
| Episode: 239 | Epsilon:  0.10 | Reward: -78.95303490181836 | Average Reward: -179.984 | Steps: 68537 | Total Reward: -59730.290606175244|
| Episode: 240 | Epsilon:  0.10 | Reward: -242.8207172421913 | Average Reward: -180.851 | Steps: 68800 | Total Reward: -59973.11132341749|
| Episode: 241 | Epsilon:  0.10 | Reward: -165.92788428569006 | Average Reward: -181.438 | Steps: 69064 | Total Reward: -60139.03920770318|
| Episode: 242 | Epsilon:  0.10 | Reward: -177.37423656406867 | Average Reward: -181.528 | Steps: 69168 | Total Reward: -60316.41344426726|
| Episode: 243 | Epsilon:  0.10 | Reward: -227.1806457766343 | Average Reward: -182.300 | Steps: 69411 | Total Reward: -60543.59409004389|
| Episode: 244 | Epsilon:  0.10 | Reward: -127.62579349543165 | Average Reward: -181.872 | Steps: 69693 | Total Reward: -60671.21988353936|
| Episode: 245 | Epsilon:  0.10 | Reward: -288.8056694242074 | Average Reward: -182.855 | Steps: 69962 | Total Reward: -60960.02555296363|
| Episode: 246 | Epsilon:  0.10 | Reward: -316.2212366885373 | Average Reward: -184.606 | Steps: 70252 | Total Reward: -61276.246789652185|
| Episode: 247 | Epsilon:  0.10 | Reward: -302.01832850437586 | Average Reward: -186.590 | Steps: 70533 | Total Reward: -61578.26511815656|
| Episode: 248 | Epsilon:  0.10 | Reward: -258.72638708966804 | Average Reward: -186.901 | Steps: 70838 | Total Reward: -61836.991505246224|
| Episode: 249 | Epsilon:  0.10 | Reward: -269.7598330750976 | Average Reward: -188.853 | Steps: 71001 | Total Reward: -62106.7513383213|
| Episode: 250 | Epsilon:  0.10 | Reward: -322.3144915708392 | Average Reward: -189.353 | Steps: 71326 | Total Reward: -62429.065829892104|
| Episode: 251 | Epsilon:  0.10 | Reward: -285.627288909728 | Average Reward: -189.727 | Steps: 71469 | Total Reward: -62714.69311880182|
| Episode: 252 | Epsilon:  0.10 | Reward: -226.62174005226882 | Average Reward: -189.730 | Steps: 71644 | Total Reward: -62941.31485885413|
| Episode: 253 | Epsilon:  0.10 | Reward: -258.322391043424 | Average Reward: -189.207 | Steps: 71725 | Total Reward: -63199.63724989755|
| Episode: 254 | Epsilon:  0.10 | Reward: -345.7033590764028 | Average Reward: -191.041 | Steps: 71900 | Total Reward: -63545.34060897395|
| Episode: 255 | Epsilon:  0.10 | Reward: -501.85291976676433 | Average Reward: -194.780 | Steps: 72122 | Total Reward: -64047.19352874071|
| Episode: 256 | Epsilon:  0.10 | Reward: -273.93065739163967 | Average Reward: -196.020 | Steps: 72278 | Total Reward: -64321.12418613233|
| Episode: 257 | Epsilon:  0.10 | Reward: -269.4847843605439 | Average Reward: -198.387 | Steps: 72453 | Total Reward: -64590.6089704929|
| Episode: 258 | Epsilon:  0.10 | Reward: -280.09938175923656 | Average Reward: -199.677 | Steps: 72621 | Total Reward: -64870.708352252084|
| Episode: 259 | Epsilon:  0.10 | Reward: -278.9471018459646 | Average Reward: -200.192 | Steps: 72884 | Total Reward: -65149.65545409804|
| Episode: 260 | Epsilon:  0.10 | Reward: -297.75600147807836 | Average Reward: -200.720 | Steps: 73070 | Total Reward: -65447.41145557607|
| Episode: 261 | Epsilon:  0.10 | Reward: -151.89754125691582 | Average Reward: -200.616 | Steps: 73274 | Total Reward: -65599.30899683293|
| Episode: 262 | Epsilon:  0.10 | Reward: -308.35121278853245 | Average Reward: -201.232 | Steps: 73485 | Total Reward: -65907.6602096215|
| Episode: 263 | Epsilon:  0.10 | Reward: -304.26987457238545 | Average Reward: -201.760 | Steps: 73701 | Total Reward: -66211.93008419394|
| Episode: 264 | Epsilon:  0.10 | Reward: -256.99013874181037 | Average Reward: -202.066 | Steps: 73913 | Total Reward: -66468.92022293566|
| Episode: 265 | Epsilon:  0.10 | Reward: -236.1705618404159 | Average Reward: -203.650 | Steps: 74195 | Total Reward: -66705.09078477598|
| Episode: 266 | Epsilon:  0.10 | Reward: -189.3753496030872 | Average Reward: -204.977 | Steps: 74481 | Total Reward: -66894.46613437905|
| Episode: 267 | Epsilon:  0.10 | Reward: -355.37709227075885 | Average Reward: -207.841 | Steps: 74731 | Total Reward: -67249.84322664978|
| Episode: 268 | Epsilon:  0.10 | Reward: -124.58506730022484 | Average Reward: -206.800 | Steps: 74957 | Total Reward: -67374.42829394994|
| Episode: 269 | Epsilon:  0.10 | Reward: -396.6771156817526 | Average Reward: -209.682 | Steps: 75298 | Total Reward: -67771.10540963158|
| Episode: 270 | Epsilon:  0.10 | Reward: -321.5974950916557 | Average Reward: -210.882 | Steps: 75526 | Total Reward: -68092.7029047232|
| Episode: 271 | Epsilon:  0.10 | Reward: -240.26294765939508 | Average Reward: -211.702 | Steps: 75696 | Total Reward: -68332.96585238261|
| Episode: 272 | Epsilon:  0.10 | Reward: -336.9547386343867 | Average Reward: -212.795 | Steps: 75897 | Total Reward: -68669.9205910169|
| Episode: 273 | Epsilon:  0.10 | Reward: -332.81946213380024 | Average Reward: -216.706 | Steps: 76130 | Total Reward: -69002.74005315069|
| Episode: 274 | Epsilon:  0.10 | Reward: -161.89728717863738 | Average Reward: -216.204 | Steps: 76427 | Total Reward: -69164.6373403293|
| Episode: 275 | Epsilon:  0.10 | Reward: -348.62036739799146 | Average Reward: -217.305 | Steps: 76873 | Total Reward: -69513.25770772745|
| Episode: 276 | Epsilon:  0.10 | Reward: -116.42482338507854 | Average Reward: -216.545 | Steps: 77160 | Total Reward: -69629.68253111254|
| Episode: 277 | Epsilon:  0.10 | Reward: -241.64370861621063 | Average Reward: -217.176 | Steps: 77302 | Total Reward: -69871.32623972873|
| Episode: 278 | Epsilon:  0.10 | Reward: -47.75992916657246 | Average Reward: -214.034 | Steps: 77442 | Total Reward: -69919.08616889534|
| Episode: 279 | Epsilon:  0.10 | Reward: 28.16271977194657 | Average Reward: -212.077 | Steps: 77604 | Total Reward: -69890.92344912338|
| Episode: 280 | Epsilon:  0.10 | Reward: -369.30966181622335 | Average Reward: -212.815 | Steps: 77917 | Total Reward: -70260.23311093963|
| Episode: 281 | Epsilon:  0.10 | Reward: -292.80773835037417 | Average Reward: -213.814 | Steps: 78159 | Total Reward: -70553.04084929002|
| Episode: 282 | Epsilon:  0.10 | Reward: -383.1264903602875 | Average Reward: -215.207 | Steps: 78546 | Total Reward: -70936.1673396502|
| Episode: 283 | Epsilon:  0.10 | Reward: -454.0232486553898 | Average Reward: -219.243 | Steps: 78777 | Total Reward: -71390.19058830562|
| Episode: 284 | Epsilon:  0.10 | Reward: -283.7836377536705 | Average Reward: -220.186 | Steps: 78972 | Total Reward: -71673.97422605916|
| Episode: 285 | Epsilon:  0.10 | Reward: -117.32210074424493 | Average Reward: -219.685 | Steps: 79445 | Total Reward: -71791.29632680348|
| Episode: 286 | Epsilon:  0.10 | Reward: -286.1917141081725 | Average Reward: -217.507 | Steps: 79801 | Total Reward: -72077.48804091163|
| Episode: 287 | Epsilon:  0.10 | Reward: -207.39730156458324 | Average Reward: -216.504 | Steps: 79974 | Total Reward: -72284.88534247613|
| Episode: 288 | Epsilon:  0.10 | Reward: -64.88426374677015 | Average Reward: -212.058 | Steps: 80156 | Total Reward: -72349.76960622291|
| Episode: 289 | Epsilon:  0.10 | Reward: -241.44786438035194 | Average Reward: -211.799 | Steps: 80327 | Total Reward: -72591.21747060328|
| Episode: 290 | Epsilon:  0.10 | Reward: -260.4382825816561 | Average Reward: -213.235 | Steps: 80537 | Total Reward: -72851.65575318498|
| Episode: 291 | Epsilon:  0.10 | Reward: -227.74636267646653 | Average Reward: -215.021 | Steps: 80910 | Total Reward: -73079.40211586152|
| Episode: 292 | Epsilon:  0.10 | Reward: -295.47380715506404 | Average Reward: -215.271 | Steps: 81170 | Total Reward: -73374.87592301663|
| Episode: 293 | Epsilon:  0.10 | Reward: -380.08839168095 | Average Reward: -218.436 | Steps: 81353 | Total Reward: -73754.96431469747|
| Episode: 294 | Epsilon:  0.10 | Reward: -228.97415012775147 | Average Reward: -218.621 | Steps: 81533 | Total Reward: -73983.93846482526|
| Episode: 295 | Epsilon:  0.10 | Reward: -631.0248698982581 | Average Reward: -223.124 | Steps: 81750 | Total Reward: -74614.96333472342|
| Episode: 296 | Epsilon:  0.10 | Reward: -246.10892047583488 | Average Reward: -225.253 | Steps: 81924 | Total Reward: -74861.07225519913|
| Episode: 297 | Epsilon:  0.10 | Reward: -107.63085894471547 | Average Reward: -225.299 | Steps: 82060 | Total Reward: -74968.70311414382|
| Episode: 298 | Epsilon:  0.10 | Reward: -444.48798477380285 | Average Reward: -229.636 | Steps: 82423 | Total Reward: -75413.19109891767|
| Episode: 299 | Epsilon:  0.10 | Reward: -357.9976941115865 | Average Reward: -232.618 | Steps: 82561 | Total Reward: -75771.18879302921|
| Episode: 300 | Epsilon:  0.10 | Reward: -344.24087829528486 | Average Reward: -233.585 | Steps: 82743 | Total Reward: -76115.42967132445|
| Episode: 301 | Epsilon:  0.10 | Reward: -299.5069761944534 | Average Reward: -236.065 | Steps: 82914 | Total Reward: -76414.9366475189|
| Episode: 302 | Epsilon:  0.10 | Reward: -504.68792743961546 | Average Reward: -238.795 | Steps: 83074 | Total Reward: -76919.62457495854|
| Episode: 303 | Epsilon:  0.10 | Reward: -131.3108069483347 | Average Reward: -239.110 | Steps: 83201 | Total Reward: -77050.93538190691|
| Episode: 304 | Epsilon:  0.10 | Reward: -114.64538279856023 | Average Reward: -240.013 | Steps: 83339 | Total Reward: -77165.58076470545|
| Episode: 305 | Epsilon:  0.10 | Reward: -174.9181543439145 | Average Reward: -238.311 | Steps: 83568 | Total Reward: -77340.49891904942|
| Episode: 306 | Epsilon:  0.10 | Reward: -348.3496272365375 | Average Reward: -240.863 | Steps: 83744 | Total Reward: -77688.84854628594|
| Episode: 307 | Epsilon:  0.10 | Reward: -117.65628486030843 | Average Reward: -241.568 | Steps: 83881 | Total Reward: -77806.50483114627|
| Episode: 308 | Epsilon:  0.10 | Reward: -114.1364416846994 | Average Reward: -239.146 | Steps: 84047 | Total Reward: -77920.641272831|
| Episode: 309 | Epsilon:  0.10 | Reward: -201.9699236571757 | Average Reward: -238.221 | Steps: 84212 | Total Reward: -78122.6111964881|
| Episode: 310 | Epsilon:  0.10 | Reward: -290.9269622955521 | Average Reward: -238.056 | Steps: 84426 | Total Reward: -78413.5381587837|
| Episode: 311 | Epsilon:  0.10 | Reward: -121.00620061382293 | Average Reward: -236.213 | Steps: 84567 | Total Reward: -78534.5443593975|
| Episode: 312 | Epsilon:  0.10 | Reward: -479.13120762312803 | Average Reward: -240.621 | Steps: 84681 | Total Reward: -79013.67556702065|
| Episode: 313 | Epsilon:  0.10 | Reward: -170.6124731534481 | Average Reward: -240.835 | Steps: 84856 | Total Reward: -79184.28804017414|
| Episode: 314 | Epsilon:  0.10 | Reward: -133.74685522718875 | Average Reward: -242.319 | Steps: 85015 | Total Reward: -79318.03489540119|
| Episode: 315 | Epsilon:  0.10 | Reward: -437.7682151474351 | Average Reward: -245.385 | Steps: 85131 | Total Reward: -79755.80311054859|
| Episode: 316 | Epsilon:  0.10 | Reward: -429.7991834144931 | Average Reward: -247.631 | Steps: 85275 | Total Reward: -80185.60229396305|
| Episode: 317 | Epsilon:  0.10 | Reward: -267.14579320749544 | Average Reward: -249.566 | Steps: 85443 | Total Reward: -80452.74808717053|
| Episode: 318 | Epsilon:  0.10 | Reward: -274.54487307361 | Average Reward: -250.887 | Steps: 85546 | Total Reward: -80727.29296024413|
| Episode: 319 | Epsilon:  0.10 | Reward: -172.2226650806365 | Average Reward: -248.371 | Steps: 85757 | Total Reward: -80899.51562532476|
| Episode: 320 | Epsilon:  0.10 | Reward: -406.90220051029377 | Average Reward: -248.951 | Steps: 85876 | Total Reward: -81306.41782583507|
| Episode: 321 | Epsilon:  0.10 | Reward: -94.9509551943016 | Average Reward: -248.395 | Steps: 86017 | Total Reward: -81401.36878102942|
| Episode: 322 | Epsilon:  0.10 | Reward: -403.69920475644926 | Average Reward: -251.600 | Steps: 86153 | Total Reward: -81805.06798578585|
| Episode: 323 | Epsilon:  0.10 | Reward: -171.53630643668185 | Average Reward: -251.122 | Steps: 86253 | Total Reward: -81976.60429222252|
| Episode: 324 | Epsilon:  0.10 | Reward: -141.76977853530477 | Average Reward: -251.615 | Steps: 86431 | Total Reward: -82118.37407075778|
| Episode: 325 | Epsilon:  0.10 | Reward: -162.15120949420464 | Average Reward: -252.135 | Steps: 86536 | Total Reward: -82280.525280252|
| Episode: 326 | Epsilon:  0.10 | Reward: -128.30835034581037 | Average Reward: -251.199 | Steps: 86610 | Total Reward: -82408.83363059777|
| Episode: 327 | Epsilon:  0.10 | Reward: -107.88163201164187 | Average Reward: -249.851 | Steps: 86769 | Total Reward: -82516.71526260945|
| Episode: 328 | Epsilon:  0.10 | Reward: -394.30889902781206 | Average Reward: -251.054 | Steps: 86850 | Total Reward: -82911.02416163722|
| Episode: 329 | Epsilon:  0.10 | Reward: -407.22718726571065 | Average Reward: -253.700 | Steps: 86986 | Total Reward: -83318.251348903|
| Episode: 330 | Epsilon:  0.10 | Reward: -161.53936191986995 | Average Reward: -252.806 | Steps: 87181 | Total Reward: -83479.79071082284|
| Episode: 331 | Epsilon:  0.10 | Reward: -132.09921200454977 | Average Reward: -253.281 | Steps: 87280 | Total Reward: -83611.88992282738|
| Episode: 332 | Epsilon:  0.10 | Reward: -374.16162225811416 | Average Reward: -255.717 | Steps: 87499 | Total Reward: -83986.05154508549|
| Episode: 333 | Epsilon:  0.10 | Reward: -353.03514521738856 | Average Reward: -258.930 | Steps: 87632 | Total Reward: -84339.0866903028|
| Episode: 334 | Epsilon:  0.10 | Reward: -373.6741218581055 | Average Reward: -259.043 | Steps: 87787 | Total Reward: -84712.76081216084|
| Episode: 335 | Epsilon:  0.10 | Reward: -157.4490595303256 | Average Reward: -258.085 | Steps: 87916 | Total Reward: -84870.20987169108|
| Episode: 336 | Epsilon:  0.10 | Reward: -160.35260964223014 | Average Reward: -258.049 | Steps: 88092 | Total Reward: -85030.56248133331|
| Episode: 337 | Epsilon:  0.10 | Reward: -105.7653205207942 | Average Reward: -257.592 | Steps: 88283 | Total Reward: -85136.32780185416|
| Episode: 338 | Epsilon:  0.10 | Reward: -124.72373354922198 | Average Reward: -256.097 | Steps: 88442 | Total Reward: -85261.0515354034|
| Episode: 339 | Epsilon:  0.10 | Reward: -203.69073871596785 | Average Reward: -257.345 | Steps: 88574 | Total Reward: -85464.74227411934|
| Episode: 340 | Epsilon:  0.10 | Reward: -385.742992565349 | Average Reward: -258.774 | Steps: 88748 | Total Reward: -85850.48526668477|
| Episode: 341 | Epsilon:  0.10 | Reward: -249.71535891665712 | Average Reward: -259.612 | Steps: 88845 | Total Reward: -86100.20062560136|
| Episode: 342 | Epsilon:  0.10 | Reward: 191.19744821407585 | Average Reward: -255.926 | Steps: 89400 | Total Reward: -85909.00317738729|
| Episode: 343 | Epsilon:  0.10 | Reward: -264.5261464761678 | Average Reward: -256.299 | Steps: 89577 | Total Reward: -86173.52932386343|
| Episode: 344 | Epsilon:  0.10 | Reward: -202.891863041898 | Average Reward: -257.052 | Steps: 89702 | Total Reward: -86376.42118690547|
| Episode: 345 | Epsilon:  0.10 | Reward: -285.41454347745514 | Average Reward: -257.018 | Steps: 89849 | Total Reward: -86661.8357303829|
| Episode: 346 | Epsilon:  0.10 | Reward: -255.91170250073944 | Average Reward: -256.415 | Steps: 89953 | Total Reward: -86917.74743288365|
| Episode: 347 | Epsilon:  0.10 | Reward: -331.40514161745807 | Average Reward: -256.709 | Steps: 90155 | Total Reward: -87249.15257450113|
| Episode: 348 | Epsilon:  0.10 | Reward: -206.00959955855527 | Average Reward: -256.182 | Steps: 90267 | Total Reward: -87455.16217405967|
| Episode: 349 | Epsilon:  0.10 | Reward: -156.1444253106497 | Average Reward: -255.046 | Steps: 90435 | Total Reward: -87611.30659937038|
| Episode: 350 | Epsilon:  0.10 | Reward: -223.46127619195354 | Average Reward: -254.057 | Steps: 90645 | Total Reward: -87834.76787556235|
| Episode: 351 | Epsilon:  0.10 | Reward: -264.3993856553061 | Average Reward: -253.845 | Steps: 90790 | Total Reward: -88099.16726121763|
| Episode: 352 | Epsilon:  0.10 | Reward: -143.4836853731899 | Average Reward: -253.013 | Steps: 90884 | Total Reward: -88242.6509465909|
| Episode: 353 | Epsilon:  0.10 | Reward: -256.91228753274464 | Average Reward: -252.999 | Steps: 90993 | Total Reward: -88499.56323412363|
| Episode: 354 | Epsilon:  0.10 | Reward: -273.3348230527342 | Average Reward: -252.276 | Steps: 91187 | Total Reward: -88772.89805717637|
| Episode: 355 | Epsilon:  0.10 | Reward: -178.91854215958605 | Average Reward: -249.046 | Steps: 91296 | Total Reward: -88951.81659933597|
| Episode: 356 | Epsilon:  0.10 | Reward: -306.98392385772775 | Average Reward: -249.377 | Steps: 91416 | Total Reward: -89258.80052319368|
| Episode: 357 | Epsilon:  0.10 | Reward: -470.5152731622516 | Average Reward: -251.387 | Steps: 91612 | Total Reward: -89729.31579635589|
| Episode: 358 | Epsilon:  0.10 | Reward: -243.55377718468299 | Average Reward: -251.022 | Steps: 91791 | Total Reward: -89972.8695735406|
| Episode: 359 | Epsilon:  0.10 | Reward: -465.06196042711076 | Average Reward: -252.883 | Steps: 91967 | Total Reward: -90437.93153396768|
| Episode: 360 | Epsilon:  0.10 | Reward: -144.071895118011 | Average Reward: -251.346 | Steps: 92152 | Total Reward: -90582.00342908563|
| Episode: 361 | Epsilon:  0.10 | Reward: -113.33745753714126 | Average Reward: -250.960 | Steps: 92271 | Total Reward: -90695.34088662278|
| Episode: 362 | Epsilon:  0.10 | Reward: -444.66371642757554 | Average Reward: -252.323 | Steps: 92383 | Total Reward: -91140.0046030503|
| Episode: 363 | Epsilon:  0.10 | Reward: -188.6224713313303 | Average Reward: -251.167 | Steps: 92500 | Total Reward: -91328.62707438164|
| Episode: 364 | Epsilon:  0.10 | Reward: -281.39805568029817 | Average Reward: -251.411 | Steps: 92622 | Total Reward: -91610.02513006193|
| Episode: 365 | Epsilon:  0.10 | Reward: -406.971969045725 | Average Reward: -253.119 | Steps: 92736 | Total Reward: -92016.99709910763|
| Episode: 366 | Epsilon:  0.10 | Reward: -291.2983316299435 | Average Reward: -254.138 | Steps: 92864 | Total Reward: -92308.2954307376|
| Episode: 367 | Epsilon:  0.10 | Reward: -227.68956436999542 | Average Reward: -252.861 | Steps: 93043 | Total Reward: -92535.9849951076|
| Episode: 368 | Epsilon:  0.10 | Reward: -293.94681046911967 | Average Reward: -254.555 | Steps: 93271 | Total Reward: -92829.93180557677|
| Episode: 369 | Epsilon:  0.10 | Reward: -181.38718590614343 | Average Reward: -252.402 | Steps: 93446 | Total Reward: -93011.31899148288|
| Episode: 370 | Epsilon:  0.10 | Reward: -220.63417333921626 | Average Reward: -251.393 | Steps: 93790 | Total Reward: -93231.95316482203|
