+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -124.10553427339127 | Average Reward: -124.106 | Steps:    65 | Total Reward: -124.10553427339127|
| Episode:  18 | Epsilon:  0.44 | Reward: -471.11200832753127 | Average Reward: -404.492 | Steps:  1439 | Total Reward: -7280.862524347067|
| Episode:  19 | Epsilon:  0.43 | Reward: -623.2228916509024 | Average Reward: -416.004 | Steps:  1525 | Total Reward: -7904.085415997967|
| Episode:  20 | Epsilon:  0.41 | Reward: -709.4837591077963 | Average Reward: -430.678 | Steps:  1609 | Total Reward: -8613.569175105766|
| Episode:  21 | Epsilon:  0.39 | Reward: -598.8379995688192 | Average Reward: -438.686 | Steps:  1696 | Total Reward: -9212.407174674585|
| Episode:  22 | Epsilon:  0.38 | Reward: -421.8422691486496 | Average Reward: -437.920 | Steps:  1774 | Total Reward: -9634.249443823233|
| Episode:  23 | Epsilon:  0.37 | Reward: -611.007644197853 | Average Reward: -445.446 | Steps:  1860 | Total Reward: -10245.257088021084|
| Episode:  24 | Epsilon:  0.35 | Reward: -308.2142945474919 | Average Reward: -439.728 | Steps:  1919 | Total Reward: -10553.471382568574|
| Episode:  25 | Epsilon:  0.34 | Reward: -731.1814703305768 | Average Reward: -451.386 | Steps:  2003 | Total Reward: -11284.652852899146|
| Episode:  26 | Epsilon:  0.33 | Reward: -130.90333297557663 | Average Reward: -439.060 | Steps:  2196 | Total Reward: -11415.556185874711|
| Episode:  27 | Epsilon:  0.32 | Reward: -235.0003427540456 | Average Reward: -431.502 | Steps:  2280 | Total Reward: -11650.556528628747|
| Episode:  28 | Epsilon:  0.31 | Reward: -833.580337939683 | Average Reward: -445.862 | Steps:  2441 | Total Reward: -12484.136866568431|
| Episode:  29 | Epsilon:  0.30 | Reward: -702.1315234588808 | Average Reward: -454.699 | Steps:  2602 | Total Reward: -13186.268390027304|
| Episode:  30 | Epsilon:  0.29 | Reward: -674.1398275752595 | Average Reward: -462.014 | Steps:  2698 | Total Reward: -13860.408217602566|
| Episode:  31 | Epsilon:  0.28 | Reward: -272.2342905143147 | Average Reward: -455.892 | Steps:  2774 | Total Reward: -14132.64250811688|
| Episode:  32 | Epsilon:  0.27 | Reward: -166.43142126819575 | Average Reward: -446.846 | Steps:  2851 | Total Reward: -14299.073929385077|
| Episode:  33 | Epsilon:  0.26 | Reward: -144.93615406069225 | Average Reward: -437.697 | Steps:  2921 | Total Reward: -14444.010083445768|
| Episode:  34 | Epsilon:  0.25 | Reward: -137.2448425796585 | Average Reward: -428.860 | Steps:  3016 | Total Reward: -14581.25492602543|
| Episode:  35 | Epsilon:  0.25 | Reward: -92.26482302005522 | Average Reward: -419.243 | Steps:  3096 | Total Reward: -14673.519749045485|
| Episode:  36 | Epsilon:  0.24 | Reward: -98.77392560472984 | Average Reward: -410.341 | Steps:  3284 | Total Reward: -14772.293674650213|
| Episode:  37 | Epsilon:  0.23 | Reward: -100.17254150806559 | Average Reward: -401.959 | Steps:  4284 | Total Reward: -14872.466216158251|
| Episode:  38 | Epsilon:  0.23 | Reward: -101.6496272407885 | Average Reward: -394.056 | Steps:  5284 | Total Reward: -14974.11584339902|
| Episode:  39 | Epsilon:  0.22 | Reward: -33.76660355520796 | Average Reward: -384.817 | Steps:  6284 | Total Reward: -15007.882446954261|
| Episode:  40 | Epsilon:  0.21 | Reward: -80.37135470736288 | Average Reward: -377.206 | Steps:  7284 | Total Reward: -15088.253801661642|
| Episode:  41 | Epsilon:  0.21 | Reward: -76.94261672731913 | Average Reward: -369.883 | Steps:  8284 | Total Reward: -15165.196418388976|
| Episode:  42 | Epsilon:  0.20 | Reward: -539.6031699704399 | Average Reward: -373.924 | Steps:  8999 | Total Reward: -15704.7995883594|
| Episode:  43 | Epsilon:  0.20 | Reward: -312.2859214828501 | Average Reward: -372.490 | Steps:  9204 | Total Reward: -16017.085509842242|
| Episode:  44 | Epsilon:  0.19 | Reward: -357.06397809854616 | Average Reward: -372.140 | Steps:  9383 | Total Reward: -16374.149487940795|
| Episode:  45 | Epsilon:  0.19 | Reward: -219.42222649283426 | Average Reward: -368.746 | Steps:  9540 | Total Reward: -16593.57171443362|
| Episode:  46 | Epsilon:  0.18 | Reward: -211.20557119709994 | Average Reward: -365.321 | Steps:  9706 | Total Reward: -16804.77728563073|
| Episode:  47 | Epsilon:  0.18 | Reward: -388.01572203203807 | Average Reward: -365.804 | Steps:  9876 | Total Reward: -17192.79300766279|
| Episode:  48 | Epsilon:  0.18 | Reward: -313.2312038887587 | Average Reward: -364.709 | Steps: 10038 | Total Reward: -17506.02421155152|
| Episode:  49 | Epsilon:  0.17 | Reward: -528.6340558672244 | Average Reward: -368.054 | Steps: 10130 | Total Reward: -18034.65826741875|
| Episode:  50 | Epsilon:  0.17 | Reward: -308.7157895617648 | Average Reward: -366.867 | Steps: 10325 | Total Reward: -18343.37405698052|
| Episode:  51 | Epsilon:  0.17 | Reward: -112.78877150569473 | Average Reward: -361.886 | Steps: 10525 | Total Reward: -18456.16282848621|
| Episode:  52 | Epsilon:  0.16 | Reward: -287.343343223027 | Average Reward: -360.452 | Steps: 10759 | Total Reward: -18743.506171709247|
| Episode:  53 | Epsilon:  0.16 | Reward: -280.46806835833456 | Average Reward: -358.943 | Steps: 10947 | Total Reward: -19023.974240067593|
| Episode:  54 | Epsilon:  0.16 | Reward: -91.85190478423382 | Average Reward: -353.997 | Steps: 11198 | Total Reward: -19115.826144851777|
| Episode:  55 | Epsilon:  0.15 | Reward: -236.50898214951795 | Average Reward: -351.861 | Steps: 11434 | Total Reward: -19352.335127001283|
| Episode:  56 | Epsilon:  0.15 | Reward: -72.0511318100213 | Average Reward: -346.864 | Steps: 11611 | Total Reward: -19424.386258811304|
| Episode:  57 | Epsilon:  0.15 | Reward: -173.26244485812302 | Average Reward: -343.818 | Steps: 11835 | Total Reward: -19597.648703669405|
| Episode:  58 | Epsilon:  0.15 | Reward: -37.87877373505415 | Average Reward: -338.544 | Steps: 12044 | Total Reward: -19635.527477404456|
| Episode:  59 | Epsilon:  0.14 | Reward: -321.2650748668477 | Average Reward: -338.251 | Steps: 12220 | Total Reward: -19956.79255227132|
| Episode:  60 | Epsilon:  0.14 | Reward: -85.42813196718377 | Average Reward: -334.037 | Steps: 12472 | Total Reward: -20042.220684238528|
| Episode:  61 | Epsilon:  0.14 | Reward: -77.34928388500265 | Average Reward: -329.829 | Steps: 12661 | Total Reward: -20119.56996812355|
| Episode:  62 | Epsilon:  0.14 | Reward: -6.462387610527202 | Average Reward: -324.613 | Steps: 12851 | Total Reward: -20126.03235573408|
| Episode:  63 | Epsilon:  0.14 | Reward: -2.3917584235362366 | Average Reward: -319.499 | Steps: 13851 | Total Reward: -20128.424114157613|
| Episode:  64 | Epsilon:  0.13 | Reward: -201.03229150948317 | Average Reward: -317.648 | Steps: 14005 | Total Reward: -20329.45640566708|
| Episode:  65 | Epsilon:  0.13 | Reward: -105.34276992960916 | Average Reward: -314.382 | Steps: 14211 | Total Reward: -20434.7991755967|
| Episode:  66 | Epsilon:  0.13 | Reward: -68.40731164516487 | Average Reward: -310.655 | Steps: 14444 | Total Reward: -20503.206487241852|
| Episode:  67 | Epsilon:  0.13 | Reward: -248.94173615871995 | Average Reward: -309.734 | Steps: 14678 | Total Reward: -20752.14822340057|
| Episode:  68 | Epsilon:  0.13 | Reward: -153.38334857214312 | Average Reward: -307.434 | Steps: 14904 | Total Reward: -20905.531571972755|
| Episode:  69 | Epsilon:  0.13 | Reward: -363.10388754094197 | Average Reward: -308.241 | Steps: 15135 | Total Reward: -21268.63545951368|
| Episode:  70 | Epsilon:  0.13 | Reward: -229.83850184598893 | Average Reward: -307.121 | Steps: 15319 | Total Reward: -21498.47396135968|
| Episode:  71 | Epsilon:  0.12 | Reward: -224.87024910206895 | Average Reward: -305.963 | Steps: 15564 | Total Reward: -21723.34421046173|
| Episode:  72 | Epsilon:  0.12 | Reward: -230.56446216898462 | Average Reward: -304.915 | Steps: 15797 | Total Reward: -21953.908672630718|
| Episode:  73 | Epsilon:  0.12 | Reward: -248.8777074597475 | Average Reward: -304.148 | Steps: 16031 | Total Reward: -22202.786380090474|
| Episode:  74 | Epsilon:  0.12 | Reward: -179.5596437985027 | Average Reward: -302.464 | Steps: 16190 | Total Reward: -22382.346023889007|
| Episode:  75 | Epsilon:  0.12 | Reward: -228.44703212573495 | Average Reward: -301.477 | Steps: 16345 | Total Reward: -22610.793056014754|
| Episode:  76 | Epsilon:  0.12 | Reward: -72.89972795267315 | Average Reward: -298.470 | Steps: 16529 | Total Reward: -22683.69278396744|
| Episode:  77 | Epsilon:  0.12 | Reward: -223.5912928733881 | Average Reward: -297.497 | Steps: 16755 | Total Reward: -22907.284076840824|
| Episode:  78 | Epsilon:  0.12 | Reward: -66.7288577026182 | Average Reward: -294.539 | Steps: 16936 | Total Reward: -22974.012934543458|
| Episode:  79 | Epsilon:  0.12 | Reward: -202.19417035990477 | Average Reward: -293.370 | Steps: 17198 | Total Reward: -23176.207104903377|
| Episode:  80 | Epsilon:  0.12 | Reward: -261.9178466633316 | Average Reward: -292.977 | Steps: 17359 | Total Reward: -23438.12495156672|
| Episode:  81 | Epsilon:  0.11 | Reward: -173.7982780631089 | Average Reward: -291.505 | Steps: 17521 | Total Reward: -23611.923229629814|
| Episode:  82 | Epsilon:  0.11 | Reward: -150.86546556251406 | Average Reward: -289.790 | Steps: 17719 | Total Reward: -23762.78869519233|
| Episode:  83 | Epsilon:  0.11 | Reward: -219.9364095776809 | Average Reward: -288.948 | Steps: 17937 | Total Reward: -23982.725104769994|
| Episode:  84 | Epsilon:  0.11 | Reward: -91.95175094969173 | Average Reward: -286.603 | Steps: 18114 | Total Reward: -24074.67685571968|
| Episode:  85 | Epsilon:  0.11 | Reward: -171.77000646740765 | Average Reward: -285.252 | Steps: 18340 | Total Reward: -24246.44686218708|
| Episode:  86 | Epsilon:  0.11 | Reward: -257.39222371404753 | Average Reward: -284.928 | Steps: 18504 | Total Reward: -24503.839085901138|
| Episode:  87 | Epsilon:  0.11 | Reward: -208.98106040082854 | Average Reward: -284.055 | Steps: 18666 | Total Reward: -24712.820146301954|
| Episode:  88 | Epsilon:  0.11 | Reward: -161.0309745947697 | Average Reward: -282.657 | Steps: 18817 | Total Reward: -24873.851120896703|
| Episode:  89 | Epsilon:  0.11 | Reward: -40.151742217177826 | Average Reward: -279.933 | Steps: 18979 | Total Reward: -24914.002863113885|
| Episode:  90 | Epsilon:  0.11 | Reward: 3.1531311375917594 | Average Reward: -276.787 | Steps: 19979 | Total Reward: -24910.849731976312|
| Episode:  91 | Epsilon:  0.11 | Reward: -72.08547392679728 | Average Reward: -274.538 | Steps: 20155 | Total Reward: -24982.935205903086|
| Episode:  92 | Epsilon:  0.11 | Reward: -260.119419050125 | Average Reward: -274.381 | Steps: 20397 | Total Reward: -25243.054624953213|
| Episode:  93 | Epsilon:  0.11 | Reward: -51.99216094030823 | Average Reward: -271.990 | Steps: 20582 | Total Reward: -25295.04678589352|
| Episode:  94 | Epsilon:  0.11 | Reward: -167.1520578908111 | Average Reward: -270.874 | Steps: 20745 | Total Reward: -25462.19884378432|
| Episode:  95 | Epsilon:  0.11 | Reward: -216.1938929000061 | Average Reward: -270.299 | Steps: 20945 | Total Reward: -25678.39273668433|
| Episode:  96 | Epsilon:  0.11 | Reward: -189.98863269852257 | Average Reward: -269.462 | Steps: 21178 | Total Reward: -25868.38136938285|
| Episode:  97 | Epsilon:  0.11 | Reward: -387.17390974241914 | Average Reward: -270.676 | Steps: 21392 | Total Reward: -26255.555279125263|
| Episode:  98 | Epsilon:  0.11 | Reward: -253.65294594772647 | Average Reward: -270.502 | Steps: 21593 | Total Reward: -26509.208225073|
| Episode:  99 | Epsilon:  0.11 | Reward: -191.00582646890126 | Average Reward: -269.699 | Steps: 21750 | Total Reward: -26700.21405154191|
| Episode: 100 | Epsilon:  0.11 | Reward: -257.94895804949385 | Average Reward: -269.582 | Steps: 21980 | Total Reward: -26958.16300959142|
| Episode: 101 | Epsilon:  0.11 | Reward: -219.7951835876509 | Average Reward: -270.539 | Steps: 22196 | Total Reward: -27177.958193179053|
| Episode: 102 | Epsilon:  0.11 | Reward: -102.95822413470366 | Average Reward: -268.381 | Steps: 22409 | Total Reward: -27280.91641731376|
| Episode: 103 | Epsilon:  0.10 | Reward: -213.69816779842316 | Average Reward: -267.709 | Steps: 22631 | Total Reward: -27494.614585112202|
| Episode: 104 | Epsilon:  0.10 | Reward: -223.78083028404654 | Average Reward: -266.815 | Steps: 22850 | Total Reward: -27718.39541539626|
| Episode: 105 | Epsilon:  0.10 | Reward: -187.81530407143424 | Average Reward: -265.433 | Steps: 23092 | Total Reward: -27906.21071946768|
| Episode: 106 | Epsilon:  0.10 | Reward: -242.03746675793994 | Average Reward: -263.250 | Steps: 23392 | Total Reward: -28148.248186225643|
| Episode: 107 | Epsilon:  0.10 | Reward: -38.662888026193855 | Average Reward: -257.550 | Steps: 23606 | Total Reward: -28186.91107425184|
| Episode: 108 | Epsilon:  0.10 | Reward: -239.47648036880918 | Average Reward: -257.155 | Steps: 23863 | Total Reward: -28426.387554620633|
| Episode: 109 | Epsilon:  0.10 | Reward: -238.27960175866903 | Average Reward: -256.768 | Steps: 24155 | Total Reward: -28664.667156379288|
| Episode: 110 | Epsilon:  0.10 | Reward: -221.05177355072144 | Average Reward: -256.001 | Steps: 24389 | Total Reward: -28885.71892993003|
| Episode: 111 | Epsilon:  0.10 | Reward: 5.468580588213276 | Average Reward: -252.891 | Steps: 25389 | Total Reward: -28880.250349341808|
| Episode: 112 | Epsilon:  0.10 | Reward: -49.93170158848409 | Average Reward: -247.695 | Steps: 25631 | Total Reward: -28930.182050930303|
| Episode: 113 | Epsilon:  0.10 | Reward: -111.45766900798075 | Average Reward: -241.470 | Steps: 25807 | Total Reward: -29041.639719938288|
| Episode: 114 | Epsilon:  0.10 | Reward: -190.4921832317408 | Average Reward: -241.318 | Steps: 26039 | Total Reward: -29232.131903170026|
| Episode: 115 | Epsilon:  0.10 | Reward: -19.184525787989486 | Average Reward: -236.298 | Steps: 26275 | Total Reward: -29251.31642895802|
| Episode: 116 | Epsilon:  0.10 | Reward: -45.5641073266861 | Average Reward: -230.723 | Steps: 26421 | Total Reward: -29296.880536284716|
| Episode: 117 | Epsilon:  0.10 | Reward: -174.441966386177 | Average Reward: -226.616 | Steps: 26646 | Total Reward: -29471.32250267089|
| Episode: 118 | Epsilon:  0.10 | Reward: -27.425100773614744 | Average Reward: -222.179 | Steps: 26831 | Total Reward: -29498.747603444514|
| Episode: 119 | Epsilon:  0.10 | Reward: -72.15435238968084 | Average Reward: -216.668 | Steps: 27095 | Total Reward: -29570.901955834146|
| Episode: 120 | Epsilon:  0.10 | Reward: -14.637277402437604 | Average Reward: -209.720 | Steps: 27345 | Total Reward: -29585.539233236574|
| Episode: 121 | Epsilon:  0.10 | Reward: -29.66295247264148 | Average Reward: -204.028 | Steps: 27568 | Total Reward: -29615.20218570921|
| Episode: 122 | Epsilon:  0.10 | Reward: -224.4514815829242 | Average Reward: -202.054 | Steps: 27772 | Total Reward: -29839.653667292147|
| Episode: 123 | Epsilon:  0.10 | Reward: -103.16097414227579 | Average Reward: -196.976 | Steps: 28011 | Total Reward: -29942.814641434416|
| Episode: 124 | Epsilon:  0.10 | Reward: -281.5242043220961 | Average Reward: -196.709 | Steps: 28227 | Total Reward: -30224.338845756534|
| Episode: 125 | Epsilon:  0.10 | Reward: 68.12488497185691 | Average Reward: -188.716 | Steps: 29227 | Total Reward: -30156.2139607847|
| Episode: 126 | Epsilon:  0.10 | Reward: -206.24392697723664 | Average Reward: -189.469 | Steps: 29399 | Total Reward: -30362.457887761928|
| Episode: 127 | Epsilon:  0.10 | Reward: 224.09282103131534 | Average Reward: -184.878 | Steps: 29726 | Total Reward: -30138.36506673064|
| Episode: 128 | Epsilon:  0.10 | Reward: -165.92521985180974 | Average Reward: -178.202 | Steps: 29891 | Total Reward: -30304.290286582447|
| Episode: 129 | Epsilon:  0.10 | Reward: -227.16749144909204 | Average Reward: -173.452 | Steps: 30116 | Total Reward: -30531.457778031563|
| Episode: 130 | Epsilon:  0.10 | Reward: 136.78439914261344 | Average Reward: -165.343 | Steps: 31090 | Total Reward: -30394.673378888925|
| Episode: 131 | Epsilon:  0.10 | Reward: -269.50130614973045 | Average Reward: -165.315 | Steps: 31248 | Total Reward: -30664.174685038637|
| Episode: 132 | Epsilon:  0.10 | Reward: -50.67454846604558 | Average Reward: -164.158 | Steps: 31429 | Total Reward: -30714.84923350468|
| Episode: 133 | Epsilon:  0.10 | Reward: 247.42102518859826 | Average Reward: -160.234 | Steps: 31713 | Total Reward: -30467.428208316076|
| Episode: 134 | Epsilon:  0.10 | Reward: -249.87748279533878 | Average Reward: -161.361 | Steps: 31861 | Total Reward: -30717.305691111393|
| Episode: 135 | Epsilon:  0.10 | Reward: -229.64065190655236 | Average Reward: -162.734 | Steps: 32107 | Total Reward: -30946.946343017953|
| Episode: 136 | Epsilon:  0.10 | Reward: -23.15322579167629 | Average Reward: -161.978 | Steps: 32279 | Total Reward: -30970.099568809623|
| Episode: 137 | Epsilon:  0.10 | Reward: -173.08072348418534 | Average Reward: -162.707 | Steps: 32506 | Total Reward: -31143.180292293804|
| Episode: 138 | Epsilon:  0.10 | Reward: -265.0501470147565 | Average Reward: -164.341 | Steps: 32687 | Total Reward: -31408.230439308572|
| Episode: 139 | Epsilon:  0.10 | Reward: -254.48126136365158 | Average Reward: -166.548 | Steps: 32934 | Total Reward: -31662.711700672215|
| Episode: 140 | Epsilon:  0.10 | Reward: -167.2265331905776 | Average Reward: -167.417 | Steps: 33099 | Total Reward: -31829.9382338628|
| Episode: 141 | Epsilon:  0.10 | Reward: -84.28987172731183 | Average Reward: -167.490 | Steps: 33333 | Total Reward: -31914.228105590093|
| Episode: 142 | Epsilon:  0.10 | Reward: -51.661204136690074 | Average Reward: -162.611 | Steps: 33511 | Total Reward: -31965.889309726772|
| Episode: 143 | Epsilon:  0.10 | Reward: -44.41487703175888 | Average Reward: -159.932 | Steps: 33677 | Total Reward: -32010.304186758545|
| Episode: 144 | Epsilon:  0.10 | Reward: -213.10454278924945 | Average Reward: -158.493 | Steps: 33907 | Total Reward: -32223.408729547766|
| Episode: 145 | Epsilon:  0.10 | Reward: -168.19510025745043 | Average Reward: -157.980 | Steps: 34068 | Total Reward: -32391.60382980521|
| Episode: 146 | Epsilon:  0.10 | Reward: -240.17032501433698 | Average Reward: -158.270 | Steps: 34286 | Total Reward: -32631.774154819537|
| Episode: 147 | Epsilon:  0.10 | Reward: -235.25732561494112 | Average Reward: -156.742 | Steps: 34493 | Total Reward: -32867.03148043448|
| Episode: 148 | Epsilon:  0.10 | Reward: -166.4857565763159 | Average Reward: -155.275 | Steps: 34733 | Total Reward: -33033.51723701075|
| Episode: 149 | Epsilon:  0.10 | Reward: 224.84840067264878 | Average Reward: -147.740 | Steps: 35397 | Total Reward: -32808.66883633814|
| Episode: 150 | Epsilon:  0.10 | Reward: -119.60410918207735 | Average Reward: -145.849 | Steps: 35573 | Total Reward: -32928.27294552022|
| Episode: 151 | Epsilon:  0.10 | Reward: -263.19075552004864 | Average Reward: -147.353 | Steps: 35812 | Total Reward: -33191.463701040266|
| Episode: 152 | Epsilon:  0.10 | Reward: -160.28713310038907 | Average Reward: -146.082 | Steps: 36039 | Total Reward: -33351.75083414063|
| Episode: 153 | Epsilon:  0.10 | Reward: -56.984113652788594 | Average Reward: -143.848 | Steps: 36208 | Total Reward: -33408.734947793455|
| Episode: 154 | Epsilon:  0.10 | Reward: 189.0033108824941 | Average Reward: -141.039 | Steps: 36795 | Total Reward: -33219.73163691106|
| Episode: 155 | Epsilon:  0.10 | Reward: -36.0494802426792 | Average Reward: -139.034 | Steps: 37055 | Total Reward: -33255.78111715375|
| Episode: 156 | Epsilon:  0.10 | Reward: -215.0399852519891 | Average Reward: -140.464 | Steps: 37284 | Total Reward: -33470.821102405724|
| Episode: 157 | Epsilon:  0.10 | Reward: -218.8044658027799 | Average Reward: -140.920 | Steps: 37451 | Total Reward: -33689.62556820849|
| Episode: 158 | Epsilon:  0.10 | Reward: -69.58271798578758 | Average Reward: -141.237 | Steps: 37734 | Total Reward: -33759.20828619425|
| Episode: 159 | Epsilon:  0.10 | Reward: -214.60597421703972 | Average Reward: -140.170 | Steps: 37972 | Total Reward: -33973.81426041124|
| Episode: 160 | Epsilon:  0.10 | Reward: -234.37700999524054 | Average Reward: -141.660 | Steps: 38182 | Total Reward: -34208.191270406496|
| Episode: 161 | Epsilon:  0.10 | Reward: -195.89330826185864 | Average Reward: -142.845 | Steps: 38429 | Total Reward: -34404.08457866834|
| Episode: 162 | Epsilon:  0.10 | Reward: -26.806637952134267 | Average Reward: -143.049 | Steps: 38591 | Total Reward: -34430.891216620475|
| Episode: 163 | Epsilon:  0.10 | Reward: -263.10598953330646 | Average Reward: -145.656 | Steps: 38822 | Total Reward: -34693.99720615377|
| Episode: 164 | Epsilon:  0.10 | Reward: 219.7745400903866 | Average Reward: -141.448 | Steps: 39142 | Total Reward: -34474.22266606338|
| Episode: 165 | Epsilon:  0.10 | Reward: -210.09823888714317 | Average Reward: -142.495 | Steps: 39298 | Total Reward: -34684.32090495053|
| Episode: 166 | Epsilon:  0.10 | Reward: -212.1130567993808 | Average Reward: -143.932 | Steps: 39551 | Total Reward: -34896.433961749826|
| Episode: 167 | Epsilon:  0.10 | Reward: -226.4197015396508 | Average Reward: -143.707 | Steps: 39830 | Total Reward: -35122.85366328948|
| Episode: 168 | Epsilon:  0.10 | Reward: 5.756295575520525 | Average Reward: -142.116 | Steps: 40031 | Total Reward: -35117.09736771398|
| Episode: 169 | Epsilon:  0.10 | Reward: -316.3362391986888 | Average Reward: -141.648 | Steps: 40208 | Total Reward: -35433.433606912666|
| Episode: 170 | Epsilon:  0.10 | Reward: 283.32822461599517 | Average Reward: -136.516 | Steps: 40605 | Total Reward: -35150.10538229663|
| Episode: 171 | Epsilon:  0.10 | Reward: -83.50453863949588 | Average Reward: -135.103 | Steps: 40833 | Total Reward: -35233.60992093616|
| Episode: 172 | Epsilon:  0.10 | Reward: -258.0472253192356 | Average Reward: -135.377 | Steps: 41058 | Total Reward: -35491.65714625544|
| Episode: 173 | Epsilon:  0.10 | Reward: -170.2948432251996 | Average Reward: -134.592 | Steps: 41272 | Total Reward: -35661.95198948066|
| Episode: 174 | Epsilon:  0.10 | Reward: -138.0778464272453 | Average Reward: -134.177 | Steps: 41432 | Total Reward: -35800.02983590789|
| Episode: 175 | Epsilon:  0.10 | Reward: -182.3167809713757 | Average Reward: -133.716 | Steps: 41593 | Total Reward: -35982.34661687925|
| Episode: 176 | Epsilon:  0.10 | Reward: -209.87258567627805 | Average Reward: -135.085 | Steps: 41822 | Total Reward: -36192.21920255549|
| Episode: 177 | Epsilon:  0.10 | Reward: -36.2660751433033 | Average Reward: -133.212 | Steps: 41997 | Total Reward: -36228.485277698746|
| Episode: 178 | Epsilon:  0.10 | Reward: -178.51134314044373 | Average Reward: -134.330 | Steps: 42205 | Total Reward: -36406.996620839156|
| Episode: 179 | Epsilon:  0.10 | Reward: 153.86739621573741 | Average Reward: -130.769 | Steps: 43205 | Total Reward: -36253.129224623444|
| Episode: 180 | Epsilon:  0.10 | Reward: -27.583056943840447 | Average Reward: -128.426 | Steps: 43390 | Total Reward: -36280.71228156728|
| Episode: 181 | Epsilon:  0.10 | Reward: -212.74116081920678 | Average Reward: -128.815 | Steps: 43602 | Total Reward: -36493.453442386526|
| Episode: 182 | Epsilon:  0.10 | Reward: -222.6334615448568 | Average Reward: -129.533 | Steps: 43851 | Total Reward: -36716.086903931384|
