+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -227.68690398233903 | Average Reward: -227.687 | Steps:    89 | Total Reward: -227.68690398233903|
| Episode: 183 | Epsilon:  0.10 | Reward: -241.21840769555675 | Average Reward: -168.051 | Steps: 32464 | Total Reward: -33741.995598556416|
| Episode: 184 | Epsilon:  0.10 | Reward: -51.237289924823045 | Average Reward: -166.600 | Steps: 32658 | Total Reward: -33793.23288848125|
| Episode: 185 | Epsilon:  0.10 | Reward: -45.086958867813145 | Average Reward: -165.829 | Steps: 32808 | Total Reward: -33838.31984734909|
| Episode: 186 | Epsilon:  0.10 | Reward: -53.903152652025966 | Average Reward: -165.195 | Steps: 32991 | Total Reward: -33892.22300000112|
| Episode: 187 | Epsilon:  0.10 | Reward: -217.29130917924877 | Average Reward: -163.992 | Steps: 33154 | Total Reward: -34109.514309180384|
| Episode: 188 | Epsilon:  0.10 | Reward: 49.41468243211452 | Average Reward: -158.093 | Steps: 33321 | Total Reward: -34060.099626748255|
| Episode: 189 | Epsilon:  0.10 | Reward: 224.67993759001183 | Average Reward: -153.545 | Steps: 33787 | Total Reward: -33835.419689158254|
| Episode: 190 | Epsilon:  0.10 | Reward: -52.742929079859636 | Average Reward: -151.774 | Steps: 33973 | Total Reward: -33888.162618238115|
| Episode: 191 | Epsilon:  0.10 | Reward: 239.95818416506012 | Average Reward: -147.467 | Steps: 34283 | Total Reward: -33648.204434073035|
| Episode: 192 | Epsilon:  0.10 | Reward: -2.587360181340742 | Average Reward: -145.400 | Steps: 34402 | Total Reward: -33650.79179425437|
| Episode: 193 | Epsilon:  0.10 | Reward: -250.0025735134201 | Average Reward: -146.653 | Steps: 34603 | Total Reward: -33900.794367767805|
| Episode: 194 | Epsilon:  0.10 | Reward: -213.13750976570594 | Average Reward: -145.952 | Steps: 34751 | Total Reward: -34113.93187753351|
| Episode: 195 | Epsilon:  0.10 | Reward: -10.945358248868672 | Average Reward: -145.453 | Steps: 34968 | Total Reward: -34124.87723578237|
| Episode: 196 | Epsilon:  0.10 | Reward: -198.47941284606927 | Average Reward: -145.329 | Steps: 35194 | Total Reward: -34323.35664862844|
| Episode: 197 | Epsilon:  0.10 | Reward: -70.38635024443795 | Average Reward: -144.423 | Steps: 35379 | Total Reward: -34393.742998872855|
| Episode: 198 | Epsilon:  0.10 | Reward: -25.350885632052808 | Average Reward: -143.803 | Steps: 35631 | Total Reward: -34419.093884504895|
| Episode: 199 | Epsilon:  0.10 | Reward: -96.51424968734426 | Average Reward: -141.833 | Steps: 35775 | Total Reward: -34515.608134192255|
| Episode: 200 | Epsilon:  0.10 | Reward: -222.0634586866097 | Average Reward: -141.098 | Steps: 36062 | Total Reward: -34737.6715928789|
| Episode: 201 | Epsilon:  0.10 | Reward: -188.04818412849 | Average Reward: -140.772 | Steps: 36243 | Total Reward: -34925.719777007354|
| Episode: 202 | Epsilon:  0.10 | Reward: -8.293318904953153 | Average Reward: -138.886 | Steps: 36423 | Total Reward: -34934.01309591232|
| Episode: 203 | Epsilon:  0.10 | Reward: -20.61227021190767 | Average Reward: -135.763 | Steps: 36636 | Total Reward: -34954.62536612418|
| Episode: 204 | Epsilon:  0.10 | Reward: -172.41761989308628 | Average Reward: -135.730 | Steps: 36819 | Total Reward: -35127.042986017244|
| Episode: 205 | Epsilon:  0.10 | Reward: -105.13278623949809 | Average Reward: -134.420 | Steps: 37018 | Total Reward: -35232.175772256705|
| Episode: 206 | Epsilon:  0.10 | Reward: -284.833725994916 | Average Reward: -135.508 | Steps: 37242 | Total Reward: -35517.00949825158|
| Episode: 207 | Epsilon:  0.10 | Reward: -213.34627620867016 | Average Reward: -136.196 | Steps: 37400 | Total Reward: -35730.35577446025|
| Episode: 208 | Epsilon:  0.10 | Reward: -27.655173907752143 | Average Reward: -136.219 | Steps: 37580 | Total Reward: -35758.01094836801|
| Episode: 209 | Epsilon:  0.10 | Reward: -46.19790333393827 | Average Reward: -135.222 | Steps: 37768 | Total Reward: -35804.208851701966|
| Episode: 210 | Epsilon:  0.10 | Reward: -47.096994518570554 | Average Reward: -134.937 | Steps: 37971 | Total Reward: -35851.30584622056|
| Episode: 211 | Epsilon:  0.10 | Reward: 232.77220796483562 | Average Reward: -131.761 | Steps: 38918 | Total Reward: -35618.53363825565|
| Episode: 212 | Epsilon:  0.10 | Reward: -155.6422694773522 | Average Reward: -132.001 | Steps: 39098 | Total Reward: -35774.17590773298|
| Episode: 213 | Epsilon:  0.10 | Reward: -44.08173740649801 | Average Reward: -132.499 | Steps: 39315 | Total Reward: -35818.257645139514|
| Episode: 214 | Epsilon:  0.10 | Reward: 2.996224339809075 | Average Reward: -130.560 | Steps: 39580 | Total Reward: -35815.26142079973|
| Episode: 215 | Epsilon:  0.10 | Reward: -70.00578408691038 | Average Reward: -128.320 | Steps: 39805 | Total Reward: -35885.267204886644|
| Episode: 216 | Epsilon:  0.10 | Reward: -139.22055129264214 | Average Reward: -127.153 | Steps: 39972 | Total Reward: -36024.48775617926|
| Episode: 217 | Epsilon:  0.10 | Reward: -30.26198197595363 | Average Reward: -125.907 | Steps: 40201 | Total Reward: -36054.749738155224|
| Episode: 218 | Epsilon:  0.10 | Reward: -67.07899905169957 | Average Reward: -125.912 | Steps: 40452 | Total Reward: -36121.828737206975|
| Episode: 219 | Epsilon:  0.10 | Reward: -41.322240079205805 | Average Reward: -125.026 | Steps: 40671 | Total Reward: -36163.150977286154|
| Episode: 220 | Epsilon:  0.10 | Reward: 252.55160194956088 | Average Reward: -119.427 | Steps: 41200 | Total Reward: -35910.59937533657|
| Episode: 221 | Epsilon:  0.10 | Reward: 1.179123405993991 | Average Reward: -117.610 | Steps: 41397 | Total Reward: -35909.420251930576|
| Episode: 222 | Epsilon:  0.10 | Reward: -202.39389056177117 | Average Reward: -118.858 | Steps: 41628 | Total Reward: -36111.81414249234|
| Episode: 223 | Epsilon:  0.10 | Reward: -45.79898724474899 | Average Reward: -117.352 | Steps: 41795 | Total Reward: -36157.61312973704|
| Episode: 224 | Epsilon:  0.10 | Reward: -202.28009203550124 | Average Reward: -117.287 | Steps: 42040 | Total Reward: -36359.89322177254|
| Episode: 225 | Epsilon:  0.10 | Reward: -190.7786263918085 | Average Reward: -117.147 | Steps: 42313 | Total Reward: -36550.671848164304|
| Episode: 226 | Epsilon:  0.10 | Reward: -76.23711535595268 | Average Reward: -115.254 | Steps: 42493 | Total Reward: -36626.90896352027|
| Episode: 227 | Epsilon:  0.10 | Reward: -46.010914655006786 | Average Reward: -113.755 | Steps: 42685 | Total Reward: -36672.9198781753|
| Episode: 228 | Epsilon:  0.10 | Reward: 33.54813813919864 | Average Reward: -111.416 | Steps: 42890 | Total Reward: -36639.37174003611|
| Episode: 229 | Epsilon:  0.10 | Reward: -242.68230905612083 | Average Reward: -110.923 | Steps: 43106 | Total Reward: -36882.054049092265|
| Episode: 230 | Epsilon:  0.10 | Reward: -27.689614100412882 | Average Reward: -109.142 | Steps: 43320 | Total Reward: -36909.74366319265|
| Episode: 231 | Epsilon:  0.10 | Reward: -68.56613781546766 | Average Reward: -109.419 | Steps: 43547 | Total Reward: -36978.30980100811|
| Episode: 232 | Epsilon:  0.10 | Reward: -59.68447848409544 | Average Reward: -109.471 | Steps: 43746 | Total Reward: -37037.994279492144|
| Episode: 233 | Epsilon:  0.10 | Reward: -145.90872341395402 | Average Reward: -109.836 | Steps: 43924 | Total Reward: -37183.90300290608|
| Episode: 234 | Epsilon:  0.10 | Reward: -141.49583680230404 | Average Reward: -110.552 | Steps: 44101 | Total Reward: -37325.39883970836|
| Episode: 235 | Epsilon:  0.10 | Reward: -219.45854260151577 | Average Reward: -111.080 | Steps: 44351 | Total Reward: -37544.85738230987|
| Episode: 236 | Epsilon:  0.10 | Reward: -35.81159091792321 | Average Reward: -109.454 | Steps: 44579 | Total Reward: -37580.66897322784|
| Episode: 237 | Epsilon:  0.10 | Reward: -218.0495470969317 | Average Reward: -108.769 | Steps: 44757 | Total Reward: -37798.71852032474|
| Episode: 238 | Epsilon:  0.10 | Reward: -55.630557101905666 | Average Reward: -108.673 | Steps: 44928 | Total Reward: -37854.34907742666|
| Episode: 239 | Epsilon:  0.10 | Reward: -6.64092448594711 | Average Reward: -106.949 | Steps: 45236 | Total Reward: -37860.99000191265|
| Episode: 240 | Epsilon:  0.10 | Reward: -240.1332774492399 | Average Reward: -108.915 | Steps: 45463 | Total Reward: -38101.123279361855|
| Episode: 241 | Epsilon:  0.10 | Reward: -161.47490805577863 | Average Reward: -109.773 | Steps: 45671 | Total Reward: -38262.598187417614|
| Episode: 242 | Epsilon:  0.10 | Reward: -172.13387726306087 | Average Reward: -109.364 | Steps: 45894 | Total Reward: -38434.73206468064|
| Episode: 243 | Epsilon:  0.10 | Reward: -214.41018488013955 | Average Reward: -109.313 | Steps: 46046 | Total Reward: -38649.14224956074|
| Episode: 244 | Epsilon:  0.10 | Reward: 47.68507446356046 | Average Reward: -106.496 | Steps: 47046 | Total Reward: -38601.45717509727|
| Episode: 245 | Epsilon:  0.10 | Reward: -196.82923040711458 | Average Reward: -107.956 | Steps: 47291 | Total Reward: -38798.28640550438|
| Episode: 246 | Epsilon:  0.10 | Reward: -210.63720638622814 | Average Reward: -107.613 | Steps: 47549 | Total Reward: -39008.9236118906|
| Episode: 247 | Epsilon:  0.10 | Reward: -10.188226002267612 | Average Reward: -108.101 | Steps: 47798 | Total Reward: -39019.11183789282|
| Episode: 248 | Epsilon:  0.10 | Reward: 27.044285468632097 | Average Reward: -105.757 | Steps: 47952 | Total Reward: -38992.067552424174|
| Episode: 249 | Epsilon:  0.10 | Reward: -217.63536916967223 | Average Reward: -105.803 | Steps: 48122 | Total Reward: -39209.70292159383|
| Episode: 250 | Epsilon:  0.10 | Reward: -66.35051500803857 | Average Reward: -104.416 | Steps: 48372 | Total Reward: -39276.05343660181|
| Episode: 251 | Epsilon:  0.10 | Reward: -0.47525338325631594 | Average Reward: -102.297 | Steps: 48594 | Total Reward: -39276.52868998505|
| Episode: 252 | Epsilon:  0.10 | Reward: -272.5838681548169 | Average Reward: -104.765 | Steps: 48844 | Total Reward: -39549.11255813984|
| Episode: 253 | Epsilon:  0.10 | Reward: -167.0411966833788 | Average Reward: -106.132 | Steps: 49065 | Total Reward: -39716.153754823186|
| Episode: 254 | Epsilon:  0.10 | Reward: -36.31257929792062 | Average Reward: -103.735 | Steps: 49241 | Total Reward: -39752.46633412113|
| Episode: 255 | Epsilon:  0.10 | Reward: -38.54786042970939 | Average Reward: -101.342 | Steps: 49417 | Total Reward: -39791.01419455079|
| Episode: 256 | Epsilon:  0.10 | Reward: -207.93650471761856 | Average Reward: -103.306 | Steps: 49633 | Total Reward: -39998.95069926841|
| Episode: 257 | Epsilon:  0.10 | Reward: -252.5457014085906 | Average Reward: -105.183 | Steps: 49855 | Total Reward: -40251.49640067695|
| Episode: 258 | Epsilon:  0.10 | Reward: -33.11755509605561 | Average Reward: -102.860 | Steps: 50099 | Total Reward: -40284.613955773006|
| Episode: 259 | Epsilon:  0.10 | Reward: -516.8173554437344 | Average Reward: -107.801 | Steps: 50180 | Total Reward: -40801.43131121672|
| Episode: 260 | Epsilon:  0.10 | Reward: -212.54602176488712 | Average Reward: -107.783 | Steps: 50427 | Total Reward: -41013.97733298162|
| Episode: 261 | Epsilon:  0.10 | Reward: 17.24947055307451 | Average Reward: -105.431 | Steps: 51427 | Total Reward: -40996.727862428546|
| Episode: 262 | Epsilon:  0.10 | Reward: -3.293790688140575 | Average Reward: -104.446 | Steps: 51682 | Total Reward: -41000.02165311668|
| Episode: 263 | Epsilon:  0.10 | Reward: 10.250468046953742 | Average Reward: -104.350 | Steps: 51899 | Total Reward: -40989.7711850697|
| Episode: 264 | Epsilon:  0.10 | Reward: 68.88212359630296 | Average Reward: -102.887 | Steps: 52899 | Total Reward: -40920.889061473405|
| Episode: 265 | Epsilon:  0.10 | Reward: 36.448210213135745 | Average Reward: -100.250 | Steps: 53899 | Total Reward: -40884.44085126028|
| Episode: 266 | Epsilon:  0.10 | Reward: -67.2766102750333 | Average Reward: -98.242 | Steps: 54105 | Total Reward: -40951.71746153531|
| Episode: 267 | Epsilon:  0.10 | Reward: -244.25020892717018 | Average Reward: -100.039 | Steps: 54337 | Total Reward: -41195.96767046244|
| Episode: 268 | Epsilon:  0.10 | Reward: -38.913181874652 | Average Reward: -98.648 | Steps: 54604 | Total Reward: -41234.88085233712|
| Episode: 269 | Epsilon:  0.10 | Reward: 217.2288165995597 | Average Reward: -94.597 | Steps: 54925 | Total Reward: -41017.652035737556|
| Episode: 270 | Epsilon:  0.10 | Reward: -228.17820151706334 | Average Reward: -94.464 | Steps: 55191 | Total Reward: -41245.83023725459|
| Episode: 271 | Epsilon:  0.10 | Reward: 180.75108854660067 | Average Reward: -90.908 | Steps: 55741 | Total Reward: -41065.07914870801|
| Episode: 272 | Epsilon:  0.10 | Reward: -216.67331231565953 | Average Reward: -90.821 | Steps: 56083 | Total Reward: -41281.75246102364|
| Episode: 273 | Epsilon:  0.10 | Reward: -14.43486362186637 | Average Reward: -90.049 | Steps: 56281 | Total Reward: -41296.187324645565|
| Episode: 274 | Epsilon:  0.10 | Reward: -33.83966473670891 | Average Reward: -88.167 | Steps: 56458 | Total Reward: -41330.02698938228|
| Episode: 275 | Epsilon:  0.10 | Reward: -27.263389919434204 | Average Reward: -89.170 | Steps: 56642 | Total Reward: -41357.29037930168|
| Episode: 276 | Epsilon:  0.10 | Reward: 16.954834371797432 | Average Reward: -88.657 | Steps: 56828 | Total Reward: -41340.33554492985|
| Episode: 277 | Epsilon:  0.10 | Reward: -36.92765489722152 | Average Reward: -87.400 | Steps: 57079 | Total Reward: -41377.26319982711|
| Episode: 278 | Epsilon:  0.10 | Reward: -63.70347250518421 | Average Reward: -86.081 | Steps: 57274 | Total Reward: -41440.9666723323|
| Episode: 279 | Epsilon:  0.10 | Reward: 241.27105492546372 | Average Reward: -83.545 | Steps: 58023 | Total Reward: -41199.69561740682|
| Episode: 280 | Epsilon:  0.10 | Reward: -194.76197212851986 | Average Reward: -83.554 | Steps: 58201 | Total Reward: -41394.45758953537|
| Episode: 281 | Epsilon:  0.10 | Reward: -57.385190123171284 | Average Reward: -81.679 | Steps: 58399 | Total Reward: -41451.84277965855|
| Episode: 282 | Epsilon:  0.10 | Reward: -134.12614197984163 | Average Reward: -80.852 | Steps: 58598 | Total Reward: -41585.968921638436|
| Episode: 283 | Epsilon:  0.10 | Reward: -311.7386867190436 | Average Reward: -81.557 | Steps: 58765 | Total Reward: -41897.707608357516|
| Episode: 284 | Epsilon:  0.10 | Reward: -256.93932961673 | Average Reward: -83.614 | Steps: 58953 | Total Reward: -42154.6469379742|
| Episode: 285 | Epsilon:  0.10 | Reward: -217.6142946739703 | Average Reward: -85.339 | Steps: 59243 | Total Reward: -42372.26123264819|
| Episode: 286 | Epsilon:  0.10 | Reward: -274.29081758561625 | Average Reward: -87.543 | Steps: 59482 | Total Reward: -42646.5520502338|
| Episode: 287 | Epsilon:  0.10 | Reward: -272.95731368790877 | Average Reward: -88.100 | Steps: 59657 | Total Reward: -42919.5093639217|
| Episode: 288 | Epsilon:  0.10 | Reward: -265.5058995872489 | Average Reward: -91.249 | Steps: 59928 | Total Reward: -43185.01526350893|
| Episode: 289 | Epsilon:  0.10 | Reward: 28.529586156688282 | Average Reward: -93.211 | Steps: 60132 | Total Reward: -43156.485677352306|
| Episode: 290 | Epsilon:  0.10 | Reward: -196.50419998309812 | Average Reward: -94.648 | Steps: 60397 | Total Reward: -43352.98987733541|
| Episode: 291 | Epsilon:  0.10 | Reward: -205.13372639775153 | Average Reward: -99.099 | Steps: 60589 | Total Reward: -43558.12360373313|
| Episode: 292 | Epsilon:  0.10 | Reward: -193.2934898973737 | Average Reward: -101.006 | Steps: 60816 | Total Reward: -43751.417093630516|
| Episode: 293 | Epsilon:  0.10 | Reward: -191.48416106609704 | Average Reward: -100.421 | Steps: 61066 | Total Reward: -43942.90125469658|
| Episode: 294 | Epsilon:  0.10 | Reward: -10.82950463740805 | Average Reward: -98.398 | Steps: 61263 | Total Reward: -43953.730759334016|
| Episode: 295 | Epsilon:  0.10 | Reward: -240.71341210165664 | Average Reward: -100.696 | Steps: 61468 | Total Reward: -44194.44417143564|
| Episode: 296 | Epsilon:  0.10 | Reward: -50.63933779613477 | Average Reward: -99.217 | Steps: 61770 | Total Reward: -44245.083509231794|
| Episode: 297 | Epsilon:  0.10 | Reward: -194.65460035353715 | Average Reward: -100.460 | Steps: 62002 | Total Reward: -44439.7381095853|
| Episode: 298 | Epsilon:  0.10 | Reward: 231.0196054896037 | Average Reward: -97.896 | Steps: 62596 | Total Reward: -44208.71850409567|
| Episode: 299 | Epsilon:  0.10 | Reward: -24.459106492601848 | Average Reward: -97.176 | Steps: 62762 | Total Reward: -44233.17761058823|
| Episode: 300 | Epsilon:  0.10 | Reward: -47.97383320598033 | Average Reward: -95.435 | Steps: 63030 | Total Reward: -44281.1514437942|
| Episode: 301 | Epsilon:  0.10 | Reward: -47.1810270648253 | Average Reward: -94.026 | Steps: 63322 | Total Reward: -44328.332470859044|
| Episode: 302 | Epsilon:  0.10 | Reward: -199.7580776233661 | Average Reward: -95.941 | Steps: 63521 | Total Reward: -44528.09054848245|
| Episode: 303 | Epsilon:  0.10 | Reward: -291.63566606003775 | Average Reward: -98.651 | Steps: 63717 | Total Reward: -44819.72621454243|
| Episode: 304 | Epsilon:  0.10 | Reward: -316.80173567623683 | Average Reward: -100.095 | Steps: 63938 | Total Reward: -45136.527950218704|
| Episode: 305 | Epsilon:  0.10 | Reward: -39.429588637966305 | Average Reward: -99.438 | Steps: 64157 | Total Reward: -45175.95753885667|
| Episode: 306 | Epsilon:  0.10 | Reward: -28.625963642591103 | Average Reward: -96.876 | Steps: 64353 | Total Reward: -45204.5835024993|
| Episode: 307 | Epsilon:  0.10 | Reward: -185.1496560359816 | Average Reward: -96.594 | Steps: 64593 | Total Reward: -45389.73315853528|
| Episode: 308 | Epsilon:  0.10 | Reward: 2.7104025217394394 | Average Reward: -96.290 | Steps: 64796 | Total Reward: -45387.02275601353|
| Episode: 309 | Epsilon:  0.10 | Reward: -213.64738448268378 | Average Reward: -97.965 | Steps: 65000 | Total Reward: -45600.67014049624|
| Episode: 310 | Epsilon:  0.10 | Reward: 245.35270684898308 | Average Reward: -95.040 | Steps: 65584 | Total Reward: -45355.317433647215|
| Episode: 311 | Epsilon:  0.10 | Reward: -14.139299643627439 | Average Reward: -97.509 | Steps: 65775 | Total Reward: -45369.456733290855|
| Episode: 312 | Epsilon:  0.10 | Reward: -181.6683241248728 | Average Reward: -97.769 | Steps: 65932 | Total Reward: -45551.125057415746|
| Episode: 313 | Epsilon:  0.10 | Reward: -40.24701071806185 | Average Reward: -97.731 | Steps: 66110 | Total Reward: -45591.372068133816|
| Episode: 314 | Epsilon:  0.10 | Reward: -41.3704204305247 | Average Reward: -98.175 | Steps: 66298 | Total Reward: -45632.742488564305|
| Episode: 315 | Epsilon:  0.10 | Reward: -35.84932875557385 | Average Reward: -97.833 | Steps: 66553 | Total Reward: -45668.5918173199|
| Episode: 316 | Epsilon:  0.10 | Reward: -178.56117846458403 | Average Reward: -98.227 | Steps: 66714 | Total Reward: -45847.15299578445|
| Episode: 317 | Epsilon:  0.10 | Reward: -184.7822755065853 | Average Reward: -99.772 | Steps: 66927 | Total Reward: -46031.935271291004|
| Episode: 318 | Epsilon:  0.10 | Reward: -37.398287361297214 | Average Reward: -99.475 | Steps: 67118 | Total Reward: -46069.333558652324|
| Episode: 319 | Epsilon:  0.10 | Reward: -34.70182763119368 | Average Reward: -99.409 | Steps: 67309 | Total Reward: -46104.03538628353|
| Episode: 320 | Epsilon:  0.10 | Reward: 3.2185728744548214 | Average Reward: -101.902 | Steps: 67530 | Total Reward: -46100.81681340905|
| Episode: 321 | Epsilon:  0.10 | Reward: -187.03145829877081 | Average Reward: -103.784 | Steps: 67774 | Total Reward: -46287.848271707815|
| Episode: 322 | Epsilon:  0.10 | Reward: -23.71219807347667 | Average Reward: -101.997 | Steps: 67951 | Total Reward: -46311.56046978129|
| Episode: 323 | Epsilon:  0.10 | Reward: -24.958537991161563 | Average Reward: -101.789 | Steps: 68195 | Total Reward: -46336.51900777245|
| Episode: 324 | Epsilon:  0.10 | Reward: -248.47587362977274 | Average Reward: -102.251 | Steps: 68563 | Total Reward: -46584.99488140225|
| Episode: 325 | Epsilon:  0.10 | Reward: 34.096695237962024 | Average Reward: -100.002 | Steps: 68763 | Total Reward: -46550.89818616426|
| Episode: 326 | Epsilon:  0.10 | Reward: -56.278076349945906 | Average Reward: -99.803 | Steps: 69011 | Total Reward: -46607.17626251424|
| Episode: 327 | Epsilon:  0.10 | Reward: -164.3557172726126 | Average Reward: -100.986 | Steps: 69263 | Total Reward: -46771.5319797868|
| Episode: 328 | Epsilon:  0.10 | Reward: -228.04192459604766 | Average Reward: -103.602 | Steps: 69499 | Total Reward: -46999.573904382814|
| Episode: 329 | Epsilon:  0.10 | Reward: -18.519926273350038 | Average Reward: -101.360 | Steps: 69677 | Total Reward: -47018.093830656166|
| Episode: 330 | Epsilon:  0.10 | Reward: -215.7699028700731 | Average Reward: -103.241 | Steps: 69968 | Total Reward: -47233.863733526225|
| Episode: 331 | Epsilon:  0.10 | Reward: 65.99063171925167 | Average Reward: -101.896 | Steps: 70225 | Total Reward: -47167.87310180699|
| Episode: 332 | Epsilon:  0.10 | Reward: -213.08466930375678 | Average Reward: -103.430 | Steps: 70497 | Total Reward: -47380.957771110836|
| Episode: 333 | Epsilon:  0.10 | Reward: -66.91235847904557 | Average Reward: -102.640 | Steps: 70717 | Total Reward: -47447.870129589886|
| Episode: 334 | Epsilon:  0.10 | Reward: 243.0177080426085 | Average Reward: -98.795 | Steps: 71135 | Total Reward: -47204.852421547264|
| Episode: 335 | Epsilon:  0.10 | Reward: 103.8635320676152 | Average Reward: -95.561 | Steps: 72135 | Total Reward: -47100.988889479646|
| Episode: 336 | Epsilon:  0.10 | Reward: -215.10704454435069 | Average Reward: -97.354 | Steps: 72375 | Total Reward: -47316.09593402404|
| Episode: 337 | Epsilon:  0.10 | Reward: -213.62654934664818 | Average Reward: -97.310 | Steps: 72582 | Total Reward: -47529.7224833707|
| Episode: 338 | Epsilon:  0.10 | Reward: -10.243862088098695 | Average Reward: -96.856 | Steps: 72806 | Total Reward: -47539.9663454588|
| Episode: 339 | Epsilon:  0.10 | Reward: 18.98611328593114 | Average Reward: -96.600 | Steps: 72991 | Total Reward: -47520.98023217287|
| Episode: 340 | Epsilon:  0.10 | Reward: -15.642475672323513 | Average Reward: -94.355 | Steps: 73178 | Total Reward: -47536.62270784516|
| Episode: 341 | Epsilon:  0.10 | Reward: -11.49867567254644 | Average Reward: -92.855 | Steps: 73381 | Total Reward: -47548.12138351771|
| Episode: 342 | Epsilon:  0.10 | Reward: -56.88888591549586 | Average Reward: -91.703 | Steps: 73585 | Total Reward: -47605.01026943319|
| Episode: 343 | Epsilon:  0.10 | Reward: -195.1251414216223 | Average Reward: -91.510 | Steps: 73769 | Total Reward: -47800.13541085477|
| Episode: 344 | Epsilon:  0.10 | Reward: -19.074058700678805 | Average Reward: -92.178 | Steps: 74021 | Total Reward: -47819.20946955545|
| Episode: 345 | Epsilon:  0.10 | Reward: -52.8307894689339 | Average Reward: -90.738 | Steps: 74314 | Total Reward: -47872.04025902436|
| Episode: 346 | Epsilon:  0.10 | Reward: -22.249897703325573 | Average Reward: -88.854 | Steps: 74560 | Total Reward: -47894.29015672768|
| Episode: 347 | Epsilon:  0.10 | Reward: -223.596746421895 | Average Reward: -90.988 | Steps: 74941 | Total Reward: -48117.88690314954|
| Episode: 348 | Epsilon:  0.10 | Reward: -46.024370228760645 | Average Reward: -91.718 | Steps: 75129 | Total Reward: -48163.91127337834|
| Episode: 349 | Epsilon:  0.10 | Reward: -22.421914900883195 | Average Reward: -89.766 | Steps: 75369 | Total Reward: -48186.333188279226|
| Episode: 350 | Epsilon:  0.10 | Reward: -45.18088221910354 | Average Reward: -89.555 | Steps: 75533 | Total Reward: -48231.514070498335|
| Episode: 351 | Epsilon:  0.10 | Reward: 57.38773147536786 | Average Reward: -88.976 | Steps: 76533 | Total Reward: -48174.126339022856|
| Episode: 352 | Epsilon:  0.10 | Reward: -233.98342290429053 | Average Reward: -88.590 | Steps: 76805 | Total Reward: -48408.109761927095|
| Episode: 353 | Epsilon:  0.10 | Reward: 255.7901592910333 | Average Reward: -84.362 | Steps: 77394 | Total Reward: -48152.319602635995|
| Episode: 354 | Epsilon:  0.10 | Reward: -155.24751344402299 | Average Reward: -85.551 | Steps: 77559 | Total Reward: -48307.56711608004|
| Episode: 355 | Epsilon:  0.10 | Reward: -5.213881131105495 | Average Reward: -85.218 | Steps: 77768 | Total Reward: -48312.78099721118|
| Episode: 356 | Epsilon:  0.10 | Reward: -19.722298500768048 | Average Reward: -83.336 | Steps: 78074 | Total Reward: -48332.50329571198|
| Episode: 357 | Epsilon:  0.10 | Reward: -236.33146136883497 | Average Reward: -83.173 | Steps: 78303 | Total Reward: -48568.83475708081|
| Episode: 358 | Epsilon:  0.10 | Reward: 201.38192714130966 | Average Reward: -80.828 | Steps: 79083 | Total Reward: -48367.45282993937|
| Episode: 359 | Epsilon:  0.10 | Reward: 0.363790074527401 | Average Reward: -75.657 | Steps: 79352 | Total Reward: -48367.08903986486|
| Episode: 360 | Epsilon:  0.10 | Reward: 33.19722267885069 | Average Reward: -73.199 | Steps: 79543 | Total Reward: -48333.891817186006|
| Episode: 361 | Epsilon:  0.10 | Reward: -5.473582114719207 | Average Reward: -73.426 | Steps: 79780 | Total Reward: -48339.36539930072|
| Episode: 362 | Epsilon:  0.10 | Reward: -233.52770855945286 | Average Reward: -75.729 | Steps: 80026 | Total Reward: -48572.89310786016|
| Episode: 363 | Epsilon:  0.10 | Reward: 151.76890469953804 | Average Reward: -74.314 | Steps: 80611 | Total Reward: -48421.12420316057|
| Episode: 364 | Epsilon:  0.10 | Reward: 268.8434481933581 | Average Reward: -72.314 | Steps: 80994 | Total Reward: -48152.28075496724|
| Episode: 365 | Epsilon:  0.10 | Reward: -173.14730379949427 | Average Reward: -74.410 | Steps: 81237 | Total Reward: -48325.42805876676|
| Episode: 366 | Epsilon:  0.10 | Reward: -109.36412718571188 | Average Reward: -74.831 | Steps: 81538 | Total Reward: -48434.792185952494|
| Episode: 367 | Epsilon:  0.10 | Reward: 224.76520041984156 | Average Reward: -70.141 | Steps: 82469 | Total Reward: -48210.02698553267|
| Episode: 368 | Epsilon:  0.10 | Reward: -199.4240287892946 | Average Reward: -71.746 | Steps: 82638 | Total Reward: -48409.451014321974|
| Episode: 369 | Epsilon:  0.10 | Reward: -189.3896741539533 | Average Reward: -75.812 | Steps: 82812 | Total Reward: -48598.84068847595|
| Episode: 370 | Epsilon:  0.10 | Reward: -203.85618402704284 | Average Reward: -75.569 | Steps: 83014 | Total Reward: -48802.69687250301|
