+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.005   |
+------------------------------+---------+
| Update Target Steps:         | 2500    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -110.54749727245496 | Average Reward: -110.547 | Steps:    93 | Total Reward: -110.54749727245496|
| Episode: 596 | Epsilon:  0.10 | Reward: -470.38251528886934 | Average Reward: -228.451 | Steps: 81228 | Total Reward: -149208.52535777056|
| Episode: 597 | Epsilon:  0.10 | Reward: -405.8339661350283 | Average Reward: -229.793 | Steps: 81339 | Total Reward: -149614.35932390552|
| Episode: 598 | Epsilon:  0.10 | Reward: -151.07207588253425 | Average Reward: -227.962 | Steps: 81446 | Total Reward: -149765.43139978807|
| Episode: 599 | Epsilon:  0.10 | Reward: -255.87220438011934 | Average Reward: -227.315 | Steps: 81665 | Total Reward: -150021.30360416803|
| Episode: 600 | Epsilon:  0.10 | Reward: -312.6742875833623 | Average Reward: -229.194 | Steps: 81768 | Total Reward: -150333.9778917514|
| Episode: 601 | Epsilon:  0.10 | Reward: -560.5699550842232 | Average Reward: -233.352 | Steps: 81862 | Total Reward: -150894.54784683563|
| Episode: 602 | Epsilon:  0.10 | Reward: -155.7122619946757 | Average Reward: -232.544 | Steps: 81979 | Total Reward: -151050.2601088302|
| Episode: 603 | Epsilon:  0.10 | Reward: -70.26448201625873 | Average Reward: -227.510 | Steps: 82130 | Total Reward: -151120.52459084662|
| Episode: 604 | Epsilon:  0.10 | Reward: -327.98409053065984 | Average Reward: -230.806 | Steps: 82227 | Total Reward: -151448.50868137725|
| Episode: 605 | Epsilon:  0.10 | Reward: -273.6528345801123 | Average Reward: -230.528 | Steps: 82348 | Total Reward: -151722.16151595747|
| Episode: 606 | Epsilon:  0.10 | Reward: -413.13639126297437 | Average Reward: -234.129 | Steps: 82535 | Total Reward: -152135.29790722043|
| Episode: 607 | Epsilon:  0.10 | Reward: -85.80162765107652 | Average Reward: -234.635 | Steps: 82683 | Total Reward: -152221.09953487158|
| Episode: 608 | Epsilon:  0.10 | Reward: -240.74602988880264 | Average Reward: -235.585 | Steps: 82810 | Total Reward: -152461.8455647605|
| Episode: 609 | Epsilon:  0.10 | Reward: -197.83932413251682 | Average Reward: -235.206 | Steps: 82899 | Total Reward: -152659.68488889307|
| Episode: 610 | Epsilon:  0.10 | Reward: -245.06734151527746 | Average Reward: -232.926 | Steps: 83062 | Total Reward: -152904.75223040834|
| Episode: 611 | Epsilon:  0.10 | Reward: -458.03878126249253 | Average Reward: -235.810 | Steps: 83167 | Total Reward: -153362.79101167092|
| Episode: 612 | Epsilon:  0.10 | Reward: -261.2957743594609 | Average Reward: -235.353 | Steps: 83359 | Total Reward: -153624.08678603038|
| Episode: 613 | Epsilon:  0.10 | Reward: -323.84096780510566 | Average Reward: -237.308 | Steps: 83480 | Total Reward: -153947.9277538355|
| Episode: 614 | Epsilon:  0.10 | Reward: -258.01638362656945 | Average Reward: -238.400 | Steps: 83610 | Total Reward: -154205.9441374621|
| Episode: 615 | Epsilon:  0.10 | Reward: -142.4061582568712 | Average Reward: -238.405 | Steps: 83707 | Total Reward: -154348.35029571896|
| Episode: 616 | Epsilon:  0.10 | Reward: -316.2450895839355 | Average Reward: -240.861 | Steps: 83837 | Total Reward: -154664.59538530296|
| Episode: 617 | Epsilon:  0.10 | Reward: -234.87774072697218 | Average Reward: -237.396 | Steps: 83957 | Total Reward: -154899.47312603003|
| Episode: 618 | Epsilon:  0.10 | Reward: -305.51837949792844 | Average Reward: -237.081 | Steps: 84105 | Total Reward: -155204.99150552796|
| Episode: 619 | Epsilon:  0.10 | Reward: -215.4964338916186 | Average Reward: -239.158 | Steps: 84208 | Total Reward: -155420.4879394195|
| Episode: 620 | Epsilon:  0.10 | Reward: -159.0566918494817 | Average Reward: -240.772 | Steps: 84358 | Total Reward: -155579.54463126886|
| Episode: 621 | Epsilon:  0.10 | Reward: -303.37992789231345 | Average Reward: -241.464 | Steps: 84477 | Total Reward: -155882.92455916113|
| Episode: 622 | Epsilon:  0.10 | Reward: -217.0440713110911 | Average Reward: -241.722 | Steps: 84612 | Total Reward: -156099.96863047214|
| Episode: 623 | Epsilon:  0.10 | Reward: -380.3392802392106 | Average Reward: -244.276 | Steps: 84707 | Total Reward: -156480.30791071136|
| Episode: 624 | Epsilon:  0.10 | Reward: -60.09597749053575 | Average Reward: -242.890 | Steps: 84824 | Total Reward: -156540.40388820195|
| Episode: 625 | Epsilon:  0.10 | Reward: -343.8974544820385 | Average Reward: -244.490 | Steps: 84939 | Total Reward: -156884.30134268396|
| Episode: 626 | Epsilon:  0.10 | Reward: -214.92999553456963 | Average Reward: -244.471 | Steps: 85069 | Total Reward: -157099.23133821847|
| Episode: 627 | Epsilon:  0.10 | Reward: -191.85652196373343 | Average Reward: -243.267 | Steps: 85214 | Total Reward: -157291.08786018222|
| Episode: 628 | Epsilon:  0.10 | Reward: -212.21098078455492 | Average Reward: -243.766 | Steps: 85352 | Total Reward: -157503.29884096677|
| Episode: 629 | Epsilon:  0.10 | Reward: -166.7307858162506 | Average Reward: -242.850 | Steps: 85448 | Total Reward: -157670.02962678298|
| Episode: 630 | Epsilon:  0.10 | Reward: -174.99850681267387 | Average Reward: -242.432 | Steps: 85571 | Total Reward: -157845.0281335956|
| Episode: 631 | Epsilon:  0.10 | Reward: -327.0613065749318 | Average Reward: -244.035 | Steps: 85659 | Total Reward: -158172.08944017062|
| Episode: 632 | Epsilon:  0.10 | Reward: -324.96377090877445 | Average Reward: -246.751 | Steps: 85791 | Total Reward: -158497.0532110793|
| Episode: 633 | Epsilon:  0.10 | Reward: -326.96577995807877 | Average Reward: -247.254 | Steps: 85889 | Total Reward: -158824.01899103724|
| Episode: 634 | Epsilon:  0.10 | Reward: -408.7216685962178 | Average Reward: -250.226 | Steps: 86006 | Total Reward: -159232.74065963342|
| Episode: 635 | Epsilon:  0.10 | Reward: -368.85199999121795 | Average Reward: -251.738 | Steps: 86115 | Total Reward: -159601.59265962464|
| Episode: 636 | Epsilon:  0.10 | Reward: -233.36589524904218 | Average Reward: -252.269 | Steps: 86210 | Total Reward: -159834.95855487362|
| Episode: 637 | Epsilon:  0.10 | Reward: -203.1420987373059 | Average Reward: -250.821 | Steps: 86319 | Total Reward: -160038.1006536109|
| Episode: 638 | Epsilon:  0.10 | Reward: -272.27730829073266 | Average Reward: -250.706 | Steps: 86452 | Total Reward: -160310.3779619016|
| Episode: 639 | Epsilon:  0.10 | Reward: -382.5688694685998 | Average Reward: -250.668 | Steps: 86578 | Total Reward: -160692.94683137024|
| Episode: 640 | Epsilon:  0.10 | Reward: -461.6229905522106 | Average Reward: -253.588 | Steps: 86670 | Total Reward: -161154.56982192255|
| Episode: 641 | Epsilon:  0.10 | Reward: -71.1694094898424 | Average Reward: -252.976 | Steps: 86771 | Total Reward: -161225.73923141242|
| Episode: 642 | Epsilon:  0.10 | Reward: -313.9125141082304 | Average Reward: -253.932 | Steps: 86893 | Total Reward: -161539.65174552056|
| Episode: 643 | Epsilon:  0.10 | Reward: -373.1062367742288 | Average Reward: -256.656 | Steps: 87005 | Total Reward: -161912.7579822947|
| Episode: 644 | Epsilon:  0.10 | Reward: -370.11731770236804 | Average Reward: -259.738 | Steps: 87097 | Total Reward: -162282.875299997|
| Episode: 645 | Epsilon:  0.10 | Reward: -266.7058815180178 | Average Reward: -261.286 | Steps: 87242 | Total Reward: -162549.58118151492|
| Episode: 646 | Epsilon:  0.10 | Reward: -97.5382985577801 | Average Reward: -260.598 | Steps: 87374 | Total Reward: -162647.11948007267|
| Episode: 647 | Epsilon:  0.10 | Reward: -251.8190951549235 | Average Reward: -262.428 | Steps: 87518 | Total Reward: -162898.93857522757|
| Episode: 648 | Epsilon:  0.10 | Reward: -165.47382772227576 | Average Reward: -262.759 | Steps: 87646 | Total Reward: -163064.41240294982|
| Episode: 649 | Epsilon:  0.10 | Reward: -47.93414036277808 | Average Reward: -260.761 | Steps: 87784 | Total Reward: -163112.34654331263|
| Episode: 650 | Epsilon:  0.10 | Reward: -49.88817293880176 | Average Reward: -258.776 | Steps: 87864 | Total Reward: -163162.2347162513|
| Episode: 651 | Epsilon:  0.10 | Reward: -141.61573609002727 | Average Reward: -259.346 | Steps: 88030 | Total Reward: -163303.85045234128|
| Episode: 652 | Epsilon:  0.10 | Reward: -298.5947427324962 | Average Reward: -259.424 | Steps: 88184 | Total Reward: -163602.4451950739|
| Episode: 653 | Epsilon:  0.10 | Reward: -209.27801052400025 | Average Reward: -255.358 | Steps: 88283 | Total Reward: -163811.72320559793|
| Episode: 654 | Epsilon:  0.10 | Reward: -127.21720375424412 | Average Reward: -253.353 | Steps: 88398 | Total Reward: -163938.94040935236|
| Episode: 655 | Epsilon:  0.10 | Reward: -77.4729157055874 | Average Reward: -253.215 | Steps: 88563 | Total Reward: -164016.41332505812|
| Episode: 656 | Epsilon:  0.10 | Reward: -162.24092752604633 | Average Reward: -251.463 | Steps: 88669 | Total Reward: -164178.6542525842|
| Episode: 657 | Epsilon:  0.10 | Reward: -139.4568592480136 | Average Reward: -250.440 | Steps: 88779 | Total Reward: -164318.11111183232|
| Episode: 658 | Epsilon:  0.10 | Reward: -255.59091815084523 | Average Reward: -250.986 | Steps: 88866 | Total Reward: -164573.70202998328|
| Episode: 659 | Epsilon:  0.10 | Reward: -49.02356326324899 | Average Reward: -249.491 | Steps: 89043 | Total Reward: -164622.7255932465|
| Episode: 660 | Epsilon:  0.10 | Reward: -362.96442553133215 | Average Reward: -251.292 | Steps: 89150 | Total Reward: -164985.6900187778|
| Episode: 661 | Epsilon:  0.10 | Reward: -18.25333576043218 | Average Reward: -250.570 | Steps: 89243 | Total Reward: -165003.9433545382|
| Episode: 662 | Epsilon:  0.10 | Reward: -250.07679399977414 | Average Reward: -249.058 | Steps: 89436 | Total Reward: -165254.02014853808|
| Episode: 663 | Epsilon:  0.10 | Reward: -240.18509207712063 | Average Reward: -251.191 | Steps: 89530 | Total Reward: -165494.20524061515|
| Episode: 664 | Epsilon:  0.10 | Reward: -137.19821402990405 | Average Reward: -251.292 | Steps: 89610 | Total Reward: -165631.40345464504|
| Episode: 665 | Epsilon:  0.10 | Reward: -192.7627851446576 | Average Reward: -251.384 | Steps: 89708 | Total Reward: -165824.16623978972|
| Episode: 666 | Epsilon:  0.10 | Reward: -280.66088405056234 | Average Reward: -253.146 | Steps: 89875 | Total Reward: -166104.82712384008|
| Episode: 667 | Epsilon:  0.10 | Reward: -341.67840925648017 | Average Reward: -252.732 | Steps: 89969 | Total Reward: -166446.50553309647|
| Episode: 668 | Epsilon:  0.10 | Reward: -373.63354977684685 | Average Reward: -253.334 | Steps: 90079 | Total Reward: -166820.1390828735|
| Episode: 669 | Epsilon:  0.10 | Reward: -224.346889408066 | Average Reward: -254.698 | Steps: 90177 | Total Reward: -167044.48597228152|
| Episode: 670 | Epsilon:  0.10 | Reward: -155.24205150823798 | Average Reward: -252.398 | Steps: 90279 | Total Reward: -167199.72802378976|
| Episode: 671 | Epsilon:  0.10 | Reward: -195.62049341995726 | Average Reward: -251.419 | Steps: 90469 | Total Reward: -167395.34851720958|
| Episode: 672 | Epsilon:  0.10 | Reward: -397.6932492286677 | Average Reward: -255.333 | Steps: 90675 | Total Reward: -167793.04176643825|
| Episode: 673 | Epsilon:  0.10 | Reward: -58.96649777099547 | Average Reward: -253.989 | Steps: 90784 | Total Reward: -167852.00826420914|
| Episode: 674 | Epsilon:  0.10 | Reward: -368.76748124994776 | Average Reward: -255.767 | Steps: 90940 | Total Reward: -168220.77574545913|
| Episode: 675 | Epsilon:  0.10 | Reward: -227.286920964923 | Average Reward: -254.533 | Steps: 91121 | Total Reward: -168448.0626664239|
| Episode: 676 | Epsilon:  0.10 | Reward: -293.50068982573373 | Average Reward: -255.551 | Steps: 91252 | Total Reward: -168741.5633562498|
| Episode: 677 | Epsilon:  0.10 | Reward: -385.5967063369654 | Average Reward: -257.592 | Steps: 91399 | Total Reward: -169127.1600625868|
| Episode: 678 | Epsilon:  0.10 | Reward: -298.4360202112935 | Average Reward: -257.144 | Steps: 91530 | Total Reward: -169425.59608279803|
| Episode: 679 | Epsilon:  0.10 | Reward: -247.77018699669122 | Average Reward: -256.974 | Steps: 91641 | Total Reward: -169673.36626979467|
| Episode: 680 | Epsilon:  0.10 | Reward: -500.6884882004912 | Average Reward: -258.886 | Steps: 91764 | Total Reward: -170174.05475799504|
| Episode: 681 | Epsilon:  0.10 | Reward: -218.34506785741377 | Average Reward: -257.543 | Steps: 91931 | Total Reward: -170392.39982585228|
| Episode: 682 | Epsilon:  0.10 | Reward: -521.7263538443559 | Average Reward: -261.660 | Steps: 92056 | Total Reward: -170914.1261796966|
| Episode: 683 | Epsilon:  0.10 | Reward: -248.91904853168916 | Average Reward: -260.732 | Steps: 92163 | Total Reward: -171163.04522822823|
| Episode: 684 | Epsilon:  0.10 | Reward: -118.30167447683318 | Average Reward: -259.324 | Steps: 92252 | Total Reward: -171281.34690270488|
| Episode: 685 | Epsilon:  0.10 | Reward: -116.12491473334757 | Average Reward: -256.032 | Steps: 92427 | Total Reward: -171397.47181743823|
| Episode: 686 | Epsilon:  0.10 | Reward: -131.09071510305887 | Average Reward: -253.682 | Steps: 92525 | Total Reward: -171528.56253254128|
| Episode: 687 | Epsilon:  0.10 | Reward: -373.69011189162745 | Average Reward: -254.053 | Steps: 92636 | Total Reward: -171902.25264443283|
| Episode: 688 | Epsilon:  0.10 | Reward: -242.9869369631557 | Average Reward: -253.284 | Steps: 92807 | Total Reward: -172145.23958139605|
| Episode: 689 | Epsilon:  0.10 | Reward: -236.9268088895347 | Average Reward: -252.630 | Steps: 92919 | Total Reward: -172382.16639028554|
| Episode: 690 | Epsilon:  0.10 | Reward: -312.68253573994 | Average Reward: -253.108 | Steps: 93104 | Total Reward: -172694.84892602556|
| Episode: 691 | Epsilon:  0.10 | Reward: -298.437753875721 | Average Reward: -251.854 | Steps: 93220 | Total Reward: -172993.28667990133|
| Episode: 692 | Epsilon:  0.10 | Reward: -246.35794763102743 | Average Reward: -250.316 | Steps: 93328 | Total Reward: -173239.64462753243|
| Episode: 693 | Epsilon:  0.10 | Reward: -144.3333288000456 | Average Reward: -249.970 | Steps: 93438 | Total Reward: -173383.97795633238|
| Episode: 694 | Epsilon:  0.10 | Reward: -68.91018311348594 | Average Reward: -247.805 | Steps: 93572 | Total Reward: -173452.88813944583|
| Episode: 695 | Epsilon:  0.10 | Reward: -420.0989077529504 | Average Reward: -251.348 | Steps: 93661 | Total Reward: -173872.98704719893|
| Episode: 696 | Epsilon:  0.10 | Reward: -68.83377225104265 | Average Reward: -247.333 | Steps: 93841 | Total Reward: -173941.82081944987|
| Episode: 697 | Epsilon:  0.10 | Reward: -173.57778117579056 | Average Reward: -245.010 | Steps: 94000 | Total Reward: -174115.3986006256|
| Episode: 698 | Epsilon:  0.10 | Reward: -263.426428218336 | Average Reward: -246.134 | Steps: 94130 | Total Reward: -174378.82502884386|
| Episode: 699 | Epsilon:  0.10 | Reward: -274.74686787588007 | Average Reward: -246.323 | Steps: 94361 | Total Reward: -174653.5718967196|
| Episode: 700 | Epsilon:  0.10 | Reward: -488.34592283124357 | Average Reward: -248.079 | Steps: 94469 | Total Reward: -175141.91781955073|
| Episode: 701 | Epsilon:  0.10 | Reward: -372.44181285172664 | Average Reward: -246.198 | Steps: 94598 | Total Reward: -175514.3596324024|
| Episode: 702 | Epsilon:  0.10 | Reward: -136.95584425718016 | Average Reward: -246.011 | Steps: 94711 | Total Reward: -175651.3154766596|
| Episode: 703 | Epsilon:  0.10 | Reward: -414.786777808368 | Average Reward: -249.456 | Steps: 94960 | Total Reward: -176066.10225446787|
| Episode: 704 | Epsilon:  0.10 | Reward: -223.43942614350223 | Average Reward: -248.410 | Steps: 95077 | Total Reward: -176289.54168061132|
| Episode: 705 | Epsilon:  0.10 | Reward: -413.84390618924255 | Average Reward: -249.812 | Steps: 95218 | Total Reward: -176703.38558680046|
| Episode: 706 | Epsilon:  0.10 | Reward: -478.78013796695967 | Average Reward: -250.469 | Steps: 95389 | Total Reward: -177182.1657247673|
| Episode: 707 | Epsilon:  0.10 | Reward: -322.9265293565076 | Average Reward: -252.840 | Steps: 95499 | Total Reward: -177505.09225412388|
| Episode: 708 | Epsilon:  0.10 | Reward: -419.14393192245933 | Average Reward: -254.624 | Steps: 95600 | Total Reward: -177924.2361860464|
| Episode: 709 | Epsilon:  0.10 | Reward: -214.74106447173793 | Average Reward: -254.793 | Steps: 95741 | Total Reward: -178138.97725051802|
| Episode: 710 | Epsilon:  0.10 | Reward: -104.63856254747493 | Average Reward: -253.389 | Steps: 95850 | Total Reward: -178243.6158130657|
| Episode: 711 | Epsilon:  0.10 | Reward: -165.80303163516075 | Average Reward: -250.466 | Steps: 95947 | Total Reward: -178409.4188447009|
| Episode: 712 | Epsilon:  0.10 | Reward: -47.46585472605338 | Average Reward: -248.328 | Steps: 96032 | Total Reward: -178456.88469942688|
| Episode: 713 | Epsilon:  0.10 | Reward: -265.40842367355174 | Average Reward: -247.744 | Steps: 96162 | Total Reward: -178722.29312310048|
| Episode: 714 | Epsilon:  0.10 | Reward: -500.2867961927911 | Average Reward: -250.166 | Steps: 96282 | Total Reward: -179222.57991929326|
| Episode: 715 | Epsilon:  0.10 | Reward: -444.38105893323774 | Average Reward: -253.186 | Steps: 96437 | Total Reward: -179666.96097822645|
| Episode: 716 | Epsilon:  0.10 | Reward: -311.84026735750797 | Average Reward: -253.142 | Steps: 96540 | Total Reward: -179978.80124558404|
| Episode: 717 | Epsilon:  0.10 | Reward: -385.1364832952878 | Average Reward: -254.645 | Steps: 96658 | Total Reward: -180363.9377288794|
| Episode: 718 | Epsilon:  0.10 | Reward: -431.65963506357815 | Average Reward: -255.906 | Steps: 96856 | Total Reward: -180795.59736394288|
| Episode: 719 | Epsilon:  0.10 | Reward: -38.49828629665373 | Average Reward: -254.136 | Steps: 96990 | Total Reward: -180834.09565023961|
| Episode: 720 | Epsilon:  0.10 | Reward: -68.5753336672577 | Average Reward: -253.231 | Steps: 97082 | Total Reward: -180902.67098390686|
| Episode: 721 | Epsilon:  0.10 | Reward: -453.3322881582827 | Average Reward: -254.731 | Steps: 97205 | Total Reward: -181356.00327206493|
| Episode: 722 | Epsilon:  0.10 | Reward: -187.18468913876907 | Average Reward: -254.432 | Steps: 97318 | Total Reward: -181543.1879612036|
| Episode: 723 | Epsilon:  0.10 | Reward: -224.10703481535558 | Average Reward: -252.870 | Steps: 97447 | Total Reward: -181767.294996019|
| Episode: 724 | Epsilon:  0.10 | Reward: -116.86407024404957 | Average Reward: -253.438 | Steps: 97569 | Total Reward: -181884.1590662631|
| Episode: 725 | Epsilon:  0.10 | Reward: -424.04738813216903 | Average Reward: -254.239 | Steps: 97669 | Total Reward: -182308.2064543952|
| Episode: 726 | Epsilon:  0.10 | Reward: -186.55537583011443 | Average Reward: -253.955 | Steps: 97780 | Total Reward: -182494.76183022535|
| Episode: 727 | Epsilon:  0.10 | Reward: -220.0873073067948 | Average Reward: -254.238 | Steps: 97886 | Total Reward: -182714.8491375321|
| Episode: 728 | Epsilon:  0.10 | Reward: -301.12243850967775 | Average Reward: -255.127 | Steps: 97984 | Total Reward: -183015.9715760418|
| Episode: 729 | Epsilon:  0.10 | Reward: -162.3870849767794 | Average Reward: -255.083 | Steps: 98072 | Total Reward: -183178.3586610186|
| Episode: 730 | Epsilon:  0.10 | Reward: -98.20895479277075 | Average Reward: -254.315 | Steps: 98176 | Total Reward: -183276.5676158114|
| Episode: 731 | Epsilon:  0.10 | Reward: -199.48456766849193 | Average Reward: -253.040 | Steps: 98266 | Total Reward: -183476.05218347991|
| Episode: 732 | Epsilon:  0.10 | Reward: -392.3305319193945 | Average Reward: -253.713 | Steps: 98394 | Total Reward: -183868.38271539932|
| Episode: 733 | Epsilon:  0.10 | Reward: -149.76883834882915 | Average Reward: -251.941 | Steps: 98485 | Total Reward: -184018.15155374797|
| Episode: 734 | Epsilon:  0.10 | Reward: -357.0870341954324 | Average Reward: -251.425 | Steps: 98664 | Total Reward: -184375.23858794328|
| Episode: 735 | Epsilon:  0.10 | Reward: -471.2844225853424 | Average Reward: -252.449 | Steps: 98853 | Total Reward: -184846.5230105286|
| Episode: 736 | Epsilon:  0.10 | Reward: -61.19228041338137 | Average Reward: -250.728 | Steps: 98951 | Total Reward: -184907.715290942|
| Episode: 737 | Epsilon:  0.10 | Reward: -156.41091835228113 | Average Reward: -250.260 | Steps: 99060 | Total Reward: -185064.12620929434|
| Episode: 738 | Epsilon:  0.10 | Reward: -124.77685910481554 | Average Reward: -248.785 | Steps: 99277 | Total Reward: -185188.90306839926|
| Episode: 739 | Epsilon:  0.10 | Reward: -278.68257894284807 | Average Reward: -247.746 | Steps: 99381 | Total Reward: -185467.58564734212|
| Episode: 740 | Epsilon:  0.10 | Reward: -329.41335119953953 | Average Reward: -246.424 | Steps: 99605 | Total Reward: -185796.99899854188|
| Episode: 741 | Epsilon:  0.10 | Reward: -54.48494463724329 | Average Reward: -246.257 | Steps: 99729 | Total Reward: -185851.4839431791|
| Episode: 742 | Epsilon:  0.10 | Reward: -333.0272135631718 | Average Reward: -246.449 | Steps: 99807 | Total Reward: -186184.5111567423|
| Episode: 743 | Epsilon:  0.10 | Reward: -205.12930734350437 | Average Reward: -244.769 | Steps: 99944 | Total Reward: -186389.64046408588|
| Episode: 744 | Epsilon:  0.10 | Reward: -184.77229408939155 | Average Reward: -242.915 | Steps: 100041 | Total Reward: -186574.4127581752|
| Episode: 745 | Epsilon:  0.10 | Reward: -212.54627420817792 | Average Reward: -242.374 | Steps: 100133 | Total Reward: -186786.95903238337|
| Episode: 746 | Epsilon:  0.10 | Reward: -242.11805979935374 | Average Reward: -243.820 | Steps: 100225 | Total Reward: -187029.07709218268|
| Episode: 747 | Epsilon:  0.10 | Reward: -208.56315031313795 | Average Reward: -243.387 | Steps: 100376 | Total Reward: -187237.64024249566|
| Episode: 748 | Epsilon:  0.10 | Reward: -104.35303680386872 | Average Reward: -242.776 | Steps: 100478 | Total Reward: -187341.99327929952|
| Episode: 749 | Epsilon:  0.10 | Reward: -357.370964343186 | Average Reward: -245.870 | Steps: 100588 | Total Reward: -187699.36424364266|
| Episode: 750 | Epsilon:  0.10 | Reward: -266.73162534630075 | Average Reward: -248.039 | Steps: 100689 | Total Reward: -187966.0958689889|
| Episode: 751 | Epsilon:  0.10 | Reward: -113.10826029267085 | Average Reward: -247.754 | Steps: 100838 | Total Reward: -188079.20412928148|
| Episode: 752 | Epsilon:  0.10 | Reward: -150.64619572805094 | Average Reward: -246.274 | Steps: 100936 | Total Reward: -188229.85032500947|
| Episode: 753 | Epsilon:  0.10 | Reward: -315.54878774508694 | Average Reward: -247.337 | Steps: 101090 | Total Reward: -188545.3991127545|
| Episode: 754 | Epsilon:  0.10 | Reward: -278.44980132396995 | Average Reward: -248.849 | Steps: 101206 | Total Reward: -188823.8489140785|
| Episode: 755 | Epsilon:  0.10 | Reward: -220.0535569070242 | Average Reward: -250.275 | Steps: 101307 | Total Reward: -189043.90247098543|
| Episode: 756 | Epsilon:  0.10 | Reward: -309.6823226463971 | Average Reward: -251.749 | Steps: 101434 | Total Reward: -189353.58479363192|
| Episode: 757 | Epsilon:  0.10 | Reward: -186.51691231572454 | Average Reward: -252.220 | Steps: 101526 | Total Reward: -189540.1017059477|
| Episode: 758 | Epsilon:  0.10 | Reward: -324.49892154390375 | Average Reward: -252.909 | Steps: 101622 | Total Reward: -189864.60062749154|
| Episode: 759 | Epsilon:  0.10 | Reward: -204.05915320590356 | Average Reward: -254.459 | Steps: 101738 | Total Reward: -190068.65978069752|
| Episode: 760 | Epsilon:  0.10 | Reward: -123.48867408997965 | Average Reward: -252.065 | Steps: 101842 | Total Reward: -190192.1484547876|
| Episode: 761 | Epsilon:  0.10 | Reward: -326.0126026893276 | Average Reward: -255.142 | Steps: 101981 | Total Reward: -190518.16105747691|
| Episode: 762 | Epsilon:  0.10 | Reward: -179.10843131524962 | Average Reward: -254.432 | Steps: 102074 | Total Reward: -190697.26948879208|
| Episode: 763 | Epsilon:  0.10 | Reward: -151.70880097921724 | Average Reward: -253.548 | Steps: 102156 | Total Reward: -190848.97828977127|
| Episode: 764 | Epsilon:  0.10 | Reward: -172.29892161715935 | Average Reward: -253.899 | Steps: 102274 | Total Reward: -191021.27721138846|
| Episode: 765 | Epsilon:  0.10 | Reward: -341.26968179856243 | Average Reward: -255.384 | Steps: 102403 | Total Reward: -191362.5468931871|
| Episode: 766 | Epsilon:  0.10 | Reward: -174.5987355189436 | Average Reward: -254.323 | Steps: 102492 | Total Reward: -191537.14562870606|
| Episode: 767 | Epsilon:  0.10 | Reward: -246.60383185871513 | Average Reward: -253.372 | Steps: 102668 | Total Reward: -191783.74946056487|
| Episode: 768 | Epsilon:  0.10 | Reward: -62.34689661230992 | Average Reward: -250.260 | Steps: 102843 | Total Reward: -191846.09635717704|
| Episode: 769 | Epsilon:  0.10 | Reward: -164.2072056795082 | Average Reward: -249.658 | Steps: 102932 | Total Reward: -192010.30356285663|
| Episode: 770 | Epsilon:  0.10 | Reward: -17.040389437067347 | Average Reward: -248.276 | Steps: 103029 | Total Reward: -192027.3439522937|
| Episode: 771 | Epsilon:  0.10 | Reward: -435.2219305067591 | Average Reward: -250.672 | Steps: 103205 | Total Reward: -192462.56588280047|
| Episode: 772 | Epsilon:  0.10 | Reward: -465.7486905293355 | Average Reward: -251.353 | Steps: 103341 | Total Reward: -192928.31457332984|
| Episode: 773 | Epsilon:  0.10 | Reward: -299.8420790126886 | Average Reward: -253.761 | Steps: 103516 | Total Reward: -193228.15665234282|
| Episode: 774 | Epsilon:  0.10 | Reward: -162.78384745570924 | Average Reward: -251.702 | Steps: 103626 | Total Reward: -193390.94049979848|
| Episode: 775 | Epsilon:  0.10 | Reward: -338.5214081054948 | Average Reward: -252.814 | Steps: 103758 | Total Reward: -193729.46190790398|
| Episode: 776 | Epsilon:  0.10 | Reward: -267.22169328268706 | Average Reward: -252.551 | Steps: 103869 | Total Reward: -193996.68360118667|
| Episode: 777 | Epsilon:  0.10 | Reward: -219.34940348023957 | Average Reward: -250.889 | Steps: 103994 | Total Reward: -194216.03300466674|
| Episode: 778 | Epsilon:  0.10 | Reward: -98.3382831106174 | Average Reward: -248.888 | Steps: 104140 | Total Reward: -194314.37128777738|
| Episode: 779 | Epsilon:  0.10 | Reward: -267.97626837046664 | Average Reward: -249.090 | Steps: 104249 | Total Reward: -194582.34755614802|
