+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -12.262204387844804 | Average Reward: -12.262 | Steps:    83 | Total Reward: -12.262204387844804|
| Episode:  69 | Epsilon:  0.13 | Reward: -94.94333831932256 | Average Reward: -381.838 | Steps:  5960 | Total Reward: -26346.826435477116|
| Episode:  70 | Epsilon:  0.13 | Reward: -130.40310244908966 | Average Reward: -378.246 | Steps:  6020 | Total Reward: -26477.22953792622|
| Episode:  71 | Epsilon:  0.12 | Reward: -152.682475518426 | Average Reward: -375.069 | Steps:  6087 | Total Reward: -26629.912013444646|
| Episode:  72 | Epsilon:  0.12 | Reward: -201.4490850525628 | Average Reward: -372.658 | Steps:  6147 | Total Reward: -26831.36109849721|
| Episode:  73 | Epsilon:  0.12 | Reward: -196.22887556874693 | Average Reward: -370.241 | Steps:  6234 | Total Reward: -27027.58997406596|
| Episode:  74 | Epsilon:  0.12 | Reward: -100.41972019849582 | Average Reward: -366.595 | Steps:  6321 | Total Reward: -27128.009694264467|
| Episode:  75 | Epsilon:  0.12 | Reward: -299.526627742294 | Average Reward: -365.700 | Steps:  6455 | Total Reward: -27427.536322006752|
| Episode:  76 | Epsilon:  0.12 | Reward: -162.27628826104018 | Average Reward: -363.024 | Steps:  6528 | Total Reward: -27589.8126102678|
| Episode:  77 | Epsilon:  0.12 | Reward: -179.0638332625971 | Average Reward: -360.635 | Steps:  6598 | Total Reward: -27768.876443530397|
| Episode:  78 | Epsilon:  0.12 | Reward: -192.30911493523627 | Average Reward: -358.477 | Steps:  6735 | Total Reward: -27961.185558465633|
| Episode:  79 | Epsilon:  0.12 | Reward: -91.91985693480234 | Average Reward: -355.103 | Steps:  6807 | Total Reward: -28053.105415400438|
| Episode:  80 | Epsilon:  0.12 | Reward: -187.1872916821639 | Average Reward: -353.004 | Steps:  6891 | Total Reward: -28240.292707082597|
| Episode:  81 | Epsilon:  0.11 | Reward: -142.81929708600984 | Average Reward: -350.409 | Steps:  6965 | Total Reward: -28383.112004168586|
| Episode:  82 | Epsilon:  0.11 | Reward: -92.73611084301191 | Average Reward: -347.266 | Steps:  7102 | Total Reward: -28475.84811501161|
| Episode:  83 | Epsilon:  0.11 | Reward: -155.3906033960015 | Average Reward: -344.955 | Steps:  7289 | Total Reward: -28631.238718407607|
| Episode:  84 | Epsilon:  0.11 | Reward: -164.88603761430397 | Average Reward: -342.811 | Steps:  7384 | Total Reward: -28796.124756021905|
| Episode:  85 | Epsilon:  0.11 | Reward: -548.0648424044837 | Average Reward: -345.226 | Steps:  7508 | Total Reward: -29344.189598426387|
| Episode:  86 | Epsilon:  0.11 | Reward: -278.7773702107993 | Average Reward: -344.453 | Steps:  7693 | Total Reward: -29622.966968637196|
| Episode:  87 | Epsilon:  0.11 | Reward: -156.4349015588087 | Average Reward: -342.292 | Steps:  7771 | Total Reward: -29779.401870195994|
| Episode:  88 | Epsilon:  0.11 | Reward: -148.99675461248066 | Average Reward: -340.095 | Steps:  7853 | Total Reward: -29928.39862480847|
| Episode:  89 | Epsilon:  0.11 | Reward: -139.97464031464364 | Average Reward: -337.847 | Steps:  7941 | Total Reward: -30068.3732651231|
| Episode:  90 | Epsilon:  0.11 | Reward: -73.78416569237498 | Average Reward: -334.913 | Steps:  8008 | Total Reward: -30142.15743081547|
| Episode:  91 | Epsilon:  0.11 | Reward: -95.12406969623612 | Average Reward: -332.278 | Steps:  8066 | Total Reward: -30237.28150051171|
| Episode:  92 | Epsilon:  0.11 | Reward: -77.66284264416961 | Average Reward: -329.510 | Steps:  8172 | Total Reward: -30314.944343155857|
| Episode:  93 | Epsilon:  0.11 | Reward: -242.81121014157577 | Average Reward: -328.578 | Steps:  8254 | Total Reward: -30557.755553297437|
| Episode:  94 | Epsilon:  0.11 | Reward: -202.43577921321747 | Average Reward: -327.236 | Steps:  8356 | Total Reward: -30760.19133251064|
| Episode:  95 | Epsilon:  0.11 | Reward: -64.21026051475647 | Average Reward: -324.467 | Steps:  8521 | Total Reward: -30824.4015930254|
| Episode:  96 | Epsilon:  0.11 | Reward: -77.1182640656595 | Average Reward: -321.891 | Steps:  8656 | Total Reward: -30901.519857091072|
| Episode:  97 | Epsilon:  0.11 | Reward: -177.94719446238014 | Average Reward: -320.407 | Steps:  8791 | Total Reward: -31079.46705155346|
| Episode:  98 | Epsilon:  0.11 | Reward: -331.92032862504936 | Average Reward: -320.524 | Steps:  8977 | Total Reward: -31411.387380178505|
| Episode:  99 | Epsilon:  0.11 | Reward: -299.30835093915687 | Average Reward: -320.310 | Steps:  9220 | Total Reward: -31710.69573111766|
| Episode: 100 | Epsilon:  0.11 | Reward: -108.69938392274568 | Average Reward: -318.194 | Steps:  9289 | Total Reward: -31819.3951150404|
| Episode: 101 | Epsilon:  0.11 | Reward: -206.4688005977316 | Average Reward: -320.136 | Steps:  9425 | Total Reward: -32025.863915638125|
| Episode: 102 | Epsilon:  0.11 | Reward: -63.85965953226002 | Average Reward: -318.878 | Steps:  9518 | Total Reward: -32089.72357517039|
| Episode: 103 | Epsilon:  0.10 | Reward: -108.1413530927679 | Average Reward: -318.943 | Steps:  9643 | Total Reward: -32197.86492826314|
| Episode: 104 | Epsilon:  0.10 | Reward: -165.91554518961763 | Average Reward: -317.557 | Steps:  9779 | Total Reward: -32363.780473452767|
| Episode: 105 | Epsilon:  0.10 | Reward: -78.73254024868896 | Average Reward: -316.186 | Steps:  9874 | Total Reward: -32442.513013701464|
| Episode: 106 | Epsilon:  0.10 | Reward: -194.0806695419264 | Average Reward: -313.761 | Steps: 10114 | Total Reward: -32636.593683243344|
| Episode: 107 | Epsilon:  0.10 | Reward: -50.24873752386258 | Average Reward: -313.865 | Steps: 10210 | Total Reward: -32686.842420767203|
| Episode: 108 | Epsilon:  0.10 | Reward: -129.5280574576806 | Average Reward: -311.848 | Steps: 10323 | Total Reward: -32816.370478224875|
| Episode: 109 | Epsilon:  0.10 | Reward: -45.287939797017906 | Average Reward: -307.353 | Steps: 10411 | Total Reward: -32861.65841802191|
| Episode: 110 | Epsilon:  0.10 | Reward: -223.64566658328383 | Average Reward: -305.597 | Steps: 10544 | Total Reward: -33085.30408460516|
| Episode: 111 | Epsilon:  0.10 | Reward: -1205.620765497268 | Average Reward: -315.761 | Steps: 10885 | Total Reward: -34290.924850102434|
| Episode: 112 | Epsilon:  0.10 | Reward: -145.10915028473485 | Average Reward: -314.857 | Steps: 11034 | Total Reward: -34436.03400038714|
| Episode: 113 | Epsilon:  0.10 | Reward: -242.1803685862896 | Average Reward: -313.312 | Steps: 11119 | Total Reward: -34678.21436897342|
| Episode: 114 | Epsilon:  0.10 | Reward: -128.2643279552101 | Average Reward: -310.547 | Steps: 11213 | Total Reward: -34806.47869692862|
| Episode: 115 | Epsilon:  0.10 | Reward: -134.58581865374197 | Average Reward: -307.358 | Steps: 11288 | Total Reward: -34941.06451558237|
| Episode: 116 | Epsilon:  0.10 | Reward: -39.62674450961586 | Average Reward: -303.123 | Steps: 11403 | Total Reward: -34980.69126009201|
| Episode: 117 | Epsilon:  0.10 | Reward: -136.9543053171253 | Average Reward: -297.993 | Steps: 11466 | Total Reward: -35117.645565409155|
| Episode: 118 | Epsilon:  0.10 | Reward: -22.73484617267833 | Average Reward: -295.058 | Steps: 11578 | Total Reward: -35140.38041158181|
| Episode: 119 | Epsilon:  0.10 | Reward: -242.3733127845365 | Average Reward: -292.859 | Steps: 11746 | Total Reward: -35382.75372436637|
| Episode: 120 | Epsilon:  0.10 | Reward: -153.43636076159828 | Average Reward: -289.171 | Steps: 11921 | Total Reward: -35536.19008512796|
| Episode: 121 | Epsilon:  0.10 | Reward: -181.16357182931657 | Average Reward: -288.053 | Steps: 11989 | Total Reward: -35717.353656957275|
| Episode: 122 | Epsilon:  0.10 | Reward: -191.46523480305427 | Average Reward: -284.960 | Steps: 12071 | Total Reward: -35908.81889176033|
| Episode: 123 | Epsilon:  0.10 | Reward: -77.12496655259704 | Average Reward: -283.222 | Steps: 12178 | Total Reward: -35985.94385831293|
| Episode: 124 | Epsilon:  0.10 | Reward: -211.33690033897082 | Average Reward: -282.640 | Steps: 12296 | Total Reward: -36197.28075865191|
| Episode: 125 | Epsilon:  0.10 | Reward: -130.91230107429303 | Average Reward: -278.504 | Steps: 12436 | Total Reward: -36328.19305972626|
| Episode: 126 | Epsilon:  0.10 | Reward: 13.605234183286413 | Average Reward: -272.127 | Steps: 12544 | Total Reward: -36314.58782554297|
| Episode: 127 | Epsilon:  0.10 | Reward: -143.1437454607296 | Average Reward: -270.072 | Steps: 12659 | Total Reward: -36457.731571003664|
| Episode: 128 | Epsilon:  0.10 | Reward: -203.95861164789457 | Average Reward: -269.702 | Steps: 12827 | Total Reward: -36661.69018265155|
| Episode: 129 | Epsilon:  0.10 | Reward: -109.74377283245926 | Average Reward: -267.234 | Steps: 12899 | Total Reward: -36771.43395548402|
| Episode: 130 | Epsilon:  0.10 | Reward: -47.46219985019763 | Average Reward: -260.584 | Steps: 12972 | Total Reward: -36818.89615533422|
| Episode: 131 | Epsilon:  0.10 | Reward: -122.95439274634194 | Average Reward: -256.123 | Steps: 13139 | Total Reward: -36941.85054808053|
| Episode: 132 | Epsilon:  0.10 | Reward: -222.995248495374 | Average Reward: -250.408 | Steps: 13268 | Total Reward: -37164.845796575915|
| Episode: 133 | Epsilon:  0.10 | Reward: -80.01010084529692 | Average Reward: -243.195 | Steps: 13444 | Total Reward: -37244.85589742121|
| Episode: 134 | Epsilon:  0.10 | Reward: -39.7099805329126 | Average Reward: -231.946 | Steps: 13534 | Total Reward: -37284.56587795409|
| Episode: 135 | Epsilon:  0.10 | Reward: -80.39191406187307 | Average Reward: -227.454 | Steps: 13653 | Total Reward: -37364.95779201597|
| Episode: 136 | Epsilon:  0.10 | Reward: -208.95170568100673 | Average Reward: -221.208 | Steps: 13822 | Total Reward: -37573.909497696965|
| Episode: 137 | Epsilon:  0.10 | Reward: -275.8930177961495 | Average Reward: -205.906 | Steps: 13909 | Total Reward: -37849.802515493095|
| Episode: 138 | Epsilon:  0.10 | Reward: -125.47874286616397 | Average Reward: -206.126 | Steps: 13999 | Total Reward: -37975.281258359275|
| Episode: 139 | Epsilon:  0.10 | Reward: -67.73729873405196 | Average Reward: -205.826 | Steps: 14088 | Total Reward: -38043.0185570933|
| Episode: 140 | Epsilon:  0.10 | Reward: -24.497998222210526 | Average Reward: -204.712 | Steps: 14253 | Total Reward: -38067.5165553155|
| Episode: 141 | Epsilon:  0.10 | Reward: -200.63426413776926 | Average Reward: -205.176 | Steps: 14349 | Total Reward: -38268.15081945326|
| Episode: 142 | Epsilon:  0.10 | Reward: -298.0254933324844 | Average Reward: -204.765 | Steps: 14592 | Total Reward: -38566.17631278574|
| Episode: 143 | Epsilon:  0.10 | Reward: -120.47524367372547 | Average Reward: -203.733 | Steps: 14675 | Total Reward: -38686.65155645947|
| Episode: 144 | Epsilon:  0.10 | Reward: -284.4634837963871 | Average Reward: -200.360 | Steps: 14792 | Total Reward: -38971.115040255834|
| Episode: 145 | Epsilon:  0.10 | Reward: -170.09743089331528 | Average Reward: -198.720 | Steps: 14893 | Total Reward: -39141.21247114913|
| Episode: 146 | Epsilon:  0.10 | Reward: -51.936857285534316 | Average Reward: -196.976 | Steps: 14967 | Total Reward: -39193.14932843465|
| Episode: 147 | Epsilon:  0.10 | Reward: -144.1901283582629 | Average Reward: -193.515 | Steps: 15066 | Total Reward: -39337.33945679294|
| Episode: 148 | Epsilon:  0.10 | Reward: -134.97423515775913 | Average Reward: -190.925 | Steps: 15211 | Total Reward: -39472.3136919507|
| Episode: 149 | Epsilon:  0.10 | Reward: -137.0580440706833 | Average Reward: -188.822 | Steps: 15296 | Total Reward: -39609.371736021385|
| Episode: 150 | Epsilon:  0.10 | Reward: -111.67701644094475 | Average Reward: -186.732 | Steps: 15376 | Total Reward: -39721.04875246234|
| Episode: 151 | Epsilon:  0.10 | Reward: -195.83092870963156 | Average Reward: -184.888 | Steps: 15449 | Total Reward: -39916.87968117195|
| Episode: 152 | Epsilon:  0.10 | Reward: 11.690771646801977 | Average Reward: -179.056 | Steps: 15605 | Total Reward: -39905.18890952514|
| Episode: 153 | Epsilon:  0.10 | Reward: -24.09430989713357 | Average Reward: -174.186 | Steps: 15788 | Total Reward: -39929.28321942226|
| Episode: 154 | Epsilon:  0.10 | Reward: -117.27059629579647 | Average Reward: -171.004 | Steps: 15943 | Total Reward: -40046.553815718034|
| Episode: 155 | Epsilon:  0.10 | Reward: -314.5085723758211 | Average Reward: -171.335 | Steps: 16202 | Total Reward: -40361.06238809382|
| Episode: 156 | Epsilon:  0.10 | Reward: -81.81728548790363 | Average Reward: -167.288 | Steps: 16323 | Total Reward: -40442.87967358172|
| Episode: 157 | Epsilon:  0.10 | Reward: -451.06740532573997 | Average Reward: -168.776 | Steps: 16477 | Total Reward: -40893.947078907455|
| Episode: 158 | Epsilon:  0.10 | Reward: -39.426454574738855 | Average Reward: -169.579 | Steps: 16589 | Total Reward: -40933.373533482176|
| Episode: 159 | Epsilon:  0.10 | Reward: -185.489532177791 | Average Reward: -168.029 | Steps: 16704 | Total Reward: -41118.86306565997|
| Episode: 160 | Epsilon:  0.10 | Reward: -170.1688969150977 | Average Reward: -164.614 | Steps: 16795 | Total Reward: -41289.03196257505|
| Episode: 161 | Epsilon:  0.10 | Reward: -13.401832806378835 | Average Reward: -162.632 | Steps: 16917 | Total Reward: -41302.433795381476|
| Episode: 162 | Epsilon:  0.10 | Reward: -202.95012076186282 | Average Reward: -162.131 | Steps: 17074 | Total Reward: -41505.38391614336|
| Episode: 163 | Epsilon:  0.10 | Reward: -183.10622973266985 | Average Reward: -162.960 | Steps: 17151 | Total Reward: -41688.490145876036|
| Episode: 164 | Epsilon:  0.10 | Reward: -156.61375907473487 | Average Reward: -163.052 | Steps: 17236 | Total Reward: -41845.10390495076|
| Episode: 165 | Epsilon:  0.10 | Reward: -126.67981640551012 | Average Reward: -163.124 | Steps: 17326 | Total Reward: -41971.7837213563|
| Episode: 166 | Epsilon:  0.10 | Reward: -94.98015097980837 | Average Reward: -161.976 | Steps: 17423 | Total Reward: -42066.7638723361|
| Episode: 167 | Epsilon:  0.10 | Reward: -94.99452316953534 | Average Reward: -158.976 | Steps: 17524 | Total Reward: -42161.758395505676|
| Episode: 168 | Epsilon:  0.10 | Reward: -121.42289304610617 | Average Reward: -160.313 | Steps: 17618 | Total Reward: -42283.18128855178|
| Episode: 169 | Epsilon:  0.10 | Reward: -187.20098771268806 | Average Reward: -161.236 | Steps: 17735 | Total Reward: -42470.38227626449|
| Episode: 170 | Epsilon:  0.10 | Reward: -190.32286759440635 | Average Reward: -161.835 | Steps: 17831 | Total Reward: -42660.70514385892|
| Episode: 171 | Epsilon:  0.10 | Reward: -348.196110323531 | Average Reward: -163.790 | Steps: 18036 | Total Reward: -43008.90125418245|
| Episode: 172 | Epsilon:  0.10 | Reward: -87.15324450148954 | Average Reward: -162.647 | Steps: 18133 | Total Reward: -43096.05449868396|
| Episode: 173 | Epsilon:  0.10 | Reward: 22.229980262138696 | Average Reward: -160.462 | Steps: 18275 | Total Reward: -43073.82451842186|
| Episode: 174 | Epsilon:  0.10 | Reward: -227.84565311559192 | Average Reward: -161.737 | Steps: 18438 | Total Reward: -43301.670171537466|
| Episode: 175 | Epsilon:  0.10 | Reward: 9.224227287527782 | Average Reward: -158.649 | Steps: 18525 | Total Reward: -43292.44594424994|
| Episode: 176 | Epsilon:  0.10 | Reward: -310.34268979154274 | Average Reward: -160.130 | Steps: 18725 | Total Reward: -43602.788634041484|
| Episode: 177 | Epsilon:  0.10 | Reward: -71.65050567911574 | Average Reward: -159.056 | Steps: 18887 | Total Reward: -43674.43913972064|
| Episode: 178 | Epsilon:  0.10 | Reward: -120.02086955136004 | Average Reward: -158.333 | Steps: 18974 | Total Reward: -43794.46000927201|
| Episode: 179 | Epsilon:  0.10 | Reward: -344.52347421966715 | Average Reward: -160.859 | Steps: 19140 | Total Reward: -44138.98348349164|
| Episode: 180 | Epsilon:  0.10 | Reward: -372.72903607222344 | Average Reward: -162.714 | Steps: 19344 | Total Reward: -44511.7125195639|
| Episode: 181 | Epsilon:  0.10 | Reward: -113.7894171533707 | Average Reward: -162.424 | Steps: 19428 | Total Reward: -44625.50193671728|
| Episode: 182 | Epsilon:  0.10 | Reward: -156.45089694494044 | Average Reward: -163.061 | Steps: 19615 | Total Reward: -44781.95283366223|
