+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.010                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward: -132.84439469099487 | Average Reward: -132.844 | Steps:    94 | Total Reward: -132.84439469099487|
| Episode: 338 | Epsilon:  0.10 | Reward: -78.68503770122571 | Average Reward: -123.075 | Steps: 87411 | Total Reward: -62881.169478675176|
| Episode: 339 | Epsilon:  0.10 | Reward: 96.17864629249941 | Average Reward: -121.819 | Steps: 88411 | Total Reward: -62784.99083238262|
| Episode: 340 | Epsilon:  0.10 | Reward: 90.79404684000434 | Average Reward: -120.710 | Steps: 89411 | Total Reward: -62694.196785542656|
| Episode: 341 | Epsilon:  0.10 | Reward: -1.7084287595102268 | Average Reward: -116.494 | Steps: 89719 | Total Reward: -62695.90521430214|
| Episode: 342 | Epsilon:  0.10 | Reward: -121.12926108739953 | Average Reward: -112.748 | Steps: 90052 | Total Reward: -62817.03447538954|
| Episode: 343 | Epsilon:  0.10 | Reward: -22.46649851627022 | Average Reward: -111.500 | Steps: 90249 | Total Reward: -62839.50097390579|
| Episode: 344 | Epsilon:  0.10 | Reward: 13.182174289508549 | Average Reward: -111.755 | Steps: 91249 | Total Reward: -62826.31879961621|
| Episode: 345 | Epsilon:  0.10 | Reward: -302.70399890934823 | Average Reward: -114.218 | Steps: 92229 | Total Reward: -63129.02279852553|
| Episode: 346 | Epsilon:  0.10 | Reward: -192.8268287435039 | Average Reward: -118.203 | Steps: 92724 | Total Reward: -63321.84962726905|
| Episode: 347 | Epsilon:  0.10 | Reward: -197.3542995171872 | Average Reward: -119.430 | Steps: 92864 | Total Reward: -63519.203926786235|
| Episode: 348 | Epsilon:  0.10 | Reward: -193.6957877079338 | Average Reward: -120.690 | Steps: 93213 | Total Reward: -63712.89971449413|
| Episode: 349 | Epsilon:  0.10 | Reward: -122.21668754612298 | Average Reward: -123.165 | Steps: 93538 | Total Reward: -63835.11640204025|
| Episode: 350 | Epsilon:  0.10 | Reward: -253.05756015750097 | Average Reward: -125.096 | Steps: 94435 | Total Reward: -64088.17396219784|
| Episode: 351 | Epsilon:  0.10 | Reward: -167.31365100353636 | Average Reward: -124.884 | Steps: 94667 | Total Reward: -64255.487613201374|
| Episode: 352 | Epsilon:  0.10 | Reward: -107.09411894078045 | Average Reward: -124.959 | Steps: 94912 | Total Reward: -64362.58173214216|
| Episode: 353 | Epsilon:  0.10 | Reward: -175.2915116634936 | Average Reward: -126.281 | Steps: 95292 | Total Reward: -64537.873243805596|
| Episode: 354 | Epsilon:  0.10 | Reward: -156.2467293379676 | Average Reward: -126.900 | Steps: 96292 | Total Reward: -64694.11997314366|
| Episode: 355 | Epsilon:  0.10 | Reward: -307.78022767970174 | Average Reward: -129.419 | Steps: 97155 | Total Reward: -65001.90020082349|
| Episode: 356 | Epsilon:  0.10 | Reward: -47.75079431516528 | Average Reward: -129.775 | Steps: 97628 | Total Reward: -65049.65099513865|
| Episode: 357 | Epsilon:  0.10 | Reward: -135.8516452169855 | Average Reward: -130.891 | Steps: 98407 | Total Reward: -65185.5026403557|
| Episode: 358 | Epsilon:  0.10 | Reward: 73.49062050988276 | Average Reward: -130.579 | Steps: 99407 | Total Reward: -65112.012019845766|
| Episode: 359 | Epsilon:  0.10 | Reward: -176.1597487380447 | Average Reward: -130.721 | Steps: 100189 | Total Reward: -65288.17176858379|
| Episode: 360 | Epsilon:  0.10 | Reward: 87.95056085273262 | Average Reward: -128.600 | Steps: 101189 | Total Reward: -65200.221207731025|
| Episode: 361 | Epsilon:  0.10 | Reward: -174.54192380600705 | Average Reward: -131.851 | Steps: 101402 | Total Reward: -65374.76313153705|
| Episode: 362 | Epsilon:  0.10 | Reward: -55.96159349839202 | Average Reward: -130.979 | Steps: 102402 | Total Reward: -65430.72472503543|
| Episode: 363 | Epsilon:  0.10 | Reward: -52.060827063956836 | Average Reward: -130.221 | Steps: 103402 | Total Reward: -65482.78555209947|
| Episode: 364 | Epsilon:  0.10 | Reward: 19.019248981833485 | Average Reward: -129.007 | Steps: 103797 | Total Reward: -65463.76630311765|
| Episode: 365 | Epsilon:  0.10 | Reward: -113.97207278550545 | Average Reward: -128.325 | Steps: 104435 | Total Reward: -65577.73837590314|
| Episode: 366 | Epsilon:  0.10 | Reward: 19.024763302401325 | Average Reward: -127.845 | Steps: 104744 | Total Reward: -65558.71361260058|
| Episode: 367 | Epsilon:  0.10 | Reward: 96.76473530831453 | Average Reward: -125.709 | Steps: 105744 | Total Reward: -65461.94887729229|
| Episode: 368 | Epsilon:  0.10 | Reward: -95.70971969606293 | Average Reward: -126.420 | Steps: 106024 | Total Reward: -65557.65859698839|
| Episode: 369 | Epsilon:  0.10 | Reward: -102.50950444844837 | Average Reward: -125.231 | Steps: 106369 | Total Reward: -65660.1681014368|
| Episode: 370 | Epsilon:  0.10 | Reward: 52.94010282520711 | Average Reward: -124.472 | Steps: 107369 | Total Reward: -65607.22799861143|
| Episode: 371 | Epsilon:  0.10 | Reward: 111.39413399743127 | Average Reward: -119.525 | Steps: 108369 | Total Reward: -65495.83386461393|
| Episode: 372 | Epsilon:  0.10 | Reward: -53.06268423886388 | Average Reward: -118.721 | Steps: 108541 | Total Reward: -65548.89654885276|
| Episode: 373 | Epsilon:  0.10 | Reward: 65.95798501882365 | Average Reward: -117.285 | Steps: 109541 | Total Reward: -65482.93856383406|
| Episode: 374 | Epsilon:  0.10 | Reward: 121.19290676851372 | Average Reward: -116.819 | Steps: 110541 | Total Reward: -65361.74565706556|
| Episode: 375 | Epsilon:  0.10 | Reward: 46.48777545714668 | Average Reward: -112.755 | Steps: 110754 | Total Reward: -65315.25788160846|
| Episode: 376 | Epsilon:  0.10 | Reward: -32.74297937821237 | Average Reward: -108.931 | Steps: 111074 | Total Reward: -65348.00086098669|
| Episode: 377 | Epsilon:  0.10 | Reward: 109.60115904363636 | Average Reward: -106.807 | Steps: 112074 | Total Reward: -65238.39970194311|
| Episode: 378 | Epsilon:  0.10 | Reward: -112.20641057585769 | Average Reward: -105.015 | Steps: 112357 | Total Reward: -65350.606112519|
| Episode: 379 | Epsilon:  0.10 | Reward: -103.17460560396583 | Average Reward: -103.934 | Steps: 113005 | Total Reward: -65453.78071812294|
| Episode: 380 | Epsilon:  0.10 | Reward: -69.97311443793416 | Average Reward: -103.540 | Steps: 113278 | Total Reward: -65523.75383256088|
| Episode: 381 | Epsilon:  0.10 | Reward: 47.936322266923234 | Average Reward: -101.708 | Steps: 114278 | Total Reward: -65475.81751029389|
| Episode: 382 | Epsilon:  0.10 | Reward: 58.79120498028834 | Average Reward: -98.693 | Steps: 114543 | Total Reward: -65417.026305313644|
| Episode: 383 | Epsilon:  0.10 | Reward: 74.06344716556086 | Average Reward: -94.218 | Steps: 115543 | Total Reward: -65342.96285814808|
| Episode: 384 | Epsilon:  0.10 | Reward: 41.51799372950958 | Average Reward: -90.332 | Steps: 116543 | Total Reward: -65301.444864418474|
| Episode: 385 | Epsilon:  0.10 | Reward: -37.9924557189472 | Average Reward: -91.257 | Steps: 116627 | Total Reward: -65339.43732013742|
| Episode: 386 | Epsilon:  0.10 | Reward: -310.0458272916268 | Average Reward: -94.162 | Steps: 116998 | Total Reward: -65649.48314742911|
| Episode: 387 | Epsilon:  0.10 | Reward: -54.67665360885345 | Average Reward: -95.822 | Steps: 117282 | Total Reward: -65704.15980103792|
| Episode: 388 | Epsilon:  0.10 | Reward: -34.64333438498733 | Average Reward: -97.220 | Steps: 117400 | Total Reward: -65738.80313542283|
| Episode: 389 | Epsilon:  0.10 | Reward: -222.80571628973917 | Average Reward: -98.145 | Steps: 117912 | Total Reward: -65961.60885171263|
| Episode: 390 | Epsilon:  0.10 | Reward: 62.021056086151866 | Average Reward: -95.499 | Steps: 118912 | Total Reward: -65899.5877956265|
| Episode: 391 | Epsilon:  0.10 | Reward: 33.739407384582876 | Average Reward: -94.318 | Steps: 119393 | Total Reward: -65865.84838824197|
| Episode: 392 | Epsilon:  0.10 | Reward: -279.6991075836131 | Average Reward: -96.362 | Steps: 120334 | Total Reward: -66145.54749582561|
| Episode: 393 | Epsilon:  0.10 | Reward: -294.6878897223064 | Average Reward: -98.720 | Steps: 120705 | Total Reward: -66440.23538554793|
| Episode: 394 | Epsilon:  0.10 | Reward: 30.396253169169114 | Average Reward: -96.681 | Steps: 120932 | Total Reward: -66409.83913237885|
| Episode: 395 | Epsilon:  0.10 | Reward: -38.10158300410086 | Average Reward: -94.740 | Steps: 121030 | Total Reward: -66447.94071538297|
| Episode: 396 | Epsilon:  0.10 | Reward: -73.03818574603896 | Average Reward: -94.872 | Steps: 121716 | Total Reward: -66520.97890112898|
| Episode: 397 | Epsilon:  0.10 | Reward: 198.7501870975741 | Average Reward: -90.169 | Steps: 122123 | Total Reward: -66322.22871403131|
| Episode: 398 | Epsilon:  0.10 | Reward: -23.1014392209282 | Average Reward: -89.845 | Steps: 122320 | Total Reward: -66345.33015325214|
| Episode: 399 | Epsilon:  0.10 | Reward: -323.5845299519756 | Average Reward: -90.028 | Steps: 122692 | Total Reward: -66668.91468320401|
| Episode: 400 | Epsilon:  0.10 | Reward: -198.22737904251466 | Average Reward: -89.420 | Steps: 123147 | Total Reward: -66867.14206224652|
| Episode: 401 | Epsilon:  0.10 | Reward: 26.31698226828796 | Average Reward: -85.148 | Steps: 123266 | Total Reward: -66840.82507997828|
| Episode: 402 | Epsilon:  0.10 | Reward: -127.88939869892482 | Average Reward: -83.829 | Steps: 124041 | Total Reward: -66968.71447867727|
| Episode: 403 | Epsilon:  0.10 | Reward: -22.566953575642003 | Average Reward: -81.962 | Steps: 124337 | Total Reward: -66991.2814322531|
| Episode: 404 | Epsilon:  0.10 | Reward: 53.63407252889292 | Average Reward: -79.077 | Steps: 125337 | Total Reward: -66937.64735972464|
| Episode: 405 | Epsilon:  0.10 | Reward: -120.91431084416028 | Average Reward: -77.598 | Steps: 126240 | Total Reward: -67058.5616705686|
| Episode: 406 | Epsilon:  0.10 | Reward: -283.48045146062407 | Average Reward: -78.022 | Steps: 126699 | Total Reward: -67342.04212202918|
| Episode: 407 | Epsilon:  0.10 | Reward: 37.56309191570402 | Average Reward: -74.748 | Steps: 127699 | Total Reward: -67304.47903011335|
| Episode: 408 | Epsilon:  0.10 | Reward: 173.68362728616785 | Average Reward: -71.613 | Steps: 128699 | Total Reward: -67130.79540282692|
| Episode: 409 | Epsilon:  0.10 | Reward: 10.064998614479038 | Average Reward: -69.420 | Steps: 128919 | Total Reward: -67120.73040421239|
| Episode: 410 | Epsilon:  0.10 | Reward: 3.3420985582093437 | Average Reward: -67.386 | Steps: 129114 | Total Reward: -67117.38830565411|
| Episode: 411 | Epsilon:  0.10 | Reward: 4.270104321175253 | Average Reward: -66.997 | Steps: 129280 | Total Reward: -67113.11820133295|
| Episode: 412 | Epsilon:  0.10 | Reward: -49.46943488848056 | Average Reward: -66.180 | Steps: 129587 | Total Reward: -67162.58763622136|
| Episode: 413 | Epsilon:  0.10 | Reward: 50.50721056674806 | Average Reward: -64.951 | Steps: 130587 | Total Reward: -67112.08042565451|
| Episode: 414 | Epsilon:  0.10 | Reward: 19.112741911984244 | Average Reward: -64.415 | Steps: 131587 | Total Reward: -67092.96768374245|
| Episode: 415 | Epsilon:  0.10 | Reward: -229.31707726321176 | Average Reward: -65.778 | Steps: 131841 | Total Reward: -67322.28476100559|
| Episode: 416 | Epsilon:  0.10 | Reward: -36.78299205821094 | Average Reward: -65.733 | Steps: 132841 | Total Reward: -67359.06775306375|
| Episode: 417 | Epsilon:  0.10 | Reward: -141.79044575008294 | Average Reward: -65.879 | Steps: 133062 | Total Reward: -67500.85819881386|
| Episode: 418 | Epsilon:  0.10 | Reward: 142.4297742929257 | Average Reward: -64.801 | Steps: 133937 | Total Reward: -67358.42842452104|
| Episode: 419 | Epsilon:  0.10 | Reward: -13.51104338919123 | Average Reward: -64.128 | Steps: 134206 | Total Reward: -67371.93946791034|
| Episode: 420 | Epsilon:  0.10 | Reward: 51.63598152662853 | Average Reward: -63.616 | Steps: 135206 | Total Reward: -67320.30348638356|
| Episode: 421 | Epsilon:  0.10 | Reward: -74.69762348093771 | Average Reward: -62.843 | Steps: 135593 | Total Reward: -67395.00110986453|
| Episode: 422 | Epsilon:  0.10 | Reward: -119.69088840507388 | Average Reward: -62.587 | Steps: 135802 | Total Reward: -67514.69199826958|
| Episode: 423 | Epsilon:  0.10 | Reward: -42.9475329132313 | Average Reward: -61.450 | Steps: 135977 | Total Reward: -67557.63953118288|
| Episode: 424 | Epsilon:  0.10 | Reward: 77.65733603556077 | Average Reward: -59.544 | Steps: 136977 | Total Reward: -67479.98219514739|
| Episode: 425 | Epsilon:  0.10 | Reward: -139.17200227551774 | Average Reward: -60.702 | Steps: 137217 | Total Reward: -67619.15419742282|
| Episode: 426 | Epsilon:  0.10 | Reward: -198.00213734814392 | Average Reward: -61.485 | Steps: 137454 | Total Reward: -67817.15633477092|
| Episode: 427 | Epsilon:  0.10 | Reward: 225.99367264641938 | Average Reward: -58.212 | Steps: 138357 | Total Reward: -67591.16266212435|
| Episode: 428 | Epsilon:  0.10 | Reward: -36.11406226189716 | Average Reward: -54.444 | Steps: 138510 | Total Reward: -67627.2767243862|
| Episode: 429 | Epsilon:  0.10 | Reward: -56.48595831475417 | Average Reward: -54.197 | Steps: 138717 | Total Reward: -67683.76268270091|
| Episode: 430 | Epsilon:  0.10 | Reward: 8.05238212823184 | Average Reward: -52.496 | Steps: 138858 | Total Reward: -67675.71030057254|
| Episode: 431 | Epsilon:  0.10 | Reward: -15.37759400688941 | Average Reward: -51.537 | Steps: 139073 | Total Reward: -67691.0878945795|
| Episode: 432 | Epsilon:  0.10 | Reward: -46.78406404169248 | Average Reward: -51.426 | Steps: 139285 | Total Reward: -67737.87195862128|
| Episode: 433 | Epsilon:  0.10 | Reward: -32.69370266145987 | Average Reward: -52.000 | Steps: 139488 | Total Reward: -67770.56566128269|
| Episode: 434 | Epsilon:  0.10 | Reward: -76.26953199247849 | Average Reward: -53.201 | Steps: 139649 | Total Reward: -67846.83519327512|
| Episode: 435 | Epsilon:  0.10 | Reward: -45.84432003468878 | Average Reward: -53.270 | Steps: 140544 | Total Reward: -67892.67951330972|
| Episode: 436 | Epsilon:  0.10 | Reward: -54.27283649448174 | Average Reward: -52.428 | Steps: 140768 | Total Reward: -67946.95234980418|
| Episode: 437 | Epsilon:  0.10 | Reward: -53.35030306273417 | Average Reward: -51.978 | Steps: 140966 | Total Reward: -68000.30265286684|
| Episode: 438 | Epsilon:  0.10 | Reward: 73.53152153148223 | Average Reward: -50.456 | Steps: 141966 | Total Reward: -67926.77113133534|
| Episode: 439 | Epsilon:  0.10 | Reward: 60.49636022964539 | Average Reward: -50.813 | Steps: 142966 | Total Reward: -67866.27477110557|
| Episode: 440 | Epsilon:  0.10 | Reward: -142.1709349112711 | Average Reward: -53.142 | Steps: 143162 | Total Reward: -68008.44570601694|
| Episode: 441 | Epsilon:  0.10 | Reward: 109.05232791438945 | Average Reward: -52.035 | Steps: 144162 | Total Reward: -67899.39337810242|
| Episode: 442 | Epsilon:  0.10 | Reward: -40.20001942409387 | Average Reward: -51.226 | Steps: 144425 | Total Reward: -67939.59339752646|
| Episode: 443 | Epsilon:  0.10 | Reward: -163.01860864374262 | Average Reward: -52.631 | Steps: 144916 | Total Reward: -68102.61200617005|
| Episode: 444 | Epsilon:  0.10 | Reward: -88.89642840262421 | Average Reward: -53.652 | Steps: 145094 | Total Reward: -68191.5084345726|
| Episode: 445 | Epsilon:  0.10 | Reward: 60.99730371604477 | Average Reward: -50.015 | Steps: 146094 | Total Reward: -68130.5111308566|
| Episode: 446 | Epsilon:  0.10 | Reward: 112.31676481945703 | Average Reward: -46.963 | Steps: 147094 | Total Reward: -68018.19436603718|
| Episode: 447 | Epsilon:  0.10 | Reward: 110.09269864577686 | Average Reward: -43.889 | Steps: 148094 | Total Reward: -67908.10166739141|
| Episode: 448 | Epsilon:  0.10 | Reward: 0.9836045952594219 | Average Reward: -41.942 | Steps: 148390 | Total Reward: -67907.11806279619|
| Episode: 449 | Epsilon:  0.10 | Reward: -107.87510824302868 | Average Reward: -41.799 | Steps: 148685 | Total Reward: -68014.99317103917|
| Episode: 450 | Epsilon:  0.10 | Reward: 74.8171126350861 | Average Reward: -38.520 | Steps: 149685 | Total Reward: -67940.17605840431|
| Episode: 451 | Epsilon:  0.10 | Reward: 95.95278426610791 | Average Reward: -35.887 | Steps: 150685 | Total Reward: -67844.22327413817|
| Episode: 452 | Epsilon:  0.10 | Reward: 15.537316220633514 | Average Reward: -34.661 | Steps: 150848 | Total Reward: -67828.68595791748|
| Episode: 453 | Epsilon:  0.10 | Reward: 3.724426732559408 | Average Reward: -32.871 | Steps: 151030 | Total Reward: -67824.96153118499|
| Episode: 454 | Epsilon:  0.10 | Reward: -31.092344122056147 | Average Reward: -31.619 | Steps: 151203 | Total Reward: -67856.05387530698|
| Episode: 455 | Epsilon:  0.10 | Reward: 11.794450247987555 | Average Reward: -28.424 | Steps: 151359 | Total Reward: -67844.25942505903|
| Episode: 456 | Epsilon:  0.10 | Reward: 26.756499149688423 | Average Reward: -27.679 | Steps: 151542 | Total Reward: -67817.50292590931|
| Episode: 457 | Epsilon:  0.10 | Reward: 15.702089842227423 | Average Reward: -26.163 | Steps: 151676 | Total Reward: -67801.80083606715|
| Episode: 458 | Epsilon:  0.10 | Reward: 7.143707395160192 | Average Reward: -26.826 | Steps: 151832 | Total Reward: -67794.657128672|
| Episode: 459 | Epsilon:  0.10 | Reward: 20.489978503029974 | Average Reward: -24.860 | Steps: 151992 | Total Reward: -67774.16715016887|
| Episode: 460 | Epsilon:  0.10 | Reward: 250.5943797043029 | Average Reward: -23.234 | Steps: 152493 | Total Reward: -67523.57277046455|
| Episode: 461 | Epsilon:  0.10 | Reward: 121.2544392548077 | Average Reward: -20.276 | Steps: 153493 | Total Reward: -67402.31833120971|
| Episode: 462 | Epsilon:  0.10 | Reward: 11.423949495286072 | Average Reward: -19.602 | Steps: 154493 | Total Reward: -67390.8943817142|
| Episode: 463 | Epsilon:  0.10 | Reward: 62.05923424625934 | Average Reward: -18.460 | Steps: 154671 | Total Reward: -67328.83514746798|
| Episode: 464 | Epsilon:  0.10 | Reward: -74.54756680219825 | Average Reward: -19.396 | Steps: 155098 | Total Reward: -67403.38271427031|
| Episode: 465 | Epsilon:  0.10 | Reward: 136.91527825821672 | Average Reward: -16.887 | Steps: 156098 | Total Reward: -67266.46743601211|
| Episode: 466 | Epsilon:  0.10 | Reward: 126.11335033687803 | Average Reward: -15.816 | Steps: 157098 | Total Reward: -67140.35408567538|
| Episode: 467 | Epsilon:  0.10 | Reward: -3.1041860141398416 | Average Reward: -16.815 | Steps: 157376 | Total Reward: -67143.45827168952|
| Episode: 468 | Epsilon:  0.10 | Reward: -16.106600785048457 | Average Reward: -16.019 | Steps: 157635 | Total Reward: -67159.56487247458|
| Episode: 469 | Epsilon:  0.10 | Reward: -58.65985774221832 | Average Reward: -15.581 | Steps: 157850 | Total Reward: -67218.2247302168|
| Episode: 470 | Epsilon:  0.10 | Reward: -10.799572244799919 | Average Reward: -16.218 | Steps: 158081 | Total Reward: -67229.02430246158|
| Episode: 471 | Epsilon:  0.10 | Reward: 16.32547130360119 | Average Reward: -17.169 | Steps: 158406 | Total Reward: -67212.69883115799|
| Episode: 472 | Epsilon:  0.10 | Reward: 217.6607308078408 | Average Reward: -14.461 | Steps: 159057 | Total Reward: -66995.03810035017|
| Episode: 473 | Epsilon:  0.10 | Reward: 48.82056210265715 | Average Reward: -14.633 | Steps: 160057 | Total Reward: -66946.21753824748|
| Episode: 474 | Epsilon:  0.10 | Reward: -47.32755390189534 | Average Reward: -16.318 | Steps: 160237 | Total Reward: -66993.54509214936|
| Episode: 475 | Epsilon:  0.10 | Reward: 14.368123075255156 | Average Reward: -16.639 | Steps: 160420 | Total Reward: -66979.17696907409|
| Episode: 476 | Epsilon:  0.10 | Reward: -45.43130370195387 | Average Reward: -16.766 | Steps: 160588 | Total Reward: -67024.6082727761|
| Episode: 477 | Epsilon:  0.10 | Reward: -30.95604581954609 | Average Reward: -18.172 | Steps: 160758 | Total Reward: -67055.5643185956|
| Episode: 478 | Epsilon:  0.10 | Reward: -183.6261550593618 | Average Reward: -18.886 | Steps: 161074 | Total Reward: -67239.19047365493|
| Episode: 479 | Epsilon:  0.10 | Reward: -158.69437916481564 | Average Reward: -19.441 | Steps: 161229 | Total Reward: -67397.88485281973|
| Episode: 480 | Epsilon:  0.10 | Reward: -116.68209225601177 | Average Reward: -19.908 | Steps: 161546 | Total Reward: -67514.56694507557|
| Episode: 481 | Epsilon:  0.10 | Reward: -135.5991973714188 | Average Reward: -21.743 | Steps: 161704 | Total Reward: -67650.16614244698|
| Episode: 482 | Epsilon:  0.10 | Reward: -106.17779291204248 | Average Reward: -23.393 | Steps: 161906 | Total Reward: -67756.34393535902|
| Episode: 483 | Epsilon:  0.10 | Reward: -129.87674798604561 | Average Reward: -25.433 | Steps: 162117 | Total Reward: -67886.22068334503|
| Episode: 484 | Epsilon:  0.10 | Reward: -83.76861940593568 | Average Reward: -26.685 | Steps: 162334 | Total Reward: -67969.98930275092|
| Episode: 485 | Epsilon:  0.10 | Reward: -111.1527182666674 | Average Reward: -27.417 | Steps: 162508 | Total Reward: -68081.1420210175|
| Episode: 486 | Epsilon:  0.10 | Reward: -124.2253827061671 | Average Reward: -25.559 | Steps: 162696 | Total Reward: -68205.36740372363|
| Episode: 487 | Epsilon:  0.10 | Reward: 30.835105115284563 | Average Reward: -24.704 | Steps: 162866 | Total Reward: -68174.53229860842|
| Episode: 488 | Epsilon:  0.10 | Reward: -102.68001003232537 | Average Reward: -25.384 | Steps: 163074 | Total Reward: -68277.21230864078|
| Episode: 489 | Epsilon:  0.10 | Reward: -215.27726478924538 | Average Reward: -25.309 | Steps: 163346 | Total Reward: -68492.48957342998|
| Episode: 490 | Epsilon:  0.10 | Reward: -296.4879882872521 | Average Reward: -28.894 | Steps: 163867 | Total Reward: -68788.97756171714|
| Episode: 491 | Epsilon:  0.10 | Reward: 43.08708276005454 | Average Reward: -28.800 | Steps: 164867 | Total Reward: -68745.89047895724|
| Episode: 492 | Epsilon:  0.10 | Reward: -21.99826554260926 | Average Reward: -26.223 | Steps: 165085 | Total Reward: -68767.88874449987|
| Episode: 493 | Epsilon:  0.10 | Reward: 72.81338598312298 | Average Reward: -22.548 | Steps: 166085 | Total Reward: -68695.07535851703|
| Episode: 494 | Epsilon:  0.10 | Reward: 31.86913240025227 | Average Reward: -22.534 | Steps: 167085 | Total Reward: -68663.2062261168|
| Episode: 495 | Epsilon:  0.10 | Reward: -33.80582037475371 | Average Reward: -22.491 | Steps: 167262 | Total Reward: -68697.01204649151|
| Episode: 496 | Epsilon:  0.10 | Reward: -292.2960547950094 | Average Reward: -24.683 | Steps: 167496 | Total Reward: -68989.30810128649|
| Episode: 497 | Epsilon:  0.10 | Reward: 91.24623145530401 | Average Reward: -25.758 | Steps: 168496 | Total Reward: -68898.06186983132|
| Episode: 498 | Epsilon:  0.10 | Reward: -98.44191581699184 | Average Reward: -26.512 | Steps: 168702 | Total Reward: -68996.50378564824|
| Episode: 499 | Epsilon:  0.10 | Reward: -248.85057045558145 | Average Reward: -25.764 | Steps: 169049 | Total Reward: -69245.3543561038|
| Episode: 500 | Epsilon:  0.10 | Reward: -82.32240565398635 | Average Reward: -24.605 | Steps: 169285 | Total Reward: -69327.67676175773|
| Episode: 501 | Epsilon:  0.10 | Reward: 107.2930413491393 | Average Reward: -23.796 | Steps: 170285 | Total Reward: -69220.38372040843|
| Episode: 502 | Epsilon:  0.10 | Reward: 73.03194768794197 | Average Reward: -21.786 | Steps: 170472 | Total Reward: -69147.35177272031|
| Episode: 503 | Epsilon:  0.10 | Reward: -93.54603962829582 | Average Reward: -22.496 | Steps: 170642 | Total Reward: -69240.8978123485|
| Episode: 504 | Epsilon:  0.10 | Reward: 110.10098753305455 | Average Reward: -21.931 | Steps: 171642 | Total Reward: -69130.79682481562|
| Episode: 505 | Epsilon:  0.10 | Reward: -10.28782582540208 | Average Reward: -20.825 | Steps: 171790 | Total Reward: -69141.08465064105|
| Episode: 506 | Epsilon:  0.10 | Reward: -4.455808851034621 | Average Reward: -18.035 | Steps: 172790 | Total Reward: -69145.54045949223|
| Episode: 507 | Epsilon:  0.10 | Reward: -252.33106543924384 | Average Reward: -20.934 | Steps: 172991 | Total Reward: -69397.87152493141|
| Episode: 508 | Epsilon:  0.10 | Reward: -10.868951237640587 | Average Reward: -22.779 | Steps: 173119 | Total Reward: -69408.74047616913|
| Episode: 509 | Epsilon:  0.10 | Reward: -73.93860132858714 | Average Reward: -23.619 | Steps: 173248 | Total Reward: -69482.67907749773|
| Episode: 510 | Epsilon:  0.10 | Reward: -79.53669901829242 | Average Reward: -24.448 | Steps: 173388 | Total Reward: -69562.21577651605|
| Episode: 511 | Epsilon:  0.10 | Reward: 130.37090751641347 | Average Reward: -23.187 | Steps: 174388 | Total Reward: -69431.84486899967|
| Episode: 512 | Epsilon:  0.10 | Reward: -56.404213074900056 | Average Reward: -23.257 | Steps: 174710 | Total Reward: -69488.24908207454|
| Episode: 513 | Epsilon:  0.10 | Reward: -38.37981763992215 | Average Reward: -24.145 | Steps: 174934 | Total Reward: -69526.6288997144|
| Episode: 514 | Epsilon:  0.10 | Reward: -15.572602823563258 | Average Reward: -24.492 | Steps: 175168 | Total Reward: -69542.20150253792|
| Episode: 515 | Epsilon:  0.10 | Reward: 16.122675998931783 | Average Reward: -22.038 | Steps: 175419 | Total Reward: -69526.07882653887|
| Episode: 516 | Epsilon:  0.10 | Reward: -13.618341503128093 | Average Reward: -21.806 | Steps: 175585 | Total Reward: -69539.69716804205|
| Episode: 517 | Epsilon:  0.10 | Reward: 3.1114211747529055 | Average Reward: -20.357 | Steps: 175756 | Total Reward: -69536.58574686735|
| Episode: 518 | Epsilon:  0.10 | Reward: -33.673553028547985 | Average Reward: -22.118 | Steps: 175956 | Total Reward: -69570.25929989586|
