+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -129.28835320575385 | Average Reward: -129.288 | Steps:    71 | Total Reward: -129.28835320575385|
| Episode:  12 | Epsilon:  0.56 | Reward: -287.4573230587906 | Average Reward: -304.754 | Steps:   910 | Total Reward: -3657.051443072636|
| Episode:  13 | Epsilon:  0.54 | Reward: -571.1559596935947 | Average Reward: -325.247 | Steps:   995 | Total Reward: -4228.207402766233|
| Episode:  14 | Epsilon:  0.52 | Reward: -420.16527778330294 | Average Reward: -332.027 | Steps:  1073 | Total Reward: -4648.372680549536|
| Episode:  15 | Epsilon:  0.50 | Reward: -506.6902151248355 | Average Reward: -343.671 | Steps:  1160 | Total Reward: -5155.062895674369|
| Episode:  16 | Epsilon:  0.48 | Reward: -305.7748915228721 | Average Reward: -341.302 | Steps:  1226 | Total Reward: -5460.837787197242|
| Episode:  17 | Epsilon:  0.46 | Reward: -312.3422342203675 | Average Reward: -339.599 | Steps:  1293 | Total Reward: -5773.180021417607|
| Episode:  18 | Epsilon:  0.44 | Reward: -453.3320583833081 | Average Reward: -345.917 | Steps:  1360 | Total Reward: -6226.512079800914|
| Episode:  19 | Epsilon:  0.43 | Reward: -260.811139847848 | Average Reward: -341.438 | Steps:  1420 | Total Reward: -6487.323219648763|
| Episode:  20 | Epsilon:  0.41 | Reward: -368.64783247731134 | Average Reward: -342.799 | Steps:  1478 | Total Reward: -6855.971052126074|
| Episode:  21 | Epsilon:  0.39 | Reward: -435.4494605680486 | Average Reward: -347.211 | Steps:  1550 | Total Reward: -7291.420512694125|
| Episode:  22 | Epsilon:  0.38 | Reward: -480.79811159554623 | Average Reward: -353.283 | Steps:  1623 | Total Reward: -7772.2186242896705|
| Episode:  23 | Epsilon:  0.37 | Reward: -537.1557641411086 | Average Reward: -361.277 | Steps:  1685 | Total Reward: -8309.374388430777|
| Episode:  24 | Epsilon:  0.35 | Reward: -471.7408864367339 | Average Reward: -365.880 | Steps:  1768 | Total Reward: -8781.115274867507|
| Episode:  25 | Epsilon:  0.34 | Reward: -534.8094002884379 | Average Reward: -372.637 | Steps:  1827 | Total Reward: -9315.924675155944|
| Episode:  26 | Epsilon:  0.33 | Reward: -496.18781444943113 | Average Reward: -377.389 | Steps:  1909 | Total Reward: -9812.11248960538|
| Episode:  27 | Epsilon:  0.32 | Reward: -250.4685496796191 | Average Reward: -372.688 | Steps:  1963 | Total Reward: -10062.581039285003|
| Episode:  28 | Epsilon:  0.31 | Reward: -442.8790420800574 | Average Reward: -375.195 | Steps:  2046 | Total Reward: -10505.46008136506|
| Episode:  29 | Epsilon:  0.30 | Reward: -548.0144336800245 | Average Reward: -381.154 | Steps:  2165 | Total Reward: -11053.474515045085|
| Episode:  30 | Epsilon:  0.29 | Reward: -348.001696966781 | Average Reward: -380.049 | Steps:  2297 | Total Reward: -11401.476212011867|
| Episode:  31 | Epsilon:  0.28 | Reward: -277.3767081833179 | Average Reward: -376.737 | Steps:  2387 | Total Reward: -11678.852920195179|
| Episode:  32 | Epsilon:  0.27 | Reward: -296.7845296478422 | Average Reward: -374.239 | Steps:  2467 | Total Reward: -11975.637449843032|
| Episode:  33 | Epsilon:  0.26 | Reward: -1598.032934186468 | Average Reward: -411.323 | Steps:  2783 | Total Reward: -13573.67038402949|
| Episode:  34 | Epsilon:  0.25 | Reward: -232.6689674293268 | Average Reward: -406.069 | Steps:  2877 | Total Reward: -13806.339351458822|
| Episode:  35 | Epsilon:  0.25 | Reward: -1074.1042762223724 | Average Reward: -425.156 | Steps:  3080 | Total Reward: -14880.443627681198|
| Episode:  36 | Epsilon:  0.24 | Reward: -219.6863208046098 | Average Reward: -419.448 | Steps:  3142 | Total Reward: -15100.129948485801|
| Episode:  37 | Epsilon:  0.23 | Reward: -503.1108256182161 | Average Reward: -421.709 | Steps:  3210 | Total Reward: -15603.240774104017|
| Episode:  38 | Epsilon:  0.23 | Reward: -493.8005899685431 | Average Reward: -423.606 | Steps:  3311 | Total Reward: -16097.041364072567|
| Episode:  39 | Epsilon:  0.22 | Reward: -186.40141070185115 | Average Reward: -417.524 | Steps:  3421 | Total Reward: -16283.442774774423|
| Episode:  40 | Epsilon:  0.21 | Reward: -144.5828894159444 | Average Reward: -410.701 | Steps:  3511 | Total Reward: -16428.025664190372|
| Episode:  41 | Epsilon:  0.21 | Reward: -656.770929119488 | Average Reward: -416.702 | Steps:  3599 | Total Reward: -17084.796593309853|
| Episode:  42 | Epsilon:  0.20 | Reward: -301.35306743662863 | Average Reward: -413.956 | Steps:  3655 | Total Reward: -17386.149660746483|
| Episode:  43 | Epsilon:  0.20 | Reward: -161.69468669548584 | Average Reward: -408.089 | Steps:  3730 | Total Reward: -17547.844347441962|
| Episode:  44 | Epsilon:  0.19 | Reward: -159.53090994026272 | Average Reward: -402.440 | Steps:  3786 | Total Reward: -17707.375257382213|
| Episode:  45 | Epsilon:  0.19 | Reward: -533.199744773978 | Average Reward: -405.346 | Steps:  3876 | Total Reward: -18240.575002156198|
| Episode:  46 | Epsilon:  0.18 | Reward: -406.4802192355638 | Average Reward: -405.371 | Steps:  3957 | Total Reward: -18647.05522139174|
| Episode:  47 | Epsilon:  0.18 | Reward: -438.78277245650736 | Average Reward: -406.082 | Steps:  4062 | Total Reward: -19085.837993848236|
| Episode:  48 | Epsilon:  0.18 | Reward: -467.0897830917475 | Average Reward: -407.353 | Steps:  4168 | Total Reward: -19552.927776939974|
| Episode:  49 | Epsilon:  0.17 | Reward: -405.5591733556056 | Average Reward: -407.316 | Steps:  4243 | Total Reward: -19958.48695029557|
| Episode:  50 | Epsilon:  0.17 | Reward: -422.8499605163631 | Average Reward: -407.627 | Steps:  4326 | Total Reward: -20381.33691081193|
| Episode:  51 | Epsilon:  0.17 | Reward: -272.2241739531138 | Average Reward: -404.972 | Steps:  4410 | Total Reward: -20653.561084765035|
| Episode:  52 | Epsilon:  0.16 | Reward: -69.77091891804554 | Average Reward: -398.526 | Steps:  4478 | Total Reward: -20723.332003683077|
| Episode:  53 | Epsilon:  0.16 | Reward: 32.874554449115294 | Average Reward: -390.386 | Steps:  4535 | Total Reward: -20690.457449233953|
| Episode:  54 | Epsilon:  0.16 | Reward: -169.29280554115212 | Average Reward: -386.292 | Steps:  4609 | Total Reward: -20859.7502547751|
| Episode:  55 | Epsilon:  0.15 | Reward: -106.08198497876465 | Average Reward: -381.197 | Steps:  4689 | Total Reward: -20965.83223975386|
| Episode:  56 | Epsilon:  0.15 | Reward: -365.240625642293 | Average Reward: -380.912 | Steps:  4754 | Total Reward: -21331.072865396152|
| Episode:  57 | Epsilon:  0.15 | Reward: -100.70794074573845 | Average Reward: -375.996 | Steps:  4816 | Total Reward: -21431.780806141895|
| Episode:  58 | Epsilon:  0.15 | Reward: -357.68600516482724 | Average Reward: -375.680 | Steps:  4884 | Total Reward: -21789.466811306727|
| Episode:  59 | Epsilon:  0.14 | Reward: -286.32605249998653 | Average Reward: -374.166 | Steps:  4994 | Total Reward: -22075.792863806706|
| Episode:  60 | Epsilon:  0.14 | Reward: -187.35434768368526 | Average Reward: -371.052 | Steps:  5117 | Total Reward: -22263.147211490395|
| Episode:  61 | Epsilon:  0.14 | Reward: -723.2665958661055 | Average Reward: -376.826 | Steps:  5219 | Total Reward: -22986.413807356486|
| Episode:  62 | Epsilon:  0.14 | Reward: -540.3850535883287 | Average Reward: -379.464 | Steps:  5307 | Total Reward: -23526.7988609448|
| Episode:  63 | Epsilon:  0.14 | Reward: -433.54391793508427 | Average Reward: -380.323 | Steps:  5399 | Total Reward: -23960.34277887989|
| Episode:  64 | Epsilon:  0.13 | Reward: -251.2349752485418 | Average Reward: -378.306 | Steps:  5473 | Total Reward: -24211.577754128415|
| Episode:  65 | Epsilon:  0.13 | Reward: -48.543285711183714 | Average Reward: -373.233 | Steps:  5553 | Total Reward: -24260.12103983959|
| Episode:  66 | Epsilon:  0.13 | Reward: -250.91675133089709 | Average Reward: -371.379 | Steps:  5640 | Total Reward: -24511.03779117048|
| Episode:  67 | Epsilon:  0.13 | Reward: -441.15700294677924 | Average Reward: -372.421 | Steps:  5716 | Total Reward: -24952.19479411728|
| Episode:  68 | Epsilon:  0.13 | Reward: -207.69833329711054 | Average Reward: -369.998 | Steps:  5792 | Total Reward: -25159.89312741438|
| Episode:  69 | Epsilon:  0.13 | Reward: -300.61959531259913 | Average Reward: -368.993 | Steps:  5917 | Total Reward: -25460.512722726977|
| Episode:  70 | Epsilon:  0.13 | Reward: -368.1450290872426 | Average Reward: -368.981 | Steps:  5993 | Total Reward: -25828.657751814215|
| Episode:  71 | Epsilon:  0.12 | Reward: -349.498885168976 | Average Reward: -368.706 | Steps:  6072 | Total Reward: -26178.15663698319|
| Episode:  72 | Epsilon:  0.12 | Reward: -335.3015183581747 | Average Reward: -368.242 | Steps:  6154 | Total Reward: -26513.458155341363|
| Episode:  73 | Epsilon:  0.12 | Reward: -299.0765445532776 | Average Reward: -367.295 | Steps:  6242 | Total Reward: -26812.53469989464|
| Episode:  74 | Epsilon:  0.12 | Reward: -199.18463130549472 | Average Reward: -365.023 | Steps:  6400 | Total Reward: -27011.71933120014|
| Episode:  75 | Epsilon:  0.12 | Reward: -218.11614039843795 | Average Reward: -363.064 | Steps:  6470 | Total Reward: -27229.83547159857|
| Episode:  76 | Epsilon:  0.12 | Reward: -115.38806362624743 | Average Reward: -359.806 | Steps:  6542 | Total Reward: -27345.223535224817|
| Episode:  77 | Epsilon:  0.12 | Reward: -118.2654693784619 | Average Reward: -356.669 | Steps:  6605 | Total Reward: -27463.489004603285|
| Episode:  78 | Epsilon:  0.12 | Reward: -143.67180569888777 | Average Reward: -353.938 | Steps:  6695 | Total Reward: -27607.16081030216|
| Episode:  79 | Epsilon:  0.12 | Reward: -575.2499923369828 | Average Reward: -356.739 | Steps:  6790 | Total Reward: -28182.410802639137|
| Episode:  80 | Epsilon:  0.12 | Reward: -432.42585620771064 | Average Reward: -357.685 | Steps:  6865 | Total Reward: -28614.83665884686|
| Episode:  81 | Epsilon:  0.11 | Reward: -127.66575241955702 | Average Reward: -354.846 | Steps:  6977 | Total Reward: -28742.502411266418|
| Episode:  82 | Epsilon:  0.11 | Reward: -168.91817940603158 | Average Reward: -352.578 | Steps:  7052 | Total Reward: -28911.420590672464|
| Episode:  83 | Epsilon:  0.11 | Reward: -275.3026222797971 | Average Reward: -351.647 | Steps:  7115 | Total Reward: -29186.723212952256|
| Episode:  84 | Epsilon:  0.11 | Reward: -305.2247391226875 | Average Reward: -351.095 | Steps:  7231 | Total Reward: -29491.94795207492|
| Episode:  85 | Epsilon:  0.11 | Reward: -329.5112110759153 | Average Reward: -350.841 | Steps:  7322 | Total Reward: -29821.459163150826|
| Episode:  86 | Epsilon:  0.11 | Reward: -365.6140391557693 | Average Reward: -351.012 | Steps:  7418 | Total Reward: -30187.0732023066|
| Episode:  87 | Epsilon:  0.11 | Reward: -166.4549931476139 | Average Reward: -348.891 | Steps:  7488 | Total Reward: -30353.52819545422|
| Episode:  88 | Epsilon:  0.11 | Reward: -522.8563462191413 | Average Reward: -350.868 | Steps:  7568 | Total Reward: -30876.384541673357|
| Episode:  89 | Epsilon:  0.11 | Reward: -329.8228884948112 | Average Reward: -350.632 | Steps:  7689 | Total Reward: -31206.207430168175|
| Episode:  90 | Epsilon:  0.11 | Reward: -127.19678454500212 | Average Reward: -348.149 | Steps:  7781 | Total Reward: -31333.404214713184|
| Episode:  91 | Epsilon:  0.11 | Reward: -70.53428826405126 | Average Reward: -345.098 | Steps:  7837 | Total Reward: -31403.93850297723|
| Episode:  92 | Epsilon:  0.11 | Reward: -396.68812523605345 | Average Reward: -345.659 | Steps:  8010 | Total Reward: -31800.626628213304|
| Episode:  93 | Epsilon:  0.11 | Reward: -41.830352652904345 | Average Reward: -342.392 | Steps:  8072 | Total Reward: -31842.4569808662|
| Episode:  94 | Epsilon:  0.11 | Reward: -308.7370527980689 | Average Reward: -342.034 | Steps:  8147 | Total Reward: -32151.194033664273|
| Episode:  95 | Epsilon:  0.11 | Reward: -143.60901831239374 | Average Reward: -339.945 | Steps:  8244 | Total Reward: -32294.80305197664|
| Episode:  96 | Epsilon:  0.11 | Reward: -227.8052670729577 | Average Reward: -338.777 | Steps:  8312 | Total Reward: -32522.60831904958|
| Episode:  97 | Epsilon:  0.11 | Reward: -367.46780561566044 | Average Reward: -339.073 | Steps:  8422 | Total Reward: -32890.07612466524|
| Episode:  98 | Epsilon:  0.11 | Reward: -1082.2931531563504 | Average Reward: -346.657 | Steps:  8650 | Total Reward: -33972.36927782161|
| Episode:  99 | Epsilon:  0.11 | Reward: -659.4269852241158 | Average Reward: -349.816 | Steps:  8789 | Total Reward: -34631.79626304573|
| Episode: 100 | Epsilon:  0.11 | Reward: -949.6545162783046 | Average Reward: -355.815 | Steps:  9020 | Total Reward: -35581.450779324005|
| Episode: 101 | Epsilon:  0.11 | Reward: -670.2258452903878 | Average Reward: -361.224 | Steps:  9200 | Total Reward: -36251.67662461439|
| Episode: 102 | Epsilon:  0.11 | Reward: -496.92626456747473 | Average Reward: -363.491 | Steps:  9304 | Total Reward: -36748.602889181886|
| Episode: 103 | Epsilon:  0.10 | Reward: -439.3154021275929 | Average Reward: -363.227 | Steps:  9414 | Total Reward: -37187.9182913095|
| Episode: 104 | Epsilon:  0.10 | Reward: -372.6020794801579 | Average Reward: -363.260 | Steps:  9495 | Total Reward: -37560.52037078969|
| Episode: 105 | Epsilon:  0.10 | Reward: -325.9205673256573 | Average Reward: -365.532 | Steps:  9560 | Total Reward: -37886.440938115345|
| Episode: 106 | Epsilon:  0.10 | Reward: -509.6423098346194 | Average Reward: -366.465 | Steps:  9668 | Total Reward: -38396.08324794996|
| Episode: 107 | Epsilon:  0.10 | Reward: -521.8411405255425 | Average Reward: -370.152 | Steps:  9759 | Total Reward: -38917.92438847549|
| Episode: 108 | Epsilon:  0.10 | Reward: -549.4679421158655 | Average Reward: -374.228 | Steps:  9856 | Total Reward: -39467.39233059135|
| Episode: 109 | Epsilon:  0.10 | Reward: -635.0052284542223 | Average Reward: -374.959 | Steps:  9985 | Total Reward: -40102.397559045574|
| Episode: 110 | Epsilon:  0.10 | Reward: -615.4655481128889 | Average Reward: -377.139 | Steps: 10134 | Total Reward: -40717.863107158475|
| Episode: 111 | Epsilon:  0.10 | Reward: -150.79562704292005 | Average Reward: -374.991 | Steps: 10231 | Total Reward: -40868.65873420137|
| Episode: 112 | Epsilon:  0.10 | Reward: -462.7837000452782 | Average Reward: -376.744 | Steps: 10328 | Total Reward: -41331.44243424669|
| Episode: 113 | Epsilon:  0.10 | Reward: -612.8174731546163 | Average Reward: -377.161 | Steps: 10490 | Total Reward: -41944.25990740129|
| Episode: 114 | Epsilon:  0.10 | Reward: -332.5514519043278 | Average Reward: -376.284 | Steps: 10641 | Total Reward: -42276.811359305626|
| Episode: 115 | Epsilon:  0.10 | Reward: -471.327519918384 | Average Reward: -375.931 | Steps: 10771 | Total Reward: -42748.13887922405|
| Episode: 116 | Epsilon:  0.10 | Reward: -511.2293822728803 | Average Reward: -377.985 | Steps: 10916 | Total Reward: -43259.36826149695|
| Episode: 117 | Epsilon:  0.10 | Reward: -323.7619872130093 | Average Reward: -378.100 | Steps: 11009 | Total Reward: -43583.130248709946|
| Episode: 118 | Epsilon:  0.10 | Reward: -177.8839850573956 | Average Reward: -375.345 | Steps: 11089 | Total Reward: -43761.01423376733|
| Episode: 119 | Epsilon:  0.10 | Reward: -298.6618379950473 | Average Reward: -375.724 | Steps: 11165 | Total Reward: -44059.67607176233|
| Episode: 120 | Epsilon:  0.10 | Reward: -387.2623805372246 | Average Reward: -375.910 | Steps: 11256 | Total Reward: -44446.93845229959|
| Episode: 121 | Epsilon:  0.10 | Reward: -321.1448201556645 | Average Reward: -374.767 | Steps: 11348 | Total Reward: -44768.08327245527|
| Episode: 122 | Epsilon:  0.10 | Reward: -486.3079272399491 | Average Reward: -374.822 | Steps: 11441 | Total Reward: -45254.391199695216|
| Episode: 123 | Epsilon:  0.10 | Reward: -448.68321688683335 | Average Reward: -373.937 | Steps: 11542 | Total Reward: -45703.07441658204|
| Episode: 124 | Epsilon:  0.10 | Reward: -491.88861858422484 | Average Reward: -374.138 | Steps: 11659 | Total Reward: -46194.963035166285|
| Episode: 125 | Epsilon:  0.10 | Reward: -304.0100691807496 | Average Reward: -371.830 | Steps: 11757 | Total Reward: -46498.97310434706|
| Episode: 126 | Epsilon:  0.10 | Reward: -513.5606684456602 | Average Reward: -372.004 | Steps: 11853 | Total Reward: -47012.5337727927|
| Episode: 127 | Epsilon:  0.10 | Reward: -477.72122852442016 | Average Reward: -374.277 | Steps: 11951 | Total Reward: -47490.25500131715|
| Episode: 128 | Epsilon:  0.10 | Reward: -477.7784199625821 | Average Reward: -374.626 | Steps: 12037 | Total Reward: -47968.033421279746|
| Episode: 129 | Epsilon:  0.10 | Reward: -286.34194723734515 | Average Reward: -372.009 | Steps: 12145 | Total Reward: -48254.375368517096|
| Episode: 130 | Epsilon:  0.10 | Reward: -558.1096264092571 | Average Reward: -374.110 | Steps: 12268 | Total Reward: -48812.484994926366|
| Episode: 131 | Epsilon:  0.10 | Reward: -560.6325249558545 | Average Reward: -376.943 | Steps: 12369 | Total Reward: -49373.11751988224|
| Episode: 132 | Epsilon:  0.10 | Reward: -416.0681062449766 | Average Reward: -378.135 | Steps: 12509 | Total Reward: -49789.18562612722|
| Episode: 133 | Epsilon:  0.10 | Reward: -291.0944497551432 | Average Reward: -365.066 | Steps: 12598 | Total Reward: -50080.28007588238|
| Episode: 134 | Epsilon:  0.10 | Reward: -558.1371654218201 | Average Reward: -368.321 | Steps: 12693 | Total Reward: -50638.417241304196|
| Episode: 135 | Epsilon:  0.10 | Reward: -484.89472772131444 | Average Reward: -362.429 | Steps: 12816 | Total Reward: -51123.31196902552|
| Episode: 136 | Epsilon:  0.10 | Reward: -257.0050585897845 | Average Reward: -362.802 | Steps: 12898 | Total Reward: -51380.3170276153|
| Episode: 137 | Epsilon:  0.10 | Reward: -286.60576525712156 | Average Reward: -360.637 | Steps: 12998 | Total Reward: -51666.9227928724|
| Episode: 138 | Epsilon:  0.10 | Reward: -225.65816512898664 | Average Reward: -357.955 | Steps: 13072 | Total Reward: -51892.58095800139|
| Episode: 139 | Epsilon:  0.10 | Reward: -342.32595869894044 | Average Reward: -359.515 | Steps: 13149 | Total Reward: -52234.906916700325|
| Episode: 140 | Epsilon:  0.10 | Reward: -455.5339420124418 | Average Reward: -362.624 | Steps: 13250 | Total Reward: -52690.44085871276|
| Episode: 141 | Epsilon:  0.10 | Reward: -364.37383510761435 | Average Reward: -359.700 | Steps: 13333 | Total Reward: -53054.81469382038|
| Episode: 142 | Epsilon:  0.10 | Reward: -526.3151491614567 | Average Reward: -361.950 | Steps: 13467 | Total Reward: -53581.12984298181|
| Episode: 143 | Epsilon:  0.10 | Reward: -451.58751671877855 | Average Reward: -364.849 | Steps: 13618 | Total Reward: -54032.71735970059|
| Episode: 144 | Epsilon:  0.10 | Reward: -449.15986263494585 | Average Reward: -367.745 | Steps: 13717 | Total Reward: -54481.87722233553|
| Episode: 145 | Epsilon:  0.10 | Reward: -466.0384540008294 | Average Reward: -367.073 | Steps: 13820 | Total Reward: -54947.91567633638|
| Episode: 146 | Epsilon:  0.10 | Reward: -238.15775944133003 | Average Reward: -365.390 | Steps: 13914 | Total Reward: -55186.07343577771|
| Episode: 147 | Epsilon:  0.10 | Reward: -104.91184926038923 | Average Reward: -362.051 | Steps: 14031 | Total Reward: -55290.98528503809|
| Episode: 148 | Epsilon:  0.10 | Reward: -387.9976260002576 | Average Reward: -361.261 | Steps: 14130 | Total Reward: -55678.98291103835|
| Episode: 149 | Epsilon:  0.10 | Reward: -209.12931752886124 | Average Reward: -359.296 | Steps: 14235 | Total Reward: -55888.11222856722|
| Episode: 150 | Epsilon:  0.10 | Reward: -151.15725215810835 | Average Reward: -356.579 | Steps: 14384 | Total Reward: -56039.269480725314|
| Episode: 151 | Epsilon:  0.10 | Reward: -172.55448183903422 | Average Reward: -355.583 | Steps: 14458 | Total Reward: -56211.82396256432|
| Episode: 152 | Epsilon:  0.10 | Reward: -243.58684398298328 | Average Reward: -357.321 | Steps: 14571 | Total Reward: -56455.41080654727|
| Episode: 153 | Epsilon:  0.10 | Reward: -111.4887977400018 | Average Reward: -358.764 | Steps: 14717 | Total Reward: -56566.899604287246|
| Episode: 154 | Epsilon:  0.10 | Reward: -154.91881259922184 | Average Reward: -358.621 | Steps: 14857 | Total Reward: -56721.8184168865|
| Episode: 155 | Epsilon:  0.10 | Reward: -26.8116501534075 | Average Reward: -357.828 | Steps: 14980 | Total Reward: -56748.63006703987|
| Episode: 156 | Epsilon:  0.10 | Reward: -234.8528782707599 | Average Reward: -356.524 | Steps: 15091 | Total Reward: -56983.48294531062|
| Episode: 157 | Epsilon:  0.10 | Reward: -102.57047530512817 | Average Reward: -356.543 | Steps: 15202 | Total Reward: -57086.05342061577|
| Episode: 158 | Epsilon:  0.10 | Reward: -32.72260113445681 | Average Reward: -353.293 | Steps: 15335 | Total Reward: -57118.77602175021|
| Episode: 159 | Epsilon:  0.10 | Reward: -27.841010542682497 | Average Reward: -350.708 | Steps: 15487 | Total Reward: -57146.617032292874|
| Episode: 160 | Epsilon:  0.10 | Reward: -208.9671724868989 | Average Reward: -350.924 | Steps: 15615 | Total Reward: -57355.584204779785|
| Episode: 161 | Epsilon:  0.10 | Reward: -178.33483064568142 | Average Reward: -345.475 | Steps: 15727 | Total Reward: -57533.91903542547|
| Episode: 162 | Epsilon:  0.10 | Reward: -213.48525691468632 | Average Reward: -342.206 | Steps: 15825 | Total Reward: -57747.40429234014|
| Episode: 163 | Epsilon:  0.10 | Reward: -241.63822264572346 | Average Reward: -340.287 | Steps: 15941 | Total Reward: -57989.04251498588|
| Episode: 164 | Epsilon:  0.10 | Reward: -250.77937085464623 | Average Reward: -340.282 | Steps: 16045 | Total Reward: -58239.821885840545|
| Episode: 165 | Epsilon:  0.10 | Reward: -32.918949948190885 | Average Reward: -340.126 | Steps: 16176 | Total Reward: -58272.74083578872|
| Episode: 166 | Epsilon:  0.10 | Reward: -202.20298306585735 | Average Reward: -339.639 | Steps: 16288 | Total Reward: -58474.94381885456|
| Episode: 167 | Epsilon:  0.10 | Reward: -232.4374236240341 | Average Reward: -337.552 | Steps: 16411 | Total Reward: -58707.38124247858|
| Episode: 168 | Epsilon:  0.10 | Reward: -241.47464738216965 | Average Reward: -337.890 | Steps: 16524 | Total Reward: -58948.85588986075|
| Episode: 169 | Epsilon:  0.10 | Reward: -204.3493612660229 | Average Reward: -336.927 | Steps: 16639 | Total Reward: -59153.20525112683|
| Episode: 170 | Epsilon:  0.10 | Reward: -268.11858526149354 | Average Reward: -335.927 | Steps: 16783 | Total Reward: -59421.32383638833|
| Episode: 171 | Epsilon:  0.10 | Reward: -207.76890691048382 | Average Reward: -334.509 | Steps: 16907 | Total Reward: -59629.09274329881|
| Episode: 172 | Epsilon:  0.10 | Reward: -186.29355426230924 | Average Reward: -333.019 | Steps: 17011 | Total Reward: -59815.38629756108|
| Episode: 173 | Epsilon:  0.10 | Reward: -275.32593458976925 | Average Reward: -332.782 | Steps: 17161 | Total Reward: -60090.71223215085|
| Episode: 174 | Epsilon:  0.10 | Reward: -244.11497295635345 | Average Reward: -333.231 | Steps: 17300 | Total Reward: -60334.827205107176|
| Episode: 175 | Epsilon:  0.10 | Reward: -160.61856353751875 | Average Reward: -332.656 | Steps: 17476 | Total Reward: -60495.44576864469|
| Episode: 176 | Epsilon:  0.10 | Reward: -237.76628099563248 | Average Reward: -333.880 | Steps: 17644 | Total Reward: -60733.21204964035|
| Episode: 177 | Epsilon:  0.10 | Reward: -246.0645184033112 | Average Reward: -335.158 | Steps: 17785 | Total Reward: -60979.27656804368|
| Episode: 178 | Epsilon:  0.10 | Reward: -178.47049470477725 | Average Reward: -335.506 | Steps: 17910 | Total Reward: -61157.747062748436|
| Episode: 179 | Epsilon:  0.10 | Reward: -190.71974748066503 | Average Reward: -331.661 | Steps: 18025 | Total Reward: -61348.4668102291|
| Episode: 180 | Epsilon:  0.10 | Reward: -270.48696810511035 | Average Reward: -330.041 | Steps: 18184 | Total Reward: -61618.95377833421|
| Episode: 181 | Epsilon:  0.10 | Reward: -311.7064747839844 | Average Reward: -331.882 | Steps: 18350 | Total Reward: -61930.66025311816|
| Episode: 182 | Epsilon:  0.10 | Reward: -219.6218366319439 | Average Reward: -332.389 | Steps: 18468 | Total Reward: -62150.28208975008|
