+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -116.79569291095379 | Average Reward: -116.796 | Steps:    68 | Total Reward: -116.79569291095379|
| Episode:  12 | Epsilon:  0.56 | Reward: -498.5210699706461 | Average Reward: -273.044 | Steps:  1436 | Total Reward: -3276.5261646085637|
| Episode:  13 | Epsilon:  0.54 | Reward: -415.79589071086474 | Average Reward: -284.025 | Steps:  1521 | Total Reward: -3692.322055319427|
| Episode:  14 | Epsilon:  0.52 | Reward: -450.0370337467705 | Average Reward: -295.883 | Steps:  1621 | Total Reward: -4142.359089066198|
| Episode:  15 | Epsilon:  0.50 | Reward: -257.4787014419991 | Average Reward: -293.323 | Steps:  1797 | Total Reward: -4399.837790508198|
| Episode:  16 | Epsilon:  0.48 | Reward: -199.3153590477142 | Average Reward: -287.447 | Steps:  2048 | Total Reward: -4599.153149555907|
| Episode:  17 | Epsilon:  0.46 | Reward: -550.2420397128211 | Average Reward: -302.906 | Steps:  2187 | Total Reward: -5149.39518926873|
| Episode:  18 | Epsilon:  0.44 | Reward: -591.4611334673901 | Average Reward: -318.936 | Steps:  2281 | Total Reward: -5740.856322736122|
| Episode:  19 | Epsilon:  0.43 | Reward: -507.1940731762091 | Average Reward: -328.845 | Steps:  2434 | Total Reward: -6248.050395912328|
| Episode:  20 | Epsilon:  0.41 | Reward: -481.49219645084395 | Average Reward: -336.477 | Steps:  2512 | Total Reward: -6729.542592363173|
| Episode:  21 | Epsilon:  0.39 | Reward: -200.67409315246596 | Average Reward: -330.010 | Steps:  2631 | Total Reward: -6930.216685515637|
| Episode:  22 | Epsilon:  0.38 | Reward: -9.744258197374364 | Average Reward: -315.453 | Steps:  2856 | Total Reward: -6939.960943713009|
| Episode:  23 | Epsilon:  0.37 | Reward: -332.39957221630084 | Average Reward: -316.190 | Steps:  3232 | Total Reward: -7272.360515929313|
| Episode:  24 | Epsilon:  0.35 | Reward: -169.14343546732556 | Average Reward: -310.063 | Steps:  3368 | Total Reward: -7441.503951396631|
| Episode:  25 | Epsilon:  0.34 | Reward: -224.61265289765413 | Average Reward: -306.645 | Steps:  3617 | Total Reward: -7666.116604294286|
| Episode:  26 | Epsilon:  0.33 | Reward: -117.12300784365699 | Average Reward: -299.355 | Steps:  3767 | Total Reward: -7783.239612137939|
| Episode:  27 | Epsilon:  0.32 | Reward: -51.75688758565808 | Average Reward: -290.185 | Steps:  4767 | Total Reward: -7834.996499723598|
| Episode:  28 | Epsilon:  0.31 | Reward: -103.64130370012006 | Average Reward: -283.523 | Steps:  5602 | Total Reward: -7938.637803423722|
| Episode:  29 | Epsilon:  0.30 | Reward: -129.9611196783408 | Average Reward: -278.228 | Steps:  5802 | Total Reward: -8068.598923102058|
| Episode:  30 | Epsilon:  0.29 | Reward: -55.48659936490163 | Average Reward: -270.803 | Steps:  5943 | Total Reward: -8124.085522466957|
| Episode:  31 | Epsilon:  0.28 | Reward: 12.868545246493369 | Average Reward: -261.652 | Steps:  6162 | Total Reward: -8111.216977220462|
| Episode:  32 | Epsilon:  0.27 | Reward: 3.0428330320893213 | Average Reward: -253.380 | Steps:  7162 | Total Reward: -8108.17414418838|
| Episode:  33 | Epsilon:  0.26 | Reward: -80.15281687601966 | Average Reward: -248.131 | Steps:  7472 | Total Reward: -8188.326961064394|
| Episode:  34 | Epsilon:  0.25 | Reward: -46.32017988763255 | Average Reward: -242.196 | Steps:  7666 | Total Reward: -8234.647140952013|
| Episode:  35 | Epsilon:  0.25 | Reward: -14.503787938318823 | Average Reward: -235.690 | Steps:  8026 | Total Reward: -8249.150928890345|
| Episode:  36 | Epsilon:  0.24 | Reward: -189.63151081960757 | Average Reward: -234.411 | Steps:  8268 | Total Reward: -8438.78243970994|
| Episode:  37 | Epsilon:  0.23 | Reward: -297.0435328818945 | Average Reward: -236.103 | Steps:  8487 | Total Reward: -8735.82597259184|
| Episode:  38 | Epsilon:  0.23 | Reward: -104.43928260194437 | Average Reward: -232.639 | Steps:  8772 | Total Reward: -8840.265255193788|
| Episode:  39 | Epsilon:  0.22 | Reward: -323.9525680483951 | Average Reward: -234.980 | Steps:  9014 | Total Reward: -9164.217823242181|
| Episode:  40 | Epsilon:  0.21 | Reward: -121.08632363751975 | Average Reward: -232.133 | Steps:  9257 | Total Reward: -9285.304146879702|
| Episode:  41 | Epsilon:  0.21 | Reward: -154.45017689863747 | Average Reward: -230.238 | Steps:  9430 | Total Reward: -9439.75432377834|
| Episode:  42 | Epsilon:  0.20 | Reward: -0.7494332557108265 | Average Reward: -224.774 | Steps:  9577 | Total Reward: -9440.50375703406|
| Episode:  43 | Epsilon:  0.20 | Reward: -293.1252708295728 | Average Reward: -226.363 | Steps:  9834 | Total Reward: -9733.62902786363|
| Episode:  44 | Epsilon:  0.19 | Reward: -202.9729150664155 | Average Reward: -225.832 | Steps:  9999 | Total Reward: -9936.601942930052|
| Episode:  45 | Epsilon:  0.19 | Reward: -51.81726531704822 | Average Reward: -221.965 | Steps: 10147 | Total Reward: -9988.4192082471|
| Episode:  46 | Epsilon:  0.18 | Reward: -122.71208138882682 | Average Reward: -219.807 | Steps: 10348 | Total Reward: -10111.131289635932|
| Episode:  47 | Epsilon:  0.18 | Reward: -95.27769770968891 | Average Reward: -217.158 | Steps: 10484 | Total Reward: -10206.408987345629|
| Episode:  48 | Epsilon:  0.18 | Reward: -189.8784279500106 | Average Reward: -216.589 | Steps: 10742 | Total Reward: -10396.287415295641|
| Episode:  49 | Epsilon:  0.17 | Reward: -177.34021367680515 | Average Reward: -215.788 | Steps: 10923 | Total Reward: -10573.62762897245|
| Episode:  50 | Epsilon:  0.17 | Reward: -133.90434300045195 | Average Reward: -214.151 | Steps: 11130 | Total Reward: -10707.531971972909|
| Episode:  51 | Epsilon:  0.17 | Reward: -75.86044767771234 | Average Reward: -211.439 | Steps: 11404 | Total Reward: -10783.392419650607|
| Episode:  52 | Epsilon:  0.16 | Reward: -192.5256646518036 | Average Reward: -211.075 | Steps: 11714 | Total Reward: -10975.918084302399|
| Episode:  53 | Epsilon:  0.16 | Reward: -132.65519191454035 | Average Reward: -209.596 | Steps: 11864 | Total Reward: -11108.57327621693|
| Episode:  54 | Epsilon:  0.16 | Reward: -208.92815984209193 | Average Reward: -209.583 | Steps: 12097 | Total Reward: -11317.501436059014|
| Episode:  55 | Epsilon:  0.15 | Reward: 244.72455946821947 | Average Reward: -201.323 | Steps: 12852 | Total Reward: -11072.77687659081|
| Episode:  56 | Epsilon:  0.15 | Reward: -203.5569968650484 | Average Reward: -201.363 | Steps: 13041 | Total Reward: -11276.333873455855|
| Episode:  57 | Epsilon:  0.15 | Reward: -221.6668845727073 | Average Reward: -201.719 | Steps: 13331 | Total Reward: -11498.000758028542|
| Episode:  58 | Epsilon:  0.15 | Reward: -71.94982142747222 | Average Reward: -199.482 | Steps: 13603 | Total Reward: -11569.950579456006|
| Episode:  59 | Epsilon:  0.14 | Reward: -238.03234386941784 | Average Reward: -200.135 | Steps: 13851 | Total Reward: -11807.982923325433|
| Episode:  60 | Epsilon:  0.14 | Reward: -173.5825296844007 | Average Reward: -199.693 | Steps: 14013 | Total Reward: -11981.565453009824|
| Episode:  61 | Epsilon:  0.14 | Reward: -276.94155188798976 | Average Reward: -200.959 | Steps: 14307 | Total Reward: -12258.507004897803|
| Episode:  62 | Epsilon:  0.14 | Reward: -190.88932660393937 | Average Reward: -200.797 | Steps: 14693 | Total Reward: -12449.396331501757|
| Episode:  63 | Epsilon:  0.14 | Reward: -240.15867047770365 | Average Reward: -201.422 | Steps: 14849 | Total Reward: -12689.555001979465|
| Episode:  64 | Epsilon:  0.13 | Reward: -89.12456659048352 | Average Reward: -199.667 | Steps: 14986 | Total Reward: -12778.679568569942|
| Episode:  65 | Epsilon:  0.13 | Reward: -141.08414706868888 | Average Reward: -198.766 | Steps: 15203 | Total Reward: -12919.763715638624|
| Episode:  66 | Epsilon:  0.13 | Reward: -6.427076860011113 | Average Reward: -195.851 | Steps: 15435 | Total Reward: -12926.190792498624|
| Episode:  67 | Epsilon:  0.13 | Reward: 2.662249221564011 | Average Reward: -192.888 | Steps: 15615 | Total Reward: -12923.528543277063|
| Episode:  68 | Epsilon:  0.13 | Reward: -53.384960520082565 | Average Reward: -190.837 | Steps: 15795 | Total Reward: -12976.913503797141|
| Episode:  69 | Epsilon:  0.13 | Reward: -59.38119716756647 | Average Reward: -188.932 | Steps: 15984 | Total Reward: -13036.294700964716|
| Episode:  70 | Epsilon:  0.13 | Reward: -76.17125247632463 | Average Reward: -187.321 | Steps: 16165 | Total Reward: -13112.465953441015|
| Episode:  71 | Epsilon:  0.12 | Reward: 111.42582830258237 | Average Reward: -183.113 | Steps: 17165 | Total Reward: -13001.040125138457|
| Episode:  72 | Epsilon:  0.12 | Reward: -2.458979269720004 | Average Reward: -180.604 | Steps: 17410 | Total Reward: -13003.499104408178|
| Episode:  73 | Epsilon:  0.12 | Reward: -21.04468521030236 | Average Reward: -178.418 | Steps: 17640 | Total Reward: -13024.543789618483|
| Episode:  74 | Epsilon:  0.12 | Reward: -78.1620688135367 | Average Reward: -177.064 | Steps: 17833 | Total Reward: -13102.70585843203|
| Episode:  75 | Epsilon:  0.12 | Reward: -90.84483018488412 | Average Reward: -175.914 | Steps: 18103 | Total Reward: -13193.550688616906|
| Episode:  76 | Epsilon:  0.12 | Reward: -71.82757267697481 | Average Reward: -174.544 | Steps: 18350 | Total Reward: -13265.378261293885|
| Episode:  77 | Epsilon:  0.12 | Reward: -78.59605036422663 | Average Reward: -173.298 | Steps: 18548 | Total Reward: -13343.974311658108|
| Episode:  78 | Epsilon:  0.12 | Reward: -296.5935904350551 | Average Reward: -174.879 | Steps: 18991 | Total Reward: -13640.567902093153|
| Episode:  79 | Epsilon:  0.12 | Reward: -274.4921883213259 | Average Reward: -176.140 | Steps: 19164 | Total Reward: -13915.060090414485|
| Episode:  80 | Epsilon:  0.12 | Reward: -195.8717388110318 | Average Reward: -176.387 | Steps: 19375 | Total Reward: -14110.931829225516|
| Episode:  81 | Epsilon:  0.11 | Reward: -225.23991746122462 | Average Reward: -176.990 | Steps: 19622 | Total Reward: -14336.171746686734|
| Episode:  82 | Epsilon:  0.11 | Reward: -57.161441706054646 | Average Reward: -175.528 | Steps: 19793 | Total Reward: -14393.333188392791|
| Episode:  83 | Epsilon:  0.11 | Reward: -100.40899884615109 | Average Reward: -174.623 | Steps: 19992 | Total Reward: -14493.742187238935|
| Episode:  84 | Epsilon:  0.11 | Reward: -25.516630001310943 | Average Reward: -172.848 | Steps: 20190 | Total Reward: -14519.25881724026|
| Episode:  85 | Epsilon:  0.11 | Reward: -198.97757585156955 | Average Reward: -173.156 | Steps: 20387 | Total Reward: -14718.236393091833|
| Episode:  86 | Epsilon:  0.11 | Reward: 66.07943221456665 | Average Reward: -170.374 | Steps: 21387 | Total Reward: -14652.156960877253|
| Episode:  87 | Epsilon:  0.11 | Reward: -12.401540010377985 | Average Reward: -168.558 | Steps: 21567 | Total Reward: -14664.558500887635|
| Episode:  88 | Epsilon:  0.11 | Reward: -312.26264096569827 | Average Reward: -170.191 | Steps: 21700 | Total Reward: -14976.82114185333|
| Episode:  89 | Epsilon:  0.11 | Reward: -35.86202999124424 | Average Reward: -168.682 | Steps: 21895 | Total Reward: -15012.683171844576|
| Episode:  90 | Epsilon:  0.11 | Reward: -71.96929987864311 | Average Reward: -167.607 | Steps: 22080 | Total Reward: -15084.652471723215|
| Episode:  91 | Epsilon:  0.11 | Reward: -133.71499949780227 | Average Reward: -167.235 | Steps: 22311 | Total Reward: -15218.367471221025|
| Episode:  92 | Epsilon:  0.11 | Reward: -74.02431160542721 | Average Reward: -166.222 | Steps: 22528 | Total Reward: -15292.39178282644|
| Episode:  93 | Epsilon:  0.11 | Reward: -151.02283687516552 | Average Reward: -166.058 | Steps: 22726 | Total Reward: -15443.414619701594|
| Episode:  94 | Epsilon:  0.11 | Reward: 88.47793827617502 | Average Reward: -163.350 | Steps: 22863 | Total Reward: -15354.936681425424|
| Episode:  95 | Epsilon:  0.11 | Reward: -223.03621350797584 | Average Reward: -163.979 | Steps: 23076 | Total Reward: -15577.972894933395|
| Episode:  96 | Epsilon:  0.11 | Reward: 99.28008923315691 | Average Reward: -161.236 | Steps: 24076 | Total Reward: -15478.692805700215|
| Episode:  97 | Epsilon:  0.11 | Reward: -83.5798467859247 | Average Reward: -160.436 | Steps: 24273 | Total Reward: -15562.272652486141|
| Episode:  98 | Epsilon:  0.11 | Reward: -307.1806292161652 | Average Reward: -161.933 | Steps: 24556 | Total Reward: -15869.453281702316|
| Episode:  99 | Epsilon:  0.11 | Reward: -90.15976782686059 | Average Reward: -161.208 | Steps: 24769 | Total Reward: -15959.613049529193|
| Episode: 100 | Epsilon:  0.11 | Reward: -249.3913636077476 | Average Reward: -162.090 | Steps: 25032 | Total Reward: -16209.004413136949|
| Episode: 101 | Epsilon:  0.11 | Reward: -162.36145501676125 | Average Reward: -162.546 | Steps: 25284 | Total Reward: -16371.365868153707|
| Episode: 102 | Epsilon:  0.11 | Reward: -179.3207332604045 | Average Reward: -162.162 | Steps: 25528 | Total Reward: -16550.68660141411|
| Episode: 103 | Epsilon:  0.10 | Reward: -301.78550285738106 | Average Reward: -164.280 | Steps: 25738 | Total Reward: -16852.472104271474|
| Episode: 104 | Epsilon:  0.10 | Reward: -57.725734740032706 | Average Reward: -161.430 | Steps: 25964 | Total Reward: -16910.197839011507|
| Episode: 105 | Epsilon:  0.10 | Reward: -181.11045700380436 | Average Reward: -162.979 | Steps: 26136 | Total Reward: -17091.308296015308|
| Episode: 106 | Epsilon:  0.10 | Reward: -52.09860473491345 | Average Reward: -161.368 | Steps: 26322 | Total Reward: -17143.406900750208|
| Episode: 107 | Epsilon:  0.10 | Reward: -70.12326989660093 | Average Reward: -161.851 | Steps: 26535 | Total Reward: -17213.530170646824|
| Episode: 108 | Epsilon:  0.10 | Reward: -44.80060326314889 | Average Reward: -157.708 | Steps: 26730 | Total Reward: -17258.330773909962|
| Episode: 109 | Epsilon:  0.10 | Reward: -171.77869690057136 | Average Reward: -155.917 | Steps: 26904 | Total Reward: -17430.10947081052|
| Episode: 110 | Epsilon:  0.10 | Reward: -328.9589625670893 | Average Reward: -154.568 | Steps: 27084 | Total Reward: -17759.068433377608|
| Episode: 111 | Epsilon:  0.10 | Reward: -190.12519148007078 | Average Reward: -151.712 | Steps: 27354 | Total Reward: -17949.193624857653|
| Episode: 112 | Epsilon:  0.10 | Reward: 232.6221669483516 | Average Reward: -144.400 | Steps: 27652 | Total Reward: -17716.57145790928|
| Episode: 113 | Epsilon:  0.10 | Reward: -231.0427291071302 | Average Reward: -142.553 | Steps: 27868 | Total Reward: -17947.614187016396|
| Episode: 114 | Epsilon:  0.10 | Reward: -178.0788948138126 | Average Reward: -139.833 | Steps: 28107 | Total Reward: -18125.693081830206|
| Episode: 115 | Epsilon:  0.10 | Reward: -223.52043425751592 | Average Reward: -139.494 | Steps: 28366 | Total Reward: -18349.2135160877|
| Episode: 116 | Epsilon:  0.10 | Reward: -230.90037748042047 | Average Reward: -139.810 | Steps: 28619 | Total Reward: -18580.11389356811|
| Episode: 117 | Epsilon:  0.10 | Reward: -228.9208274138184 | Average Reward: -136.596 | Steps: 28787 | Total Reward: -18809.034720981912|
| Episode: 118 | Epsilon:  0.10 | Reward: -269.6116855539289 | Average Reward: -133.378 | Steps: 29052 | Total Reward: -19078.646406535823|
| Episode: 119 | Epsilon:  0.10 | Reward: -247.09930704805836 | Average Reward: -130.777 | Steps: 29302 | Total Reward: -19325.745713583907|
| Episode: 120 | Epsilon:  0.10 | Reward: 111.80548590129219 | Average Reward: -124.844 | Steps: 30302 | Total Reward: -19213.940227682575|
| Episode: 121 | Epsilon:  0.10 | Reward: -168.15543963469824 | Average Reward: -124.519 | Steps: 30465 | Total Reward: -19382.095667317288|
| Episode: 122 | Epsilon:  0.10 | Reward: -330.2833195872096 | Average Reward: -127.724 | Steps: 30663 | Total Reward: -19712.378986904507|
| Episode: 123 | Epsilon:  0.10 | Reward: -68.83842949940315 | Average Reward: -125.089 | Steps: 30847 | Total Reward: -19781.21741640392|
| Episode: 124 | Epsilon:  0.10 | Reward: -49.02266824980347 | Average Reward: -123.887 | Steps: 31052 | Total Reward: -19830.240084653735|
| Episode: 125 | Epsilon:  0.10 | Reward: -166.76010353122555 | Average Reward: -123.309 | Steps: 31304 | Total Reward: -19997.00018818494|
| Episode: 126 | Epsilon:  0.10 | Reward: -310.394526577582 | Average Reward: -125.242 | Steps: 31534 | Total Reward: -20307.39471476252|
| Episode: 127 | Epsilon:  0.10 | Reward: -228.9295952207794 | Average Reward: -127.013 | Steps: 31775 | Total Reward: -20536.32430998332|
| Episode: 128 | Epsilon:  0.10 | Reward: 304.47969400801605 | Average Reward: -122.932 | Steps: 32139 | Total Reward: -20231.8446159753|
| Episode: 129 | Epsilon:  0.10 | Reward: -191.0121161850696 | Average Reward: -123.543 | Steps: 32404 | Total Reward: -20422.856732160373|
| Episode: 130 | Epsilon:  0.10 | Reward: -237.75605163273275 | Average Reward: -125.365 | Steps: 32780 | Total Reward: -20660.6127837931|
| Episode: 131 | Epsilon:  0.10 | Reward: -28.332400645922263 | Average Reward: -125.777 | Steps: 32970 | Total Reward: -20688.94518443905|
| Episode: 132 | Epsilon:  0.10 | Reward: 218.75179582456326 | Average Reward: -123.620 | Steps: 33950 | Total Reward: -20470.193388614447|
| Episode: 133 | Epsilon:  0.10 | Reward: -253.9255609908221 | Average Reward: -125.358 | Steps: 34176 | Total Reward: -20724.118949605298|
| Episode: 134 | Epsilon:  0.10 | Reward: -244.50065381366989 | Average Reward: -127.340 | Steps: 34416 | Total Reward: -20968.619603418963|
| Episode: 135 | Epsilon:  0.10 | Reward: -207.59312825381812 | Average Reward: -129.271 | Steps: 34692 | Total Reward: -21176.212731672786|
| Episode: 136 | Epsilon:  0.10 | Reward: 104.10606557810702 | Average Reward: -126.333 | Steps: 35692 | Total Reward: -21072.10666609466|
| Episode: 137 | Epsilon:  0.10 | Reward: -261.30817931439117 | Average Reward: -125.976 | Steps: 35900 | Total Reward: -21333.414845409017|
| Episode: 138 | Epsilon:  0.10 | Reward: -56.9487183033476 | Average Reward: -125.501 | Steps: 36148 | Total Reward: -21390.363563712355|
| Episode: 139 | Epsilon:  0.10 | Reward: -82.51773436299962 | Average Reward: -123.087 | Steps: 36428 | Total Reward: -21472.881298075383|
| Episode: 140 | Epsilon:  0.10 | Reward: 230.4107392540467 | Average Reward: -119.572 | Steps: 37387 | Total Reward: -21242.47055882134|
| Episode: 141 | Epsilon:  0.10 | Reward: 242.73584904089935 | Average Reward: -115.600 | Steps: 38036 | Total Reward: -20999.734709780456|
| Episode: 142 | Epsilon:  0.10 | Reward: 24.93413533010554 | Average Reward: -115.343 | Steps: 39036 | Total Reward: -20974.80057445036|
| Episode: 143 | Epsilon:  0.10 | Reward: -38.43623438433296 | Average Reward: -112.796 | Steps: 39255 | Total Reward: -21013.236808834692|
| Episode: 144 | Epsilon:  0.10 | Reward: -119.65459742065244 | Average Reward: -111.963 | Steps: 39448 | Total Reward: -21132.891406255363|
| Episode: 145 | Epsilon:  0.10 | Reward: -201.91779452022047 | Average Reward: -113.464 | Steps: 39609 | Total Reward: -21334.809200775577|
| Episode: 146 | Epsilon:  0.10 | Reward: -203.0857770138968 | Average Reward: -114.268 | Steps: 39897 | Total Reward: -21537.894977789478|
| Episode: 147 | Epsilon:  0.10 | Reward: -193.31780342307874 | Average Reward: -115.248 | Steps: 40095 | Total Reward: -21731.21278121255|
| Episode: 148 | Epsilon:  0.10 | Reward: -14.771324992060471 | Average Reward: -113.497 | Steps: 40325 | Total Reward: -21745.984106204603|
| Episode: 149 | Epsilon:  0.10 | Reward: -176.16484801836717 | Average Reward: -113.485 | Steps: 40564 | Total Reward: -21922.14895422294|
| Episode: 150 | Epsilon:  0.10 | Reward: 194.237884190802 | Average Reward: -110.204 | Steps: 41114 | Total Reward: -21727.91107003215|
| Episode: 151 | Epsilon:  0.10 | Reward: -139.6897044555639 | Average Reward: -110.842 | Steps: 41276 | Total Reward: -21867.600774487724|
| Episode: 152 | Epsilon:  0.10 | Reward: -17.68907944272415 | Average Reward: -109.094 | Steps: 41453 | Total Reward: -21885.289853930484|
| Episode: 153 | Epsilon:  0.10 | Reward: 7.0990743406209305 | Average Reward: -107.696 | Steps: 41711 | Total Reward: -21878.19077958985|
| Episode: 154 | Epsilon:  0.10 | Reward: -27.24978534387303 | Average Reward: -105.879 | Steps: 41899 | Total Reward: -21905.440564933713|
| Episode: 155 | Epsilon:  0.10 | Reward: -176.8156542421087 | Average Reward: -110.095 | Steps: 42060 | Total Reward: -22082.256219175826|
| Episode: 156 | Epsilon:  0.10 | Reward: -9.512061593564681 | Average Reward: -108.154 | Steps: 42265 | Total Reward: -22091.76828076941|
| Episode: 157 | Epsilon:  0.10 | Reward: -214.57783490591004 | Average Reward: -108.083 | Steps: 42491 | Total Reward: -22306.346115675307|
| Episode: 158 | Epsilon:  0.10 | Reward: -81.95564333693272 | Average Reward: -108.184 | Steps: 42701 | Total Reward: -22388.301759012233|
| Episode: 159 | Epsilon:  0.10 | Reward: -168.4675416092873 | Average Reward: -107.488 | Steps: 42917 | Total Reward: -22556.769300621523|
| Episode: 160 | Epsilon:  0.10 | Reward: -186.79658140012847 | Average Reward: -107.620 | Steps: 43155 | Total Reward: -22743.565882021645|
| Episode: 161 | Epsilon:  0.10 | Reward: -205.26583924985897 | Average Reward: -106.903 | Steps: 43397 | Total Reward: -22948.831721271505|
| Episode: 162 | Epsilon:  0.10 | Reward: -35.13428146289705 | Average Reward: -105.346 | Steps: 43570 | Total Reward: -22983.96600273438|
| Episode: 163 | Epsilon:  0.10 | Reward: -192.19197695297137 | Average Reward: -104.866 | Steps: 43811 | Total Reward: -23176.157979687338|
| Episode: 164 | Epsilon:  0.10 | Reward: -18.54055108153341 | Average Reward: -104.160 | Steps: 44036 | Total Reward: -23194.698530768874|
| Episode: 165 | Epsilon:  0.10 | Reward: -67.09743472682868 | Average Reward: -103.420 | Steps: 44164 | Total Reward: -23261.795965495698|
| Episode: 166 | Epsilon:  0.10 | Reward: -39.58064299607777 | Average Reward: -103.752 | Steps: 44357 | Total Reward: -23301.37660849177|
| Episode: 167 | Epsilon:  0.10 | Reward: -6.4093651590495 | Average Reward: -103.843 | Steps: 44539 | Total Reward: -23307.785973650796|
| Episode: 168 | Epsilon:  0.10 | Reward: -188.76346334129855 | Average Reward: -105.196 | Steps: 44860 | Total Reward: -23496.54943699209|
| Episode: 169 | Epsilon:  0.10 | Reward: -71.2064746072967 | Average Reward: -105.315 | Steps: 45075 | Total Reward: -23567.75591159939|
| Episode: 170 | Epsilon:  0.10 | Reward: 63.41471681134364 | Average Reward: -103.919 | Steps: 46075 | Total Reward: -23504.341194788038|
| Episode: 171 | Epsilon:  0.10 | Reward: -246.60357916373482 | Average Reward: -107.499 | Steps: 46336 | Total Reward: -23750.944773951756|
| Episode: 172 | Epsilon:  0.10 | Reward: 219.86174129293207 | Average Reward: -105.276 | Steps: 47253 | Total Reward: -23531.083032658746|
| Episode: 173 | Epsilon:  0.10 | Reward: -36.23532381271506 | Average Reward: -105.428 | Steps: 47435 | Total Reward: -23567.318356471456|
| Episode: 174 | Epsilon:  0.10 | Reward: 226.8908271926374 | Average Reward: -102.377 | Steps: 48107 | Total Reward: -23340.427529278815|
| Episode: 175 | Epsilon:  0.10 | Reward: -97.14518477971224 | Average Reward: -102.440 | Steps: 48340 | Total Reward: -23437.572714058497|
| Episode: 176 | Epsilon:  0.10 | Reward: -179.08667430153957 | Average Reward: -103.513 | Steps: 48563 | Total Reward: -23616.659388360014|
| Episode: 177 | Epsilon:  0.10 | Reward: 4.187756546359083 | Average Reward: -102.685 | Steps: 48782 | Total Reward: -23612.471631813652|
| Episode: 178 | Epsilon:  0.10 | Reward: -26.60937958409515 | Average Reward: -99.985 | Steps: 49018 | Total Reward: -23639.081011397753|
| Episode: 179 | Epsilon:  0.10 | Reward: 6.630995535350252 | Average Reward: -97.174 | Steps: 49305 | Total Reward: -23632.450015862378|
| Episode: 180 | Epsilon:  0.10 | Reward: 202.241900322932 | Average Reward: -93.193 | Steps: 50066 | Total Reward: -23430.20811553947|
| Episode: 181 | Epsilon:  0.10 | Reward: -227.04502426680733 | Average Reward: -93.211 | Steps: 50276 | Total Reward: -23657.253139806267|
| Episode: 182 | Epsilon:  0.10 | Reward: -27.341579524364903 | Average Reward: -92.913 | Steps: 50428 | Total Reward: -23684.59471933062|
