+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -459.8916065481833 | Average Reward: -459.892 | Steps:   106 | Total Reward: -459.8916065481833|
| Episode:  53 | Epsilon:  0.16 | Reward: -84.03164211821709 | Average Reward: -148.899 | Steps:  8342 | Total Reward: -7891.621757602519|
| Episode:  54 | Epsilon:  0.16 | Reward: -76.37590653720014 | Average Reward: -147.556 | Steps:  8543 | Total Reward: -7967.997664139719|
| Episode:  55 | Epsilon:  0.15 | Reward: -79.77190446799007 | Average Reward: -146.323 | Steps:  8733 | Total Reward: -8047.769568607713|
| Episode:  56 | Epsilon:  0.15 | Reward: -347.62460926992065 | Average Reward: -149.918 | Steps:  8858 | Total Reward: -8395.394177877635|
| Episode:  57 | Epsilon:  0.15 | Reward: -212.2810437615449 | Average Reward: -151.012 | Steps:  8997 | Total Reward: -8607.675221639172|
| Episode:  58 | Epsilon:  0.15 | Reward: -185.0203869658957 | Average Reward: -151.598 | Steps:  9189 | Total Reward: -8792.695608605061|
| Episode:  59 | Epsilon:  0.14 | Reward: -198.35730287742263 | Average Reward: -152.391 | Steps:  9317 | Total Reward: -8991.05291148248|
| Episode:  60 | Epsilon:  0.14 | Reward: -152.7993254962779 | Average Reward: -152.398 | Steps:  9421 | Total Reward: -9143.85223697876|
| Episode:  61 | Epsilon:  0.14 | Reward: -312.41160966613893 | Average Reward: -155.021 | Steps:  9520 | Total Reward: -9456.263846644888|
| Episode:  62 | Epsilon:  0.14 | Reward: 12.706178508935409 | Average Reward: -152.315 | Steps:  9737 | Total Reward: -9443.557668135965|
| Episode:  63 | Epsilon:  0.14 | Reward: -191.75153710877063 | Average Reward: -152.941 | Steps:  9919 | Total Reward: -9635.309205244735|
| Episode:  64 | Epsilon:  0.13 | Reward: -19.636997381358626 | Average Reward: -150.859 | Steps: 10131 | Total Reward: -9654.94620262609|
| Episode:  65 | Epsilon:  0.13 | Reward: -240.58310929322553 | Average Reward: -152.239 | Steps: 10367 | Total Reward: -9895.529311919321|
| Episode:  66 | Epsilon:  0.13 | Reward: -206.04321706008378 | Average Reward: -153.054 | Steps: 10484 | Total Reward: -10101.572528979412|
| Episode:  67 | Epsilon:  0.13 | Reward: -34.82759941384755 | Average Reward: -151.290 | Steps: 10690 | Total Reward: -10136.400128393258|
| Episode:  68 | Epsilon:  0.13 | Reward: -146.24997610838358 | Average Reward: -151.215 | Steps: 10791 | Total Reward: -10282.65010450164|
| Episode:  69 | Epsilon:  0.13 | Reward: -21.092273097627213 | Average Reward: -149.330 | Steps: 10944 | Total Reward: -10303.742377599256|
| Episode:  70 | Epsilon:  0.13 | Reward: 35.26741063854752 | Average Reward: -146.692 | Steps: 11151 | Total Reward: -10268.47496696071|
| Episode:  71 | Epsilon:  0.12 | Reward: -163.93650103674895 | Average Reward: -146.935 | Steps: 11253 | Total Reward: -10432.411467997463|
| Episode:  72 | Epsilon:  0.12 | Reward: -7.080892019237112 | Average Reward: -144.993 | Steps: 11450 | Total Reward: -10439.49236001669|
| Episode:  73 | Epsilon:  0.12 | Reward: -82.94827157932875 | Average Reward: -144.143 | Steps: 11646 | Total Reward: -10522.440631596024|
| Episode:  74 | Epsilon:  0.12 | Reward: -84.54994258376443 | Average Reward: -143.338 | Steps: 11847 | Total Reward: -10606.990574179794|
| Episode:  75 | Epsilon:  0.12 | Reward: -51.81155619688809 | Average Reward: -142.117 | Steps: 12002 | Total Reward: -10658.802130376684|
| Episode:  76 | Epsilon:  0.12 | Reward: -23.430881263595424 | Average Reward: -140.556 | Steps: 12136 | Total Reward: -10682.23301164028|
| Episode:  77 | Epsilon:  0.12 | Reward: -203.82774181811777 | Average Reward: -141.377 | Steps: 12264 | Total Reward: -10886.060753458403|
| Episode:  78 | Epsilon:  0.12 | Reward: -246.57909753292336 | Average Reward: -142.726 | Steps: 12422 | Total Reward: -11132.639850991327|
| Episode:  79 | Epsilon:  0.12 | Reward: -148.65280003749373 | Average Reward: -142.801 | Steps: 12536 | Total Reward: -11281.292651028813|
| Episode:  80 | Epsilon:  0.12 | Reward: -291.88146649856344 | Average Reward: -144.665 | Steps: 12736 | Total Reward: -11573.174117527375|
| Episode:  81 | Epsilon:  0.11 | Reward: -9.956700796591164 | Average Reward: -143.002 | Steps: 12863 | Total Reward: -11583.13081832397|
| Episode:  82 | Epsilon:  0.11 | Reward: -18.679068717176392 | Average Reward: -141.485 | Steps: 13063 | Total Reward: -11601.809887041134|
| Episode:  83 | Epsilon:  0.11 | Reward: -327.4722373340884 | Average Reward: -143.726 | Steps: 13150 | Total Reward: -11929.282124375224|
| Episode:  84 | Epsilon:  0.11 | Reward: -206.94861504054484 | Average Reward: -144.479 | Steps: 13237 | Total Reward: -12136.230739415774|
| Episode:  85 | Epsilon:  0.11 | Reward: -64.07104547555106 | Average Reward: -143.533 | Steps: 13401 | Total Reward: -12200.30178489132|
| Episode:  86 | Epsilon:  0.11 | Reward: -85.4346513975795 | Average Reward: -142.857 | Steps: 13540 | Total Reward: -12285.736436288895|
| Episode:  87 | Epsilon:  0.11 | Reward: -123.77691198678704 | Average Reward: -142.638 | Steps: 13713 | Total Reward: -12409.513348275683|
| Episode:  88 | Epsilon:  0.11 | Reward: -214.6977582363686 | Average Reward: -143.457 | Steps: 13898 | Total Reward: -12624.21110651205|
| Episode:  89 | Epsilon:  0.11 | Reward: -60.67366284026238 | Average Reward: -142.527 | Steps: 14067 | Total Reward: -12684.88476935231|
| Episode:  90 | Epsilon:  0.11 | Reward: -207.4385945129019 | Average Reward: -143.248 | Steps: 14249 | Total Reward: -12892.323363865205|
| Episode:  91 | Epsilon:  0.11 | Reward: -322.6569549456989 | Average Reward: -145.220 | Steps: 14455 | Total Reward: -13214.980318810916|
| Episode:  92 | Epsilon:  0.11 | Reward: -36.296697073211405 | Average Reward: -144.036 | Steps: 14665 | Total Reward: -13251.27701588413|
| Episode:  93 | Epsilon:  0.11 | Reward: 172.28537879219564 | Average Reward: -140.634 | Steps: 14970 | Total Reward: -13078.991637091929|
| Episode:  94 | Epsilon:  0.11 | Reward: -141.2976078061464 | Average Reward: -140.641 | Steps: 15155 | Total Reward: -13220.289244898077|
| Episode:  95 | Epsilon:  0.11 | Reward: -197.73268780173856 | Average Reward: -141.242 | Steps: 15298 | Total Reward: -13418.021932699805|
| Episode:  96 | Epsilon:  0.11 | Reward: -306.0495856107133 | Average Reward: -142.959 | Steps: 15422 | Total Reward: -13724.071518310511|
| Episode:  97 | Epsilon:  0.11 | Reward: -40.14267897434459 | Average Reward: -141.899 | Steps: 15578 | Total Reward: -13764.214197284851|
| Episode:  98 | Epsilon:  0.11 | Reward: -223.0157943425024 | Average Reward: -142.727 | Steps: 15741 | Total Reward: -13987.229991627353|
| Episode:  99 | Epsilon:  0.11 | Reward: -289.1172041376908 | Average Reward: -144.206 | Steps: 15926 | Total Reward: -14276.347195765045|
| Episode: 100 | Epsilon:  0.11 | Reward: -37.15273791121323 | Average Reward: -143.135 | Steps: 16120 | Total Reward: -14313.499933676254|
| Episode: 101 | Epsilon:  0.11 | Reward: -63.03470650558931 | Average Reward: -139.166 | Steps: 16261 | Total Reward: -14376.534640181848|
| Episode: 102 | Epsilon:  0.11 | Reward: -273.51772719400594 | Average Reward: -139.572 | Steps: 16498 | Total Reward: -14650.052367375858|
| Episode: 103 | Epsilon:  0.10 | Reward: -242.79406054529377 | Average Reward: -138.910 | Steps: 16653 | Total Reward: -14892.846427921153|
| Episode: 104 | Epsilon:  0.10 | Reward: -58.84517992819739 | Average Reward: -137.197 | Steps: 16798 | Total Reward: -14951.691607849352|
| Episode: 105 | Epsilon:  0.10 | Reward: -45.460178689406874 | Average Reward: -135.568 | Steps: 16997 | Total Reward: -14997.151786538754|
| Episode: 106 | Epsilon:  0.10 | Reward: -219.29512133261068 | Average Reward: -136.810 | Steps: 17140 | Total Reward: -15216.446907871374|
| Episode: 107 | Epsilon:  0.10 | Reward: -12.188447854146489 | Average Reward: -137.219 | Steps: 17326 | Total Reward: -15228.635355725512|
| Episode: 108 | Epsilon:  0.10 | Reward: -245.26237525755386 | Average Reward: -138.322 | Steps: 17439 | Total Reward: -15473.897730983063|
| Episode: 109 | Epsilon:  0.10 | Reward: -36.656075097824015 | Average Reward: -136.919 | Steps: 17602 | Total Reward: -15510.553806080881|
| Episode: 110 | Epsilon:  0.10 | Reward: -242.84779621758523 | Average Reward: -137.833 | Steps: 17833 | Total Reward: -15753.401602298485|
| Episode: 111 | Epsilon:  0.10 | Reward: -325.790439545514 | Average Reward: -138.875 | Steps: 18058 | Total Reward: -16079.19204184399|
| Episode: 112 | Epsilon:  0.10 | Reward: 223.25893849052676 | Average Reward: -134.469 | Steps: 18424 | Total Reward: -15855.933103353447|
| Episode: 113 | Epsilon:  0.10 | Reward: -11.491468593949676 | Average Reward: -132.980 | Steps: 18640 | Total Reward: -15867.424571947387|
| Episode: 114 | Epsilon:  0.10 | Reward: -92.22604826609471 | Average Reward: -133.052 | Steps: 18776 | Total Reward: -15959.650620213471|
| Episode: 115 | Epsilon:  0.10 | Reward: -217.19014831778225 | Average Reward: -134.105 | Steps: 18935 | Total Reward: -16176.840768531249|
| Episode: 116 | Epsilon:  0.10 | Reward: -210.08511582417339 | Average Reward: -135.146 | Steps: 19124 | Total Reward: -16386.925884355413|
| Episode: 117 | Epsilon:  0.10 | Reward: -304.7544801993796 | Average Reward: -136.498 | Steps: 19248 | Total Reward: -16691.68036455478|
| Episode: 118 | Epsilon:  0.10 | Reward: -256.6719078135666 | Average Reward: -137.750 | Steps: 19394 | Total Reward: -16948.352272368327|
| Episode: 119 | Epsilon:  0.10 | Reward: -72.09788318513932 | Average Reward: -136.914 | Steps: 19583 | Total Reward: -17020.450155553477|
| Episode: 120 | Epsilon:  0.10 | Reward: -20.5071348316456 | Average Reward: -136.023 | Steps: 19725 | Total Reward: -17040.957290385115|
| Episode: 121 | Epsilon:  0.10 | Reward: -112.74603791927474 | Average Reward: -135.791 | Steps: 19845 | Total Reward: -17153.7033283044|
| Episode: 122 | Epsilon:  0.10 | Reward: -365.4866691699939 | Average Reward: -137.488 | Steps: 19959 | Total Reward: -17519.189997474383|
| Episode: 123 | Epsilon:  0.10 | Reward: -100.45496506163848 | Average Reward: -137.269 | Steps: 20152 | Total Reward: -17619.644962536036|
| Episode: 124 | Epsilon:  0.10 | Reward: -16.346292110632135 | Average Reward: -136.346 | Steps: 20265 | Total Reward: -17635.991254646677|
| Episode: 125 | Epsilon:  0.10 | Reward: -171.16502374228952 | Average Reward: -132.037 | Steps: 20441 | Total Reward: -17807.156278388957|
| Episode: 126 | Epsilon:  0.10 | Reward: -246.18937032646915 | Average Reward: -134.256 | Steps: 20642 | Total Reward: -18053.345648715444|
| Episode: 127 | Epsilon:  0.10 | Reward: -195.63798283176473 | Average Reward: -135.721 | Steps: 20753 | Total Reward: -18248.983631547202|
| Episode: 128 | Epsilon:  0.10 | Reward: -86.33387984969582 | Average Reward: -135.431 | Steps: 21030 | Total Reward: -18335.317511396897|
| Episode: 129 | Epsilon:  0.10 | Reward: -350.69032543354024 | Average Reward: -136.840 | Steps: 21308 | Total Reward: -18686.007836830464|
| Episode: 130 | Epsilon:  0.10 | Reward: -56.35690580845852 | Average Reward: -135.580 | Steps: 21517 | Total Reward: -18742.36474263891|
| Episode: 131 | Epsilon:  0.10 | Reward: -76.62013334511914 | Average Reward: -136.666 | Steps: 21638 | Total Reward: -18818.984875984028|
| Episode: 132 | Epsilon:  0.10 | Reward: -200.59862600962228 | Average Reward: -137.182 | Steps: 21750 | Total Reward: -19019.58350199365|
| Episode: 133 | Epsilon:  0.10 | Reward: -224.54918842311093 | Average Reward: -137.634 | Steps: 21908 | Total Reward: -19244.132690416765|
| Episode: 134 | Epsilon:  0.10 | Reward: -1.4695652577946419 | Average Reward: -136.495 | Steps: 22056 | Total Reward: -19245.602255674556|
| Episode: 135 | Epsilon:  0.10 | Reward: -238.63503579087873 | Average Reward: -134.205 | Steps: 22232 | Total Reward: -19484.23729146543|
| Episode: 136 | Epsilon:  0.10 | Reward: -81.6343514270425 | Average Reward: -134.905 | Steps: 22415 | Total Reward: -19565.871642892464|
| Episode: 137 | Epsilon:  0.10 | Reward: -317.19682492681204 | Average Reward: -136.991 | Steps: 22602 | Total Reward: -19883.068467819277|
| Episode: 138 | Epsilon:  0.10 | Reward: -215.80921750095428 | Average Reward: -137.051 | Steps: 22762 | Total Reward: -20098.877685320243|
| Episode: 139 | Epsilon:  0.10 | Reward: -55.457792857232874 | Average Reward: -135.341 | Steps: 22910 | Total Reward: -20154.335478177458|
| Episode: 140 | Epsilon:  0.10 | Reward: -96.45240687038623 | Average Reward: -135.938 | Steps: 23056 | Total Reward: -20250.787885047834|
| Episode: 141 | Epsilon:  0.10 | Reward: -271.73417777009524 | Average Reward: -138.115 | Steps: 23170 | Total Reward: -20522.52206281791|
| Episode: 142 | Epsilon:  0.10 | Reward: -51.21662114855439 | Average Reward: -138.736 | Steps: 23295 | Total Reward: -20573.738683966476|
| Episode: 143 | Epsilon:  0.10 | Reward: -166.10791808909607 | Average Reward: -140.145 | Steps: 23450 | Total Reward: -20739.846602055553|
| Episode: 144 | Epsilon:  0.10 | Reward: -199.1535205225305 | Average Reward: -141.877 | Steps: 23570 | Total Reward: -20939.000122578072|
| Episode: 145 | Epsilon:  0.10 | Reward: -34.79294166068637 | Average Reward: -142.496 | Steps: 23736 | Total Reward: -20973.793064238747|
| Episode: 146 | Epsilon:  0.10 | Reward: -203.4760503377775 | Average Reward: -143.585 | Steps: 23882 | Total Reward: -21177.26911457653|
| Episode: 147 | Epsilon:  0.10 | Reward: -47.02699575672127 | Average Reward: -143.322 | Steps: 24163 | Total Reward: -21224.296110333264|
| Episode: 148 | Epsilon:  0.10 | Reward: -255.3882518479361 | Average Reward: -144.215 | Steps: 24374 | Total Reward: -21479.684362181186|
| Episode: 149 | Epsilon:  0.10 | Reward: -199.46454822200099 | Average Reward: -145.661 | Steps: 24497 | Total Reward: -21679.14891040319|
| Episode: 150 | Epsilon:  0.10 | Reward: -368.81809776407255 | Average Reward: -147.935 | Steps: 24682 | Total Reward: -22047.967008167256|
| Episode: 151 | Epsilon:  0.10 | Reward: -214.7630714475719 | Average Reward: -146.771 | Steps: 24862 | Total Reward: -22262.73007961483|
| Episode: 152 | Epsilon:  0.10 | Reward: -322.37962576314766 | Average Reward: -147.775 | Steps: 25093 | Total Reward: -22585.109705377992|
| Episode: 153 | Epsilon:  0.10 | Reward: -292.9403566715679 | Average Reward: -149.864 | Steps: 25220 | Total Reward: -22878.05006204955|
| Episode: 154 | Epsilon:  0.10 | Reward: -189.92734052883887 | Average Reward: -151.000 | Steps: 25433 | Total Reward: -23067.977402578363|
| Episode: 155 | Epsilon:  0.10 | Reward: -261.7549430217602 | Average Reward: -152.820 | Steps: 25609 | Total Reward: -23329.732345600114|
| Episode: 156 | Epsilon:  0.10 | Reward: -86.36922276396564 | Average Reward: -150.207 | Steps: 25736 | Total Reward: -23416.101568364076|
| Episode: 157 | Epsilon:  0.10 | Reward: -72.77261069176716 | Average Reward: -148.812 | Steps: 25896 | Total Reward: -23488.874179055845|
| Episode: 158 | Epsilon:  0.10 | Reward: -229.57737124702362 | Average Reward: -149.258 | Steps: 26050 | Total Reward: -23718.451550302892|
| Episode: 159 | Epsilon:  0.10 | Reward: -307.1601944471804 | Average Reward: -150.346 | Steps: 26254 | Total Reward: -24025.611744750055|
| Episode: 160 | Epsilon:  0.10 | Reward: -204.1837197997515 | Average Reward: -150.859 | Steps: 26488 | Total Reward: -24229.79546454981|
| Episode: 161 | Epsilon:  0.10 | Reward: -51.15072015395376 | Average Reward: -148.247 | Steps: 26643 | Total Reward: -24280.94618470376|
| Episode: 162 | Epsilon:  0.10 | Reward: -106.95307164265573 | Average Reward: -149.443 | Steps: 26837 | Total Reward: -24387.8992563464|
| Episode: 163 | Epsilon:  0.10 | Reward: -88.22433309331193 | Average Reward: -148.408 | Steps: 26969 | Total Reward: -24476.123589439732|
| Episode: 164 | Epsilon:  0.10 | Reward: -231.8713728117854 | Average Reward: -150.530 | Steps: 27116 | Total Reward: -24707.994962251505|
| Episode: 165 | Epsilon:  0.10 | Reward: -67.31089025157951 | Average Reward: -148.798 | Steps: 27248 | Total Reward: -24775.305852503094|
| Episode: 166 | Epsilon:  0.10 | Reward: -173.46878838142817 | Average Reward: -148.472 | Steps: 27413 | Total Reward: -24948.774640884512|
| Episode: 167 | Epsilon:  0.10 | Reward: -307.3721019967825 | Average Reward: -151.197 | Steps: 27632 | Total Reward: -25256.14674288129|
| Episode: 168 | Epsilon:  0.10 | Reward: -86.05603446600813 | Average Reward: -150.596 | Steps: 27802 | Total Reward: -25342.20277734729|
| Episode: 169 | Epsilon:  0.10 | Reward: -412.0666977986469 | Average Reward: -154.505 | Steps: 27921 | Total Reward: -25754.269475145942|
| Episode: 170 | Epsilon:  0.10 | Reward: -107.0844192929338 | Average Reward: -155.929 | Steps: 28128 | Total Reward: -25861.353894438882|
| Episode: 171 | Epsilon:  0.10 | Reward: -390.78791427253753 | Average Reward: -158.197 | Steps: 28237 | Total Reward: -26252.1418087114|
| Episode: 172 | Epsilon:  0.10 | Reward: -67.18060543770565 | Average Reward: -158.798 | Steps: 28357 | Total Reward: -26319.322414149094|
| Episode: 173 | Epsilon:  0.10 | Reward: -180.92281159497236 | Average Reward: -159.778 | Steps: 28523 | Total Reward: -26500.24522574404|
| Episode: 174 | Epsilon:  0.10 | Reward: -54.76179610548659 | Average Reward: -159.480 | Steps: 28651 | Total Reward: -26555.007021849517|
| Episode: 175 | Epsilon:  0.10 | Reward: -149.62532962792721 | Average Reward: -160.458 | Steps: 28783 | Total Reward: -26704.63235147746|
| Episode: 176 | Epsilon:  0.10 | Reward: -106.25474459027568 | Average Reward: -161.287 | Steps: 28898 | Total Reward: -26810.887096067723|
| Episode: 177 | Epsilon:  0.10 | Reward: -385.70968372705437 | Average Reward: -163.105 | Steps: 29106 | Total Reward: -27196.59677979477|
| Episode: 178 | Epsilon:  0.10 | Reward: -88.52115860553455 | Average Reward: -161.525 | Steps: 29253 | Total Reward: -27285.117938400304|
| Episode: 179 | Epsilon:  0.10 | Reward: -278.4178721064233 | Average Reward: -162.822 | Steps: 29439 | Total Reward: -27563.535810506713|
| Episode: 180 | Epsilon:  0.10 | Reward: -242.80602882521723 | Average Reward: -162.332 | Steps: 29616 | Total Reward: -27806.34183933192|
| Episode: 181 | Epsilon:  0.10 | Reward: -103.4274475422553 | Average Reward: -163.266 | Steps: 29797 | Total Reward: -27909.7692868742|
| Episode: 182 | Epsilon:  0.10 | Reward: -264.59039695099307 | Average Reward: -165.725 | Steps: 29966 | Total Reward: -28174.35968382519|
