+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -188.90277457806314 | Average Reward: -188.903 | Steps:   139 | Total Reward: -188.90277457806314|
| Episode:  15 | Epsilon:  0.50 | Reward: -597.0521244137201 | Average Reward: -321.637 | Steps:  1186 | Total Reward: -4824.548277620584|
| Episode:  16 | Epsilon:  0.48 | Reward: -494.4703139752356 | Average Reward: -332.439 | Steps:  1285 | Total Reward: -5319.018591595824|
| Episode:  17 | Epsilon:  0.46 | Reward: -558.6930031985603 | Average Reward: -345.748 | Steps:  1359 | Total Reward: -5877.711594794381|
| Episode:  18 | Epsilon:  0.44 | Reward: -401.4817870004845 | Average Reward: -348.844 | Steps:  1420 | Total Reward: -6279.1933817948675|
| Episode:  19 | Epsilon:  0.43 | Reward: -495.3457396317184 | Average Reward: -356.555 | Steps:  1506 | Total Reward: -6774.53912142659|
| Episode:  20 | Epsilon:  0.41 | Reward: -626.6254036493915 | Average Reward: -370.058 | Steps:  1602 | Total Reward: -7401.164525075987|
| Episode:  21 | Epsilon:  0.39 | Reward: -511.9562246675509 | Average Reward: -376.815 | Steps:  1677 | Total Reward: -7913.1207497435325|
| Episode:  22 | Epsilon:  0.38 | Reward: -486.214791840245 | Average Reward: -381.788 | Steps:  1749 | Total Reward: -8399.33554158378|
| Episode:  23 | Epsilon:  0.37 | Reward: -526.2330402117647 | Average Reward: -388.068 | Steps:  1820 | Total Reward: -8925.568581795544|
| Episode:  24 | Epsilon:  0.35 | Reward: -360.7033115453553 | Average Reward: -386.928 | Steps:  1906 | Total Reward: -9286.271893340898|
| Episode:  25 | Epsilon:  0.34 | Reward: -252.8740566312796 | Average Reward: -381.566 | Steps:  1965 | Total Reward: -9539.145949972177|
| Episode:  26 | Epsilon:  0.33 | Reward: -326.0431040972253 | Average Reward: -379.430 | Steps:  2030 | Total Reward: -9865.189054069404|
| Episode:  27 | Epsilon:  0.32 | Reward: 11.387724735898544 | Average Reward: -364.956 | Steps:  2131 | Total Reward: -9853.801329333503|
| Episode:  28 | Epsilon:  0.31 | Reward: -393.9210731976977 | Average Reward: -365.990 | Steps:  2213 | Total Reward: -10247.722402531203|
| Episode:  29 | Epsilon:  0.30 | Reward: -383.9501576805463 | Average Reward: -366.609 | Steps:  2389 | Total Reward: -10631.67256021175|
| Episode:  30 | Epsilon:  0.29 | Reward: -833.7004884211682 | Average Reward: -382.179 | Steps:  2649 | Total Reward: -11465.373048632919|
| Episode:  31 | Epsilon:  0.28 | Reward: -249.71669893622047 | Average Reward: -377.906 | Steps:  2747 | Total Reward: -11715.089747569138|
| Episode:  32 | Epsilon:  0.27 | Reward: -723.3382763909983 | Average Reward: -388.701 | Steps:  2862 | Total Reward: -12438.428023960132|
| Episode:  33 | Epsilon:  0.26 | Reward: -1020.2225365237227 | Average Reward: -407.838 | Steps:  3074 | Total Reward: -13458.650560483864|
| Episode:  34 | Epsilon:  0.25 | Reward: -718.7121541910275 | Average Reward: -416.981 | Steps:  3268 | Total Reward: -14177.3627146749|
| Episode:  35 | Epsilon:  0.25 | Reward: -220.41638798716238 | Average Reward: -411.365 | Steps:  3387 | Total Reward: -14397.779102662056|
| Episode:  36 | Epsilon:  0.24 | Reward: -608.6790397943887 | Average Reward: -416.846 | Steps:  3515 | Total Reward: -15006.45814245645|
| Episode:  37 | Epsilon:  0.23 | Reward: -263.0566437302464 | Average Reward: -412.690 | Steps:  3691 | Total Reward: -15269.514786186679|
| Episode:  38 | Epsilon:  0.23 | Reward: -238.8806530655973 | Average Reward: -408.116 | Steps:  3824 | Total Reward: -15508.395439252283|
| Episode:  39 | Epsilon:  0.22 | Reward: -217.99164777705664 | Average Reward: -403.241 | Steps:  3995 | Total Reward: -15726.387087029332|
| Episode:  40 | Epsilon:  0.21 | Reward: 132.9906592243625 | Average Reward: -389.835 | Steps:  4724 | Total Reward: -15593.396427804986|
| Episode:  41 | Epsilon:  0.21 | Reward: -194.95727316983425 | Average Reward: -385.082 | Steps:  4961 | Total Reward: -15788.35370097481|
| Episode:  42 | Epsilon:  0.20 | Reward: -344.9797397718106 | Average Reward: -384.127 | Steps:  5087 | Total Reward: -16133.333440746615|
| Episode:  43 | Epsilon:  0.20 | Reward: -344.39164949905285 | Average Reward: -383.203 | Steps:  5229 | Total Reward: -16477.72509024567|
| Episode:  44 | Epsilon:  0.19 | Reward: -121.29310020961763 | Average Reward: -377.250 | Steps:  5378 | Total Reward: -16599.018190455285|
| Episode:  45 | Epsilon:  0.19 | Reward: -167.3615100509462 | Average Reward: -372.586 | Steps:  5669 | Total Reward: -16766.3797005062|
| Episode:  46 | Epsilon:  0.18 | Reward: -220.28344597690935 | Average Reward: -369.275 | Steps:  5844 | Total Reward: -16986.66314648309|
| Episode:  47 | Epsilon:  0.18 | Reward: -219.17079317322742 | Average Reward: -366.082 | Steps:  6011 | Total Reward: -17205.833939656295|
| Episode:  48 | Epsilon:  0.18 | Reward: -193.24955496908171 | Average Reward: -362.481 | Steps:  6195 | Total Reward: -17399.083494625367|
| Episode:  49 | Epsilon:  0.17 | Reward: -170.91519601762667 | Average Reward: -358.571 | Steps:  6434 | Total Reward: -17569.99869064298|
| Episode:  50 | Epsilon:  0.17 | Reward: -84.13841251934933 | Average Reward: -353.083 | Steps:  6617 | Total Reward: -17654.137103162368|
| Episode:  51 | Epsilon:  0.17 | Reward: -17.73562458303094 | Average Reward: -346.507 | Steps:  6846 | Total Reward: -17671.87272774543|
| Episode:  52 | Epsilon:  0.16 | Reward: -276.559947205553 | Average Reward: -345.162 | Steps:  7121 | Total Reward: -17948.432674950986|
| Episode:  53 | Epsilon:  0.16 | Reward: -32.69528037512353 | Average Reward: -339.267 | Steps:  7290 | Total Reward: -17981.127955326105|
| Episode:  54 | Epsilon:  0.16 | Reward: -1.3573410410324414 | Average Reward: -333.009 | Steps:  7483 | Total Reward: -17982.48529636714|
| Episode:  55 | Epsilon:  0.15 | Reward: -206.9159052166321 | Average Reward: -330.716 | Steps:  7729 | Total Reward: -18189.401201583736|
| Episode:  56 | Epsilon:  0.15 | Reward: -269.1833089205941 | Average Reward: -329.618 | Steps:  8089 | Total Reward: -18458.58451050431|
| Episode:  57 | Epsilon:  0.15 | Reward: 130.40856607868957 | Average Reward: -321.547 | Steps:  9089 | Total Reward: -18328.175944425628|
| Episode:  58 | Epsilon:  0.15 | Reward: -335.03053800803843 | Average Reward: -321.779 | Steps:  9426 | Total Reward: -18663.206482433692|
| Episode:  59 | Epsilon:  0.14 | Reward: 34.17768800092921 | Average Reward: -315.746 | Steps:  9627 | Total Reward: -18629.028794432757|
| Episode:  60 | Epsilon:  0.14 | Reward: -247.84478456283398 | Average Reward: -314.615 | Steps:  9874 | Total Reward: -18876.87357899561|
| Episode:  61 | Epsilon:  0.14 | Reward: -48.976124675194626 | Average Reward: -310.260 | Steps: 10092 | Total Reward: -18925.849703670785|
| Episode:  62 | Epsilon:  0.14 | Reward: -184.0694041062727 | Average Reward: -308.225 | Steps: 10337 | Total Reward: -19109.919107777077|
| Episode:  63 | Epsilon:  0.14 | Reward: -217.71423200109695 | Average Reward: -306.788 | Steps: 10579 | Total Reward: -19327.63333977817|
| Episode:  64 | Epsilon:  0.13 | Reward: -176.8856903058292 | Average Reward: -304.758 | Steps: 10829 | Total Reward: -19504.51903008399|
| Episode:  65 | Epsilon:  0.13 | Reward: -200.7042579815764 | Average Reward: -303.157 | Steps: 11137 | Total Reward: -19705.223288065576|
| Episode:  66 | Epsilon:  0.13 | Reward: -166.8495214924503 | Average Reward: -301.092 | Steps: 11313 | Total Reward: -19872.072809558027|
| Episode:  67 | Epsilon:  0.13 | Reward: -24.393345062172003 | Average Reward: -296.962 | Steps: 11502 | Total Reward: -19896.466154620215|
| Episode:  68 | Epsilon:  0.13 | Reward: -44.95297931631305 | Average Reward: -293.256 | Steps: 11836 | Total Reward: -19941.419133936553|
| Episode:  69 | Epsilon:  0.13 | Reward: -200.4901684218425 | Average Reward: -291.912 | Steps: 12055 | Total Reward: -20141.90930235839|
| Episode:  70 | Epsilon:  0.13 | Reward: -58.73656312297939 | Average Reward: -288.581 | Steps: 12263 | Total Reward: -20200.645865481365|
| Episode:  71 | Epsilon:  0.12 | Reward: -182.94632846258764 | Average Reward: -287.093 | Steps: 12403 | Total Reward: -20383.59219394397|
| Episode:  72 | Epsilon:  0.12 | Reward: 237.1187691013783 | Average Reward: -279.812 | Steps: 12752 | Total Reward: -20146.4734248426|
| Episode:  73 | Epsilon:  0.12 | Reward: -69.36826556411174 | Average Reward: -276.929 | Steps: 12976 | Total Reward: -20215.84169040671|
| Episode:  74 | Epsilon:  0.12 | Reward: -16.30333945449732 | Average Reward: -273.407 | Steps: 13187 | Total Reward: -20232.145029861218|
| Episode:  75 | Epsilon:  0.12 | Reward: -182.605524652563 | Average Reward: -272.197 | Steps: 13338 | Total Reward: -20414.750554513776|
| Episode:  76 | Epsilon:  0.12 | Reward: 106.34664232199815 | Average Reward: -267.216 | Steps: 14338 | Total Reward: -20308.40391219179|
| Episode:  77 | Epsilon:  0.12 | Reward: -21.168151028447483 | Average Reward: -264.020 | Steps: 14543 | Total Reward: -20329.572063220254|
| Episode:  78 | Epsilon:  0.12 | Reward: -175.8548806161893 | Average Reward: -262.890 | Steps: 14720 | Total Reward: -20505.426943836446|
| Episode:  79 | Epsilon:  0.12 | Reward: -198.44281023823987 | Average Reward: -262.074 | Steps: 14946 | Total Reward: -20703.869754074687|
| Episode:  80 | Epsilon:  0.12 | Reward: -187.9124754352364 | Average Reward: -261.147 | Steps: 15125 | Total Reward: -20891.782229509936|
| Episode:  81 | Epsilon:  0.11 | Reward: -218.403271292242 | Average Reward: -260.620 | Steps: 15307 | Total Reward: -21110.185500802167|
| Episode:  82 | Epsilon:  0.11 | Reward: -97.61491074674176 | Average Reward: -258.632 | Steps: 15510 | Total Reward: -21207.80041154891|
| Episode:  83 | Epsilon:  0.11 | Reward: -38.3459170548916 | Average Reward: -255.978 | Steps: 15742 | Total Reward: -21246.146328603812|
| Episode:  84 | Epsilon:  0.11 | Reward: -269.03874020609015 | Average Reward: -256.133 | Steps: 15939 | Total Reward: -21515.185068809908|
| Episode:  85 | Epsilon:  0.11 | Reward: -278.4834161107242 | Average Reward: -256.396 | Steps: 16085 | Total Reward: -21793.668484920607|
| Episode:  86 | Epsilon:  0.11 | Reward: -176.59815430728008 | Average Reward: -255.468 | Steps: 16251 | Total Reward: -21970.266639227888|
| Episode:  87 | Epsilon:  0.11 | Reward: -36.733444002114595 | Average Reward: -252.954 | Steps: 16445 | Total Reward: -22007.000083229974|
| Episode:  88 | Epsilon:  0.11 | Reward: -216.6661570628612 | Average Reward: -252.542 | Steps: 16590 | Total Reward: -22223.66624029284|
| Episode:  89 | Epsilon:  0.11 | Reward: -45.4430839268849 | Average Reward: -250.215 | Steps: 16910 | Total Reward: -22269.109324219742|
| Episode:  90 | Epsilon:  0.11 | Reward: -104.7144941386278 | Average Reward: -248.598 | Steps: 17096 | Total Reward: -22373.823818358393|
| Episode:  91 | Epsilon:  0.11 | Reward: -177.6414543354968 | Average Reward: -247.818 | Steps: 17306 | Total Reward: -22551.465272693884|
| Episode:  92 | Epsilon:  0.11 | Reward: -255.9429756633492 | Average Reward: -247.907 | Steps: 17445 | Total Reward: -22807.408248357217|
| Episode:  93 | Epsilon:  0.11 | Reward: -222.78711418451957 | Average Reward: -247.637 | Steps: 17650 | Total Reward: -23030.19536254174|
| Episode:  94 | Epsilon:  0.11 | Reward: -149.5023407347912 | Average Reward: -246.593 | Steps: 17873 | Total Reward: -23179.69770327652|
| Episode:  95 | Epsilon:  0.11 | Reward: -62.31223287941973 | Average Reward: -244.653 | Steps: 18084 | Total Reward: -23242.009936155937|
| Episode:  96 | Epsilon:  0.11 | Reward: 45.237400245746926 | Average Reward: -241.633 | Steps: 18245 | Total Reward: -23196.772535910186|
| Episode:  97 | Epsilon:  0.11 | Reward: -218.4803135636118 | Average Reward: -241.394 | Steps: 18482 | Total Reward: -23415.252849473767|
| Episode:  98 | Epsilon:  0.11 | Reward: -224.29842550834474 | Average Reward: -241.220 | Steps: 18707 | Total Reward: -23639.551274982117|
| Episode:  99 | Epsilon:  0.11 | Reward: -202.1407280642323 | Average Reward: -240.825 | Steps: 18871 | Total Reward: -23841.69200304636|
| Episode: 100 | Epsilon:  0.11 | Reward: -296.57534868612674 | Average Reward: -241.383 | Steps: 19175 | Total Reward: -24138.2673517325|
| Episode: 101 | Epsilon:  0.11 | Reward: -175.2074867378642 | Average Reward: -241.246 | Steps: 19324 | Total Reward: -24313.474838470356|
| Episode: 102 | Epsilon:  0.11 | Reward: 37.14525329801825 | Average Reward: -238.517 | Steps: 19521 | Total Reward: -24276.329585172338|
| Episode: 103 | Epsilon:  0.10 | Reward: -381.4260959771003 | Average Reward: -238.461 | Steps: 19674 | Total Reward: -24657.75568114943|
| Episode: 104 | Epsilon:  0.10 | Reward: -186.4289783681326 | Average Reward: -234.811 | Steps: 19826 | Total Reward: -24844.184659517567|
| Episode: 105 | Epsilon:  0.10 | Reward: -159.59917240398954 | Average Reward: -235.185 | Steps: 20059 | Total Reward: -25003.78383192156|
| Episode: 106 | Epsilon:  0.10 | Reward: -180.43116166549265 | Average Reward: -234.382 | Steps: 20273 | Total Reward: -25184.214993587055|
| Episode: 107 | Epsilon:  0.10 | Reward: -46.60261206980134 | Average Reward: -233.723 | Steps: 20469 | Total Reward: -25230.817605656837|
| Episode: 108 | Epsilon:  0.10 | Reward: -198.47232275187883 | Average Reward: -232.152 | Steps: 20628 | Total Reward: -25429.289928408714|
| Episode: 109 | Epsilon:  0.10 | Reward: -161.8063930615436 | Average Reward: -232.444 | Steps: 20844 | Total Reward: -25591.096321470242|
| Episode: 110 | Epsilon:  0.10 | Reward: -213.07848265175187 | Average Reward: -229.729 | Steps: 21106 | Total Reward: -25804.17480412198|
| Episode: 111 | Epsilon:  0.10 | Reward: -151.15298546783634 | Average Reward: -226.326 | Steps: 21325 | Total Reward: -25955.327789589835|
| Episode: 112 | Epsilon:  0.10 | Reward: -49.697304548728624 | Average Reward: -222.480 | Steps: 21504 | Total Reward: -26005.025094138575|
| Episode: 113 | Epsilon:  0.10 | Reward: -208.67186156488046 | Average Reward: -222.654 | Steps: 21683 | Total Reward: -26213.69695570345|
| Episode: 114 | Epsilon:  0.10 | Reward: -250.29123763462604 | Average Reward: -222.365 | Steps: 21914 | Total Reward: -26463.988193338075|
| Episode: 115 | Epsilon:  0.10 | Reward: -48.37117342921853 | Average Reward: -216.878 | Steps: 22111 | Total Reward: -26512.359366767294|
| Episode: 116 | Epsilon:  0.10 | Reward: -317.72818284222103 | Average Reward: -215.111 | Steps: 22417 | Total Reward: -26830.087549609525|
| Episode: 117 | Epsilon:  0.10 | Reward: -116.962268166564 | Average Reward: -210.693 | Steps: 22678 | Total Reward: -26947.049817776086|
| Episode: 118 | Epsilon:  0.10 | Reward: -38.04425366083987 | Average Reward: -207.059 | Steps: 22932 | Total Reward: -26985.094071436914|
| Episode: 119 | Epsilon:  0.10 | Reward: -207.80954087649462 | Average Reward: -204.184 | Steps: 23143 | Total Reward: -27192.90361231338|
| Episode: 120 | Epsilon:  0.10 | Reward: -7.50143962445614 | Average Reward: -197.992 | Steps: 23401 | Total Reward: -27200.405051937832|
| Episode: 121 | Epsilon:  0.10 | Reward: -295.124161961034 | Average Reward: -195.824 | Steps: 23561 | Total Reward: -27495.529213898866|
| Episode: 122 | Epsilon:  0.10 | Reward: -181.14175102875743 | Average Reward: -192.773 | Steps: 23808 | Total Reward: -27676.670964927624|
| Episode: 123 | Epsilon:  0.10 | Reward: -200.45200586130048 | Average Reward: -189.516 | Steps: 24105 | Total Reward: -27877.122970788925|
| Episode: 124 | Epsilon:  0.10 | Reward: -18.645471063148904 | Average Reward: -186.095 | Steps: 24423 | Total Reward: -27895.768441852048|
| Episode: 125 | Epsilon:  0.10 | Reward: -22.949426181467118 | Average Reward: -183.796 | Steps: 24638 | Total Reward: -27918.717868033524|
| Episode: 126 | Epsilon:  0.10 | Reward: 205.5879452055367 | Average Reward: -178.479 | Steps: 24980 | Total Reward: -27713.12992282798|
| Episode: 127 | Epsilon:  0.10 | Reward: -238.29333162179532 | Average Reward: -180.976 | Steps: 25257 | Total Reward: -27951.42325444978|
| Episode: 128 | Epsilon:  0.10 | Reward: -199.208539710154 | Average Reward: -179.029 | Steps: 25433 | Total Reward: -28150.631794159937|
| Episode: 129 | Epsilon:  0.10 | Reward: -209.31800339370199 | Average Reward: -177.283 | Steps: 25608 | Total Reward: -28359.94979755365|
| Episode: 130 | Epsilon:  0.10 | Reward: -32.598928866881636 | Average Reward: -169.272 | Steps: 25787 | Total Reward: -28392.54872642054|
| Episode: 131 | Epsilon:  0.10 | Reward: -219.8154283231754 | Average Reward: -168.973 | Steps: 26023 | Total Reward: -28612.36415474371|
| Episode: 132 | Epsilon:  0.10 | Reward: -249.16824242491697 | Average Reward: -164.231 | Steps: 26185 | Total Reward: -28861.53239716864|
| Episode: 133 | Epsilon:  0.10 | Reward: -21.819735663303135 | Average Reward: -154.247 | Steps: 26409 | Total Reward: -28883.352132831955|
| Episode: 134 | Epsilon:  0.10 | Reward: -254.48996891598435 | Average Reward: -149.605 | Steps: 26561 | Total Reward: -29137.842101747934|
| Episode: 135 | Epsilon:  0.10 | Reward: -10.379951669735576 | Average Reward: -147.504 | Steps: 26753 | Total Reward: -29148.22205341768|
| Episode: 136 | Epsilon:  0.10 | Reward: -285.44954021253477 | Average Reward: -144.272 | Steps: 27076 | Total Reward: -29433.671593630224|
| Episode: 137 | Epsilon:  0.10 | Reward: -68.01775867814645 | Average Reward: -142.322 | Steps: 27253 | Total Reward: -29501.689352308364|
| Episode: 138 | Epsilon:  0.10 | Reward: -45.62620352499577 | Average Reward: -140.389 | Steps: 27512 | Total Reward: -29547.315555833367|
| Episode: 139 | Epsilon:  0.10 | Reward: -255.00232538245072 | Average Reward: -140.759 | Steps: 27657 | Total Reward: -29802.3178812158|
| Episode: 140 | Epsilon:  0.10 | Reward: -19.551983891603484 | Average Reward: -142.285 | Steps: 27868 | Total Reward: -29821.869865107412|
| Episode: 141 | Epsilon:  0.10 | Reward: -219.01571176837115 | Average Reward: -142.525 | Steps: 28178 | Total Reward: -30040.885576875808|
| Episode: 142 | Epsilon:  0.10 | Reward: -229.64289581525955 | Average Reward: -141.372 | Steps: 28388 | Total Reward: -30270.528472691065|
| Episode: 143 | Epsilon:  0.10 | Reward: -203.5923060815494 | Average Reward: -139.964 | Steps: 28613 | Total Reward: -30474.120778772616|
| Episode: 144 | Epsilon:  0.10 | Reward: -266.77024082136586 | Average Reward: -141.419 | Steps: 28873 | Total Reward: -30740.891019593964|
| Episode: 145 | Epsilon:  0.10 | Reward: -60.658171845920045 | Average Reward: -140.352 | Steps: 29114 | Total Reward: -30801.549191439855|
| Episode: 146 | Epsilon:  0.10 | Reward: -224.75393678067888 | Average Reward: -140.396 | Steps: 29348 | Total Reward: -31026.30312822054|
| Episode: 147 | Epsilon:  0.10 | Reward: -224.1128274051848 | Average Reward: -140.446 | Steps: 29594 | Total Reward: -31250.415955625722|
| Episode: 148 | Epsilon:  0.10 | Reward: 146.89780057837862 | Average Reward: -137.044 | Steps: 30594 | Total Reward: -31103.518155047408|
| Episode: 149 | Epsilon:  0.10 | Reward: -213.9734884066591 | Average Reward: -137.475 | Steps: 30737 | Total Reward: -31317.491643454054|
| Episode: 150 | Epsilon:  0.10 | Reward: -37.87429584835712 | Average Reward: -137.012 | Steps: 30966 | Total Reward: -31355.365939302406|
| Episode: 151 | Epsilon:  0.10 | Reward: -28.854094036406195 | Average Reward: -137.123 | Steps: 31251 | Total Reward: -31384.220033338806|
| Episode: 152 | Epsilon:  0.10 | Reward: -236.17145557573528 | Average Reward: -136.720 | Steps: 31512 | Total Reward: -31620.391488914567|
| Episode: 153 | Epsilon:  0.10 | Reward: -185.69862414638882 | Average Reward: -138.250 | Steps: 31662 | Total Reward: -31806.090113060938|
| Episode: 154 | Epsilon:  0.10 | Reward: 12.717513297620911 | Average Reward: -138.109 | Steps: 31843 | Total Reward: -31793.372599763334|
| Episode: 155 | Epsilon:  0.10 | Reward: -29.994333915754552 | Average Reward: -136.340 | Steps: 32090 | Total Reward: -31823.36693367908|
| Episode: 156 | Epsilon:  0.10 | Reward: -214.1213553217667 | Average Reward: -135.789 | Steps: 32337 | Total Reward: -32037.488289000874|
| Episode: 157 | Epsilon:  0.10 | Reward: -67.6736349786382 | Average Reward: -137.770 | Steps: 32576 | Total Reward: -32105.161923979507|
| Episode: 158 | Epsilon:  0.10 | Reward: -200.2012717771467 | Average Reward: -136.422 | Steps: 32818 | Total Reward: -32305.36319575665|
| Episode: 159 | Epsilon:  0.10 | Reward: -211.8047909306224 | Average Reward: -138.881 | Steps: 33043 | Total Reward: -32517.16798668728|
| Episode: 160 | Epsilon:  0.10 | Reward: -234.3587182269032 | Average Reward: -138.747 | Steps: 33345 | Total Reward: -32751.526704914217|
| Episode: 161 | Epsilon:  0.10 | Reward: -265.2276743779355 | Average Reward: -140.909 | Steps: 33606 | Total Reward: -33016.75437929212|
| Episode: 162 | Epsilon:  0.10 | Reward: 10.418465622703764 | Average Reward: -138.964 | Steps: 33811 | Total Reward: -33006.33591366946|
| Episode: 163 | Epsilon:  0.10 | Reward: -253.75358112172773 | Average Reward: -139.325 | Steps: 34088 | Total Reward: -33260.08949479117|
| Episode: 164 | Epsilon:  0.10 | Reward: -29.915485545627348 | Average Reward: -137.855 | Steps: 34416 | Total Reward: -33290.00498033685|
| Episode: 165 | Epsilon:  0.10 | Reward: -224.5372050176979 | Average Reward: -138.093 | Steps: 34666 | Total Reward: -33514.54218535452|
| Episode: 166 | Epsilon:  0.10 | Reward: -212.67045971467442 | Average Reward: -138.551 | Steps: 34828 | Total Reward: -33727.21264506917|
| Episode: 167 | Epsilon:  0.10 | Reward: -108.5176564734775 | Average Reward: -139.393 | Steps: 34947 | Total Reward: -33835.73030154267|
| Episode: 168 | Epsilon:  0.10 | Reward: -255.31949686387551 | Average Reward: -141.496 | Steps: 35181 | Total Reward: -34091.04979840657|
| Episode: 169 | Epsilon:  0.10 | Reward: -202.52201754040289 | Average Reward: -141.517 | Steps: 35335 | Total Reward: -34293.57181594696|
| Episode: 170 | Epsilon:  0.10 | Reward: -29.488743248256014 | Average Reward: -141.224 | Steps: 35537 | Total Reward: -34323.0605591952|
| Episode: 171 | Epsilon:  0.10 | Reward: -124.17595386733892 | Average Reward: -140.636 | Steps: 35706 | Total Reward: -34447.236513062584|
| Episode: 172 | Epsilon:  0.10 | Reward: -112.27418945080655 | Average Reward: -144.130 | Steps: 35908 | Total Reward: -34559.510702513406|
| Episode: 173 | Epsilon:  0.10 | Reward: -217.34277685118454 | Average Reward: -145.610 | Steps: 36182 | Total Reward: -34776.85347936459|
| Episode: 174 | Epsilon:  0.10 | Reward: 247.54479703210885 | Average Reward: -142.972 | Steps: 36486 | Total Reward: -34529.30868233246|
| Episode: 175 | Epsilon:  0.10 | Reward: -70.16533789878349 | Average Reward: -141.847 | Steps: 36731 | Total Reward: -34599.474020231166|
| Episode: 176 | Epsilon:  0.10 | Reward: -215.62354129312658 | Average Reward: -145.067 | Steps: 36980 | Total Reward: -34815.09756152427|
| Episode: 177 | Epsilon:  0.10 | Reward: -186.46993414445467 | Average Reward: -146.720 | Steps: 37142 | Total Reward: -35001.56749566871|
| Episode: 178 | Epsilon:  0.10 | Reward: -262.7649460339097 | Average Reward: -147.589 | Steps: 37402 | Total Reward: -35264.33244170266|
| Episode: 179 | Epsilon:  0.10 | Reward: -13.654416941040196 | Average Reward: -145.741 | Steps: 37659 | Total Reward: -35277.98685864367|
| Episode: 180 | Epsilon:  0.10 | Reward: -222.83163320628245 | Average Reward: -146.090 | Steps: 37896 | Total Reward: -35500.818491849954|
| Episode: 181 | Epsilon:  0.10 | Reward: -47.95432600447219 | Average Reward: -144.386 | Steps: 38173 | Total Reward: -35548.77281785443|
| Episode: 182 | Epsilon:  0.10 | Reward: -28.79682038792029 | Average Reward: -143.698 | Steps: 38424 | Total Reward: -35577.56963824233|
