+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | gru                                      |
+------------------------------+------------------------------------------+
| Loss Metric:                 | mse                                      |
+------------------------------+------------------------------------------+
| Sequence Length:             | 50                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.000                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0                                        |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | False                                    |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   3.0 | Average Reward: 3.000 | Steps:   317 | Total Reward:   3.0|
| Episode:  55 | Epsilon:  0.47 | Reward:   2.0 | Average Reward: 1.309 | Steps: 11602 | Total Reward:  72.0|
| Episode:  56 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.286 | Steps: 11758 | Total Reward:  72.0|
| Episode:  57 | Epsilon:  0.46 | Reward:   1.0 | Average Reward: 1.281 | Steps: 11950 | Total Reward:  73.0|
| Episode:  58 | Epsilon:  0.45 | Reward:   0.0 | Average Reward: 1.259 | Steps: 12104 | Total Reward:  73.0|
| Episode:  59 | Epsilon:  0.45 | Reward:   1.0 | Average Reward: 1.254 | Steps: 12292 | Total Reward:  74.0|
| Episode:  60 | Epsilon:  0.44 | Reward:   0.0 | Average Reward: 1.233 | Steps: 12467 | Total Reward:  74.0|
| Episode:  61 | Epsilon:  0.44 | Reward:   1.0 | Average Reward: 1.230 | Steps: 12658 | Total Reward:  75.0|
| Episode:  62 | Epsilon:  0.43 | Reward:   2.0 | Average Reward: 1.242 | Steps: 12887 | Total Reward:  77.0|
| Episode:  63 | Epsilon:  0.43 | Reward:   2.0 | Average Reward: 1.254 | Steps: 13121 | Total Reward:  79.0|
| Episode:  64 | Epsilon:  0.42 | Reward:   0.0 | Average Reward: 1.234 | Steps: 13276 | Total Reward:  79.0|
| Episode:  65 | Epsilon:  0.42 | Reward:   2.0 | Average Reward: 1.246 | Steps: 13506 | Total Reward:  81.0|
| Episode:  66 | Epsilon:  0.41 | Reward:   1.0 | Average Reward: 1.242 | Steps: 13695 | Total Reward:  82.0|
| Episode:  67 | Epsilon:  0.41 | Reward:   1.0 | Average Reward: 1.239 | Steps: 13885 | Total Reward:  83.0|
| Episode:  68 | Epsilon:  0.40 | Reward:   0.0 | Average Reward: 1.221 | Steps: 14041 | Total Reward:  83.0|
| Episode:  69 | Epsilon:  0.40 | Reward:   1.0 | Average Reward: 1.217 | Steps: 14233 | Total Reward:  84.0|
| Episode:  70 | Epsilon:  0.40 | Reward:   2.0 | Average Reward: 1.229 | Steps: 14461 | Total Reward:  86.0|
| Episode:  71 | Epsilon:  0.39 | Reward:   1.0 | Average Reward: 1.225 | Steps: 14657 | Total Reward:  87.0|
| Episode:  72 | Epsilon:  0.39 | Reward:   2.0 | Average Reward: 1.236 | Steps: 14902 | Total Reward:  89.0|
| Episode:  73 | Epsilon:  0.38 | Reward:   2.0 | Average Reward: 1.247 | Steps: 15133 | Total Reward:  91.0|
| Episode:  74 | Epsilon:  0.38 | Reward:   3.0 | Average Reward: 1.270 | Steps: 15401 | Total Reward:  94.0|
| Episode:  75 | Epsilon:  0.37 | Reward:   2.0 | Average Reward: 1.280 | Steps: 15634 | Total Reward:  96.0|
| Episode:  76 | Epsilon:  0.37 | Reward:   4.0 | Average Reward: 1.316 | Steps: 15943 | Total Reward: 100.0|
| Episode:  77 | Epsilon:  0.37 | Reward:   4.0 | Average Reward: 1.351 | Steps: 16263 | Total Reward: 104.0|
| Episode:  78 | Epsilon:  0.36 | Reward:   1.0 | Average Reward: 1.346 | Steps: 16455 | Total Reward: 105.0|
| Episode:  79 | Epsilon:  0.36 | Reward:   1.0 | Average Reward: 1.342 | Steps: 16644 | Total Reward: 106.0|
| Episode:  80 | Epsilon:  0.36 | Reward:   2.0 | Average Reward: 1.350 | Steps: 16875 | Total Reward: 108.0|
| Episode:  81 | Epsilon:  0.35 | Reward:   1.0 | Average Reward: 1.346 | Steps: 17070 | Total Reward: 109.0|
| Episode:  82 | Epsilon:  0.35 | Reward:   0.0 | Average Reward: 1.329 | Steps: 17226 | Total Reward: 109.0|
| Episode:  83 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 1.337 | Steps: 17459 | Total Reward: 111.0|
| Episode:  84 | Epsilon:  0.34 | Reward:   1.0 | Average Reward: 1.333 | Steps: 17653 | Total Reward: 112.0|
| Episode:  85 | Epsilon:  0.34 | Reward:   1.0 | Average Reward: 1.329 | Steps: 17847 | Total Reward: 113.0|
| Episode:  86 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 1.337 | Steps: 18109 | Total Reward: 115.0|
| Episode:  87 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 1.345 | Steps: 18342 | Total Reward: 117.0|
| Episode:  88 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 1.352 | Steps: 18576 | Total Reward: 119.0|
| Episode:  89 | Epsilon:  0.32 | Reward:   1.0 | Average Reward: 1.348 | Steps: 18766 | Total Reward: 120.0|
| Episode:  90 | Epsilon:  0.32 | Reward:   4.0 | Average Reward: 1.378 | Steps: 19132 | Total Reward: 124.0|
| Episode:  91 | Epsilon:  0.32 | Reward:   1.0 | Average Reward: 1.374 | Steps: 19325 | Total Reward: 125.0|
| Episode:  92 | Epsilon:  0.32 | Reward:   3.0 | Average Reward: 1.391 | Steps: 19599 | Total Reward: 128.0|
| Episode:  93 | Epsilon:  0.31 | Reward:   2.0 | Average Reward: 1.398 | Steps: 19831 | Total Reward: 130.0|
| Episode:  94 | Epsilon:  0.31 | Reward:   0.0 | Average Reward: 1.383 | Steps: 19997 | Total Reward: 130.0|
| Episode:  95 | Epsilon:  0.31 | Reward:   1.0 | Average Reward: 1.379 | Steps: 20190 | Total Reward: 131.0|
| Episode:  96 | Epsilon:  0.30 | Reward:   1.0 | Average Reward: 1.375 | Steps: 20378 | Total Reward: 132.0|
| Episode:  97 | Epsilon:  0.30 | Reward:   0.0 | Average Reward: 1.361 | Steps: 20527 | Total Reward: 132.0|
| Episode:  98 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.367 | Steps: 20762 | Total Reward: 134.0|
| Episode:  99 | Epsilon:  0.30 | Reward:   0.0 | Average Reward: 1.354 | Steps: 20913 | Total Reward: 134.0|
| Episode: 100 | Epsilon:  0.29 | Reward:   1.0 | Average Reward: 1.350 | Steps: 21112 | Total Reward: 135.0|
| Episode: 101 | Epsilon:  0.29 | Reward:   0.0 | Average Reward: 1.320 | Steps: 21268 | Total Reward: 135.0|
| Episode: 102 | Epsilon:  0.29 | Reward:   1.0 | Average Reward: 1.330 | Steps: 21456 | Total Reward: 136.0|
| Episode: 103 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 1.300 | Steps: 21609 | Total Reward: 136.0|
| Episode: 104 | Epsilon:  0.28 | Reward:   1.0 | Average Reward: 1.310 | Steps: 21805 | Total Reward: 137.0|
| Episode: 105 | Epsilon:  0.28 | Reward:   1.0 | Average Reward: 1.320 | Steps: 21994 | Total Reward: 138.0|
| Episode: 106 | Epsilon:  0.28 | Reward:   2.0 | Average Reward: 1.330 | Steps: 22224 | Total Reward: 140.0|
| Episode: 107 | Epsilon:  0.27 | Reward:   1.0 | Average Reward: 1.320 | Steps: 22428 | Total Reward: 141.0|
| Episode: 108 | Epsilon:  0.27 | Reward:   1.0 | Average Reward: 1.320 | Steps: 22623 | Total Reward: 142.0|
| Episode: 109 | Epsilon:  0.27 | Reward:   1.0 | Average Reward: 1.320 | Steps: 22815 | Total Reward: 143.0|
| Episode: 110 | Epsilon:  0.27 | Reward:   0.0 | Average Reward: 1.310 | Steps: 22966 | Total Reward: 143.0|
| Episode: 111 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.330 | Steps: 23198 | Total Reward: 145.0|
| Episode: 112 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.310 | Steps: 23352 | Total Reward: 145.0|
| Episode: 113 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.300 | Steps: 23510 | Total Reward: 145.0|
| Episode: 114 | Epsilon:  0.26 | Reward:   5.0 | Average Reward: 1.340 | Steps: 23957 | Total Reward: 150.0|
| Episode: 115 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.340 | Steps: 24218 | Total Reward: 152.0|
| Episode: 116 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.340 | Steps: 24457 | Total Reward: 154.0|
| Episode: 117 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 1.320 | Steps: 24607 | Total Reward: 154.0|
| Episode: 118 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 1.320 | Steps: 24756 | Total Reward: 154.0|
| Episode: 119 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.310 | Steps: 24991 | Total Reward: 156.0|
| Episode: 120 | Epsilon:  0.24 | Reward:   1.0 | Average Reward: 1.300 | Steps: 25188 | Total Reward: 157.0|
| Episode: 121 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.300 | Steps: 25344 | Total Reward: 157.0|
| Episode: 122 | Epsilon:  0.24 | Reward:   5.0 | Average Reward: 1.350 | Steps: 25743 | Total Reward: 162.0|
| Episode: 123 | Epsilon:  0.24 | Reward:   3.0 | Average Reward: 1.350 | Steps: 26023 | Total Reward: 165.0|
| Episode: 124 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.320 | Steps: 26176 | Total Reward: 165.0|
| Episode: 125 | Epsilon:  0.23 | Reward:   1.0 | Average Reward: 1.320 | Steps: 26375 | Total Reward: 166.0|
| Episode: 126 | Epsilon:  0.23 | Reward:   4.0 | Average Reward: 1.340 | Steps: 26742 | Total Reward: 170.0|
| Episode: 127 | Epsilon:  0.23 | Reward:   1.0 | Average Reward: 1.330 | Steps: 26930 | Total Reward: 171.0|
| Episode: 128 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.350 | Steps: 27159 | Total Reward: 173.0|
| Episode: 129 | Epsilon:  0.23 | Reward:   0.0 | Average Reward: 1.350 | Steps: 27314 | Total Reward: 173.0|
| Episode: 130 | Epsilon:  0.23 | Reward:   1.0 | Average Reward: 1.350 | Steps: 27501 | Total Reward: 174.0|
| Episode: 131 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.300 | Steps: 27656 | Total Reward: 174.0|
| Episode: 132 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 1.310 | Steps: 27849 | Total Reward: 175.0|
| Episode: 133 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.330 | Steps: 28086 | Total Reward: 177.0|
| Episode: 134 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 1.310 | Steps: 28278 | Total Reward: 178.0|
| Episode: 135 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 1.290 | Steps: 28468 | Total Reward: 179.0|
| Episode: 136 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.280 | Steps: 28608 | Total Reward: 179.0|
| Episode: 137 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 1.270 | Steps: 28800 | Total Reward: 180.0|
