+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.900     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -361.7492786142114 | Average Reward: -361.749 | Steps:   107 | Total Reward: -361.7492786142114|
| Episode: 550 | Epsilon:  0.05 | Reward: -321.9742659624761 | Average Reward: -373.706 | Steps: 46942 | Total Reward: -185248.43518387293|
| Episode: 551 | Epsilon:  0.05 | Reward: -128.39656123045114 | Average Reward: -371.533 | Steps: 46996 | Total Reward: -185376.8317451034|
| Episode: 552 | Epsilon:  0.05 | Reward: -760.3344316013595 | Average Reward: -375.076 | Steps: 47147 | Total Reward: -186137.1661767049|
| Episode: 553 | Epsilon:  0.05 | Reward: -486.47032065070374 | Average Reward: -376.202 | Steps: 47219 | Total Reward: -186623.6364973557|
| Episode: 554 | Epsilon:  0.05 | Reward: -295.31444798228654 | Average Reward: -374.640 | Steps: 47322 | Total Reward: -186918.9509453379|
| Episode: 555 | Epsilon:  0.05 | Reward: -161.76262672012535 | Average Reward: -371.897 | Steps: 47391 | Total Reward: -187080.71357205813|
| Episode: 556 | Epsilon:  0.05 | Reward: -304.1885333516425 | Average Reward: -372.150 | Steps: 47489 | Total Reward: -187384.90210540977|
| Episode: 557 | Epsilon:  0.05 | Reward: -84.12567980902647 | Average Reward: -369.982 | Steps: 47544 | Total Reward: -187469.02778521876|
| Episode: 558 | Epsilon:  0.05 | Reward: -665.2326937861629 | Average Reward: -370.597 | Steps: 47616 | Total Reward: -188134.26047900494|
| Episode: 559 | Epsilon:  0.05 | Reward: -555.9863320418226 | Average Reward: -373.932 | Steps: 47693 | Total Reward: -188690.24681104676|
| Episode: 560 | Epsilon:  0.05 | Reward: -481.81880622786286 | Average Reward: -378.035 | Steps: 47776 | Total Reward: -189172.06561727455|
| Episode: 561 | Epsilon:  0.05 | Reward: -277.7049368804173 | Average Reward: -379.431 | Steps: 47872 | Total Reward: -189449.77055415502|
| Episode: 562 | Epsilon:  0.05 | Reward: -536.2303269323529 | Average Reward: -381.323 | Steps: 47956 | Total Reward: -189986.00088108724|
| Episode: 563 | Epsilon:  0.05 | Reward: -646.0920431626819 | Average Reward: -381.343 | Steps: 48086 | Total Reward: -190632.0929242501|
| Episode: 564 | Epsilon:  0.05 | Reward: -165.59254287440262 | Average Reward: -377.375 | Steps: 48202 | Total Reward: -190797.68546712463|
| Episode: 565 | Epsilon:  0.05 | Reward: -261.4433253510902 | Average Reward: -375.260 | Steps: 48290 | Total Reward: -191059.12879247582|
| Episode: 566 | Epsilon:  0.05 | Reward: -1086.1703939113133 | Average Reward: -381.573 | Steps: 48432 | Total Reward: -192145.29918638733|
| Episode: 567 | Epsilon:  0.05 | Reward: -482.6431342663223 | Average Reward: -380.456 | Steps: 48558 | Total Reward: -192627.9423206538|
| Episode: 568 | Epsilon:  0.05 | Reward: -212.31565972321349 | Average Reward: -380.160 | Steps: 48634 | Total Reward: -192840.25798037698|
| Episode: 569 | Epsilon:  0.05 | Reward: -95.96675534281636 | Average Reward: -379.088 | Steps: 48694 | Total Reward: -192936.22473571976|
| Episode: 570 | Epsilon:  0.05 | Reward: -135.25125273288592 | Average Reward: -374.843 | Steps: 48763 | Total Reward: -193071.47598845247|
| Episode: 571 | Epsilon:  0.05 | Reward: -330.6244135943645 | Average Reward: -373.414 | Steps: 48873 | Total Reward: -193402.1004020467|
| Episode: 572 | Epsilon:  0.05 | Reward: -188.44708657390822 | Average Reward: -369.987 | Steps: 48985 | Total Reward: -193590.54748862048|
| Episode: 573 | Epsilon:  0.05 | Reward: -505.14589752163334 | Average Reward: -369.614 | Steps: 49098 | Total Reward: -194095.69338614205|
| Episode: 574 | Epsilon:  0.05 | Reward: -416.74806783594977 | Average Reward: -373.247 | Steps: 49174 | Total Reward: -194512.44145397807|
| Episode: 575 | Epsilon:  0.05 | Reward: -341.51455119772623 | Average Reward: -371.616 | Steps: 49277 | Total Reward: -194853.9560051758|
| Episode: 576 | Epsilon:  0.05 | Reward: -63.77804916796448 | Average Reward: -369.373 | Steps: 49364 | Total Reward: -194917.73405434366|
| Episode: 577 | Epsilon:  0.05 | Reward: -276.8511270303728 | Average Reward: -366.279 | Steps: 49485 | Total Reward: -195194.58518137422|
| Episode: 578 | Epsilon:  0.05 | Reward: -529.2943900514938 | Average Reward: -368.191 | Steps: 49554 | Total Reward: -195723.87957142567|
| Episode: 579 | Epsilon:  0.05 | Reward: -75.53160562601121 | Average Reward: -364.943 | Steps: 49625 | Total Reward: -195799.41117705172|
| Episode: 580 | Epsilon:  0.05 | Reward: -825.7703262275539 | Average Reward: -370.383 | Steps: 49724 | Total Reward: -196625.18150327922|
| Episode: 581 | Epsilon:  0.05 | Reward: -156.55700850572475 | Average Reward: -372.187 | Steps: 49790 | Total Reward: -196781.73851178493|
| Episode: 582 | Epsilon:  0.05 | Reward: -95.38298919511419 | Average Reward: -371.639 | Steps: 49870 | Total Reward: -196877.1215009801|
| Episode: 583 | Epsilon:  0.05 | Reward: -292.51668202802404 | Average Reward: -370.671 | Steps: 49938 | Total Reward: -197169.63818300804|
| Episode: 584 | Epsilon:  0.05 | Reward: -113.47877611507813 | Average Reward: -366.865 | Steps: 49989 | Total Reward: -197283.11695912306|
| Episode: 585 | Epsilon:  0.05 | Reward: 7.259731644753103 | Average Reward: -363.859 | Steps: 50059 | Total Reward: -197275.8572274783|
| Episode: 586 | Epsilon:  0.05 | Reward: -205.7769266874531 | Average Reward: -363.505 | Steps: 50116 | Total Reward: -197481.63415416572|
| Episode: 587 | Epsilon:  0.05 | Reward: -314.292933772729 | Average Reward: -361.698 | Steps: 50195 | Total Reward: -197795.92708793847|
| Episode: 588 | Epsilon:  0.05 | Reward: -287.12935816801905 | Average Reward: -361.900 | Steps: 50289 | Total Reward: -198083.05644610644|
| Episode: 589 | Epsilon:  0.05 | Reward: -463.6822043238317 | Average Reward: -365.030 | Steps: 50378 | Total Reward: -198546.73865043034|
| Episode: 590 | Epsilon:  0.05 | Reward: -131.51055651098685 | Average Reward: -362.881 | Steps: 50436 | Total Reward: -198678.24920694134|
| Episode: 591 | Epsilon:  0.05 | Reward: -702.5265406738021 | Average Reward: -367.059 | Steps: 50522 | Total Reward: -199380.77574761523|
| Episode: 592 | Epsilon:  0.05 | Reward: -131.95226551497518 | Average Reward: -366.916 | Steps: 50620 | Total Reward: -199512.72801313017|
| Episode: 593 | Epsilon:  0.05 | Reward: -124.5174192105828 | Average Reward: -364.594 | Steps: 50674 | Total Reward: -199637.24543234071|
| Episode: 594 | Epsilon:  0.05 | Reward: -443.0679324548516 | Average Reward: -362.559 | Steps: 50752 | Total Reward: -200080.31336479558|
| Episode: 595 | Epsilon:  0.05 | Reward: -394.0723877360604 | Average Reward: -361.594 | Steps: 50821 | Total Reward: -200474.38575253182|
| Episode: 596 | Epsilon:  0.05 | Reward: -138.33795204377964 | Average Reward: -359.969 | Steps: 50888 | Total Reward: -200612.7237045756|
| Episode: 597 | Epsilon:  0.05 | Reward: -116.97652550592503 | Average Reward: -356.300 | Steps: 50978 | Total Reward: -200729.70023008145|
| Episode: 598 | Epsilon:  0.05 | Reward: -429.9719626600482 | Average Reward: -358.320 | Steps: 51070 | Total Reward: -201159.67219274142|
| Episode: 599 | Epsilon:  0.05 | Reward: -684.6482183148888 | Average Reward: -359.157 | Steps: 51179 | Total Reward: -201844.3204110564|
| Episode: 600 | Epsilon:  0.05 | Reward: -285.6163250919005 | Average Reward: -359.521 | Steps: 51294 | Total Reward: -202129.9367361482|
| Episode: 601 | Epsilon:  0.05 | Reward: -121.60138162635522 | Average Reward: -355.576 | Steps: 51344 | Total Reward: -202251.53811777456|
| Episode: 602 | Epsilon:  0.05 | Reward: -566.7720607074264 | Average Reward: -356.322 | Steps: 51425 | Total Reward: -202818.31017848186|
| Episode: 603 | Epsilon:  0.05 | Reward: -264.82677628703715 | Average Reward: -355.569 | Steps: 51525 | Total Reward: -203083.13695476897|
| Episode: 604 | Epsilon:  0.05 | Reward: -483.17427448127205 | Average Reward: -358.287 | Steps: 51603 | Total Reward: -203566.31122925028|
| Episode: 605 | Epsilon:  0.05 | Reward: -453.20683164713387 | Average Reward: -361.946 | Steps: 51704 | Total Reward: -204019.5180608974|
| Episode: 606 | Epsilon:  0.05 | Reward: -251.73518377572526 | Average Reward: -360.831 | Steps: 51787 | Total Reward: -204271.25324467316|
| Episode: 607 | Epsilon:  0.05 | Reward: -344.6811117739919 | Average Reward: -360.492 | Steps: 51870 | Total Reward: -204615.93435644725|
| Episode: 608 | Epsilon:  0.05 | Reward: -613.7773509891822 | Average Reward: -365.179 | Steps: 51942 | Total Reward: -205229.7117074365|
| Episode: 609 | Epsilon:  0.05 | Reward: -663.8962103471612 | Average Reward: -368.456 | Steps: 52094 | Total Reward: -205893.60791778346|
| Episode: 610 | Epsilon:  0.05 | Reward: -592.9933927908522 | Average Reward: -373.212 | Steps: 52167 | Total Reward: -206486.60131057425|
| Episode: 611 | Epsilon:  0.05 | Reward: -628.7119474274867 | Average Reward: -377.535 | Steps: 52243 | Total Reward: -207115.31325800173|
| Episode: 612 | Epsilon:  0.05 | Reward: -323.57917884180495 | Average Reward: -378.754 | Steps: 52308 | Total Reward: -207438.89243684354|
| Episode: 613 | Epsilon:  0.05 | Reward: -280.33656400290204 | Average Reward: -377.496 | Steps: 52383 | Total Reward: -207719.2290008465|
| Episode: 614 | Epsilon:  0.05 | Reward: -102.7688303798074 | Average Reward: -373.978 | Steps: 52453 | Total Reward: -207821.99783122624|
| Episode: 615 | Epsilon:  0.05 | Reward: -472.17898983212467 | Average Reward: -375.263 | Steps: 52537 | Total Reward: -208294.1768210584|
| Episode: 616 | Epsilon:  0.05 | Reward: -184.2264159162371 | Average Reward: -372.888 | Steps: 52632 | Total Reward: -208478.4032369747|
| Episode: 617 | Epsilon:  0.05 | Reward: -481.9955061034701 | Average Reward: -374.183 | Steps: 52733 | Total Reward: -208960.3987430781|
| Episode: 618 | Epsilon:  0.05 | Reward: -180.32645559305394 | Average Reward: -373.636 | Steps: 52814 | Total Reward: -209140.7251986713|
| Episode: 619 | Epsilon:  0.05 | Reward: -245.81234220982287 | Average Reward: -374.551 | Steps: 52879 | Total Reward: -209386.53754088117|
| Episode: 620 | Epsilon:  0.05 | Reward: -598.4196896703244 | Average Reward: -376.017 | Steps: 52943 | Total Reward: -209984.95723055146|
| Episode: 621 | Epsilon:  0.05 | Reward: -551.0022471825313 | Average Reward: -380.113 | Steps: 53017 | Total Reward: -210535.95947773408|
| Episode: 622 | Epsilon:  0.05 | Reward: -434.6993839036471 | Average Reward: -380.586 | Steps: 53134 | Total Reward: -210970.65886163784|
| Episode: 623 | Epsilon:  0.05 | Reward: -399.5734501785412 | Average Reward: -383.355 | Steps: 53276 | Total Reward: -211370.2323118163|
| Episode: 624 | Epsilon:  0.05 | Reward: -144.6680703507147 | Average Reward: -382.397 | Steps: 53339 | Total Reward: -211514.90038216708|
| Episode: 625 | Epsilon:  0.05 | Reward: -154.35502811076418 | Average Reward: -382.065 | Steps: 53436 | Total Reward: -211669.2554102779|
| Episode: 626 | Epsilon:  0.05 | Reward: -155.8715947771064 | Average Reward: -371.898 | Steps: 53500 | Total Reward: -211825.127005055|
| Episode: 627 | Epsilon:  0.05 | Reward: -68.90442447646055 | Average Reward: -369.080 | Steps: 53569 | Total Reward: -211894.03142953134|
| Episode: 628 | Epsilon:  0.05 | Reward: -245.63082394364253 | Average Reward: -367.361 | Steps: 53685 | Total Reward: -212139.66225347487|
| Episode: 629 | Epsilon:  0.05 | Reward: -310.55174524864856 | Average Reward: -349.517 | Steps: 53762 | Total Reward: -212450.2139987236|
| Episode: 630 | Epsilon:  0.05 | Reward: -199.41292056164866 | Average Reward: -347.949 | Steps: 53847 | Total Reward: -212649.6269192853|
| Episode: 631 | Epsilon:  0.05 | Reward: -829.562293975815 | Average Reward: -351.281 | Steps: 53923 | Total Reward: -213479.1892132611|
| Episode: 632 | Epsilon:  0.05 | Reward: -586.0976696341995 | Average Reward: -352.728 | Steps: 54003 | Total Reward: -214065.28688289542|
| Episode: 633 | Epsilon:  0.05 | Reward: -448.9225978223973 | Average Reward: -355.837 | Steps: 54076 | Total Reward: -214514.20948071778|
| Episode: 634 | Epsilon:  0.05 | Reward: -104.76142611700506 | Average Reward: -354.992 | Steps: 54137 | Total Reward: -214618.97090683476|
| Episode: 635 | Epsilon:  0.05 | Reward: -154.2041548239523 | Average Reward: -351.104 | Steps: 54194 | Total Reward: -214773.17506165872|
| Episode: 636 | Epsilon:  0.05 | Reward: -171.55700853978936 | Average Reward: -350.129 | Steps: 54253 | Total Reward: -214944.73207019852|
| Episode: 637 | Epsilon:  0.05 | Reward: -515.4288677556417 | Average Reward: -351.973 | Steps: 54358 | Total Reward: -215460.160937954|
| Episode: 638 | Epsilon:  0.05 | Reward: -975.4769101062391 | Average Reward: -356.793 | Steps: 54484 | Total Reward: -216435.63784806043|
| Episode: 639 | Epsilon:  0.05 | Reward: 2.173450535821914 | Average Reward: -353.774 | Steps: 54569 | Total Reward: -216433.46439752466|
| Episode: 640 | Epsilon:  0.05 | Reward: -244.2410899557369 | Average Reward: -353.092 | Steps: 54654 | Total Reward: -216677.70548748036|
| Episode: 641 | Epsilon:  0.05 | Reward: -489.7858557005407 | Average Reward: -351.591 | Steps: 54708 | Total Reward: -217167.49134318085|
| Episode: 642 | Epsilon:  0.05 | Reward: -74.41305644736953 | Average Reward: -343.630 | Steps: 54774 | Total Reward: -217241.90439962826|
| Episode: 643 | Epsilon:  0.05 | Reward: -106.74200520834118 | Average Reward: -343.728 | Steps: 54892 | Total Reward: -217348.6464048365|
| Episode: 644 | Epsilon:  0.05 | Reward: -168.94285152309521 | Average Reward: -341.041 | Steps: 54959 | Total Reward: -217517.58925635958|
| Episode: 645 | Epsilon:  0.05 | Reward: -382.8651593093645 | Average Reward: -341.866 | Steps: 55033 | Total Reward: -217900.4544156689|
| Episode: 646 | Epsilon:  0.05 | Reward: -454.40363833497906 | Average Reward: -343.176 | Steps: 55120 | Total Reward: -218354.85805400385|
| Episode: 647 | Epsilon:  0.05 | Reward: -522.1581884289859 | Average Reward: -344.600 | Steps: 55240 | Total Reward: -218877.01624243282|
| Episode: 648 | Epsilon:  0.05 | Reward: -115.62277311356566 | Average Reward: -343.621 | Steps: 55333 | Total Reward: -218992.63901554648|
| Episode: 649 | Epsilon:  0.05 | Reward: -408.36909856466747 | Average Reward: -344.745 | Steps: 55413 | Total Reward: -219401.00811411114|
| Episode: 650 | Epsilon:  0.05 | Reward: -442.71359353881996 | Average Reward: -345.953 | Steps: 55518 | Total Reward: -219843.72170765002|
| Episode: 651 | Epsilon:  0.05 | Reward: -443.7022429805547 | Average Reward: -349.106 | Steps: 55635 | Total Reward: -220287.4239506307|
| Episode: 652 | Epsilon:  0.05 | Reward: 24.57953335463091 | Average Reward: -341.257 | Steps: 55790 | Total Reward: -220262.84441727612|
| Episode: 653 | Epsilon:  0.05 | Reward: -18.436705723937095 | Average Reward: -336.576 | Steps: 55865 | Total Reward: -220281.28112300005|
| Episode: 654 | Epsilon:  0.05 | Reward: -690.583668476102 | Average Reward: -340.529 | Steps: 56017 | Total Reward: -220971.86479147608|
| Episode: 655 | Epsilon:  0.05 | Reward: -545.1002062223606 | Average Reward: -344.363 | Steps: 56097 | Total Reward: -221516.9649976985|
| Episode: 656 | Epsilon:  0.05 | Reward: -500.1769052988312 | Average Reward: -346.322 | Steps: 56184 | Total Reward: -222017.14190299727|
| Episode: 657 | Epsilon:  0.05 | Reward: -594.8789349087881 | Average Reward: -351.430 | Steps: 56254 | Total Reward: -222612.02083790596|
| Episode: 658 | Epsilon:  0.05 | Reward: -242.82457096172783 | Average Reward: -347.206 | Steps: 56312 | Total Reward: -222854.84540886755|
| Episode: 659 | Epsilon:  0.05 | Reward: -348.56537763699635 | Average Reward: -345.132 | Steps: 56383 | Total Reward: -223203.4107865046|
| Episode: 660 | Epsilon:  0.05 | Reward: -412.29915745403815 | Average Reward: -344.436 | Steps: 56453 | Total Reward: -223615.70994395865|
| Episode: 661 | Epsilon:  0.05 | Reward: -413.26752115200065 | Average Reward: -345.792 | Steps: 56505 | Total Reward: -224028.97746511066|
| Episode: 662 | Epsilon:  0.05 | Reward: -528.5760726386738 | Average Reward: -345.716 | Steps: 56569 | Total Reward: -224557.55353774937|
| Episode: 663 | Epsilon:  0.05 | Reward: -98.72721991349817 | Average Reward: -340.242 | Steps: 56663 | Total Reward: -224656.28075766278|
| Episode: 664 | Epsilon:  0.05 | Reward: -372.4439964687176 | Average Reward: -342.310 | Steps: 56714 | Total Reward: -225028.72475413146|
| Episode: 665 | Epsilon:  0.05 | Reward: -111.00828020057304 | Average Reward: -340.806 | Steps: 56769 | Total Reward: -225139.7330343321|
| Episode: 666 | Epsilon:  0.05 | Reward: -561.58732525718 | Average Reward: -335.560 | Steps: 56859 | Total Reward: -225701.32035958944|
| Episode: 667 | Epsilon:  0.05 | Reward: -381.8655342860317 | Average Reward: -334.552 | Steps: 56941 | Total Reward: -226083.18589387552|
| Episode: 668 | Epsilon:  0.05 | Reward: -109.73554236389343 | Average Reward: -333.527 | Steps: 57035 | Total Reward: -226192.92143623944|
| Episode: 669 | Epsilon:  0.05 | Reward: -383.99930523823025 | Average Reward: -336.407 | Steps: 57104 | Total Reward: -226576.92074147772|
| Episode: 670 | Epsilon:  0.05 | Reward: -682.7299675655787 | Average Reward: -341.882 | Steps: 57269 | Total Reward: -227259.6507090433|
| Episode: 671 | Epsilon:  0.05 | Reward: -902.5917344891047 | Average Reward: -347.601 | Steps: 57537 | Total Reward: -228162.24244353236|
| Episode: 672 | Epsilon:  0.05 | Reward: -600.7290285230329 | Average Reward: -351.724 | Steps: 57614 | Total Reward: -228762.97147205553|
| Episode: 673 | Epsilon:  0.05 | Reward: -244.77511614900743 | Average Reward: -349.121 | Steps: 57674 | Total Reward: -229007.74658820452|
| Episode: 674 | Epsilon:  0.05 | Reward: -157.1617986125808 | Average Reward: -346.525 | Steps: 57752 | Total Reward: -229164.9083868172|
| Episode: 675 | Epsilon:  0.05 | Reward: -143.27663614004797 | Average Reward: -344.542 | Steps: 57835 | Total Reward: -229308.18502295727|
| Episode: 676 | Epsilon:  0.05 | Reward: -186.6622668565429 | Average Reward: -345.771 | Steps: 57890 | Total Reward: -229494.84728981383|
| Episode: 677 | Epsilon:  0.05 | Reward: 17.046451287971024 | Average Reward: -342.832 | Steps: 57953 | Total Reward: -229477.80083852593|
| Episode: 678 | Epsilon:  0.05 | Reward: -136.23427581833482 | Average Reward: -338.902 | Steps: 58016 | Total Reward: -229614.03511434418|
| Episode: 679 | Epsilon:  0.05 | Reward: -497.30833939052144 | Average Reward: -343.119 | Steps: 58086 | Total Reward: -230111.34345373473|
| Episode: 680 | Epsilon:  0.05 | Reward: -1148.2820964990265 | Average Reward: -346.344 | Steps: 58241 | Total Reward: -231259.6255502339|
| Episode: 681 | Epsilon:  0.05 | Reward: -518.3278668137687 | Average Reward: -349.962 | Steps: 58316 | Total Reward: -231777.9534170477|
| Episode: 682 | Epsilon:  0.05 | Reward: -152.05671865754226 | Average Reward: -350.529 | Steps: 58409 | Total Reward: -231930.01013570532|
| Episode: 683 | Epsilon:  0.05 | Reward: -64.66886900488464 | Average Reward: -348.250 | Steps: 58478 | Total Reward: -231994.6790047102|
| Episode: 684 | Epsilon:  0.05 | Reward: -386.0340829042373 | Average Reward: -350.976 | Steps: 58537 | Total Reward: -232380.71308761448|
| Episode: 685 | Epsilon:  0.05 | Reward: -442.14573487452043 | Average Reward: -355.470 | Steps: 58609 | Total Reward: -232822.85882248904|
| Episode: 686 | Epsilon:  0.05 | Reward: -114.08018206758828 | Average Reward: -354.553 | Steps: 58682 | Total Reward: -232936.93900455648|
| Episode: 687 | Epsilon:  0.05 | Reward: -425.6649055898079 | Average Reward: -355.667 | Steps: 58759 | Total Reward: -233362.60391014625|
| Episode: 688 | Epsilon:  0.05 | Reward: -248.0960721589899 | Average Reward: -355.276 | Steps: 58871 | Total Reward: -233610.69998230514|
| Episode: 689 | Epsilon:  0.05 | Reward: -273.76743460515263 | Average Reward: -353.377 | Steps: 58942 | Total Reward: -233884.46741691025|
| Episode: 690 | Epsilon:  0.05 | Reward: -238.09567594948848 | Average Reward: -354.443 | Steps: 59028 | Total Reward: -234122.56309285964|
| Episode: 691 | Epsilon:  0.05 | Reward: -491.43464306435243 | Average Reward: -352.332 | Steps: 59110 | Total Reward: -234613.99773592403|
| Episode: 692 | Epsilon:  0.05 | Reward: -134.51957647646506 | Average Reward: -352.358 | Steps: 59200 | Total Reward: -234748.51731240057|
| Episode: 693 | Epsilon:  0.05 | Reward: -302.0594742365697 | Average Reward: -354.133 | Steps: 59292 | Total Reward: -235050.57678663704|
| Episode: 694 | Epsilon:  0.05 | Reward: -15.78746405723308 | Average Reward: -349.861 | Steps: 59375 | Total Reward: -235066.36425069423|
| Episode: 695 | Epsilon:  0.05 | Reward: -294.46133320119355 | Average Reward: -348.864 | Steps: 59434 | Total Reward: -235360.82558389552|
| Episode: 696 | Epsilon:  0.05 | Reward: -380.1143447133142 | Average Reward: -351.282 | Steps: 59574 | Total Reward: -235740.9399286089|
| Episode: 697 | Epsilon:  0.05 | Reward: -370.44096513482907 | Average Reward: -353.817 | Steps: 59639 | Total Reward: -236111.3808937437|
| Episode: 698 | Epsilon:  0.05 | Reward: -485.7301396730604 | Average Reward: -354.374 | Steps: 59704 | Total Reward: -236597.11103341676|
| Episode: 699 | Epsilon:  0.05 | Reward: -334.0422688182257 | Average Reward: -350.868 | Steps: 59780 | Total Reward: -236931.15330223495|
| Episode: 700 | Epsilon:  0.05 | Reward: -321.4757599461008 | Average Reward: -351.227 | Steps: 59912 | Total Reward: -237252.62906218096|
| Episode: 701 | Epsilon:  0.05 | Reward: -195.50006023103393 | Average Reward: -351.966 | Steps: 60075 | Total Reward: -237448.12912241218|
| Episode: 702 | Epsilon:  0.05 | Reward: -152.84461843516846 | Average Reward: -347.827 | Steps: 60136 | Total Reward: -237600.97374084746|
| Episode: 703 | Epsilon:  0.05 | Reward: -99.5515011605745 | Average Reward: -346.174 | Steps: 60204 | Total Reward: -237700.52524200807|
| Episode: 704 | Epsilon:  0.05 | Reward: -262.6580773761152 | Average Reward: -343.969 | Steps: 60275 | Total Reward: -237963.1833193841|
| Episode: 705 | Epsilon:  0.05 | Reward: -483.3908910762609 | Average Reward: -344.271 | Steps: 60386 | Total Reward: -238446.57421046044|
| Episode: 706 | Epsilon:  0.05 | Reward: -540.1056774508245 | Average Reward: -347.154 | Steps: 60461 | Total Reward: -238986.6798879112|
| Episode: 707 | Epsilon:  0.05 | Reward: -389.71057162287866 | Average Reward: -347.605 | Steps: 60630 | Total Reward: -239376.39045953404|
| Episode: 708 | Epsilon:  0.05 | Reward: -321.18273664707976 | Average Reward: -344.679 | Steps: 60743 | Total Reward: -239697.57319618098|
| Episode: 709 | Epsilon:  0.05 | Reward: 49.93507609856982 | Average Reward: -337.540 | Steps: 60820 | Total Reward: -239647.63812008238|
| Episode: 710 | Epsilon:  0.05 | Reward: -516.7800897454167 | Average Reward: -336.778 | Steps: 60894 | Total Reward: -240164.4182098278|
| Episode: 711 | Epsilon:  0.05 | Reward: -120.60265147251205 | Average Reward: -331.697 | Steps: 60983 | Total Reward: -240285.02086130026|
| Episode: 712 | Epsilon:  0.05 | Reward: -480.31382233004 | Average Reward: -333.264 | Steps: 61070 | Total Reward: -240765.33468363018|
| Episode: 713 | Epsilon:  0.05 | Reward: -626.2440724309494 | Average Reward: -336.723 | Steps: 61151 | Total Reward: -241391.57875606106|
| Episode: 714 | Epsilon:  0.05 | Reward: -461.4715809367788 | Average Reward: -340.311 | Steps: 61269 | Total Reward: -241853.05033699778|
| Episode: 715 | Epsilon:  0.05 | Reward: -632.9045124538667 | Average Reward: -341.918 | Steps: 61459 | Total Reward: -242485.9548494516|
| Episode: 716 | Epsilon:  0.05 | Reward: -407.5076534329702 | Average Reward: -344.151 | Steps: 61512 | Total Reward: -242893.46250288462|
| Episode: 717 | Epsilon:  0.05 | Reward: -204.2236897721305 | Average Reward: -341.373 | Steps: 61581 | Total Reward: -243097.68619265666|
| Episode: 718 | Epsilon:  0.05 | Reward: -135.80979472321147 | Average Reward: -340.928 | Steps: 61632 | Total Reward: -243233.49598737978|
| Episode: 719 | Epsilon:  0.05 | Reward: -498.3519866990673 | Average Reward: -343.453 | Steps: 61728 | Total Reward: -243731.84797407876|
| Episode: 720 | Epsilon:  0.05 | Reward: -392.4962919876881 | Average Reward: -341.394 | Steps: 61783 | Total Reward: -244124.34426606642|
| Episode: 721 | Epsilon:  0.05 | Reward: -438.48756270530333 | Average Reward: -340.269 | Steps: 61840 | Total Reward: -244562.83182877174|
| Episode: 722 | Epsilon:  0.05 | Reward: -307.52269102762546 | Average Reward: -338.997 | Steps: 61940 | Total Reward: -244870.35451979926|
| Episode: 723 | Epsilon:  0.05 | Reward: -309.92640592749575 | Average Reward: -338.100 | Steps: 62016 | Total Reward: -245180.28092572672|
| Episode: 724 | Epsilon:  0.05 | Reward: -147.29976809642045 | Average Reward: -338.127 | Steps: 62109 | Total Reward: -245327.58069382317|
| Episode: 725 | Epsilon:  0.05 | Reward: -311.83251124983053 | Average Reward: -339.702 | Steps: 62187 | Total Reward: -245639.41320507298|
| Episode: 726 | Epsilon:  0.05 | Reward: -256.3688126979587 | Average Reward: -340.707 | Steps: 62267 | Total Reward: -245895.782017771|
| Episode: 727 | Epsilon:  0.05 | Reward: -568.6917938512088 | Average Reward: -345.704 | Steps: 62389 | Total Reward: -246464.4738116223|
| Episode: 728 | Epsilon:  0.05 | Reward: -170.19359100914843 | Average Reward: -344.950 | Steps: 62481 | Total Reward: -246634.66740263134|
| Episode: 729 | Epsilon:  0.05 | Reward: -463.63021211889844 | Average Reward: -346.481 | Steps: 62546 | Total Reward: -247098.29761475025|
| Episode: 730 | Epsilon:  0.05 | Reward: -449.04702449629906 | Average Reward: -348.977 | Steps: 62622 | Total Reward: -247547.34463924653|
| Episode: 731 | Epsilon:  0.05 | Reward: -868.1773037751719 | Average Reward: -349.363 | Steps: 62761 | Total Reward: -248415.52194302165|
| Episode: 732 | Epsilon:  0.05 | Reward: -241.33532897900216 | Average Reward: -345.916 | Steps: 62835 | Total Reward: -248656.85727200072|
