+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -106.31280476852716 | Average Reward: -106.313 | Steps:    77 | Total Reward: -106.31280476852716|
| Episode:  47 | Epsilon:  0.18 | Reward: -265.89311824559155 | Average Reward: -323.114 | Steps:  8978 | Total Reward: -15186.337058305058|
| Episode:  48 | Epsilon:  0.18 | Reward: -236.08718584934655 | Average Reward: -321.301 | Steps:  9150 | Total Reward: -15422.424244154392|
| Episode:  49 | Epsilon:  0.17 | Reward: -176.3986569574577 | Average Reward: -318.343 | Steps:  9463 | Total Reward: -15598.822901111856|
| Episode:  50 | Epsilon:  0.17 | Reward: -314.3631814022971 | Average Reward: -318.264 | Steps:  9744 | Total Reward: -15913.18608251415|
| Episode:  51 | Epsilon:  0.17 | Reward: -179.92102381503366 | Average Reward: -315.551 | Steps:  9926 | Total Reward: -16093.107106329184|
| Episode:  52 | Epsilon:  0.16 | Reward: -222.3044205958659 | Average Reward: -313.758 | Steps: 10138 | Total Reward: -16315.411526925034|
| Episode:  53 | Epsilon:  0.16 | Reward: -73.74434488506121 | Average Reward: -309.229 | Steps: 10346 | Total Reward: -16389.155871810104|
| Episode:  54 | Epsilon:  0.16 | Reward: -315.6522180880641 | Average Reward: -309.348 | Steps: 10560 | Total Reward: -16704.80808989817|
| Episode:  55 | Epsilon:  0.15 | Reward: -187.513518477958 | Average Reward: -307.133 | Steps: 10702 | Total Reward: -16892.32160837613|
| Episode:  56 | Epsilon:  0.15 | Reward: 20.845285679172292 | Average Reward: -301.276 | Steps: 10813 | Total Reward: -16871.476322696963|
| Episode:  57 | Epsilon:  0.15 | Reward: -260.203185471693 | Average Reward: -300.556 | Steps: 10976 | Total Reward: -17131.67950816865|
| Episode:  58 | Epsilon:  0.15 | Reward: -25.951845940700508 | Average Reward: -295.821 | Steps: 11219 | Total Reward: -17157.631354109344|
| Episode:  59 | Epsilon:  0.14 | Reward: -207.46417262743387 | Average Reward: -294.324 | Steps: 11384 | Total Reward: -17365.09552673677|
| Episode:  60 | Epsilon:  0.14 | Reward: -263.9684349282851 | Average Reward: -293.818 | Steps: 11540 | Total Reward: -17629.06396166505|
| Episode:  61 | Epsilon:  0.14 | Reward: -18.10301208218293 | Average Reward: -289.298 | Steps: 11711 | Total Reward: -17647.166973747233|
| Episode:  62 | Epsilon:  0.14 | Reward: -131.46645664692366 | Average Reward: -286.752 | Steps: 11955 | Total Reward: -17778.63343039417|
| Episode:  63 | Epsilon:  0.14 | Reward: -246.3949319037709 | Average Reward: -286.112 | Steps: 12138 | Total Reward: -18025.02836229793|
| Episode:  64 | Epsilon:  0.13 | Reward: -108.54903683379314 | Average Reward: -283.337 | Steps: 12246 | Total Reward: -18133.577399131715|
| Episode:  65 | Epsilon:  0.13 | Reward: -119.9437515380344 | Average Reward: -280.823 | Steps: 12468 | Total Reward: -18253.521150669738|
| Episode:  66 | Epsilon:  0.13 | Reward: -191.8571602017387 | Average Reward: -279.475 | Steps: 12643 | Total Reward: -18445.378310871485|
| Episode:  67 | Epsilon:  0.13 | Reward: -224.77369104832468 | Average Reward: -278.659 | Steps: 12804 | Total Reward: -18670.15200191982|
| Episode:  68 | Epsilon:  0.13 | Reward: -21.392207842243195 | Average Reward: -274.876 | Steps: 12936 | Total Reward: -18691.54420976209|
| Episode:  69 | Epsilon:  0.13 | Reward: -283.17519492491664 | Average Reward: -274.996 | Steps: 13120 | Total Reward: -18974.719404687025|
| Episode:  70 | Epsilon:  0.13 | Reward: -331.8187056296707 | Average Reward: -275.808 | Steps: 13235 | Total Reward: -19306.538110316695|
| Episode:  71 | Epsilon:  0.12 | Reward: -317.08130682160646 | Average Reward: -276.389 | Steps: 13407 | Total Reward: -19623.619417138303|
| Episode:  72 | Epsilon:  0.12 | Reward: 4.369807259631045 | Average Reward: -272.490 | Steps: 13613 | Total Reward: -19619.249609878672|
| Episode:  73 | Epsilon:  0.12 | Reward: -97.41205454246499 | Average Reward: -270.091 | Steps: 13838 | Total Reward: -19716.66166442112|
| Episode:  74 | Epsilon:  0.12 | Reward: -345.1456971889578 | Average Reward: -271.106 | Steps: 13993 | Total Reward: -20061.807361610085|
| Episode:  75 | Epsilon:  0.12 | Reward: -149.23467193317464 | Average Reward: -269.481 | Steps: 14153 | Total Reward: -20211.04203354327|
| Episode:  76 | Epsilon:  0.12 | Reward: -267.30852324690056 | Average Reward: -269.452 | Steps: 14265 | Total Reward: -20478.35055679016|
| Episode:  77 | Epsilon:  0.12 | Reward: -133.6625646739847 | Average Reward: -267.688 | Steps: 14484 | Total Reward: -20612.01312146412|
| Episode:  78 | Epsilon:  0.12 | Reward: -114.37370843979325 | Average Reward: -265.723 | Steps: 14644 | Total Reward: -20726.386829903913|
| Episode:  79 | Epsilon:  0.12 | Reward: -146.84462741658888 | Average Reward: -264.218 | Steps: 14912 | Total Reward: -20873.231457320508|
| Episode:  80 | Epsilon:  0.12 | Reward: -159.17802412300995 | Average Reward: -262.905 | Steps: 15057 | Total Reward: -21032.409481443534|
| Episode:  81 | Epsilon:  0.11 | Reward: -32.88747131522179 | Average Reward: -260.065 | Steps: 15228 | Total Reward: -21065.296952758752|
| Episode:  82 | Epsilon:  0.11 | Reward: -231.09227726152514 | Average Reward: -259.712 | Steps: 15339 | Total Reward: -21296.38923002029|
| Episode:  83 | Epsilon:  0.11 | Reward: -241.24135695947842 | Average Reward: -259.490 | Steps: 15464 | Total Reward: -21537.630586979765|
| Episode:  84 | Epsilon:  0.11 | Reward: -308.8360450971801 | Average Reward: -260.077 | Steps: 15579 | Total Reward: -21846.466632076943|
| Episode:  85 | Epsilon:  0.11 | Reward: -165.39755702557105 | Average Reward: -258.963 | Steps: 15720 | Total Reward: -22011.864189102507|
| Episode:  86 | Epsilon:  0.11 | Reward: -79.54044422662865 | Average Reward: -256.877 | Steps: 15923 | Total Reward: -22091.404633329144|
| Episode:  87 | Epsilon:  0.11 | Reward: -233.98123052496743 | Average Reward: -256.614 | Steps: 16118 | Total Reward: -22325.385863854117|
| Episode:  88 | Epsilon:  0.11 | Reward: -146.89263260845303 | Average Reward: -255.367 | Steps: 16344 | Total Reward: -22472.27849646257|
| Episode:  89 | Epsilon:  0.11 | Reward: -159.45023893685186 | Average Reward: -254.289 | Steps: 16525 | Total Reward: -22631.728735399432|
| Episode:  90 | Epsilon:  0.11 | Reward: -219.81346717241712 | Average Reward: -253.906 | Steps: 16699 | Total Reward: -22851.542202571836|
| Episode:  91 | Epsilon:  0.11 | Reward: -72.11121194714997 | Average Reward: -251.908 | Steps: 16894 | Total Reward: -22923.653414518976|
| Episode:  92 | Epsilon:  0.11 | Reward: -177.64424309391507 | Average Reward: -251.101 | Steps: 17020 | Total Reward: -23101.297657612908|
| Episode:  93 | Epsilon:  0.11 | Reward: -223.360530108238 | Average Reward: -250.803 | Steps: 17115 | Total Reward: -23324.65818772114|
| Episode:  94 | Epsilon:  0.11 | Reward: -212.5870087588063 | Average Reward: -250.396 | Steps: 17272 | Total Reward: -23537.245196479944|
| Episode:  95 | Epsilon:  0.11 | Reward: -156.07445353373154 | Average Reward: -249.403 | Steps: 17506 | Total Reward: -23693.319650013662|
| Episode:  96 | Epsilon:  0.11 | Reward: -208.50497344137457 | Average Reward: -248.977 | Steps: 17672 | Total Reward: -23901.82462345505|
| Episode:  97 | Epsilon:  0.11 | Reward: -294.17950560327427 | Average Reward: -249.443 | Steps: 17879 | Total Reward: -24196.004129058318|
| Episode:  98 | Epsilon:  0.11 | Reward: -190.96006583057232 | Average Reward: -248.847 | Steps: 18005 | Total Reward: -24386.9641948889|
| Episode:  99 | Epsilon:  0.11 | Reward: -135.57299880877875 | Average Reward: -247.702 | Steps: 18184 | Total Reward: -24522.537193697677|
| Episode: 100 | Epsilon:  0.11 | Reward: -231.92115898857062 | Average Reward: -247.545 | Steps: 18332 | Total Reward: -24754.458352686226|
| Episode: 101 | Epsilon:  0.11 | Reward: -315.5067207100524 | Average Reward: -249.637 | Steps: 18457 | Total Reward: -25069.965073396263|
| Episode: 102 | Epsilon:  0.11 | Reward: -253.61570397597336 | Average Reward: -247.668 | Steps: 18623 | Total Reward: -25323.58077737222|
| Episode: 103 | Epsilon:  0.10 | Reward: -185.75611795870475 | Average Reward: -248.624 | Steps: 18796 | Total Reward: -25509.336895330925|
| Episode: 104 | Epsilon:  0.10 | Reward: -211.73111830363464 | Average Reward: -248.148 | Steps: 18923 | Total Reward: -25721.06801363457|
| Episode: 105 | Epsilon:  0.10 | Reward: -318.6962127723984 | Average Reward: -248.251 | Steps: 19084 | Total Reward: -26039.76422640698|
| Episode: 106 | Epsilon:  0.10 | Reward: -106.03435314235541 | Average Reward: -245.012 | Steps: 19259 | Total Reward: -26145.79857954935|
| Episode: 107 | Epsilon:  0.10 | Reward: -73.60614376399896 | Average Reward: -243.346 | Steps: 19398 | Total Reward: -26219.40472331333|
| Episode: 108 | Epsilon:  0.10 | Reward: -40.99426111043027 | Average Reward: -240.575 | Steps: 19588 | Total Reward: -26260.39898442374|
| Episode: 109 | Epsilon:  0.10 | Reward: -218.318112070408 | Average Reward: -239.691 | Steps: 19714 | Total Reward: -26478.717096494154|
| Episode: 110 | Epsilon:  0.10 | Reward: -218.9530076649376 | Average Reward: -237.707 | Steps: 19893 | Total Reward: -26697.670104159126|
| Episode: 111 | Epsilon:  0.10 | Reward: -59.09628357482477 | Average Reward: -232.927 | Steps: 20065 | Total Reward: -26756.766387733955|
| Episode: 112 | Epsilon:  0.10 | Reward: -157.1548672926997 | Average Reward: -229.995 | Steps: 20239 | Total Reward: -26913.92125502667|
| Episode: 113 | Epsilon:  0.10 | Reward: -69.58401495095998 | Average Reward: -226.388 | Steps: 20493 | Total Reward: -26983.505269977624|
| Episode: 114 | Epsilon:  0.10 | Reward: -219.23380551629316 | Average Reward: -225.182 | Steps: 20686 | Total Reward: -27202.73907549392|
| Episode: 115 | Epsilon:  0.10 | Reward: -210.09592626639107 | Average Reward: -222.646 | Steps: 20914 | Total Reward: -27412.83500176033|
| Episode: 116 | Epsilon:  0.10 | Reward: -72.03849591394675 | Average Reward: -221.444 | Steps: 21093 | Total Reward: -27484.873497674293|
| Episode: 117 | Epsilon:  0.10 | Reward: -238.45899608826335 | Average Reward: -217.236 | Steps: 21343 | Total Reward: -27723.33249376258|
| Episode: 118 | Epsilon:  0.10 | Reward: -20.656679579666545 | Average Reward: -211.914 | Steps: 21580 | Total Reward: -27743.989173342226|
| Episode: 119 | Epsilon:  0.10 | Reward: -124.0901206392321 | Average Reward: -210.836 | Steps: 21707 | Total Reward: -27868.079293981464|
| Episode: 120 | Epsilon:  0.10 | Reward: -185.1079929085602 | Average Reward: -207.188 | Steps: 21831 | Total Reward: -28053.187286890017|
| Episode: 121 | Epsilon:  0.10 | Reward: -91.74926045425644 | Average Reward: -202.830 | Steps: 22080 | Total Reward: -28144.936547344278|
| Episode: 122 | Epsilon:  0.10 | Reward: -226.55489575434825 | Average Reward: -199.563 | Steps: 22209 | Total Reward: -28371.49144309862|
| Episode: 123 | Epsilon:  0.10 | Reward: -197.49974854379263 | Average Reward: -196.387 | Steps: 22339 | Total Reward: -28568.991191642428|
| Episode: 124 | Epsilon:  0.10 | Reward: 29.037823518426734 | Average Reward: -193.038 | Steps: 22524 | Total Reward: -28539.95336812401|
| Episode: 125 | Epsilon:  0.10 | Reward: -68.00608737412227 | Average Reward: -187.432 | Steps: 22818 | Total Reward: -28607.959455498145|
| Episode: 126 | Epsilon:  0.10 | Reward: -96.76671686451255 | Average Reward: -184.360 | Steps: 23042 | Total Reward: -28704.72617236265|
| Episode: 127 | Epsilon:  0.10 | Reward: -195.2673619799965 | Average Reward: -182.271 | Steps: 23169 | Total Reward: -28899.993534342644|
| Episode: 128 | Epsilon:  0.10 | Reward: -207.63705144721118 | Average Reward: -179.695 | Steps: 23418 | Total Reward: -29107.630585789833|
| Episode: 129 | Epsilon:  0.10 | Reward: -160.94914226196687 | Average Reward: -177.636 | Steps: 23551 | Total Reward: -29268.57972805179|
| Episode: 130 | Epsilon:  0.10 | Reward: 20.34374436288192 | Average Reward: -176.840 | Steps: 23789 | Total Reward: -29248.235983688883|
| Episode: 131 | Epsilon:  0.10 | Reward: -263.3171815393327 | Average Reward: -175.536 | Steps: 23994 | Total Reward: -29511.5531652282|
| Episode: 132 | Epsilon:  0.10 | Reward: -89.60426678557987 | Average Reward: -173.928 | Steps: 24219 | Total Reward: -29601.157432013777|
| Episode: 133 | Epsilon:  0.10 | Reward: -32.36073276890613 | Average Reward: -171.728 | Steps: 24396 | Total Reward: -29633.518164782676|
| Episode: 134 | Epsilon:  0.10 | Reward: -171.60877111168182 | Average Reward: -172.473 | Steps: 24645 | Total Reward: -29805.12693589435|
| Episode: 135 | Epsilon:  0.10 | Reward: -28.335398513653956 | Average Reward: -171.755 | Steps: 24819 | Total Reward: -29833.462334408003|
| Episode: 136 | Epsilon:  0.10 | Reward: 29.381542756072907 | Average Reward: -170.710 | Steps: 25819 | Total Reward: -29804.080791651933|
| Episode: 137 | Epsilon:  0.10 | Reward: 224.11826480463523 | Average Reward: -167.400 | Steps: 26459 | Total Reward: -29579.96252684726|
| Episode: 138 | Epsilon:  0.10 | Reward: 267.2583746355101 | Average Reward: -163.519 | Steps: 27143 | Total Reward: -29312.704152211747|
| Episode: 139 | Epsilon:  0.10 | Reward: -220.17568023389958 | Average Reward: -163.937 | Steps: 27393 | Total Reward: -29532.879832445615|
| Episode: 140 | Epsilon:  0.10 | Reward: -179.179106435653 | Average Reward: -164.272 | Steps: 27640 | Total Reward: -29712.05893888125|
| Episode: 141 | Epsilon:  0.10 | Reward: -204.00121911107416 | Average Reward: -162.896 | Steps: 27827 | Total Reward: -29916.06015799234|
| Episode: 142 | Epsilon:  0.10 | Reward: -184.38530556700044 | Average Reward: -162.092 | Steps: 28052 | Total Reward: -30100.44546355932|
| Episode: 143 | Epsilon:  0.10 | Reward: -214.60291538374446 | Average Reward: -161.808 | Steps: 28280 | Total Reward: -30315.04837894304|
| Episode: 144 | Epsilon:  0.10 | Reward: -272.4759005139996 | Average Reward: -163.148 | Steps: 28545 | Total Reward: -30587.524279457055|
| Episode: 145 | Epsilon:  0.10 | Reward: -199.1492327014082 | Average Reward: -162.768 | Steps: 28786 | Total Reward: -30786.67351215848|
| Episode: 146 | Epsilon:  0.10 | Reward: -240.5682772157313 | Average Reward: -161.068 | Steps: 29069 | Total Reward: -31027.241789374195|
| Episode: 147 | Epsilon:  0.10 | Reward: -217.21674914923167 | Average Reward: -160.581 | Steps: 29290 | Total Reward: -31244.458538523417|
| Episode: 148 | Epsilon:  0.10 | Reward: -219.82280400940869 | Average Reward: -160.419 | Steps: 29445 | Total Reward: -31464.28134253283|
| Episode: 149 | Epsilon:  0.10 | Reward: -79.06165700645968 | Average Reward: -159.445 | Steps: 29686 | Total Reward: -31543.34299953926|
| Episode: 150 | Epsilon:  0.10 | Reward: 274.24858284619825 | Average Reward: -153.559 | Steps: 30124 | Total Reward: -31269.094416693046|
| Episode: 151 | Epsilon:  0.10 | Reward: -207.9765217925816 | Average Reward: -153.840 | Steps: 30336 | Total Reward: -31477.070938485605|
| Episode: 152 | Epsilon:  0.10 | Reward: -6.391862958661164 | Average Reward: -151.681 | Steps: 30565 | Total Reward: -31483.46280144425|
| Episode: 153 | Epsilon:  0.10 | Reward: -218.0771471257012 | Average Reward: -153.124 | Steps: 30791 | Total Reward: -31701.53994856997|
| Episode: 154 | Epsilon:  0.10 | Reward: 3.5428553564990324 | Average Reward: -149.932 | Steps: 30977 | Total Reward: -31697.99709321348|
| Episode: 155 | Epsilon:  0.10 | Reward: -34.408812463380016 | Average Reward: -148.401 | Steps: 31191 | Total Reward: -31732.405905676856|
| Episode: 156 | Epsilon:  0.10 | Reward: -15.92626443544323 | Average Reward: -148.769 | Steps: 31453 | Total Reward: -31748.332170112284|
| Episode: 157 | Epsilon:  0.10 | Reward: -197.3628873913779 | Average Reward: -148.140 | Steps: 31687 | Total Reward: -31945.695057503657|
| Episode: 158 | Epsilon:  0.10 | Reward: -165.12239351083608 | Average Reward: -149.532 | Steps: 31909 | Total Reward: -32110.817451014478|
| Episode: 159 | Epsilon:  0.10 | Reward: -203.54159113838296 | Average Reward: -149.493 | Steps: 32156 | Total Reward: -32314.359042152857|
| Episode: 160 | Epsilon:  0.10 | Reward: -116.82841786360065 | Average Reward: -148.021 | Steps: 32456 | Total Reward: -32431.187460016456|
| Episode: 161 | Epsilon:  0.10 | Reward: -129.3851825543035 | Average Reward: -149.134 | Steps: 32639 | Total Reward: -32560.572642570736|
| Episode: 162 | Epsilon:  0.10 | Reward: -124.05482010237878 | Average Reward: -149.060 | Steps: 32848 | Total Reward: -32684.627462673103|
| Episode: 163 | Epsilon:  0.10 | Reward: 5.292712866510101 | Average Reward: -146.543 | Steps: 33111 | Total Reward: -32679.334749806578|
| Episode: 164 | Epsilon:  0.10 | Reward: 253.0252895723756 | Average Reward: -142.927 | Steps: 33413 | Total Reward: -32426.309460234203|
| Episode: 165 | Epsilon:  0.10 | Reward: -18.66382255562189 | Average Reward: -141.915 | Steps: 33732 | Total Reward: -32444.973282789837|
| Episode: 166 | Epsilon:  0.10 | Reward: -19.470071648668565 | Average Reward: -140.191 | Steps: 33982 | Total Reward: -32464.443354438496|
| Episode: 167 | Epsilon:  0.10 | Reward: -203.98753425442345 | Average Reward: -139.983 | Steps: 34212 | Total Reward: -32668.430888692907|
| Episode: 168 | Epsilon:  0.10 | Reward: -162.96172838619475 | Average Reward: -141.398 | Steps: 34466 | Total Reward: -32831.392617079095|
| Episode: 169 | Epsilon:  0.10 | Reward: -218.44593251835488 | Average Reward: -140.751 | Steps: 34747 | Total Reward: -33049.83854959747|
| Episode: 170 | Epsilon:  0.10 | Reward: 232.42981947853053 | Average Reward: -135.109 | Steps: 35267 | Total Reward: -32817.40873011896|
| Episode: 171 | Epsilon:  0.10 | Reward: -185.1344261819408 | Average Reward: -133.789 | Steps: 35487 | Total Reward: -33002.54315630091|
| Episode: 172 | Epsilon:  0.10 | Reward: -16.73866425729554 | Average Reward: -134.000 | Steps: 35738 | Total Reward: -33019.28182055821|
| Episode: 173 | Epsilon:  0.10 | Reward: -13.123951384449569 | Average Reward: -133.157 | Steps: 35917 | Total Reward: -33032.40577194263|
| Episode: 174 | Epsilon:  0.10 | Reward: 24.903521782121985 | Average Reward: -129.457 | Steps: 36133 | Total Reward: -33007.50225016049|
| Episode: 175 | Epsilon:  0.10 | Reward: 276.49021499071944 | Average Reward: -125.200 | Steps: 36530 | Total Reward: -32731.01203516982|
| Episode: 176 | Epsilon:  0.10 | Reward: 238.63409013238382 | Average Reward: -120.140 | Steps: 37450 | Total Reward: -32492.377945037413|
| Episode: 177 | Epsilon:  0.10 | Reward: -201.85554577939533 | Average Reward: -120.822 | Steps: 37668 | Total Reward: -32694.233490816794|
| Episode: 178 | Epsilon:  0.10 | Reward: -132.72045889376346 | Average Reward: -121.006 | Steps: 37819 | Total Reward: -32826.95394971053|
| Episode: 179 | Epsilon:  0.10 | Reward: -192.1395150598825 | Average Reward: -121.459 | Steps: 37987 | Total Reward: -33019.09346477043|
| Episode: 180 | Epsilon:  0.10 | Reward: -248.86227418037416 | Average Reward: -122.355 | Steps: 38207 | Total Reward: -33267.955738950805|
| Episode: 181 | Epsilon:  0.10 | Reward: -34.26725179278891 | Average Reward: -122.369 | Steps: 38466 | Total Reward: -33302.22299074356|
| Episode: 182 | Epsilon:  0.10 | Reward: 28.93751626427556 | Average Reward: -119.769 | Steps: 38676 | Total Reward: -33273.285474479315|
