+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -421.5746078056947 | Average Reward: -421.575 | Steps:    84 | Total Reward: -421.5746078056947|
| Episode: 327 | Epsilon:  0.10 | Reward: -232.3675815101294 | Average Reward: -47.466 | Steps: 86216 | Total Reward: -36509.19752784127|
| Episode: 328 | Epsilon:  0.10 | Reward: 34.86307638623151 | Average Reward: -45.527 | Steps: 86419 | Total Reward: -36474.33445145504|
| Episode: 329 | Epsilon:  0.10 | Reward: -40.12067584067337 | Average Reward: -45.809 | Steps: 86679 | Total Reward: -36514.45512729573|
| Episode: 330 | Epsilon:  0.10 | Reward: -204.34357473817573 | Average Reward: -50.182 | Steps: 86914 | Total Reward: -36718.79870203393|
| Episode: 331 | Epsilon:  0.10 | Reward: -142.91100588727954 | Average Reward: -49.349 | Steps: 87071 | Total Reward: -36861.70970792127|
| Episode: 332 | Epsilon:  0.10 | Reward: -224.43839310128675 | Average Reward: -54.147 | Steps: 87368 | Total Reward: -37086.148101022554|
| Episode: 333 | Epsilon:  0.10 | Reward: -139.75712986076735 | Average Reward: -54.761 | Steps: 87629 | Total Reward: -37225.90523088334|
| Episode: 334 | Epsilon:  0.10 | Reward: -88.04495433101926 | Average Reward: -53.304 | Steps: 87802 | Total Reward: -37313.95018521435|
| Episode: 335 | Epsilon:  0.10 | Reward: 14.007896216030744 | Average Reward: -50.941 | Steps: 87994 | Total Reward: -37299.94228899829|
| Episode: 336 | Epsilon:  0.10 | Reward: 236.90312691077713 | Average Reward: -46.330 | Steps: 88526 | Total Reward: -37063.03916208751|
| Episode: 337 | Epsilon:  0.10 | Reward: -237.57776322185794 | Average Reward: -48.457 | Steps: 88939 | Total Reward: -37300.61692530927|
| Episode: 338 | Epsilon:  0.10 | Reward: -10.90590333960209 | Average Reward: -46.532 | Steps: 89111 | Total Reward: -37311.52282864885|
| Episode: 339 | Epsilon:  0.10 | Reward: 234.7610153552071 | Average Reward: -44.036 | Steps: 89825 | Total Reward: -37076.76181329375|
| Episode: 340 | Epsilon:  0.10 | Reward: -62.70898745869122 | Average Reward: -43.929 | Steps: 90118 | Total Reward: -37139.47080075242|
| Episode: 341 | Epsilon:  0.10 | Reward: -81.93828688847034 | Average Reward: -45.008 | Steps: 90299 | Total Reward: -37221.40908764087|
| Episode: 342 | Epsilon:  0.10 | Reward: 204.5541233427486 | Average Reward: -42.864 | Steps: 90696 | Total Reward: -37016.854964298065|
| Episode: 343 | Epsilon:  0.10 | Reward: -5.720963036914782 | Average Reward: -40.901 | Steps: 90878 | Total Reward: -37022.57592733495|
| Episode: 344 | Epsilon:  0.10 | Reward: 241.73033788333709 | Average Reward: -39.671 | Steps: 91395 | Total Reward: -36780.84558945161|
| Episode: 345 | Epsilon:  0.10 | Reward: -12.501004861716183 | Average Reward: -41.958 | Steps: 91591 | Total Reward: -36793.34659431333|
| Episode: 346 | Epsilon:  0.10 | Reward: 18.78055215161659 | Average Reward: -40.235 | Steps: 91841 | Total Reward: -36774.56604216169|
| Episode: 347 | Epsilon:  0.10 | Reward: -30.92719075493042 | Average Reward: -40.770 | Steps: 92015 | Total Reward: -36805.49323291663|
| Episode: 348 | Epsilon:  0.10 | Reward: -65.12372431950737 | Average Reward: -39.265 | Steps: 92220 | Total Reward: -36870.61695723612|
| Episode: 349 | Epsilon:  0.10 | Reward: 238.53484826080813 | Average Reward: -36.619 | Steps: 92572 | Total Reward: -36632.08210897534|
| Episode: 350 | Epsilon:  0.10 | Reward: 276.34106811013595 | Average Reward: -32.128 | Steps: 92923 | Total Reward: -36355.74104086521|
| Episode: 351 | Epsilon:  0.10 | Reward: 243.86096534544313 | Average Reward: -27.600 | Steps: 93656 | Total Reward: -36111.88007551971|
| Episode: 352 | Epsilon:  0.10 | Reward: -9.543492349394072 | Average Reward: -30.122 | Steps: 93904 | Total Reward: -36121.423567869104|
| Episode: 353 | Epsilon:  0.10 | Reward: -185.87095869179961 | Average Reward: -29.785 | Steps: 94160 | Total Reward: -36307.294526560916|
| Episode: 354 | Epsilon:  0.10 | Reward: 15.760276664079939 | Average Reward: -29.711 | Steps: 94345 | Total Reward: -36291.53424989682|
| Episode: 355 | Epsilon:  0.10 | Reward: -30.21095790237115 | Average Reward: -32.101 | Steps: 94572 | Total Reward: -36321.745207799184|
| Episode: 356 | Epsilon:  0.10 | Reward: -243.80514620950785 | Average Reward: -32.682 | Steps: 94997 | Total Reward: -36565.55035400868|
| Episode: 357 | Epsilon:  0.10 | Reward: 9.421292299847522 | Average Reward: -31.965 | Steps: 95196 | Total Reward: -36556.129061708794|
| Episode: 358 | Epsilon:  0.10 | Reward: -33.717449488282824 | Average Reward: -33.567 | Steps: 95381 | Total Reward: -36589.84651119708|
| Episode: 359 | Epsilon:  0.10 | Reward: 258.22075556865207 | Average Reward: -29.425 | Steps: 95755 | Total Reward: -36331.625755628454|
| Episode: 360 | Epsilon:  0.10 | Reward: -228.69575520848608 | Average Reward: -30.327 | Steps: 95997 | Total Reward: -36560.3215108369|
| Episode: 361 | Epsilon:  0.10 | Reward: -72.70422964423754 | Average Reward: -30.946 | Steps: 96402 | Total Reward: -36633.02574048111|
| Episode: 362 | Epsilon:  0.10 | Reward: 265.0620361293443 | Average Reward: -25.980 | Steps: 96763 | Total Reward: -36367.963704351736|
| Episode: 363 | Epsilon:  0.10 | Reward: -38.965124519152965 | Average Reward: -29.149 | Steps: 96969 | Total Reward: -36406.92882887093|
| Episode: 364 | Epsilon:  0.10 | Reward: -23.1178134157564 | Average Reward: -29.000 | Steps: 97161 | Total Reward: -36430.04664228671|
| Episode: 365 | Epsilon:  0.10 | Reward: -213.65360887506148 | Average Reward: -29.867 | Steps: 97376 | Total Reward: -36643.70025116177|
| Episode: 366 | Epsilon:  0.10 | Reward: -4.476416056951422 | Average Reward: -28.307 | Steps: 97624 | Total Reward: -36648.176667218715|
| Episode: 367 | Epsilon:  0.10 | Reward: -221.74167587082707 | Average Reward: -32.824 | Steps: 97876 | Total Reward: -36869.91834308959|
| Episode: 368 | Epsilon:  0.10 | Reward: -223.68568042861642 | Average Reward: -33.083 | Steps: 98134 | Total Reward: -37093.604023518164|
| Episode: 369 | Epsilon:  0.10 | Reward: 89.58646056307711 | Average Reward: -31.854 | Steps: 99134 | Total Reward: -37004.017562955094|
| Episode: 370 | Epsilon:  0.10 | Reward: -237.2926511932523 | Average Reward: -32.325 | Steps: 99411 | Total Reward: -37241.31021414839|
| Episode: 371 | Epsilon:  0.10 | Reward: -30.154017129631512 | Average Reward: -32.887 | Steps: 99614 | Total Reward: -37271.464231278005|
| Episode: 372 | Epsilon:  0.10 | Reward: -202.29555694809738 | Average Reward: -33.063 | Steps: 99888 | Total Reward: -37473.7597882261|
| Episode: 373 | Epsilon:  0.10 | Reward: 220.80648821785496 | Average Reward: -30.564 | Steps: 100520 | Total Reward: -37252.9533000082|
| Episode: 374 | Epsilon:  0.10 | Reward: 21.38872270637394 | Average Reward: -30.549 | Steps: 100702 | Total Reward: -37231.56457730177|
| Episode: 375 | Epsilon:  0.10 | Reward: -180.55003939346625 | Average Reward: -32.375 | Steps: 100860 | Total Reward: -37412.11461669519|
| Episode: 376 | Epsilon:  0.10 | Reward: 239.94129471196186 | Average Reward: -32.584 | Steps: 101400 | Total Reward: -37172.17332198319|
| Episode: 377 | Epsilon:  0.10 | Reward: -168.43988354022375 | Average Reward: -32.248 | Steps: 101637 | Total Reward: -37340.613205523405|
| Episode: 378 | Epsilon:  0.10 | Reward: -87.95289878514171 | Average Reward: -31.011 | Steps: 101964 | Total Reward: -37428.5661043085|
| Episode: 379 | Epsilon:  0.10 | Reward: -204.60645498192144 | Average Reward: -33.166 | Steps: 102298 | Total Reward: -37633.17255929034|
| Episode: 380 | Epsilon:  0.10 | Reward: -38.15022351125404 | Average Reward: -31.170 | Steps: 102545 | Total Reward: -37671.32278280162|
| Episode: 381 | Epsilon:  0.10 | Reward: -221.23731783474648 | Average Reward: -32.664 | Steps: 102768 | Total Reward: -37892.56010063641|
| Episode: 382 | Epsilon:  0.10 | Reward: 22.723319985039637 | Average Reward: -34.378 | Steps: 102977 | Total Reward: -37869.83678065139|
| Episode: 383 | Epsilon:  0.10 | Reward: -156.74569539126463 | Average Reward: -33.895 | Steps: 103205 | Total Reward: -38026.582476042655|
| Episode: 384 | Epsilon:  0.10 | Reward: -216.44299776878808 | Average Reward: -34.809 | Steps: 103440 | Total Reward: -38243.025473811475|
| Episode: 385 | Epsilon:  0.10 | Reward: 42.15153738970082 | Average Reward: -34.079 | Steps: 103705 | Total Reward: -38200.8739364218|
| Episode: 386 | Epsilon:  0.10 | Reward: 248.5248294961365 | Average Reward: -33.980 | Steps: 104119 | Total Reward: -37952.34910692569|
| Episode: 387 | Epsilon:  0.10 | Reward: -170.86533447289708 | Average Reward: -33.561 | Steps: 104281 | Total Reward: -38123.21444139857|
| Episode: 388 | Epsilon:  0.10 | Reward: -50.115341230953824 | Average Reward: -36.427 | Steps: 104537 | Total Reward: -38173.32978262953|
| Episode: 389 | Epsilon:  0.10 | Reward: -188.65123829081347 | Average Reward: -37.237 | Steps: 104753 | Total Reward: -38361.98102092036|
| Episode: 390 | Epsilon:  0.10 | Reward: 227.99263529763803 | Average Reward: -37.049 | Steps: 105266 | Total Reward: -38133.98838562275|
| Episode: 391 | Epsilon:  0.10 | Reward: 245.60543938410865 | Average Reward: -32.186 | Steps: 105657 | Total Reward: -37888.382946238606|
| Episode: 392 | Epsilon:  0.10 | Reward: -23.99925722509363 | Average Reward: -30.355 | Steps: 105927 | Total Reward: -37912.38220346376|
| Episode: 393 | Epsilon:  0.10 | Reward: -213.48713586887428 | Average Reward: -32.593 | Steps: 106248 | Total Reward: -38125.869339332676|
| Episode: 394 | Epsilon:  0.10 | Reward: 260.40031846124305 | Average Reward: -30.461 | Steps: 106655 | Total Reward: -37865.469020871446|
| Episode: 395 | Epsilon:  0.10 | Reward: -160.66063236142227 | Average Reward: -29.918 | Steps: 106886 | Total Reward: -38026.12965323284|
| Episode: 396 | Epsilon:  0.10 | Reward: -50.40765309645481 | Average Reward: -32.455 | Steps: 107265 | Total Reward: -38076.53730632928|
| Episode: 397 | Epsilon:  0.10 | Reward: -221.55905551956477 | Average Reward: -34.168 | Steps: 107548 | Total Reward: -38298.096361848824|
| Episode: 398 | Epsilon:  0.10 | Reward: 211.22690100489325 | Average Reward: -32.078 | Steps: 107951 | Total Reward: -38086.869460844|
| Episode: 399 | Epsilon:  0.10 | Reward: -172.3932050651066 | Average Reward: -31.748 | Steps: 108119 | Total Reward: -38259.262665909104|
| Episode: 400 | Epsilon:  0.10 | Reward: 246.6333330111176 | Average Reward: -26.971 | Steps: 108613 | Total Reward: -38012.62933289799|
| Episode: 401 | Epsilon:  0.10 | Reward: -197.38456204168904 | Average Reward: -26.864 | Steps: 108924 | Total Reward: -38210.01389493967|
| Episode: 402 | Epsilon:  0.10 | Reward: -196.04487967950314 | Average Reward: -31.277 | Steps: 109162 | Total Reward: -38406.05877461918|
| Episode: 403 | Epsilon:  0.10 | Reward: -231.0026919404582 | Average Reward: -36.196 | Steps: 109420 | Total Reward: -38637.06146655963|
| Episode: 404 | Epsilon:  0.10 | Reward: -1.2367046454175608 | Average Reward: -34.941 | Steps: 109668 | Total Reward: -38638.29817120505|
| Episode: 405 | Epsilon:  0.10 | Reward: -27.341192205850064 | Average Reward: -35.647 | Steps: 109885 | Total Reward: -38665.639363410904|
| Episode: 406 | Epsilon:  0.10 | Reward: 14.348319179012648 | Average Reward: -35.541 | Steps: 110114 | Total Reward: -38651.29104423183|
| Episode: 407 | Epsilon:  0.10 | Reward: 27.49401189395202 | Average Reward: -33.760 | Steps: 110300 | Total Reward: -38623.79703233785|
| Episode: 408 | Epsilon:  0.10 | Reward: 220.31806150182672 | Average Reward: -31.021 | Steps: 110890 | Total Reward: -38403.478970836|
| Episode: 409 | Epsilon:  0.10 | Reward: 6.946928826174414 | Average Reward: -29.196 | Steps: 111129 | Total Reward: -38396.53204200983|
| Episode: 410 | Epsilon:  0.10 | Reward: 141.75468580231097 | Average Reward: -25.587 | Steps: 112029 | Total Reward: -38254.77735620757|
| Episode: 411 | Epsilon:  0.10 | Reward: -215.61546178098044 | Average Reward: -25.809 | Steps: 112248 | Total Reward: -38470.392817988504|
| Episode: 412 | Epsilon:  0.10 | Reward: 249.5253506312349 | Average Reward: -22.675 | Steps: 112565 | Total Reward: -38220.867467357246|
| Episode: 413 | Epsilon:  0.10 | Reward: 100.61152646652343 | Average Reward: -24.164 | Steps: 113565 | Total Reward: -38120.25594089064|
| Episode: 414 | Epsilon:  0.10 | Reward: 234.43891054352628 | Average Reward: -20.212 | Steps: 114011 | Total Reward: -37885.817030347076|
| Episode: 415 | Epsilon:  0.10 | Reward: -59.88137503857591 | Average Reward: -22.879 | Steps: 114238 | Total Reward: -37945.69840538568|
| Episode: 416 | Epsilon:  0.10 | Reward: 4.475402785321492 | Average Reward: -21.267 | Steps: 114419 | Total Reward: -37941.22300260032|
| Episode: 417 | Epsilon:  0.10 | Reward: 29.325543229131085 | Average Reward: -23.490 | Steps: 114677 | Total Reward: -37911.89745937116|
| Episode: 418 | Epsilon:  0.10 | Reward: 262.90532136996325 | Average Reward: -20.577 | Steps: 115003 | Total Reward: -37648.99213800122|
| Episode: 419 | Epsilon:  0.10 | Reward: 228.21291125847944 | Average Reward: -19.723 | Steps: 115421 | Total Reward: -37420.779226742736|
| Episode: 420 | Epsilon:  0.10 | Reward: 241.16287074783014 | Average Reward: -19.467 | Steps: 115778 | Total Reward: -37179.616355994876|
| Episode: 421 | Epsilon:  0.10 | Reward: 41.765789159859025 | Average Reward: -17.105 | Steps: 115992 | Total Reward: -37137.85056683498|
| Episode: 422 | Epsilon:  0.10 | Reward: -173.5967531212204 | Average Reward: -16.704 | Steps: 116212 | Total Reward: -37311.44731995621|
| Episode: 423 | Epsilon:  0.10 | Reward: -208.34903317659666 | Average Reward: -18.784 | Steps: 116516 | Total Reward: -37519.79635313277|
| Episode: 424 | Epsilon:  0.10 | Reward: 102.93648348257328 | Average Reward: -15.804 | Steps: 117516 | Total Reward: -37416.85986965021|
| Episode: 425 | Epsilon:  0.10 | Reward: -174.544286842104 | Average Reward: -15.608 | Steps: 117762 | Total Reward: -37591.40415649228|
| Episode: 426 | Epsilon:  0.10 | Reward: -53.581243350647725 | Average Reward: -13.682 | Steps: 117928 | Total Reward: -37644.98539984294|
| Episode: 427 | Epsilon:  0.10 | Reward: 257.5521810695845 | Average Reward: -8.782 | Steps: 118368 | Total Reward: -37387.43321877339|
| Episode: 428 | Epsilon:  0.10 | Reward: 161.97133826975877 | Average Reward: -7.511 | Steps: 119061 | Total Reward: -37225.46188050362|
| Episode: 429 | Epsilon:  0.10 | Reward: 25.040232646546585 | Average Reward: -6.860 | Steps: 119257 | Total Reward: -37200.4216478571|
| Episode: 430 | Epsilon:  0.10 | Reward: 246.77963734767715 | Average Reward: -2.348 | Steps: 119804 | Total Reward: -36953.64201050937|
| Episode: 431 | Epsilon:  0.10 | Reward: -231.47683973976194 | Average Reward: -3.234 | Steps: 120267 | Total Reward: -37185.118850249106|
| Episode: 432 | Epsilon:  0.10 | Reward: -159.70868020076125 | Average Reward: -2.587 | Steps: 120486 | Total Reward: -37344.827530449875|
| Episode: 433 | Epsilon:  0.10 | Reward: 230.20825097060666 | Average Reward: 1.113 | Steps: 120914 | Total Reward: -37114.619279479244|
| Episode: 434 | Epsilon:  0.10 | Reward: -269.4389057172208 | Average Reward: -0.701 | Steps: 121167 | Total Reward: -37384.058185196474|
| Episode: 435 | Epsilon:  0.10 | Reward: -168.80913704915986 | Average Reward: -2.529 | Steps: 121430 | Total Reward: -37552.867322245686|
| Episode: 436 | Epsilon:  0.10 | Reward: 233.97356758840525 | Average Reward: -2.559 | Steps: 122214 | Total Reward: -37318.89375465737|
| Episode: 437 | Epsilon:  0.10 | Reward: -146.7467024446513 | Average Reward: -1.650 | Steps: 122418 | Total Reward: -37465.640457102025|
| Episode: 438 | Epsilon:  0.10 | Reward: -220.28251542775166 | Average Reward: -3.744 | Steps: 122643 | Total Reward: -37685.92297252982|
| Episode: 439 | Epsilon:  0.10 | Reward: -224.68947078287374 | Average Reward: -8.339 | Steps: 122898 | Total Reward: -37910.612443312646|
| Episode: 440 | Epsilon:  0.10 | Reward: 4.087992355050432 | Average Reward: -7.671 | Steps: 123080 | Total Reward: -37906.524450957615|
| Episode: 441 | Epsilon:  0.10 | Reward: 228.1755081813033 | Average Reward: -4.569 | Steps: 123815 | Total Reward: -37678.348942776356|
| Episode: 442 | Epsilon:  0.10 | Reward: -206.89378213758738 | Average Reward: -8.684 | Steps: 124088 | Total Reward: -37885.24272491389|
| Episode: 443 | Epsilon:  0.10 | Reward: -84.51008708831043 | Average Reward: -9.472 | Steps: 124300 | Total Reward: -37969.752812002174|
| Episode: 444 | Epsilon:  0.10 | Reward: 204.68522300410763 | Average Reward: -9.842 | Steps: 124843 | Total Reward: -37765.0675889981|
| Episode: 445 | Epsilon:  0.10 | Reward: -220.8203727179635 | Average Reward: -11.925 | Steps: 125102 | Total Reward: -37985.88796171605|
| Episode: 446 | Epsilon:  0.10 | Reward: -280.96964378852704 | Average Reward: -14.923 | Steps: 125320 | Total Reward: -38266.85760550457|
| Episode: 447 | Epsilon:  0.10 | Reward: -53.51251563748028 | Average Reward: -15.149 | Steps: 125635 | Total Reward: -38320.37012114208|
| Episode: 448 | Epsilon:  0.10 | Reward: 216.82032449793212 | Average Reward: -12.329 | Steps: 126096 | Total Reward: -38103.549796644125|
| Episode: 449 | Epsilon:  0.10 | Reward: 169.07961037726136 | Average Reward: -13.024 | Steps: 126828 | Total Reward: -37934.470186266895|
| Episode: 450 | Epsilon:  0.10 | Reward: 216.84001427589004 | Average Reward: -13.619 | Steps: 127232 | Total Reward: -37717.630171991026|
| Episode: 451 | Epsilon:  0.10 | Reward: -184.0179856120523 | Average Reward: -17.898 | Steps: 127469 | Total Reward: -37901.64815760311|
| Episode: 452 | Epsilon:  0.10 | Reward: 25.922472026342717 | Average Reward: -17.543 | Steps: 127700 | Total Reward: -37875.725685576755|
| Episode: 453 | Epsilon:  0.10 | Reward: 253.3088017930264 | Average Reward: -13.151 | Steps: 128100 | Total Reward: -37622.41688378376|
| Episode: 454 | Epsilon:  0.10 | Reward: -126.440417213215 | Average Reward: -14.573 | Steps: 128327 | Total Reward: -37748.857300996984|
| Episode: 455 | Epsilon:  0.10 | Reward: -215.5205355072036 | Average Reward: -16.426 | Steps: 128549 | Total Reward: -37964.37783650424|
| Episode: 456 | Epsilon:  0.10 | Reward: -20.84974307280666 | Average Reward: -14.197 | Steps: 128864 | Total Reward: -37985.22757957712|
| Episode: 457 | Epsilon:  0.10 | Reward: -200.5266538414989 | Average Reward: -16.296 | Steps: 129144 | Total Reward: -38185.75423341857|
| Episode: 458 | Epsilon:  0.10 | Reward: -217.57801308559246 | Average Reward: -18.135 | Steps: 129428 | Total Reward: -38403.3322465041|
| Episode: 459 | Epsilon:  0.10 | Reward: -198.42748547390616 | Average Reward: -22.701 | Steps: 129642 | Total Reward: -38601.7597319781|
| Episode: 460 | Epsilon:  0.10 | Reward: 192.36763722595794 | Average Reward: -18.491 | Steps: 130324 | Total Reward: -38409.39209475215|
| Episode: 461 | Epsilon:  0.10 | Reward: 237.85847166041125 | Average Reward: -15.385 | Steps: 130679 | Total Reward: -38171.53362309185|
| Episode: 462 | Epsilon:  0.10 | Reward: 275.43618670947706 | Average Reward: -15.281 | Steps: 131228 | Total Reward: -37896.0974363824|
| Episode: 463 | Epsilon:  0.10 | Reward: 74.6437568228597 | Average Reward: -14.145 | Steps: 132228 | Total Reward: -37821.45367955957|
| Episode: 464 | Epsilon:  0.10 | Reward: -199.56728892472148 | Average Reward: -15.910 | Steps: 132472 | Total Reward: -38021.02096848429|
| Episode: 465 | Epsilon:  0.10 | Reward: 200.8656549068376 | Average Reward: -11.765 | Steps: 132881 | Total Reward: -37820.15531357744|
| Episode: 466 | Epsilon:  0.10 | Reward: -35.122505868227435 | Average Reward: -12.071 | Steps: 133055 | Total Reward: -37855.277819445706|
| Episode: 467 | Epsilon:  0.10 | Reward: -18.247752104347867 | Average Reward: -10.036 | Steps: 133270 | Total Reward: -37873.52557155007|
| Episode: 468 | Epsilon:  0.10 | Reward: 98.26580171261186 | Average Reward: -6.817 | Steps: 134270 | Total Reward: -37775.25976983739|
| Episode: 469 | Epsilon:  0.10 | Reward: 216.51631188371599 | Average Reward: -5.547 | Steps: 134781 | Total Reward: -37558.743457953686|
| Episode: 470 | Epsilon:  0.10 | Reward: -192.56345133843507 | Average Reward: -5.100 | Steps: 135045 | Total Reward: -37751.30690929214|
| Episode: 471 | Epsilon:  0.10 | Reward: 5.032729063624757 | Average Reward: -4.748 | Steps: 135302 | Total Reward: -37746.274180228545|
| Episode: 472 | Epsilon:  0.10 | Reward: -206.08531089951828 | Average Reward: -4.786 | Steps: 135553 | Total Reward: -37952.35949112809|
| Episode: 473 | Epsilon:  0.10 | Reward: 5.669424672211477 | Average Reward: -6.937 | Steps: 135814 | Total Reward: -37946.69006645583|
| Episode: 474 | Epsilon:  0.10 | Reward: -166.7659889649525 | Average Reward: -8.819 | Steps: 135975 | Total Reward: -38113.4560554208|
| Episode: 475 | Epsilon:  0.10 | Reward: -156.03677711344392 | Average Reward: -8.574 | Steps: 136226 | Total Reward: -38269.4928325343|
| Episode: 476 | Epsilon:  0.10 | Reward: -173.9278364698938 | Average Reward: -12.712 | Steps: 136460 | Total Reward: -38443.42066900418|
| Episode: 477 | Epsilon:  0.10 | Reward: 254.6161939329423 | Average Reward: -8.482 | Steps: 136898 | Total Reward: -38188.80447507121|
| Episode: 478 | Epsilon:  0.10 | Reward: 213.87496355383675 | Average Reward: -5.464 | Steps: 137604 | Total Reward: -37974.929511517345|
| Episode: 479 | Epsilon:  0.10 | Reward: -151.9755939219563 | Average Reward: -4.937 | Steps: 137799 | Total Reward: -38126.90510543927|
| Episode: 480 | Epsilon:  0.10 | Reward: 86.85135952362513 | Average Reward: -3.687 | Steps: 138799 | Total Reward: -38040.053745915524|
| Episode: 481 | Epsilon:  0.10 | Reward: -55.50356851515386 | Average Reward: -2.030 | Steps: 139017 | Total Reward: -38095.55731443069|
| Episode: 482 | Epsilon:  0.10 | Reward: 241.18698879562987 | Average Reward: 0.155 | Steps: 139540 | Total Reward: -37854.37032563511|
| Episode: 483 | Epsilon:  0.10 | Reward: -30.195809568465307 | Average Reward: 1.420 | Steps: 139800 | Total Reward: -37884.566135203524|
| Episode: 484 | Epsilon:  0.10 | Reward: -184.89843916621703 | Average Reward: 1.736 | Steps: 140065 | Total Reward: -38069.46457436973|
| Episode: 485 | Epsilon:  0.10 | Reward: 179.42680626218598 | Average Reward: 3.108 | Steps: 140487 | Total Reward: -37890.037768107475|
| Episode: 486 | Epsilon:  0.10 | Reward: 251.69049682083482 | Average Reward: 3.140 | Steps: 141051 | Total Reward: -37638.34727128672|
| Episode: 487 | Epsilon:  0.10 | Reward: -157.4712747922083 | Average Reward: 3.274 | Steps: 141229 | Total Reward: -37795.81854607899|
| Episode: 488 | Epsilon:  0.10 | Reward: -216.62796603368486 | Average Reward: 1.609 | Steps: 141496 | Total Reward: -38012.44651211266|
| Episode: 489 | Epsilon:  0.10 | Reward: -35.46231233405361 | Average Reward: 3.141 | Steps: 141729 | Total Reward: -38047.908824446735|
| Episode: 490 | Epsilon:  0.10 | Reward: 221.05719136966687 | Average Reward: 3.071 | Steps: 142382 | Total Reward: -37826.851633077014|
| Episode: 491 | Epsilon:  0.10 | Reward: -189.92832863231453 | Average Reward: -1.284 | Steps: 142615 | Total Reward: -38016.77996170933|
| Episode: 492 | Epsilon:  0.10 | Reward: -198.49827977789863 | Average Reward: -3.029 | Steps: 142818 | Total Reward: -38215.27824148722|
| Episode: 493 | Epsilon:  0.10 | Reward: -257.71554852913823 | Average Reward: -3.471 | Steps: 143223 | Total Reward: -38472.99379001638|
| Episode: 494 | Epsilon:  0.10 | Reward: -189.26264392085642 | Average Reward: -7.968 | Steps: 143486 | Total Reward: -38662.256433937204|
| Episode: 495 | Epsilon:  0.10 | Reward: 233.08118935132606 | Average Reward: -4.030 | Steps: 144221 | Total Reward: -38429.175244586004|
| Episode: 496 | Epsilon:  0.10 | Reward: 208.6987956786616 | Average Reward: -1.439 | Steps: 144985 | Total Reward: -38220.47644890731|
| Episode: 497 | Epsilon:  0.10 | Reward: -180.72607644973567 | Average Reward: -1.031 | Steps: 145249 | Total Reward: -38401.20252535709|
| Episode: 498 | Epsilon:  0.10 | Reward: -25.9708342396317 | Average Reward: -3.403 | Steps: 145475 | Total Reward: -38427.17335959667|
| Episode: 499 | Epsilon:  0.10 | Reward: -33.214244206070134 | Average Reward: -2.011 | Steps: 145710 | Total Reward: -38460.38760380277|
| Episode: 500 | Epsilon:  0.10 | Reward: -148.56751779914947 | Average Reward: -5.963 | Steps: 145921 | Total Reward: -38608.95512160187|
| Episode: 501 | Epsilon:  0.10 | Reward: 253.73523002464773 | Average Reward: -1.452 | Steps: 146404 | Total Reward: -38355.21989157726|
| Episode: 502 | Epsilon:  0.10 | Reward: 248.15513686539344 | Average Reward: 2.990 | Steps: 146796 | Total Reward: -38107.064754711886|
| Episode: 503 | Epsilon:  0.10 | Reward: 131.2594236476476 | Average Reward: 6.613 | Steps: 147796 | Total Reward: -37975.805331064315|
| Episode: 504 | Epsilon:  0.10 | Reward: 184.5801811960073 | Average Reward: 8.471 | Steps: 148495 | Total Reward: -37791.22514986829|
| Episode: 505 | Epsilon:  0.10 | Reward: -106.32110745957499 | Average Reward: 7.681 | Steps: 148866 | Total Reward: -37897.546257327886|
| Episode: 506 | Epsilon:  0.10 | Reward: -215.31406838844833 | Average Reward: 5.384 | Steps: 149114 | Total Reward: -38112.86032571628|
| Episode: 507 | Epsilon:  0.10 | Reward: 248.69424576986216 | Average Reward: 7.596 | Steps: 149480 | Total Reward: -37864.166079946364|
| Episode: 508 | Epsilon:  0.10 | Reward: -208.98561838097524 | Average Reward: 3.303 | Steps: 149750 | Total Reward: -38073.151698327325|
| Episode: 509 | Epsilon:  0.10 | Reward: 255.02396125410922 | Average Reward: 5.784 | Steps: 150158 | Total Reward: -37818.12773707318|
