+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -315.4594462603577 | Average Reward: -315.459 | Steps:    90 | Total Reward: -315.4594462603577|
| Episode: 183 | Epsilon:  0.10 | Reward: -143.5523911998536 | Average Reward: -193.116 | Steps: 38940 | Total Reward: -35870.5344330869|
| Episode: 184 | Epsilon:  0.10 | Reward: -297.08678483499756 | Average Reward: -195.604 | Steps: 39201 | Total Reward: -36167.62121792194|
| Episode: 185 | Epsilon:  0.10 | Reward: -294.24920434195417 | Average Reward: -198.198 | Steps: 39444 | Total Reward: -36461.87042226392|
| Episode: 186 | Epsilon:  0.10 | Reward: -68.15072000448609 | Average Reward: -196.206 | Steps: 39638 | Total Reward: -36530.02114226845|
| Episode: 187 | Epsilon:  0.10 | Reward: -197.23235987910192 | Average Reward: -195.988 | Steps: 39762 | Total Reward: -36727.25350214754|
| Episode: 188 | Epsilon:  0.10 | Reward: -228.15286220899475 | Average Reward: -196.305 | Steps: 39951 | Total Reward: -36955.40636435653|
| Episode: 189 | Epsilon:  0.10 | Reward: -224.47983757088252 | Average Reward: -200.099 | Steps: 40125 | Total Reward: -37179.88620192742|
| Episode: 190 | Epsilon:  0.10 | Reward: -260.80197882541063 | Average Reward: -203.127 | Steps: 40366 | Total Reward: -37440.68818075286|
| Episode: 191 | Epsilon:  0.10 | Reward: -21.167643234117975 | Average Reward: -199.291 | Steps: 40554 | Total Reward: -37461.85582398698|
| Episode: 192 | Epsilon:  0.10 | Reward: -269.36613809600374 | Average Reward: -199.571 | Steps: 40727 | Total Reward: -37731.221962082986|
| Episode: 193 | Epsilon:  0.10 | Reward: -242.30521928151637 | Average Reward: -199.957 | Steps: 40919 | Total Reward: -37973.52718136449|
| Episode: 194 | Epsilon:  0.10 | Reward: -42.507391429768376 | Average Reward: -197.170 | Steps: 41078 | Total Reward: -38016.03457279425|
| Episode: 195 | Epsilon:  0.10 | Reward: -185.95992757619473 | Average Reward: -199.023 | Steps: 41253 | Total Reward: -38201.99450037043|
| Episode: 196 | Epsilon:  0.10 | Reward: -282.38663776167067 | Average Reward: -199.031 | Steps: 41472 | Total Reward: -38484.38113813204|
| Episode: 197 | Epsilon:  0.10 | Reward: 43.47132111930003 | Average Reward: -198.479 | Steps: 41664 | Total Reward: -38440.909817012755|
| Episode: 198 | Epsilon:  0.10 | Reward: -273.5025451976083 | Average Reward: -200.826 | Steps: 41943 | Total Reward: -38714.412362210394|
| Episode: 199 | Epsilon:  0.10 | Reward: -211.0703160335076 | Average Reward: -200.415 | Steps: 42288 | Total Reward: -38925.4826782439|
| Episode: 200 | Epsilon:  0.10 | Reward: -67.79793871188426 | Average Reward: -197.392 | Steps: 42521 | Total Reward: -38993.28061695574|
| Episode: 201 | Epsilon:  0.10 | Reward: -345.2526520966926 | Average Reward: -199.820 | Steps: 42781 | Total Reward: -39338.53326905242|
| Episode: 202 | Epsilon:  0.10 | Reward: -22.342335640985226 | Average Reward: -200.248 | Steps: 42962 | Total Reward: -39360.87560469343|
| Episode: 203 | Epsilon:  0.10 | Reward: -225.83340743244833 | Average Reward: -198.848 | Steps: 43225 | Total Reward: -39586.70901212583|
| Episode: 204 | Epsilon:  0.10 | Reward: 58.46684721153772 | Average Reward: -195.159 | Steps: 44225 | Total Reward: -39528.242164914336|
| Episode: 205 | Epsilon:  0.10 | Reward: -73.9251286323853 | Average Reward: -190.183 | Steps: 44445 | Total Reward: -39602.16729354677|
| Episode: 206 | Epsilon:  0.10 | Reward: -44.78542366754671 | Average Reward: -188.660 | Steps: 44621 | Total Reward: -39646.95271721438|
| Episode: 207 | Epsilon:  0.10 | Reward: -222.75206647400188 | Average Reward: -189.097 | Steps: 44852 | Total Reward: -39869.70478368834|
| Episode: 208 | Epsilon:  0.10 | Reward: -96.61458379532938 | Average Reward: -186.816 | Steps: 45042 | Total Reward: -39966.319367483695|
| Episode: 209 | Epsilon:  0.10 | Reward: -60.027884984991296 | Average Reward: -183.997 | Steps: 45298 | Total Reward: -40026.34725246871|
| Episode: 210 | Epsilon:  0.10 | Reward: -100.33997124015465 | Average Reward: -182.542 | Steps: 45488 | Total Reward: -40126.68722370886|
| Episode: 211 | Epsilon:  0.10 | Reward: -11.695847973410181 | Average Reward: -182.424 | Steps: 45704 | Total Reward: -40138.383071682234|
| Episode: 212 | Epsilon:  0.10 | Reward: 196.13074622276577 | Average Reward: -177.587 | Steps: 46418 | Total Reward: -39942.252325459434|
| Episode: 213 | Epsilon:  0.10 | Reward: -31.619992486969807 | Average Reward: -174.896 | Steps: 46633 | Total Reward: -39973.87231794642|
| Episode: 214 | Epsilon:  0.10 | Reward: -254.62151666635194 | Average Reward: -175.290 | Steps: 46814 | Total Reward: -40228.493834612746|
| Episode: 215 | Epsilon:  0.10 | Reward: -170.18131935812823 | Average Reward: -174.740 | Steps: 46991 | Total Reward: -40398.67515397087|
| Episode: 216 | Epsilon:  0.10 | Reward: -98.36312061757934 | Average Reward: -172.300 | Steps: 47229 | Total Reward: -40497.03827458841|
| Episode: 217 | Epsilon:  0.10 | Reward: -61.21801554545898 | Average Reward: -172.372 | Steps: 47382 | Total Reward: -40558.25629013388|
| Episode: 218 | Epsilon:  0.10 | Reward: -205.30156820201717 | Average Reward: -171.449 | Steps: 47527 | Total Reward: -40763.55785833587|
| Episode: 219 | Epsilon:  0.10 | Reward: -53.89556128764531 | Average Reward: -170.334 | Steps: 47704 | Total Reward: -40817.45341962357|
| Episode: 220 | Epsilon:  0.10 | Reward: -181.11845427281622 | Average Reward: -171.222 | Steps: 47877 | Total Reward: -40998.57187389638|
| Episode: 221 | Epsilon:  0.10 | Reward: -224.72705856661588 | Average Reward: -170.653 | Steps: 48025 | Total Reward: -41223.298932462996|
| Episode: 222 | Epsilon:  0.10 | Reward: 176.39677232669334 | Average Reward: -165.135 | Steps: 48808 | Total Reward: -41046.90216013625|
| Episode: 223 | Epsilon:  0.10 | Reward: -117.4078328609387 | Average Reward: -163.249 | Steps: 49010 | Total Reward: -41164.30999299718|
| Episode: 224 | Epsilon:  0.10 | Reward: -72.25832431546816 | Average Reward: -162.999 | Steps: 49162 | Total Reward: -41236.56831731266|
| Episode: 225 | Epsilon:  0.10 | Reward: -103.49025224109111 | Average Reward: -161.069 | Steps: 49381 | Total Reward: -41340.05856955376|
| Episode: 226 | Epsilon:  0.10 | Reward: -237.68923920990787 | Average Reward: -161.174 | Steps: 49608 | Total Reward: -41577.74780876368|
| Episode: 227 | Epsilon:  0.10 | Reward: -126.37238711666477 | Average Reward: -160.575 | Steps: 49819 | Total Reward: -41704.12019588038|
| Episode: 228 | Epsilon:  0.10 | Reward: -4.4955583571791635 | Average Reward: -158.626 | Steps: 50016 | Total Reward: -41708.615754237544|
| Episode: 229 | Epsilon:  0.10 | Reward: -82.8235529619713 | Average Reward: -158.421 | Steps: 50209 | Total Reward: -41791.43930719953|
| Episode: 230 | Epsilon:  0.10 | Reward: -247.51049302287103 | Average Reward: -158.386 | Steps: 50351 | Total Reward: -42038.9498002224|
| Episode: 231 | Epsilon:  0.10 | Reward: -313.2006367705703 | Average Reward: -159.140 | Steps: 50557 | Total Reward: -42352.15043699296|
| Episode: 232 | Epsilon:  0.10 | Reward: 214.91038932326893 | Average Reward: -155.753 | Steps: 51087 | Total Reward: -42137.240047669744|
| Episode: 233 | Epsilon:  0.10 | Reward: -24.68773753585802 | Average Reward: -153.218 | Steps: 51322 | Total Reward: -42161.92778520559|
| Episode: 234 | Epsilon:  0.10 | Reward: -286.94577231803396 | Average Reward: -154.311 | Steps: 51573 | Total Reward: -42448.87355752364|
| Episode: 235 | Epsilon:  0.10 | Reward: -195.052802453001 | Average Reward: -153.159 | Steps: 51792 | Total Reward: -42643.92635997664|
| Episode: 236 | Epsilon:  0.10 | Reward: -251.08783730625072 | Average Reward: -153.446 | Steps: 52117 | Total Reward: -42895.0141972829|
| Episode: 237 | Epsilon:  0.10 | Reward: -297.1152522221772 | Average Reward: -155.492 | Steps: 52277 | Total Reward: -43192.12944950511|
| Episode: 238 | Epsilon:  0.10 | Reward: -75.99008100471839 | Average Reward: -152.806 | Steps: 52619 | Total Reward: -43268.11953050983|
| Episode: 239 | Epsilon:  0.10 | Reward: -342.67014465202703 | Average Reward: -155.831 | Steps: 52832 | Total Reward: -43610.789675161905|
| Episode: 240 | Epsilon:  0.10 | Reward: -288.08912370063024 | Average Reward: -159.484 | Steps: 53004 | Total Reward: -43898.87879886253|
| Episode: 241 | Epsilon:  0.10 | Reward: -548.0836997624447 | Average Reward: -161.836 | Steps: 53235 | Total Reward: -44446.96249862497|
| Episode: 242 | Epsilon:  0.10 | Reward: -100.0595598572467 | Average Reward: -161.430 | Steps: 53432 | Total Reward: -44547.02205848222|
| Episode: 243 | Epsilon:  0.10 | Reward: -204.4406446744791 | Average Reward: -160.298 | Steps: 53615 | Total Reward: -44751.46270315671|
| Episode: 244 | Epsilon:  0.10 | Reward: -34.645069259169134 | Average Reward: -158.076 | Steps: 53797 | Total Reward: -44786.1077724159|
| Episode: 245 | Epsilon:  0.10 | Reward: -86.10344671676837 | Average Reward: -156.139 | Steps: 53966 | Total Reward: -44872.21121913266|
| Episode: 246 | Epsilon:  0.10 | Reward: -245.7286316354219 | Average Reward: -156.136 | Steps: 54127 | Total Reward: -45117.93985076808|
| Episode: 247 | Epsilon:  0.10 | Reward: -360.27768706584084 | Average Reward: -156.610 | Steps: 54398 | Total Reward: -45478.217537833916|
| Episode: 248 | Epsilon:  0.10 | Reward: -118.34732152624792 | Average Reward: -154.472 | Steps: 54549 | Total Reward: -45596.56485936014|
| Episode: 249 | Epsilon:  0.10 | Reward: -338.8148338643289 | Average Reward: -155.525 | Steps: 54736 | Total Reward: -45935.37969322449|
| Episode: 250 | Epsilon:  0.10 | Reward: -377.195119558863 | Average Reward: -156.900 | Steps: 54867 | Total Reward: -46312.57481278337|
| Episode: 251 | Epsilon:  0.10 | Reward: -99.30634766353116 | Average Reward: -157.636 | Steps: 55109 | Total Reward: -46411.881160446865|
| Episode: 252 | Epsilon:  0.10 | Reward: -110.49522508087928 | Average Reward: -156.193 | Steps: 55362 | Total Reward: -46522.376385527736|
| Episode: 253 | Epsilon:  0.10 | Reward: -319.06318800058307 | Average Reward: -159.907 | Steps: 55557 | Total Reward: -46841.43957352834|
| Episode: 254 | Epsilon:  0.10 | Reward: -57.94570376355505 | Average Reward: -157.047 | Steps: 55734 | Total Reward: -46899.38527729186|
| Episode: 255 | Epsilon:  0.10 | Reward: -99.61564184062637 | Average Reward: -157.887 | Steps: 55856 | Total Reward: -46999.000919132464|
| Episode: 256 | Epsilon:  0.10 | Reward: -291.10376047204477 | Average Reward: -158.461 | Steps: 56084 | Total Reward: -47290.104679604454|
| Episode: 257 | Epsilon:  0.10 | Reward: -197.61346030117113 | Average Reward: -160.705 | Steps: 56244 | Total Reward: -47487.718139905635|
| Episode: 258 | Epsilon:  0.10 | Reward: -113.50883713788386 | Average Reward: -159.967 | Steps: 56397 | Total Reward: -47601.22697704348|
| Episode: 259 | Epsilon:  0.10 | Reward: -73.78626345238189 | Average Reward: -160.320 | Steps: 56571 | Total Reward: -47675.01324049589|
| Episode: 260 | Epsilon:  0.10 | Reward: -45.331456213387334 | Average Reward: -157.248 | Steps: 56703 | Total Reward: -47720.34469670929|
| Episode: 261 | Epsilon:  0.10 | Reward: -7.688856060135791 | Average Reward: -153.257 | Steps: 56851 | Total Reward: -47728.03355276939|
| Episode: 262 | Epsilon:  0.10 | Reward: -118.01148137375739 | Average Reward: -152.018 | Steps: 57012 | Total Reward: -47846.04503414317|
| Episode: 263 | Epsilon:  0.10 | Reward: -196.5347072027495 | Average Reward: -152.100 | Steps: 57177 | Total Reward: -48042.579741345886|
| Episode: 264 | Epsilon:  0.10 | Reward: -245.73623790540293 | Average Reward: -152.828 | Steps: 57357 | Total Reward: -48288.31597925134|
| Episode: 265 | Epsilon:  0.10 | Reward: -328.110774015086 | Average Reward: -153.907 | Steps: 57558 | Total Reward: -48616.42675326645|
| Episode: 266 | Epsilon:  0.10 | Reward: -410.67510483917334 | Average Reward: -155.113 | Steps: 57747 | Total Reward: -49027.10185810565|
| Episode: 267 | Epsilon:  0.10 | Reward: -62.88401268711079 | Average Reward: -155.450 | Steps: 57920 | Total Reward: -49089.9858707928|
| Episode: 268 | Epsilon:  0.10 | Reward: -163.51274652802664 | Average Reward: -155.287 | Steps: 58051 | Total Reward: -49253.4986173208|
| Episode: 269 | Epsilon:  0.10 | Reward: -94.09147938045241 | Average Reward: -154.537 | Steps: 58190 | Total Reward: -49347.5900967012|
| Episode: 270 | Epsilon:  0.10 | Reward: -393.72056930399697 | Average Reward: -155.638 | Steps: 58361 | Total Reward: -49741.3106660052|
| Episode: 271 | Epsilon:  0.10 | Reward: -162.08672184573484 | Average Reward: -154.693 | Steps: 58533 | Total Reward: -49903.397387850964|
| Episode: 272 | Epsilon:  0.10 | Reward: -195.6332125917652 | Average Reward: -156.424 | Steps: 58692 | Total Reward: -50099.03060044274|
| Episode: 273 | Epsilon:  0.10 | Reward: -89.20567472404234 | Average Reward: -154.600 | Steps: 58876 | Total Reward: -50188.23627516679|
| Episode: 274 | Epsilon:  0.10 | Reward: -203.26540540421033 | Average Reward: -155.927 | Steps: 59081 | Total Reward: -50391.50168057104|
| Episode: 275 | Epsilon:  0.10 | Reward: -180.24408154215087 | Average Reward: -158.239 | Steps: 59273 | Total Reward: -50571.74576211317|
| Episode: 276 | Epsilon:  0.10 | Reward: -250.29847887367987 | Average Reward: -160.694 | Steps: 59485 | Total Reward: -50822.0442409869|
| Episode: 277 | Epsilon:  0.10 | Reward: -259.92514786216725 | Average Reward: -162.314 | Steps: 59670 | Total Reward: -51081.96938884906|
| Episode: 278 | Epsilon:  0.10 | Reward: -267.47124689165787 | Average Reward: -164.642 | Steps: 59891 | Total Reward: -51349.44063574069|
| Episode: 279 | Epsilon:  0.10 | Reward: -61.5059146605966 | Average Reward: -163.099 | Steps: 60009 | Total Reward: -51410.94655040129|
| Episode: 280 | Epsilon:  0.10 | Reward: -103.22239879374034 | Average Reward: -161.269 | Steps: 60138 | Total Reward: -51514.16894919502|
| Episode: 281 | Epsilon:  0.10 | Reward: -207.23443792136266 | Average Reward: -162.379 | Steps: 60301 | Total Reward: -51721.403387116356|
| Episode: 282 | Epsilon:  0.10 | Reward: -248.57762904210597 | Average Reward: -162.430 | Steps: 60474 | Total Reward: -51969.98101615845|
| Episode: 283 | Epsilon:  0.10 | Reward: -272.27445677098285 | Average Reward: -163.717 | Steps: 60646 | Total Reward: -52242.25547292943|
| Episode: 284 | Epsilon:  0.10 | Reward: -301.47622015848344 | Average Reward: -163.761 | Steps: 60835 | Total Reward: -52543.73169308792|
| Episode: 285 | Epsilon:  0.10 | Reward: -38.25361974139274 | Average Reward: -161.201 | Steps: 61080 | Total Reward: -52581.98531282933|
| Episode: 286 | Epsilon:  0.10 | Reward: -117.30419476165405 | Average Reward: -161.693 | Steps: 61218 | Total Reward: -52699.289507590955|
| Episode: 287 | Epsilon:  0.10 | Reward: -270.5368831525501 | Average Reward: -162.426 | Steps: 61459 | Total Reward: -52969.82639074345|
| Episode: 288 | Epsilon:  0.10 | Reward: -68.57759547134202 | Average Reward: -160.830 | Steps: 61684 | Total Reward: -53038.403986214835|
| Episode: 289 | Epsilon:  0.10 | Reward: -163.1711579571709 | Average Reward: -160.217 | Steps: 61836 | Total Reward: -53201.57514417196|
| Episode: 290 | Epsilon:  0.10 | Reward: -332.6057687953728 | Average Reward: -160.935 | Steps: 62002 | Total Reward: -53534.18091296733|
| Episode: 291 | Epsilon:  0.10 | Reward: -319.4941681252878 | Average Reward: -163.918 | Steps: 62165 | Total Reward: -53853.675081092544|
| Episode: 292 | Epsilon:  0.10 | Reward: -193.06280755012116 | Average Reward: -163.155 | Steps: 62332 | Total Reward: -54046.737888642674|
| Episode: 293 | Epsilon:  0.10 | Reward: -301.05672785520665 | Average Reward: -163.743 | Steps: 62530 | Total Reward: -54347.794616497864|
| Episode: 294 | Epsilon:  0.10 | Reward: -107.02861493218984 | Average Reward: -164.388 | Steps: 62703 | Total Reward: -54454.8232314301|
| Episode: 295 | Epsilon:  0.10 | Reward: 12.449585732122713 | Average Reward: -162.404 | Steps: 62892 | Total Reward: -54442.37364569802|
| Episode: 296 | Epsilon:  0.10 | Reward: -112.31630904767711 | Average Reward: -160.703 | Steps: 63032 | Total Reward: -54554.689954745656|
| Episode: 297 | Epsilon:  0.10 | Reward: -184.3597571207154 | Average Reward: -162.981 | Steps: 63254 | Total Reward: -54739.049711866355|
| Episode: 298 | Epsilon:  0.10 | Reward: -240.60079637539124 | Average Reward: -162.652 | Steps: 63481 | Total Reward: -54979.65050824174|
| Episode: 299 | Epsilon:  0.10 | Reward: -179.00735098951498 | Average Reward: -162.332 | Steps: 63663 | Total Reward: -55158.65785923122|
| Episode: 300 | Epsilon:  0.10 | Reward: -230.04857271952457 | Average Reward: -163.954 | Steps: 63857 | Total Reward: -55388.70643195075|
| Episode: 301 | Epsilon:  0.10 | Reward: -212.59354320116432 | Average Reward: -162.628 | Steps: 63999 | Total Reward: -55601.29997515194|
| Episode: 302 | Epsilon:  0.10 | Reward: -217.52278694659998 | Average Reward: -164.579 | Steps: 64156 | Total Reward: -55818.822762098534|
| Episode: 303 | Epsilon:  0.10 | Reward: -339.2318656517145 | Average Reward: -165.713 | Steps: 64349 | Total Reward: -56158.054627750265|
| Episode: 304 | Epsilon:  0.10 | Reward: -47.16461152627443 | Average Reward: -166.770 | Steps: 64488 | Total Reward: -56205.21923927655|
| Episode: 305 | Epsilon:  0.10 | Reward: -188.8976518423398 | Average Reward: -167.919 | Steps: 64677 | Total Reward: -56394.1168911189|
| Episode: 306 | Epsilon:  0.10 | Reward: -175.2071732213204 | Average Reward: -169.224 | Steps: 64847 | Total Reward: -56569.32406434023|
| Episode: 307 | Epsilon:  0.10 | Reward: -195.55363798063667 | Average Reward: -168.952 | Steps: 65006 | Total Reward: -56764.87770232088|
| Episode: 308 | Epsilon:  0.10 | Reward: -307.9550540983694 | Average Reward: -171.065 | Steps: 65173 | Total Reward: -57072.832756419244|
| Episode: 309 | Epsilon:  0.10 | Reward: -167.75804222992255 | Average Reward: -172.142 | Steps: 65349 | Total Reward: -57240.59079864917|
| Episode: 310 | Epsilon:  0.10 | Reward: -157.48256921448638 | Average Reward: -172.714 | Steps: 65539 | Total Reward: -57398.07336786369|
| Episode: 311 | Epsilon:  0.10 | Reward: -205.32432316611374 | Average Reward: -174.650 | Steps: 65759 | Total Reward: -57603.39769102984|
| Episode: 312 | Epsilon:  0.10 | Reward: -303.6339484214808 | Average Reward: -179.648 | Steps: 66038 | Total Reward: -57907.03163945134|
| Episode: 313 | Epsilon:  0.10 | Reward: -18.216850527073888 | Average Reward: -179.514 | Steps: 66195 | Total Reward: -57925.2484899784|
| Episode: 314 | Epsilon:  0.10 | Reward: -208.6290238748543 | Average Reward: -179.054 | Steps: 66346 | Total Reward: -58133.87751385327|
| Episode: 315 | Epsilon:  0.10 | Reward: -179.53184809291088 | Average Reward: -179.147 | Steps: 66507 | Total Reward: -58313.40936194619|
| Episode: 316 | Epsilon:  0.10 | Reward: 30.14496087405385 | Average Reward: -177.862 | Steps: 66686 | Total Reward: -58283.26440107218|
| Episode: 317 | Epsilon:  0.10 | Reward: -66.43433758720097 | Average Reward: -177.914 | Steps: 66882 | Total Reward: -58349.69873865936|
| Episode: 318 | Epsilon:  0.10 | Reward: -226.42723094942443 | Average Reward: -178.126 | Steps: 67055 | Total Reward: -58576.1259696088|
| Episode: 319 | Epsilon:  0.10 | Reward: -147.08683290299317 | Average Reward: -179.058 | Steps: 67217 | Total Reward: -58723.21280251183|
| Episode: 320 | Epsilon:  0.10 | Reward: -4.540542658479154 | Average Reward: -177.292 | Steps: 67371 | Total Reward: -58727.75334517028|
| Episode: 321 | Epsilon:  0.10 | Reward: -266.91263834468714 | Average Reward: -177.714 | Steps: 67557 | Total Reward: -58994.66598351494|
| Episode: 322 | Epsilon:  0.10 | Reward: -65.98514363160281 | Average Reward: -180.137 | Steps: 67697 | Total Reward: -59060.651127146484|
| Episode: 323 | Epsilon:  0.10 | Reward: -33.44005529903292 | Average Reward: -179.298 | Steps: 67874 | Total Reward: -59094.09118244556|
| Episode: 324 | Epsilon:  0.10 | Reward: -83.32368768541185 | Average Reward: -179.408 | Steps: 67994 | Total Reward: -59177.414870131|
| Episode: 325 | Epsilon:  0.10 | Reward: -288.9808697241526 | Average Reward: -181.263 | Steps: 68166 | Total Reward: -59466.39573985513|
| Episode: 326 | Epsilon:  0.10 | Reward: -126.58191541285845 | Average Reward: -180.152 | Steps: 68324 | Total Reward: -59592.97765526795|
| Episode: 327 | Epsilon:  0.10 | Reward: -350.08792892407615 | Average Reward: -182.389 | Steps: 68472 | Total Reward: -59943.065584192016|
| Episode: 328 | Epsilon:  0.10 | Reward: -270.23649414386193 | Average Reward: -185.047 | Steps: 68645 | Total Reward: -60213.30207833591|
| Episode: 329 | Epsilon:  0.10 | Reward: -240.7629303386528 | Average Reward: -186.626 | Steps: 68822 | Total Reward: -60454.065008674566|
| Episode: 330 | Epsilon:  0.10 | Reward: -401.0042638718282 | Average Reward: -188.161 | Steps: 68973 | Total Reward: -60855.06927254641|
| Episode: 331 | Epsilon:  0.10 | Reward: -322.745672988432 | Average Reward: -188.257 | Steps: 69144 | Total Reward: -61177.814945534854|
| Episode: 332 | Epsilon:  0.10 | Reward: -373.15707997089515 | Average Reward: -194.137 | Steps: 69291 | Total Reward: -61550.972025505755|
| Episode: 333 | Epsilon:  0.10 | Reward: -388.5380531510517 | Average Reward: -197.776 | Steps: 69450 | Total Reward: -61939.51007865683|
| Episode: 334 | Epsilon:  0.10 | Reward: -281.3600809349764 | Average Reward: -197.720 | Steps: 69761 | Total Reward: -62220.87015959179|
| Episode: 335 | Epsilon:  0.10 | Reward: 11.543124456922683 | Average Reward: -195.654 | Steps: 69923 | Total Reward: -62209.32703513485|
| Episode: 336 | Epsilon:  0.10 | Reward: -119.09882387238841 | Average Reward: -194.334 | Steps: 70081 | Total Reward: -62328.42585900727|
| Episode: 337 | Epsilon:  0.10 | Reward: -241.7739891136808 | Average Reward: -193.781 | Steps: 70245 | Total Reward: -62570.199848120945|
| Episode: 338 | Epsilon:  0.10 | Reward: -125.5807222642878 | Average Reward: -194.277 | Steps: 70487 | Total Reward: -62695.78057038525|
| Episode: 339 | Epsilon:  0.10 | Reward: -276.2795859712654 | Average Reward: -193.613 | Steps: 70665 | Total Reward: -62972.06015635655|
| Episode: 340 | Epsilon:  0.10 | Reward: -390.07982511834217 | Average Reward: -194.633 | Steps: 70838 | Total Reward: -63362.1399814749|
| Episode: 341 | Epsilon:  0.10 | Reward: -341.8211252708487 | Average Reward: -192.570 | Steps: 71000 | Total Reward: -63703.96110674575|
| Episode: 342 | Epsilon:  0.10 | Reward: -220.02459744334357 | Average Reward: -193.770 | Steps: 71214 | Total Reward: -63923.98570418901|
| Episode: 343 | Epsilon:  0.10 | Reward: -238.0948987334778 | Average Reward: -194.106 | Steps: 71367 | Total Reward: -64162.080602922506|
| Episode: 344 | Epsilon:  0.10 | Reward: 145.25108566395238 | Average Reward: -192.307 | Steps: 71733 | Total Reward: -64016.82951725856|
| Episode: 345 | Epsilon:  0.10 | Reward: -121.15420806874343 | Average Reward: -192.658 | Steps: 71914 | Total Reward: -64137.98372532729|
| Episode: 346 | Epsilon:  0.10 | Reward: -269.34089893089936 | Average Reward: -192.894 | Steps: 72172 | Total Reward: -64407.32462425819|
| Episode: 347 | Epsilon:  0.10 | Reward: -210.3830542676477 | Average Reward: -191.395 | Steps: 72355 | Total Reward: -64617.70767852587|
| Episode: 348 | Epsilon:  0.10 | Reward: -438.39389754974803 | Average Reward: -194.595 | Steps: 72521 | Total Reward: -65056.10157607559|
| Episode: 349 | Epsilon:  0.10 | Reward: -173.0413960679731 | Average Reward: -192.938 | Steps: 72810 | Total Reward: -65229.14297214352|
| Episode: 350 | Epsilon:  0.10 | Reward: -84.72982225986985 | Average Reward: -190.013 | Steps: 72962 | Total Reward: -65313.872794403374|
| Episode: 351 | Epsilon:  0.10 | Reward: -5.481132940098959 | Average Reward: -189.075 | Steps: 73194 | Total Reward: -65319.353927343436|
| Episode: 352 | Epsilon:  0.10 | Reward: -269.39000578343325 | Average Reward: -190.664 | Steps: 73467 | Total Reward: -65588.74393312688|
| Episode: 353 | Epsilon:  0.10 | Reward: -231.43839541471135 | Average Reward: -189.787 | Steps: 73623 | Total Reward: -65820.1823285416|
| Episode: 354 | Epsilon:  0.10 | Reward: -116.42708082785776 | Average Reward: -190.372 | Steps: 73763 | Total Reward: -65936.60940936947|
| Episode: 355 | Epsilon:  0.10 | Reward: -197.95833260449416 | Average Reward: -191.356 | Steps: 73889 | Total Reward: -66134.56774197398|
| Episode: 356 | Epsilon:  0.10 | Reward: -207.46717242510644 | Average Reward: -190.519 | Steps: 74071 | Total Reward: -66342.03491439913|
| Episode: 357 | Epsilon:  0.10 | Reward: -248.74394382868675 | Average Reward: -191.031 | Steps: 74295 | Total Reward: -66590.77885822786|
| Episode: 358 | Epsilon:  0.10 | Reward: -208.2060709416558 | Average Reward: -191.978 | Steps: 74470 | Total Reward: -66798.98492916959|
| Episode: 359 | Epsilon:  0.10 | Reward: -318.97088809883206 | Average Reward: -194.429 | Steps: 74732 | Total Reward: -67117.95581726842|
| Episode: 360 | Epsilon:  0.10 | Reward: -73.11283080352528 | Average Reward: -194.707 | Steps: 74918 | Total Reward: -67191.06864807192|
| Episode: 361 | Epsilon:  0.10 | Reward: -155.93508005770298 | Average Reward: -196.190 | Steps: 75092 | Total Reward: -67347.0037281297|
| Episode: 362 | Epsilon:  0.10 | Reward: -227.0828369321438 | Average Reward: -197.280 | Steps: 75279 | Total Reward: -67574.08656506178|
| Episode: 363 | Epsilon:  0.10 | Reward: -358.43687653083856 | Average Reward: -198.899 | Steps: 75508 | Total Reward: -67932.52344159255|
| Episode: 364 | Epsilon:  0.10 | Reward: -219.49950358104724 | Average Reward: -198.637 | Steps: 75666 | Total Reward: -68152.02294517355|
| Episode: 365 | Epsilon:  0.10 | Reward: -275.8735792286046 | Average Reward: -198.115 | Steps: 75897 | Total Reward: -68427.89652440207|
| Episode: 366 | Epsilon:  0.10 | Reward: -178.30190856086747 | Average Reward: -195.791 | Steps: 76035 | Total Reward: -68606.19843296289|
| Episode: 367 | Epsilon:  0.10 | Reward: -30.121539330809085 | Average Reward: -195.463 | Steps: 76203 | Total Reward: -68636.31997229368|
| Episode: 368 | Epsilon:  0.10 | Reward: -277.0080904490884 | Average Reward: -196.598 | Steps: 76357 | Total Reward: -68913.32806274266|
| Episode: 369 | Epsilon:  0.10 | Reward: -191.20470317136045 | Average Reward: -197.569 | Steps: 76509 | Total Reward: -69104.53276591409|
| Episode: 370 | Epsilon:  0.10 | Reward: -53.684958497425136 | Average Reward: -194.169 | Steps: 76823 | Total Reward: -69158.21772441144|
