+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 566 | Epsilon:  0.10 | Reward: -193.08211307089547 | Average Reward: -58.389 | Steps: 161809 | Total Reward: -66259.34335242152|
| Episode: 567 | Epsilon:  0.10 | Reward: 4.661672905038458 | Average Reward: -57.604 | Steps: 161988 | Total Reward: -66254.68167951649|
| Episode: 568 | Epsilon:  0.10 | Reward: -182.8791044348318 | Average Reward: -57.492 | Steps: 162155 | Total Reward: -66437.56078395131|
| Episode: 569 | Epsilon:  0.10 | Reward: 255.7977889852373 | Average Reward: -52.336 | Steps: 162625 | Total Reward: -66181.76299496592|
| Episode: 570 | Epsilon:  0.10 | Reward: 239.50617874807972 | Average Reward: -49.574 | Steps: 163198 | Total Reward: -65942.25681621798|
| Episode: 571 | Epsilon:  0.10 | Reward: 158.36312993893844 | Average Reward: -50.388 | Steps: 163897 | Total Reward: -65783.89368627877|
| Episode: 572 | Epsilon:  0.10 | Reward: -18.80789841050658 | Average Reward: -49.940 | Steps: 164092 | Total Reward: -65802.70158468913|
| Episode: 573 | Epsilon:  0.10 | Reward: -241.57507179775268 | Average Reward: -54.515 | Steps: 164508 | Total Reward: -66044.27665648692|
| Episode: 574 | Epsilon:  0.10 | Reward: 138.00363497288234 | Average Reward: -52.529 | Steps: 165508 | Total Reward: -65906.27302151397|
| Episode: 575 | Epsilon:  0.10 | Reward: 110.20668129190489 | Average Reward: -50.642 | Steps: 166508 | Total Reward: -65796.06634022213|
| Episode: 576 | Epsilon:  0.10 | Reward: 138.24143438126396 | Average Reward: -47.378 | Steps: 167458 | Total Reward: -65657.8249058408|
| Episode: 577 | Epsilon:  0.10 | Reward: -84.25821633609539 | Average Reward: -51.001 | Steps: 167781 | Total Reward: -65742.0831221768|
| Episode: 578 | Epsilon:  0.10 | Reward: -92.4928093531104 | Average Reward: -49.747 | Steps: 167961 | Total Reward: -65834.5759315299|
| Episode: 579 | Epsilon:  0.10 | Reward: -281.1761003643683 | Average Reward: -50.584 | Steps: 168323 | Total Reward: -66115.75203189431|
| Episode: 580 | Epsilon:  0.10 | Reward: -201.2019013013808 | Average Reward: -50.048 | Steps: 168623 | Total Reward: -66316.95393319575|
| Episode: 581 | Epsilon:  0.10 | Reward: 4.689035419796085 | Average Reward: -48.728 | Steps: 168949 | Total Reward: -66312.2648977759|
| Episode: 582 | Epsilon:  0.10 | Reward: 63.46373331192094 | Average Reward: -46.479 | Steps: 169949 | Total Reward: -66248.80116446392|
| Episode: 583 | Epsilon:  0.10 | Reward: -229.31768279023646 | Average Reward: -47.882 | Steps: 170259 | Total Reward: -66478.11884725421|
| Episode: 584 | Epsilon:  0.10 | Reward: 240.70791626097554 | Average Reward: -46.056 | Steps: 170758 | Total Reward: -66237.41093099325|
| Episode: 585 | Epsilon:  0.10 | Reward: -70.60220481128172 | Average Reward: -49.510 | Steps: 171400 | Total Reward: -66308.0131358046|
| Episode: 586 | Epsilon:  0.10 | Reward: -70.4604286294687 | Average Reward: -49.208 | Steps: 171701 | Total Reward: -66378.47356443408|
| Episode: 587 | Epsilon:  0.10 | Reward: -12.32862608041006 | Average Reward: -48.816 | Steps: 171990 | Total Reward: -66390.8021905145|
| Episode: 588 | Epsilon:  0.10 | Reward: -23.59040044420007 | Average Reward: -47.235 | Steps: 172325 | Total Reward: -66414.39259095873|
| Episode: 589 | Epsilon:  0.10 | Reward: 252.3939812829475 | Average Reward: -44.751 | Steps: 173078 | Total Reward: -66161.99860967563|
| Episode: 590 | Epsilon:  0.10 | Reward: -12.23287391122659 | Average Reward: -43.034 | Steps: 173315 | Total Reward: -66174.23148358677|
| Episode: 591 | Epsilon:  0.10 | Reward: -273.4110682618697 | Average Reward: -43.779 | Steps: 173633 | Total Reward: -66447.6425518488|
| Episode: 592 | Epsilon:  0.10 | Reward: -192.31458863831799 | Average Reward: -45.801 | Steps: 173890 | Total Reward: -66639.95714048714|
| Episode: 593 | Epsilon:  0.10 | Reward: -181.5963217069882 | Average Reward: -46.694 | Steps: 174148 | Total Reward: -66821.55346219409|
| Episode: 594 | Epsilon:  0.10 | Reward: 185.61426181105585 | Average Reward: -42.349 | Steps: 174864 | Total Reward: -66635.93920038304|
| Episode: 595 | Epsilon:  0.10 | Reward: -99.66576123809988 | Average Reward: -45.928 | Steps: 175071 | Total Reward: -66735.6049616211|
| Episode: 596 | Epsilon:  0.10 | Reward: -225.16739042672083 | Average Reward: -47.656 | Steps: 175303 | Total Reward: -66960.77235204774|
| Episode: 597 | Epsilon:  0.10 | Reward: -214.36300242360187 | Average Reward: -49.410 | Steps: 175523 | Total Reward: -67175.13535447132|
| Episode: 598 | Epsilon:  0.10 | Reward: -30.57090639997523 | Average Reward: -47.838 | Steps: 175722 | Total Reward: -67205.70626087133|
| Episode: 599 | Epsilon:  0.10 | Reward: -255.13790957928322 | Average Reward: -48.210 | Steps: 175986 | Total Reward: -67460.84417045071|
| Episode: 600 | Epsilon:  0.10 | Reward: -216.09085414649905 | Average Reward: -49.060 | Steps: 176302 | Total Reward: -67676.93502459714|
| Episode: 601 | Epsilon:  0.10 | Reward: -87.95521591848994 | Average Reward: -48.989 | Steps: 176760 | Total Reward: -67764.89024051551|
| Episode: 602 | Epsilon:  0.10 | Reward: -88.19644844828926 | Average Reward: -47.704 | Steps: 177164 | Total Reward: -67853.08668896374|
| Episode: 603 | Epsilon:  0.10 | Reward: 226.8394347867012 | Average Reward: -43.356 | Steps: 177519 | Total Reward: -67626.24725417701|
| Episode: 604 | Epsilon:  0.10 | Reward: 94.48826621064455 | Average Reward: -40.242 | Steps: 178519 | Total Reward: -67531.75898796646|
| Episode: 605 | Epsilon:  0.10 | Reward: -75.76828821093589 | Average Reward: -42.709 | Steps: 178935 | Total Reward: -67607.52727617748|
| Episode: 606 | Epsilon:  0.10 | Reward: -0.19284880745172472 | Average Reward: -41.903 | Steps: 179137 | Total Reward: -67607.72012498496|
| Episode: 607 | Epsilon:  0.10 | Reward: 294.9849816042456 | Average Reward: -36.354 | Steps: 179546 | Total Reward: -67312.73514338065|
| Episode: 608 | Epsilon:  0.10 | Reward: 245.81474667690648 | Average Reward: -33.770 | Steps: 179937 | Total Reward: -67066.92039670375|
| Episode: 609 | Epsilon:  0.10 | Reward: -133.99294734644124 | Average Reward: -32.386 | Steps: 180175 | Total Reward: -67200.91334405018|
| Episode: 610 | Epsilon:  0.10 | Reward: -6.297201647179648 | Average Reward: -32.142 | Steps: 180418 | Total Reward: -67207.2105456974|
| Episode: 611 | Epsilon:  0.10 | Reward: -32.39480149193734 | Average Reward: -31.826 | Steps: 180628 | Total Reward: -67239.60534718937|
| Episode: 612 | Epsilon:  0.10 | Reward: -1.6807924631284124 | Average Reward: -29.672 | Steps: 180834 | Total Reward: -67241.28613965258|
| Episode: 613 | Epsilon:  0.10 | Reward: -7.928874845089624 | Average Reward: -28.040 | Steps: 181834 | Total Reward: -67249.21501449752|
| Episode: 614 | Epsilon:  0.10 | Reward: -69.3158824916922 | Average Reward: -25.960 | Steps: 182314 | Total Reward: -67318.5308969891|
| Episode: 615 | Epsilon:  0.10 | Reward: 259.44188535823355 | Average Reward: -20.484 | Steps: 182777 | Total Reward: -67059.08901163093|
| Episode: 616 | Epsilon:  0.10 | Reward: 60.810232667833276 | Average Reward: -19.597 | Steps: 182980 | Total Reward: -66998.2787789631|
| Episode: 617 | Epsilon:  0.10 | Reward: -63.759608214518046 | Average Reward: -17.980 | Steps: 183321 | Total Reward: -67062.03838717779|
| Episode: 618 | Epsilon:  0.10 | Reward: -185.58698191779916 | Average Reward: -20.092 | Steps: 183674 | Total Reward: -67247.62536909564|
| Episode: 619 | Epsilon:  0.10 | Reward: -218.2153155296255 | Average Reward: -21.815 | Steps: 183976 | Total Reward: -67465.84068462533|
| Episode: 620 | Epsilon:  0.10 | Reward: -200.50738231249295 | Average Reward: -23.766 | Steps: 184229 | Total Reward: -67666.34806693783|
| Episode: 621 | Epsilon:  0.10 | Reward: -142.26268682592894 | Average Reward: -24.862 | Steps: 184842 | Total Reward: -67808.61075376374|
| Episode: 622 | Epsilon:  0.10 | Reward: -30.272410209852538 | Average Reward: -24.779 | Steps: 185140 | Total Reward: -67838.88316397363|
| Episode: 623 | Epsilon:  0.10 | Reward: -13.40837765144559 | Average Reward: -25.903 | Steps: 185398 | Total Reward: -67852.29154162503|
| Episode: 624 | Epsilon:  0.10 | Reward: -100.1344203305535 | Average Reward: -28.026 | Steps: 185840 | Total Reward: -67952.42596195548|
| Episode: 625 | Epsilon:  0.10 | Reward: -42.501196922786214 | Average Reward: -28.349 | Steps: 186378 | Total Reward: -67994.92715887824|
| Episode: 626 | Epsilon:  0.10 | Reward: -239.41292176729294 | Average Reward: -32.400 | Steps: 186624 | Total Reward: -68234.34008064562|
| Episode: 627 | Epsilon:  0.10 | Reward: -29.995366739842815 | Average Reward: -32.215 | Steps: 187624 | Total Reward: -68264.33544738538|
| Episode: 628 | Epsilon:  0.10 | Reward: -75.90965717209775 | Average Reward: -30.722 | Steps: 187982 | Total Reward: -68340.24510455746|
| Episode: 629 | Epsilon:  0.10 | Reward: 116.04632084377612 | Average Reward: -27.461 | Steps: 188982 | Total Reward: -68224.19878371368|
| Episode: 630 | Epsilon:  0.10 | Reward: 19.584233210539182 | Average Reward: -26.687 | Steps: 189202 | Total Reward: -68204.61455050303|
| Episode: 631 | Epsilon:  0.10 | Reward: -44.06911551873408 | Average Reward: -27.032 | Steps: 189486 | Total Reward: -68248.68366602171|
| Episode: 632 | Epsilon:  0.10 | Reward: -33.71448576297426 | Average Reward: -28.550 | Steps: 189827 | Total Reward: -68282.39815178471|
| Episode: 633 | Epsilon:  0.10 | Reward: -8.646456165292577 | Average Reward: -28.604 | Steps: 190130 | Total Reward: -68291.0446079501|
| Episode: 634 | Epsilon:  0.10 | Reward: -293.4472727595394 | Average Reward: -29.512 | Steps: 190912 | Total Reward: -68584.49188070965|
| Episode: 635 | Epsilon:  0.10 | Reward: 153.91181122797047 | Average Reward: -27.139 | Steps: 191723 | Total Reward: -68430.5800694818|
| Episode: 636 | Epsilon:  0.10 | Reward: 164.1976438838044 | Average Reward: -23.340 | Steps: 192420 | Total Reward: -68266.38242559778|
| Episode: 637 | Epsilon:  0.10 | Reward: -98.9414540117746 | Average Reward: -22.388 | Steps: 193204 | Total Reward: -68365.32387960954|
| Episode: 638 | Epsilon:  0.10 | Reward: -305.45306865431735 | Average Reward: -24.565 | Steps: 193985 | Total Reward: -68670.77694826396|
| Episode: 639 | Epsilon:  0.10 | Reward: 244.6853682609062 | Average Reward: -20.226 | Steps: 194681 | Total Reward: -68426.09158000282|
| Episode: 640 | Epsilon:  0.10 | Reward: -82.93691012694842 | Average Reward: -19.000 | Steps: 195116 | Total Reward: -68509.02849012981|
| Episode: 641 | Epsilon:  0.10 | Reward: 226.75533549456338 | Average Reward: -18.095 | Steps: 196035 | Total Reward: -68282.2731546353|
| Episode: 642 | Epsilon:  0.10 | Reward: -41.9842101048753 | Average Reward: -20.025 | Steps: 196283 | Total Reward: -68324.25736474014|
| Episode: 643 | Epsilon:  0.10 | Reward: -29.739598172981644 | Average Reward: -20.071 | Steps: 196482 | Total Reward: -68353.99696291318|
| Episode: 644 | Epsilon:  0.10 | Reward: 16.737252341140845 | Average Reward: -22.411 | Steps: 197482 | Total Reward: -68337.25971057202|
| Episode: 645 | Epsilon:  0.10 | Reward: -75.38665606142547 | Average Reward: -22.868 | Steps: 197785 | Total Reward: -68412.64636663352|
| Episode: 646 | Epsilon:  0.10 | Reward: 170.1405772719247 | Average Reward: -19.215 | Steps: 198292 | Total Reward: -68242.50578936188|
| Episode: 647 | Epsilon:  0.10 | Reward: 235.6366187048908 | Average Reward: -18.217 | Steps: 199036 | Total Reward: -68006.869170657|
| Episode: 648 | Epsilon:  0.10 | Reward: 261.71047561970187 | Average Reward: -14.406 | Steps: 199671 | Total Reward: -67745.15869503726|
| Episode: 649 | Epsilon:  0.10 | Reward: -248.4804855234673 | Average Reward: -18.210 | Steps: 200090 | Total Reward: -67993.6391805607|
| Episode: 650 | Epsilon:  0.10 | Reward: -177.19695496301102 | Average Reward: -17.710 | Steps: 200295 | Total Reward: -68170.83613552364|
| Episode: 651 | Epsilon:  0.10 | Reward: -166.13235922881324 | Average Reward: -19.346 | Steps: 200529 | Total Reward: -68336.96849475257|
| Episode: 652 | Epsilon:  0.10 | Reward: 181.9568082448439 | Average Reward: -16.862 | Steps: 201122 | Total Reward: -68155.01168650779|
| Episode: 653 | Epsilon:  0.10 | Reward: -44.77272258347671 | Average Reward: -19.140 | Steps: 201472 | Total Reward: -68199.78440909121|
| Episode: 654 | Epsilon:  0.10 | Reward: -276.57687594614373 | Average Reward: -22.493 | Steps: 201931 | Total Reward: -68476.36128503733|
| Episode: 655 | Epsilon:  0.10 | Reward: -264.2374829052868 | Average Reward: -27.362 | Steps: 202510 | Total Reward: -68740.59876794268|
| Episode: 656 | Epsilon:  0.10 | Reward: -11.212246729039222 | Average Reward: -29.755 | Steps: 202686 | Total Reward: -68751.81101467165|
| Episode: 657 | Epsilon:  0.10 | Reward: -17.299595513347555 | Average Reward: -28.836 | Steps: 202910 | Total Reward: -68769.11061018497|
| Episode: 658 | Epsilon:  0.10 | Reward: 245.88749603258123 | Average Reward: -27.710 | Steps: 203334 | Total Reward: -68523.22311415237|
| Episode: 659 | Epsilon:  0.10 | Reward: 224.14200207747228 | Average Reward: -27.710 | Steps: 204058 | Total Reward: -68299.08111207483|
| Episode: 660 | Epsilon:  0.10 | Reward: -80.9045096192825 | Average Reward: -26.200 | Steps: 204668 | Total Reward: -68379.98562169424|
| Episode: 661 | Epsilon:  0.10 | Reward: 254.15663686624106 | Average Reward: -24.616 | Steps: 205409 | Total Reward: -68125.82898482791|
| Episode: 662 | Epsilon:  0.10 | Reward: -193.22985077262763 | Average Reward: -24.495 | Steps: 205650 | Total Reward: -68319.05883560072|
| Episode: 663 | Epsilon:  0.10 | Reward: 64.38954592026381 | Average Reward: -23.664 | Steps: 206650 | Total Reward: -68254.6692896806|
| Episode: 664 | Epsilon:  0.10 | Reward: 267.56999158274346 | Average Reward: -20.308 | Steps: 206993 | Total Reward: -67987.09929809782|
| Episode: 665 | Epsilon:  0.10 | Reward: -170.777730547753 | Average Reward: -20.916 | Steps: 207326 | Total Reward: -68157.87702864571|
| Episode: 666 | Epsilon:  0.10 | Reward: 138.0079004519336 | Average Reward: -17.605 | Steps: 208288 | Total Reward: -68019.8691281939|
| Episode: 667 | Epsilon:  0.10 | Reward: 238.77056424918146 | Average Reward: -15.264 | Steps: 208710 | Total Reward: -67781.09856394472|
| Episode: 668 | Epsilon:  0.10 | Reward: -234.9978584346115 | Average Reward: -15.785 | Steps: 209030 | Total Reward: -68016.0964223793|
| Episode: 669 | Epsilon:  0.10 | Reward: -0.5964074546920983 | Average Reward: -18.349 | Steps: 209284 | Total Reward: -68016.69282983402|
| Episode: 670 | Epsilon:  0.10 | Reward: -184.26682742044937 | Average Reward: -22.587 | Steps: 209536 | Total Reward: -68200.95965725444|
| Episode: 671 | Epsilon:  0.10 | Reward: -9.503751026858382 | Average Reward: -24.266 | Steps: 209797 | Total Reward: -68210.46340828127|
| Episode: 672 | Epsilon:  0.10 | Reward: -24.873246020091145 | Average Reward: -24.326 | Steps: 210052 | Total Reward: -68235.33665430122|
| Episode: 673 | Epsilon:  0.10 | Reward: 260.9848601204648 | Average Reward: -19.301 | Steps: 210483 | Total Reward: -67974.35179418081|
| Episode: 674 | Epsilon:  0.10 | Reward: -157.6537495763542 | Average Reward: -22.257 | Steps: 210713 | Total Reward: -68132.00554375704|
| Episode: 675 | Epsilon:  0.10 | Reward: -182.32611550679485 | Average Reward: -25.183 | Steps: 210976 | Total Reward: -68314.33165926396|
| Episode: 676 | Epsilon:  0.10 | Reward: -245.82584529711968 | Average Reward: -29.023 | Steps: 211312 | Total Reward: -68560.15750456101|
| Episode: 677 | Epsilon:  0.10 | Reward: 80.04807562924606 | Average Reward: -27.380 | Steps: 212312 | Total Reward: -68480.10942893151|
| Episode: 678 | Epsilon:  0.10 | Reward: 143.5444481325074 | Average Reward: -25.020 | Steps: 213146 | Total Reward: -68336.56498079888|
| Episode: 679 | Epsilon:  0.10 | Reward: -247.3877642881898 | Average Reward: -24.682 | Steps: 213583 | Total Reward: -68583.9527450869|
| Episode: 680 | Epsilon:  0.10 | Reward: 61.92763442332594 | Average Reward: -22.051 | Steps: 214583 | Total Reward: -68522.02511066361|
| Episode: 681 | Epsilon:  0.10 | Reward: -61.889076722417016 | Average Reward: -22.716 | Steps: 215011 | Total Reward: -68583.91418738614|
| Episode: 682 | Epsilon:  0.10 | Reward: 0.9564844001855022 | Average Reward: -23.342 | Steps: 215353 | Total Reward: -68582.95770298582|
| Episode: 683 | Epsilon:  0.10 | Reward: 93.29542426467927 | Average Reward: -20.115 | Steps: 216353 | Total Reward: -68489.66227872105|
| Episode: 684 | Epsilon:  0.10 | Reward: -202.36453936197978 | Average Reward: -24.546 | Steps: 216605 | Total Reward: -68692.02681808308|
| Episode: 685 | Epsilon:  0.10 | Reward: -95.19481016291304 | Average Reward: -24.792 | Steps: 216774 | Total Reward: -68787.22162824603|
| Episode: 686 | Epsilon:  0.10 | Reward: 80.68662832148085 | Average Reward: -23.281 | Steps: 217774 | Total Reward: -68706.53499992461|
| Episode: 687 | Epsilon:  0.10 | Reward: -237.7899699891349 | Average Reward: -25.535 | Steps: 218084 | Total Reward: -68944.32496991371|
| Episode: 688 | Epsilon:  0.10 | Reward: -205.99415689661976 | Average Reward: -27.359 | Steps: 218328 | Total Reward: -69150.31912681034|
| Episode: 689 | Epsilon:  0.10 | Reward: -342.86667325535063 | Average Reward: -33.312 | Steps: 219293 | Total Reward: -69493.18580006575|
| Episode: 690 | Epsilon:  0.10 | Reward: -62.64126614541213 | Average Reward: -33.816 | Steps: 219744 | Total Reward: -69555.82706621116|
| Episode: 691 | Epsilon:  0.10 | Reward: -53.00576502489959 | Average Reward: -31.612 | Steps: 220072 | Total Reward: -69608.83283123602|
| Episode: 692 | Epsilon:  0.10 | Reward: 251.51545527822287 | Average Reward: -27.174 | Steps: 220552 | Total Reward: -69357.31737595773|
| Episode: 693 | Epsilon:  0.10 | Reward: -168.63185256702081 | Average Reward: -27.044 | Steps: 220714 | Total Reward: -69525.94922852473|
| Episode: 694 | Epsilon:  0.10 | Reward: -184.93581560403288 | Average Reward: -30.749 | Steps: 221121 | Total Reward: -69710.88504412858|
| Episode: 695 | Epsilon:  0.10 | Reward: -83.227445312172 | Average Reward: -30.585 | Steps: 221258 | Total Reward: -69794.1124894408|
| Episode: 696 | Epsilon:  0.10 | Reward: -30.157891563707636 | Average Reward: -28.635 | Steps: 222258 | Total Reward: -69824.27038100439|
| Episode: 697 | Epsilon:  0.10 | Reward: -233.4397324166249 | Average Reward: -28.826 | Steps: 222508 | Total Reward: -70057.71011342094|
| Episode: 698 | Epsilon:  0.10 | Reward: 6.217609277496166 | Average Reward: -28.458 | Steps: 222754 | Total Reward: -70051.49250414343|
| Episode: 699 | Epsilon:  0.10 | Reward: -51.5004570323829 | Average Reward: -26.421 | Steps: 223056 | Total Reward: -70102.99296117573|
| Episode: 700 | Epsilon:  0.10 | Reward: 206.20837209681943 | Average Reward: -22.198 | Steps: 223650 | Total Reward: -69896.78458907877|
| Episode: 701 | Epsilon:  0.10 | Reward: -21.51967279008386 | Average Reward: -21.534 | Steps: 224025 | Total Reward: -69918.30426186898|
| Episode: 702 | Epsilon:  0.10 | Reward: 290.8191169197288 | Average Reward: -17.744 | Steps: 224392 | Total Reward: -69627.48514494914|
| Episode: 703 | Epsilon:  0.10 | Reward: -28.970368020564592 | Average Reward: -20.302 | Steps: 224675 | Total Reward: -69656.45551296965|
| Episode: 704 | Epsilon:  0.10 | Reward: 265.87412315971306 | Average Reward: -18.588 | Steps: 225040 | Total Reward: -69390.58138980984|
| Episode: 705 | Epsilon:  0.10 | Reward: -217.36790983258263 | Average Reward: -20.004 | Steps: 225374 | Total Reward: -69607.94929964242|
| Episode: 706 | Epsilon:  0.10 | Reward: -208.66569310855007 | Average Reward: -22.089 | Steps: 225537 | Total Reward: -69816.614992751|
| Episode: 707 | Epsilon:  0.10 | Reward: -154.35141386202025 | Average Reward: -26.582 | Steps: 225826 | Total Reward: -69970.96640661304|
| Episode: 708 | Epsilon:  0.10 | Reward: 249.0194431928893 | Average Reward: -26.550 | Steps: 226286 | Total Reward: -69721.94696341999|
| Episode: 709 | Epsilon:  0.10 | Reward: 99.20758008434969 | Average Reward: -24.218 | Steps: 227286 | Total Reward: -69622.73938333565|
| Episode: 710 | Epsilon:  0.10 | Reward: 197.0140285022517 | Average Reward: -22.185 | Steps: 227767 | Total Reward: -69425.72535483347|
| Episode: 711 | Epsilon:  0.10 | Reward: -49.68685071365559 | Average Reward: -22.358 | Steps: 228041 | Total Reward: -69475.41220554707|
| Episode: 712 | Epsilon:  0.10 | Reward: 121.18851664140008 | Average Reward: -21.129 | Steps: 229041 | Total Reward: -69354.22368890556|
| Episode: 713 | Epsilon:  0.10 | Reward: -228.00613827876427 | Average Reward: -23.330 | Steps: 229468 | Total Reward: -69582.22982718443|
| Episode: 714 | Epsilon:  0.10 | Reward: -244.61321339319443 | Average Reward: -25.083 | Steps: 229800 | Total Reward: -69826.84304057763|
| Episode: 715 | Epsilon:  0.10 | Reward: 237.0958072855912 | Average Reward: -25.307 | Steps: 230367 | Total Reward: -69589.747233292|
| Episode: 716 | Epsilon:  0.10 | Reward: -296.02680695574793 | Average Reward: -28.875 | Steps: 230715 | Total Reward: -69885.7740402478|
| Episode: 717 | Epsilon:  0.10 | Reward: 211.39015915905404 | Average Reward: -26.123 | Steps: 231272 | Total Reward: -69674.38388108868|
| Episode: 718 | Epsilon:  0.10 | Reward: -176.94726029417401 | Average Reward: -26.037 | Steps: 231589 | Total Reward: -69851.33114138283|
| Episode: 719 | Epsilon:  0.10 | Reward: 242.15093092021044 | Average Reward: -21.433 | Steps: 232202 | Total Reward: -69609.18021046279|
| Episode: 720 | Epsilon:  0.10 | Reward: 160.32881597402587 | Average Reward: -17.825 | Steps: 233082 | Total Reward: -69448.85139448887|
| Episode: 721 | Epsilon:  0.10 | Reward: 187.7279867748298 | Average Reward: -14.525 | Steps: 233847 | Total Reward: -69261.12340771391|
| Episode: 722 | Epsilon:  0.10 | Reward: -100.35854788243843 | Average Reward: -15.226 | Steps: 234847 | Total Reward: -69361.48195559645|
| Episode: 723 | Epsilon:  0.10 | Reward: 190.9046935366193 | Average Reward: -13.183 | Steps: 235747 | Total Reward: -69170.57726205968|
| Episode: 724 | Epsilon:  0.10 | Reward: -16.831140622375578 | Average Reward: -12.350 | Steps: 236747 | Total Reward: -69187.40840268205|
| Episode: 725 | Epsilon:  0.10 | Reward: -81.4893391672473 | Average Reward: -12.740 | Steps: 237127 | Total Reward: -69268.89774184904|
| Episode: 726 | Epsilon:  0.10 | Reward: 274.51479782122146 | Average Reward: -7.600 | Steps: 237580 | Total Reward: -68994.38294402769|
| Episode: 727 | Epsilon:  0.10 | Reward: 134.02618633619906 | Average Reward: -5.960 | Steps: 238580 | Total Reward: -68860.35675769138|
| Episode: 728 | Epsilon:  0.10 | Reward: 164.1242696623769 | Average Reward: -3.560 | Steps: 239580 | Total Reward: -68696.2324880291|
| Episode: 729 | Epsilon:  0.10 | Reward: 120.4629464123204 | Average Reward: -3.516 | Steps: 240568 | Total Reward: -68575.76954161683|
| Episode: 730 | Epsilon:  0.10 | Reward: -185.37827399141315 | Average Reward: -5.565 | Steps: 240879 | Total Reward: -68761.14781560826|
| Episode: 731 | Epsilon:  0.10 | Reward: 239.43775985841054 | Average Reward: -2.730 | Steps: 241384 | Total Reward: -68521.71005574982|
| Episode: 732 | Epsilon:  0.10 | Reward: 31.99856408745478 | Average Reward: -2.073 | Steps: 242384 | Total Reward: -68489.71149166228|
| Episode: 733 | Epsilon:  0.10 | Reward: -148.4580255343626 | Average Reward: -3.471 | Steps: 242632 | Total Reward: -68638.16951719666|
| Episode: 734 | Epsilon:  0.10 | Reward: -135.42288253926236 | Average Reward: -1.891 | Steps: 242895 | Total Reward: -68773.59239973594|
| Episode: 735 | Epsilon:  0.10 | Reward: -78.14624410025772 | Average Reward: -4.212 | Steps: 243238 | Total Reward: -68851.7386438363|
| Episode: 736 | Epsilon:  0.10 | Reward: -23.781678707770112 | Average Reward: -6.091 | Steps: 243448 | Total Reward: -68875.52032254405|
| Episode: 737 | Epsilon:  0.10 | Reward: 220.0709427157438 | Average Reward: -2.901 | Steps: 244153 | Total Reward: -68655.44937982832|
| Episode: 738 | Epsilon:  0.10 | Reward: -67.38978250673281 | Average Reward: -0.521 | Steps: 245153 | Total Reward: -68722.83916233519|
| Episode: 739 | Epsilon:  0.10 | Reward: -30.687552708922226 | Average Reward: -3.274 | Steps: 245508 | Total Reward: -68753.52671504406|
| Episode: 740 | Epsilon:  0.10 | Reward: 254.21780094819462 | Average Reward: 0.097 | Steps: 245895 | Total Reward: -68499.30891409593|
| Episode: 741 | Epsilon:  0.10 | Reward: -5.865234065089027 | Average Reward: -2.229 | Steps: 246151 | Total Reward: -68505.17414816101|
| Episode: 742 | Epsilon:  0.10 | Reward: 242.98408557463983 | Average Reward: 0.621 | Steps: 246581 | Total Reward: -68262.19006258623|
| Episode: 743 | Epsilon:  0.10 | Reward: 201.51816391618556 | Average Reward: 2.933 | Steps: 247151 | Total Reward: -68060.67189867028|
| Episode: 744 | Epsilon:  0.10 | Reward: -255.2510523255646 | Average Reward: 0.213 | Steps: 248081 | Total Reward: -68315.92295099575|
| Episode: 745 | Epsilon:  0.10 | Reward: 8.319081169403816 | Average Reward: 1.050 | Steps: 248314 | Total Reward: -68307.60386982637|
| Episode: 746 | Epsilon:  0.10 | Reward: -248.3518487486891 | Average Reward: -3.134 | Steps: 248545 | Total Reward: -68555.95571857503|
| Episode: 747 | Epsilon:  0.10 | Reward: -85.69293665808308 | Average Reward: -6.348 | Steps: 248711 | Total Reward: -68641.64865523316|
| Episode: 748 | Epsilon:  0.10 | Reward: -268.3534990479601 | Average Reward: -11.648 | Steps: 249574 | Total Reward: -68910.0021542811|
| Episode: 749 | Epsilon:  0.10 | Reward: -117.77295040843835 | Average Reward: -10.341 | Steps: 249850 | Total Reward: -69027.77510468962|
| Episode: 750 | Epsilon:  0.10 | Reward: -25.0921553745723 | Average Reward: -8.820 | Steps: 250116 | Total Reward: -69052.86726006422|
| Episode: 751 | Epsilon:  0.10 | Reward: -162.55842795279636 | Average Reward: -8.785 | Steps: 250363 | Total Reward: -69215.42568801707|
| Episode: 752 | Epsilon:  0.10 | Reward: -132.26883034014614 | Average Reward: -11.927 | Steps: 250628 | Total Reward: -69347.69451835718|
| Episode: 753 | Epsilon:  0.10 | Reward: -55.64007278610184 | Average Reward: -12.036 | Steps: 250895 | Total Reward: -69403.33459114327|
| Episode: 754 | Epsilon:  0.10 | Reward: -227.01459568885912 | Average Reward: -11.540 | Steps: 251208 | Total Reward: -69630.34918683207|
