+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -101.39639400850129 | Average Reward: -101.396 | Steps:    74 | Total Reward: -101.39639400850129|
| Episode: 336 | Epsilon:  0.05 | Reward: -247.3584502399652 | Average Reward: -265.610 | Steps: 61190 | Total Reward: -78286.26545682269|
| Episode: 337 | Epsilon:  0.05 | Reward: -74.98802595950528 | Average Reward: -264.105 | Steps: 61448 | Total Reward: -78361.25348278227|
| Episode: 338 | Epsilon:  0.05 | Reward: -97.77443725741135 | Average Reward: -267.241 | Steps: 61636 | Total Reward: -78459.02792003978|
| Episode: 339 | Epsilon:  0.05 | Reward: -30.132843811810915 | Average Reward: -267.196 | Steps: 61776 | Total Reward: -78489.16076385163|
| Episode: 340 | Epsilon:  0.05 | Reward: -245.84323672008395 | Average Reward: -268.758 | Steps: 61890 | Total Reward: -78735.00400057173|
| Episode: 341 | Epsilon:  0.05 | Reward: -260.8060289674014 | Average Reward: -270.966 | Steps: 62015 | Total Reward: -78995.81002953913|
| Episode: 342 | Epsilon:  0.05 | Reward: -290.40862119090156 | Average Reward: -270.148 | Steps: 62111 | Total Reward: -79286.21865073006|
| Episode: 343 | Epsilon:  0.05 | Reward: -420.5776514812741 | Average Reward: -268.771 | Steps: 62303 | Total Reward: -79706.79630221134|
| Episode: 344 | Epsilon:  0.05 | Reward: 56.818661825794464 | Average Reward: -266.114 | Steps: 62496 | Total Reward: -79649.97764038546|
| Episode: 345 | Epsilon:  0.05 | Reward: -213.13620763333353 | Average Reward: -267.942 | Steps: 62634 | Total Reward: -79863.11384801874|
| Episode: 346 | Epsilon:  0.05 | Reward: -328.0543531511223 | Average Reward: -270.696 | Steps: 62763 | Total Reward: -80191.16820116989|
| Episode: 347 | Epsilon:  0.05 | Reward: -304.63731853476787 | Average Reward: -272.844 | Steps: 63056 | Total Reward: -80495.8055197045|
| Episode: 348 | Epsilon:  0.05 | Reward: -127.85745754972115 | Average Reward: -270.094 | Steps: 63177 | Total Reward: -80623.66297725428|
| Episode: 349 | Epsilon:  0.05 | Reward: -292.8398673410427 | Average Reward: -268.518 | Steps: 63280 | Total Reward: -80916.5028445953|
| Episode: 350 | Epsilon:  0.05 | Reward: -204.5972188627864 | Average Reward: -268.612 | Steps: 63381 | Total Reward: -81121.10006345811|
| Episode: 351 | Epsilon:  0.05 | Reward: -27.02390879515957 | Average Reward: -265.324 | Steps: 63635 | Total Reward: -81148.12397225329|
| Episode: 352 | Epsilon:  0.05 | Reward: -88.52159907461532 | Average Reward: -264.537 | Steps: 63827 | Total Reward: -81236.64557132794|
| Episode: 353 | Epsilon:  0.05 | Reward: -305.4970969613639 | Average Reward: -267.796 | Steps: 63949 | Total Reward: -81542.14266828934|
| Episode: 354 | Epsilon:  0.05 | Reward: -358.53746351769524 | Average Reward: -268.783 | Steps: 64076 | Total Reward: -81900.68013180706|
| Episode: 355 | Epsilon:  0.05 | Reward: -38.33584715739052 | Average Reward: -264.857 | Steps: 64224 | Total Reward: -81939.01597896453|
| Episode: 356 | Epsilon:  0.05 | Reward: -260.92975764127016 | Average Reward: -264.118 | Steps: 64409 | Total Reward: -82199.94573660586|
| Episode: 357 | Epsilon:  0.05 | Reward: -106.01602066826015 | Average Reward: -261.436 | Steps: 64542 | Total Reward: -82305.96175727418|
| Episode: 358 | Epsilon:  0.05 | Reward: -85.82589384455466 | Average Reward: -259.588 | Steps: 64696 | Total Reward: -82391.78765111876|
| Episode: 359 | Epsilon:  0.05 | Reward: -150.08495938655312 | Average Reward: -258.165 | Steps: 64796 | Total Reward: -82541.8726105053|
| Episode: 360 | Epsilon:  0.05 | Reward: -243.72530200590367 | Average Reward: -258.936 | Steps: 64968 | Total Reward: -82785.59791251119|
| Episode: 361 | Epsilon:  0.05 | Reward: -362.40604499159633 | Average Reward: -254.027 | Steps: 65073 | Total Reward: -83148.00395750278|
| Episode: 362 | Epsilon:  0.05 | Reward: -431.626343802455 | Average Reward: -255.378 | Steps: 65192 | Total Reward: -83579.63030130527|
| Episode: 363 | Epsilon:  0.05 | Reward: -249.9399228915679 | Average Reward: -255.687 | Steps: 65343 | Total Reward: -83829.57022419685|
| Episode: 364 | Epsilon:  0.05 | Reward: -142.61782780542848 | Average Reward: -255.601 | Steps: 65442 | Total Reward: -83972.18805200228|
| Episode: 365 | Epsilon:  0.05 | Reward: -107.73150983588371 | Average Reward: -255.704 | Steps: 65585 | Total Reward: -84079.91956183813|
| Episode: 366 | Epsilon:  0.05 | Reward: -342.6447516203219 | Average Reward: -256.978 | Steps: 65700 | Total Reward: -84422.56431345848|
| Episode: 367 | Epsilon:  0.05 | Reward: -285.9272768872978 | Average Reward: -253.669 | Steps: 65847 | Total Reward: -84708.4915903458|
| Episode: 368 | Epsilon:  0.05 | Reward: -289.4636267843639 | Average Reward: -254.382 | Steps: 65969 | Total Reward: -84997.95521713015|
| Episode: 369 | Epsilon:  0.05 | Reward: -294.48067507058965 | Average Reward: -252.618 | Steps: 66076 | Total Reward: -85292.43589220078|
| Episode: 370 | Epsilon:  0.05 | Reward: -334.8668475886359 | Average Reward: -251.073 | Steps: 66248 | Total Reward: -85627.30273978935|
| Episode: 371 | Epsilon:  0.05 | Reward: -241.22144106494915 | Average Reward: -249.326 | Steps: 66352 | Total Reward: -85868.52418085429|
| Episode: 372 | Epsilon:  0.05 | Reward: -209.56217077030857 | Average Reward: -248.349 | Steps: 66514 | Total Reward: -86078.08635162454|
| Episode: 373 | Epsilon:  0.05 | Reward: -76.18314409536549 | Average Reward: -247.263 | Steps: 66645 | Total Reward: -86154.26949571985|
| Episode: 374 | Epsilon:  0.05 | Reward: -157.68544643232775 | Average Reward: -243.159 | Steps: 66761 | Total Reward: -86311.95494215217|
| Episode: 375 | Epsilon:  0.05 | Reward: -276.57081184990676 | Average Reward: -241.451 | Steps: 66888 | Total Reward: -86588.52575400205|
| Episode: 376 | Epsilon:  0.05 | Reward: 3.8728250768019734 | Average Reward: -239.533 | Steps: 67052 | Total Reward: -86584.65292892531|
| Episode: 377 | Epsilon:  0.05 | Reward: -36.000975340906464 | Average Reward: -237.241 | Steps: 67128 | Total Reward: -86620.65390426625|
| Episode: 378 | Epsilon:  0.05 | Reward: -216.4941463846539 | Average Reward: -236.968 | Steps: 67282 | Total Reward: -86837.14805065098|
| Episode: 379 | Epsilon:  0.05 | Reward: -638.3241177195141 | Average Reward: -243.112 | Steps: 67415 | Total Reward: -87475.47216837047|
| Episode: 380 | Epsilon:  0.05 | Reward: -148.45206722574216 | Average Reward: -243.780 | Steps: 67530 | Total Reward: -87623.92423559623|
| Episode: 381 | Epsilon:  0.05 | Reward: -416.6631230853973 | Average Reward: -243.174 | Steps: 67630 | Total Reward: -88040.58735868165|
| Episode: 382 | Epsilon:  0.05 | Reward: -141.17891219071373 | Average Reward: -241.822 | Steps: 67804 | Total Reward: -88181.7662708724|
| Episode: 383 | Epsilon:  0.05 | Reward: 57.331354429840204 | Average Reward: -239.259 | Steps: 68804 | Total Reward: -88124.43491644252|
| Episode: 384 | Epsilon:  0.05 | Reward: -280.7388806695957 | Average Reward: -240.197 | Steps: 68969 | Total Reward: -88405.17379711213|
| Episode: 385 | Epsilon:  0.05 | Reward: -262.6104801708601 | Average Reward: -242.934 | Steps: 69112 | Total Reward: -88667.78427728303|
| Episode: 386 | Epsilon:  0.05 | Reward: -314.2980387561397 | Average Reward: -240.522 | Steps: 69206 | Total Reward: -88982.08231603912|
| Episode: 387 | Epsilon:  0.05 | Reward: -374.806021038743 | Average Reward: -244.816 | Steps: 69321 | Total Reward: -89356.88833707783|
| Episode: 388 | Epsilon:  0.05 | Reward: -294.06541566623355 | Average Reward: -244.587 | Steps: 69464 | Total Reward: -89650.95375274406|
| Episode: 389 | Epsilon:  0.05 | Reward: 184.37785596137633 | Average Reward: -237.946 | Steps: 70401 | Total Reward: -89466.57589678286|
| Episode: 390 | Epsilon:  0.05 | Reward: -195.97600901411255 | Average Reward: -239.489 | Steps: 70535 | Total Reward: -89662.55190579707|
| Episode: 391 | Epsilon:  0.05 | Reward: -337.60713129233875 | Average Reward: -241.376 | Steps: 70642 | Total Reward: -90000.15903708943|
| Episode: 392 | Epsilon:  0.05 | Reward: -231.06337285528772 | Average Reward: -238.939 | Steps: 70791 | Total Reward: -90231.2224099446|
| Episode: 393 | Epsilon:  0.05 | Reward: -395.62751707761464 | Average Reward: -239.984 | Steps: 70895 | Total Reward: -90626.84992702227|
| Episode: 394 | Epsilon:  0.05 | Reward: -222.7663733224207 | Average Reward: -240.229 | Steps: 71061 | Total Reward: -90849.61630034466|
| Episode: 395 | Epsilon:  0.05 | Reward: -183.22893729004318 | Average Reward: -239.784 | Steps: 71254 | Total Reward: -91032.84523763474|
| Episode: 396 | Epsilon:  0.05 | Reward: -306.4281587123607 | Average Reward: -240.075 | Steps: 71430 | Total Reward: -91339.27339634711|
| Episode: 397 | Epsilon:  0.05 | Reward: -298.79021668821196 | Average Reward: -239.762 | Steps: 71553 | Total Reward: -91638.06361303531|
| Episode: 398 | Epsilon:  0.05 | Reward: -199.69634470183797 | Average Reward: -238.608 | Steps: 71698 | Total Reward: -91837.75995773719|
| Episode: 399 | Epsilon:  0.05 | Reward: -398.8729720912276 | Average Reward: -239.746 | Steps: 71802 | Total Reward: -92236.63292982841|
| Episode: 400 | Epsilon:  0.05 | Reward: -121.07156679665893 | Average Reward: -238.397 | Steps: 71957 | Total Reward: -92357.70449662508|
| Episode: 401 | Epsilon:  0.05 | Reward: -537.4974752177224 | Average Reward: -240.909 | Steps: 72102 | Total Reward: -92895.2019718428|
| Episode: 402 | Epsilon:  0.05 | Reward: -247.45483442719748 | Average Reward: -240.208 | Steps: 72220 | Total Reward: -93142.65680627002|
| Episode: 403 | Epsilon:  0.05 | Reward: -51.61654536076071 | Average Reward: -236.832 | Steps: 72364 | Total Reward: -93194.27335163082|
| Episode: 404 | Epsilon:  0.05 | Reward: -256.12200052037053 | Average Reward: -237.506 | Steps: 72511 | Total Reward: -93450.39535215117|
| Episode: 405 | Epsilon:  0.05 | Reward: -374.40950991577563 | Average Reward: -239.155 | Steps: 72607 | Total Reward: -93824.80486206694|
| Episode: 406 | Epsilon:  0.05 | Reward: -203.26863313579494 | Average Reward: -239.796 | Steps: 72763 | Total Reward: -94028.07349520277|
| Episode: 407 | Epsilon:  0.05 | Reward: -28.36734927161781 | Average Reward: -236.579 | Steps: 72944 | Total Reward: -94056.44084447443|
| Episode: 408 | Epsilon:  0.05 | Reward: -297.71962352386765 | Average Reward: -235.092 | Steps: 73057 | Total Reward: -94354.1604679983|
| Episode: 409 | Epsilon:  0.05 | Reward: -181.5904424179982 | Average Reward: -230.828 | Steps: 73209 | Total Reward: -94535.75091041633|
| Episode: 410 | Epsilon:  0.05 | Reward: -430.6593029451644 | Average Reward: -231.518 | Steps: 73353 | Total Reward: -94966.4102133615|
| Episode: 411 | Epsilon:  0.05 | Reward: -53.2617920933604 | Average Reward: -225.713 | Steps: 73497 | Total Reward: -95019.67200545484|
| Episode: 412 | Epsilon:  0.05 | Reward: -279.31672146477706 | Average Reward: -226.082 | Steps: 73598 | Total Reward: -95298.98872691962|
| Episode: 413 | Epsilon:  0.05 | Reward: 62.84728143891589 | Average Reward: -221.352 | Steps: 74598 | Total Reward: -95236.14144548055|
| Episode: 414 | Epsilon:  0.05 | Reward: -263.93867389293257 | Average Reward: -219.926 | Steps: 74768 | Total Reward: -95500.08011937351|
| Episode: 415 | Epsilon:  0.05 | Reward: -114.04110987221463 | Average Reward: -218.637 | Steps: 74922 | Total Reward: -95614.12122924566|
| Episode: 416 | Epsilon:  0.05 | Reward: -228.97885315789858 | Average Reward: -214.616 | Steps: 75099 | Total Reward: -95843.10008240349|
| Episode: 417 | Epsilon:  0.05 | Reward: -171.4914844846205 | Average Reward: -212.579 | Steps: 75206 | Total Reward: -96014.59156688806|
| Episode: 418 | Epsilon:  0.05 | Reward: -347.57359783628635 | Average Reward: -214.405 | Steps: 75343 | Total Reward: -96362.16516472441|
| Episode: 419 | Epsilon:  0.05 | Reward: -215.07357165475426 | Average Reward: -213.912 | Steps: 75536 | Total Reward: -96577.23873637909|
| Episode: 420 | Epsilon:  0.05 | Reward: -341.5920592863032 | Average Reward: -214.857 | Steps: 75640 | Total Reward: -96918.83079566543|
| Episode: 421 | Epsilon:  0.05 | Reward: -203.97568004497322 | Average Reward: -215.360 | Steps: 75777 | Total Reward: -97122.80647571043|
| Episode: 422 | Epsilon:  0.05 | Reward: -360.5480209222345 | Average Reward: -216.367 | Steps: 75934 | Total Reward: -97483.35449663267|
| Episode: 423 | Epsilon:  0.05 | Reward: -157.398111255279 | Average Reward: -217.103 | Steps: 76032 | Total Reward: -97640.75260788797|
| Episode: 424 | Epsilon:  0.05 | Reward: -289.6513098387693 | Average Reward: -218.630 | Steps: 76198 | Total Reward: -97930.40391772686|
| Episode: 425 | Epsilon:  0.05 | Reward: -447.81117361547757 | Average Reward: -221.636 | Steps: 76321 | Total Reward: -98378.2150913424|
| Episode: 426 | Epsilon:  0.05 | Reward: -209.40228533631227 | Average Reward: -220.788 | Steps: 76479 | Total Reward: -98587.61737667865|
| Episode: 427 | Epsilon:  0.05 | Reward: -205.31723349686177 | Average Reward: -221.200 | Steps: 76666 | Total Reward: -98792.93461017546|
| Episode: 428 | Epsilon:  0.05 | Reward: -103.69551876478775 | Average Reward: -220.751 | Steps: 76795 | Total Reward: -98896.63012894016|
| Episode: 429 | Epsilon:  0.05 | Reward: -360.7631705650506 | Average Reward: -224.002 | Steps: 76900 | Total Reward: -99257.39329950523|
| Episode: 430 | Epsilon:  0.05 | Reward: -381.85469328436375 | Average Reward: -226.065 | Steps: 76989 | Total Reward: -99639.24799278959|
| Episode: 431 | Epsilon:  0.05 | Reward: -115.1771226427748 | Average Reward: -226.651 | Steps: 77177 | Total Reward: -99754.42511543227|
| Episode: 432 | Epsilon:  0.05 | Reward: -140.1377671925661 | Average Reward: -227.531 | Steps: 77280 | Total Reward: -99894.56288262483|
| Episode: 433 | Epsilon:  0.05 | Reward: -159.64829246584492 | Average Reward: -225.999 | Steps: 77430 | Total Reward: -100054.21117509066|
| Episode: 434 | Epsilon:  0.05 | Reward: -369.1672536489012 | Average Reward: -226.770 | Steps: 77535 | Total Reward: -100423.37842873957|
| Episode: 435 | Epsilon:  0.05 | Reward: -24.276136169663175 | Average Reward: -224.087 | Steps: 77663 | Total Reward: -100447.65456490921|
| Episode: 436 | Epsilon:  0.05 | Reward: -215.93660561599773 | Average Reward: -223.773 | Steps: 77727 | Total Reward: -100663.59117052521|
| Episode: 437 | Epsilon:  0.05 | Reward: -250.34249980565633 | Average Reward: -225.527 | Steps: 77840 | Total Reward: -100913.93367033084|
| Episode: 438 | Epsilon:  0.05 | Reward: -386.07745942887044 | Average Reward: -228.410 | Steps: 77990 | Total Reward: -101300.01112975966|
| Episode: 439 | Epsilon:  0.05 | Reward: -305.6730874786937 | Average Reward: -231.165 | Steps: 78088 | Total Reward: -101605.68421723835|
| Episode: 440 | Epsilon:  0.05 | Reward: -127.00148474709766 | Average Reward: -229.977 | Steps: 78225 | Total Reward: -101732.6857019854|
| Episode: 441 | Epsilon:  0.05 | Reward: -110.12257454049657 | Average Reward: -228.470 | Steps: 78337 | Total Reward: -101842.80827652586|
| Episode: 442 | Epsilon:  0.05 | Reward: -220.91714560488379 | Average Reward: -227.775 | Steps: 78489 | Total Reward: -102063.72542213074|
| Episode: 443 | Epsilon:  0.05 | Reward: -232.6887245981889 | Average Reward: -225.896 | Steps: 78640 | Total Reward: -102296.41414672893|
| Episode: 444 | Epsilon:  0.05 | Reward: -333.8045083898951 | Average Reward: -229.802 | Steps: 78740 | Total Reward: -102630.21865511882|
| Episode: 445 | Epsilon:  0.05 | Reward: -193.40413414968904 | Average Reward: -229.605 | Steps: 78895 | Total Reward: -102823.62278926851|
| Episode: 446 | Epsilon:  0.05 | Reward: -270.78023039447896 | Average Reward: -229.032 | Steps: 79061 | Total Reward: -103094.40301966305|
| Episode: 447 | Epsilon:  0.05 | Reward: -299.7838742120464 | Average Reward: -228.984 | Steps: 79182 | Total Reward: -103394.18689387511|
| Episode: 448 | Epsilon:  0.05 | Reward: -201.13706811656633 | Average Reward: -229.717 | Steps: 79310 | Total Reward: -103595.32396199171|
| Episode: 449 | Epsilon:  0.05 | Reward: -209.30447825973587 | Average Reward: -228.881 | Steps: 79436 | Total Reward: -103804.62844025147|
| Episode: 450 | Epsilon:  0.05 | Reward: -539.2634030204822 | Average Reward: -232.228 | Steps: 79604 | Total Reward: -104343.8918432719|
| Episode: 451 | Epsilon:  0.05 | Reward: -200.00700999629737 | Average Reward: -233.958 | Steps: 79720 | Total Reward: -104543.89885326814|
| Episode: 452 | Epsilon:  0.05 | Reward: -306.3821875698658 | Average Reward: -236.136 | Steps: 79817 | Total Reward: -104850.28104083799|
| Episode: 453 | Epsilon:  0.05 | Reward: -262.59156533460146 | Average Reward: -235.707 | Steps: 79961 | Total Reward: -105112.8726061726|
| Episode: 454 | Epsilon:  0.05 | Reward: -297.47425319752534 | Average Reward: -235.097 | Steps: 80074 | Total Reward: -105410.3468593702|
| Episode: 455 | Epsilon:  0.05 | Reward: -322.0304512876784 | Average Reward: -237.934 | Steps: 80220 | Total Reward: -105732.37731065792|
| Episode: 456 | Epsilon:  0.05 | Reward: -248.21165164772998 | Average Reward: -237.806 | Steps: 80378 | Total Reward: -105980.58896230569|
| Episode: 457 | Epsilon:  0.05 | Reward: -414.77544889178205 | Average Reward: -240.894 | Steps: 80481 | Total Reward: -106395.3644111975|
| Episode: 458 | Epsilon:  0.05 | Reward: -336.72014640356474 | Average Reward: -243.403 | Steps: 80582 | Total Reward: -106732.08455760106|
| Episode: 459 | Epsilon:  0.05 | Reward: -164.8619927239515 | Average Reward: -243.551 | Steps: 80716 | Total Reward: -106896.94655032507|
| Episode: 460 | Epsilon:  0.05 | Reward: -377.80765761614055 | Average Reward: -244.892 | Steps: 80864 | Total Reward: -107274.7542079412|
| Episode: 461 | Epsilon:  0.05 | Reward: -119.02887532248963 | Average Reward: -242.458 | Steps: 80986 | Total Reward: -107393.78308326378|
| Episode: 462 | Epsilon:  0.05 | Reward: -483.641573273039 | Average Reward: -242.978 | Steps: 81072 | Total Reward: -107877.42465653678|
| Episode: 463 | Epsilon:  0.05 | Reward: -150.25474958998564 | Average Reward: -241.981 | Steps: 81172 | Total Reward: -108027.67940612677|
| Episode: 464 | Epsilon:  0.05 | Reward: -150.5885854946634 | Average Reward: -242.061 | Steps: 81346 | Total Reward: -108178.26799162148|
| Episode: 465 | Epsilon:  0.05 | Reward: -7.51753565340843 | Average Reward: -241.059 | Steps: 81493 | Total Reward: -108185.78552727483|
| Episode: 466 | Epsilon:  0.05 | Reward: -145.91822893399802 | Average Reward: -239.091 | Steps: 81635 | Total Reward: -108331.70375620884|
| Episode: 467 | Epsilon:  0.05 | Reward: -312.1019351347661 | Average Reward: -239.353 | Steps: 81992 | Total Reward: -108643.80569134363|
| Episode: 468 | Epsilon:  0.05 | Reward: -300.1005419022898 | Average Reward: -239.460 | Steps: 82080 | Total Reward: -108943.90623324596|
| Episode: 469 | Epsilon:  0.05 | Reward: -289.9079754863909 | Average Reward: -239.414 | Steps: 82171 | Total Reward: -109233.81420873242|
| Episode: 470 | Epsilon:  0.05 | Reward: -259.31823432364246 | Average Reward: -238.658 | Steps: 82323 | Total Reward: -109493.13244305603|
| Episode: 471 | Epsilon:  0.05 | Reward: -228.12824346810905 | Average Reward: -238.527 | Steps: 82432 | Total Reward: -109721.26068652411|
| Episode: 472 | Epsilon:  0.05 | Reward: -384.32802013064276 | Average Reward: -240.275 | Steps: 82517 | Total Reward: -110105.5887066548|
| Episode: 473 | Epsilon:  0.05 | Reward: -398.7810752905864 | Average Reward: -243.501 | Steps: 82607 | Total Reward: -110504.3697819454|
| Episode: 474 | Epsilon:  0.05 | Reward: -26.551134346720005 | Average Reward: -242.190 | Steps: 82762 | Total Reward: -110530.92091629215|
| Episode: 475 | Epsilon:  0.05 | Reward: -184.28365285831768 | Average Reward: -241.267 | Steps: 82919 | Total Reward: -110715.20456915048|
| Episode: 476 | Epsilon:  0.05 | Reward: -294.9908937738817 | Average Reward: -244.255 | Steps: 83026 | Total Reward: -111010.19546292433|
| Episode: 477 | Epsilon:  0.05 | Reward: -390.0203351879394 | Average Reward: -247.796 | Steps: 83130 | Total Reward: -111400.21579811216|
| Episode: 478 | Epsilon:  0.05 | Reward: -123.18312266850258 | Average Reward: -246.863 | Steps: 83273 | Total Reward: -111523.39892078072|
| Episode: 479 | Epsilon:  0.05 | Reward: -246.62591058404988 | Average Reward: -242.946 | Steps: 83503 | Total Reward: -111770.0248313649|
| Episode: 480 | Epsilon:  0.05 | Reward: -336.61750887642233 | Average Reward: -244.827 | Steps: 83591 | Total Reward: -112106.64234024132|
| Episode: 481 | Epsilon:  0.05 | Reward: -477.7195091642569 | Average Reward: -245.438 | Steps: 83677 | Total Reward: -112584.36184940551|
| Episode: 482 | Epsilon:  0.05 | Reward: -257.4908234106433 | Average Reward: -246.601 | Steps: 83774 | Total Reward: -112841.85267281611|
| Episode: 483 | Epsilon:  0.05 | Reward: -225.3220143326426 | Average Reward: -249.427 | Steps: 83912 | Total Reward: -113067.17468714876|
| Episode: 484 | Epsilon:  0.05 | Reward: -19.90604742424989 | Average Reward: -246.819 | Steps: 84046 | Total Reward: -113087.080734573|
| Episode: 485 | Epsilon:  0.05 | Reward: -96.6776013875244 | Average Reward: -245.160 | Steps: 84218 | Total Reward: -113183.75833596046|
| Episode: 486 | Epsilon:  0.05 | Reward: -355.3869140775234 | Average Reward: -245.571 | Steps: 84324 | Total Reward: -113539.14525003807|
| Episode: 487 | Epsilon:  0.05 | Reward: -154.52898964057505 | Average Reward: -243.368 | Steps: 84435 | Total Reward: -113693.67423967861|
| Episode: 488 | Epsilon:  0.05 | Reward: -273.32693969350873 | Average Reward: -243.160 | Steps: 84511 | Total Reward: -113967.00117937212|
| Episode: 489 | Epsilon:  0.05 | Reward: -258.8404903732033 | Average Reward: -247.593 | Steps: 84617 | Total Reward: -114225.84166974532|
| Episode: 490 | Epsilon:  0.05 | Reward: -197.3935120938978 | Average Reward: -247.607 | Steps: 84769 | Total Reward: -114423.23518183935|
| Episode: 491 | Epsilon:  0.05 | Reward: -339.465426188234 | Average Reward: -247.625 | Steps: 84872 | Total Reward: -114762.70060802756|
| Episode: 492 | Epsilon:  0.05 | Reward: -207.03516922752658 | Average Reward: -247.385 | Steps: 84971 | Total Reward: -114969.73577725509|
| Episode: 493 | Epsilon:  0.05 | Reward: -201.35139813891578 | Average Reward: -245.442 | Steps: 85137 | Total Reward: -115171.08717539404|
| Episode: 494 | Epsilon:  0.05 | Reward: -152.84138421179193 | Average Reward: -244.743 | Steps: 85234 | Total Reward: -115323.92855960589|
| Episode: 495 | Epsilon:  0.05 | Reward: -361.80165013639896 | Average Reward: -246.529 | Steps: 85335 | Total Reward: -115685.73020974235|
| Episode: 496 | Epsilon:  0.05 | Reward: -107.65580520041838 | Average Reward: -244.541 | Steps: 85523 | Total Reward: -115793.3860149428|
| Episode: 497 | Epsilon:  0.05 | Reward: -368.9360586057134 | Average Reward: -245.243 | Steps: 85612 | Total Reward: -116162.32207354848|
| Episode: 498 | Epsilon:  0.05 | Reward: -388.99288214404964 | Average Reward: -247.136 | Steps: 85698 | Total Reward: -116551.3149556925|
| Episode: 499 | Epsilon:  0.05 | Reward: -411.6401832132796 | Average Reward: -247.263 | Steps: 85859 | Total Reward: -116962.95513890573|
| Episode: 500 | Epsilon:  0.05 | Reward: -36.661715099065916 | Average Reward: -246.419 | Steps: 86058 | Total Reward: -116999.61685400474|
| Episode: 501 | Epsilon:  0.05 | Reward: -284.871647984873 | Average Reward: -243.893 | Steps: 86161 | Total Reward: -117284.48850198963|
| Episode: 502 | Epsilon:  0.05 | Reward: -179.97826442353153 | Average Reward: -243.218 | Steps: 86295 | Total Reward: -117464.46676641318|
| Episode: 503 | Epsilon:  0.05 | Reward: -439.5578481728883 | Average Reward: -247.098 | Steps: 86500 | Total Reward: -117904.02461458601|
| Episode: 504 | Epsilon:  0.05 | Reward: -143.99047590878325 | Average Reward: -245.976 | Steps: 86608 | Total Reward: -118048.01509049493|
| Episode: 505 | Epsilon:  0.05 | Reward: -212.51313979045122 | Average Reward: -244.357 | Steps: 86784 | Total Reward: -118260.52823028536|
| Episode: 506 | Epsilon:  0.05 | Reward: -182.42842323262312 | Average Reward: -244.149 | Steps: 86875 | Total Reward: -118442.95665351796|
| Episode: 507 | Epsilon:  0.05 | Reward: -297.6660121609874 | Average Reward: -246.842 | Steps: 86969 | Total Reward: -118740.62266567901|
| Episode: 508 | Epsilon:  0.05 | Reward: -195.20872471246122 | Average Reward: -245.817 | Steps: 87063 | Total Reward: -118935.8313903915|
| Episode: 509 | Epsilon:  0.05 | Reward: -420.44493353349367 | Average Reward: -248.205 | Steps: 87147 | Total Reward: -119356.27632392496|
| Episode: 510 | Epsilon:  0.05 | Reward: -359.7255857690392 | Average Reward: -247.496 | Steps: 87240 | Total Reward: -119716.00190969398|
| Episode: 511 | Epsilon:  0.05 | Reward: -303.1787971078855 | Average Reward: -249.995 | Steps: 87334 | Total Reward: -120019.18070680185|
| Episode: 512 | Epsilon:  0.05 | Reward: -217.172199798178 | Average Reward: -249.374 | Steps: 87488 | Total Reward: -120236.35290659989|
| Episode: 513 | Epsilon:  0.05 | Reward: -443.45593861862403 | Average Reward: -254.437 | Steps: 87600 | Total Reward: -120679.80884521852|
| Episode: 514 | Epsilon:  0.05 | Reward: -193.60201985721585 | Average Reward: -253.733 | Steps: 87749 | Total Reward: -120873.41086507571|
| Episode: 515 | Epsilon:  0.05 | Reward: -390.65113664847706 | Average Reward: -256.499 | Steps: 87845 | Total Reward: -121264.0620017242|
| Episode: 516 | Epsilon:  0.05 | Reward: -268.42424510572033 | Average Reward: -256.894 | Steps: 87943 | Total Reward: -121532.48624682985|
| Episode: 517 | Epsilon:  0.05 | Reward: -296.2042014148044 | Average Reward: -258.141 | Steps: 88033 | Total Reward: -121828.69044824464|
| Episode: 518 | Epsilon:  0.05 | Reward: -407.26671766302354 | Average Reward: -258.738 | Steps: 88122 | Total Reward: -122235.95716590768|
