+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -83.48167711642401 | Average Reward: -83.482 | Steps:    82 | Total Reward: -83.48167711642401|
| Episode: 2165 | Epsilon:  0.05 | Reward: -555.0849141625539 | Average Reward: -372.122 | Steps: 184320 | Total Reward: -756431.4985857653|
| Episode: 2166 | Epsilon:  0.05 | Reward: -283.5264584116972 | Average Reward: -368.368 | Steps: 184404 | Total Reward: -756715.0250441766|
| Episode: 2167 | Epsilon:  0.05 | Reward: -200.56076842848194 | Average Reward: -369.173 | Steps: 184486 | Total Reward: -756915.5858126051|
| Episode: 2168 | Epsilon:  0.05 | Reward: -222.57632077303725 | Average Reward: -370.936 | Steps: 184545 | Total Reward: -757138.1621333781|
| Episode: 2169 | Epsilon:  0.05 | Reward: -551.5781027170749 | Average Reward: -371.425 | Steps: 184619 | Total Reward: -757689.740236095|
| Episode: 2170 | Epsilon:  0.05 | Reward: -248.14252147573927 | Average Reward: -369.116 | Steps: 184744 | Total Reward: -757937.8827575707|
| Episode: 2171 | Epsilon:  0.05 | Reward: -579.4070851600759 | Average Reward: -367.146 | Steps: 184821 | Total Reward: -758517.2898427309|
| Episode: 2172 | Epsilon:  0.05 | Reward: -637.0830867181286 | Average Reward: -372.541 | Steps: 184896 | Total Reward: -759154.3729294492|
| Episode: 2173 | Epsilon:  0.05 | Reward: -146.22845811502458 | Average Reward: -372.806 | Steps: 184983 | Total Reward: -759300.601387564|
| Episode: 2174 | Epsilon:  0.05 | Reward: -609.7468269122751 | Average Reward: -377.730 | Steps: 185060 | Total Reward: -759910.3482144763|
| Episode: 2175 | Epsilon:  0.05 | Reward: -411.6946475765953 | Average Reward: -380.785 | Steps: 185137 | Total Reward: -760322.0428620527|
| Episode: 2176 | Epsilon:  0.05 | Reward: -261.7453470222704 | Average Reward: -378.618 | Steps: 185206 | Total Reward: -760583.7882090749|
| Episode: 2177 | Epsilon:  0.05 | Reward: -286.034248538847 | Average Reward: -380.121 | Steps: 185285 | Total Reward: -760869.8224576137|
| Episode: 2178 | Epsilon:  0.05 | Reward: -101.46059678897578 | Average Reward: -377.049 | Steps: 185339 | Total Reward: -760971.2830544027|
| Episode: 2179 | Epsilon:  0.05 | Reward: -141.09693568471826 | Average Reward: -373.581 | Steps: 185422 | Total Reward: -761112.3799900876|
| Episode: 2180 | Epsilon:  0.05 | Reward: -419.0819038431759 | Average Reward: -371.815 | Steps: 185475 | Total Reward: -761531.4618939309|
| Episode: 2181 | Epsilon:  0.05 | Reward: -505.01383073998113 | Average Reward: -373.404 | Steps: 185546 | Total Reward: -762036.4757246708|
| Episode: 2182 | Epsilon:  0.05 | Reward: -461.05538362241 | Average Reward: -374.694 | Steps: 185607 | Total Reward: -762497.5311082932|
| Episode: 2183 | Epsilon:  0.05 | Reward: -259.67147787988006 | Average Reward: -374.608 | Steps: 185658 | Total Reward: -762757.202586173|
| Episode: 2184 | Epsilon:  0.05 | Reward: -158.30401135061004 | Average Reward: -368.999 | Steps: 185715 | Total Reward: -762915.5065975237|
| Episode: 2185 | Epsilon:  0.05 | Reward: -114.65960958287329 | Average Reward: -361.565 | Steps: 185779 | Total Reward: -763030.1662071067|
| Episode: 2186 | Epsilon:  0.05 | Reward: -156.56082647123122 | Average Reward: -359.299 | Steps: 185834 | Total Reward: -763186.7270335777|
| Episode: 2187 | Epsilon:  0.05 | Reward: -105.78397664365528 | Average Reward: -357.213 | Steps: 185922 | Total Reward: -763292.5110102212|
| Episode: 2188 | Epsilon:  0.05 | Reward: -147.48503453480942 | Average Reward: -357.342 | Steps: 186036 | Total Reward: -763439.9960447558|
| Episode: 2189 | Epsilon:  0.05 | Reward: -709.9594509629707 | Average Reward: -360.267 | Steps: 186200 | Total Reward: -764149.9554957192|
| Episode: 2190 | Epsilon:  0.05 | Reward: -333.9186939194304 | Average Reward: -361.702 | Steps: 186282 | Total Reward: -764483.8741896389|
| Episode: 2191 | Epsilon:  0.05 | Reward: -489.1517004156257 | Average Reward: -363.617 | Steps: 186361 | Total Reward: -764973.0258900543|
| Episode: 2192 | Epsilon:  0.05 | Reward: -119.07941022717159 | Average Reward: -363.580 | Steps: 186444 | Total Reward: -765092.1053002813|
| Episode: 2193 | Epsilon:  0.05 | Reward: -527.7767067769107 | Average Reward: -367.536 | Steps: 186527 | Total Reward: -765619.8820070588|
| Episode: 2194 | Epsilon:  0.05 | Reward: -328.7353238300027 | Average Reward: -369.783 | Steps: 186597 | Total Reward: -765948.6173308888|
| Episode: 2195 | Epsilon:  0.05 | Reward: -303.0755843365426 | Average Reward: -365.598 | Steps: 186654 | Total Reward: -766251.6929152253|
| Episode: 2196 | Epsilon:  0.05 | Reward: -168.38672748196046 | Average Reward: -365.175 | Steps: 186776 | Total Reward: -766420.0796427081|
| Episode: 2197 | Epsilon:  0.05 | Reward: -537.8721144186444 | Average Reward: -368.499 | Steps: 186834 | Total Reward: -766957.9517571268|
| Episode: 2198 | Epsilon:  0.05 | Reward: -590.9813169942022 | Average Reward: -371.297 | Steps: 186899 | Total Reward: -767548.9330741211|
| Episode: 2199 | Epsilon:  0.05 | Reward: -671.5956570297385 | Average Reward: -373.771 | Steps: 187029 | Total Reward: -768220.5287311509|
| Episode: 2200 | Epsilon:  0.05 | Reward: -45.63359436607355 | Average Reward: -370.853 | Steps: 187112 | Total Reward: -768266.1623255172|
| Episode: 2201 | Epsilon:  0.05 | Reward: -146.7745433666607 | Average Reward: -367.666 | Steps: 187186 | Total Reward: -768412.9368688839|
| Episode: 2202 | Epsilon:  0.05 | Reward: -698.7210798098752 | Average Reward: -368.227 | Steps: 187271 | Total Reward: -769111.6579486944|
| Episode: 2203 | Epsilon:  0.05 | Reward: -716.9126887241113 | Average Reward: -369.269 | Steps: 187354 | Total Reward: -769828.5706374183|
| Episode: 2204 | Epsilon:  0.05 | Reward: -335.02254758058893 | Average Reward: -365.674 | Steps: 187428 | Total Reward: -770163.5931849988|
| Episode: 2205 | Epsilon:  0.05 | Reward: -341.6577483350006 | Average Reward: -363.473 | Steps: 187484 | Total Reward: -770505.250933334|
| Episode: 2206 | Epsilon:  0.05 | Reward: -215.86177518867888 | Average Reward: -361.893 | Steps: 187557 | Total Reward: -770721.1127085229|
| Episode: 2207 | Epsilon:  0.05 | Reward: -128.27494194202194 | Average Reward: -361.595 | Steps: 187624 | Total Reward: -770849.3876504654|
| Episode: 2208 | Epsilon:  0.05 | Reward: -120.58418753824117 | Average Reward: -361.919 | Steps: 187719 | Total Reward: -770969.9718380036|
| Episode: 2209 | Epsilon:  0.05 | Reward: -338.1445119677695 | Average Reward: -363.701 | Steps: 187806 | Total Reward: -771308.1163499713|
| Episode: 2210 | Epsilon:  0.05 | Reward: -700.3166457592944 | Average Reward: -367.540 | Steps: 187929 | Total Reward: -772008.4329957303|
| Episode: 2211 | Epsilon:  0.05 | Reward: -473.83934399424174 | Average Reward: -370.621 | Steps: 188022 | Total Reward: -772482.2723397241|
| Episode: 2212 | Epsilon:  0.05 | Reward: -307.9826945606114 | Average Reward: -368.702 | Steps: 188150 | Total Reward: -772790.2550342845|
| Episode: 2213 | Epsilon:  0.05 | Reward: -186.97850919177029 | Average Reward: -364.507 | Steps: 188242 | Total Reward: -772977.2335434763|
| Episode: 2214 | Epsilon:  0.05 | Reward: -321.49678585899204 | Average Reward: -365.599 | Steps: 188329 | Total Reward: -773298.7303293352|
| Episode: 2215 | Epsilon:  0.05 | Reward: -356.0684589309762 | Average Reward: -352.226 | Steps: 188403 | Total Reward: -773654.7987882666|
| Episode: 2216 | Epsilon:  0.05 | Reward: -35.63245962565222 | Average Reward: -348.655 | Steps: 188463 | Total Reward: -773690.4312478921|
| Episode: 2217 | Epsilon:  0.05 | Reward: -143.522688552275 | Average Reward: -345.422 | Steps: 188515 | Total Reward: -773833.9539364446|
| Episode: 2218 | Epsilon:  0.05 | Reward: -435.0211585066892 | Average Reward: -345.270 | Steps: 188569 | Total Reward: -774268.975094951|
| Episode: 2219 | Epsilon:  0.05 | Reward: -88.08868802478067 | Average Reward: -345.331 | Steps: 188632 | Total Reward: -774357.0637829753|
| Episode: 2220 | Epsilon:  0.05 | Reward: -304.79766115162613 | Average Reward: -343.438 | Steps: 188734 | Total Reward: -774661.8614441275|
| Episode: 2221 | Epsilon:  0.05 | Reward: -120.55277178212006 | Average Reward: -341.511 | Steps: 188793 | Total Reward: -774782.4142159094|
| Episode: 2222 | Epsilon:  0.05 | Reward: -463.6727588400031 | Average Reward: -340.297 | Steps: 188870 | Total Reward: -775246.0869747497|
| Episode: 2223 | Epsilon:  0.05 | Reward: -175.4741653593777 | Average Reward: -338.861 | Steps: 188945 | Total Reward: -775421.5611401092|
| Episode: 2224 | Epsilon:  0.05 | Reward: -398.56324400574005 | Average Reward: -340.051 | Steps: 189026 | Total Reward: -775820.1243841149|
| Episode: 2225 | Epsilon:  0.05 | Reward: -1022.2657515138977 | Average Reward: -346.682 | Steps: 189137 | Total Reward: -776842.3901356284|
| Episode: 2226 | Epsilon:  0.05 | Reward: 7.759151625077479 | Average Reward: -339.307 | Steps: 189267 | Total Reward: -776834.6309840041|
| Episode: 2227 | Epsilon:  0.05 | Reward: -353.0659222226516 | Average Reward: -337.788 | Steps: 189387 | Total Reward: -777187.696906227|
| Episode: 2228 | Epsilon:  0.05 | Reward: -271.9210451993655 | Average Reward: -336.446 | Steps: 189465 | Total Reward: -777459.6179514264|
| Episode: 2229 | Epsilon:  0.05 | Reward: -191.45802653651805 | Average Reward: -331.277 | Steps: 189545 | Total Reward: -777651.0759779629|
| Episode: 2230 | Epsilon:  0.05 | Reward: -211.44491161300832 | Average Reward: -329.440 | Steps: 189602 | Total Reward: -777862.520889576|
| Episode: 2231 | Epsilon:  0.05 | Reward: -348.0074039570378 | Average Reward: -328.088 | Steps: 189663 | Total Reward: -778210.5282935328|
| Episode: 2232 | Epsilon:  0.05 | Reward: -585.2091824487942 | Average Reward: -328.828 | Steps: 189728 | Total Reward: -778795.7374759818|
| Episode: 2233 | Epsilon:  0.05 | Reward: -111.70055312171515 | Average Reward: -329.478 | Steps: 189799 | Total Reward: -778907.4380291036|
| Episode: 2234 | Epsilon:  0.05 | Reward: 13.17250078223195 | Average Reward: -329.501 | Steps: 189905 | Total Reward: -778894.2655283211|
| Episode: 2235 | Epsilon:  0.05 | Reward: 17.989528477656464 | Average Reward: -327.530 | Steps: 189975 | Total Reward: -778876.2759998438|
| Episode: 2236 | Epsilon:  0.05 | Reward: -465.2979679066302 | Average Reward: -330.182 | Steps: 190056 | Total Reward: -779341.5739677505|
| Episode: 2237 | Epsilon:  0.05 | Reward: -469.4725248344204 | Average Reward: -333.594 | Steps: 190144 | Total Reward: -779811.0464925846|
| Episode: 2238 | Epsilon:  0.05 | Reward: -156.52427163948042 | Average Reward: -333.274 | Steps: 190197 | Total Reward: -779967.5707642243|
| Episode: 2239 | Epsilon:  0.05 | Reward: -298.2134851389555 | Average Reward: -334.207 | Steps: 190256 | Total Reward: -780265.7842493634|
| Episode: 2240 | Epsilon:  0.05 | Reward: -605.1865371568304 | Average Reward: -338.037 | Steps: 190328 | Total Reward: -780870.9707865205|
| Episode: 2241 | Epsilon:  0.05 | Reward: -368.3177365523069 | Average Reward: -335.830 | Steps: 190394 | Total Reward: -781239.2885230728|
| Episode: 2242 | Epsilon:  0.05 | Reward: -373.51570676502416 | Average Reward: -336.722 | Steps: 190445 | Total Reward: -781612.8042298377|
| Episode: 2243 | Epsilon:  0.05 | Reward: -423.7014008344896 | Average Reward: -334.614 | Steps: 190521 | Total Reward: -782036.5056306722|
| Episode: 2244 | Epsilon:  0.05 | Reward: -308.48137411510055 | Average Reward: -332.311 | Steps: 190616 | Total Reward: -782344.9870047865|
| Episode: 2245 | Epsilon:  0.05 | Reward: -460.41761685992685 | Average Reward: -333.952 | Steps: 190681 | Total Reward: -782805.4046216463|
| Episode: 2246 | Epsilon:  0.05 | Reward: -121.05560105717481 | Average Reward: -333.813 | Steps: 190753 | Total Reward: -782926.4602227034|
| Episode: 2247 | Epsilon:  0.05 | Reward: -143.2896371824561 | Average Reward: -331.476 | Steps: 190805 | Total Reward: -783069.7498598859|
| Episode: 2248 | Epsilon:  0.05 | Reward: -634.635989098692 | Average Reward: -332.097 | Steps: 190907 | Total Reward: -783704.3858489842|
| Episode: 2249 | Epsilon:  0.05 | Reward: -21.860149038596717 | Average Reward: -328.616 | Steps: 190968 | Total Reward: -783726.245998023|
| Episode: 2250 | Epsilon:  0.05 | Reward: -220.80231509207238 | Average Reward: -328.666 | Steps: 191021 | Total Reward: -783947.0483131155|
| Episode: 2251 | Epsilon:  0.05 | Reward: -423.20993467175253 | Average Reward: -329.634 | Steps: 191122 | Total Reward: -784370.2582477869|
| Episode: 2252 | Epsilon:  0.05 | Reward: -257.29969598083244 | Average Reward: -331.449 | Steps: 191212 | Total Reward: -784627.5579437673|
| Episode: 2253 | Epsilon:  0.05 | Reward: -327.11846938835 | Average Reward: -332.494 | Steps: 191277 | Total Reward: -784954.6764131559|
| Episode: 2254 | Epsilon:  0.05 | Reward: -497.7709791823347 | Average Reward: -329.809 | Steps: 191353 | Total Reward: -785452.4473923378|
| Episode: 2255 | Epsilon:  0.05 | Reward: -616.6815870718427 | Average Reward: -332.397 | Steps: 191437 | Total Reward: -786069.1289794104|
| Episode: 2256 | Epsilon:  0.05 | Reward: -200.73135302830747 | Average Reward: -331.437 | Steps: 191489 | Total Reward: -786269.8603324386|
| Episode: 2257 | Epsilon:  0.05 | Reward: -83.25775583652599 | Average Reward: -330.449 | Steps: 191572 | Total Reward: -786353.1180882754|
| Episode: 2258 | Epsilon:  0.05 | Reward: -339.165120808961 | Average Reward: -330.099 | Steps: 191654 | Total Reward: -786692.2832090846|
| Episode: 2259 | Epsilon:  0.05 | Reward: -854.499534480606 | Average Reward: -332.266 | Steps: 191735 | Total Reward: -787546.7827435653|
| Episode: 2260 | Epsilon:  0.05 | Reward: -567.1706110788178 | Average Reward: -335.412 | Steps: 191800 | Total Reward: -788113.9533546442|
| Episode: 2261 | Epsilon:  0.05 | Reward: -483.38294950052045 | Average Reward: -334.885 | Steps: 191877 | Total Reward: -788597.3363041442|
| Episode: 2262 | Epsilon:  0.05 | Reward: -306.64702071034344 | Average Reward: -335.465 | Steps: 191938 | Total Reward: -788903.9833248552|
| Episode: 2263 | Epsilon:  0.05 | Reward: -214.87191868820884 | Average Reward: -334.817 | Steps: 192041 | Total Reward: -789118.8552435427|
| Episode: 2264 | Epsilon:  0.05 | Reward: -158.45669806053905 | Average Reward: -334.009 | Steps: 192130 | Total Reward: -789277.3119416033|
| Episode: 2265 | Epsilon:  0.05 | Reward: -515.0838134280914 | Average Reward: -333.609 | Steps: 192212 | Total Reward: -789792.3957550311|
| Episode: 2266 | Epsilon:  0.05 | Reward: -405.1091089104631 | Average Reward: -334.825 | Steps: 192289 | Total Reward: -790197.5048639415|
| Episode: 2267 | Epsilon:  0.05 | Reward: -157.21756616684763 | Average Reward: -334.391 | Steps: 192375 | Total Reward: -790354.7224301085|
| Episode: 2268 | Epsilon:  0.05 | Reward: -536.5533224285655 | Average Reward: -337.531 | Steps: 192501 | Total Reward: -790891.2757525377|
| Episode: 2269 | Epsilon:  0.05 | Reward: -344.09172549240077 | Average Reward: -335.456 | Steps: 192587 | Total Reward: -791235.3674780303|
| Episode: 2270 | Epsilon:  0.05 | Reward: -191.9633072218116 | Average Reward: -334.894 | Steps: 192671 | Total Reward: -791427.3307852519|
| Episode: 2271 | Epsilon:  0.05 | Reward: -350.60821539730637 | Average Reward: -332.606 | Steps: 192740 | Total Reward: -791777.9390006488|
| Episode: 2272 | Epsilon:  0.05 | Reward: -639.7182389293941 | Average Reward: -332.633 | Steps: 192810 | Total Reward: -792417.6572395784|
| Episode: 2273 | Epsilon:  0.05 | Reward: -384.0746828019845 | Average Reward: -335.011 | Steps: 192935 | Total Reward: -792801.7319223803|
| Episode: 2274 | Epsilon:  0.05 | Reward: -503.931126784737 | Average Reward: -333.953 | Steps: 193038 | Total Reward: -793305.6630491652|
| Episode: 2275 | Epsilon:  0.05 | Reward: -172.98778414137143 | Average Reward: -331.566 | Steps: 193099 | Total Reward: -793478.6508333063|
| Episode: 2276 | Epsilon:  0.05 | Reward: -484.95014314782264 | Average Reward: -333.798 | Steps: 193156 | Total Reward: -793963.6009764542|
| Episode: 2277 | Epsilon:  0.05 | Reward: -353.42887943558225 | Average Reward: -334.472 | Steps: 193223 | Total Reward: -794317.0298558899|
| Episode: 2278 | Epsilon:  0.05 | Reward: -496.49449990409056 | Average Reward: -338.422 | Steps: 193298 | Total Reward: -794813.5243557938|
| Episode: 2279 | Epsilon:  0.05 | Reward: -248.50496494141012 | Average Reward: -339.496 | Steps: 193373 | Total Reward: -795062.0293207355|
| Episode: 2280 | Epsilon:  0.05 | Reward: -334.1448288097152 | Average Reward: -338.647 | Steps: 193468 | Total Reward: -795396.1741495453|
| Episode: 2281 | Epsilon:  0.05 | Reward: -289.9248319995523 | Average Reward: -336.496 | Steps: 193547 | Total Reward: -795686.0989815447|
| Episode: 2282 | Epsilon:  0.05 | Reward: -663.670724930068 | Average Reward: -338.522 | Steps: 193620 | Total Reward: -796349.7697064751|
| Episode: 2283 | Epsilon:  0.05 | Reward: -506.3708303661692 | Average Reward: -340.989 | Steps: 193682 | Total Reward: -796856.1405368411|
| Episode: 2284 | Epsilon:  0.05 | Reward: -215.30021116525745 | Average Reward: -341.559 | Steps: 193817 | Total Reward: -797071.4407480061|
| Episode: 2285 | Epsilon:  0.05 | Reward: -256.4766185398893 | Average Reward: -342.978 | Steps: 193895 | Total Reward: -797327.9173665463|
| Episode: 2286 | Epsilon:  0.05 | Reward: 6.910447029319883 | Average Reward: -341.343 | Steps: 193970 | Total Reward: -797321.0069195175|
| Episode: 2287 | Epsilon:  0.05 | Reward: -224.22255143638046 | Average Reward: -342.527 | Steps: 194050 | Total Reward: -797545.229470954|
| Episode: 2288 | Epsilon:  0.05 | Reward: -153.2612808154476 | Average Reward: -342.585 | Steps: 194139 | Total Reward: -797698.4907517694|
| Episode: 2289 | Epsilon:  0.05 | Reward: -261.4295759081434 | Average Reward: -338.100 | Steps: 194256 | Total Reward: -797959.9203276774|
| Episode: 2290 | Epsilon:  0.05 | Reward: -205.92405726700042 | Average Reward: -336.820 | Steps: 194359 | Total Reward: -798165.8443849441|
| Episode: 2291 | Epsilon:  0.05 | Reward: -299.9644812174107 | Average Reward: -334.928 | Steps: 194437 | Total Reward: -798465.808866162|
| Episode: 2292 | Epsilon:  0.05 | Reward: -113.45761821090838 | Average Reward: -334.872 | Steps: 194507 | Total Reward: -798579.2664843728|
| Episode: 2293 | Epsilon:  0.05 | Reward: -377.5683193873546 | Average Reward: -333.370 | Steps: 194582 | Total Reward: -798956.83480376|
| Episode: 2294 | Epsilon:  0.05 | Reward: -733.0978767537752 | Average Reward: -337.413 | Steps: 194731 | Total Reward: -799689.9326805138|
| Episode: 2295 | Epsilon:  0.05 | Reward: -491.49207343450803 | Average Reward: -339.297 | Steps: 194812 | Total Reward: -800181.4247539482|
| Episode: 2296 | Epsilon:  0.05 | Reward: -431.3750958152217 | Average Reward: -341.927 | Steps: 194874 | Total Reward: -800612.7998497635|
| Episode: 2297 | Epsilon:  0.05 | Reward: -128.86955921305778 | Average Reward: -337.837 | Steps: 194949 | Total Reward: -800741.6694089763|
| Episode: 2298 | Epsilon:  0.05 | Reward: -415.4169374159 | Average Reward: -336.082 | Steps: 195046 | Total Reward: -801157.0863463925|
| Episode: 2299 | Epsilon:  0.05 | Reward: -472.86218087063 | Average Reward: -334.094 | Steps: 195127 | Total Reward: -801629.948527263|
| Episode: 2300 | Epsilon:  0.05 | Reward: -194.6811258702797 | Average Reward: -335.585 | Steps: 195198 | Total Reward: -801824.6296531335|
| Episode: 2301 | Epsilon:  0.05 | Reward: -104.14134699747547 | Average Reward: -335.158 | Steps: 195277 | Total Reward: -801928.7710001311|
| Episode: 2302 | Epsilon:  0.05 | Reward: -143.2152270255339 | Average Reward: -329.603 | Steps: 195346 | Total Reward: -802071.9862271568|
| Episode: 2303 | Epsilon:  0.05 | Reward: -179.36959788913373 | Average Reward: -324.228 | Steps: 195406 | Total Reward: -802251.3558250461|
| Episode: 2304 | Epsilon:  0.05 | Reward: -367.7126413848095 | Average Reward: -324.555 | Steps: 195458 | Total Reward: -802619.0684664309|
| Episode: 2305 | Epsilon:  0.05 | Reward: -400.50938400203006 | Average Reward: -325.143 | Steps: 195564 | Total Reward: -803019.5778504341|
| Episode: 2306 | Epsilon:  0.05 | Reward: -443.7869154037868 | Average Reward: -327.423 | Steps: 195623 | Total Reward: -803463.3647658378|
| Episode: 2307 | Epsilon:  0.05 | Reward: -461.41244307963785 | Average Reward: -330.754 | Steps: 195719 | Total Reward: -803924.7772089175|
| Episode: 2308 | Epsilon:  0.05 | Reward: -500.7382615664698 | Average Reward: -334.555 | Steps: 195812 | Total Reward: -804425.5154704835|
| Episode: 2309 | Epsilon:  0.05 | Reward: -204.35955914608232 | Average Reward: -333.218 | Steps: 195923 | Total Reward: -804629.8750296289|
| Episode: 2310 | Epsilon:  0.05 | Reward: -317.6866547184916 | Average Reward: -329.391 | Steps: 195988 | Total Reward: -804947.5616843471|
| Episode: 2311 | Epsilon:  0.05 | Reward: -202.89059225045395 | Average Reward: -326.682 | Steps: 196095 | Total Reward: -805150.4522765977|
| Episode: 2312 | Epsilon:  0.05 | Reward: -354.74167231130025 | Average Reward: -327.149 | Steps: 196184 | Total Reward: -805505.1939489088|
| Episode: 2313 | Epsilon:  0.05 | Reward: -89.43217578232468 | Average Reward: -326.174 | Steps: 196259 | Total Reward: -805594.6261246911|
| Episode: 2314 | Epsilon:  0.05 | Reward: -101.111523187983 | Average Reward: -323.970 | Steps: 196324 | Total Reward: -805695.7376478794|
| Episode: 2315 | Epsilon:  0.05 | Reward: -751.2670067881047 | Average Reward: -327.922 | Steps: 196456 | Total Reward: -806447.004654667|
| Episode: 2316 | Epsilon:  0.05 | Reward: -300.44907015703103 | Average Reward: -330.570 | Steps: 196555 | Total Reward: -806747.4537248241|
| Episode: 2317 | Epsilon:  0.05 | Reward: 0.6329487921681078 | Average Reward: -329.129 | Steps: 196642 | Total Reward: -806746.8207760325|
| Episode: 2318 | Epsilon:  0.05 | Reward: -247.80865878007245 | Average Reward: -327.257 | Steps: 196708 | Total Reward: -806994.6294348125|
| Episode: 2319 | Epsilon:  0.05 | Reward: -324.3464849395217 | Average Reward: -329.619 | Steps: 196805 | Total Reward: -807318.9759197519|
| Episode: 2320 | Epsilon:  0.05 | Reward: -334.8484759554284 | Average Reward: -329.920 | Steps: 196855 | Total Reward: -807653.8243957069|
| Episode: 2321 | Epsilon:  0.05 | Reward: -237.5591513906582 | Average Reward: -331.090 | Steps: 196907 | Total Reward: -807891.3835470977|
| Episode: 2322 | Epsilon:  0.05 | Reward: -170.01311367966548 | Average Reward: -328.153 | Steps: 196973 | Total Reward: -808061.3966607772|
| Episode: 2323 | Epsilon:  0.05 | Reward: -269.03108071283623 | Average Reward: -329.089 | Steps: 197025 | Total Reward: -808330.4277414902|
| Episode: 2324 | Epsilon:  0.05 | Reward: -359.0465386457512 | Average Reward: -328.693 | Steps: 197094 | Total Reward: -808689.474280136|
| Episode: 2325 | Epsilon:  0.05 | Reward: -198.45691727163236 | Average Reward: -320.455 | Steps: 197160 | Total Reward: -808887.9311974079|
| Episode: 2326 | Epsilon:  0.05 | Reward: -397.93304089974725 | Average Reward: -324.512 | Steps: 197235 | Total Reward: -809285.8642383075|
| Episode: 2327 | Epsilon:  0.05 | Reward: -363.44264176304773 | Average Reward: -324.616 | Steps: 197290 | Total Reward: -809649.3068800707|
| Episode: 2328 | Epsilon:  0.05 | Reward: -290.5874942035111 | Average Reward: -324.803 | Steps: 197394 | Total Reward: -809939.8943742743|
| Episode: 2329 | Epsilon:  0.05 | Reward: -320.4871757554163 | Average Reward: -326.093 | Steps: 197458 | Total Reward: -810260.3815500299|
| Episode: 2330 | Epsilon:  0.05 | Reward: -414.47572297328526 | Average Reward: -328.123 | Steps: 197541 | Total Reward: -810674.857273003|
| Episode: 2331 | Epsilon:  0.05 | Reward: -540.851943275025 | Average Reward: -330.052 | Steps: 197648 | Total Reward: -811215.7092162777|
| Episode: 2332 | Epsilon:  0.05 | Reward: -568.3772113089306 | Average Reward: -329.883 | Steps: 197893 | Total Reward: -811784.0864275859|
| Episode: 2333 | Epsilon:  0.05 | Reward: -696.589842493893 | Average Reward: -335.732 | Steps: 197966 | Total Reward: -812480.6762700794|
| Episode: 2334 | Epsilon:  0.05 | Reward: -342.0697363810527 | Average Reward: -339.285 | Steps: 198032 | Total Reward: -812822.7460064604|
| Episode: 2335 | Epsilon:  0.05 | Reward: -196.47629786921328 | Average Reward: -341.429 | Steps: 198121 | Total Reward: -813019.2223043303|
| Episode: 2336 | Epsilon:  0.05 | Reward: -468.32135308418896 | Average Reward: -341.460 | Steps: 198195 | Total Reward: -813487.5436574148|
| Episode: 2337 | Epsilon:  0.05 | Reward: -129.24424582706172 | Average Reward: -338.057 | Steps: 198255 | Total Reward: -813616.7879032416|
| Episode: 2338 | Epsilon:  0.05 | Reward: -250.4357818933915 | Average Reward: -338.997 | Steps: 198312 | Total Reward: -813867.2236851351|
| Episode: 2339 | Epsilon:  0.05 | Reward: 14.096591403967423 | Average Reward: -335.873 | Steps: 198374 | Total Reward: -813853.1270937314|
| Episode: 2340 | Epsilon:  0.05 | Reward: -306.24723715822097 | Average Reward: -332.884 | Steps: 198425 | Total Reward: -814159.3743308896|
| Episode: 2341 | Epsilon:  0.05 | Reward: -334.3358500067471 | Average Reward: -332.544 | Steps: 198526 | Total Reward: -814493.7101808962|
| Episode: 2342 | Epsilon:  0.05 | Reward: -237.72993651589493 | Average Reward: -331.186 | Steps: 198637 | Total Reward: -814731.4401174124|
| Episode: 2343 | Epsilon:  0.05 | Reward: -469.0089905206139 | Average Reward: -331.639 | Steps: 198720 | Total Reward: -815200.4491079331|
| Episode: 2344 | Epsilon:  0.05 | Reward: -539.5984067308716 | Average Reward: -333.951 | Steps: 198787 | Total Reward: -815740.0475146638|
| Episode: 2345 | Epsilon:  0.05 | Reward: -224.1406771716742 | Average Reward: -331.588 | Steps: 198853 | Total Reward: -815964.1881918358|
