+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Layer Type:                  | hopfield  |
+------------------------------+-----------+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:    33 | Total Reward:   0.0|
| Episode:  43 | Epsilon:  0.62 | Reward:   3.0 | Average Reward: 2.070 | Steps:  2580 | Total Reward:  89.0|
| Episode:  44 | Epsilon:  0.62 | Reward:   0.0 | Average Reward: 2.023 | Steps:  2613 | Total Reward:  89.0|
| Episode:  45 | Epsilon:  0.61 | Reward:   2.0 | Average Reward: 2.022 | Steps:  2672 | Total Reward:  91.0|
| Episode:  46 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.978 | Steps:  2704 | Total Reward:  91.0|
| Episode:  47 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.979 | Steps:  2761 | Total Reward:  93.0|
| Episode:  48 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.979 | Steps:  2824 | Total Reward:  95.0|
| Episode:  49 | Epsilon:  0.59 | Reward:   2.0 | Average Reward: 1.980 | Steps:  2883 | Total Reward:  97.0|
| Episode:  50 | Epsilon:  0.59 | Reward:   2.0 | Average Reward: 1.980 | Steps:  2941 | Total Reward:  99.0|
| Episode:  51 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.980 | Steps:  2998 | Total Reward: 101.0|
| Episode:  52 | Epsilon:  0.58 | Reward:   0.0 | Average Reward: 1.942 | Steps:  3029 | Total Reward: 101.0|
| Episode:  53 | Epsilon:  0.57 | Reward:   1.0 | Average Reward: 1.925 | Steps:  3077 | Total Reward: 102.0|
| Episode:  54 | Epsilon:  0.57 | Reward:   4.0 | Average Reward: 1.963 | Steps:  3166 | Total Reward: 106.0|
| Episode:  55 | Epsilon:  0.56 | Reward:   4.0 | Average Reward: 2.000 | Steps:  3250 | Total Reward: 110.0|
| Episode:  56 | Epsilon:  0.56 | Reward:   3.0 | Average Reward: 2.018 | Steps:  3326 | Total Reward: 113.0|
| Episode:  57 | Epsilon:  0.55 | Reward:   4.0 | Average Reward: 2.053 | Steps:  3417 | Total Reward: 117.0|
| Episode:  58 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 2.052 | Steps:  3472 | Total Reward: 119.0|
| Episode:  59 | Epsilon:  0.54 | Reward:   2.0 | Average Reward: 2.051 | Steps:  3531 | Total Reward: 121.0|
| Episode:  60 | Epsilon:  0.54 | Reward:   0.0 | Average Reward: 2.017 | Steps:  3563 | Total Reward: 121.0|
| Episode:  61 | Epsilon:  0.54 | Reward:   2.0 | Average Reward: 2.016 | Steps:  3619 | Total Reward: 123.0|
| Episode:  62 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 2.016 | Steps:  3674 | Total Reward: 125.0|
| Episode:  63 | Epsilon:  0.53 | Reward:   1.0 | Average Reward: 2.000 | Steps:  3716 | Total Reward: 126.0|
| Episode:  64 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.969 | Steps:  3749 | Total Reward: 126.0|
| Episode:  65 | Epsilon:  0.52 | Reward:   1.0 | Average Reward: 1.954 | Steps:  3799 | Total Reward: 127.0|
| Episode:  66 | Epsilon:  0.51 | Reward:   4.0 | Average Reward: 1.985 | Steps:  3882 | Total Reward: 131.0|
| Episode:  67 | Epsilon:  0.51 | Reward:   0.0 | Average Reward: 1.955 | Steps:  3915 | Total Reward: 131.0|
| Episode:  68 | Epsilon:  0.51 | Reward:   3.0 | Average Reward: 1.971 | Steps:  3986 | Total Reward: 134.0|
| Episode:  69 | Epsilon:  0.50 | Reward:   6.0 | Average Reward: 2.029 | Steps:  4110 | Total Reward: 140.0|
| Episode:  70 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 2.029 | Steps:  4167 | Total Reward: 142.0|
| Episode:  71 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 2.000 | Steps:  4199 | Total Reward: 142.0|
| Episode:  72 | Epsilon:  0.49 | Reward:   3.0 | Average Reward: 2.014 | Steps:  4271 | Total Reward: 145.0|
| Episode:  73 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.986 | Steps:  4305 | Total Reward: 145.0|
| Episode:  74 | Epsilon:  0.48 | Reward:   4.0 | Average Reward: 2.014 | Steps:  4396 | Total Reward: 149.0|
| Episode:  75 | Epsilon:  0.48 | Reward:   3.0 | Average Reward: 2.027 | Steps:  4472 | Total Reward: 152.0|
| Episode:  76 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 2.000 | Steps:  4505 | Total Reward: 152.0|
| Episode:  77 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.974 | Steps:  4536 | Total Reward: 152.0|
| Episode:  78 | Epsilon:  0.47 | Reward:   3.0 | Average Reward: 1.987 | Steps:  4609 | Total Reward: 155.0|
| Episode:  79 | Epsilon:  0.46 | Reward:   3.0 | Average Reward: 2.000 | Steps:  4684 | Total Reward: 158.0|
| Episode:  80 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 2.000 | Steps:  4741 | Total Reward: 160.0|
| Episode:  81 | Epsilon:  0.46 | Reward:   3.0 | Average Reward: 2.012 | Steps:  4816 | Total Reward: 163.0|
| Episode:  82 | Epsilon:  0.45 | Reward:   3.0 | Average Reward: 2.024 | Steps:  4889 | Total Reward: 166.0|
| Episode:  83 | Epsilon:  0.45 | Reward:   3.0 | Average Reward: 2.036 | Steps:  4963 | Total Reward: 169.0|
| Episode:  84 | Epsilon:  0.45 | Reward:   2.0 | Average Reward: 2.036 | Steps:  5020 | Total Reward: 171.0|
| Episode:  85 | Epsilon:  0.44 | Reward:   2.0 | Average Reward: 2.035 | Steps:  5078 | Total Reward: 173.0|
| Episode:  86 | Epsilon:  0.44 | Reward:   0.0 | Average Reward: 2.012 | Steps:  5110 | Total Reward: 173.0|
| Episode:  87 | Epsilon:  0.44 | Reward:   4.0 | Average Reward: 2.034 | Steps:  5192 | Total Reward: 177.0|
| Episode:  88 | Epsilon:  0.43 | Reward:   2.0 | Average Reward: 2.034 | Steps:  5248 | Total Reward: 179.0|
| Episode:  89 | Epsilon:  0.43 | Reward:   3.0 | Average Reward: 2.045 | Steps:  5322 | Total Reward: 182.0|
| Episode:  90 | Epsilon:  0.43 | Reward:   4.0 | Average Reward: 2.067 | Steps:  5410 | Total Reward: 186.0|
| Episode:  91 | Epsilon:  0.42 | Reward:   2.0 | Average Reward: 2.066 | Steps:  5466 | Total Reward: 188.0|
| Episode:  92 | Epsilon:  0.42 | Reward:   1.0 | Average Reward: 2.054 | Steps:  5514 | Total Reward: 189.0|
| Episode:  93 | Epsilon:  0.42 | Reward:   2.0 | Average Reward: 2.054 | Steps:  5569 | Total Reward: 191.0|
| Episode:  94 | Epsilon:  0.41 | Reward:   0.0 | Average Reward: 2.032 | Steps:  5601 | Total Reward: 191.0|
| Episode:  95 | Epsilon:  0.41 | Reward:   1.0 | Average Reward: 2.021 | Steps:  5648 | Total Reward: 192.0|
| Episode:  96 | Epsilon:  0.41 | Reward:   2.0 | Average Reward: 2.021 | Steps:  5707 | Total Reward: 194.0|
| Episode:  97 | Epsilon:  0.40 | Reward:   2.0 | Average Reward: 2.021 | Steps:  5764 | Total Reward: 196.0|
| Episode:  98 | Epsilon:  0.40 | Reward:   2.0 | Average Reward: 2.020 | Steps:  5821 | Total Reward: 198.0|
| Episode:  99 | Epsilon:  0.40 | Reward:   2.0 | Average Reward: 2.020 | Steps:  5883 | Total Reward: 200.0|
| Episode: 100 | Epsilon:  0.39 | Reward:   2.0 | Average Reward: 2.020 | Steps:  5940 | Total Reward: 202.0|
| Episode: 101 | Epsilon:  0.39 | Reward:   2.0 | Average Reward: 2.040 | Steps:  5998 | Total Reward: 204.0|
| Episode: 102 | Epsilon:  0.39 | Reward:   2.0 | Average Reward: 2.020 | Steps:  6054 | Total Reward: 206.0|
| Episode: 103 | Epsilon:  0.39 | Reward:   3.0 | Average Reward: 2.030 | Steps:  6129 | Total Reward: 209.0|
| Episode: 104 | Epsilon:  0.38 | Reward:   0.0 | Average Reward: 1.990 | Steps:  6158 | Total Reward: 209.0|
| Episode: 105 | Epsilon:  0.38 | Reward:   0.0 | Average Reward: 1.970 | Steps:  6191 | Total Reward: 209.0|
| Episode: 106 | Epsilon:  0.38 | Reward:   2.0 | Average Reward: 1.940 | Steps:  6248 | Total Reward: 211.0|
| Episode: 107 | Epsilon:  0.37 | Reward:   0.0 | Average Reward: 1.930 | Steps:  6278 | Total Reward: 211.0|
| Episode: 108 | Epsilon:  0.37 | Reward:   2.0 | Average Reward: 1.940 | Steps:  6336 | Total Reward: 213.0|
| Episode: 109 | Epsilon:  0.37 | Reward:   5.0 | Average Reward: 1.970 | Steps:  6436 | Total Reward: 218.0|
| Episode: 110 | Epsilon:  0.37 | Reward:   4.0 | Average Reward: 1.990 | Steps:  6522 | Total Reward: 222.0|
| Episode: 111 | Epsilon:  0.36 | Reward:   3.0 | Average Reward: 2.010 | Steps:  6596 | Total Reward: 225.0|
| Episode: 112 | Epsilon:  0.36 | Reward:   0.0 | Average Reward: 1.990 | Steps:  6629 | Total Reward: 225.0|
| Episode: 113 | Epsilon:  0.36 | Reward:   3.0 | Average Reward: 2.000 | Steps:  6702 | Total Reward: 228.0|
| Episode: 114 | Epsilon:  0.36 | Reward:   3.0 | Average Reward: 2.020 | Steps:  6779 | Total Reward: 231.0|
| Episode: 115 | Epsilon:  0.35 | Reward:   5.0 | Average Reward: 2.040 | Steps:  6885 | Total Reward: 236.0|
| Episode: 116 | Epsilon:  0.35 | Reward:   4.0 | Average Reward: 2.060 | Steps:  6971 | Total Reward: 240.0|
| Episode: 117 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 2.080 | Steps:  7030 | Total Reward: 242.0|
| Episode: 118 | Epsilon:  0.35 | Reward:   3.0 | Average Reward: 2.070 | Steps:  7103 | Total Reward: 245.0|
| Episode: 119 | Epsilon:  0.34 | Reward:   5.0 | Average Reward: 2.120 | Steps:  7204 | Total Reward: 250.0|
| Episode: 120 | Epsilon:  0.34 | Reward:   0.0 | Average Reward: 2.100 | Steps:  7236 | Total Reward: 250.0|
| Episode: 121 | Epsilon:  0.34 | Reward:   2.0 | Average Reward: 2.070 | Steps:  7292 | Total Reward: 252.0|
| Episode: 122 | Epsilon:  0.34 | Reward:   5.0 | Average Reward: 2.100 | Steps:  7397 | Total Reward: 257.0|
| Episode: 123 | Epsilon:  0.33 | Reward:   0.0 | Average Reward: 2.080 | Steps:  7430 | Total Reward: 257.0|
| Episode: 124 | Epsilon:  0.33 | Reward:   0.0 | Average Reward: 2.070 | Steps:  7464 | Total Reward: 257.0|
| Episode: 125 | Epsilon:  0.33 | Reward:   0.0 | Average Reward: 2.050 | Steps:  7496 | Total Reward: 257.0|
| Episode: 126 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 2.050 | Steps:  7553 | Total Reward: 259.0|
| Episode: 127 | Epsilon:  0.33 | Reward:   0.0 | Average Reward: 2.020 | Steps:  7586 | Total Reward: 259.0|
| Episode: 128 | Epsilon:  0.32 | Reward:   0.0 | Average Reward: 2.020 | Steps:  7617 | Total Reward: 259.0|
| Episode: 129 | Epsilon:  0.32 | Reward:   0.0 | Average Reward: 2.020 | Steps:  7649 | Total Reward: 259.0|
| Episode: 130 | Epsilon:  0.32 | Reward:   2.0 | Average Reward: 2.020 | Steps:  7707 | Total Reward: 261.0|
| Episode: 131 | Epsilon:  0.32 | Reward:   0.0 | Average Reward: 1.990 | Steps:  7740 | Total Reward: 261.0|
| Episode: 132 | Epsilon:  0.31 | Reward:   2.0 | Average Reward: 1.950 | Steps:  7799 | Total Reward: 263.0|
| Episode: 133 | Epsilon:  0.31 | Reward:   3.0 | Average Reward: 1.950 | Steps:  7873 | Total Reward: 266.0|
| Episode: 134 | Epsilon:  0.31 | Reward:   0.0 | Average Reward: 1.950 | Steps:  7904 | Total Reward: 266.0|
| Episode: 135 | Epsilon:  0.31 | Reward:   4.0 | Average Reward: 1.970 | Steps:  7991 | Total Reward: 270.0|
| Episode: 136 | Epsilon:  0.31 | Reward:   4.0 | Average Reward: 1.960 | Steps:  8081 | Total Reward: 274.0|
| Episode: 137 | Epsilon:  0.30 | Reward:   0.0 | Average Reward: 1.950 | Steps:  8115 | Total Reward: 274.0|
| Episode: 138 | Epsilon:  0.30 | Reward:   3.0 | Average Reward: 1.950 | Steps:  8189 | Total Reward: 277.0|
| Episode: 139 | Epsilon:  0.30 | Reward:   0.0 | Average Reward: 1.940 | Steps:  8222 | Total Reward: 277.0|
| Episode: 140 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.940 | Steps:  8278 | Total Reward: 279.0|
| Episode: 141 | Epsilon:  0.30 | Reward:   3.0 | Average Reward: 1.960 | Steps:  8347 | Total Reward: 282.0|
| Episode: 142 | Epsilon:  0.29 | Reward:   1.0 | Average Reward: 1.970 | Steps:  8391 | Total Reward: 283.0|
| Episode: 143 | Epsilon:  0.29 | Reward:   1.0 | Average Reward: 1.950 | Steps:  8431 | Total Reward: 284.0|
| Episode: 144 | Epsilon:  0.29 | Reward:   2.0 | Average Reward: 1.970 | Steps:  8489 | Total Reward: 286.0|
| Episode: 145 | Epsilon:  0.29 | Reward:   4.0 | Average Reward: 1.990 | Steps:  8580 | Total Reward: 290.0|
| Episode: 146 | Epsilon:  0.29 | Reward:   3.0 | Average Reward: 2.020 | Steps:  8654 | Total Reward: 293.0|
| Episode: 147 | Epsilon:  0.28 | Reward:   3.0 | Average Reward: 2.030 | Steps:  8728 | Total Reward: 296.0|
| Episode: 148 | Epsilon:  0.28 | Reward:   4.0 | Average Reward: 2.050 | Steps:  8818 | Total Reward: 300.0|
| Episode: 149 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 2.030 | Steps:  8848 | Total Reward: 300.0|
| Episode: 150 | Epsilon:  0.28 | Reward:   2.0 | Average Reward: 2.030 | Steps:  8906 | Total Reward: 302.0|
| Episode: 151 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 2.010 | Steps:  8938 | Total Reward: 302.0|
| Episode: 152 | Epsilon:  0.28 | Reward:   2.0 | Average Reward: 2.030 | Steps:  8994 | Total Reward: 304.0|
| Episode: 153 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 2.040 | Steps:  9051 | Total Reward: 306.0|
| Episode: 154 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 2.020 | Steps:  9107 | Total Reward: 308.0|
| Episode: 155 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 2.000 | Steps:  9165 | Total Reward: 310.0|
| Episode: 156 | Epsilon:  0.27 | Reward:   3.0 | Average Reward: 2.000 | Steps:  9240 | Total Reward: 313.0|
| Episode: 157 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.980 | Steps:  9298 | Total Reward: 315.0|
| Episode: 158 | Epsilon:  0.27 | Reward:   3.0 | Average Reward: 1.990 | Steps:  9372 | Total Reward: 318.0|
| Episode: 159 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.970 | Steps:  9405 | Total Reward: 318.0|
| Episode: 160 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.990 | Steps:  9463 | Total Reward: 320.0|
| Episode: 161 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.970 | Steps:  9495 | Total Reward: 320.0|
| Episode: 162 | Epsilon:  0.26 | Reward:   5.0 | Average Reward: 2.000 | Steps:  9594 | Total Reward: 325.0|
| Episode: 163 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 2.010 | Steps:  9651 | Total Reward: 327.0|
| Episode: 164 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 2.030 | Steps:  9710 | Total Reward: 329.0|
| Episode: 165 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 2.040 | Steps:  9769 | Total Reward: 331.0|
| Episode: 166 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 2.000 | Steps:  9801 | Total Reward: 331.0|
| Episode: 167 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 2.000 | Steps:  9833 | Total Reward: 331.0|
| Episode: 168 | Epsilon:  0.25 | Reward:   5.0 | Average Reward: 2.020 | Steps:  9932 | Total Reward: 336.0|
| Episode: 169 | Epsilon:  0.25 | Reward:   3.0 | Average Reward: 1.990 | Steps: 10006 | Total Reward: 339.0|
| Episode: 170 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 1.970 | Steps: 10035 | Total Reward: 339.0|
| Episode: 171 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.990 | Steps: 10088 | Total Reward: 341.0|
| Episode: 172 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.980 | Steps: 10147 | Total Reward: 343.0|
| Episode: 173 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.980 | Steps: 10176 | Total Reward: 343.0|
| Episode: 174 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.960 | Steps: 10236 | Total Reward: 345.0|
| Episode: 175 | Epsilon:  0.24 | Reward:   1.0 | Average Reward: 1.940 | Steps: 10277 | Total Reward: 346.0|
| Episode: 176 | Epsilon:  0.24 | Reward:   1.0 | Average Reward: 1.950 | Steps: 10320 | Total Reward: 347.0|
| Episode: 177 | Epsilon:  0.24 | Reward:   6.0 | Average Reward: 2.010 | Steps: 10428 | Total Reward: 353.0|
| Episode: 178 | Epsilon:  0.24 | Reward:   1.0 | Average Reward: 1.990 | Steps: 10470 | Total Reward: 354.0|
| Episode: 179 | Epsilon:  0.23 | Reward:   4.0 | Average Reward: 2.000 | Steps: 10556 | Total Reward: 358.0|
| Episode: 180 | Epsilon:  0.23 | Reward:   1.0 | Average Reward: 1.990 | Steps: 10598 | Total Reward: 359.0|
| Episode: 181 | Epsilon:  0.23 | Reward:   3.0 | Average Reward: 1.990 | Steps: 10665 | Total Reward: 362.0|
| Episode: 182 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.980 | Steps: 10718 | Total Reward: 364.0|
| Episode: 183 | Epsilon:  0.23 | Reward:   4.0 | Average Reward: 1.990 | Steps: 10804 | Total Reward: 368.0|
| Episode: 184 | Epsilon:  0.23 | Reward:   0.0 | Average Reward: 1.970 | Steps: 10834 | Total Reward: 368.0|
| Episode: 185 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.970 | Steps: 10886 | Total Reward: 370.0|
| Episode: 186 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.990 | Steps: 10938 | Total Reward: 372.0|
| Episode: 187 | Epsilon:  0.22 | Reward:   3.0 | Average Reward: 1.980 | Steps: 11015 | Total Reward: 375.0|
| Episode: 188 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.980 | Steps: 11067 | Total Reward: 377.0|
| Episode: 189 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.970 | Steps: 11120 | Total Reward: 379.0|
| Episode: 190 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.950 | Steps: 11177 | Total Reward: 381.0|
| Episode: 191 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.930 | Steps: 11204 | Total Reward: 381.0|
| Episode: 192 | Epsilon:  0.22 | Reward:   4.0 | Average Reward: 1.960 | Steps: 11298 | Total Reward: 385.0|
| Episode: 193 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.960 | Steps: 11349 | Total Reward: 387.0|
| Episode: 194 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.980 | Steps: 11401 | Total Reward: 389.0|
| Episode: 195 | Epsilon:  0.21 | Reward:   5.0 | Average Reward: 2.020 | Steps: 11498 | Total Reward: 394.0|
