+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.900   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -126.60143917111839 | Average Reward: -126.601 | Steps:    58 | Total Reward: -126.60143917111839|
| Episode:  12 | Epsilon:  0.54 | Reward: -488.9711162420386 | Average Reward: -349.581 | Steps:  1006 | Total Reward: -4194.974518109363|
| Episode:  13 | Epsilon:  0.52 | Reward: -463.0868215376873 | Average Reward: -358.312 | Steps:  1081 | Total Reward: -4658.061339647049|
| Episode:  14 | Epsilon:  0.49 | Reward: -307.40580583817393 | Average Reward: -354.676 | Steps:  1148 | Total Reward: -4965.467145485225|
| Episode:  15 | Epsilon:  0.47 | Reward: -590.8268446080874 | Average Reward: -370.420 | Steps:  1223 | Total Reward: -5556.293990093314|
| Episode:  16 | Epsilon:  0.45 | Reward: -620.7707974171666 | Average Reward: -386.067 | Steps:  1311 | Total Reward: -6177.064787510488|
| Episode:  17 | Epsilon:  0.43 | Reward: -193.58255627072344 | Average Reward: -374.744 | Steps:  1373 | Total Reward: -6370.64734378121|
| Episode:  18 | Epsilon:  0.41 | Reward: -341.4165354591395 | Average Reward: -372.892 | Steps:  1431 | Total Reward: -6712.063879240348|
| Episode:  19 | Epsilon:  0.40 | Reward: -333.28283222675316 | Average Reward: -370.808 | Steps:  1505 | Total Reward: -7045.346711467098|
| Episode:  20 | Epsilon:  0.38 | Reward: -400.2472870505815 | Average Reward: -372.280 | Steps:  1570 | Total Reward: -7445.593998517682|
| Episode:  21 | Epsilon:  0.36 | Reward: -419.16084881495954 | Average Reward: -374.512 | Steps:  1667 | Total Reward: -7864.754847332643|
| Episode:  22 | Epsilon:  0.35 | Reward: -530.1000973394295 | Average Reward: -381.584 | Steps:  1753 | Total Reward: -8394.854944672074|
| Episode:  23 | Epsilon:  0.33 | Reward: -597.2238672502393 | Average Reward: -390.960 | Steps:  1834 | Total Reward: -8992.078811922309|
| Episode:  24 | Epsilon:  0.32 | Reward: -748.4082083374204 | Average Reward: -405.854 | Steps:  1928 | Total Reward: -9740.487020259734|
| Episode:  25 | Epsilon:  0.31 | Reward: -351.12772831371785 | Average Reward: -403.665 | Steps:  1976 | Total Reward: -10091.614748573447|
| Episode:  26 | Epsilon:  0.29 | Reward: -99.59071448692147 | Average Reward: -391.969 | Steps:  2036 | Total Reward: -10191.205463060367|
| Episode:  27 | Epsilon:  0.28 | Reward: -1199.6504889053435 | Average Reward: -421.884 | Steps:  2394 | Total Reward: -11390.855951965745|
| Episode:  28 | Epsilon:  0.27 | Reward: -172.2829396396226 | Average Reward: -412.969 | Steps:  2504 | Total Reward: -11563.138891605364|
| Episode:  29 | Epsilon:  0.26 | Reward: -274.25970916018684 | Average Reward: -408.186 | Steps:  2591 | Total Reward: -11837.398600765548|
| Episode:  30 | Epsilon:  0.25 | Reward: -446.9762360786171 | Average Reward: -409.479 | Steps:  2661 | Total Reward: -12284.374836844174|
| Episode:  31 | Epsilon:  0.24 | Reward: -482.4255627025797 | Average Reward: -411.832 | Steps:  2793 | Total Reward: -12766.800399546744|
| Episode:  32 | Epsilon:  0.23 | Reward: -555.1820728986909 | Average Reward: -416.312 | Steps:  2917 | Total Reward: -13321.982472445423|
| Episode:  33 | Epsilon:  0.22 | Reward: -468.28308241867626 | Average Reward: -417.887 | Steps:  3041 | Total Reward: -13790.265554864096|
| Episode:  34 | Epsilon:  0.21 | Reward: -437.97593044127444 | Average Reward: -418.478 | Steps:  3103 | Total Reward: -14228.241485305374|
| Episode:  35 | Epsilon:  0.21 | Reward: -73.37759719640248 | Average Reward: -408.618 | Steps:  3219 | Total Reward: -14301.619082501778|
| Episode:  36 | Epsilon:  0.20 | Reward: -435.05418224676924 | Average Reward: -409.352 | Steps:  3293 | Total Reward: -14736.67326474855|
| Episode:  37 | Epsilon:  0.19 | Reward: -481.9934682913724 | Average Reward: -411.315 | Steps:  3358 | Total Reward: -15218.666733039921|
| Episode:  38 | Epsilon:  0.18 | Reward: -493.10172099510885 | Average Reward: -413.468 | Steps:  3423 | Total Reward: -15711.76845403503|
| Episode:  39 | Epsilon:  0.18 | Reward: -736.0193952020542 | Average Reward: -421.738 | Steps:  3552 | Total Reward: -16447.78784923708|
| Episode:  40 | Epsilon:  0.17 | Reward: -733.5544821739642 | Average Reward: -429.534 | Steps:  3672 | Total Reward: -17181.342331411048|
| Episode:  41 | Epsilon:  0.17 | Reward: -751.8521234549899 | Average Reward: -437.395 | Steps:  3806 | Total Reward: -17933.19445486604|
| Episode:  42 | Epsilon:  0.16 | Reward: -363.32301158712835 | Average Reward: -435.631 | Steps:  3862 | Total Reward: -18296.51746645317|
| Episode:  43 | Epsilon:  0.15 | Reward: -873.7713997041144 | Average Reward: -445.821 | Steps:  3998 | Total Reward: -19170.28886615731|
| Episode:  44 | Epsilon:  0.15 | Reward: -268.3869704488664 | Average Reward: -441.788 | Steps:  4051 | Total Reward: -19438.675836606173|
| Episode:  45 | Epsilon:  0.14 | Reward: -169.75744195831672 | Average Reward: -435.743 | Steps:  4137 | Total Reward: -19608.433278564495|
| Episode:  46 | Epsilon:  0.14 | Reward: -380.6192020641944 | Average Reward: -434.545 | Steps:  4268 | Total Reward: -19989.052480628685|
| Episode:  47 | Epsilon:  0.14 | Reward: -516.75458412339 | Average Reward: -436.294 | Steps:  4373 | Total Reward: -20505.80706475207|
| Episode:  48 | Epsilon:  0.13 | Reward: -530.6092375709861 | Average Reward: -438.259 | Steps:  4473 | Total Reward: -21036.41630232305|
| Episode:  49 | Epsilon:  0.13 | Reward: -612.2641960697923 | Average Reward: -441.810 | Steps:  4611 | Total Reward: -21648.68049839283|
| Episode:  50 | Epsilon:  0.12 | Reward: -359.2126311881525 | Average Reward: -440.158 | Steps:  4674 | Total Reward: -22007.893129580974|
| Episode:  51 | Epsilon:  0.12 | Reward: -531.6149213196684 | Average Reward: -441.951 | Steps:  4748 | Total Reward: -22539.508050900644|
| Episode:  52 | Epsilon:  0.12 | Reward: -224.99929467900157 | Average Reward: -437.779 | Steps:  4832 | Total Reward: -22764.50734557964|
| Episode:  53 | Epsilon:  0.11 | Reward: -548.4768369267265 | Average Reward: -439.868 | Steps:  4927 | Total Reward: -23312.984182506385|
| Episode:  54 | Epsilon:  0.11 | Reward: -494.05211014441244 | Average Reward: -440.871 | Steps:  4996 | Total Reward: -23807.0362926508|
| Episode:  55 | Epsilon:  0.11 | Reward: -340.6862269782559 | Average Reward: -439.050 | Steps:  5114 | Total Reward: -24147.72251962905|
| Episode:  56 | Epsilon:  0.10 | Reward: -416.5102920442348 | Average Reward: -438.647 | Steps:  5227 | Total Reward: -24564.232811673286|
| Episode:  57 | Epsilon:  0.10 | Reward: -550.5336536984504 | Average Reward: -440.610 | Steps:  5317 | Total Reward: -25114.76646537174|
| Episode:  58 | Epsilon:  0.10 | Reward: -124.60078963385381 | Average Reward: -435.162 | Steps:  5410 | Total Reward: -25239.367255005596|
| Episode:  59 | Epsilon:  0.10 | Reward: -146.4130260326675 | Average Reward: -430.267 | Steps:  5470 | Total Reward: -25385.78028103826|
| Episode:  60 | Epsilon:  0.09 | Reward: -429.76661902115376 | Average Reward: -430.259 | Steps:  5571 | Total Reward: -25815.5469000594|
| Episode:  61 | Epsilon:  0.09 | Reward: -566.7634502081264 | Average Reward: -432.497 | Steps:  5700 | Total Reward: -26382.31035026751|
| Episode:  62 | Epsilon:  0.09 | Reward: -337.3957770050799 | Average Reward: -430.963 | Steps:  5788 | Total Reward: -26719.7061272726|
| Episode:  63 | Epsilon:  0.09 | Reward: -297.78427016025375 | Average Reward: -428.849 | Steps:  5870 | Total Reward: -27017.490397432855|
| Episode:  64 | Epsilon:  0.09 | Reward: -493.39932498931364 | Average Reward: -429.858 | Steps:  5977 | Total Reward: -27510.889722422166|
| Episode:  65 | Epsilon:  0.08 | Reward: -472.4449795196613 | Average Reward: -430.513 | Steps:  6097 | Total Reward: -27983.33470194182|
| Episode:  66 | Epsilon:  0.08 | Reward: -179.40215798673051 | Average Reward: -426.708 | Steps:  6169 | Total Reward: -28162.73685992855|
| Episode:  67 | Epsilon:  0.08 | Reward: -546.7698348389266 | Average Reward: -428.500 | Steps:  6266 | Total Reward: -28709.506694767486|
| Episode:  68 | Epsilon:  0.08 | Reward: -459.31880325605215 | Average Reward: -428.953 | Steps:  6362 | Total Reward: -29168.825498023547|
| Episode:  69 | Epsilon:  0.08 | Reward: -538.8442296663766 | Average Reward: -430.546 | Steps:  6460 | Total Reward: -29707.669727689943|
| Episode:  70 | Epsilon:  0.08 | Reward: -563.2363842557711 | Average Reward: -432.442 | Steps:  6557 | Total Reward: -30270.90611194572|
| Episode:  71 | Epsilon:  0.08 | Reward: -197.01333322783591 | Average Reward: -429.126 | Steps:  6621 | Total Reward: -30467.91944517357|
| Episode:  72 | Epsilon:  0.07 | Reward: -573.718028369385 | Average Reward: -431.134 | Steps:  6754 | Total Reward: -31041.63747354295|
| Episode:  73 | Epsilon:  0.07 | Reward: -578.4146377957197 | Average Reward: -433.151 | Steps:  6860 | Total Reward: -31620.052111338657|
| Episode:  74 | Epsilon:  0.07 | Reward: -443.6740991737862 | Average Reward: -433.294 | Steps:  6959 | Total Reward: -32063.726210512443|
| Episode:  75 | Epsilon:  0.07 | Reward: -363.2731989833557 | Average Reward: -432.360 | Steps:  7059 | Total Reward: -32426.999409495802|
| Episode:  76 | Epsilon:  0.07 | Reward: -184.1646557353512 | Average Reward: -429.094 | Steps:  7122 | Total Reward: -32611.16406523115|
| Episode:  77 | Epsilon:  0.07 | Reward: -464.5584677197812 | Average Reward: -429.555 | Steps:  7219 | Total Reward: -33075.72253295091|
| Episode:  78 | Epsilon:  0.07 | Reward: -228.69339419224295 | Average Reward: -426.980 | Steps:  7316 | Total Reward: -33304.41592714319|
| Episode:  79 | Epsilon:  0.07 | Reward: -147.5017999540383 | Average Reward: -423.442 | Steps:  7468 | Total Reward: -33451.91772709726|
| Episode:  80 | Epsilon:  0.07 | Reward: -590.232881160084 | Average Reward: -425.527 | Steps:  7594 | Total Reward: -34042.150608257354|
| Episode:  81 | Epsilon:  0.07 | Reward: -574.1116987647015 | Average Reward: -427.361 | Steps:  7718 | Total Reward: -34616.26230702205|
| Episode:  82 | Epsilon:  0.06 | Reward: -162.8342022431226 | Average Reward: -424.135 | Steps:  7774 | Total Reward: -34779.09650926517|
| Episode:  83 | Epsilon:  0.06 | Reward: -253.23323093367492 | Average Reward: -422.076 | Steps:  7868 | Total Reward: -35032.329740198824|
| Episode:  84 | Epsilon:  0.06 | Reward: -173.37499272855482 | Average Reward: -419.116 | Steps:  7926 | Total Reward: -35205.70473292735|
| Episode:  85 | Epsilon:  0.06 | Reward: -346.1496829339344 | Average Reward: -418.257 | Steps:  8030 | Total Reward: -35551.85441586127|
| Episode:  86 | Epsilon:  0.06 | Reward: -269.4374665725967 | Average Reward: -416.527 | Steps:  8119 | Total Reward: -35821.291882433856|
| Episode:  87 | Epsilon:  0.06 | Reward: -144.28783758337778 | Average Reward: -413.397 | Steps:  8235 | Total Reward: -35965.57972001723|
| Episode:  88 | Epsilon:  0.06 | Reward: -415.1335468622223 | Average Reward: -413.417 | Steps:  8405 | Total Reward: -36380.71326687951|
| Episode:  89 | Epsilon:  0.06 | Reward: -550.2665004363323 | Average Reward: -414.955 | Steps:  8565 | Total Reward: -36930.97976731589|
| Episode:  90 | Epsilon:  0.06 | Reward: -530.5209524124874 | Average Reward: -416.239 | Steps:  8721 | Total Reward: -37461.500719728385|
| Episode:  91 | Epsilon:  0.06 | Reward: -279.0719502445312 | Average Reward: -414.732 | Steps:  8831 | Total Reward: -37740.572669972906|
| Episode:  92 | Epsilon:  0.06 | Reward: -129.09434891935376 | Average Reward: -411.627 | Steps:  8910 | Total Reward: -37869.66701889226|
| Episode:  93 | Epsilon:  0.06 | Reward: -206.46474011590874 | Average Reward: -409.421 | Steps:  9058 | Total Reward: -38076.131759008225|
| Episode:  94 | Epsilon:  0.06 | Reward: -228.8425281557908 | Average Reward: -407.500 | Steps:  9126 | Total Reward: -38304.97428716399|
| Episode:  95 | Epsilon:  0.06 | Reward: -251.9504018458151 | Average Reward: -405.862 | Steps:  9183 | Total Reward: -38556.924689009786|
| Episode:  96 | Epsilon:  0.06 | Reward: -154.20641568540236 | Average Reward: -403.241 | Steps:  9235 | Total Reward: -38711.13110469518|
| Episode:  97 | Epsilon:  0.06 | Reward: -127.50013533487673 | Average Reward: -400.398 | Steps:  9369 | Total Reward: -38838.63124003005|
| Episode:  98 | Epsilon:  0.06 | Reward: -170.89358204844802 | Average Reward: -398.056 | Steps:  9425 | Total Reward: -39009.5248220785|
| Episode:  99 | Epsilon:  0.06 | Reward: -326.8151706988207 | Average Reward: -397.337 | Steps:  9572 | Total Reward: -39336.339992777335|
| Episode: 100 | Epsilon:  0.06 | Reward: -137.61540961390898 | Average Reward: -394.740 | Steps:  9691 | Total Reward: -39473.95540239126|
| Episode: 101 | Epsilon:  0.06 | Reward: -492.85876891036054 | Average Reward: -398.402 | Steps:  9841 | Total Reward: -39966.814171301616|
| Episode: 102 | Epsilon:  0.06 | Reward: -349.25201119991516 | Average Reward: -399.837 | Steps: 10014 | Total Reward: -40316.06618250154|
| Episode: 103 | Epsilon:  0.06 | Reward: -123.72290740264393 | Average Reward: -398.195 | Steps: 10130 | Total Reward: -40439.78908990415|
| Episode: 104 | Epsilon:  0.05 | Reward: -524.0990111592417 | Average Reward: -401.474 | Steps: 10288 | Total Reward: -40963.88810106338|
| Episode: 105 | Epsilon:  0.05 | Reward: -96.39168531220811 | Average Reward: -399.180 | Steps: 10409 | Total Reward: -41060.279786375555|
| Episode: 106 | Epsilon:  0.05 | Reward: -103.22904683047983 | Average Reward: -396.201 | Steps: 10527 | Total Reward: -41163.508833206084|
| Episode: 107 | Epsilon:  0.05 | Reward: -316.4131179822638 | Average Reward: -394.470 | Steps: 10732 | Total Reward: -41479.921951188335|
| Episode: 108 | Epsilon:  0.05 | Reward: -161.8186492550443 | Average Reward: -391.409 | Steps: 10932 | Total Reward: -41641.74060044339|
| Episode: 109 | Epsilon:  0.05 | Reward: -3.450035571990057 | Average Reward: -387.881 | Steps: 11099 | Total Reward: -41645.190636015395|
| Episode: 110 | Epsilon:  0.05 | Reward: -284.5444342990179 | Average Reward: -385.439 | Steps: 11161 | Total Reward: -41929.735070314404|
| Episode: 111 | Epsilon:  0.05 | Reward: -145.47277836343298 | Average Reward: -383.692 | Steps: 11250 | Total Reward: -42075.20784867783|
| Episode: 112 | Epsilon:  0.05 | Reward: -288.4700227640331 | Average Reward: -381.687 | Steps: 11360 | Total Reward: -42363.67787144186|
| Episode: 113 | Epsilon:  0.05 | Reward: -242.0138154023096 | Average Reward: -379.476 | Steps: 11475 | Total Reward: -42605.69168684416|
| Episode: 114 | Epsilon:  0.05 | Reward: -378.41047956934585 | Average Reward: -380.186 | Steps: 11568 | Total Reward: -42984.10216641353|
| Episode: 115 | Epsilon:  0.05 | Reward: -361.5217188605465 | Average Reward: -377.893 | Steps: 11746 | Total Reward: -43345.623885274115|
| Episode: 116 | Epsilon:  0.05 | Reward: -570.5276547225244 | Average Reward: -377.391 | Steps: 11896 | Total Reward: -43916.15153999663|
| Episode: 117 | Epsilon:  0.05 | Reward: -439.25119108618276 | Average Reward: -379.848 | Steps: 12053 | Total Reward: -44355.40273108284|
| Episode: 118 | Epsilon:  0.05 | Reward: -426.613521441316 | Average Reward: -380.700 | Steps: 12255 | Total Reward: -44782.016252524154|
| Episode: 119 | Epsilon:  0.05 | Reward: -528.7822529879671 | Average Reward: -382.655 | Steps: 12397 | Total Reward: -45310.79850551218|
| Episode: 120 | Epsilon:  0.05 | Reward: -471.20704633561076 | Average Reward: -383.364 | Steps: 12575 | Total Reward: -45782.00555184779|
| Episode: 121 | Epsilon:  0.05 | Reward: -524.4108090017023 | Average Reward: -384.417 | Steps: 12722 | Total Reward: -46306.41636084951|
| Episode: 122 | Epsilon:  0.05 | Reward: -617.3326147195505 | Average Reward: -385.289 | Steps: 12942 | Total Reward: -46923.74897556908|
| Episode: 123 | Epsilon:  0.05 | Reward: -258.4873149363184 | Average Reward: -381.902 | Steps: 13034 | Total Reward: -47182.23629050537|
| Episode: 124 | Epsilon:  0.05 | Reward: -404.24691761940653 | Average Reward: -378.460 | Steps: 13201 | Total Reward: -47586.48320812479|
| Episode: 125 | Epsilon:  0.05 | Reward: -352.7374336554585 | Average Reward: -378.476 | Steps: 13361 | Total Reward: -47939.22064178024|
| Episode: 126 | Epsilon:  0.05 | Reward: -351.95164859907106 | Average Reward: -381.000 | Steps: 13492 | Total Reward: -48291.172290379305|
| Episode: 127 | Epsilon:  0.05 | Reward: -525.5930082054681 | Average Reward: -374.259 | Steps: 13600 | Total Reward: -48816.76529858476|
| Episode: 128 | Epsilon:  0.05 | Reward: -257.2548688854168 | Average Reward: -375.109 | Steps: 13772 | Total Reward: -49074.02016747015|
| Episode: 129 | Epsilon:  0.05 | Reward: -679.6254474809529 | Average Reward: -379.162 | Steps: 13977 | Total Reward: -49753.64561495118|
| Episode: 130 | Epsilon:  0.05 | Reward: -491.6541180743657 | Average Reward: -379.609 | Steps: 14132 | Total Reward: -50245.29973302553|
| Episode: 131 | Epsilon:  0.05 | Reward: -193.74651376520688 | Average Reward: -376.722 | Steps: 14257 | Total Reward: -50439.046246790735|
| Episode: 132 | Epsilon:  0.05 | Reward: -213.78884798381068 | Average Reward: -373.309 | Steps: 14345 | Total Reward: -50652.83509477453|
| Episode: 133 | Epsilon:  0.05 | Reward: -254.11365508988766 | Average Reward: -371.167 | Steps: 14533 | Total Reward: -50906.948749864416|
| Episode: 134 | Epsilon:  0.05 | Reward: -384.68092329030253 | Average Reward: -370.634 | Steps: 14717 | Total Reward: -51291.62967315476|
| Episode: 135 | Epsilon:  0.05 | Reward: -204.96165062014808 | Average Reward: -371.950 | Steps: 14815 | Total Reward: -51496.59132377492|
| Episode: 136 | Epsilon:  0.05 | Reward: -21.23164771283038 | Average Reward: -367.811 | Steps: 14908 | Total Reward: -51517.82297148776|
| Episode: 137 | Epsilon:  0.05 | Reward: -237.59752646242745 | Average Reward: -365.368 | Steps: 15062 | Total Reward: -51755.420497950196|
| Episode: 138 | Epsilon:  0.05 | Reward: -139.61512163883046 | Average Reward: -361.833 | Steps: 15213 | Total Reward: -51895.035619589034|
| Episode: 139 | Epsilon:  0.05 | Reward: -227.5672001320233 | Average Reward: -356.748 | Steps: 15299 | Total Reward: -52122.602819721025|
| Episode: 140 | Epsilon:  0.05 | Reward: -123.01942243440678 | Average Reward: -350.643 | Steps: 15467 | Total Reward: -52245.622242155456|
| Episode: 141 | Epsilon:  0.05 | Reward: -156.9197010033597 | Average Reward: -344.693 | Steps: 15552 | Total Reward: -52402.54194315881|
| Episode: 142 | Epsilon:  0.05 | Reward: -126.84698478521159 | Average Reward: -342.329 | Steps: 15651 | Total Reward: -52529.38892794403|
| Episode: 143 | Epsilon:  0.05 | Reward: -119.27571032619551 | Average Reward: -334.784 | Steps: 15814 | Total Reward: -52648.664638270195|
| Episode: 144 | Epsilon:  0.05 | Reward: -151.16123772339046 | Average Reward: -333.612 | Steps: 16031 | Total Reward: -52799.82587599357|
| Episode: 145 | Epsilon:  0.05 | Reward: -360.65011949520147 | Average Reward: -335.520 | Steps: 16236 | Total Reward: -53160.47599548879|
| Episode: 146 | Epsilon:  0.05 | Reward: -241.7893429533745 | Average Reward: -334.132 | Steps: 16334 | Total Reward: -53402.265338442136|
| Episode: 147 | Epsilon:  0.05 | Reward: -132.96528056064085 | Average Reward: -330.294 | Steps: 16441 | Total Reward: -53535.230619002774|
| Episode: 148 | Epsilon:  0.05 | Reward: -493.12729246287995 | Average Reward: -329.919 | Steps: 16667 | Total Reward: -54028.357911465675|
| Episode: 149 | Epsilon:  0.05 | Reward: -408.47655723311567 | Average Reward: -327.882 | Steps: 16795 | Total Reward: -54436.83446869877|
| Episode: 150 | Epsilon:  0.05 | Reward: -375.0385053487632 | Average Reward: -328.040 | Steps: 16922 | Total Reward: -54811.87297404756|
| Episode: 151 | Epsilon:  0.05 | Reward: -160.20925395771803 | Average Reward: -324.326 | Steps: 17012 | Total Reward: -54972.0822280053|
| Episode: 152 | Epsilon:  0.05 | Reward: -255.88472343954223 | Average Reward: -324.635 | Steps: 17137 | Total Reward: -55227.96695144484|
| Episode: 153 | Epsilon:  0.05 | Reward: -293.3420613562869 | Average Reward: -322.083 | Steps: 17253 | Total Reward: -55521.309012801146|
| Episode: 154 | Epsilon:  0.05 | Reward: -268.9836181517039 | Average Reward: -319.833 | Steps: 17365 | Total Reward: -55790.29263095283|
| Episode: 155 | Epsilon:  0.05 | Reward: -356.98440241277996 | Average Reward: -319.996 | Steps: 17480 | Total Reward: -56147.27703336559|
| Episode: 156 | Epsilon:  0.05 | Reward: -281.71796190755845 | Average Reward: -318.648 | Steps: 17649 | Total Reward: -56428.99499527318|
| Episode: 157 | Epsilon:  0.05 | Reward: -373.3474973415412 | Average Reward: -316.876 | Steps: 17776 | Total Reward: -56802.342492614735|
| Episode: 158 | Epsilon:  0.05 | Reward: -228.10529416358716 | Average Reward: -317.911 | Steps: 17968 | Total Reward: -57030.447786778335|
| Episode: 159 | Epsilon:  0.05 | Reward: -417.3914180879123 | Average Reward: -320.621 | Steps: 18142 | Total Reward: -57447.8392048662|
| Episode: 160 | Epsilon:  0.05 | Reward: -81.42413787108629 | Average Reward: -317.137 | Steps: 18392 | Total Reward: -57529.26334273733|
| Episode: 161 | Epsilon:  0.05 | Reward: -371.52757376852884 | Average Reward: -315.185 | Steps: 18568 | Total Reward: -57900.79091650592|
| Episode: 162 | Epsilon:  0.05 | Reward: 240.71241360329185 | Average Reward: -309.404 | Steps: 19000 | Total Reward: -57660.07850290267|
| Episode: 163 | Epsilon:  0.05 | Reward: -106.3699248868966 | Average Reward: -307.490 | Steps: 19121 | Total Reward: -57766.44842778959|
| Episode: 164 | Epsilon:  0.05 | Reward: -316.27960238885476 | Average Reward: -305.718 | Steps: 19297 | Total Reward: -58082.72803017843|
| Episode: 165 | Epsilon:  0.05 | Reward: -252.2440020360999 | Average Reward: -303.516 | Steps: 19440 | Total Reward: -58334.97203221454|
| Episode: 166 | Epsilon:  0.05 | Reward: -521.403311141989 | Average Reward: -306.936 | Steps: 19560 | Total Reward: -58856.37534335656|
| Episode: 167 | Epsilon:  0.05 | Reward: -213.20014786692502 | Average Reward: -303.601 | Steps: 19673 | Total Reward: -59069.575491223484|
| Episode: 168 | Epsilon:  0.05 | Reward: -416.33666976697634 | Average Reward: -303.171 | Steps: 19764 | Total Reward: -59485.912160990476|
| Episode: 169 | Epsilon:  0.05 | Reward: -81.00791771438008 | Average Reward: -298.593 | Steps: 19831 | Total Reward: -59566.920078704854|
| Episode: 170 | Epsilon:  0.05 | Reward: -116.01721220882683 | Average Reward: -294.120 | Steps: 20035 | Total Reward: -59682.93729091366|
| Episode: 171 | Epsilon:  0.05 | Reward: -236.45174979404615 | Average Reward: -294.515 | Steps: 20096 | Total Reward: -59919.38904070772|
| Episode: 172 | Epsilon:  0.05 | Reward: -167.3475641079515 | Average Reward: -290.451 | Steps: 20245 | Total Reward: -60086.73660481568|
| Episode: 173 | Epsilon:  0.05 | Reward: -34.527732591432326 | Average Reward: -285.012 | Steps: 20369 | Total Reward: -60121.26433740709|
| Episode: 174 | Epsilon:  0.05 | Reward: -63.41620203027073 | Average Reward: -281.210 | Steps: 20566 | Total Reward: -60184.680539437395|
