+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -131.23359179139902 | Average Reward: -131.234 | Steps:    91 | Total Reward: -131.23359179139902|
| Episode: 183 | Epsilon:  0.10 | Reward: -226.32262146056394 | Average Reward: -147.652 | Steps: 37897 | Total Reward: -32049.879958528403|
| Episode: 184 | Epsilon:  0.10 | Reward: -211.33865903250734 | Average Reward: -149.125 | Steps: 38060 | Total Reward: -32261.218617560913|
| Episode: 185 | Epsilon:  0.10 | Reward: -219.4284054784161 | Average Reward: -149.151 | Steps: 38210 | Total Reward: -32480.647023039346|
| Episode: 186 | Epsilon:  0.10 | Reward: -249.97688719047744 | Average Reward: -151.231 | Steps: 38445 | Total Reward: -32730.62391022982|
| Episode: 187 | Epsilon:  0.10 | Reward: -216.34515333995108 | Average Reward: -150.789 | Steps: 38641 | Total Reward: -32946.9690635698|
| Episode: 188 | Epsilon:  0.10 | Reward: -166.23352149165663 | Average Reward: -149.463 | Steps: 38800 | Total Reward: -33113.202585061415|
| Episode: 189 | Epsilon:  0.10 | Reward: -192.03396249679955 | Average Reward: -149.888 | Steps: 39150 | Total Reward: -33305.236547558176|
| Episode: 190 | Epsilon:  0.10 | Reward: -216.8214230573431 | Average Reward: -151.132 | Steps: 39382 | Total Reward: -33522.0579706155|
| Episode: 191 | Epsilon:  0.10 | Reward: -34.40986115449472 | Average Reward: -149.298 | Steps: 39503 | Total Reward: -33556.46783176999|
| Episode: 192 | Epsilon:  0.10 | Reward: -39.193803036096995 | Average Reward: -149.106 | Steps: 39681 | Total Reward: -33595.66163480605|
| Episode: 193 | Epsilon:  0.10 | Reward: -9.560213914255755 | Average Reward: -148.870 | Steps: 39911 | Total Reward: -33605.22184872031|
| Episode: 194 | Epsilon:  0.10 | Reward: -197.78516942663077 | Average Reward: -150.507 | Steps: 40081 | Total Reward: -33803.007018146905|
| Episode: 195 | Epsilon:  0.10 | Reward: -211.04553943581732 | Average Reward: -150.501 | Steps: 40299 | Total Reward: -34014.052557582734|
| Episode: 196 | Epsilon:  0.10 | Reward: -72.77889003116704 | Average Reward: -149.064 | Steps: 40456 | Total Reward: -34086.831447613884|
| Episode: 197 | Epsilon:  0.10 | Reward: -235.49010291141042 | Average Reward: -150.071 | Steps: 40722 | Total Reward: -34322.32155052531|
| Episode: 198 | Epsilon:  0.10 | Reward: -250.31340373336567 | Average Reward: -151.860 | Steps: 40910 | Total Reward: -34572.63495425867|
| Episode: 199 | Epsilon:  0.10 | Reward: -248.49591464671067 | Average Reward: -152.333 | Steps: 41110 | Total Reward: -34821.13086890538|
| Episode: 200 | Epsilon:  0.10 | Reward: -129.42240476503008 | Average Reward: -150.427 | Steps: 41210 | Total Reward: -34950.553273670375|
| Episode: 201 | Epsilon:  0.10 | Reward: -219.91166468466747 | Average Reward: -150.323 | Steps: 41426 | Total Reward: -35170.46493835501|
| Episode: 202 | Epsilon:  0.10 | Reward: -66.95515687263355 | Average Reward: -152.365 | Steps: 41615 | Total Reward: -35237.420095227666|
| Episode: 203 | Epsilon:  0.10 | Reward: -95.94857925762877 | Average Reward: -152.089 | Steps: 41801 | Total Reward: -35333.36867448534|
| Episode: 204 | Epsilon:  0.10 | Reward: -70.25746407219145 | Average Reward: -150.697 | Steps: 41997 | Total Reward: -35403.62613855751|
| Episode: 205 | Epsilon:  0.10 | Reward: -195.7896483832816 | Average Reward: -152.984 | Steps: 42190 | Total Reward: -35599.41578694079|
| Episode: 206 | Epsilon:  0.10 | Reward: -82.26873876925433 | Average Reward: -153.236 | Steps: 42391 | Total Reward: -35681.684525710014|
| Episode: 207 | Epsilon:  0.10 | Reward: 17.887233968074085 | Average Reward: -150.610 | Steps: 42535 | Total Reward: -35663.797291741954|
| Episode: 208 | Epsilon:  0.10 | Reward: -178.27311754648613 | Average Reward: -150.560 | Steps: 42663 | Total Reward: -35842.070409288535|
| Episode: 209 | Epsilon:  0.10 | Reward: -205.71647255124452 | Average Reward: -152.067 | Steps: 42852 | Total Reward: -36047.78688183983|
| Episode: 210 | Epsilon:  0.10 | Reward: -172.24555975535355 | Average Reward: -151.375 | Steps: 43042 | Total Reward: -36220.032441595176|
| Episode: 211 | Epsilon:  0.10 | Reward: -85.269654238208 | Average Reward: -152.229 | Steps: 43254 | Total Reward: -36305.30209583338|
| Episode: 212 | Epsilon:  0.10 | Reward: -65.38827235659787 | Average Reward: -152.169 | Steps: 43459 | Total Reward: -36370.69036819|
| Episode: 213 | Epsilon:  0.10 | Reward: -257.4457459450705 | Average Reward: -154.331 | Steps: 43586 | Total Reward: -36628.13611413509|
| Episode: 214 | Epsilon:  0.10 | Reward: -230.60293663035242 | Average Reward: -159.321 | Steps: 43718 | Total Reward: -36858.73905076546|
| Episode: 215 | Epsilon:  0.10 | Reward: -65.39975055952817 | Average Reward: -160.071 | Steps: 43984 | Total Reward: -36924.13880132493|
| Episode: 216 | Epsilon:  0.10 | Reward: -25.818161786307314 | Average Reward: -157.853 | Steps: 44207 | Total Reward: -36949.956963111275|
| Episode: 217 | Epsilon:  0.10 | Reward: -84.16482360794926 | Average Reward: -156.741 | Steps: 44386 | Total Reward: -37034.12178671921|
| Episode: 218 | Epsilon:  0.10 | Reward: -143.403181698141 | Average Reward: -155.805 | Steps: 44535 | Total Reward: -37177.52496841736|
| Episode: 219 | Epsilon:  0.10 | Reward: -60.112303151376544 | Average Reward: -154.238 | Steps: 44751 | Total Reward: -37237.63727156869|
| Episode: 220 | Epsilon:  0.10 | Reward: -53.29354763037114 | Average Reward: -154.022 | Steps: 44947 | Total Reward: -37290.930819199064|
| Episode: 221 | Epsilon:  0.10 | Reward: -72.38991314219997 | Average Reward: -151.530 | Steps: 45131 | Total Reward: -37363.320732341286|
| Episode: 222 | Epsilon:  0.10 | Reward: -83.69131275819393 | Average Reward: -149.882 | Steps: 45327 | Total Reward: -37447.012045099495|
| Episode: 223 | Epsilon:  0.10 | Reward: -26.22820664607775 | Average Reward: -150.368 | Steps: 45533 | Total Reward: -37473.24025174559|
| Episode: 224 | Epsilon:  0.10 | Reward: 10.04108325631286 | Average Reward: -148.074 | Steps: 45735 | Total Reward: -37463.19916848922|
| Episode: 225 | Epsilon:  0.10 | Reward: -232.74485303040177 | Average Reward: -150.798 | Steps: 45929 | Total Reward: -37695.94402151963|
| Episode: 226 | Epsilon:  0.10 | Reward: -190.73345014732732 | Average Reward: -150.556 | Steps: 46077 | Total Reward: -37886.67747166695|
| Episode: 227 | Epsilon:  0.10 | Reward: -103.37070319925454 | Average Reward: -149.402 | Steps: 46310 | Total Reward: -37990.048174866235|
| Episode: 228 | Epsilon:  0.10 | Reward: -132.5745411968963 | Average Reward: -148.306 | Steps: 46488 | Total Reward: -38122.6227160631|
| Episode: 229 | Epsilon:  0.10 | Reward: 9.879993742391235 | Average Reward: -147.327 | Steps: 46679 | Total Reward: -38112.74272232073|
| Episode: 230 | Epsilon:  0.10 | Reward: -194.08879071623883 | Average Reward: -146.897 | Steps: 46826 | Total Reward: -38306.83151303696|
| Episode: 231 | Epsilon:  0.10 | Reward: -168.01471185693669 | Average Reward: -146.441 | Steps: 46986 | Total Reward: -38474.8462248939|
| Episode: 232 | Epsilon:  0.10 | Reward: -64.35836545168632 | Average Reward: -145.235 | Steps: 47194 | Total Reward: -38539.204590345624|
| Episode: 233 | Epsilon:  0.10 | Reward: -200.61949401710754 | Average Reward: -144.857 | Steps: 47369 | Total Reward: -38739.82408436273|
| Episode: 234 | Epsilon:  0.10 | Reward: -103.12922434323826 | Average Reward: -145.726 | Steps: 47602 | Total Reward: -38842.953308705975|
| Episode: 235 | Epsilon:  0.10 | Reward: -169.041793759183 | Average Reward: -145.266 | Steps: 47759 | Total Reward: -39011.99510246516|
| Episode: 236 | Epsilon:  0.10 | Reward: -225.66485678148516 | Average Reward: -145.712 | Steps: 47896 | Total Reward: -39237.65995924662|
| Episode: 237 | Epsilon:  0.10 | Reward: -205.18544866412338 | Average Reward: -146.963 | Steps: 48042 | Total Reward: -39442.84540791078|
| Episode: 238 | Epsilon:  0.10 | Reward: -127.92814754496167 | Average Reward: -146.045 | Steps: 48200 | Total Reward: -39570.77355545575|
| Episode: 239 | Epsilon:  0.10 | Reward: -31.137864915780426 | Average Reward: -145.990 | Steps: 48447 | Total Reward: -39601.91142037151|
| Episode: 240 | Epsilon:  0.10 | Reward: -234.4982265965059 | Average Reward: -146.547 | Steps: 48603 | Total Reward: -39836.409646967986|
| Episode: 241 | Epsilon:  0.10 | Reward: -4.033603672209651 | Average Reward: -145.969 | Steps: 48806 | Total Reward: -39840.44325064024|
| Episode: 242 | Epsilon:  0.10 | Reward: -267.28240353768496 | Average Reward: -151.211 | Steps: 48952 | Total Reward: -40107.72565417796|
| Episode: 243 | Epsilon:  0.10 | Reward: -208.6096743192452 | Average Reward: -152.243 | Steps: 49146 | Total Reward: -40316.33532849721|
| Episode: 244 | Epsilon:  0.10 | Reward: -210.1292402865701 | Average Reward: -153.770 | Steps: 49337 | Total Reward: -40526.46456878377|
| Episode: 245 | Epsilon:  0.10 | Reward: -242.51928383091635 | Average Reward: -155.808 | Steps: 49582 | Total Reward: -40768.98385261466|
| Episode: 246 | Epsilon:  0.10 | Reward: -242.46731808747123 | Average Reward: -155.751 | Steps: 49818 | Total Reward: -41011.451170702094|
| Episode: 247 | Epsilon:  0.10 | Reward: 128.52035719286428 | Average Reward: -152.130 | Steps: 50261 | Total Reward: -40882.93081350924|
| Episode: 248 | Epsilon:  0.10 | Reward: -66.25576248683555 | Average Reward: -150.524 | Steps: 50440 | Total Reward: -40949.186575996064|
| Episode: 249 | Epsilon:  0.10 | Reward: -233.7426572169682 | Average Reward: -149.962 | Steps: 50631 | Total Reward: -41182.929233213035|
| Episode: 250 | Epsilon:  0.10 | Reward: -192.34161920192537 | Average Reward: -151.392 | Steps: 50814 | Total Reward: -41375.27085241499|
| Episode: 251 | Epsilon:  0.10 | Reward: -65.00741241617432 | Average Reward: -149.938 | Steps: 51063 | Total Reward: -41440.278264831155|
| Episode: 252 | Epsilon:  0.10 | Reward: -262.2826068295029 | Average Reward: -150.256 | Steps: 51216 | Total Reward: -41702.56087166065|
| Episode: 253 | Epsilon:  0.10 | Reward: -193.58385113376613 | Average Reward: -151.746 | Steps: 51356 | Total Reward: -41896.144722794415|
| Episode: 254 | Epsilon:  0.10 | Reward: -26.317820511530442 | Average Reward: -151.276 | Steps: 51615 | Total Reward: -41922.46254330589|
| Episode: 255 | Epsilon:  0.10 | Reward: -62.912263562014665 | Average Reward: -149.334 | Steps: 51830 | Total Reward: -41985.37480686798|
| Episode: 256 | Epsilon:  0.10 | Reward: -222.8909621840699 | Average Reward: -148.779 | Steps: 52114 | Total Reward: -42208.26576905205|
| Episode: 257 | Epsilon:  0.10 | Reward: 129.18463768591565 | Average Reward: -145.298 | Steps: 52687 | Total Reward: -42079.08113136609|
| Episode: 258 | Epsilon:  0.10 | Reward: -259.0995203168503 | Average Reward: -147.260 | Steps: 52907 | Total Reward: -42338.18065168296|
| Episode: 259 | Epsilon:  0.10 | Reward: -247.5782209933955 | Average Reward: -149.256 | Steps: 53103 | Total Reward: -42585.75887267636|
| Episode: 260 | Epsilon:  0.10 | Reward: -104.93472910748173 | Average Reward: -148.321 | Steps: 53293 | Total Reward: -42690.69360178386|
| Episode: 261 | Epsilon:  0.10 | Reward: -189.54650181612914 | Average Reward: -150.030 | Steps: 53471 | Total Reward: -42880.2401036|
| Episode: 262 | Epsilon:  0.10 | Reward: -193.7066362634783 | Average Reward: -149.766 | Steps: 53628 | Total Reward: -43073.94673986353|
| Episode: 263 | Epsilon:  0.10 | Reward: -76.02658387213198 | Average Reward: -148.526 | Steps: 53916 | Total Reward: -43149.97332373566|
| Episode: 264 | Epsilon:  0.10 | Reward: -281.19927163522254 | Average Reward: -148.628 | Steps: 54041 | Total Reward: -43431.17259537089|
| Episode: 265 | Epsilon:  0.10 | Reward: -195.67952579677524 | Average Reward: -149.853 | Steps: 54364 | Total Reward: -43626.85212116769|
| Episode: 266 | Epsilon:  0.10 | Reward: -165.41913128374063 | Average Reward: -149.894 | Steps: 54521 | Total Reward: -43792.27125245147|
| Episode: 267 | Epsilon:  0.10 | Reward: -206.63528242297787 | Average Reward: -149.641 | Steps: 54736 | Total Reward: -43998.90653487441|
| Episode: 268 | Epsilon:  0.10 | Reward: -150.2533886626035 | Average Reward: -149.255 | Steps: 55054 | Total Reward: -44149.15992353697|
| Episode: 269 | Epsilon:  0.10 | Reward: -175.09199834059876 | Average Reward: -150.325 | Steps: 55203 | Total Reward: -44324.2519218775|
| Episode: 270 | Epsilon:  0.10 | Reward: -177.22511804044848 | Average Reward: -149.257 | Steps: 55358 | Total Reward: -44501.47703991791|
| Episode: 271 | Epsilon:  0.10 | Reward: 108.599948803106 | Average Reward: -146.216 | Steps: 56358 | Total Reward: -44392.87709111477|
| Episode: 272 | Epsilon:  0.10 | Reward: -220.6847888062727 | Average Reward: -146.715 | Steps: 56509 | Total Reward: -44613.56187992104|
| Episode: 273 | Epsilon:  0.10 | Reward: -185.76489269169355 | Average Reward: -146.564 | Steps: 56652 | Total Reward: -44799.32677261275|
| Episode: 274 | Epsilon:  0.10 | Reward: -177.2243740210746 | Average Reward: -145.712 | Steps: 56908 | Total Reward: -44976.551146633865|
| Episode: 275 | Epsilon:  0.10 | Reward: -252.95874389818238 | Average Reward: -146.325 | Steps: 57045 | Total Reward: -45229.50989053203|
| Episode: 276 | Epsilon:  0.10 | Reward: -77.12986460330438 | Average Reward: -144.518 | Steps: 57266 | Total Reward: -45306.63975513533|
| Episode: 277 | Epsilon:  0.10 | Reward: -30.186023131929133 | Average Reward: -142.800 | Steps: 57473 | Total Reward: -45336.825778267215|
| Episode: 278 | Epsilon:  0.10 | Reward: -176.94258092335826 | Average Reward: -143.593 | Steps: 57622 | Total Reward: -45513.768359190624|
| Episode: 279 | Epsilon:  0.10 | Reward: -287.28185508748345 | Average Reward: -144.455 | Steps: 57792 | Total Reward: -45801.0502142781|
| Episode: 280 | Epsilon:  0.10 | Reward: -185.66396789470673 | Average Reward: -144.000 | Steps: 57965 | Total Reward: -45986.71418217278|
| Episode: 281 | Epsilon:  0.10 | Reward: -71.75939595781284 | Average Reward: -143.165 | Steps: 58090 | Total Reward: -46058.473578130644|
| Episode: 282 | Epsilon:  0.10 | Reward: -114.3008488227309 | Average Reward: -143.492 | Steps: 58338 | Total Reward: -46172.774426953336|
| Episode: 283 | Epsilon:  0.10 | Reward: -161.54060859648294 | Average Reward: -142.844 | Steps: 58503 | Total Reward: -46334.315035549815|
| Episode: 284 | Epsilon:  0.10 | Reward: -235.2758346808781 | Average Reward: -143.084 | Steps: 58709 | Total Reward: -46569.5908702307|
| Episode: 285 | Epsilon:  0.10 | Reward: -50.02958631553283 | Average Reward: -141.390 | Steps: 58930 | Total Reward: -46619.62045654627|
| Episode: 286 | Epsilon:  0.10 | Reward: -195.35530061911058 | Average Reward: -140.844 | Steps: 59114 | Total Reward: -46814.97575716535|
| Episode: 287 | Epsilon:  0.10 | Reward: -224.02036089498728 | Average Reward: -140.920 | Steps: 59325 | Total Reward: -47038.996118060335|
| Episode: 288 | Epsilon:  0.10 | Reward: -45.33277609533137 | Average Reward: -139.711 | Steps: 59579 | Total Reward: -47084.32889415566|
| Episode: 289 | Epsilon:  0.10 | Reward: -207.65036859754724 | Average Reward: -139.867 | Steps: 59764 | Total Reward: -47291.97926275319|
| Episode: 290 | Epsilon:  0.10 | Reward: -215.38696590058177 | Average Reward: -139.853 | Steps: 59913 | Total Reward: -47507.366228653766|
| Episode: 291 | Epsilon:  0.10 | Reward: -181.48574868487555 | Average Reward: -141.324 | Steps: 60076 | Total Reward: -47688.85197733861|
| Episode: 292 | Epsilon:  0.10 | Reward: -228.79309673400715 | Average Reward: -143.220 | Steps: 60230 | Total Reward: -47917.64507407266|
| Episode: 293 | Epsilon:  0.10 | Reward: -198.77782265160226 | Average Reward: -145.112 | Steps: 60401 | Total Reward: -48116.4228967243|
| Episode: 294 | Epsilon:  0.10 | Reward: -92.26634578635246 | Average Reward: -144.057 | Steps: 60630 | Total Reward: -48208.689242510605|
| Episode: 295 | Epsilon:  0.10 | Reward: -217.53540358360908 | Average Reward: -144.122 | Steps: 60806 | Total Reward: -48426.22464609425|
| Episode: 296 | Epsilon:  0.10 | Reward: 224.3320999470899 | Average Reward: -141.151 | Steps: 61509 | Total Reward: -48201.892546147195|
| Episode: 297 | Epsilon:  0.10 | Reward: -206.49251739584034 | Average Reward: -140.861 | Steps: 61683 | Total Reward: -48408.385063543|
| Episode: 298 | Epsilon:  0.10 | Reward: 3.5460284938320257 | Average Reward: -138.322 | Steps: 61874 | Total Reward: -48404.83903504913|
| Episode: 299 | Epsilon:  0.10 | Reward: -55.11518063852333 | Average Reward: -136.388 | Steps: 62125 | Total Reward: -48459.954215687634|
| Episode: 300 | Epsilon:  0.10 | Reward: -268.34390794102 | Average Reward: -137.777 | Steps: 62305 | Total Reward: -48728.29812362864|
| Episode: 301 | Epsilon:  0.10 | Reward: -192.1501601236285 | Average Reward: -137.500 | Steps: 62461 | Total Reward: -48920.4482837523|
| Episode: 302 | Epsilon:  0.10 | Reward: -66.68353262982333 | Average Reward: -137.497 | Steps: 62711 | Total Reward: -48987.13181638213|
| Episode: 303 | Epsilon:  0.10 | Reward: -75.63960147416282 | Average Reward: -137.294 | Steps: 62907 | Total Reward: -49062.77141785629|
| Episode: 304 | Epsilon:  0.10 | Reward: 64.59017058525563 | Average Reward: -135.946 | Steps: 63907 | Total Reward: -48998.18124727114|
| Episode: 305 | Epsilon:  0.10 | Reward: -91.1462791853678 | Average Reward: -134.899 | Steps: 64111 | Total Reward: -49089.32752645652|
| Episode: 306 | Epsilon:  0.10 | Reward: 154.41132889819357 | Average Reward: -132.532 | Steps: 65111 | Total Reward: -48934.91619755818|
| Episode: 307 | Epsilon:  0.10 | Reward: -78.62324043048022 | Average Reward: -133.497 | Steps: 65311 | Total Reward: -49013.53943798864|
| Episode: 308 | Epsilon:  0.10 | Reward: 132.02586061754832 | Average Reward: -130.394 | Steps: 66311 | Total Reward: -48881.51357737105|
| Episode: 309 | Epsilon:  0.10 | Reward: -31.76323473756328 | Average Reward: -128.655 | Steps: 66526 | Total Reward: -48913.276812108605|
| Episode: 310 | Epsilon:  0.10 | Reward: -23.453571868218916 | Average Reward: -127.167 | Steps: 66740 | Total Reward: -48936.73038397682|
| Episode: 311 | Epsilon:  0.10 | Reward: -197.51910708684358 | Average Reward: -128.289 | Steps: 66895 | Total Reward: -49134.24949106365|
| Episode: 312 | Epsilon:  0.10 | Reward: -3.5399835096097974 | Average Reward: -127.671 | Steps: 67082 | Total Reward: -49137.78947457325|
| Episode: 313 | Epsilon:  0.10 | Reward: -286.8581718126595 | Average Reward: -127.965 | Steps: 67334 | Total Reward: -49424.647646385936|
| Episode: 314 | Epsilon:  0.10 | Reward: -25.338956319486456 | Average Reward: -125.912 | Steps: 67521 | Total Reward: -49449.98660270542|
| Episode: 315 | Epsilon:  0.10 | Reward: -184.4300941151487 | Average Reward: -127.103 | Steps: 67680 | Total Reward: -49634.41669682058|
| Episode: 316 | Epsilon:  0.10 | Reward: -38.28417759127989 | Average Reward: -127.227 | Steps: 67849 | Total Reward: -49672.7008744119|
| Episode: 317 | Epsilon:  0.10 | Reward: -34.92342994050058 | Average Reward: -126.735 | Steps: 68022 | Total Reward: -49707.62430435239|
| Episode: 318 | Epsilon:  0.10 | Reward: 143.8729843508445 | Average Reward: -123.862 | Steps: 69022 | Total Reward: -49563.75132000143|
| Episode: 319 | Epsilon:  0.10 | Reward: 189.90703053116826 | Average Reward: -121.362 | Steps: 69519 | Total Reward: -49373.84428947021|
| Episode: 320 | Epsilon:  0.10 | Reward: -44.394309384225025 | Average Reward: -121.273 | Steps: 69693 | Total Reward: -49418.238598854405|
| Episode: 321 | Epsilon:  0.10 | Reward: -162.68633635853766 | Average Reward: -122.176 | Steps: 69880 | Total Reward: -49580.9249352129|
| Episode: 322 | Epsilon:  0.10 | Reward: -190.03296242367975 | Average Reward: -123.239 | Steps: 70136 | Total Reward: -49770.95789763657|
| Episode: 323 | Epsilon:  0.10 | Reward: -247.08062289705524 | Average Reward: -125.448 | Steps: 70343 | Total Reward: -50018.03852053363|
| Episode: 324 | Epsilon:  0.10 | Reward: -191.23163629008081 | Average Reward: -127.461 | Steps: 70509 | Total Reward: -50209.27015682373|
| Episode: 325 | Epsilon:  0.10 | Reward: -171.08853252314262 | Average Reward: -126.844 | Steps: 70665 | Total Reward: -50380.35868934688|
| Episode: 326 | Epsilon:  0.10 | Reward: -258.51741374076823 | Average Reward: -127.522 | Steps: 70826 | Total Reward: -50638.87610308768|
| Episode: 327 | Epsilon:  0.10 | Reward: -72.27980952697857 | Average Reward: -127.211 | Steps: 71062 | Total Reward: -50711.155912614646|
| Episode: 328 | Epsilon:  0.10 | Reward: -177.71344816488113 | Average Reward: -127.662 | Steps: 71281 | Total Reward: -50888.86936077953|
| Episode: 329 | Epsilon:  0.10 | Reward: -233.63989243248375 | Average Reward: -130.098 | Steps: 71479 | Total Reward: -51122.50925321199|
| Episode: 330 | Epsilon:  0.10 | Reward: -244.08029758458343 | Average Reward: -130.598 | Steps: 71680 | Total Reward: -51366.589550796525|
| Episode: 331 | Epsilon:  0.10 | Reward: -201.51988577119323 | Average Reward: -130.933 | Steps: 71846 | Total Reward: -51568.10943656772|
| Episode: 332 | Epsilon:  0.10 | Reward: 67.3386577071914 | Average Reward: -129.616 | Steps: 72069 | Total Reward: -51500.770778860584|
| Episode: 333 | Epsilon:  0.10 | Reward: -226.6005813871239 | Average Reward: -129.875 | Steps: 72260 | Total Reward: -51727.3713602477|
| Episode: 334 | Epsilon:  0.10 | Reward: -237.94448673864468 | Average Reward: -131.224 | Steps: 72483 | Total Reward: -51965.3158469864|
| Episode: 335 | Epsilon:  0.10 | Reward: -193.78792290161346 | Average Reward: -131.471 | Steps: 72630 | Total Reward: -52159.10376988797|
| Episode: 336 | Epsilon:  0.10 | Reward: -215.28472253862253 | Average Reward: -131.367 | Steps: 72795 | Total Reward: -52374.38849242659|
| Episode: 337 | Epsilon:  0.10 | Reward: 192.36402338329333 | Average Reward: -127.392 | Steps: 73214 | Total Reward: -52182.02446904329|
| Episode: 338 | Epsilon:  0.10 | Reward: -148.32070682345594 | Average Reward: -127.596 | Steps: 73367 | Total Reward: -52330.34517586675|
| Episode: 339 | Epsilon:  0.10 | Reward: -51.323658454758075 | Average Reward: -127.798 | Steps: 73560 | Total Reward: -52381.66883432152|
| Episode: 340 | Epsilon:  0.10 | Reward: -193.59373036908573 | Average Reward: -127.389 | Steps: 73701 | Total Reward: -52575.26256469058|
| Episode: 341 | Epsilon:  0.10 | Reward: -258.77744755298085 | Average Reward: -129.936 | Steps: 73938 | Total Reward: -52834.0400122436|
| Episode: 342 | Epsilon:  0.10 | Reward: -186.15497923190932 | Average Reward: -129.125 | Steps: 74275 | Total Reward: -53020.194991475524|
| Episode: 343 | Epsilon:  0.10 | Reward: -39.759207181048744 | Average Reward: -127.436 | Steps: 74495 | Total Reward: -53059.95419865655|
| Episode: 344 | Epsilon:  0.10 | Reward: -208.94535734185564 | Average Reward: -127.424 | Steps: 74656 | Total Reward: -53268.89955599837|
| Episode: 345 | Epsilon:  0.10 | Reward: -181.22553577509677 | Average Reward: -126.811 | Steps: 74825 | Total Reward: -53450.12509177345|
| Episode: 346 | Epsilon:  0.10 | Reward: -186.59236899363364 | Average Reward: -126.253 | Steps: 74997 | Total Reward: -53636.71746076708|
| Episode: 347 | Epsilon:  0.10 | Reward: 185.03869580152428 | Average Reward: -125.687 | Steps: 75567 | Total Reward: -53451.67876496561|
| Episode: 348 | Epsilon:  0.10 | Reward: -212.20178779889733 | Average Reward: -127.147 | Steps: 75712 | Total Reward: -53663.88055276451|
| Episode: 349 | Epsilon:  0.10 | Reward: -23.9671782074996 | Average Reward: -125.049 | Steps: 75899 | Total Reward: -53687.847730972004|
| Episode: 350 | Epsilon:  0.10 | Reward: -160.39210658761695 | Average Reward: -124.730 | Steps: 76060 | Total Reward: -53848.2398375597|
| Episode: 351 | Epsilon:  0.10 | Reward: -174.69139329778486 | Average Reward: -125.827 | Steps: 76294 | Total Reward: -54022.9312308575|
| Episode: 352 | Epsilon:  0.10 | Reward: -188.62759004229247 | Average Reward: -125.090 | Steps: 76432 | Total Reward: -54211.55882089978|
| Episode: 353 | Epsilon:  0.10 | Reward: -170.4747538980866 | Average Reward: -124.859 | Steps: 76573 | Total Reward: -54382.03357479789|
| Episode: 354 | Epsilon:  0.10 | Reward: -198.39928466391615 | Average Reward: -126.580 | Steps: 76833 | Total Reward: -54580.43285946182|
| Episode: 355 | Epsilon:  0.10 | Reward: -28.809319819924795 | Average Reward: -126.239 | Steps: 77046 | Total Reward: -54609.24217928171|
| Episode: 356 | Epsilon:  0.10 | Reward: -198.70765783560108 | Average Reward: -125.997 | Steps: 77203 | Total Reward: -54807.94983711733|
| Episode: 357 | Epsilon:  0.10 | Reward: -209.38510361555444 | Average Reward: -129.383 | Steps: 77356 | Total Reward: -55017.334940732835|
| Episode: 358 | Epsilon:  0.10 | Reward: 221.41572602544522 | Average Reward: -124.577 | Steps: 77662 | Total Reward: -54795.91921470734|
| Episode: 359 | Epsilon:  0.10 | Reward: -173.4806389432835 | Average Reward: -123.836 | Steps: 77814 | Total Reward: -54969.39985365063|
| Episode: 360 | Epsilon:  0.10 | Reward: 138.1174384297728 | Average Reward: -121.406 | Steps: 78814 | Total Reward: -54831.28241522078|
| Episode: 361 | Epsilon:  0.10 | Reward: -227.2039800245878 | Average Reward: -121.782 | Steps: 79049 | Total Reward: -55058.486395245374|
| Episode: 362 | Epsilon:  0.10 | Reward: -226.5635924394868 | Average Reward: -122.111 | Steps: 79206 | Total Reward: -55285.04998768486|
| Episode: 363 | Epsilon:  0.10 | Reward: 181.84923752936845 | Average Reward: -119.532 | Steps: 79978 | Total Reward: -55103.200750155534|
| Episode: 364 | Epsilon:  0.10 | Reward: -205.87946105075912 | Average Reward: -118.779 | Steps: 80185 | Total Reward: -55309.0802112063|
| Episode: 365 | Epsilon:  0.10 | Reward: -204.34059741283664 | Average Reward: -118.866 | Steps: 80338 | Total Reward: -55513.420808619136|
| Episode: 366 | Epsilon:  0.10 | Reward: -174.04807760114753 | Average Reward: -118.952 | Steps: 80512 | Total Reward: -55687.4688862203|
| Episode: 367 | Epsilon:  0.10 | Reward: -74.71321060162362 | Average Reward: -117.633 | Steps: 80755 | Total Reward: -55762.182096821925|
| Episode: 368 | Epsilon:  0.10 | Reward: -63.74021308782133 | Average Reward: -116.768 | Steps: 81000 | Total Reward: -55825.92230990974|
| Episode: 369 | Epsilon:  0.10 | Reward: -204.31534331591914 | Average Reward: -117.060 | Steps: 81169 | Total Reward: -56030.23765322563|
| Episode: 370 | Epsilon:  0.10 | Reward: -202.56004600901133 | Average Reward: -117.313 | Steps: 81384 | Total Reward: -56232.79769923463|
