+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -92.2552489969961 | Average Reward: -92.255 | Steps:   110 | Total Reward: -92.2552489969961|
| Episode:  28 | Epsilon:  0.31 | Reward: -118.2505039950855 | Average Reward: -417.563 | Steps:  2319 | Total Reward: -11691.772381013654|
| Episode:  29 | Epsilon:  0.30 | Reward: -127.86218648813238 | Average Reward: -407.574 | Steps:  2407 | Total Reward: -11819.634567501791|
| Episode:  30 | Epsilon:  0.29 | Reward: -111.26318763307043 | Average Reward: -397.697 | Steps:  2461 | Total Reward: -11930.897755134862|
| Episode:  31 | Epsilon:  0.28 | Reward: -142.59600276469837 | Average Reward: -389.468 | Steps:  2537 | Total Reward: -12073.493757899554|
| Episode:  32 | Epsilon:  0.27 | Reward: -177.92263015324806 | Average Reward: -382.857 | Steps:  2605 | Total Reward: -12251.416388052803|
| Episode:  33 | Epsilon:  0.26 | Reward: -212.05883267786723 | Average Reward: -377.681 | Steps:  2671 | Total Reward: -12463.475220730661|
| Episode:  34 | Epsilon:  0.25 | Reward: -616.9558339227054 | Average Reward: -384.719 | Steps:  2870 | Total Reward: -13080.431054653367|
| Episode:  35 | Epsilon:  0.25 | Reward: -391.1804549031393 | Average Reward: -384.903 | Steps:  2941 | Total Reward: -13471.61150955651|
| Episode:  36 | Epsilon:  0.24 | Reward: -578.0098632768726 | Average Reward: -390.267 | Steps:  3031 | Total Reward: -14049.621372833375|
| Episode:  37 | Epsilon:  0.23 | Reward: -610.7224623796515 | Average Reward: -396.226 | Steps:  3139 | Total Reward: -14660.343835213029|
| Episode:  38 | Epsilon:  0.23 | Reward: -524.9837531520238 | Average Reward: -399.614 | Steps:  3213 | Total Reward: -15185.32758836505|
| Episode:  39 | Epsilon:  0.22 | Reward: -406.87667439692257 | Average Reward: -399.800 | Steps:  3283 | Total Reward: -15592.204262761972|
| Episode:  40 | Epsilon:  0.21 | Reward: -298.7628491302994 | Average Reward: -397.274 | Steps:  3336 | Total Reward: -15890.967111892276|
| Episode:  41 | Epsilon:  0.21 | Reward: -506.76294352155026 | Average Reward: -399.945 | Steps:  3409 | Total Reward: -16397.73005541382|
| Episode:  42 | Epsilon:  0.20 | Reward: -287.33186118671154 | Average Reward: -397.263 | Steps:  3462 | Total Reward: -16685.06191660053|
| Episode:  43 | Epsilon:  0.20 | Reward: -351.46638851872206 | Average Reward: -396.198 | Steps:  3520 | Total Reward: -17036.528305119245|
| Episode:  44 | Epsilon:  0.19 | Reward: -233.47694884217398 | Average Reward: -392.500 | Steps:  3577 | Total Reward: -17270.005253961415|
| Episode:  45 | Epsilon:  0.19 | Reward: -452.71399390758967 | Average Reward: -393.838 | Steps:  3644 | Total Reward: -17722.71924786901|
| Episode:  46 | Epsilon:  0.18 | Reward: -490.4204942086245 | Average Reward: -395.938 | Steps:  3709 | Total Reward: -18213.139742077627|
| Episode:  47 | Epsilon:  0.18 | Reward: -384.82987351734516 | Average Reward: -395.701 | Steps:  3786 | Total Reward: -18597.969615594968|
| Episode:  48 | Epsilon:  0.18 | Reward: -361.74468092416373 | Average Reward: -394.994 | Steps:  3834 | Total Reward: -18959.71429651913|
| Episode:  49 | Epsilon:  0.17 | Reward: -606.0260221638689 | Average Reward: -399.301 | Steps:  3905 | Total Reward: -19565.740318682994|
| Episode:  50 | Epsilon:  0.17 | Reward: -472.117518497643 | Average Reward: -400.757 | Steps:  3969 | Total Reward: -20037.857837180636|
| Episode:  51 | Epsilon:  0.17 | Reward: -460.8938647843132 | Average Reward: -401.936 | Steps:  4027 | Total Reward: -20498.751701964953|
| Episode:  52 | Epsilon:  0.16 | Reward: -516.3962297322762 | Average Reward: -404.137 | Steps:  4093 | Total Reward: -21015.14793169722|
| Episode:  53 | Epsilon:  0.16 | Reward: -483.67832891030326 | Average Reward: -405.638 | Steps:  4178 | Total Reward: -21498.826260607526|
| Episode:  54 | Epsilon:  0.16 | Reward: -358.9549662946722 | Average Reward: -404.774 | Steps:  4256 | Total Reward: -21857.7812269022|
| Episode:  55 | Epsilon:  0.15 | Reward: -372.1724668103178 | Average Reward: -404.181 | Steps:  4401 | Total Reward: -22229.95369371253|
| Episode:  56 | Epsilon:  0.15 | Reward: -202.26467442079672 | Average Reward: -400.575 | Steps:  4455 | Total Reward: -22432.218368133326|
| Episode:  57 | Epsilon:  0.15 | Reward: -380.16670072852935 | Average Reward: -400.217 | Steps:  4537 | Total Reward: -22812.385068861862|
| Episode:  58 | Epsilon:  0.15 | Reward: -312.16505232288125 | Average Reward: -398.699 | Steps:  4678 | Total Reward: -23124.55012118475|
| Episode:  59 | Epsilon:  0.14 | Reward: -90.6167279338699 | Average Reward: -393.477 | Steps:  4741 | Total Reward: -23215.16684911862|
| Episode:  60 | Epsilon:  0.14 | Reward: -172.55783217200923 | Average Reward: -389.795 | Steps:  4793 | Total Reward: -23387.724681290638|
| Episode:  61 | Epsilon:  0.14 | Reward: -129.34897637481623 | Average Reward: -385.526 | Steps:  4858 | Total Reward: -23517.073657665445|
| Episode:  62 | Epsilon:  0.14 | Reward: -168.02567423975117 | Average Reward: -382.018 | Steps:  4950 | Total Reward: -23685.099331905203|
