+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -94.22010871141934 | Average Reward: -94.220 | Steps:    64 | Total Reward: -94.22010871141934|
| Episode: 330 | Epsilon:  0.10 | Reward: -189.20190265875488 | Average Reward: -46.743 | Steps: 82300 | Total Reward: -40217.636504004935|
| Episode: 331 | Epsilon:  0.10 | Reward: -214.16759858210128 | Average Reward: -46.416 | Steps: 82530 | Total Reward: -40431.80410258707|
| Episode: 332 | Epsilon:  0.10 | Reward: -180.8223757752122 | Average Reward: -47.470 | Steps: 82788 | Total Reward: -40612.62647836225|
| Episode: 333 | Epsilon:  0.10 | Reward: -12.696404199534868 | Average Reward: -45.414 | Steps: 83063 | Total Reward: -40625.32288256179|
| Episode: 334 | Epsilon:  0.10 | Reward: -183.15790848523233 | Average Reward: -45.176 | Steps: 83301 | Total Reward: -40808.48079104702|
| Episode: 335 | Epsilon:  0.10 | Reward: -229.95529369341395 | Average Reward: -47.404 | Steps: 83552 | Total Reward: -41038.436084740424|
| Episode: 336 | Epsilon:  0.10 | Reward: 112.12604878420207 | Average Reward: -44.568 | Steps: 84552 | Total Reward: -40926.31003595609|
| Episode: 337 | Epsilon:  0.10 | Reward: -213.28661703728812 | Average Reward: -46.878 | Steps: 84964 | Total Reward: -41139.596652993416|
| Episode: 338 | Epsilon:  0.10 | Reward: 7.99847439310048 | Average Reward: -49.057 | Steps: 85194 | Total Reward: -41131.598178600325|
| Episode: 339 | Epsilon:  0.10 | Reward: 247.31723393635718 | Average Reward: -44.237 | Steps: 85761 | Total Reward: -40884.28094466399|
| Episode: 340 | Epsilon:  0.10 | Reward: -231.1428975822424 | Average Reward: -48.748 | Steps: 85996 | Total Reward: -41115.42384224621|
| Episode: 341 | Epsilon:  0.10 | Reward: 199.6658050227048 | Average Reward: -48.372 | Steps: 86643 | Total Reward: -40915.75803722346|
| Episode: 342 | Epsilon:  0.10 | Reward: 30.65712499061405 | Average Reward: -48.092 | Steps: 86852 | Total Reward: -40885.1009122329|
| Episode: 343 | Epsilon:  0.10 | Reward: -29.957908461936043 | Average Reward: -46.899 | Steps: 87047 | Total Reward: -40915.05882069485|
| Episode: 344 | Epsilon:  0.10 | Reward: 15.55510159369912 | Average Reward: -44.569 | Steps: 87232 | Total Reward: -40899.50371910115|
| Episode: 345 | Epsilon:  0.10 | Reward: 239.95926940979732 | Average Reward: -42.023 | Steps: 87711 | Total Reward: -40659.54444969138|
| Episode: 346 | Epsilon:  0.10 | Reward: 115.4272549993196 | Average Reward: -39.989 | Steps: 88711 | Total Reward: -40544.11719469213|
| Episode: 347 | Epsilon:  0.10 | Reward: -188.37735870844097 | Average Reward: -41.684 | Steps: 88932 | Total Reward: -40732.49455340055|
| Episode: 348 | Epsilon:  0.10 | Reward: -143.790848559121 | Average Reward: -41.096 | Steps: 89127 | Total Reward: -40876.28540195968|
| Episode: 349 | Epsilon:  0.10 | Reward: -184.06355278600842 | Average Reward: -42.079 | Steps: 89340 | Total Reward: -41060.34895474572|
| Episode: 350 | Epsilon:  0.10 | Reward: -183.36745147231838 | Average Reward: -42.515 | Steps: 89559 | Total Reward: -41243.71640621805|
| Episode: 351 | Epsilon:  0.10 | Reward: -209.80390544298547 | Average Reward: -43.452 | Steps: 89866 | Total Reward: -41453.52031166102|
| Episode: 352 | Epsilon:  0.10 | Reward: 256.27657364848335 | Average Reward: -43.470 | Steps: 90281 | Total Reward: -41197.24373801251|
| Episode: 353 | Epsilon:  0.10 | Reward: -145.76858507748187 | Average Reward: -44.436 | Steps: 90528 | Total Reward: -41343.01232308995|
| Episode: 354 | Epsilon:  0.10 | Reward: 149.67360195999441 | Average Reward: -43.539 | Steps: 91528 | Total Reward: -41193.33872112987|
| Episode: 355 | Epsilon:  0.10 | Reward: -203.21901150353824 | Average Reward: -43.552 | Steps: 91815 | Total Reward: -41396.55773263339|
| Episode: 356 | Epsilon:  0.10 | Reward: 238.3691611193358 | Average Reward: -43.040 | Steps: 92117 | Total Reward: -41158.188571514045|
| Episode: 357 | Epsilon:  0.10 | Reward: -224.2241967152931 | Average Reward: -43.414 | Steps: 92344 | Total Reward: -41382.4127682293|
| Episode: 358 | Epsilon:  0.10 | Reward: -8.926201942381823 | Average Reward: -42.930 | Steps: 92623 | Total Reward: -41391.33897017167|
| Episode: 359 | Epsilon:  0.10 | Reward: -4.002509318666341 | Average Reward: -45.356 | Steps: 92814 | Total Reward: -41395.34147949035|
| Episode: 360 | Epsilon:  0.10 | Reward: -230.96881742315477 | Average Reward: -47.391 | Steps: 93047 | Total Reward: -41626.31029691353|
| Episode: 361 | Epsilon:  0.10 | Reward: -27.347415887058304 | Average Reward: -45.116 | Steps: 93270 | Total Reward: -41653.65771280064|
| Episode: 362 | Epsilon:  0.10 | Reward: -201.5126334917544 | Average Reward: -44.796 | Steps: 93518 | Total Reward: -41855.17034629236|
| Episode: 363 | Epsilon:  0.10 | Reward: -17.58967672326206 | Average Reward: -45.028 | Steps: 93713 | Total Reward: -41872.76002301563|
| Episode: 364 | Epsilon:  0.10 | Reward: 245.18678634672278 | Average Reward: -45.341 | Steps: 94079 | Total Reward: -41627.57323666891|
| Episode: 365 | Epsilon:  0.10 | Reward: -178.07135413378387 | Average Reward: -45.201 | Steps: 94242 | Total Reward: -41805.644590802716|
| Episode: 366 | Epsilon:  0.10 | Reward: -233.6199227332286 | Average Reward: -45.609 | Steps: 94572 | Total Reward: -42039.26451353595|
| Episode: 367 | Epsilon:  0.10 | Reward: -67.29941879236125 | Average Reward: -44.276 | Steps: 94871 | Total Reward: -42106.56393232825|
| Episode: 368 | Epsilon:  0.10 | Reward: 166.18517163045252 | Average Reward: -40.856 | Steps: 95871 | Total Reward: -41940.37876069779|
| Episode: 369 | Epsilon:  0.10 | Reward: -49.77808549329792 | Average Reward: -41.281 | Steps: 96186 | Total Reward: -41990.15684619111|
| Episode: 370 | Epsilon:  0.10 | Reward: 233.62522924796335 | Average Reward: -38.161 | Steps: 96564 | Total Reward: -41756.53161694309|
| Episode: 371 | Epsilon:  0.10 | Reward: -170.80746753619752 | Average Reward: -39.434 | Steps: 96748 | Total Reward: -41927.33908447927|
| Episode: 372 | Epsilon:  0.10 | Reward: 179.29271054213876 | Average Reward: -37.985 | Steps: 97544 | Total Reward: -41748.046373937075|
| Episode: 373 | Epsilon:  0.10 | Reward: -176.58828127322215 | Average Reward: -39.355 | Steps: 97782 | Total Reward: -41924.63465521025|
| Episode: 374 | Epsilon:  0.10 | Reward: 218.440228192487 | Average Reward: -36.906 | Steps: 98726 | Total Reward: -41706.194427017996|
| Episode: 375 | Epsilon:  0.10 | Reward: -208.45007068217348 | Average Reward: -36.642 | Steps: 98901 | Total Reward: -41914.644497700145|
| Episode: 376 | Epsilon:  0.10 | Reward: -242.74294312487257 | Average Reward: -39.112 | Steps: 99203 | Total Reward: -42157.38744082498|
| Episode: 377 | Epsilon:  0.10 | Reward: -205.4977609336413 | Average Reward: -41.096 | Steps: 99454 | Total Reward: -42362.88520175858|
| Episode: 378 | Epsilon:  0.10 | Reward: 59.44923520829525 | Average Reward: -38.203 | Steps: 99665 | Total Reward: -42303.43596655029|
| Episode: 379 | Epsilon:  0.10 | Reward: -175.38494099604253 | Average Reward: -39.741 | Steps: 99920 | Total Reward: -42478.82090754633|
| Episode: 380 | Epsilon:  0.10 | Reward: -228.1445088901882 | Average Reward: -41.807 | Steps: 100157 | Total Reward: -42706.965416436484|
| Episode: 381 | Epsilon:  0.10 | Reward: -17.00763882557891 | Average Reward: -40.157 | Steps: 100375 | Total Reward: -42723.97305526201|
| Episode: 382 | Epsilon:  0.10 | Reward: 250.9386528786521 | Average Reward: -35.700 | Steps: 101262 | Total Reward: -42473.03440238341|
| Episode: 383 | Epsilon:  0.10 | Reward: -191.9780478986202 | Average Reward: -40.281 | Steps: 101446 | Total Reward: -42665.012450282|
| Episode: 384 | Epsilon:  0.10 | Reward: -65.4747439123432 | Average Reward: -38.669 | Steps: 101728 | Total Reward: -42730.48719419436|
| Episode: 385 | Epsilon:  0.10 | Reward: -162.29140249834293 | Average Reward: -40.392 | Steps: 101890 | Total Reward: -42892.77859669272|
| Episode: 386 | Epsilon:  0.10 | Reward: -180.01224147602383 | Average Reward: -40.586 | Steps: 102188 | Total Reward: -43072.79083816878|
| Episode: 387 | Epsilon:  0.10 | Reward: -178.96156498500994 | Average Reward: -41.851 | Steps: 102365 | Total Reward: -43251.75240315381|
| Episode: 388 | Epsilon:  0.10 | Reward: -129.428288501273 | Average Reward: -40.655 | Steps: 102584 | Total Reward: -43381.18069165504|
| Episode: 389 | Epsilon:  0.10 | Reward: -198.92244755252045 | Average Reward: -42.098 | Steps: 102797 | Total Reward: -43580.10313920752|
| Episode: 390 | Epsilon:  0.10 | Reward: 130.40934818246498 | Average Reward: -42.049 | Steps: 103797 | Total Reward: -43449.693791025056|
| Episode: 391 | Epsilon:  0.10 | Reward: -184.49948980040807 | Average Reward: -41.584 | Steps: 104052 | Total Reward: -43634.19328082545|
| Episode: 392 | Epsilon:  0.10 | Reward: -24.28037899460122 | Average Reward: -44.009 | Steps: 104268 | Total Reward: -43658.47365982003|
| Episode: 393 | Epsilon:  0.10 | Reward: 256.47661583160436 | Average Reward: -43.108 | Steps: 104586 | Total Reward: -43401.99704398846|
| Episode: 394 | Epsilon:  0.10 | Reward: -183.3587437587429 | Average Reward: -43.244 | Steps: 104810 | Total Reward: -43585.35578774718|
| Episode: 395 | Epsilon:  0.10 | Reward: -198.8141182187184 | Average Reward: -42.742 | Steps: 105047 | Total Reward: -43784.1699059659|
| Episode: 396 | Epsilon:  0.10 | Reward: -164.24345351740567 | Average Reward: -42.356 | Steps: 105211 | Total Reward: -43948.41335948327|
| Episode: 397 | Epsilon:  0.10 | Reward: -50.01237732183455 | Average Reward: -41.257 | Steps: 105422 | Total Reward: -43998.4257368051|
| Episode: 398 | Epsilon:  0.10 | Reward: 255.61540835925067 | Average Reward: -41.326 | Steps: 105883 | Total Reward: -43742.81032844582|
| Episode: 399 | Epsilon:  0.10 | Reward: -159.17659722793127 | Average Reward: -43.081 | Steps: 106171 | Total Reward: -43901.986925673766|
| Episode: 400 | Epsilon:  0.10 | Reward: -69.2466415709501 | Average Reward: -41.957 | Steps: 106364 | Total Reward: -43971.23356724467|
| Episode: 401 | Epsilon:  0.10 | Reward: 10.38575023764561 | Average Reward: -44.301 | Steps: 106559 | Total Reward: -43960.84781700702|
| Episode: 402 | Epsilon:  0.10 | Reward: -3.0485419958195052 | Average Reward: -43.835 | Steps: 106738 | Total Reward: -43963.896359002836|
| Episode: 403 | Epsilon:  0.10 | Reward: -45.101591062588795 | Average Reward: -43.565 | Steps: 107012 | Total Reward: -44008.997950065444|
| Episode: 404 | Epsilon:  0.10 | Reward: -77.20940090532399 | Average Reward: -44.323 | Steps: 107185 | Total Reward: -44086.20735097077|
| Episode: 405 | Epsilon:  0.10 | Reward: -48.00545133586513 | Average Reward: -44.601 | Steps: 107463 | Total Reward: -44134.21280230665|
| Episode: 406 | Epsilon:  0.10 | Reward: -213.88777254759384 | Average Reward: -48.880 | Steps: 107727 | Total Reward: -44348.10057485423|
| Episode: 407 | Epsilon:  0.10 | Reward: 7.878606543389353 | Average Reward: -51.226 | Steps: 108004 | Total Reward: -44340.2219683108|
| Episode: 408 | Epsilon:  0.10 | Reward: -193.63333831640753 | Average Reward: -52.965 | Steps: 108169 | Total Reward: -44533.855306627236|
| Episode: 409 | Epsilon:  0.10 | Reward: 96.18585696714878 | Average Reward: -51.783 | Steps: 109169 | Total Reward: -44437.6694496602|
| Episode: 410 | Epsilon:  0.10 | Reward: -214.26970965298943 | Average Reward: -55.571 | Steps: 109421 | Total Reward: -44651.93915931322|
| Episode: 411 | Epsilon:  0.10 | Reward: -231.29074474529577 | Average Reward: -55.512 | Steps: 109675 | Total Reward: -44883.229904058484|
| Episode: 412 | Epsilon:  0.10 | Reward: -212.6364467553531 | Average Reward: -55.953 | Steps: 109846 | Total Reward: -45095.86635081383|
| Episode: 413 | Epsilon:  0.10 | Reward: -20.176861046652235 | Average Reward: -56.039 | Steps: 110019 | Total Reward: -45116.043211860466|
| Episode: 414 | Epsilon:  0.10 | Reward: -169.8071525749508 | Average Reward: -55.752 | Steps: 110176 | Total Reward: -45285.85036443536|
| Episode: 415 | Epsilon:  0.10 | Reward: 214.57129114047638 | Average Reward: -51.267 | Steps: 110732 | Total Reward: -45071.27907329486|
| Episode: 416 | Epsilon:  0.10 | Reward: 236.39416979699473 | Average Reward: -51.192 | Steps: 111407 | Total Reward: -44834.884903497856|
| Episode: 417 | Epsilon:  0.10 | Reward: -178.34816276887898 | Average Reward: -50.666 | Steps: 111636 | Total Reward: -45013.23306626672|
| Episode: 418 | Epsilon:  0.10 | Reward: 0.3591195548762727 | Average Reward: -51.589 | Steps: 111813 | Total Reward: -45012.87394671182|
| Episode: 419 | Epsilon:  0.10 | Reward: -6.932975150280171 | Average Reward: -51.596 | Steps: 111997 | Total Reward: -45019.80692186211|
| Episode: 420 | Epsilon:  0.10 | Reward: -185.0577104890342 | Average Reward: -51.124 | Steps: 112258 | Total Reward: -45204.86463235118|
| Episode: 421 | Epsilon:  0.10 | Reward: -205.75316225451627 | Average Reward: -55.701 | Steps: 112638 | Total Reward: -45410.61779460564|
| Episode: 422 | Epsilon:  0.10 | Reward: -20.198626645915667 | Average Reward: -54.098 | Steps: 112811 | Total Reward: -45430.816421251635|
| Episode: 423 | Epsilon:  0.10 | Reward: 162.2682039446033 | Average Reward: -52.520 | Steps: 113720 | Total Reward: -45268.54821730698|
| Episode: 424 | Epsilon:  0.10 | Reward: -146.27925616455136 | Average Reward: -53.165 | Steps: 113968 | Total Reward: -45414.82747347144|
| Episode: 425 | Epsilon:  0.10 | Reward: -156.67704601867615 | Average Reward: -53.138 | Steps: 114139 | Total Reward: -45571.50451949011|
| Episode: 426 | Epsilon:  0.10 | Reward: -11.610250384660503 | Average Reward: -53.953 | Steps: 114384 | Total Reward: -45583.11476987477|
| Episode: 427 | Epsilon:  0.10 | Reward: -277.66102040524277 | Average Reward: -58.137 | Steps: 114742 | Total Reward: -45860.77579028001|
| Episode: 428 | Epsilon:  0.10 | Reward: -173.31668419420524 | Average Reward: -59.916 | Steps: 114916 | Total Reward: -46034.092474474186|
| Episode: 429 | Epsilon:  0.10 | Reward: -48.1942301016616 | Average Reward: -60.539 | Steps: 115108 | Total Reward: -46082.286704575876|
| Episode: 430 | Epsilon:  0.10 | Reward: -198.98147654524143 | Average Reward: -60.636 | Steps: 115335 | Total Reward: -46281.26818112111|
| Episode: 431 | Epsilon:  0.10 | Reward: -186.948855954918 | Average Reward: -60.364 | Steps: 115514 | Total Reward: -46468.21703707604|
| Episode: 432 | Epsilon:  0.10 | Reward: 281.0522071879824 | Average Reward: -55.745 | Steps: 116354 | Total Reward: -46187.16482988802|
| Episode: 433 | Epsilon:  0.10 | Reward: 243.34203948657157 | Average Reward: -53.185 | Steps: 116958 | Total Reward: -45943.82279040141|
| Episode: 434 | Epsilon:  0.10 | Reward: -208.98536700217068 | Average Reward: -53.443 | Steps: 117114 | Total Reward: -46152.808157403604|
| Episode: 435 | Epsilon:  0.10 | Reward: -161.37991977244118 | Average Reward: -52.758 | Steps: 117308 | Total Reward: -46314.18807717602|
| Episode: 436 | Epsilon:  0.10 | Reward: -47.3868011409663 | Average Reward: -54.353 | Steps: 117559 | Total Reward: -46361.57487831698|
| Episode: 437 | Epsilon:  0.10 | Reward: -253.63686187206036 | Average Reward: -54.756 | Steps: 117842 | Total Reward: -46615.21174018908|
| Episode: 438 | Epsilon:  0.10 | Reward: -73.55377271994604 | Average Reward: -55.572 | Steps: 118302 | Total Reward: -46688.76551290897|
| Episode: 439 | Epsilon:  0.10 | Reward: -51.17536553325495 | Average Reward: -58.557 | Steps: 118492 | Total Reward: -46739.9408784422|
| Episode: 440 | Epsilon:  0.10 | Reward: 181.06907680206766 | Average Reward: -54.434 | Steps: 118990 | Total Reward: -46558.87180164008|
| Episode: 441 | Epsilon:  0.10 | Reward: 209.64675582182082 | Average Reward: -54.335 | Steps: 119595 | Total Reward: -46349.225045818246|
| Episode: 442 | Epsilon:  0.10 | Reward: -172.7119762491261 | Average Reward: -56.368 | Steps: 119802 | Total Reward: -46521.93702206734|
| Episode: 443 | Epsilon:  0.10 | Reward: -200.96825014314905 | Average Reward: -58.078 | Steps: 120070 | Total Reward: -46722.9052722105|
| Episode: 444 | Epsilon:  0.10 | Reward: -215.10480305034758 | Average Reward: -60.385 | Steps: 120301 | Total Reward: -46938.0100752608|
| Episode: 445 | Epsilon:  0.10 | Reward: -139.87712753498053 | Average Reward: -64.183 | Steps: 120484 | Total Reward: -47077.88720279572|
| Episode: 446 | Epsilon:  0.10 | Reward: 307.4134453606671 | Average Reward: -62.264 | Steps: 120756 | Total Reward: -46770.47375743506|
| Episode: 447 | Epsilon:  0.10 | Reward: -24.083374036361917 | Average Reward: -60.621 | Steps: 121126 | Total Reward: -46794.55713147146|
| Episode: 448 | Epsilon:  0.10 | Reward: 18.111703973847824 | Average Reward: -59.002 | Steps: 121319 | Total Reward: -46776.44542749759|
| Episode: 449 | Epsilon:  0.10 | Reward: -152.71931527272756 | Average Reward: -58.688 | Steps: 121583 | Total Reward: -46929.164742770394|
| Episode: 450 | Epsilon:  0.10 | Reward: 122.53070384690078 | Average Reward: -55.629 | Steps: 122583 | Total Reward: -46806.634038923614|
| Episode: 451 | Epsilon:  0.10 | Reward: -160.3437299026566 | Average Reward: -55.135 | Steps: 122783 | Total Reward: -46966.97776882633|
| Episode: 452 | Epsilon:  0.10 | Reward: -31.90728640861805 | Average Reward: -58.016 | Steps: 122990 | Total Reward: -46998.88505523496|
| Episode: 453 | Epsilon:  0.10 | Reward: -34.24233019281108 | Average Reward: -56.901 | Steps: 123164 | Total Reward: -47033.12738542775|
| Episode: 454 | Epsilon:  0.10 | Reward: -213.60822181500356 | Average Reward: -60.534 | Steps: 123351 | Total Reward: -47246.73560724271|
| Episode: 455 | Epsilon:  0.10 | Reward: 244.87513956272824 | Average Reward: -56.053 | Steps: 123691 | Total Reward: -47001.86046767999|
| Episode: 456 | Epsilon:  0.10 | Reward: -34.90774393147281 | Average Reward: -58.786 | Steps: 123926 | Total Reward: -47036.76821161141|
| Episode: 457 | Epsilon:  0.10 | Reward: -61.08736746759135 | Average Reward: -57.154 | Steps: 124273 | Total Reward: -47097.85557907901|
| Episode: 458 | Epsilon:  0.10 | Reward: -211.83596315495657 | Average Reward: -59.184 | Steps: 124537 | Total Reward: -47309.691542233944|
| Episode: 459 | Epsilon:  0.10 | Reward: -158.32796508038018 | Average Reward: -60.727 | Steps: 124711 | Total Reward: -47468.01950731432|
| Episode: 460 | Epsilon:  0.10 | Reward: -235.1841811748141 | Average Reward: -60.769 | Steps: 125028 | Total Reward: -47703.20368848912|
| Episode: 461 | Epsilon:  0.10 | Reward: -165.3548792792114 | Average Reward: -62.149 | Steps: 125202 | Total Reward: -47868.5585677683|
| Episode: 462 | Epsilon:  0.10 | Reward: -189.53692705699322 | Average Reward: -62.029 | Steps: 125374 | Total Reward: -48058.09549482536|
| Episode: 463 | Epsilon:  0.10 | Reward: 56.49715249074151 | Average Reward: -61.288 | Steps: 126374 | Total Reward: -48001.59834233468|
| Episode: 464 | Epsilon:  0.10 | Reward: 80.82049605929491 | Average Reward: -62.932 | Steps: 127374 | Total Reward: -47920.77784627551|
| Episode: 465 | Epsilon:  0.10 | Reward: -185.6043151577792 | Average Reward: -63.007 | Steps: 127601 | Total Reward: -48106.382161433256|
| Episode: 466 | Epsilon:  0.10 | Reward: -13.379814831388572 | Average Reward: -60.805 | Steps: 127823 | Total Reward: -48119.76197626467|
| Episode: 467 | Epsilon:  0.10 | Reward: -189.77240223936846 | Average Reward: -62.030 | Steps: 128067 | Total Reward: -48309.534378504024|
| Episode: 468 | Epsilon:  0.10 | Reward: -62.932036954840676 | Average Reward: -64.321 | Steps: 128328 | Total Reward: -48372.46641545887|
| Episode: 469 | Epsilon:  0.10 | Reward: -39.91323501783285 | Average Reward: -64.222 | Steps: 128535 | Total Reward: -48412.3796504767|
| Episode: 470 | Epsilon:  0.10 | Reward: -43.03400875563305 | Average Reward: -66.989 | Steps: 128785 | Total Reward: -48455.41365923231|
| Episode: 471 | Epsilon:  0.10 | Reward: 283.1946920079612 | Average Reward: -62.449 | Steps: 129348 | Total Reward: -48172.21896722433|
| Episode: 472 | Epsilon:  0.10 | Reward: -239.23513965010127 | Average Reward: -66.634 | Steps: 129669 | Total Reward: -48411.4541068744|
| Episode: 473 | Epsilon:  0.10 | Reward: -66.07090870085754 | Average Reward: -65.529 | Steps: 129915 | Total Reward: -48477.52501557532|
| Episode: 474 | Epsilon:  0.10 | Reward: -60.40289390373214 | Average Reward: -68.317 | Steps: 130243 | Total Reward: -48537.92790947904|
| Episode: 475 | Epsilon:  0.10 | Reward: -186.93659184369784 | Average Reward: -68.102 | Steps: 130464 | Total Reward: -48724.86450132272|
| Episode: 476 | Epsilon:  0.10 | Reward: -163.37209934902717 | Average Reward: -67.308 | Steps: 130691 | Total Reward: -48888.23660067178|
| Episode: 477 | Epsilon:  0.10 | Reward: -137.77583389160614 | Average Reward: -66.631 | Steps: 130852 | Total Reward: -49026.01243456339|
| Episode: 478 | Epsilon:  0.10 | Reward: -182.2594376829502 | Average Reward: -69.048 | Steps: 131017 | Total Reward: -49208.271872246376|
| Episode: 479 | Epsilon:  0.10 | Reward: -57.35405110033511 | Average Reward: -67.868 | Steps: 131277 | Total Reward: -49265.62592334666|
| Episode: 480 | Epsilon:  0.10 | Reward: -193.0948359525712 | Average Reward: -67.518 | Steps: 131565 | Total Reward: -49458.72075929927|
| Episode: 481 | Epsilon:  0.10 | Reward: -8.344999874140683 | Average Reward: -67.431 | Steps: 131813 | Total Reward: -49467.06575917336|
| Episode: 482 | Epsilon:  0.10 | Reward: -189.54559169939432 | Average Reward: -71.836 | Steps: 132066 | Total Reward: -49656.61135087276|
| Episode: 483 | Epsilon:  0.10 | Reward: -55.52461411491468 | Average Reward: -70.471 | Steps: 132332 | Total Reward: -49712.135964987676|
| Episode: 484 | Epsilon:  0.10 | Reward: 185.321215515838 | Average Reward: -67.963 | Steps: 133314 | Total Reward: -49526.814749472025|
| Episode: 485 | Epsilon:  0.10 | Reward: -16.54317629789864 | Average Reward: -66.506 | Steps: 133555 | Total Reward: -49543.35792576991|
| Episode: 486 | Epsilon:  0.10 | Reward: -214.66486163774 | Average Reward: -66.852 | Steps: 133777 | Total Reward: -49758.02278740766|
| Episode: 487 | Epsilon:  0.10 | Reward: 246.55985061724587 | Average Reward: -62.597 | Steps: 134173 | Total Reward: -49511.4629367905|
| Episode: 488 | Epsilon:  0.10 | Reward: -203.77695738774244 | Average Reward: -63.341 | Steps: 134397 | Total Reward: -49715.23989417826|
| Episode: 489 | Epsilon:  0.10 | Reward: 22.384752381301325 | Average Reward: -61.128 | Steps: 134592 | Total Reward: -49692.85514179692|
| Episode: 490 | Epsilon:  0.10 | Reward: 6.980764880423507 | Average Reward: -62.362 | Steps: 134790 | Total Reward: -49685.874376916494|
| Episode: 491 | Epsilon:  0.10 | Reward: -29.762062125393015 | Average Reward: -60.814 | Steps: 134985 | Total Reward: -49715.63643904194|
| Episode: 492 | Epsilon:  0.10 | Reward: 249.51471922038786 | Average Reward: -58.076 | Steps: 135636 | Total Reward: -49466.121719821545|
| Episode: 493 | Epsilon:  0.10 | Reward: -21.025254154457002 | Average Reward: -60.851 | Steps: 135824 | Total Reward: -49487.14697397601|
| Episode: 494 | Epsilon:  0.10 | Reward: -33.11754956100211 | Average Reward: -59.349 | Steps: 136019 | Total Reward: -49520.26452353703|
| Episode: 495 | Epsilon:  0.10 | Reward: -61.57383435671285 | Average Reward: -57.977 | Steps: 136223 | Total Reward: -49581.83835789372|
| Episode: 496 | Epsilon:  0.10 | Reward: -10.463402599950399 | Average Reward: -56.439 | Steps: 136441 | Total Reward: -49592.3017604937|
| Episode: 497 | Epsilon:  0.10 | Reward: -240.8151175649942 | Average Reward: -58.347 | Steps: 136808 | Total Reward: -49833.116878058725|
| Episode: 498 | Epsilon:  0.10 | Reward: 1.5217637283330703 | Average Reward: -60.888 | Steps: 136988 | Total Reward: -49831.59511433038|
| Episode: 499 | Epsilon:  0.10 | Reward: -178.82223254604077 | Average Reward: -61.084 | Steps: 137203 | Total Reward: -50010.4173468764|
| Episode: 500 | Epsilon:  0.10 | Reward: -158.42729655002051 | Average Reward: -61.976 | Steps: 137493 | Total Reward: -50168.844643426404|
| Episode: 501 | Epsilon:  0.10 | Reward: 195.62906268882173 | Average Reward: -60.124 | Steps: 138193 | Total Reward: -49973.215580737546|
| Episode: 502 | Epsilon:  0.10 | Reward: -211.155368422037 | Average Reward: -62.205 | Steps: 138501 | Total Reward: -50184.37094915957|
| Episode: 503 | Epsilon:  0.10 | Reward: -178.6231285219776 | Average Reward: -63.540 | Steps: 138764 | Total Reward: -50362.994077681586|
| Episode: 504 | Epsilon:  0.10 | Reward: 227.30248778458946 | Average Reward: -60.495 | Steps: 139211 | Total Reward: -50135.69158989704|
| Episode: 505 | Epsilon:  0.10 | Reward: 111.0992852794026 | Average Reward: -58.904 | Steps: 140211 | Total Reward: -50024.59230461759|
| Episode: 506 | Epsilon:  0.10 | Reward: -201.25243378133132 | Average Reward: -58.777 | Steps: 140429 | Total Reward: -50225.84473839889|
| Episode: 507 | Epsilon:  0.10 | Reward: 207.8016736464222 | Average Reward: -56.778 | Steps: 141385 | Total Reward: -50018.043064752615|
| Episode: 508 | Epsilon:  0.10 | Reward: -85.87312535957186 | Average Reward: -55.701 | Steps: 141565 | Total Reward: -50103.91619011217|
| Episode: 509 | Epsilon:  0.10 | Reward: -59.753474207512554 | Average Reward: -57.260 | Steps: 141844 | Total Reward: -50163.66966431968|
| Episode: 510 | Epsilon:  0.10 | Reward: -45.31391655117454 | Average Reward: -55.570 | Steps: 142036 | Total Reward: -50208.98358087082|
| Episode: 511 | Epsilon:  0.10 | Reward: -149.77780024751814 | Average Reward: -54.755 | Steps: 142272 | Total Reward: -50358.76138111834|
| Episode: 512 | Epsilon:  0.10 | Reward: -198.98155765605838 | Average Reward: -54.619 | Steps: 142457 | Total Reward: -50557.74293877444|
| Episode: 513 | Epsilon:  0.10 | Reward: -210.3605597944785 | Average Reward: -56.521 | Steps: 142713 | Total Reward: -50768.1034985689|
| Episode: 514 | Epsilon:  0.10 | Reward: -182.49520057519493 | Average Reward: -56.647 | Steps: 143034 | Total Reward: -50950.59869914408|
| Episode: 515 | Epsilon:  0.10 | Reward: 11.465132686604008 | Average Reward: -58.679 | Steps: 143278 | Total Reward: -50939.1335664575|
| Episode: 516 | Epsilon:  0.10 | Reward: -186.1186538095639 | Average Reward: -62.904 | Steps: 143531 | Total Reward: -51125.252220267095|
| Episode: 517 | Epsilon:  0.10 | Reward: 227.61097536347842 | Average Reward: -58.844 | Steps: 144229 | Total Reward: -50897.64124490364|
