+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 100      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:   1.0 | Average Reward: 1.000 | Steps:    48 | Total Reward:   1.0|
| Episode: 196 | Epsilon:  0.76 | Reward:   2.0 | Average Reward: 1.700 | Steps: 11240 | Total Reward: 359.0|
| Episode: 197 | Epsilon:  0.76 | Reward:   0.0 | Average Reward: 1.700 | Steps: 11269 | Total Reward: 359.0|
| Episode: 198 | Epsilon:  0.76 | Reward:   2.0 | Average Reward: 1.720 | Steps: 11327 | Total Reward: 361.0|
| Episode: 199 | Epsilon:  0.76 | Reward:   2.0 | Average Reward: 1.740 | Steps: 11391 | Total Reward: 363.0|
| Episode: 200 | Epsilon:  0.76 | Reward:   0.0 | Average Reward: 1.740 | Steps: 11421 | Total Reward: 363.0|
| Episode: 201 | Epsilon:  0.75 | Reward:   2.0 | Average Reward: 1.760 | Steps: 11478 | Total Reward: 365.0|
| Episode: 202 | Epsilon:  0.75 | Reward:   1.0 | Average Reward: 1.750 | Steps: 11526 | Total Reward: 366.0|
| Episode: 203 | Epsilon:  0.75 | Reward:   4.0 | Average Reward: 1.790 | Steps: 11613 | Total Reward: 370.0|
| Episode: 204 | Epsilon:  0.75 | Reward:   1.0 | Average Reward: 1.770 | Steps: 11654 | Total Reward: 371.0|
| Episode: 205 | Epsilon:  0.75 | Reward:   2.0 | Average Reward: 1.770 | Steps: 11709 | Total Reward: 373.0|
| Episode: 206 | Epsilon:  0.75 | Reward:   2.0 | Average Reward: 1.770 | Steps: 11768 | Total Reward: 375.0|
| Episode: 207 | Epsilon:  0.75 | Reward:   3.0 | Average Reward: 1.800 | Steps: 11832 | Total Reward: 378.0|
| Episode: 208 | Epsilon:  0.75 | Reward:   1.0 | Average Reward: 1.760 | Steps: 11876 | Total Reward: 379.0|
| Episode: 209 | Epsilon:  0.75 | Reward:   1.0 | Average Reward: 1.750 | Steps: 11921 | Total Reward: 380.0|
| Episode: 210 | Epsilon:  0.75 | Reward:   2.0 | Average Reward: 1.740 | Steps: 11977 | Total Reward: 382.0|
| Episode: 211 | Epsilon:  0.75 | Reward:   1.0 | Average Reward: 1.750 | Steps: 12025 | Total Reward: 383.0|
| Episode: 212 | Epsilon:  0.75 | Reward:   2.0 | Average Reward: 1.740 | Steps: 12080 | Total Reward: 385.0|
| Episode: 213 | Epsilon:  0.75 | Reward:   1.0 | Average Reward: 1.730 | Steps: 12120 | Total Reward: 386.0|
| Episode: 214 | Epsilon:  0.75 | Reward:   0.0 | Average Reward: 1.710 | Steps: 12151 | Total Reward: 386.0|
| Episode: 215 | Epsilon:  0.75 | Reward:   2.0 | Average Reward: 1.730 | Steps: 12210 | Total Reward: 388.0|
| Episode: 216 | Epsilon:  0.74 | Reward:   1.0 | Average Reward: 1.740 | Steps: 12253 | Total Reward: 389.0|
| Episode: 217 | Epsilon:  0.74 | Reward:   1.0 | Average Reward: 1.750 | Steps: 12294 | Total Reward: 390.0|
| Episode: 218 | Epsilon:  0.74 | Reward:   3.0 | Average Reward: 1.750 | Steps: 12369 | Total Reward: 393.0|
| Episode: 219 | Epsilon:  0.74 | Reward:   1.0 | Average Reward: 1.760 | Steps: 12418 | Total Reward: 394.0|
| Episode: 220 | Epsilon:  0.74 | Reward:   1.0 | Average Reward: 1.710 | Steps: 12458 | Total Reward: 395.0|
| Episode: 221 | Epsilon:  0.74 | Reward:   1.0 | Average Reward: 1.690 | Steps: 12508 | Total Reward: 396.0|
| Episode: 222 | Epsilon:  0.74 | Reward:   0.0 | Average Reward: 1.660 | Steps: 12541 | Total Reward: 396.0|
| Episode: 223 | Epsilon:  0.74 | Reward:   2.0 | Average Reward: 1.660 | Steps: 12603 | Total Reward: 398.0|
| Episode: 224 | Epsilon:  0.74 | Reward:   2.0 | Average Reward: 1.660 | Steps: 12667 | Total Reward: 400.0|
| Episode: 225 | Epsilon:  0.74 | Reward:   1.0 | Average Reward: 1.660 | Steps: 12707 | Total Reward: 401.0|
| Episode: 226 | Epsilon:  0.74 | Reward:   1.0 | Average Reward: 1.660 | Steps: 12755 | Total Reward: 402.0|
| Episode: 227 | Epsilon:  0.74 | Reward:   0.0 | Average Reward: 1.650 | Steps: 12788 | Total Reward: 402.0|
| Episode: 228 | Epsilon:  0.74 | Reward:   2.0 | Average Reward: 1.660 | Steps: 12853 | Total Reward: 404.0|
| Episode: 229 | Epsilon:  0.74 | Reward:   1.0 | Average Reward: 1.660 | Steps: 12899 | Total Reward: 405.0|
| Episode: 230 | Epsilon:  0.74 | Reward:   2.0 | Average Reward: 1.660 | Steps: 12952 | Total Reward: 407.0|
| Episode: 231 | Epsilon:  0.74 | Reward:   2.0 | Average Reward: 1.670 | Steps: 13009 | Total Reward: 409.0|
| Episode: 232 | Epsilon:  0.73 | Reward:   0.0 | Average Reward: 1.650 | Steps: 13037 | Total Reward: 409.0|
| Episode: 233 | Epsilon:  0.73 | Reward:   0.0 | Average Reward: 1.640 | Steps: 13071 | Total Reward: 409.0|
| Episode: 234 | Epsilon:  0.73 | Reward:   1.0 | Average Reward: 1.630 | Steps: 13118 | Total Reward: 410.0|
| Episode: 235 | Epsilon:  0.73 | Reward:   0.0 | Average Reward: 1.600 | Steps: 13151 | Total Reward: 410.0|
| Episode: 236 | Epsilon:  0.73 | Reward:   1.0 | Average Reward: 1.590 | Steps: 13200 | Total Reward: 411.0|
| Episode: 237 | Epsilon:  0.73 | Reward:   1.0 | Average Reward: 1.580 | Steps: 13246 | Total Reward: 412.0|
| Episode: 238 | Epsilon:  0.73 | Reward:   4.0 | Average Reward: 1.600 | Steps: 13330 | Total Reward: 416.0|
| Episode: 239 | Epsilon:  0.73 | Reward:   0.0 | Average Reward: 1.580 | Steps: 13359 | Total Reward: 416.0|
| Episode: 240 | Epsilon:  0.73 | Reward:   0.0 | Average Reward: 1.580 | Steps: 13392 | Total Reward: 416.0|
| Episode: 241 | Epsilon:  0.73 | Reward:   3.0 | Average Reward: 1.570 | Steps: 13466 | Total Reward: 419.0|
| Episode: 242 | Epsilon:  0.73 | Reward:   0.0 | Average Reward: 1.550 | Steps: 13498 | Total Reward: 419.0|
| Episode: 243 | Epsilon:  0.73 | Reward:   2.0 | Average Reward: 1.550 | Steps: 13555 | Total Reward: 421.0|
| Episode: 244 | Epsilon:  0.73 | Reward:   1.0 | Average Reward: 1.560 | Steps: 13602 | Total Reward: 422.0|
| Episode: 245 | Epsilon:  0.73 | Reward:   0.0 | Average Reward: 1.550 | Steps: 13632 | Total Reward: 422.0|
| Episode: 246 | Epsilon:  0.73 | Reward:   3.0 | Average Reward: 1.550 | Steps: 13706 | Total Reward: 425.0|
| Episode: 247 | Epsilon:  0.73 | Reward:   3.0 | Average Reward: 1.570 | Steps: 13777 | Total Reward: 428.0|
| Episode: 248 | Epsilon:  0.72 | Reward:   1.0 | Average Reward: 1.550 | Steps: 13819 | Total Reward: 429.0|
| Episode: 249 | Epsilon:  0.72 | Reward:   0.0 | Average Reward: 1.540 | Steps: 13852 | Total Reward: 429.0|
| Episode: 250 | Epsilon:  0.72 | Reward:   0.0 | Average Reward: 1.510 | Steps: 13882 | Total Reward: 429.0|
| Episode: 251 | Epsilon:  0.72 | Reward:   3.0 | Average Reward: 1.520 | Steps: 13961 | Total Reward: 432.0|
| Episode: 252 | Epsilon:  0.72 | Reward:   2.0 | Average Reward: 1.530 | Steps: 14022 | Total Reward: 434.0|
| Episode: 253 | Epsilon:  0.72 | Reward:   6.0 | Average Reward: 1.580 | Steps: 14142 | Total Reward: 440.0|
| Episode: 254 | Epsilon:  0.72 | Reward:   0.0 | Average Reward: 1.560 | Steps: 14174 | Total Reward: 440.0|
| Episode: 255 | Epsilon:  0.72 | Reward:   1.0 | Average Reward: 1.560 | Steps: 14219 | Total Reward: 441.0|
| Episode: 256 | Epsilon:  0.72 | Reward:   0.0 | Average Reward: 1.560 | Steps: 14247 | Total Reward: 441.0|
| Episode: 257 | Epsilon:  0.72 | Reward:   0.0 | Average Reward: 1.550 | Steps: 14276 | Total Reward: 441.0|
| Episode: 258 | Epsilon:  0.72 | Reward:   2.0 | Average Reward: 1.560 | Steps: 14340 | Total Reward: 443.0|
| Episode: 259 | Epsilon:  0.72 | Reward:   0.0 | Average Reward: 1.540 | Steps: 14371 | Total Reward: 443.0|
| Episode: 260 | Epsilon:  0.72 | Reward:   5.0 | Average Reward: 1.530 | Steps: 14474 | Total Reward: 448.0|
| Episode: 261 | Epsilon:  0.72 | Reward:   1.0 | Average Reward: 1.540 | Steps: 14513 | Total Reward: 449.0|
| Episode: 262 | Epsilon:  0.72 | Reward:   2.0 | Average Reward: 1.560 | Steps: 14573 | Total Reward: 451.0|
| Episode: 263 | Epsilon:  0.72 | Reward:   0.0 | Average Reward: 1.540 | Steps: 14603 | Total Reward: 451.0|
| Episode: 264 | Epsilon:  0.71 | Reward:   1.0 | Average Reward: 1.550 | Steps: 14651 | Total Reward: 452.0|
| Episode: 265 | Epsilon:  0.71 | Reward:   0.0 | Average Reward: 1.520 | Steps: 14680 | Total Reward: 452.0|
| Episode: 266 | Epsilon:  0.71 | Reward:   1.0 | Average Reward: 1.520 | Steps: 14728 | Total Reward: 453.0|
| Episode: 267 | Epsilon:  0.71 | Reward:   5.0 | Average Reward: 1.540 | Steps: 14825 | Total Reward: 458.0|
| Episode: 268 | Epsilon:  0.71 | Reward:   1.0 | Average Reward: 1.520 | Steps: 14871 | Total Reward: 459.0|
| Episode: 269 | Epsilon:  0.71 | Reward:   3.0 | Average Reward: 1.520 | Steps: 14943 | Total Reward: 462.0|
| Episode: 270 | Epsilon:  0.71 | Reward:   1.0 | Average Reward: 1.510 | Steps: 14985 | Total Reward: 463.0|
| Episode: 271 | Epsilon:  0.71 | Reward:   3.0 | Average Reward: 1.540 | Steps: 15059 | Total Reward: 466.0|
| Episode: 272 | Epsilon:  0.71 | Reward:   0.0 | Average Reward: 1.530 | Steps: 15089 | Total Reward: 466.0|
| Episode: 273 | Epsilon:  0.71 | Reward:   2.0 | Average Reward: 1.540 | Steps: 15146 | Total Reward: 468.0|
| Episode: 274 | Epsilon:  0.71 | Reward:   1.0 | Average Reward: 1.550 | Steps: 15193 | Total Reward: 469.0|
| Episode: 275 | Epsilon:  0.71 | Reward:   1.0 | Average Reward: 1.520 | Steps: 15240 | Total Reward: 470.0|
| Episode: 276 | Epsilon:  0.71 | Reward:   3.0 | Average Reward: 1.500 | Steps: 15317 | Total Reward: 473.0|
| Episode: 277 | Epsilon:  0.71 | Reward:   3.0 | Average Reward: 1.530 | Steps: 15384 | Total Reward: 476.0|
| Episode: 278 | Epsilon:  0.71 | Reward:   0.0 | Average Reward: 1.530 | Steps: 15416 | Total Reward: 476.0|
| Episode: 279 | Epsilon:  0.71 | Reward:   0.0 | Average Reward: 1.500 | Steps: 15447 | Total Reward: 476.0|
| Episode: 280 | Epsilon:  0.70 | Reward:   3.0 | Average Reward: 1.500 | Steps: 15521 | Total Reward: 479.0|
| Episode: 281 | Epsilon:  0.70 | Reward:   3.0 | Average Reward: 1.510 | Steps: 15588 | Total Reward: 482.0|
| Episode: 282 | Epsilon:  0.70 | Reward:   0.0 | Average Reward: 1.490 | Steps: 15621 | Total Reward: 482.0|
| Episode: 283 | Epsilon:  0.70 | Reward:   2.0 | Average Reward: 1.500 | Steps: 15684 | Total Reward: 484.0|
| Episode: 284 | Epsilon:  0.70 | Reward:   0.0 | Average Reward: 1.500 | Steps: 15714 | Total Reward: 484.0|
| Episode: 285 | Epsilon:  0.70 | Reward:   1.0 | Average Reward: 1.470 | Steps: 15752 | Total Reward: 485.0|
| Episode: 286 | Epsilon:  0.70 | Reward:   1.0 | Average Reward: 1.460 | Steps: 15793 | Total Reward: 486.0|
| Episode: 287 | Epsilon:  0.70 | Reward:   7.0 | Average Reward: 1.510 | Steps: 15914 | Total Reward: 493.0|
| Episode: 288 | Epsilon:  0.70 | Reward:   0.0 | Average Reward: 1.500 | Steps: 15946 | Total Reward: 493.0|
| Episode: 289 | Epsilon:  0.70 | Reward:   1.0 | Average Reward: 1.480 | Steps: 15993 | Total Reward: 494.0|
| Episode: 290 | Epsilon:  0.70 | Reward:   0.0 | Average Reward: 1.470 | Steps: 16024 | Total Reward: 494.0|
| Episode: 291 | Epsilon:  0.70 | Reward:   1.0 | Average Reward: 1.480 | Steps: 16070 | Total Reward: 495.0|
| Episode: 292 | Epsilon:  0.70 | Reward:   1.0 | Average Reward: 1.450 | Steps: 16118 | Total Reward: 496.0|
| Episode: 293 | Epsilon:  0.70 | Reward:   2.0 | Average Reward: 1.470 | Steps: 16171 | Total Reward: 498.0|
| Episode: 294 | Epsilon:  0.70 | Reward:   0.0 | Average Reward: 1.430 | Steps: 16204 | Total Reward: 498.0|
| Episode: 295 | Epsilon:  0.70 | Reward:   1.0 | Average Reward: 1.420 | Steps: 16249 | Total Reward: 499.0|
| Episode: 296 | Epsilon:  0.70 | Reward:   3.0 | Average Reward: 1.430 | Steps: 16317 | Total Reward: 502.0|
| Episode: 297 | Epsilon:  0.69 | Reward:   2.0 | Average Reward: 1.450 | Steps: 16381 | Total Reward: 504.0|
| Episode: 298 | Epsilon:  0.69 | Reward:   3.0 | Average Reward: 1.460 | Steps: 16453 | Total Reward: 507.0|
| Episode: 299 | Epsilon:  0.69 | Reward:   0.0 | Average Reward: 1.440 | Steps: 16485 | Total Reward: 507.0|
| Episode: 300 | Epsilon:  0.69 | Reward:   1.0 | Average Reward: 1.450 | Steps: 16529 | Total Reward: 508.0|
| Episode: 301 | Epsilon:  0.69 | Reward:   1.0 | Average Reward: 1.440 | Steps: 16566 | Total Reward: 509.0|
| Episode: 302 | Epsilon:  0.69 | Reward:   1.0 | Average Reward: 1.440 | Steps: 16615 | Total Reward: 510.0|
| Episode: 303 | Epsilon:  0.69 | Reward:   1.0 | Average Reward: 1.410 | Steps: 16665 | Total Reward: 511.0|
| Episode: 304 | Epsilon:  0.69 | Reward:   2.0 | Average Reward: 1.420 | Steps: 16731 | Total Reward: 513.0|
| Episode: 305 | Epsilon:  0.69 | Reward:   3.0 | Average Reward: 1.430 | Steps: 16793 | Total Reward: 516.0|
| Episode: 306 | Epsilon:  0.69 | Reward:   3.0 | Average Reward: 1.440 | Steps: 16860 | Total Reward: 519.0|
| Episode: 307 | Epsilon:  0.69 | Reward:   1.0 | Average Reward: 1.420 | Steps: 16905 | Total Reward: 520.0|
| Episode: 308 | Epsilon:  0.69 | Reward:   0.0 | Average Reward: 1.410 | Steps: 16936 | Total Reward: 520.0|
| Episode: 309 | Epsilon:  0.69 | Reward:   2.0 | Average Reward: 1.420 | Steps: 17000 | Total Reward: 522.0|
| Episode: 310 | Epsilon:  0.69 | Reward:   0.0 | Average Reward: 1.400 | Steps: 17034 | Total Reward: 522.0|
| Episode: 311 | Epsilon:  0.69 | Reward:   2.0 | Average Reward: 1.410 | Steps: 17093 | Total Reward: 524.0|
| Episode: 312 | Epsilon:  0.69 | Reward:   1.0 | Average Reward: 1.400 | Steps: 17140 | Total Reward: 525.0|
| Episode: 313 | Epsilon:  0.69 | Reward:   0.0 | Average Reward: 1.390 | Steps: 17170 | Total Reward: 525.0|
| Episode: 314 | Epsilon:  0.68 | Reward:   2.0 | Average Reward: 1.410 | Steps: 17229 | Total Reward: 527.0|
| Episode: 315 | Epsilon:  0.68 | Reward:   1.0 | Average Reward: 1.400 | Steps: 17278 | Total Reward: 528.0|
| Episode: 316 | Epsilon:  0.68 | Reward:   4.0 | Average Reward: 1.430 | Steps: 17364 | Total Reward: 532.0|
| Episode: 317 | Epsilon:  0.68 | Reward:   1.0 | Average Reward: 1.430 | Steps: 17413 | Total Reward: 533.0|
| Episode: 318 | Epsilon:  0.68 | Reward:   5.0 | Average Reward: 1.450 | Steps: 17504 | Total Reward: 538.0|
| Episode: 319 | Epsilon:  0.68 | Reward:   1.0 | Average Reward: 1.450 | Steps: 17553 | Total Reward: 539.0|
| Episode: 320 | Epsilon:  0.68 | Reward:   4.0 | Average Reward: 1.480 | Steps: 17644 | Total Reward: 543.0|
| Episode: 321 | Epsilon:  0.68 | Reward:   0.0 | Average Reward: 1.470 | Steps: 17675 | Total Reward: 543.0|
| Episode: 322 | Epsilon:  0.68 | Reward:   3.0 | Average Reward: 1.500 | Steps: 17756 | Total Reward: 546.0|
| Episode: 323 | Epsilon:  0.68 | Reward:   2.0 | Average Reward: 1.500 | Steps: 17818 | Total Reward: 548.0|
| Episode: 324 | Epsilon:  0.68 | Reward:   7.0 | Average Reward: 1.550 | Steps: 17938 | Total Reward: 555.0|
| Episode: 325 | Epsilon:  0.68 | Reward:   3.0 | Average Reward: 1.570 | Steps: 18017 | Total Reward: 558.0|
| Episode: 326 | Epsilon:  0.68 | Reward:   1.0 | Average Reward: 1.570 | Steps: 18066 | Total Reward: 559.0|
| Episode: 327 | Epsilon:  0.68 | Reward:   1.0 | Average Reward: 1.580 | Steps: 18107 | Total Reward: 560.0|
| Episode: 328 | Epsilon:  0.68 | Reward:   0.0 | Average Reward: 1.560 | Steps: 18137 | Total Reward: 560.0|
| Episode: 329 | Epsilon:  0.68 | Reward:   0.0 | Average Reward: 1.550 | Steps: 18170 | Total Reward: 560.0|
| Episode: 330 | Epsilon:  0.68 | Reward:   0.0 | Average Reward: 1.530 | Steps: 18200 | Total Reward: 560.0|
| Episode: 331 | Epsilon:  0.67 | Reward:   0.0 | Average Reward: 1.510 | Steps: 18231 | Total Reward: 560.0|
| Episode: 332 | Epsilon:  0.67 | Reward:   2.0 | Average Reward: 1.530 | Steps: 18292 | Total Reward: 562.0|
| Episode: 333 | Epsilon:  0.67 | Reward:   0.0 | Average Reward: 1.530 | Steps: 18323 | Total Reward: 562.0|
| Episode: 334 | Epsilon:  0.67 | Reward:   0.0 | Average Reward: 1.520 | Steps: 18354 | Total Reward: 562.0|
| Episode: 335 | Epsilon:  0.67 | Reward:   0.0 | Average Reward: 1.520 | Steps: 18386 | Total Reward: 562.0|
| Episode: 336 | Epsilon:  0.67 | Reward:   1.0 | Average Reward: 1.520 | Steps: 18434 | Total Reward: 563.0|
| Episode: 337 | Epsilon:  0.67 | Reward:   0.0 | Average Reward: 1.510 | Steps: 18466 | Total Reward: 563.0|
| Episode: 338 | Epsilon:  0.67 | Reward:   1.0 | Average Reward: 1.480 | Steps: 18515 | Total Reward: 564.0|
| Episode: 339 | Epsilon:  0.67 | Reward:   4.0 | Average Reward: 1.520 | Steps: 18597 | Total Reward: 568.0|
| Episode: 340 | Epsilon:  0.67 | Reward:   2.0 | Average Reward: 1.540 | Steps: 18653 | Total Reward: 570.0|
| Episode: 341 | Epsilon:  0.67 | Reward:   1.0 | Average Reward: 1.520 | Steps: 18702 | Total Reward: 571.0|
| Episode: 342 | Epsilon:  0.67 | Reward:   3.0 | Average Reward: 1.550 | Steps: 18767 | Total Reward: 574.0|
| Episode: 343 | Epsilon:  0.67 | Reward:   2.0 | Average Reward: 1.550 | Steps: 18821 | Total Reward: 576.0|
| Episode: 344 | Epsilon:  0.67 | Reward:   1.0 | Average Reward: 1.550 | Steps: 18868 | Total Reward: 577.0|
| Episode: 345 | Epsilon:  0.67 | Reward:   0.0 | Average Reward: 1.550 | Steps: 18900 | Total Reward: 577.0|
| Episode: 346 | Epsilon:  0.67 | Reward:   4.0 | Average Reward: 1.560 | Steps: 18974 | Total Reward: 581.0|
| Episode: 347 | Epsilon:  0.67 | Reward:   1.0 | Average Reward: 1.540 | Steps: 19017 | Total Reward: 582.0|
| Episode: 348 | Epsilon:  0.66 | Reward:   0.0 | Average Reward: 1.530 | Steps: 19050 | Total Reward: 582.0|
| Episode: 349 | Epsilon:  0.66 | Reward:   2.0 | Average Reward: 1.550 | Steps: 19105 | Total Reward: 584.0|
| Episode: 350 | Epsilon:  0.66 | Reward:   3.0 | Average Reward: 1.580 | Steps: 19177 | Total Reward: 587.0|
| Episode: 351 | Epsilon:  0.66 | Reward:   2.0 | Average Reward: 1.570 | Steps: 19231 | Total Reward: 589.0|
| Episode: 352 | Epsilon:  0.66 | Reward:   0.0 | Average Reward: 1.550 | Steps: 19263 | Total Reward: 589.0|
| Episode: 353 | Epsilon:  0.66 | Reward:   3.0 | Average Reward: 1.520 | Steps: 19341 | Total Reward: 592.0|
| Episode: 354 | Epsilon:  0.66 | Reward:   2.0 | Average Reward: 1.540 | Steps: 19406 | Total Reward: 594.0|
| Episode: 355 | Epsilon:  0.66 | Reward:   1.0 | Average Reward: 1.540 | Steps: 19454 | Total Reward: 595.0|
| Episode: 356 | Epsilon:  0.66 | Reward:   3.0 | Average Reward: 1.570 | Steps: 19534 | Total Reward: 598.0|
| Episode: 357 | Epsilon:  0.66 | Reward:   1.0 | Average Reward: 1.580 | Steps: 19573 | Total Reward: 599.0|
| Episode: 358 | Epsilon:  0.66 | Reward:   2.0 | Average Reward: 1.580 | Steps: 19622 | Total Reward: 601.0|
| Episode: 359 | Epsilon:  0.66 | Reward:   0.0 | Average Reward: 1.580 | Steps: 19655 | Total Reward: 601.0|
| Episode: 360 | Epsilon:  0.66 | Reward:   0.0 | Average Reward: 1.530 | Steps: 19687 | Total Reward: 601.0|
| Episode: 361 | Epsilon:  0.66 | Reward:   2.0 | Average Reward: 1.540 | Steps: 19743 | Total Reward: 603.0|
| Episode: 362 | Epsilon:  0.66 | Reward:   1.0 | Average Reward: 1.530 | Steps: 19787 | Total Reward: 604.0|
| Episode: 363 | Epsilon:  0.66 | Reward:   0.0 | Average Reward: 1.530 | Steps: 19816 | Total Reward: 604.0|
| Episode: 364 | Epsilon:  0.66 | Reward:   0.0 | Average Reward: 1.520 | Steps: 19847 | Total Reward: 604.0|
| Episode: 365 | Epsilon:  0.66 | Reward:   3.0 | Average Reward: 1.550 | Steps: 19911 | Total Reward: 607.0|
| Episode: 366 | Epsilon:  0.65 | Reward:   2.0 | Average Reward: 1.560 | Steps: 19975 | Total Reward: 609.0|
| Episode: 367 | Epsilon:  0.65 | Reward:   0.0 | Average Reward: 1.510 | Steps: 20005 | Total Reward: 609.0|
| Episode: 368 | Epsilon:  0.65 | Reward:   4.0 | Average Reward: 1.540 | Steps: 20095 | Total Reward: 613.0|
| Episode: 369 | Epsilon:  0.65 | Reward:   1.0 | Average Reward: 1.520 | Steps: 20140 | Total Reward: 614.0|
| Episode: 370 | Epsilon:  0.65 | Reward:   2.0 | Average Reward: 1.530 | Steps: 20204 | Total Reward: 616.0|
| Episode: 371 | Epsilon:  0.65 | Reward:   1.0 | Average Reward: 1.510 | Steps: 20251 | Total Reward: 617.0|
| Episode: 372 | Epsilon:  0.65 | Reward:   3.0 | Average Reward: 1.540 | Steps: 20325 | Total Reward: 620.0|
| Episode: 373 | Epsilon:  0.65 | Reward:   0.0 | Average Reward: 1.520 | Steps: 20359 | Total Reward: 620.0|
| Episode: 374 | Epsilon:  0.65 | Reward:   2.0 | Average Reward: 1.530 | Steps: 20411 | Total Reward: 622.0|
| Episode: 375 | Epsilon:  0.65 | Reward:   2.0 | Average Reward: 1.540 | Steps: 20462 | Total Reward: 624.0|
| Episode: 376 | Epsilon:  0.65 | Reward:   3.0 | Average Reward: 1.540 | Steps: 20537 | Total Reward: 627.0|
| Episode: 377 | Epsilon:  0.65 | Reward:   4.0 | Average Reward: 1.550 | Steps: 20626 | Total Reward: 631.0|
| Episode: 378 | Epsilon:  0.65 | Reward:   2.0 | Average Reward: 1.570 | Steps: 20684 | Total Reward: 633.0|
| Episode: 379 | Epsilon:  0.65 | Reward:   1.0 | Average Reward: 1.580 | Steps: 20731 | Total Reward: 634.0|
| Episode: 380 | Epsilon:  0.65 | Reward:   4.0 | Average Reward: 1.590 | Steps: 20817 | Total Reward: 638.0|
| Episode: 381 | Epsilon:  0.65 | Reward:   2.0 | Average Reward: 1.580 | Steps: 20873 | Total Reward: 640.0|
| Episode: 382 | Epsilon:  0.65 | Reward:   0.0 | Average Reward: 1.580 | Steps: 20904 | Total Reward: 640.0|
| Episode: 383 | Epsilon:  0.65 | Reward:   0.0 | Average Reward: 1.560 | Steps: 20937 | Total Reward: 640.0|
| Episode: 384 | Epsilon:  0.65 | Reward:   1.0 | Average Reward: 1.570 | Steps: 20985 | Total Reward: 641.0|
| Episode: 385 | Epsilon:  0.64 | Reward:   4.0 | Average Reward: 1.600 | Steps: 21074 | Total Reward: 645.0|
| Episode: 386 | Epsilon:  0.64 | Reward:   0.0 | Average Reward: 1.590 | Steps: 21108 | Total Reward: 645.0|
| Episode: 387 | Epsilon:  0.64 | Reward:   3.0 | Average Reward: 1.550 | Steps: 21180 | Total Reward: 648.0|
| Episode: 388 | Epsilon:  0.64 | Reward:   4.0 | Average Reward: 1.590 | Steps: 21256 | Total Reward: 652.0|
| Episode: 389 | Epsilon:  0.64 | Reward:   2.0 | Average Reward: 1.600 | Steps: 21320 | Total Reward: 654.0|
| Episode: 390 | Epsilon:  0.64 | Reward:   1.0 | Average Reward: 1.610 | Steps: 21362 | Total Reward: 655.0|
| Episode: 391 | Epsilon:  0.64 | Reward:   2.0 | Average Reward: 1.620 | Steps: 21420 | Total Reward: 657.0|
| Episode: 392 | Epsilon:  0.64 | Reward:   2.0 | Average Reward: 1.630 | Steps: 21481 | Total Reward: 659.0|
| Episode: 393 | Epsilon:  0.64 | Reward:   1.0 | Average Reward: 1.620 | Steps: 21522 | Total Reward: 660.0|
| Episode: 394 | Epsilon:  0.64 | Reward:   0.0 | Average Reward: 1.620 | Steps: 21555 | Total Reward: 660.0|
| Episode: 395 | Epsilon:  0.64 | Reward:   1.0 | Average Reward: 1.620 | Steps: 21601 | Total Reward: 661.0|
| Episode: 396 | Epsilon:  0.64 | Reward:   4.0 | Average Reward: 1.630 | Steps: 21693 | Total Reward: 665.0|
| Episode: 397 | Epsilon:  0.64 | Reward:   0.0 | Average Reward: 1.610 | Steps: 21728 | Total Reward: 665.0|
| Episode: 398 | Epsilon:  0.64 | Reward:   2.0 | Average Reward: 1.600 | Steps: 21791 | Total Reward: 667.0|
| Episode: 399 | Epsilon:  0.64 | Reward:   0.0 | Average Reward: 1.600 | Steps: 21822 | Total Reward: 667.0|
| Episode: 400 | Epsilon:  0.64 | Reward:   2.0 | Average Reward: 1.610 | Steps: 21883 | Total Reward: 669.0|
| Episode: 401 | Epsilon:  0.64 | Reward:   3.0 | Average Reward: 1.630 | Steps: 21947 | Total Reward: 672.0|
