+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.001                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | adamW                                    |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward: -157.27867612528763 | Average Reward: -157.279 | Steps:    76 | Total Reward: -157.27867612528763|
| Episode: 169 | Epsilon:  0.10 | Reward: -4.59082164206481 | Average Reward: -364.014 | Steps: 13062 | Total Reward: -67356.21515927362|
| Episode: 170 | Epsilon:  0.10 | Reward: -278.6673808771711 | Average Reward: -361.298 | Steps: 13151 | Total Reward: -67634.88254015078|
| Episode: 171 | Epsilon:  0.10 | Reward: -105.80240631549718 | Average Reward: -356.995 | Steps: 13237 | Total Reward: -67740.68494646631|
| Episode: 172 | Epsilon:  0.10 | Reward: -128.4157843217572 | Average Reward: -353.909 | Steps: 13311 | Total Reward: -67869.10073078806|
| Episode: 173 | Epsilon:  0.10 | Reward: -102.50174723375831 | Average Reward: -352.406 | Steps: 13372 | Total Reward: -67971.6024780218|
| Episode: 174 | Epsilon:  0.10 | Reward: -125.8628088919101 | Average Reward: -350.486 | Steps: 13425 | Total Reward: -68097.46528691374|
| Episode: 175 | Epsilon:  0.10 | Reward: -84.36923268002286 | Average Reward: -346.143 | Steps: 13477 | Total Reward: -68181.83451959373|
| Episode: 176 | Epsilon:  0.10 | Reward: -121.80660183578813 | Average Reward: -344.602 | Steps: 13534 | Total Reward: -68303.64112142948|
| Episode: 177 | Epsilon:  0.10 | Reward: -117.56273547077966 | Average Reward: -342.698 | Steps: 13618 | Total Reward: -68421.20385690026|
| Episode: 178 | Epsilon:  0.10 | Reward: -115.00477422050295 | Average Reward: -339.708 | Steps: 13711 | Total Reward: -68536.20863112078|
| Episode: 179 | Epsilon:  0.10 | Reward: -99.33367299619471 | Average Reward: -333.448 | Steps: 13804 | Total Reward: -68635.54230411694|
| Episode: 180 | Epsilon:  0.10 | Reward: -230.29262819997473 | Average Reward: -331.106 | Steps: 13875 | Total Reward: -68865.83493231691|
| Episode: 181 | Epsilon:  0.10 | Reward: -165.18937190399805 | Average Reward: -328.713 | Steps: 13947 | Total Reward: -69031.02430422089|
| Episode: 182 | Epsilon:  0.10 | Reward: -188.9799034537533 | Average Reward: -326.051 | Steps: 14006 | Total Reward: -69220.00420767465|
| Episode: 183 | Epsilon:  0.10 | Reward: -250.52540000117327 | Average Reward: -323.549 | Steps: 14074 | Total Reward: -69470.52960767584|
| Episode: 184 | Epsilon:  0.10 | Reward: -166.980906511355 | Average Reward: -320.224 | Steps: 14145 | Total Reward: -69637.51051418729|
| Episode: 185 | Epsilon:  0.10 | Reward: -132.26755155855443 | Average Reward: -318.310 | Steps: 14203 | Total Reward: -69769.77806574584|
| Episode: 186 | Epsilon:  0.10 | Reward: -117.35846124454402 | Average Reward: -315.277 | Steps: 14261 | Total Reward: -69887.13652699038|
| Episode: 187 | Epsilon:  0.10 | Reward: -296.77814084538363 | Average Reward: -315.018 | Steps: 14327 | Total Reward: -70183.91466783575|
| Episode: 188 | Epsilon:  0.10 | Reward: -305.94203028697814 | Average Reward: -312.832 | Steps: 14395 | Total Reward: -70489.85669812273|
| Episode: 189 | Epsilon:  0.10 | Reward: -111.1349441841429 | Average Reward: -310.402 | Steps: 14453 | Total Reward: -70600.9916423069|
| Episode: 190 | Epsilon:  0.10 | Reward: -374.45698721240336 | Average Reward: -308.860 | Steps: 14521 | Total Reward: -70975.44862951928|
| Episode: 191 | Epsilon:  0.10 | Reward: -436.166471498726 | Average Reward: -311.237 | Steps: 14603 | Total Reward: -71411.615101018|
| Episode: 192 | Epsilon:  0.10 | Reward: -242.47200019437707 | Average Reward: -310.008 | Steps: 14686 | Total Reward: -71654.0871012124|
| Episode: 193 | Epsilon:  0.10 | Reward: -123.04568084305876 | Average Reward: -306.804 | Steps: 14745 | Total Reward: -71777.13278205544|
| Episode: 194 | Epsilon:  0.10 | Reward: -396.18366007900096 | Average Reward: -306.853 | Steps: 14823 | Total Reward: -72173.31644213448|
| Episode: 195 | Epsilon:  0.10 | Reward: -213.2608672109904 | Average Reward: -304.192 | Steps: 14894 | Total Reward: -72386.57730934545|
| Episode: 196 | Epsilon:  0.10 | Reward: -182.154639490823 | Average Reward: -300.545 | Steps: 14952 | Total Reward: -72568.73194883628|
| Episode: 197 | Epsilon:  0.10 | Reward: -115.56223744662074 | Average Reward: -297.064 | Steps: 15005 | Total Reward: -72684.29418628292|
| Episode: 198 | Epsilon:  0.10 | Reward: -320.53593287412434 | Average Reward: -297.488 | Steps: 15083 | Total Reward: -73004.83011915711|
| Episode: 199 | Epsilon:  0.10 | Reward: -179.82218080298628 | Average Reward: -293.599 | Steps: 15167 | Total Reward: -73184.65229996006|
| Episode: 200 | Epsilon:  0.10 | Reward: -333.12556406762315 | Average Reward: -290.170 | Steps: 15237 | Total Reward: -73517.77786402768|
| Episode: 201 | Epsilon:  0.10 | Reward: -228.08799937091425 | Average Reward: -286.626 | Steps: 15335 | Total Reward: -73745.86586339862|
| Episode: 202 | Epsilon:  0.10 | Reward: -213.57826544606058 | Average Reward: -282.969 | Steps: 15424 | Total Reward: -73959.44412884467|
| Episode: 203 | Epsilon:  0.10 | Reward: -97.38737406851932 | Average Reward: -278.861 | Steps: 15480 | Total Reward: -74056.83150291318|
| Episode: 204 | Epsilon:  0.10 | Reward: -298.38262896122615 | Average Reward: -276.828 | Steps: 15571 | Total Reward: -74355.2141318744|
| Episode: 205 | Epsilon:  0.10 | Reward: -252.14106967987502 | Average Reward: -275.085 | Steps: 15652 | Total Reward: -74607.35520155427|
| Episode: 206 | Epsilon:  0.10 | Reward: -90.99207084563253 | Average Reward: -270.902 | Steps: 15707 | Total Reward: -74698.34727239991|
| Episode: 207 | Epsilon:  0.10 | Reward: -147.7226469414665 | Average Reward: -266.903 | Steps: 15767 | Total Reward: -74846.06991934139|
| Episode: 208 | Epsilon:  0.10 | Reward: -288.53822813094473 | Average Reward: -264.516 | Steps: 15848 | Total Reward: -75134.60814747235|
| Episode: 209 | Epsilon:  0.10 | Reward: -191.47659245680546 | Average Reward: -260.384 | Steps: 15932 | Total Reward: -75326.08473992914|
| Episode: 210 | Epsilon:  0.10 | Reward: -87.42983241853538 | Average Reward: -255.182 | Steps: 15984 | Total Reward: -75413.5145723477|
| Episode: 211 | Epsilon:  0.10 | Reward: -249.20229828209935 | Average Reward: -253.120 | Steps: 16074 | Total Reward: -75662.71687062977|
| Episode: 212 | Epsilon:  0.10 | Reward: -381.3634289578703 | Average Reward: -250.764 | Steps: 16159 | Total Reward: -76044.08029958763|
| Episode: 213 | Epsilon:  0.10 | Reward: -134.15091963941774 | Average Reward: -246.276 | Steps: 16215 | Total Reward: -76178.23121922706|
| Episode: 214 | Epsilon:  0.10 | Reward: -265.358757468908 | Average Reward: -244.416 | Steps: 16308 | Total Reward: -76443.58997669602|
| Episode: 215 | Epsilon:  0.10 | Reward: -136.51521914143265 | Average Reward: -244.132 | Steps: 16382 | Total Reward: -76580.10519583746|
| Episode: 216 | Epsilon:  0.10 | Reward: -249.7853561903242 | Average Reward: -239.784 | Steps: 16464 | Total Reward: -76829.89055202773|
| Episode: 217 | Epsilon:  0.10 | Reward: -108.81698649249688 | Average Reward: -235.062 | Steps: 16524 | Total Reward: -76938.70753852025|
| Episode: 218 | Epsilon:  0.10 | Reward: -251.61706150305332 | Average Reward: -233.337 | Steps: 16609 | Total Reward: -77190.32460002326|
| Episode: 219 | Epsilon:  0.10 | Reward: -120.5161814464857 | Average Reward: -234.108 | Steps: 16676 | Total Reward: -77310.84078146979|
| Episode: 220 | Epsilon:  0.10 | Reward: -122.89298615143794 | Average Reward: -232.723 | Steps: 16743 | Total Reward: -77433.73376762125|
| Episode: 221 | Epsilon:  0.10 | Reward: 10.480125104529549 | Average Reward: -225.329 | Steps: 16814 | Total Reward: -77423.25364251676|
| Episode: 222 | Epsilon:  0.10 | Reward: -126.67695748815788 | Average Reward: -223.246 | Steps: 16892 | Total Reward: -77549.93060000493|
| Episode: 223 | Epsilon:  0.10 | Reward: -157.40668128470475 | Average Reward: -218.870 | Steps: 16975 | Total Reward: -77707.33728128961|
| Episode: 224 | Epsilon:  0.10 | Reward: -136.7015331110285 | Average Reward: -213.005 | Steps: 17055 | Total Reward: -77844.03881440073|
| Episode: 225 | Epsilon:  0.10 | Reward: -162.1896083071028 | Average Reward: -205.521 | Steps: 17132 | Total Reward: -78006.22842270785|
| Episode: 226 | Epsilon:  0.10 | Reward: -271.12342362349284 | Average Reward: -199.287 | Steps: 17201 | Total Reward: -78277.35184633134|
| Episode: 227 | Epsilon:  0.10 | Reward: -108.8796537295189 | Average Reward: -199.239 | Steps: 17256 | Total Reward: -78386.2315000609|
| Episode: 228 | Epsilon:  0.10 | Reward: -71.20718271098778 | Average Reward: -199.128 | Steps: 17310 | Total Reward: -78457.43868277187|
| Episode: 229 | Epsilon:  0.10 | Reward: -183.22659847862494 | Average Reward: -199.421 | Steps: 17368 | Total Reward: -78640.66528125043|
| Episode: 230 | Epsilon:  0.10 | Reward: -158.8591037524948 | Average Reward: -199.686 | Steps: 17423 | Total Reward: -78799.52438500291|
| Episode: 231 | Epsilon:  0.10 | Reward: -254.6916548936229 | Average Reward: -194.877 | Steps: 17482 | Total Reward: -79054.21603989652|
| Episode: 232 | Epsilon:  0.10 | Reward: -190.52597344724563 | Average Reward: -195.154 | Steps: 17574 | Total Reward: -79244.74201334378|
| Episode: 233 | Epsilon:  0.10 | Reward: -113.10622810016756 | Average Reward: -194.984 | Steps: 17637 | Total Reward: -79357.84824144396|
| Episode: 234 | Epsilon:  0.10 | Reward: -120.90925874520597 | Average Reward: -195.079 | Steps: 17727 | Total Reward: -79478.75750018923|
| Episode: 235 | Epsilon:  0.10 | Reward: -189.51118513809527 | Average Reward: -195.869 | Steps: 17779 | Total Reward: -79668.26868532736|
| Episode: 236 | Epsilon:  0.10 | Reward: -140.00045341639787 | Average Reward: -196.279 | Steps: 17847 | Total Reward: -79808.26913874371|
| Episode: 237 | Epsilon:  0.10 | Reward: -156.84792031706138 | Average Reward: -191.604 | Steps: 17927 | Total Reward: -79965.11705906074|
| Episode: 238 | Epsilon:  0.10 | Reward: -153.4315908900028 | Average Reward: -191.695 | Steps: 18000 | Total Reward: -80118.54864995078|
| Episode: 239 | Epsilon:  0.10 | Reward: -146.96561892479843 | Average Reward: -191.315 | Steps: 18092 | Total Reward: -80265.51426887563|
| Episode: 240 | Epsilon:  0.10 | Reward: -260.21334990922077 | Average Reward: -192.909 | Steps: 18169 | Total Reward: -80525.72761878486|
| Episode: 241 | Epsilon:  0.10 | Reward: -120.23339636355095 | Average Reward: -188.180 | Steps: 18229 | Total Reward: -80645.96101514842|
| Episode: 242 | Epsilon:  0.10 | Reward: -129.60016547497273 | Average Reward: -188.519 | Steps: 18292 | Total Reward: -80775.56118062342|
| Episode: 243 | Epsilon:  0.10 | Reward: -222.99519340205552 | Average Reward: -189.600 | Steps: 18352 | Total Reward: -80998.55637402553|
| Episode: 244 | Epsilon:  0.10 | Reward: -192.35325212297752 | Average Reward: -185.757 | Steps: 18423 | Total Reward: -81190.9096261485|
| Episode: 245 | Epsilon:  0.10 | Reward: -289.97340991964694 | Average Reward: -183.837 | Steps: 18484 | Total Reward: -81480.88303606815|
| Episode: 246 | Epsilon:  0.10 | Reward: -127.04453804518567 | Average Reward: -183.518 | Steps: 18540 | Total Reward: -81607.92757411338|
| Episode: 247 | Epsilon:  0.10 | Reward: -161.54267305835495 | Average Reward: -183.727 | Steps: 18597 | Total Reward: -81769.4702471717|
| Episode: 248 | Epsilon:  0.10 | Reward: -93.433792998677 | Average Reward: -183.456 | Steps: 18649 | Total Reward: -81862.9040401704|
| Episode: 249 | Epsilon:  0.10 | Reward: -126.9930015081011 | Average Reward: -183.498 | Steps: 18717 | Total Reward: -81989.89704167852|
| Episode: 250 | Epsilon:  0.10 | Reward: -245.033005020606 | Average Reward: -181.913 | Steps: 18784 | Total Reward: -82234.93004669918|
| Episode: 251 | Epsilon:  0.10 | Reward: -276.1323661258222 | Average Reward: -183.846 | Steps: 18846 | Total Reward: -82511.06241282506|
| Episode: 252 | Epsilon:  0.10 | Reward: -183.46028408308797 | Average Reward: -184.582 | Steps: 18911 | Total Reward: -82694.52269690814|
| Episode: 253 | Epsilon:  0.10 | Reward: -167.10811592233324 | Average Reward: -180.910 | Steps: 18980 | Total Reward: -82861.63081283051|
| Episode: 254 | Epsilon:  0.10 | Reward: -125.54504062339149 | Average Reward: -179.729 | Steps: 19036 | Total Reward: -82987.17585345393|
| Episode: 255 | Epsilon:  0.10 | Reward: -210.01009751848252 | Average Reward: -180.225 | Steps: 19115 | Total Reward: -83197.18595097242|
| Episode: 256 | Epsilon:  0.10 | Reward: -108.88623020771774 | Average Reward: -179.059 | Steps: 19167 | Total Reward: -83306.0721811801|
| Episode: 257 | Epsilon:  0.10 | Reward: -317.1938664571997 | Average Reward: -180.935 | Steps: 19238 | Total Reward: -83623.2660476373|
| Episode: 258 | Epsilon:  0.10 | Reward: -144.69736822797313 | Average Reward: -181.247 | Steps: 19319 | Total Reward: -83767.96341586529|
| Episode: 259 | Epsilon:  0.10 | Reward: -145.7815713894448 | Average Reward: -181.584 | Steps: 19373 | Total Reward: -83913.74498725474|
| Episode: 260 | Epsilon:  0.10 | Reward: -127.26112132932269 | Average Reward: -181.381 | Steps: 19465 | Total Reward: -84041.0061085841|
| Episode: 261 | Epsilon:  0.10 | Reward: -221.30541323968149 | Average Reward: -181.905 | Steps: 19555 | Total Reward: -84262.31152182382|
| Episode: 262 | Epsilon:  0.10 | Reward: -27.025557181641247 | Average Reward: -181.057 | Steps: 19631 | Total Reward: -84289.33707900545|
| Episode: 263 | Epsilon:  0.10 | Reward: -77.52892070088909 | Average Reward: -180.531 | Steps: 19684 | Total Reward: -84366.86599970632|
| Episode: 264 | Epsilon:  0.10 | Reward: -98.97060840710493 | Average Reward: -179.945 | Steps: 19742 | Total Reward: -84465.83660811342|
| Episode: 265 | Epsilon:  0.10 | Reward: -99.10026407792799 | Average Reward: -179.562 | Steps: 19797 | Total Reward: -84564.93687219138|
| Episode: 266 | Epsilon:  0.10 | Reward: -119.56791306544528 | Average Reward: -177.450 | Steps: 19865 | Total Reward: -84684.50478525678|
| Episode: 267 | Epsilon:  0.10 | Reward: -208.95452416066487 | Average Reward: -178.997 | Steps: 19956 | Total Reward: -84893.45930941738|
| Episode: 268 | Epsilon:  0.10 | Reward: -72.73582620211984 | Average Reward: -176.146 | Steps: 20103 | Total Reward: -84966.19513561949|
| Episode: 269 | Epsilon:  0.10 | Reward: -50.47671161502413 | Average Reward: -176.605 | Steps: 20187 | Total Reward: -85016.67184723452|
| Episode: 270 | Epsilon:  0.10 | Reward: -148.77715887203007 | Average Reward: -175.306 | Steps: 20247 | Total Reward: -85165.44900610659|
| Episode: 271 | Epsilon:  0.10 | Reward: -136.06465373607222 | Average Reward: -175.608 | Steps: 20301 | Total Reward: -85301.51365984269|
| Episode: 272 | Epsilon:  0.10 | Reward: -120.96327746895676 | Average Reward: -175.534 | Steps: 20358 | Total Reward: -85422.47693731164|
| Episode: 273 | Epsilon:  0.10 | Reward: -109.07390915465274 | Average Reward: -175.599 | Steps: 20448 | Total Reward: -85531.55084646624|
| Episode: 274 | Epsilon:  0.10 | Reward: -87.51880655770589 | Average Reward: -175.216 | Steps: 20501 | Total Reward: -85619.06965302401|
| Episode: 275 | Epsilon:  0.10 | Reward: -120.30796367687213 | Average Reward: -175.575 | Steps: 20569 | Total Reward: -85739.37761670086|
| Episode: 276 | Epsilon:  0.10 | Reward: -158.98727796550486 | Average Reward: -175.947 | Steps: 20633 | Total Reward: -85898.36489466635|
| Episode: 277 | Epsilon:  0.10 | Reward: -145.51824788932544 | Average Reward: -176.227 | Steps: 20708 | Total Reward: -86043.8831425557|
| Episode: 278 | Epsilon:  0.10 | Reward: -103.61024609050381 | Average Reward: -176.113 | Steps: 20795 | Total Reward: -86147.49338864618|
| Episode: 279 | Epsilon:  0.10 | Reward: -134.7387225181045 | Average Reward: -176.467 | Steps: 20847 | Total Reward: -86282.2321111643|
| Episode: 280 | Epsilon:  0.10 | Reward: -110.16213034187074 | Average Reward: -175.266 | Steps: 20903 | Total Reward: -86392.39424150616|
| Episode: 281 | Epsilon:  0.10 | Reward: -148.74580211652608 | Average Reward: -175.101 | Steps: 20996 | Total Reward: -86541.14004362264|
| Episode: 282 | Epsilon:  0.10 | Reward: -29.784140285903575 | Average Reward: -173.509 | Steps: 21100 | Total Reward: -86570.92418390853|
| Episode: 283 | Epsilon:  0.10 | Reward: -109.3896634776679 | Average Reward: -172.098 | Steps: 21155 | Total Reward: -86680.31384738623|
| Episode: 284 | Epsilon:  0.10 | Reward: -174.89024612614168 | Average Reward: -172.177 | Steps: 21246 | Total Reward: -86855.20409351234|
| Episode: 285 | Epsilon:  0.10 | Reward: -199.2144643821698 | Average Reward: -172.846 | Steps: 21316 | Total Reward: -87054.41855789447|
| Episode: 286 | Epsilon:  0.10 | Reward: -99.28840583005035 | Average Reward: -172.666 | Steps: 21405 | Total Reward: -87153.70696372454|
| Episode: 287 | Epsilon:  0.10 | Reward: -115.39111213786629 | Average Reward: -170.852 | Steps: 21472 | Total Reward: -87269.09807586236|
| Episode: 288 | Epsilon:  0.10 | Reward: -136.48544495951523 | Average Reward: -169.157 | Steps: 21550 | Total Reward: -87405.58352082192|
| Episode: 289 | Epsilon:  0.10 | Reward: -682.2817407858338 | Average Reward: -174.869 | Steps: 21704 | Total Reward: -88087.86526160773|
| Episode: 290 | Epsilon:  0.10 | Reward: -121.33401183666508 | Average Reward: -172.338 | Steps: 21758 | Total Reward: -88209.19927344436|
| Episode: 291 | Epsilon:  0.10 | Reward: -129.98822151231866 | Average Reward: -169.276 | Steps: 21813 | Total Reward: -88339.18749495668|
| Episode: 292 | Epsilon:  0.10 | Reward: -661.1508100228255 | Average Reward: -173.463 | Steps: 21964 | Total Reward: -89000.33830497944|
| Episode: 293 | Epsilon:  0.10 | Reward: -267.03000638676315 | Average Reward: -174.902 | Steps: 22110 | Total Reward: -89267.3683113662|
| Episode: 294 | Epsilon:  0.10 | Reward: -77.31782780771249 | Average Reward: -171.714 | Steps: 22196 | Total Reward: -89344.68613917394|
| Episode: 295 | Epsilon:  0.10 | Reward: -140.8287858995264 | Average Reward: -170.989 | Steps: 22252 | Total Reward: -89485.51492507341|
| Episode: 296 | Epsilon:  0.10 | Reward: -514.8761029898928 | Average Reward: -174.317 | Steps: 22409 | Total Reward: -90000.39102806336|
| Episode: 297 | Epsilon:  0.10 | Reward: -58.454137700393375 | Average Reward: -173.746 | Steps: 22482 | Total Reward: -90058.84516576372|
| Episode: 298 | Epsilon:  0.10 | Reward: -500.53253979531576 | Average Reward: -175.545 | Steps: 22630 | Total Reward: -90559.37770555902|
| Episode: 299 | Epsilon:  0.10 | Reward: -209.27135606633456 | Average Reward: -175.840 | Steps: 22825 | Total Reward: -90768.64906162534|
| Episode: 300 | Epsilon:  0.10 | Reward: -216.9513788772495 | Average Reward: -174.678 | Steps: 22985 | Total Reward: -90985.60044050265|
| Episode: 301 | Epsilon:  0.10 | Reward: -65.04173383993827 | Average Reward: -173.048 | Steps: 23096 | Total Reward: -91050.64217434255|
| Episode: 302 | Epsilon:  0.10 | Reward: -714.3726221799565 | Average Reward: -178.056 | Steps: 23491 | Total Reward: -91765.01479652248|
| Episode: 303 | Epsilon:  0.10 | Reward: -229.76468302934413 | Average Reward: -179.379 | Steps: 23642 | Total Reward: -91994.77947955186|
| Episode: 304 | Epsilon:  0.10 | Reward: -36.770071496371216 | Average Reward: -176.763 | Steps: 23737 | Total Reward: -92031.54955104817|
| Episode: 305 | Epsilon:  0.10 | Reward: -254.71191174373314 | Average Reward: -176.789 | Steps: 23893 | Total Reward: -92286.26146279191|
| Episode: 306 | Epsilon:  0.10 | Reward: -146.32566647758688 | Average Reward: -177.342 | Steps: 24015 | Total Reward: -92432.58712926948|
| Episode: 307 | Epsilon:  0.10 | Reward: -203.33517661623 | Average Reward: -177.899 | Steps: 24132 | Total Reward: -92635.92230588573|
| Episode: 308 | Epsilon:  0.10 | Reward: -213.7542070189424 | Average Reward: -177.151 | Steps: 24240 | Total Reward: -92849.67651290467|
| Episode: 309 | Epsilon:  0.10 | Reward: -250.0710516979232 | Average Reward: -177.737 | Steps: 24381 | Total Reward: -93099.74756460266|
| Episode: 310 | Epsilon:  0.10 | Reward: -179.23990779206608 | Average Reward: -178.655 | Steps: 24520 | Total Reward: -93278.98747239474|
| Episode: 311 | Epsilon:  0.10 | Reward: -284.6935538621668 | Average Reward: -179.010 | Steps: 24645 | Total Reward: -93563.68102625696|
| Episode: 312 | Epsilon:  0.10 | Reward: -350.0210956577601 | Average Reward: -178.696 | Steps: 24769 | Total Reward: -93913.70212191477|
| Episode: 313 | Epsilon:  0.10 | Reward: -326.9820662619229 | Average Reward: -180.625 | Steps: 24891 | Total Reward: -94240.68418817666|
| Episode: 314 | Epsilon:  0.10 | Reward: -122.09166135883491 | Average Reward: -179.192 | Steps: 25038 | Total Reward: -94362.7758495355|
| Episode: 315 | Epsilon:  0.10 | Reward: -314.78713630517154 | Average Reward: -180.975 | Steps: 25174 | Total Reward: -94677.5629858407|
| Episode: 316 | Epsilon:  0.10 | Reward: -314.74641192445506 | Average Reward: -181.624 | Steps: 25309 | Total Reward: -94992.30939776512|
| Episode: 317 | Epsilon:  0.10 | Reward: -253.1120748039023 | Average Reward: -183.067 | Steps: 25432 | Total Reward: -95245.42147256903|
| Episode: 318 | Epsilon:  0.10 | Reward: -265.2880656727468 | Average Reward: -183.204 | Steps: 25579 | Total Reward: -95510.70953824182|
| Episode: 319 | Epsilon:  0.10 | Reward: -47.88195719515301 | Average Reward: -182.478 | Steps: 25690 | Total Reward: -95558.59149543686|
| Episode: 320 | Epsilon:  0.10 | Reward: -190.26051566696904 | Average Reward: -183.151 | Steps: 25825 | Total Reward: -95748.8520111038|
| Episode: 321 | Epsilon:  0.10 | Reward: -204.6017376362833 | Average Reward: -185.302 | Steps: 26004 | Total Reward: -95953.45374874024|
| Episode: 322 | Epsilon:  0.10 | Reward: -252.27894437446656 | Average Reward: -186.558 | Steps: 26150 | Total Reward: -96205.7326931148|
| Episode: 323 | Epsilon:  0.10 | Reward: -192.71327551028992 | Average Reward: -186.911 | Steps: 26295 | Total Reward: -96398.44596862512|
| Episode: 324 | Epsilon:  0.10 | Reward: -199.46755207731525 | Average Reward: -187.539 | Steps: 26456 | Total Reward: -96597.91352070238|
| Episode: 325 | Epsilon:  0.10 | Reward: -251.87014581594465 | Average Reward: -188.436 | Steps: 26630 | Total Reward: -96849.78366651824|
| Episode: 326 | Epsilon:  0.10 | Reward: -127.65091081226599 | Average Reward: -187.001 | Steps: 26792 | Total Reward: -96977.43457733045|
| Episode: 327 | Epsilon:  0.10 | Reward: -233.53051438834603 | Average Reward: -188.247 | Steps: 26950 | Total Reward: -97210.96509171874|
| Episode: 328 | Epsilon:  0.10 | Reward: -111.49879997316256 | Average Reward: -188.650 | Steps: 27169 | Total Reward: -97322.46389169195|
| Episode: 329 | Epsilon:  0.10 | Reward: -133.45027244716718 | Average Reward: -188.152 | Steps: 27287 | Total Reward: -97455.91416413913|
| Episode: 330 | Epsilon:  0.10 | Reward: -189.68770489697346 | Average Reward: -188.461 | Steps: 27731 | Total Reward: -97645.6018690361|
| Episode: 331 | Epsilon:  0.10 | Reward: -133.11067713439368 | Average Reward: -187.245 | Steps: 27917 | Total Reward: -97778.71254617044|
| Episode: 332 | Epsilon:  0.10 | Reward: -182.93081500936353 | Average Reward: -187.169 | Steps: 28180 | Total Reward: -97961.64336117975|
| Episode: 333 | Epsilon:  0.10 | Reward: -182.96814555761526 | Average Reward: -187.868 | Steps: 28366 | Total Reward: -98144.61150673743|
| Episode: 334 | Epsilon:  0.10 | Reward: -113.46364193396634 | Average Reward: -187.793 | Steps: 28528 | Total Reward: -98258.07514867143|
| Episode: 335 | Epsilon:  0.10 | Reward: -125.28030073836223 | Average Reward: -187.151 | Steps: 28708 | Total Reward: -98383.35544940982|
| Episode: 336 | Epsilon:  0.10 | Reward: -301.4794736971744 | Average Reward: -188.766 | Steps: 29422 | Total Reward: -98684.83492310678|
| Episode: 337 | Epsilon:  0.10 | Reward: -237.0621301651954 | Average Reward: -189.568 | Steps: 29898 | Total Reward: -98921.8970532719|
| Episode: 338 | Epsilon:  0.10 | Reward: -214.77644492460655 | Average Reward: -190.181 | Steps: 30187 | Total Reward: -99136.67349819654|
| Episode: 339 | Epsilon:  0.10 | Reward: -193.30255975846094 | Average Reward: -190.645 | Steps: 30699 | Total Reward: -99329.97605795502|
| Episode: 340 | Epsilon:  0.10 | Reward: -255.58492619491318 | Average Reward: -190.598 | Steps: 31083 | Total Reward: -99585.56098414988|
| Episode: 341 | Epsilon:  0.10 | Reward: -254.3426215174647 | Average Reward: -191.939 | Steps: 31479 | Total Reward: -99839.90360566732|
| Episode: 342 | Epsilon:  0.10 | Reward: -194.1627538269451 | Average Reward: -192.585 | Steps: 31835 | Total Reward: -100034.06635949411|
| Episode: 343 | Epsilon:  0.10 | Reward: -197.94599715929365 | Average Reward: -192.335 | Steps: 32129 | Total Reward: -100232.01235665333|
| Episode: 344 | Epsilon:  0.10 | Reward: -182.43102812440037 | Average Reward: -192.235 | Steps: 32500 | Total Reward: -100414.44338477778|
| Episode: 345 | Epsilon:  0.10 | Reward: -131.69654297393225 | Average Reward: -190.653 | Steps: 32748 | Total Reward: -100546.13992775159|
| Episode: 346 | Epsilon:  0.10 | Reward: -192.79974253609657 | Average Reward: -191.310 | Steps: 32971 | Total Reward: -100738.93967028774|
| Episode: 347 | Epsilon:  0.10 | Reward: -155.84681772811493 | Average Reward: -191.253 | Steps: 33255 | Total Reward: -100894.78648801596|
| Episode: 348 | Epsilon:  0.10 | Reward: -222.0777332742037 | Average Reward: -192.540 | Steps: 33459 | Total Reward: -101116.86422129022|
| Episode: 349 | Epsilon:  0.10 | Reward: -242.60171600723206 | Average Reward: -193.696 | Steps: 33642 | Total Reward: -101359.4659372973|
