+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -60.504645871332 | Average Reward: -60.505 | Steps:    75 | Total Reward: -60.504645871332|
| Episode: 183 | Epsilon:  0.10 | Reward: -152.8716235990235 | Average Reward: -182.299 | Steps: 37051 | Total Reward: -36920.675966544746|
| Episode: 184 | Epsilon:  0.10 | Reward: -162.1165416694923 | Average Reward: -179.327 | Steps: 37204 | Total Reward: -37082.79250821427|
| Episode: 185 | Epsilon:  0.10 | Reward: -131.36553239034748 | Average Reward: -179.840 | Steps: 37366 | Total Reward: -37214.15804060459|
| Episode: 186 | Epsilon:  0.10 | Reward: -274.14628832396295 | Average Reward: -180.138 | Steps: 37604 | Total Reward: -37488.30432892857|
| Episode: 187 | Epsilon:  0.10 | Reward: -72.07408274116891 | Average Reward: -179.195 | Steps: 37791 | Total Reward: -37560.37841166971|
| Episode: 188 | Epsilon:  0.10 | Reward: -202.9220181262532 | Average Reward: -180.086 | Steps: 38005 | Total Reward: -37763.300429795985|
| Episode: 189 | Epsilon:  0.10 | Reward: -116.9463872932308 | Average Reward: -179.064 | Steps: 38108 | Total Reward: -37880.24681708922|
| Episode: 190 | Epsilon:  0.10 | Reward: -219.64473811322466 | Average Reward: -179.106 | Steps: 38279 | Total Reward: -38099.891555202485|
| Episode: 191 | Epsilon:  0.10 | Reward: -284.05609293117686 | Average Reward: -182.387 | Steps: 38447 | Total Reward: -38383.94764813366|
| Episode: 192 | Epsilon:  0.10 | Reward: -197.9379822655577 | Average Reward: -182.205 | Steps: 38660 | Total Reward: -38581.88563039923|
| Episode: 193 | Epsilon:  0.10 | Reward: -282.9925576018104 | Average Reward: -181.481 | Steps: 38810 | Total Reward: -38864.87818800102|
| Episode: 194 | Epsilon:  0.10 | Reward: -239.2321009096562 | Average Reward: -178.795 | Steps: 38970 | Total Reward: -39104.11028891067|
| Episode: 195 | Epsilon:  0.10 | Reward: -94.70811883664824 | Average Reward: -177.772 | Steps: 39059 | Total Reward: -39198.818407747305|
| Episode: 196 | Epsilon:  0.10 | Reward: -308.58427573281614 | Average Reward: -176.582 | Steps: 39156 | Total Reward: -39507.40268348012|
| Episode: 197 | Epsilon:  0.10 | Reward: -264.0582034591513 | Average Reward: -177.083 | Steps: 39275 | Total Reward: -39771.4608869393|
| Episode: 198 | Epsilon:  0.10 | Reward: -241.31816934852532 | Average Reward: -174.559 | Steps: 39470 | Total Reward: -40012.77905628776|
| Episode: 199 | Epsilon:  0.10 | Reward: -335.2398977519548 | Average Reward: -175.684 | Steps: 39604 | Total Reward: -40348.01895403974|
| Episode: 200 | Epsilon:  0.10 | Reward: -46.93491189295402 | Average Reward: -173.497 | Steps: 39758 | Total Reward: -40394.95386593265|
| Episode: 201 | Epsilon:  0.10 | Reward: -47.09856345628465 | Average Reward: -173.863 | Steps: 39969 | Total Reward: -40442.05242938893|
| Episode: 202 | Epsilon:  0.10 | Reward: -243.8324516498119 | Average Reward: -173.604 | Steps: 40106 | Total Reward: -40685.88488103873|
| Episode: 203 | Epsilon:  0.10 | Reward: -400.5615071467779 | Average Reward: -175.464 | Steps: 40261 | Total Reward: -41086.44638818555|
| Episode: 204 | Epsilon:  0.10 | Reward: -241.8507436289231 | Average Reward: -174.651 | Steps: 40389 | Total Reward: -41328.29713181447|
| Episode: 205 | Epsilon:  0.10 | Reward: -311.9054588831454 | Average Reward: -176.532 | Steps: 40532 | Total Reward: -41640.20259069766|
| Episode: 206 | Epsilon:  0.10 | Reward: -431.91732834479666 | Average Reward: -179.467 | Steps: 40624 | Total Reward: -42072.11991904244|
| Episode: 207 | Epsilon:  0.10 | Reward: -567.8062436298674 | Average Reward: -182.315 | Steps: 40711 | Total Reward: -42639.92616267232|
| Episode: 208 | Epsilon:  0.10 | Reward: -350.21697195949946 | Average Reward: -180.127 | Steps: 40851 | Total Reward: -42990.14313463183|
| Episode: 209 | Epsilon:  0.10 | Reward: -33.46507423869372 | Average Reward: -178.380 | Steps: 41027 | Total Reward: -43023.608208870464|
| Episode: 210 | Epsilon:  0.10 | Reward: -508.3273256111771 | Average Reward: -182.006 | Steps: 41221 | Total Reward: -43531.93553448162|
| Episode: 211 | Epsilon:  0.10 | Reward: -51.56180548761893 | Average Reward: -179.284 | Steps: 41337 | Total Reward: -43583.49733996924|
| Episode: 212 | Epsilon:  0.10 | Reward: -86.25158417447973 | Average Reward: -177.552 | Steps: 41504 | Total Reward: -43669.748924143685|
| Episode: 213 | Epsilon:  0.10 | Reward: -336.24262636790957 | Average Reward: -177.737 | Steps: 41657 | Total Reward: -44005.99155051161|
| Episode: 214 | Epsilon:  0.10 | Reward: -111.2903244499893 | Average Reward: -176.249 | Steps: 41777 | Total Reward: -44117.28187496162|
| Episode: 215 | Epsilon:  0.10 | Reward: -6.814292525602866 | Average Reward: -174.591 | Steps: 41861 | Total Reward: -44124.09616748721|
| Episode: 216 | Epsilon:  0.10 | Reward: -44.77138762138507 | Average Reward: -174.572 | Steps: 41998 | Total Reward: -44168.867555108605|
| Episode: 217 | Epsilon:  0.10 | Reward: -482.46406277339264 | Average Reward: -178.481 | Steps: 42139 | Total Reward: -44651.33161788202|
| Episode: 218 | Epsilon:  0.10 | Reward: -341.6890707111193 | Average Reward: -179.738 | Steps: 42332 | Total Reward: -44993.02068859314|
| Episode: 219 | Epsilon:  0.10 | Reward: -158.85975330930464 | Average Reward: -179.296 | Steps: 42466 | Total Reward: -45151.880441902445|
| Episode: 220 | Epsilon:  0.10 | Reward: -307.09321110700535 | Average Reward: -179.515 | Steps: 42631 | Total Reward: -45458.97365300941|
| Episode: 221 | Epsilon:  0.10 | Reward: -328.3218613988058 | Average Reward: -182.177 | Steps: 42782 | Total Reward: -45787.295514408244|
| Episode: 222 | Epsilon:  0.10 | Reward: -272.9176975786524 | Average Reward: -184.267 | Steps: 42921 | Total Reward: -46060.2132119869|
| Episode: 223 | Epsilon:  0.10 | Reward: -42.24955612559232 | Average Reward: -184.687 | Steps: 43103 | Total Reward: -46102.4627681125|
| Episode: 224 | Epsilon:  0.10 | Reward: -340.2231801915835 | Average Reward: -185.996 | Steps: 43243 | Total Reward: -46442.685948304075|
| Episode: 225 | Epsilon:  0.10 | Reward: -386.43095311952646 | Average Reward: -189.344 | Steps: 43377 | Total Reward: -46829.116901423615|
| Episode: 226 | Epsilon:  0.10 | Reward: -279.9896474406349 | Average Reward: -191.642 | Steps: 43535 | Total Reward: -47109.10654886425|
| Episode: 227 | Epsilon:  0.10 | Reward: -47.82974666337182 | Average Reward: -189.704 | Steps: 43680 | Total Reward: -47156.93629552761|
| Episode: 228 | Epsilon:  0.10 | Reward: -219.95131768619967 | Average Reward: -190.761 | Steps: 43799 | Total Reward: -47376.88761321381|
| Episode: 229 | Epsilon:  0.10 | Reward: -288.3277658764059 | Average Reward: -191.405 | Steps: 43976 | Total Reward: -47665.21537909022|
| Episode: 230 | Epsilon:  0.10 | Reward: -399.1404782641413 | Average Reward: -194.329 | Steps: 44137 | Total Reward: -48064.35585735436|
| Episode: 231 | Epsilon:  0.10 | Reward: -229.47059018207887 | Average Reward: -196.226 | Steps: 44271 | Total Reward: -48293.82644753642|
| Episode: 232 | Epsilon:  0.10 | Reward: -163.5317402948504 | Average Reward: -195.775 | Steps: 44393 | Total Reward: -48457.358187831276|
| Episode: 233 | Epsilon:  0.10 | Reward: -160.27476303511054 | Average Reward: -197.016 | Steps: 44624 | Total Reward: -48617.6329508664|
| Episode: 234 | Epsilon:  0.10 | Reward: -243.28564771307305 | Average Reward: -198.525 | Steps: 44855 | Total Reward: -48860.9185985795|
| Episode: 235 | Epsilon:  0.10 | Reward: -191.11047737375358 | Average Reward: -200.115 | Steps: 44961 | Total Reward: -49052.02907595324|
| Episode: 236 | Epsilon:  0.10 | Reward: -224.81072690545744 | Average Reward: -200.778 | Steps: 45127 | Total Reward: -49276.83980285869|
| Episode: 237 | Epsilon:  0.10 | Reward: -512.0920932691681 | Average Reward: -205.097 | Steps: 45284 | Total Reward: -49788.931896127855|
| Episode: 238 | Epsilon:  0.10 | Reward: -478.92876621759353 | Average Reward: -207.456 | Steps: 45427 | Total Reward: -50267.8606623455|
| Episode: 239 | Epsilon:  0.10 | Reward: -74.41958819929425 | Average Reward: -205.959 | Steps: 45558 | Total Reward: -50342.28025054482|
| Episode: 240 | Epsilon:  0.10 | Reward: -92.21145066866453 | Average Reward: -206.551 | Steps: 45726 | Total Reward: -50434.491701213476|
| Episode: 241 | Epsilon:  0.10 | Reward: -317.78647372324224 | Average Reward: -209.765 | Steps: 45869 | Total Reward: -50752.27817493669|
| Episode: 242 | Epsilon:  0.10 | Reward: -119.31414865457693 | Average Reward: -208.659 | Steps: 46007 | Total Reward: -50871.59232359128|
| Episode: 243 | Epsilon:  0.10 | Reward: -286.41188170682426 | Average Reward: -212.276 | Steps: 46149 | Total Reward: -51158.00420529814|
| Episode: 244 | Epsilon:  0.10 | Reward: -304.68282248583785 | Average Reward: -214.762 | Steps: 46339 | Total Reward: -51462.687027783984|
| Episode: 245 | Epsilon:  0.10 | Reward: -94.95498492573496 | Average Reward: -214.562 | Steps: 46453 | Total Reward: -51557.642012709715|
| Episode: 246 | Epsilon:  0.10 | Reward: -140.13872281950182 | Average Reward: -215.165 | Steps: 46611 | Total Reward: -51697.78073552925|
| Episode: 247 | Epsilon:  0.10 | Reward: -172.4829952908296 | Average Reward: -214.462 | Steps: 46705 | Total Reward: -51870.26373082009|
| Episode: 248 | Epsilon:  0.10 | Reward: -172.35203231774062 | Average Reward: -215.606 | Steps: 46831 | Total Reward: -52042.615763137874|
| Episode: 249 | Epsilon:  0.10 | Reward: -322.9366776951348 | Average Reward: -216.932 | Steps: 46965 | Total Reward: -52365.55244083303|
| Episode: 250 | Epsilon:  0.10 | Reward: -205.58939532377275 | Average Reward: -219.446 | Steps: 47187 | Total Reward: -52571.14183615677|
| Episode: 251 | Epsilon:  0.10 | Reward: -238.54149831594302 | Average Reward: -221.266 | Steps: 47307 | Total Reward: -52809.68333447275|
| Episode: 252 | Epsilon:  0.10 | Reward: -112.38216610585398 | Average Reward: -220.968 | Steps: 47488 | Total Reward: -52922.06550057863|
| Episode: 253 | Epsilon:  0.10 | Reward: -414.1242034601879 | Average Reward: -222.482 | Steps: 47639 | Total Reward: -53336.18970403881|
| Episode: 254 | Epsilon:  0.10 | Reward: -127.92664660013321 | Average Reward: -221.461 | Steps: 47752 | Total Reward: -53464.116350638935|
| Episode: 255 | Epsilon:  0.10 | Reward: -328.5410661311802 | Average Reward: -222.314 | Steps: 47856 | Total Reward: -53792.65741677008|
| Episode: 256 | Epsilon:  0.10 | Reward: -114.69695735132166 | Average Reward: -222.271 | Steps: 47992 | Total Reward: -53907.35437412139|
| Episode: 257 | Epsilon:  0.10 | Reward: -372.86085126297365 | Average Reward: -224.843 | Steps: 48093 | Total Reward: -54280.21522538435|
| Episode: 258 | Epsilon:  0.10 | Reward: -228.13549262972046 | Average Reward: -224.107 | Steps: 48204 | Total Reward: -54508.35071801407|
| Episode: 259 | Epsilon:  0.10 | Reward: -126.21866412008605 | Average Reward: -223.586 | Steps: 48319 | Total Reward: -54634.56938213419|
| Episode: 260 | Epsilon:  0.10 | Reward: -274.9962626702355 | Average Reward: -226.111 | Steps: 48428 | Total Reward: -54909.5656448044|
| Episode: 261 | Epsilon:  0.10 | Reward: -225.32864702545913 | Average Reward: -225.785 | Steps: 48545 | Total Reward: -55134.89429182986|
| Episode: 262 | Epsilon:  0.10 | Reward: -92.6483371250865 | Average Reward: -224.938 | Steps: 48678 | Total Reward: -55227.542628954885|
| Episode: 263 | Epsilon:  0.10 | Reward: -101.36395100387244 | Average Reward: -225.563 | Steps: 48817 | Total Reward: -55328.90657995875|
| Episode: 264 | Epsilon:  0.10 | Reward: -468.6536159142107 | Average Reward: -228.415 | Steps: 48957 | Total Reward: -55797.56019587298|
| Episode: 265 | Epsilon:  0.10 | Reward: -132.42614573464718 | Average Reward: -227.325 | Steps: 49077 | Total Reward: -55929.98634160761|
| Episode: 266 | Epsilon:  0.10 | Reward: -535.5942566136034 | Average Reward: -230.635 | Steps: 49206 | Total Reward: -56465.58059822124|
| Episode: 267 | Epsilon:  0.10 | Reward: -319.80871067917406 | Average Reward: -231.368 | Steps: 49334 | Total Reward: -56785.389308900376|
| Episode: 268 | Epsilon:  0.10 | Reward: -194.25260994686403 | Average Reward: -231.079 | Steps: 49445 | Total Reward: -56979.64191884724|
| Episode: 269 | Epsilon:  0.10 | Reward: -430.8360448092325 | Average Reward: -233.549 | Steps: 49552 | Total Reward: -57410.47796365649|
| Episode: 270 | Epsilon:  0.10 | Reward: -158.0365635215447 | Average Reward: -234.089 | Steps: 49714 | Total Reward: -57568.51452717804|
| Episode: 271 | Epsilon:  0.10 | Reward: -206.17253091121046 | Average Reward: -234.615 | Steps: 49877 | Total Reward: -57774.687058089265|
| Episode: 272 | Epsilon:  0.10 | Reward: -192.55614890737587 | Average Reward: -234.105 | Steps: 50030 | Total Reward: -57967.24320699662|
| Episode: 273 | Epsilon:  0.10 | Reward: -481.9046649261003 | Average Reward: -236.818 | Steps: 50146 | Total Reward: -58449.14787192276|
| Episode: 274 | Epsilon:  0.10 | Reward: -232.86227525821656 | Average Reward: -236.580 | Steps: 50281 | Total Reward: -58682.010147180954|
| Episode: 275 | Epsilon:  0.10 | Reward: -146.27753045493444 | Average Reward: -237.701 | Steps: 50406 | Total Reward: -58828.287677635904|
| Episode: 276 | Epsilon:  0.10 | Reward: -50.119846163139655 | Average Reward: -235.083 | Steps: 50531 | Total Reward: -58878.407523799055|
| Episode: 277 | Epsilon:  0.10 | Reward: -134.7359189402319 | Average Reward: -233.519 | Steps: 50687 | Total Reward: -59013.14344273928|
| Episode: 278 | Epsilon:  0.10 | Reward: -350.6690663639834 | Average Reward: -234.375 | Steps: 50842 | Total Reward: -59363.81250910326|
| Episode: 279 | Epsilon:  0.10 | Reward: -53.604205683174236 | Average Reward: -232.957 | Steps: 50996 | Total Reward: -59417.41671478639|
| Episode: 280 | Epsilon:  0.10 | Reward: -75.66848574517195 | Average Reward: -233.483 | Steps: 51109 | Total Reward: -59493.08520053155|
| Episode: 281 | Epsilon:  0.10 | Reward: -487.01739646232727 | Average Reward: -235.289 | Steps: 51213 | Total Reward: -59980.102596993886|
| Episode: 282 | Epsilon:  0.10 | Reward: -518.1012205852477 | Average Reward: -237.304 | Steps: 51335 | Total Reward: -60498.20381757914|
| Episode: 283 | Epsilon:  0.10 | Reward: -68.45539709093563 | Average Reward: -236.460 | Steps: 51466 | Total Reward: -60566.65921467008|
| Episode: 284 | Epsilon:  0.10 | Reward: -58.622693014063756 | Average Reward: -235.425 | Steps: 51588 | Total Reward: -60625.28190768415|
| Episode: 285 | Epsilon:  0.10 | Reward: -236.4306712926201 | Average Reward: -236.476 | Steps: 51683 | Total Reward: -60861.712578976774|
| Episode: 286 | Epsilon:  0.10 | Reward: -452.7259417935471 | Average Reward: -238.261 | Steps: 51838 | Total Reward: -61314.43852077032|
| Episode: 287 | Epsilon:  0.10 | Reward: -96.38821224941722 | Average Reward: -238.504 | Steps: 52022 | Total Reward: -61410.82673301974|
| Episode: 288 | Epsilon:  0.10 | Reward: -528.3339629001449 | Average Reward: -241.759 | Steps: 52158 | Total Reward: -61939.16069591988|
| Episode: 289 | Epsilon:  0.10 | Reward: -195.20768375210332 | Average Reward: -242.541 | Steps: 52287 | Total Reward: -62134.368379671985|
| Episode: 290 | Epsilon:  0.10 | Reward: -395.8351525426854 | Average Reward: -244.303 | Steps: 52399 | Total Reward: -62530.20353221468|
| Episode: 291 | Epsilon:  0.10 | Reward: -451.44054575517373 | Average Reward: -245.977 | Steps: 52522 | Total Reward: -62981.64407796984|
| Episode: 292 | Epsilon:  0.10 | Reward: -563.5984266656862 | Average Reward: -249.634 | Steps: 52624 | Total Reward: -63545.24250463552|
| Episode: 293 | Epsilon:  0.10 | Reward: -522.9623983053616 | Average Reward: -252.033 | Steps: 52704 | Total Reward: -64068.20490294089|
| Episode: 294 | Epsilon:  0.10 | Reward: -125.97121036742003 | Average Reward: -250.901 | Steps: 52819 | Total Reward: -64194.176113308255|
| Episode: 295 | Epsilon:  0.10 | Reward: -143.12638024449885 | Average Reward: -251.385 | Steps: 52966 | Total Reward: -64337.30249355277|
| Episode: 296 | Epsilon:  0.10 | Reward: -165.8178267164398 | Average Reward: -249.957 | Steps: 53141 | Total Reward: -64503.12032026922|
| Episode: 297 | Epsilon:  0.10 | Reward: -444.3114998998653 | Average Reward: -251.760 | Steps: 53343 | Total Reward: -64947.431820169055|
| Episode: 298 | Epsilon:  0.10 | Reward: -140.90160885534127 | Average Reward: -250.756 | Steps: 53461 | Total Reward: -65088.33342902441|
| Episode: 299 | Epsilon:  0.10 | Reward: -399.66190823906925 | Average Reward: -251.400 | Steps: 53574 | Total Reward: -65487.995337263535|
| Episode: 300 | Epsilon:  0.10 | Reward: -209.40633656940645 | Average Reward: -253.024 | Steps: 53733 | Total Reward: -65697.4016738329|
| Episode: 301 | Epsilon:  0.10 | Reward: -138.14029650154183 | Average Reward: -253.935 | Steps: 53857 | Total Reward: -65835.54197033442|
| Episode: 302 | Epsilon:  0.10 | Reward: -119.72628869369721 | Average Reward: -252.694 | Steps: 54009 | Total Reward: -65955.26825902806|
| Episode: 303 | Epsilon:  0.10 | Reward: -249.74357380267915 | Average Reward: -251.186 | Steps: 54178 | Total Reward: -66205.01183283071|
| Episode: 304 | Epsilon:  0.10 | Reward: -179.51255075715872 | Average Reward: -250.562 | Steps: 54297 | Total Reward: -66384.52438358791|
| Episode: 305 | Epsilon:  0.10 | Reward: -219.0888708348562 | Average Reward: -249.634 | Steps: 54458 | Total Reward: -66603.61325442274|
| Episode: 306 | Epsilon:  0.10 | Reward: -333.68100505576604 | Average Reward: -248.652 | Steps: 54560 | Total Reward: -66937.29425947854|
| Episode: 307 | Epsilon:  0.10 | Reward: -68.36171094621561 | Average Reward: -243.657 | Steps: 54726 | Total Reward: -67005.65597042475|
| Episode: 308 | Epsilon:  0.10 | Reward: -366.0155791295832 | Average Reward: -243.815 | Steps: 54874 | Total Reward: -67371.67154955432|
| Episode: 309 | Epsilon:  0.10 | Reward: -690.3482672557761 | Average Reward: -250.384 | Steps: 55016 | Total Reward: -68062.01981681009|
| Episode: 310 | Epsilon:  0.10 | Reward: -655.3564734464215 | Average Reward: -251.854 | Steps: 55112 | Total Reward: -68717.37629025655|
| Episode: 311 | Epsilon:  0.10 | Reward: -122.47650602811078 | Average Reward: -252.564 | Steps: 55285 | Total Reward: -68839.85279628463|
| Episode: 312 | Epsilon:  0.10 | Reward: -294.66255163996595 | Average Reward: -254.648 | Steps: 55340 | Total Reward: -69134.5153479246|
| Episode: 313 | Epsilon:  0.10 | Reward: -385.57992397100435 | Average Reward: -255.141 | Steps: 55433 | Total Reward: -69520.09527189565|
| Episode: 314 | Epsilon:  0.10 | Reward: -314.20742546388294 | Average Reward: -257.170 | Steps: 55549 | Total Reward: -69834.30269735947|
| Episode: 315 | Epsilon:  0.10 | Reward: -599.8109658441144 | Average Reward: -263.100 | Steps: 55631 | Total Reward: -70434.11366320362|
| Episode: 316 | Epsilon:  0.10 | Reward: -632.9273924347934 | Average Reward: -268.982 | Steps: 55722 | Total Reward: -71067.04105563846|
| Episode: 317 | Epsilon:  0.10 | Reward: -384.7020277380792 | Average Reward: -268.004 | Steps: 55899 | Total Reward: -71451.74308337658|
| Episode: 318 | Epsilon:  0.10 | Reward: -509.78697944223853 | Average Reward: -269.685 | Steps: 56029 | Total Reward: -71961.53006281881|
| Episode: 319 | Epsilon:  0.10 | Reward: -285.1211697595853 | Average Reward: -270.948 | Steps: 56157 | Total Reward: -72246.6512325784|
| Episode: 320 | Epsilon:  0.10 | Reward: -456.70642103247616 | Average Reward: -272.444 | Steps: 56264 | Total Reward: -72703.35765361084|
| Episode: 321 | Epsilon:  0.10 | Reward: -311.2473280175982 | Average Reward: -272.273 | Steps: 56324 | Total Reward: -73014.60498162839|
| Episode: 322 | Epsilon:  0.10 | Reward: -168.64603601947442 | Average Reward: -271.230 | Steps: 56444 | Total Reward: -73183.25101764774|
| Episode: 323 | Epsilon:  0.10 | Reward: -307.8165677500351 | Average Reward: -273.886 | Steps: 56572 | Total Reward: -73491.06758539782|
| Episode: 324 | Epsilon:  0.10 | Reward: -256.60973249104404 | Average Reward: -273.050 | Steps: 56738 | Total Reward: -73747.67731788883|
| Episode: 325 | Epsilon:  0.10 | Reward: -82.4828966483654 | Average Reward: -270.010 | Steps: 56847 | Total Reward: -73830.1602145372|
| Episode: 326 | Epsilon:  0.10 | Reward: -374.64456578282727 | Average Reward: -270.957 | Steps: 56987 | Total Reward: -74204.80478032003|
| Episode: 327 | Epsilon:  0.10 | Reward: -473.05572290805657 | Average Reward: -275.209 | Steps: 57105 | Total Reward: -74677.8605032281|
| Episode: 328 | Epsilon:  0.10 | Reward: -208.52952068343 | Average Reward: -275.095 | Steps: 57236 | Total Reward: -74886.3900239115|
| Episode: 329 | Epsilon:  0.10 | Reward: -251.63987111848758 | Average Reward: -274.728 | Steps: 57360 | Total Reward: -75138.02989502992|
| Episode: 330 | Epsilon:  0.10 | Reward: 3.786739564994704 | Average Reward: -270.699 | Steps: 57504 | Total Reward: -75134.24315546495|
| Episode: 331 | Epsilon:  0.10 | Reward: -469.8900254310594 | Average Reward: -273.103 | Steps: 57646 | Total Reward: -75604.13318089613|
| Episode: 332 | Epsilon:  0.10 | Reward: -482.126780900303 | Average Reward: -276.289 | Steps: 57748 | Total Reward: -76086.2599617965|
| Episode: 333 | Epsilon:  0.10 | Reward: -520.5677428273336 | Average Reward: -279.892 | Steps: 57827 | Total Reward: -76606.82770462382|
| Episode: 334 | Epsilon:  0.10 | Reward: -302.3921058617437 | Average Reward: -280.483 | Steps: 58019 | Total Reward: -76909.21981048553|
| Episode: 335 | Epsilon:  0.10 | Reward: -212.69509150035478 | Average Reward: -280.699 | Steps: 58141 | Total Reward: -77121.91490198585|
| Episode: 336 | Epsilon:  0.10 | Reward: -259.032100598179 | Average Reward: -281.041 | Steps: 58272 | Total Reward: -77380.947002584|
| Episode: 337 | Epsilon:  0.10 | Reward: -259.3884744347647 | Average Reward: -278.514 | Steps: 58382 | Total Reward: -77640.33547701882|
| Episode: 338 | Epsilon:  0.10 | Reward: -305.0964456193908 | Average Reward: -276.776 | Steps: 58603 | Total Reward: -77945.43192263826|
| Episode: 339 | Epsilon:  0.10 | Reward: -315.32575345912323 | Average Reward: -279.185 | Steps: 58782 | Total Reward: -78260.75767609732|
| Episode: 340 | Epsilon:  0.10 | Reward: -171.9952081807869 | Average Reward: -279.983 | Steps: 58923 | Total Reward: -78432.75288427815|
| Episode: 341 | Epsilon:  0.10 | Reward: -282.0709277800603 | Average Reward: -279.625 | Steps: 59039 | Total Reward: -78714.82381205825|
| Episode: 342 | Epsilon:  0.10 | Reward: -274.93095563050395 | Average Reward: -281.182 | Steps: 59147 | Total Reward: -78989.75476768876|
| Episode: 343 | Epsilon:  0.10 | Reward: -260.62826387640774 | Average Reward: -280.924 | Steps: 59206 | Total Reward: -79250.38303156511|
| Episode: 344 | Epsilon:  0.10 | Reward: -239.98820348226863 | Average Reward: -280.277 | Steps: 59319 | Total Reward: -79490.37123504735|
| Episode: 345 | Epsilon:  0.10 | Reward: -224.26872304083764 | Average Reward: -281.570 | Steps: 59446 | Total Reward: -79714.63995808814|
| Episode: 346 | Epsilon:  0.10 | Reward: -288.85952389623355 | Average Reward: -283.057 | Steps: 59575 | Total Reward: -80003.49948198436|
| Episode: 347 | Epsilon:  0.10 | Reward: -364.13253493339755 | Average Reward: -284.974 | Steps: 59662 | Total Reward: -80367.63201691775|
| Episode: 348 | Epsilon:  0.10 | Reward: -248.07411066472434 | Average Reward: -285.731 | Steps: 59764 | Total Reward: -80615.7061275825|
| Episode: 349 | Epsilon:  0.10 | Reward: -284.8717879972337 | Average Reward: -285.350 | Steps: 59961 | Total Reward: -80900.57791557966|
| Episode: 350 | Epsilon:  0.10 | Reward: -262.4548480192576 | Average Reward: -285.919 | Steps: 60066 | Total Reward: -81163.03276359894|
| Episode: 351 | Epsilon:  0.10 | Reward: -143.46985744064054 | Average Reward: -284.968 | Steps: 60184 | Total Reward: -81306.50262103962|
| Episode: 352 | Epsilon:  0.10 | Reward: -124.7590500705428 | Average Reward: -285.092 | Steps: 60291 | Total Reward: -81431.26167111014|
| Episode: 353 | Epsilon:  0.10 | Reward: -295.543544620822 | Average Reward: -283.906 | Steps: 60475 | Total Reward: -81726.80521573102|
| Episode: 354 | Epsilon:  0.10 | Reward: -471.18622465254543 | Average Reward: -287.339 | Steps: 60651 | Total Reward: -82197.99144038356|
| Episode: 355 | Epsilon:  0.10 | Reward: -333.8944075131039 | Average Reward: -287.392 | Steps: 60816 | Total Reward: -82531.88584789658|
| Episode: 356 | Epsilon:  0.10 | Reward: -49.94642989350181 | Average Reward: -286.745 | Steps: 60964 | Total Reward: -82581.83227779015|
| Episode: 357 | Epsilon:  0.10 | Reward: -187.33496223925488 | Average Reward: -284.890 | Steps: 61076 | Total Reward: -82769.16724002942|
| Episode: 358 | Epsilon:  0.10 | Reward: -115.17386782742551 | Average Reward: -283.760 | Steps: 61195 | Total Reward: -82884.34110785679|
| Episode: 359 | Epsilon:  0.10 | Reward: -214.28446988647642 | Average Reward: -284.641 | Steps: 61305 | Total Reward: -83098.62557774325|
| Episode: 360 | Epsilon:  0.10 | Reward: -143.53514632110574 | Average Reward: -283.326 | Steps: 61426 | Total Reward: -83242.16072406432|
| Episode: 361 | Epsilon:  0.10 | Reward: -295.71376627212237 | Average Reward: -284.030 | Steps: 61611 | Total Reward: -83537.87449033646|
| Episode: 362 | Epsilon:  0.10 | Reward: -213.67166828017798 | Average Reward: -285.240 | Steps: 61727 | Total Reward: -83751.54615861662|
| Episode: 363 | Epsilon:  0.10 | Reward: -407.948103453119 | Average Reward: -288.306 | Steps: 61793 | Total Reward: -84159.49426206975|
| Episode: 364 | Epsilon:  0.10 | Reward: -479.90168423864014 | Average Reward: -288.418 | Steps: 61900 | Total Reward: -84639.39594630832|
| Episode: 365 | Epsilon:  0.10 | Reward: -383.5022707828068 | Average Reward: -290.929 | Steps: 62085 | Total Reward: -85022.89821709119|
| Episode: 366 | Epsilon:  0.10 | Reward: -227.51756388688312 | Average Reward: -287.848 | Steps: 62212 | Total Reward: -85250.41578097812|
| Episode: 367 | Epsilon:  0.10 | Reward: -394.18911802566566 | Average Reward: -288.592 | Steps: 62426 | Total Reward: -85644.60489900378|
| Episode: 368 | Epsilon:  0.10 | Reward: -222.789382382871 | Average Reward: -288.878 | Steps: 62556 | Total Reward: -85867.39428138665|
| Episode: 369 | Epsilon:  0.10 | Reward: -360.50628223840823 | Average Reward: -288.174 | Steps: 62778 | Total Reward: -86227.90056362515|
| Episode: 370 | Epsilon:  0.10 | Reward: -611.8133026409375 | Average Reward: -292.712 | Steps: 62932 | Total Reward: -86839.7138662661|
