+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -207.9229512637636 | Average Reward: -207.923 | Steps:    92 | Total Reward: -207.9229512637636|
| Episode: 175 | Epsilon:  0.05 | Reward: -316.39720520946065 | Average Reward: -357.300 | Steps: 14941 | Total Reward: -64526.217025109676|
| Episode: 176 | Epsilon:  0.05 | Reward: -96.07189710341746 | Average Reward: -354.832 | Steps: 14999 | Total Reward: -64622.28892221309|
| Episode: 177 | Epsilon:  0.05 | Reward: -149.68648922691517 | Average Reward: -348.735 | Steps: 15054 | Total Reward: -64771.97541143998|
| Episode: 178 | Epsilon:  0.05 | Reward: -241.89449909564215 | Average Reward: -348.811 | Steps: 15112 | Total Reward: -65013.86991053562|
| Episode: 179 | Epsilon:  0.05 | Reward: -146.46618069123315 | Average Reward: -349.267 | Steps: 15202 | Total Reward: -65160.336091226876|
| Episode: 180 | Epsilon:  0.05 | Reward: -497.68899149087434 | Average Reward: -353.130 | Steps: 15270 | Total Reward: -65658.02508271777|
| Episode: 181 | Epsilon:  0.05 | Reward: -105.94955973016594 | Average Reward: -347.682 | Steps: 15340 | Total Reward: -65763.97464244797|
| Episode: 182 | Epsilon:  0.05 | Reward: -331.78501876006237 | Average Reward: -348.758 | Steps: 15421 | Total Reward: -66095.75966120807|
| Episode: 183 | Epsilon:  0.05 | Reward: -364.3463894315752 | Average Reward: -346.739 | Steps: 15494 | Total Reward: -66460.10605063965|
| Episode: 184 | Epsilon:  0.05 | Reward: -493.1401429953187 | Average Reward: -350.433 | Steps: 15676 | Total Reward: -66953.24619363496|
| Episode: 185 | Epsilon:  0.05 | Reward: -165.90502313657151 | Average Reward: -347.865 | Steps: 15750 | Total Reward: -67119.15121677153|
| Episode: 186 | Epsilon:  0.05 | Reward: -105.03339474361681 | Average Reward: -343.982 | Steps: 15804 | Total Reward: -67224.18461151519|
| Episode: 187 | Epsilon:  0.05 | Reward: -533.9216829313065 | Average Reward: -348.140 | Steps: 15900 | Total Reward: -67758.10629444648|
| Episode: 188 | Epsilon:  0.05 | Reward: -344.3234670726834 | Average Reward: -343.815 | Steps: 15975 | Total Reward: -68102.4297615191|
| Episode: 189 | Epsilon:  0.05 | Reward: -82.26383641054198 | Average Reward: -342.341 | Steps: 16056 | Total Reward: -68184.69359792967|
| Episode: 190 | Epsilon:  0.05 | Reward: -543.5626970920462 | Average Reward: -342.871 | Steps: 16143 | Total Reward: -68728.25629502167|
| Episode: 191 | Epsilon:  0.05 | Reward: -193.72440964072325 | Average Reward: -339.596 | Steps: 16387 | Total Reward: -68921.98070466227|
| Episode: 192 | Epsilon:  0.05 | Reward: -500.1738431034304 | Average Reward: -341.736 | Steps: 16478 | Total Reward: -69422.15454776568|
| Episode: 193 | Epsilon:  0.05 | Reward: -324.8697393767528 | Average Reward: -338.462 | Steps: 16538 | Total Reward: -69747.02428714247|
| Episode: 194 | Epsilon:  0.05 | Reward: -309.22768897762853 | Average Reward: -337.620 | Steps: 16588 | Total Reward: -70056.25197612014|
| Episode: 195 | Epsilon:  0.05 | Reward: -121.31985558325175 | Average Reward: -337.383 | Steps: 16688 | Total Reward: -70177.57183170336|
| Episode: 196 | Epsilon:  0.05 | Reward: -837.3182909629533 | Average Reward: -342.580 | Steps: 16772 | Total Reward: -71014.89012266639|
| Episode: 197 | Epsilon:  0.05 | Reward: -461.84666082410956 | Average Reward: -346.214 | Steps: 16830 | Total Reward: -71476.73678349056|
| Episode: 198 | Epsilon:  0.05 | Reward: -461.2505487176684 | Average Reward: -349.517 | Steps: 16913 | Total Reward: -71937.98733220826|
| Episode: 199 | Epsilon:  0.05 | Reward: -152.0859654525284 | Average Reward: -349.534 | Steps: 16984 | Total Reward: -72090.07329766074|
| Episode: 200 | Epsilon:  0.05 | Reward: -104.78751589746753 | Average Reward: -346.419 | Steps: 17128 | Total Reward: -72194.86081355823|
| Episode: 201 | Epsilon:  0.05 | Reward: -623.3236718499847 | Average Reward: -347.807 | Steps: 17202 | Total Reward: -72818.18448540823|
| Episode: 202 | Epsilon:  0.05 | Reward: 9.999290050682902 | Average Reward: -344.044 | Steps: 17293 | Total Reward: -72808.18519535752|
| Episode: 203 | Epsilon:  0.05 | Reward: -88.73738008060246 | Average Reward: -341.344 | Steps: 17353 | Total Reward: -72896.92257543812|
| Episode: 204 | Epsilon:  0.05 | Reward: -328.6097462034697 | Average Reward: -341.439 | Steps: 17430 | Total Reward: -73225.53232164166|
| Episode: 205 | Epsilon:  0.05 | Reward: -137.7250193326576 | Average Reward: -335.491 | Steps: 17519 | Total Reward: -73363.25734097428|
| Episode: 206 | Epsilon:  0.05 | Reward: -212.89949269996748 | Average Reward: -332.458 | Steps: 17586 | Total Reward: -73576.1568336743|
| Episode: 207 | Epsilon:  0.05 | Reward: -329.9931378484012 | Average Reward: -334.259 | Steps: 17677 | Total Reward: -73906.14997152274|
| Episode: 208 | Epsilon:  0.05 | Reward: -500.418946544903 | Average Reward: -332.393 | Steps: 17749 | Total Reward: -74406.56891806771|
| Episode: 209 | Epsilon:  0.05 | Reward: -513.22457727231 | Average Reward: -336.026 | Steps: 17825 | Total Reward: -74919.79349534007|
| Episode: 210 | Epsilon:  0.05 | Reward: -119.85319628375778 | Average Reward: -335.554 | Steps: 17883 | Total Reward: -75039.64669162383|
| Episode: 211 | Epsilon:  0.05 | Reward: -472.5836356894487 | Average Reward: -338.695 | Steps: 17963 | Total Reward: -75512.2303273133|
| Episode: 212 | Epsilon:  0.05 | Reward: -398.3933470488406 | Average Reward: -341.464 | Steps: 18049 | Total Reward: -75910.62367436214|
| Episode: 213 | Epsilon:  0.05 | Reward: -360.9958465163742 | Average Reward: -342.531 | Steps: 18138 | Total Reward: -76271.61952087849|
| Episode: 214 | Epsilon:  0.05 | Reward: -261.7246117493126 | Average Reward: -337.898 | Steps: 18211 | Total Reward: -76533.34413262781|
| Episode: 215 | Epsilon:  0.05 | Reward: -340.41215540411264 | Average Reward: -335.893 | Steps: 18275 | Total Reward: -76873.75628803193|
| Episode: 216 | Epsilon:  0.05 | Reward: -224.74718164029207 | Average Reward: -333.173 | Steps: 18337 | Total Reward: -77098.50346967221|
| Episode: 217 | Epsilon:  0.05 | Reward: -388.52885771869063 | Average Reward: -334.250 | Steps: 18398 | Total Reward: -77487.03232739097|
| Episode: 218 | Epsilon:  0.05 | Reward: -187.10531072903294 | Average Reward: -334.905 | Steps: 18474 | Total Reward: -77674.13763812005|
| Episode: 219 | Epsilon:  0.05 | Reward: -288.80163782009424 | Average Reward: -336.273 | Steps: 18550 | Total Reward: -77962.93927594018|
| Episode: 220 | Epsilon:  0.05 | Reward: -63.71364372898681 | Average Reward: -335.064 | Steps: 18627 | Total Reward: -78026.65291966914|
| Episode: 221 | Epsilon:  0.05 | Reward: -474.66663881274985 | Average Reward: -335.964 | Steps: 18695 | Total Reward: -78501.31955848189|
| Episode: 222 | Epsilon:  0.05 | Reward: -218.32463982885815 | Average Reward: -332.234 | Steps: 18796 | Total Reward: -78719.6441983107|
| Episode: 223 | Epsilon:  0.05 | Reward: -378.526776534022 | Average Reward: -332.758 | Steps: 18856 | Total Reward: -79098.17097484466|
| Episode: 224 | Epsilon:  0.05 | Reward: -547.7315719359756 | Average Reward: -332.832 | Steps: 18925 | Total Reward: -79645.90254678062|
| Episode: 225 | Epsilon:  0.05 | Reward: -406.59472778434144 | Average Reward: -335.594 | Steps: 18999 | Total Reward: -80052.49727456497|
| Episode: 226 | Epsilon:  0.05 | Reward: -246.43113881944268 | Average Reward: -336.334 | Steps: 19096 | Total Reward: -80298.92841338438|
| Episode: 227 | Epsilon:  0.05 | Reward: -97.35672074277164 | Average Reward: -334.560 | Steps: 19149 | Total Reward: -80396.28513412715|
| Episode: 228 | Epsilon:  0.05 | Reward: -312.88524751627006 | Average Reward: -337.724 | Steps: 19237 | Total Reward: -80709.17038164347|
| Episode: 229 | Epsilon:  0.05 | Reward: -456.72385980000837 | Average Reward: -338.537 | Steps: 19320 | Total Reward: -81165.89424144347|
| Episode: 230 | Epsilon:  0.05 | Reward: -284.7770920232858 | Average Reward: -338.037 | Steps: 19388 | Total Reward: -81450.67133346671|
| Episode: 231 | Epsilon:  0.05 | Reward: -690.4928924670553 | Average Reward: -332.415 | Steps: 19590 | Total Reward: -82141.16422593372|
| Episode: 232 | Epsilon:  0.05 | Reward: -215.60152942840966 | Average Reward: -328.120 | Steps: 19683 | Total Reward: -82356.76575536217|
| Episode: 233 | Epsilon:  0.05 | Reward: -407.7216284670337 | Average Reward: -329.580 | Steps: 19740 | Total Reward: -82764.48738382915|
| Episode: 234 | Epsilon:  0.05 | Reward: -253.68334405438523 | Average Reward: -329.896 | Steps: 19851 | Total Reward: -83018.17072788351|
| Episode: 235 | Epsilon:  0.05 | Reward: -45.5306860415436 | Average Reward: -326.022 | Steps: 19954 | Total Reward: -83063.70141392508|
| Episode: 236 | Epsilon:  0.05 | Reward: -156.61009987352813 | Average Reward: -325.070 | Steps: 20018 | Total Reward: -83220.3115137986|
| Episode: 237 | Epsilon:  0.05 | Reward: -461.632535754104 | Average Reward: -326.227 | Steps: 20113 | Total Reward: -83681.94404955272|
| Episode: 238 | Epsilon:  0.05 | Reward: -240.96232327281444 | Average Reward: -327.408 | Steps: 20176 | Total Reward: -83922.90637282557|
| Episode: 239 | Epsilon:  0.05 | Reward: -331.3039825362976 | Average Reward: -329.907 | Steps: 20250 | Total Reward: -84254.2103553619|
| Episode: 240 | Epsilon:  0.05 | Reward: -184.57080844471213 | Average Reward: -330.483 | Steps: 20310 | Total Reward: -84438.78116380659|
| Episode: 241 | Epsilon:  0.05 | Reward: -107.3045965349084 | Average Reward: -330.457 | Steps: 20374 | Total Reward: -84546.08576034145|
| Episode: 242 | Epsilon:  0.05 | Reward: -301.8851941539634 | Average Reward: -330.276 | Steps: 20535 | Total Reward: -84847.97095449537|
| Episode: 243 | Epsilon:  0.05 | Reward: -320.8037015536275 | Average Reward: -327.484 | Steps: 20635 | Total Reward: -85168.77465604898|
| Episode: 244 | Epsilon:  0.05 | Reward: -92.15456513312026 | Average Reward: -322.606 | Steps: 20693 | Total Reward: -85260.92922118213|
| Episode: 245 | Epsilon:  0.05 | Reward: -558.3309622294412 | Average Reward: -324.892 | Steps: 20819 | Total Reward: -85819.26018341158|
| Episode: 246 | Epsilon:  0.05 | Reward: -108.71044171151219 | Average Reward: -324.445 | Steps: 20882 | Total Reward: -85927.97062512307|
| Episode: 247 | Epsilon:  0.05 | Reward: -447.74701859810676 | Average Reward: -325.936 | Steps: 20933 | Total Reward: -86375.7176437212|
| Episode: 248 | Epsilon:  0.05 | Reward: -447.333612482064 | Average Reward: -328.579 | Steps: 20998 | Total Reward: -86823.05125620327|
| Episode: 249 | Epsilon:  0.05 | Reward: -154.68824065211004 | Average Reward: -326.203 | Steps: 21052 | Total Reward: -86977.73949685537|
| Episode: 250 | Epsilon:  0.05 | Reward: -370.4954910486743 | Average Reward: -324.238 | Steps: 21156 | Total Reward: -87348.23498790406|
| Episode: 251 | Epsilon:  0.05 | Reward: -136.19511013519798 | Average Reward: -319.785 | Steps: 21236 | Total Reward: -87484.43009803924|
| Episode: 252 | Epsilon:  0.05 | Reward: -226.24341069931685 | Average Reward: -317.893 | Steps: 21366 | Total Reward: -87710.6735087386|
| Episode: 253 | Epsilon:  0.05 | Reward: -198.5188303228823 | Average Reward: -317.972 | Steps: 21470 | Total Reward: -87909.1923390615|
| Episode: 254 | Epsilon:  0.05 | Reward: -153.36901191140782 | Average Reward: -316.287 | Steps: 21528 | Total Reward: -88062.5613509729|
| Episode: 255 | Epsilon:  0.05 | Reward: -426.3062967961505 | Average Reward: -318.717 | Steps: 21615 | Total Reward: -88488.867647769|
| Episode: 256 | Epsilon:  0.05 | Reward: -237.55031926849966 | Average Reward: -320.083 | Steps: 21693 | Total Reward: -88726.41796703744|
| Episode: 257 | Epsilon:  0.05 | Reward: -492.59883804387863 | Average Reward: -320.734 | Steps: 21754 | Total Reward: -89219.01680508132|
| Episode: 258 | Epsilon:  0.05 | Reward: -423.4145005864038 | Average Reward: -319.606 | Steps: 21834 | Total Reward: -89642.4313056677|
| Episode: 259 | Epsilon:  0.05 | Reward: -275.38775521430006 | Average Reward: -317.511 | Steps: 21981 | Total Reward: -89917.81906088194|
| Episode: 260 | Epsilon:  0.05 | Reward: -541.2482097564618 | Average Reward: -316.957 | Steps: 22057 | Total Reward: -90459.06727063836|
| Episode: 261 | Epsilon:  0.05 | Reward: -429.0505466956564 | Average Reward: -315.040 | Steps: 22144 | Total Reward: -90888.11781733406|
| Episode: 262 | Epsilon:  0.05 | Reward: -199.71380488579368 | Average Reward: -312.593 | Steps: 22203 | Total Reward: -91087.83162221982|
| Episode: 263 | Epsilon:  0.05 | Reward: -468.4842730779971 | Average Reward: -312.071 | Steps: 22290 | Total Reward: -91556.31589529783|
| Episode: 264 | Epsilon:  0.05 | Reward: -256.8690257308276 | Average Reward: -307.782 | Steps: 22382 | Total Reward: -91813.18492102863|
| Episode: 265 | Epsilon:  0.05 | Reward: -422.9228863537698 | Average Reward: -307.960 | Steps: 22444 | Total Reward: -92236.10780738242|
| Episode: 266 | Epsilon:  0.05 | Reward: -687.7312739944798 | Average Reward: -311.665 | Steps: 22526 | Total Reward: -92923.83908137685|
| Episode: 267 | Epsilon:  0.05 | Reward: -152.68733945145144 | Average Reward: -313.430 | Steps: 22588 | Total Reward: -93076.52642082833|
| Episode: 268 | Epsilon:  0.05 | Reward: -324.4035880165168 | Average Reward: -312.179 | Steps: 22650 | Total Reward: -93400.93000884485|
| Episode: 269 | Epsilon:  0.05 | Reward: -364.28483874186134 | Average Reward: -310.717 | Steps: 22719 | Total Reward: -93765.21484758674|
| Episode: 270 | Epsilon:  0.05 | Reward: -370.16056762560294 | Average Reward: -312.861 | Steps: 22768 | Total Reward: -94135.37541521233|
| Episode: 271 | Epsilon:  0.05 | Reward: -488.9278362302936 | Average Reward: -313.914 | Steps: 22838 | Total Reward: -94624.30325144264|
| Episode: 272 | Epsilon:  0.05 | Reward: -350.682215855462 | Average Reward: -315.961 | Steps: 22890 | Total Reward: -94974.9854672981|
| Episode: 273 | Epsilon:  0.05 | Reward: -322.4745687738249 | Average Reward: -315.713 | Steps: 22944 | Total Reward: -95297.46003607188|
| Episode: 274 | Epsilon:  0.05 | Reward: -227.7454815694093 | Average Reward: -313.154 | Steps: 23035 | Total Reward: -95525.20551764125|
| Episode: 275 | Epsilon:  0.05 | Reward: -163.88376234809562 | Average Reward: -311.629 | Steps: 23108 | Total Reward: -95689.08927998938|
| Episode: 276 | Epsilon:  0.05 | Reward: -448.225478484716 | Average Reward: -315.150 | Steps: 23198 | Total Reward: -96137.31475847402|
| Episode: 277 | Epsilon:  0.05 | Reward: -280.2759345153998 | Average Reward: -316.456 | Steps: 23317 | Total Reward: -96417.59069298943|
| Episode: 278 | Epsilon:  0.05 | Reward: -560.1862831043622 | Average Reward: -319.639 | Steps: 23383 | Total Reward: -96977.77697609377|
| Episode: 279 | Epsilon:  0.05 | Reward: -126.85548112670992 | Average Reward: -319.443 | Steps: 23440 | Total Reward: -97104.63245722052|
| Episode: 280 | Epsilon:  0.05 | Reward: -187.97920306985014 | Average Reward: -316.346 | Steps: 23531 | Total Reward: -97292.61166029042|
| Episode: 281 | Epsilon:  0.05 | Reward: -306.83836293375117 | Average Reward: -318.355 | Steps: 23598 | Total Reward: -97599.45002322418|
| Episode: 282 | Epsilon:  0.05 | Reward: -154.9559787245359 | Average Reward: -316.586 | Steps: 23668 | Total Reward: -97754.4060019488|
| Episode: 283 | Epsilon:  0.05 | Reward: -60.05134165007797 | Average Reward: -313.544 | Steps: 23735 | Total Reward: -97814.45734359886|
| Episode: 284 | Epsilon:  0.05 | Reward: -549.3498439051937 | Average Reward: -314.106 | Steps: 23839 | Total Reward: -98363.807187504|
| Episode: 285 | Epsilon:  0.05 | Reward: -335.84635412111925 | Average Reward: -315.805 | Steps: 23912 | Total Reward: -98699.65354162511|
| Episode: 286 | Epsilon:  0.05 | Reward: -260.06680217246725 | Average Reward: -317.355 | Steps: 23980 | Total Reward: -98959.72034379761|
| Episode: 287 | Epsilon:  0.05 | Reward: -137.09903351028134 | Average Reward: -313.387 | Steps: 24080 | Total Reward: -99096.81937730793|
| Episode: 288 | Epsilon:  0.05 | Reward: -572.3977849832806 | Average Reward: -315.668 | Steps: 24294 | Total Reward: -99669.21716229123|
| Episode: 289 | Epsilon:  0.05 | Reward: -238.68714854671697 | Average Reward: -317.232 | Steps: 24371 | Total Reward: -99907.904310838|
| Episode: 290 | Epsilon:  0.05 | Reward: -534.2781145624299 | Average Reward: -317.139 | Steps: 24444 | Total Reward: -100442.1824254004|
| Episode: 291 | Epsilon:  0.05 | Reward: -357.9128043139377 | Average Reward: -318.781 | Steps: 24508 | Total Reward: -100800.09522971426|
| Episode: 292 | Epsilon:  0.05 | Reward: -528.4402478229997 | Average Reward: -319.064 | Steps: 24572 | Total Reward: -101328.53547753723|
| Episode: 293 | Epsilon:  0.05 | Reward: -155.45223500736572 | Average Reward: -317.370 | Steps: 24638 | Total Reward: -101483.9877125446|
| Episode: 294 | Epsilon:  0.05 | Reward: -563.4096485131532 | Average Reward: -319.911 | Steps: 24711 | Total Reward: -102047.39736105775|
| Episode: 295 | Epsilon:  0.05 | Reward: -572.4671570739574 | Average Reward: -324.423 | Steps: 24791 | Total Reward: -102619.86451813171|
| Episode: 296 | Epsilon:  0.05 | Reward: -419.49054265535347 | Average Reward: -320.245 | Steps: 24867 | Total Reward: -103039.3550607871|
| Episode: 297 | Epsilon:  0.05 | Reward: -524.5816214077836 | Average Reward: -320.872 | Steps: 24946 | Total Reward: -103563.93668219482|
| Episode: 298 | Epsilon:  0.05 | Reward: -584.8397445480668 | Average Reward: -322.108 | Steps: 25022 | Total Reward: -104148.77642674294|
| Episode: 299 | Epsilon:  0.05 | Reward: -623.4664903125583 | Average Reward: -326.822 | Steps: 25091 | Total Reward: -104772.24291705548|
| Episode: 300 | Epsilon:  0.05 | Reward: -387.96673253561926 | Average Reward: -329.653 | Steps: 25168 | Total Reward: -105160.20964959111|
| Episode: 301 | Epsilon:  0.05 | Reward: -339.03801032886577 | Average Reward: -326.811 | Steps: 25243 | Total Reward: -105499.24765991996|
| Episode: 302 | Epsilon:  0.05 | Reward: -646.8411002240741 | Average Reward: -333.379 | Steps: 25359 | Total Reward: -106146.08876014396|
| Episode: 303 | Epsilon:  0.05 | Reward: -510.1144544623268 | Average Reward: -337.593 | Steps: 25425 | Total Reward: -106656.2032146063|
| Episode: 304 | Epsilon:  0.05 | Reward: -293.43232766697804 | Average Reward: -337.241 | Steps: 25477 | Total Reward: -106949.63554227327|
| Episode: 305 | Epsilon:  0.05 | Reward: -311.6697752126963 | Average Reward: -338.980 | Steps: 25542 | Total Reward: -107261.30531748591|
| Episode: 306 | Epsilon:  0.05 | Reward: -549.8115893379488 | Average Reward: -342.350 | Steps: 25633 | Total Reward: -107811.11690682387|
| Episode: 307 | Epsilon:  0.05 | Reward: -601.7417859701698 | Average Reward: -345.067 | Steps: 25717 | Total Reward: -108412.85869279399|
| Episode: 308 | Epsilon:  0.05 | Reward: -183.02928121967662 | Average Reward: -341.893 | Steps: 25839 | Total Reward: -108595.88797401365|
| Episode: 309 | Epsilon:  0.05 | Reward: -180.92485852909277 | Average Reward: -338.570 | Steps: 25894 | Total Reward: -108776.81283254272|
| Episode: 310 | Epsilon:  0.05 | Reward: -418.2592338489517 | Average Reward: -341.554 | Steps: 25979 | Total Reward: -109195.07206639167|
| Episode: 311 | Epsilon:  0.05 | Reward: -533.1753816699046 | Average Reward: -342.160 | Steps: 26056 | Total Reward: -109728.24744806165|
| Episode: 312 | Epsilon:  0.05 | Reward: -275.0267378270063 | Average Reward: -340.927 | Steps: 26111 | Total Reward: -110003.27418588869|
| Episode: 313 | Epsilon:  0.05 | Reward: -395.6722002946105 | Average Reward: -341.273 | Steps: 26167 | Total Reward: -110398.94638618329|
| Episode: 314 | Epsilon:  0.05 | Reward: -197.16585898335867 | Average Reward: -340.628 | Steps: 26227 | Total Reward: -110596.11224516666|
| Episode: 315 | Epsilon:  0.05 | Reward: -20.616409268741265 | Average Reward: -337.430 | Steps: 26300 | Total Reward: -110616.72865443538|
| Episode: 316 | Epsilon:  0.05 | Reward: -598.7320654457901 | Average Reward: -341.170 | Steps: 26378 | Total Reward: -111215.46071988114|
| Episode: 317 | Epsilon:  0.05 | Reward: -581.9283215456737 | Average Reward: -343.104 | Steps: 26443 | Total Reward: -111797.38904142685|
| Episode: 318 | Epsilon:  0.05 | Reward: -355.6445510825091 | Average Reward: -344.789 | Steps: 26570 | Total Reward: -112153.03359250944|
| Episode: 319 | Epsilon:  0.05 | Reward: -136.54286304523754 | Average Reward: -343.266 | Steps: 26661 | Total Reward: -112289.57645555469|
| Episode: 320 | Epsilon:  0.05 | Reward: -306.6928515270118 | Average Reward: -345.696 | Steps: 26719 | Total Reward: -112596.2693070817|
| Episode: 321 | Epsilon:  0.05 | Reward: -326.20505790767345 | Average Reward: -344.212 | Steps: 26785 | Total Reward: -112922.47436498941|
| Episode: 322 | Epsilon:  0.05 | Reward: -117.88180773920433 | Average Reward: -343.207 | Steps: 26862 | Total Reward: -113040.35617272866|
| Episode: 323 | Epsilon:  0.05 | Reward: -140.91501560209116 | Average Reward: -340.831 | Steps: 26926 | Total Reward: -113181.27118833076|
| Episode: 324 | Epsilon:  0.05 | Reward: -282.07338180186633 | Average Reward: -338.174 | Steps: 27008 | Total Reward: -113463.34457013263|
| Episode: 325 | Epsilon:  0.05 | Reward: -125.19041020518465 | Average Reward: -335.360 | Steps: 27068 | Total Reward: -113588.53498033783|
| Episode: 326 | Epsilon:  0.05 | Reward: -110.33632361424253 | Average Reward: -333.999 | Steps: 27133 | Total Reward: -113698.87130395208|
| Episode: 327 | Epsilon:  0.05 | Reward: -51.58874816835039 | Average Reward: -333.542 | Steps: 27225 | Total Reward: -113750.46005212038|
| Episode: 328 | Epsilon:  0.05 | Reward: -273.91448762918697 | Average Reward: -333.152 | Steps: 27323 | Total Reward: -114024.37453974957|
| Episode: 329 | Epsilon:  0.05 | Reward: -876.3798977309242 | Average Reward: -337.349 | Steps: 27413 | Total Reward: -114900.75443748047|
| Episode: 330 | Epsilon:  0.05 | Reward: -174.36752101419512 | Average Reward: -336.245 | Steps: 27471 | Total Reward: -115075.12195849462|
| Episode: 331 | Epsilon:  0.05 | Reward: -510.54279241248247 | Average Reward: -334.445 | Steps: 27546 | Total Reward: -115585.66475090712|
| Episode: 332 | Epsilon:  0.05 | Reward: -725.9083059427975 | Average Reward: -339.548 | Steps: 27623 | Total Reward: -116311.57305684991|
| Episode: 333 | Epsilon:  0.05 | Reward: -395.2188038458489 | Average Reward: -339.423 | Steps: 27685 | Total Reward: -116706.79186069575|
| Episode: 334 | Epsilon:  0.05 | Reward: -269.4547919374297 | Average Reward: -339.581 | Steps: 27777 | Total Reward: -116976.24665263321|
| Episode: 335 | Epsilon:  0.05 | Reward: -433.68202975279974 | Average Reward: -343.462 | Steps: 27908 | Total Reward: -117409.92868238603|
| Episode: 336 | Epsilon:  0.05 | Reward: -176.6611040422974 | Average Reward: -343.663 | Steps: 27992 | Total Reward: -117586.58978642835|
| Episode: 337 | Epsilon:  0.05 | Reward: -649.9909928411412 | Average Reward: -345.546 | Steps: 28141 | Total Reward: -118236.58077926957|
| Episode: 338 | Epsilon:  0.05 | Reward: -205.6410482760103 | Average Reward: -345.193 | Steps: 28263 | Total Reward: -118442.22182754555|
| Episode: 339 | Epsilon:  0.05 | Reward: -446.63229718387623 | Average Reward: -346.346 | Steps: 28321 | Total Reward: -118888.85412472939|
| Episode: 340 | Epsilon:  0.05 | Reward: -455.82071242574483 | Average Reward: -349.059 | Steps: 28391 | Total Reward: -119344.67483715511|
| Episode: 341 | Epsilon:  0.05 | Reward: -91.58065526531308 | Average Reward: -348.902 | Steps: 28470 | Total Reward: -119436.25549242042|
| Episode: 342 | Epsilon:  0.05 | Reward: -326.0689365573503 | Average Reward: -349.144 | Steps: 28569 | Total Reward: -119762.32442897775|
| Episode: 343 | Epsilon:  0.05 | Reward: -531.1444130166215 | Average Reward: -351.247 | Steps: 28647 | Total Reward: -120293.46884199439|
| Episode: 344 | Epsilon:  0.05 | Reward: -263.21861744990235 | Average Reward: -352.958 | Steps: 28701 | Total Reward: -120556.68745944425|
| Episode: 345 | Epsilon:  0.05 | Reward: -76.209296800026 | Average Reward: -348.136 | Steps: 28795 | Total Reward: -120632.89675624423|
| Episode: 346 | Epsilon:  0.05 | Reward: -565.5315770889263 | Average Reward: -352.705 | Steps: 28872 | Total Reward: -121198.42833333317|
| Episode: 347 | Epsilon:  0.05 | Reward: -377.12091699129905 | Average Reward: -351.998 | Steps: 28946 | Total Reward: -121575.5492503245|
| Episode: 348 | Epsilon:  0.05 | Reward: -506.40114527299596 | Average Reward: -352.589 | Steps: 29008 | Total Reward: -122081.95039559751|
| Episode: 349 | Epsilon:  0.05 | Reward: -145.18058602313232 | Average Reward: -352.494 | Steps: 29079 | Total Reward: -122227.13098162068|
| Episode: 350 | Epsilon:  0.05 | Reward: -166.60387739873389 | Average Reward: -350.455 | Steps: 29130 | Total Reward: -122393.73485901939|
| Episode: 351 | Epsilon:  0.05 | Reward: -211.0268452081403 | Average Reward: -351.203 | Steps: 29184 | Total Reward: -122604.76170422752|
| Episode: 352 | Epsilon:  0.05 | Reward: -158.3624653299682 | Average Reward: -350.525 | Steps: 29275 | Total Reward: -122763.12416955756|
| Episode: 353 | Epsilon:  0.05 | Reward: -345.1536753950927 | Average Reward: -351.991 | Steps: 29355 | Total Reward: -123108.27784495261|
| Episode: 354 | Epsilon:  0.05 | Reward: -266.21784822571544 | Average Reward: -353.119 | Steps: 29458 | Total Reward: -123374.49569317824|
| Episode: 355 | Epsilon:  0.05 | Reward: -213.97300442275687 | Average Reward: -350.996 | Steps: 29530 | Total Reward: -123588.46869760093|
| Episode: 356 | Epsilon:  0.05 | Reward: -837.744237190937 | Average Reward: -356.998 | Steps: 29764 | Total Reward: -124426.21293479193|
| Episode: 357 | Epsilon:  0.05 | Reward: -638.4005044197397 | Average Reward: -358.456 | Steps: 29832 | Total Reward: -125064.6134392117|
| Episode: 358 | Epsilon:  0.05 | Reward: -686.598640546704 | Average Reward: -361.088 | Steps: 29938 | Total Reward: -125751.21207975832|
