+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -92.36702816362761 | Average Reward: -92.367 | Steps:    99 | Total Reward: -92.36702816362761|
| Episode:  30 | Epsilon:  0.29 | Reward: -277.48197122132666 | Average Reward: -149.025 | Steps:  2685 | Total Reward: -4470.758392861679|
| Episode:  31 | Epsilon:  0.28 | Reward: -87.76194991714814 | Average Reward: -147.049 | Steps:  2859 | Total Reward: -4558.520342778829|
| Episode:  32 | Epsilon:  0.27 | Reward: -510.90036633588574 | Average Reward: -158.419 | Steps:  3039 | Total Reward: -5069.420709114714|
| Episode:  33 | Epsilon:  0.26 | Reward: -331.67299520473784 | Average Reward: -163.670 | Steps:  3254 | Total Reward: -5401.093704319446|
| Episode:  34 | Epsilon:  0.25 | Reward: -236.1734065615449 | Average Reward: -165.802 | Steps:  3508 | Total Reward: -5637.267110881003|
| Episode:  35 | Epsilon:  0.25 | Reward: -208.34866330543667 | Average Reward: -167.018 | Steps:  3702 | Total Reward: -5845.615774186441|
| Episode:  36 | Epsilon:  0.24 | Reward: -217.24745539947148 | Average Reward: -168.413 | Steps:  3943 | Total Reward: -6062.863229585916|
| Episode:  37 | Epsilon:  0.23 | Reward: -83.77223881626894 | Average Reward: -166.125 | Steps:  4140 | Total Reward: -6146.6354684021835|
| Episode:  38 | Epsilon:  0.23 | Reward: -91.9198305435841 | Average Reward: -164.173 | Steps:  4330 | Total Reward: -6238.5552989457665|
| Episode:  39 | Epsilon:  0.22 | Reward: -211.88892327231 | Average Reward: -165.396 | Steps:  4656 | Total Reward: -6450.444222218069|
| Episode:  40 | Epsilon:  0.21 | Reward: -65.72879144630083 | Average Reward: -162.904 | Steps:  4862 | Total Reward: -6516.173013664372|
| Episode:  41 | Epsilon:  0.21 | Reward: -1.6086861924669051 | Average Reward: -158.970 | Steps:  5086 | Total Reward: -6517.781699856841|
| Episode:  42 | Epsilon:  0.20 | Reward: -211.81314011200942 | Average Reward: -160.228 | Steps:  5328 | Total Reward: -6729.594839968858|
| Episode:  43 | Epsilon:  0.20 | Reward: -227.45854907939724 | Average Reward: -161.792 | Steps:  5614 | Total Reward: -6957.053389048255|
| Episode:  44 | Epsilon:  0.19 | Reward: -256.1236384668812 | Average Reward: -163.936 | Steps:  5970 | Total Reward: -7213.177027515122|
| Episode:  45 | Epsilon:  0.19 | Reward: -47.46505876917284 | Average Reward: -161.348 | Steps:  6300 | Total Reward: -7260.642086284297|
| Episode:  46 | Epsilon:  0.18 | Reward: -278.2513334284867 | Average Reward: -163.889 | Steps:  6458 | Total Reward: -7538.893419712783|
| Episode:  47 | Epsilon:  0.18 | Reward: -52.49594544060278 | Average Reward: -161.519 | Steps:  6672 | Total Reward: -7591.3893651533845|
| Episode:  48 | Epsilon:  0.18 | Reward: -72.60150915336114 | Average Reward: -159.666 | Steps:  6895 | Total Reward: -7663.990874306754|
| Episode:  49 | Epsilon:  0.17 | Reward: 59.08921916659736 | Average Reward: -155.202 | Steps:  7096 | Total Reward: -7604.901655140148|
| Episode:  50 | Epsilon:  0.17 | Reward: -79.37334739554444 | Average Reward: -153.686 | Steps:  7309 | Total Reward: -7684.275002535689|
| Episode:  51 | Epsilon:  0.17 | Reward: -41.79376335943424 | Average Reward: -151.492 | Steps:  7602 | Total Reward: -7726.068765895124|
| Episode:  52 | Epsilon:  0.16 | Reward: -112.6361395946264 | Average Reward: -150.744 | Steps:  7819 | Total Reward: -7838.704905489751|
| Episode:  53 | Epsilon:  0.16 | Reward: -2.3901235696238388 | Average Reward: -147.945 | Steps:  8039 | Total Reward: -7841.095029059373|
| Episode:  54 | Epsilon:  0.16 | Reward: -251.53826592669154 | Average Reward: -149.864 | Steps:  8196 | Total Reward: -8092.633294986061|
| Episode:  55 | Epsilon:  0.15 | Reward: -310.2955783526773 | Average Reward: -152.781 | Steps:  8433 | Total Reward: -8402.928873338738|
| Episode:  56 | Epsilon:  0.15 | Reward: -288.98087613819735 | Average Reward: -155.213 | Steps:  8692 | Total Reward: -8691.90974947694|
| Episode:  57 | Epsilon:  0.15 | Reward: -188.72992255884049 | Average Reward: -155.801 | Steps:  8872 | Total Reward: -8880.639672035775|
| Episode:  58 | Epsilon:  0.15 | Reward: -113.96817905385683 | Average Reward: -155.079 | Steps:  9127 | Total Reward: -8994.607851089628|
| Episode:  59 | Epsilon:  0.14 | Reward: -144.34504754413751 | Average Reward: -154.898 | Steps:  9249 | Total Reward: -9138.952898633763|
| Episode:  60 | Epsilon:  0.14 | Reward: -184.91034844719093 | Average Reward: -155.398 | Steps:  9393 | Total Reward: -9323.863247080948|
| Episode:  61 | Epsilon:  0.14 | Reward: -63.529565244981484 | Average Reward: -153.892 | Steps:  9607 | Total Reward: -9387.39281232592|
| Episode:  62 | Epsilon:  0.14 | Reward: -272.123075926417 | Average Reward: -155.799 | Steps:  9885 | Total Reward: -9659.51588825233|
| Episode:  63 | Epsilon:  0.14 | Reward: -54.398800142503234 | Average Reward: -154.189 | Steps: 10070 | Total Reward: -9713.91468839482|
| Episode:  64 | Epsilon:  0.13 | Reward: -247.94832643808508 | Average Reward: -155.654 | Steps: 10202 | Total Reward: -9961.863014832907|
| Episode:  65 | Epsilon:  0.13 | Reward: -485.2605531360398 | Average Reward: -160.725 | Steps: 10405 | Total Reward: -10447.123567968927|
| Episode:  66 | Epsilon:  0.13 | Reward: -208.9085477075352 | Average Reward: -161.455 | Steps: 10691 | Total Reward: -10656.032115676473|
| Episode:  67 | Epsilon:  0.13 | Reward: -198.93696914734136 | Average Reward: -162.014 | Steps: 10941 | Total Reward: -10854.969084823806|
| Episode:  68 | Epsilon:  0.13 | Reward: -19.14380880352097 | Average Reward: -159.913 | Steps: 11149 | Total Reward: -10874.112893627329|
| Episode:  69 | Epsilon:  0.13 | Reward: -217.79296404625094 | Average Reward: -160.752 | Steps: 11350 | Total Reward: -11091.905857673568|
| Episode:  70 | Epsilon:  0.13 | Reward: -142.48507547586536 | Average Reward: -160.491 | Steps: 11608 | Total Reward: -11234.390933149423|
| Episode:  71 | Epsilon:  0.12 | Reward: -220.36051410798538 | Average Reward: -161.335 | Steps: 11850 | Total Reward: -11454.751447257397|
| Episode:  72 | Epsilon:  0.12 | Reward: -147.1094308489014 | Average Reward: -161.137 | Steps: 12001 | Total Reward: -11601.860878106298|
| Episode:  73 | Epsilon:  0.12 | Reward: -14.746956107387959 | Average Reward: -159.132 | Steps: 12152 | Total Reward: -11616.607834213688|
| Episode:  74 | Epsilon:  0.12 | Reward: -175.091297568986 | Average Reward: -159.347 | Steps: 12321 | Total Reward: -11791.699131782687|
| Episode:  75 | Epsilon:  0.12 | Reward: -222.57836465958383 | Average Reward: -160.190 | Steps: 12460 | Total Reward: -12014.27749644228|
| Episode:  76 | Epsilon:  0.12 | Reward: -81.98107585338742 | Average Reward: -159.161 | Steps: 12714 | Total Reward: -12096.258572295668|
| Episode:  77 | Epsilon:  0.12 | Reward: -66.81316135823889 | Average Reward: -157.962 | Steps: 12912 | Total Reward: -12163.07173365391|
| Episode:  78 | Epsilon:  0.12 | Reward: -227.2508043033999 | Average Reward: -158.850 | Steps: 13108 | Total Reward: -12390.322537957305|
| Episode:  79 | Epsilon:  0.12 | Reward: -213.5878157624411 | Average Reward: -159.543 | Steps: 13268 | Total Reward: -12603.91035371974|
| Episode:  80 | Epsilon:  0.12 | Reward: -16.258394765421357 | Average Reward: -157.752 | Steps: 13507 | Total Reward: -12620.16874848517|
| Episode:  81 | Epsilon:  0.11 | Reward: -271.59439544079 | Average Reward: -159.158 | Steps: 13803 | Total Reward: -12891.763143925966|
| Episode:  82 | Epsilon:  0.11 | Reward: -35.691706712356776 | Average Reward: -157.652 | Steps: 14001 | Total Reward: -12927.454850638333|
| Episode:  83 | Epsilon:  0.11 | Reward: -254.6832763391479 | Average Reward: -158.821 | Steps: 14186 | Total Reward: -13182.138126977481|
| Episode:  84 | Epsilon:  0.11 | Reward: -69.35494499581 | Average Reward: -157.756 | Steps: 14379 | Total Reward: -13251.493071973293|
| Episode:  85 | Epsilon:  0.11 | Reward: -76.1080517801086 | Average Reward: -156.795 | Steps: 14652 | Total Reward: -13327.60112375339|
| Episode:  86 | Epsilon:  0.11 | Reward: 0.6677509748755597 | Average Reward: -154.964 | Steps: 14816 | Total Reward: -13326.933372778529|
| Episode:  87 | Epsilon:  0.11 | Reward: 5.575566588540099 | Average Reward: -153.119 | Steps: 14941 | Total Reward: -13321.357806189988|
| Episode:  88 | Epsilon:  0.11 | Reward: -178.76750729467997 | Average Reward: -153.411 | Steps: 15123 | Total Reward: -13500.125313484665|
| Episode:  89 | Epsilon:  0.11 | Reward: -209.96265280357636 | Average Reward: -154.046 | Steps: 15332 | Total Reward: -13710.087966288236|
| Episode:  90 | Epsilon:  0.11 | Reward: -206.17877689729812 | Average Reward: -154.625 | Steps: 15587 | Total Reward: -13916.266743185533|
| Episode:  91 | Epsilon:  0.11 | Reward: -406.64796798876387 | Average Reward: -157.395 | Steps: 15765 | Total Reward: -14322.914711174302|
| Episode:  92 | Epsilon:  0.11 | Reward: -297.54129959869783 | Average Reward: -158.918 | Steps: 15939 | Total Reward: -14620.456010773007|
| Episode:  93 | Epsilon:  0.11 | Reward: -212.8241171688391 | Average Reward: -159.498 | Steps: 16131 | Total Reward: -14833.28012794185|
| Episode:  94 | Epsilon:  0.11 | Reward: -183.38284394763713 | Average Reward: -159.752 | Steps: 16297 | Total Reward: -15016.662971889498|
| Episode:  95 | Epsilon:  0.11 | Reward: -338.0298135331294 | Average Reward: -161.628 | Steps: 16433 | Total Reward: -15354.692785422627|
| Episode:  96 | Epsilon:  0.11 | Reward: -7.670028843056272 | Average Reward: -160.025 | Steps: 16645 | Total Reward: -15362.362814265676|
| Episode:  97 | Epsilon:  0.11 | Reward: -224.17337997841457 | Average Reward: -160.686 | Steps: 16818 | Total Reward: -15586.536194244092|
| Episode:  98 | Epsilon:  0.11 | Reward: -252.52146103854727 | Average Reward: -161.623 | Steps: 17075 | Total Reward: -15839.05765528266|
| Episode:  99 | Epsilon:  0.11 | Reward: -225.8277406103981 | Average Reward: -162.272 | Steps: 17245 | Total Reward: -16064.885395893067|
| Episode: 100 | Epsilon:  0.11 | Reward: -131.97280269755333 | Average Reward: -161.969 | Steps: 17435 | Total Reward: -16196.858198590618|
| Episode: 101 | Epsilon:  0.11 | Reward: -215.16480252431614 | Average Reward: -163.197 | Steps: 17677 | Total Reward: -16412.02300111494|
| Episode: 102 | Epsilon:  0.11 | Reward: -280.9877460458408 | Average Reward: -164.427 | Steps: 17820 | Total Reward: -16693.010747160748|
| Episode: 103 | Epsilon:  0.10 | Reward: -178.583842162059 | Average Reward: -165.421 | Steps: 17950 | Total Reward: -16871.59458932281|
| Episode: 104 | Epsilon:  0.10 | Reward: -128.49840224987398 | Average Reward: -165.103 | Steps: 18131 | Total Reward: -17000.092991572703|
| Episode: 105 | Epsilon:  0.10 | Reward: -72.62082285149776 | Average Reward: -163.734 | Steps: 18272 | Total Reward: -17072.713814424213|
| Episode: 106 | Epsilon:  0.10 | Reward: -201.7450873014385 | Average Reward: -164.381 | Steps: 18459 | Total Reward: -17274.458901725637|
| Episode: 107 | Epsilon:  0.10 | Reward: -354.68568028110974 | Average Reward: -167.541 | Steps: 18605 | Total Reward: -17629.14458200673|
| Episode: 108 | Epsilon:  0.10 | Reward: -147.46509730102164 | Average Reward: -168.157 | Steps: 18760 | Total Reward: -17776.609679307745|
| Episode: 109 | Epsilon:  0.10 | Reward: 6.9129576816279865 | Average Reward: -166.764 | Steps: 19039 | Total Reward: -17769.696721626093|
| Episode: 110 | Epsilon:  0.10 | Reward: -117.98483621435474 | Average Reward: -166.484 | Steps: 19226 | Total Reward: -17887.681557840435|
| Episode: 111 | Epsilon:  0.10 | Reward: -227.9564069963837 | Average Reward: -167.252 | Steps: 19390 | Total Reward: -18115.637964836806|
| Episode: 112 | Epsilon:  0.10 | Reward: 30.816251574654558 | Average Reward: -165.684 | Steps: 19537 | Total Reward: -18084.82171326214|
| Episode: 113 | Epsilon:  0.10 | Reward: -198.7807761911339 | Average Reward: -167.887 | Steps: 19697 | Total Reward: -18283.602489453257|
| Episode: 114 | Epsilon:  0.10 | Reward: -339.61735892714285 | Average Reward: -171.431 | Steps: 19911 | Total Reward: -18623.21984838041|
| Episode: 115 | Epsilon:  0.10 | Reward: -93.9255492265902 | Average Reward: -170.196 | Steps: 20089 | Total Reward: -18717.14539760697|
| Episode: 116 | Epsilon:  0.10 | Reward: -246.72369501743242 | Average Reward: -171.243 | Steps: 20259 | Total Reward: -18963.8690926244|
| Episode: 117 | Epsilon:  0.10 | Reward: -394.87793494012067 | Average Reward: -173.990 | Steps: 20404 | Total Reward: -19358.74702756452|
| Episode: 118 | Epsilon:  0.10 | Reward: 5.024224523454279 | Average Reward: -172.777 | Steps: 20606 | Total Reward: -19353.722803041066|
| Episode: 119 | Epsilon:  0.10 | Reward: -171.05058118202487 | Average Reward: -172.894 | Steps: 20723 | Total Reward: -19524.773384223077|
| Episode: 120 | Epsilon:  0.10 | Reward: -251.69699649123564 | Average Reward: -174.598 | Steps: 20956 | Total Reward: -19776.47038071432|
| Episode: 121 | Epsilon:  0.10 | Reward: -258.026456773359 | Average Reward: -175.884 | Steps: 21083 | Total Reward: -20034.49683748769|
| Episode: 122 | Epsilon:  0.10 | Reward: -171.76553375944775 | Average Reward: -176.496 | Steps: 21221 | Total Reward: -20206.26237124715|
| Episode: 123 | Epsilon:  0.10 | Reward: -7.531866348333267 | Average Reward: -175.655 | Steps: 21420 | Total Reward: -20213.794237595488|
| Episode: 124 | Epsilon:  0.10 | Reward: -338.22794991221303 | Average Reward: -177.985 | Steps: 21596 | Total Reward: -20552.022187507668|
| Episode: 125 | Epsilon:  0.10 | Reward: -191.01632680798326 | Average Reward: -178.525 | Steps: 21779 | Total Reward: -20743.038514315656|
| Episode: 126 | Epsilon:  0.10 | Reward: -248.42273715024677 | Average Reward: -174.360 | Steps: 21991 | Total Reward: -20991.4612514659|
| Episode: 127 | Epsilon:  0.10 | Reward: -112.66883349797348 | Average Reward: -173.237 | Steps: 22144 | Total Reward: -21104.13008496388|
| Episode: 128 | Epsilon:  0.10 | Reward: -90.47446222122088 | Average Reward: -171.561 | Steps: 22363 | Total Reward: -21194.60454718509|
| Episode: 129 | Epsilon:  0.10 | Reward: -24.011050880194432 | Average Reward: -170.253 | Steps: 22626 | Total Reward: -21218.615598065287|
| Episode: 130 | Epsilon:  0.10 | Reward: -124.37222939498824 | Average Reward: -168.722 | Steps: 22769 | Total Reward: -21342.987827460278|
| Episode: 131 | Epsilon:  0.10 | Reward: -75.8956140431933 | Average Reward: -168.604 | Steps: 22939 | Total Reward: -21418.88344150348|
| Episode: 132 | Epsilon:  0.10 | Reward: -94.75531760309607 | Average Reward: -164.442 | Steps: 23139 | Total Reward: -21513.63875910658|
| Episode: 133 | Epsilon:  0.10 | Reward: -35.989324048195044 | Average Reward: -161.485 | Steps: 23334 | Total Reward: -21549.628083154777|
| Episode: 134 | Epsilon:  0.10 | Reward: -52.01897586448547 | Average Reward: -159.644 | Steps: 23537 | Total Reward: -21601.647059019255|
| Episode: 135 | Epsilon:  0.10 | Reward: -288.5671651878332 | Average Reward: -160.446 | Steps: 23779 | Total Reward: -21890.21422420711|
| Episode: 136 | Epsilon:  0.10 | Reward: -134.03794677911952 | Average Reward: -159.614 | Steps: 23949 | Total Reward: -22024.252170986245|
| Episode: 137 | Epsilon:  0.10 | Reward: -342.0380448268811 | Average Reward: -162.197 | Steps: 24143 | Total Reward: -22366.290215813093|
| Episode: 138 | Epsilon:  0.10 | Reward: 1.1088181670618127 | Average Reward: -161.266 | Steps: 24257 | Total Reward: -22365.18139764602|
| Episode: 139 | Epsilon:  0.10 | Reward: -37.40612026438512 | Average Reward: -159.521 | Steps: 24523 | Total Reward: -22402.587517910415|
| Episode: 140 | Epsilon:  0.10 | Reward: -204.1041173586037 | Average Reward: -160.905 | Steps: 24708 | Total Reward: -22606.69163526902|
| Episode: 141 | Epsilon:  0.10 | Reward: -348.7585553614633 | Average Reward: -164.377 | Steps: 24969 | Total Reward: -22955.45019063047|
| Episode: 142 | Epsilon:  0.10 | Reward: -118.95037585096992 | Average Reward: -163.448 | Steps: 25157 | Total Reward: -23074.400566481436|
| Episode: 143 | Epsilon:  0.10 | Reward: -245.72514499072895 | Average Reward: -163.631 | Steps: 25347 | Total Reward: -23320.125711472185|
| Episode: 144 | Epsilon:  0.10 | Reward: -77.80054354900629 | Average Reward: -161.847 | Steps: 25531 | Total Reward: -23397.926255021197|
| Episode: 145 | Epsilon:  0.10 | Reward: -145.9496493829585 | Average Reward: -162.832 | Steps: 25881 | Total Reward: -23543.875904404176|
| Episode: 146 | Epsilon:  0.10 | Reward: -83.3568306242928 | Average Reward: -160.883 | Steps: 26075 | Total Reward: -23627.232735028458|
| Episode: 147 | Epsilon:  0.10 | Reward: -95.72712643510054 | Average Reward: -161.316 | Steps: 26269 | Total Reward: -23722.959861463525|
| Episode: 148 | Epsilon:  0.10 | Reward: -61.18373462218006 | Average Reward: -161.202 | Steps: 26581 | Total Reward: -23784.1435960857|
| Episode: 149 | Epsilon:  0.10 | Reward: -80.58829946325876 | Average Reward: -162.598 | Steps: 26799 | Total Reward: -23864.731895548954|
| Episode: 150 | Epsilon:  0.10 | Reward: -18.7226440193853 | Average Reward: -161.992 | Steps: 26997 | Total Reward: -23883.454539568324|
| Episode: 151 | Epsilon:  0.10 | Reward: -78.24148786317174 | Average Reward: -162.356 | Steps: 27171 | Total Reward: -23961.6960274315|
| Episode: 152 | Epsilon:  0.10 | Reward: -220.8806022247061 | Average Reward: -163.439 | Steps: 27371 | Total Reward: -24182.576629656214|
| Episode: 153 | Epsilon:  0.10 | Reward: -57.66313409571332 | Average Reward: -163.991 | Steps: 27556 | Total Reward: -24240.23976375192|
| Episode: 154 | Epsilon:  0.10 | Reward: -66.06298403454674 | Average Reward: -162.137 | Steps: 27747 | Total Reward: -24306.302747786474|
| Episode: 155 | Epsilon:  0.10 | Reward: -76.12806598592238 | Average Reward: -159.795 | Steps: 28240 | Total Reward: -24382.43081377234|
| Episode: 156 | Epsilon:  0.10 | Reward: -110.31424063376605 | Average Reward: -158.008 | Steps: 28436 | Total Reward: -24492.745054406092|
| Episode: 157 | Epsilon:  0.10 | Reward: -83.6194419477541 | Average Reward: -156.957 | Steps: 28606 | Total Reward: -24576.364496353846|
| Episode: 158 | Epsilon:  0.10 | Reward: -93.58758232377212 | Average Reward: -156.753 | Steps: 28796 | Total Reward: -24669.952078677634|
| Episode: 159 | Epsilon:  0.10 | Reward: -361.43025860341487 | Average Reward: -158.924 | Steps: 29009 | Total Reward: -25031.382337281055|
| Episode: 160 | Epsilon:  0.10 | Reward: -235.35341214008739 | Average Reward: -159.429 | Steps: 29178 | Total Reward: -25266.735749421136|
| Episode: 161 | Epsilon:  0.10 | Reward: -232.68997620192977 | Average Reward: -161.120 | Steps: 29382 | Total Reward: -25499.425725623078|
| Episode: 162 | Epsilon:  0.10 | Reward: -300.98501758307236 | Average Reward: -161.409 | Steps: 29576 | Total Reward: -25800.410743206183|
| Episode: 163 | Epsilon:  0.10 | Reward: -51.35009990472588 | Average Reward: -161.378 | Steps: 29679 | Total Reward: -25851.760843110904|
| Episode: 164 | Epsilon:  0.10 | Reward: -194.4603529447451 | Average Reward: -160.844 | Steps: 29873 | Total Reward: -26046.221196055678|
| Episode: 165 | Epsilon:  0.10 | Reward: -201.9182360877325 | Average Reward: -158.010 | Steps: 30042 | Total Reward: -26248.139432143395|
| Episode: 166 | Epsilon:  0.10 | Reward: -96.54454560435013 | Average Reward: -156.887 | Steps: 30233 | Total Reward: -26344.68397774773|
| Episode: 167 | Epsilon:  0.10 | Reward: -177.77095838327563 | Average Reward: -156.675 | Steps: 30473 | Total Reward: -26522.454936130966|
| Episode: 168 | Epsilon:  0.10 | Reward: -286.0336742497283 | Average Reward: -159.344 | Steps: 30738 | Total Reward: -26808.48861038066|
| Episode: 169 | Epsilon:  0.10 | Reward: -79.27885016304316 | Average Reward: -157.959 | Steps: 30953 | Total Reward: -26887.767460543706|
| Episode: 170 | Epsilon:  0.10 | Reward: -313.5273910070928 | Average Reward: -159.669 | Steps: 31087 | Total Reward: -27201.294851550774|
| Episode: 171 | Epsilon:  0.10 | Reward: -113.26157830758177 | Average Reward: -158.598 | Steps: 31249 | Total Reward: -27314.556429858367|
| Episode: 172 | Epsilon:  0.10 | Reward: -201.95797863348253 | Average Reward: -159.147 | Steps: 31475 | Total Reward: -27516.514408491847|
| Episode: 173 | Epsilon:  0.10 | Reward: -20.785762206367693 | Average Reward: -159.207 | Steps: 31593 | Total Reward: -27537.30017069822|
| Episode: 174 | Epsilon:  0.10 | Reward: -38.5929572201983 | Average Reward: -157.842 | Steps: 31796 | Total Reward: -27575.893127918403|
| Episode: 175 | Epsilon:  0.10 | Reward: -259.28370663936346 | Average Reward: -158.209 | Steps: 32022 | Total Reward: -27835.17683455774|
| Episode: 176 | Epsilon:  0.10 | Reward: -119.83775990461697 | Average Reward: -158.588 | Steps: 32175 | Total Reward: -27955.014594462347|
| Episode: 177 | Epsilon:  0.10 | Reward: -102.69378343945623 | Average Reward: -158.946 | Steps: 32380 | Total Reward: -28057.70837790181|
| Episode: 178 | Epsilon:  0.10 | Reward: -227.76206896457455 | Average Reward: -158.951 | Steps: 32526 | Total Reward: -28285.470446866384|
| Episode: 179 | Epsilon:  0.10 | Reward: -276.14490780193887 | Average Reward: -159.577 | Steps: 32763 | Total Reward: -28561.615354668324|
| Episode: 180 | Epsilon:  0.10 | Reward: -246.74941142712345 | Average Reward: -161.882 | Steps: 32892 | Total Reward: -28808.364766095434|
| Episode: 181 | Epsilon:  0.10 | Reward: -130.5717506740969 | Average Reward: -160.472 | Steps: 33113 | Total Reward: -28938.936516769536|
| Episode: 182 | Epsilon:  0.10 | Reward: -154.3510437652538 | Average Reward: -161.658 | Steps: 33278 | Total Reward: -29093.287560534787|
