+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -271.00787441041774 | Average Reward: -271.008 | Steps:    96 | Total Reward: -271.00787441041774|
| Episode:  15 | Epsilon:  0.50 | Reward: -465.7898411949559 | Average Reward: -344.666 | Steps:  1987 | Total Reward: -5169.997001007228|
| Episode:  16 | Epsilon:  0.48 | Reward: -120.85280292746498 | Average Reward: -330.678 | Steps:  2091 | Total Reward: -5290.849803934696|
| Episode:  17 | Epsilon:  0.46 | Reward: -155.1788876035765 | Average Reward: -320.355 | Steps:  2205 | Total Reward: -5446.028691538269|
| Episode:  18 | Epsilon:  0.44 | Reward: -77.1889719908887 | Average Reward: -306.845 | Steps:  2354 | Total Reward: -5523.217663529156|
| Episode:  19 | Epsilon:  0.43 | Reward: -261.9502569670866 | Average Reward: -304.483 | Steps:  2549 | Total Reward: -5785.16792049624|
| Episode:  20 | Epsilon:  0.41 | Reward: -90.32518254468552 | Average Reward: -293.775 | Steps:  2743 | Total Reward: -5875.493103040927|
| Episode:  21 | Epsilon:  0.39 | Reward: -66.04968442978092 | Average Reward: -282.931 | Steps:  3013 | Total Reward: -5941.54278747071|
| Episode:  22 | Epsilon:  0.38 | Reward: -188.38940810765732 | Average Reward: -278.633 | Steps:  3149 | Total Reward: -6129.932195578368|
| Episode:  23 | Epsilon:  0.37 | Reward: -45.80599442965465 | Average Reward: -268.510 | Steps:  3314 | Total Reward: -6175.738190008022|
| Episode:  24 | Epsilon:  0.35 | Reward: -284.214046166211 | Average Reward: -269.165 | Steps:  3503 | Total Reward: -6459.952236174229|
| Episode:  25 | Epsilon:  0.34 | Reward: -139.06823202726252 | Average Reward: -263.961 | Steps:  3693 | Total Reward: -6599.020468201488|
| Episode:  26 | Epsilon:  0.33 | Reward: -205.23499866826307 | Average Reward: -261.702 | Steps:  3879 | Total Reward: -6804.255466869747|
| Episode:  27 | Epsilon:  0.32 | Reward: -223.20509851827006 | Average Reward: -260.276 | Steps:  4003 | Total Reward: -7027.46056538801|
| Episode:  28 | Epsilon:  0.31 | Reward: -249.82995455928724 | Average Reward: -259.903 | Steps:  4169 | Total Reward: -7277.290519947301|
| Episode:  29 | Epsilon:  0.30 | Reward: -289.9642292467047 | Average Reward: -260.940 | Steps:  4317 | Total Reward: -7567.254749194007|
| Episode:  30 | Epsilon:  0.29 | Reward: -189.22854549848006 | Average Reward: -258.549 | Steps:  4527 | Total Reward: -7756.4832946924835|
| Episode:  31 | Epsilon:  0.28 | Reward: -351.0092207573521 | Average Reward: -261.532 | Steps:  4673 | Total Reward: -8107.492515449838|
| Episode:  32 | Epsilon:  0.27 | Reward: -455.3865716468603 | Average Reward: -267.590 | Steps:  4834 | Total Reward: -8562.879087096702|
| Episode:  33 | Epsilon:  0.26 | Reward: -196.9261650043357 | Average Reward: -265.449 | Steps:  4982 | Total Reward: -8759.805252101036|
| Episode:  34 | Epsilon:  0.25 | Reward: -216.0647919714455 | Average Reward: -263.996 | Steps:  5162 | Total Reward: -8975.870044072484|
| Episode:  35 | Epsilon:  0.25 | Reward: -230.1283729552388 | Average Reward: -263.029 | Steps:  5362 | Total Reward: -9205.998417027726|
| Episode:  36 | Epsilon:  0.24 | Reward: -240.1500655667752 | Average Reward: -262.393 | Steps:  5541 | Total Reward: -9446.14848259449|
| Episode:  37 | Epsilon:  0.23 | Reward: -263.7069235886641 | Average Reward: -262.429 | Steps:  5797 | Total Reward: -9709.855406183147|
| Episode:  38 | Epsilon:  0.23 | Reward: -78.15841792711016 | Average Reward: -257.579 | Steps:  5985 | Total Reward: -9788.01382411025|
| Episode:  39 | Epsilon:  0.22 | Reward: -201.35601015861238 | Average Reward: -256.138 | Steps:  6144 | Total Reward: -9989.369834268871|
| Episode:  40 | Epsilon:  0.21 | Reward: -194.7087121648512 | Average Reward: -254.602 | Steps:  6296 | Total Reward: -10184.078546433717|
| Episode:  41 | Epsilon:  0.21 | Reward: 3.009034264230081 | Average Reward: -248.319 | Steps:  6483 | Total Reward: -10181.069512169492|
| Episode:  42 | Epsilon:  0.20 | Reward: -217.90020016783313 | Average Reward: -247.595 | Steps:  6629 | Total Reward: -10398.96971233733|
| Episode:  43 | Epsilon:  0.20 | Reward: -38.04426433047846 | Average Reward: -242.721 | Steps:  6942 | Total Reward: -10437.013976667802|
| Episode:  44 | Epsilon:  0.19 | Reward: -50.33696321135028 | Average Reward: -238.349 | Steps:  7111 | Total Reward: -10487.350939879168|
| Episode:  45 | Epsilon:  0.19 | Reward: -266.4015431768123 | Average Reward: -238.972 | Steps:  7304 | Total Reward: -10753.752483055974|
| Episode:  46 | Epsilon:  0.18 | Reward: -103.4123954507858 | Average Reward: -236.025 | Steps:  7507 | Total Reward: -10857.164878506761|
| Episode:  47 | Epsilon:  0.18 | Reward: -143.16775686090722 | Average Reward: -234.050 | Steps:  7677 | Total Reward: -11000.332635367671|
| Episode:  48 | Epsilon:  0.18 | Reward: -45.19434979287628 | Average Reward: -230.115 | Steps:  7795 | Total Reward: -11045.526985160552|
| Episode:  49 | Epsilon:  0.17 | Reward: -244.9304337472227 | Average Reward: -230.417 | Steps:  7999 | Total Reward: -11290.45741890778|
| Episode:  50 | Epsilon:  0.17 | Reward: -95.67717892089445 | Average Reward: -227.723 | Steps:  8177 | Total Reward: -11386.134597828672|
| Episode:  51 | Epsilon:  0.17 | Reward: -210.672181907158 | Average Reward: -227.388 | Steps:  8368 | Total Reward: -11596.806779735842|
| Episode:  52 | Epsilon:  0.16 | Reward: -78.03269928225657 | Average Reward: -224.516 | Steps:  8507 | Total Reward: -11674.839479018096|
| Episode:  53 | Epsilon:  0.16 | Reward: -228.81930740062276 | Average Reward: -224.597 | Steps:  8661 | Total Reward: -11903.65878641872|
| Episode:  54 | Epsilon:  0.16 | Reward: -94.52344729850806 | Average Reward: -222.189 | Steps:  8842 | Total Reward: -11998.182233717225|
| Episode:  55 | Epsilon:  0.15 | Reward: -302.2007431942364 | Average Reward: -223.643 | Steps:  9012 | Total Reward: -12300.382976911455|
| Episode:  56 | Epsilon:  0.15 | Reward: -274.33020247192576 | Average Reward: -224.548 | Steps:  9266 | Total Reward: -12574.713179383367|
| Episode:  57 | Epsilon:  0.15 | Reward: -209.18208717207938 | Average Reward: -224.279 | Steps:  9409 | Total Reward: -12783.895266555452|
| Episode:  58 | Epsilon:  0.15 | Reward: -280.4967063243406 | Average Reward: -225.248 | Steps:  9570 | Total Reward: -13064.391972879785|
| Episode:  59 | Epsilon:  0.14 | Reward: -298.57456043440186 | Average Reward: -226.491 | Steps:  9746 | Total Reward: -13362.966533314184|
| Episode:  60 | Epsilon:  0.14 | Reward: -239.92737390696377 | Average Reward: -226.715 | Steps:  9991 | Total Reward: -13602.89390722114|
| Episode:  61 | Epsilon:  0.14 | Reward: -258.55149899897634 | Average Reward: -227.237 | Steps: 10118 | Total Reward: -13861.445406220118|
| Episode:  62 | Epsilon:  0.14 | Reward: -306.86272534545054 | Average Reward: -228.521 | Steps: 10261 | Total Reward: -14168.308131565567|
| Episode:  63 | Epsilon:  0.14 | Reward: -255.5155784415543 | Average Reward: -228.950 | Steps: 10414 | Total Reward: -14423.823710007111|
| Episode:  64 | Epsilon:  0.13 | Reward: -72.68903411164827 | Average Reward: -226.508 | Steps: 10621 | Total Reward: -14496.512744118749|
| Episode:  65 | Epsilon:  0.13 | Reward: -163.98510659920862 | Average Reward: -225.546 | Steps: 10971 | Total Reward: -14660.497850717964|
| Episode:  66 | Epsilon:  0.13 | Reward: -163.05594949583488 | Average Reward: -224.599 | Steps: 11191 | Total Reward: -14823.553800213795|
| Episode:  67 | Epsilon:  0.13 | Reward: -85.25957610741327 | Average Reward: -222.520 | Steps: 11424 | Total Reward: -14908.813376321203|
| Episode:  68 | Epsilon:  0.13 | Reward: -252.120923522198 | Average Reward: -222.955 | Steps: 11621 | Total Reward: -15160.934299843417|
| Episode:  69 | Epsilon:  0.13 | Reward: -69.23908584174308 | Average Reward: -220.727 | Steps: 11873 | Total Reward: -15230.173385685148|
| Episode:  70 | Epsilon:  0.13 | Reward: -52.16421132471457 | Average Reward: -218.319 | Steps: 12052 | Total Reward: -15282.337597009851|
| Episode:  71 | Epsilon:  0.12 | Reward: -227.97999633988252 | Average Reward: -218.455 | Steps: 12223 | Total Reward: -15510.31759334974|
| Episode:  72 | Epsilon:  0.12 | Reward: -317.8455836049417 | Average Reward: -219.836 | Steps: 12360 | Total Reward: -15828.163176954684|
| Episode:  73 | Epsilon:  0.12 | Reward: -211.04581584252017 | Average Reward: -219.715 | Steps: 12574 | Total Reward: -16039.208992797201|
| Episode:  74 | Epsilon:  0.12 | Reward: -281.5847733433361 | Average Reward: -220.551 | Steps: 12752 | Total Reward: -16320.793766140529|
| Episode:  75 | Epsilon:  0.12 | Reward: -71.36880300070916 | Average Reward: -218.562 | Steps: 12913 | Total Reward: -16392.16256914124|
| Episode:  76 | Epsilon:  0.12 | Reward: -238.3728950432583 | Average Reward: -218.823 | Steps: 13083 | Total Reward: -16630.53546418452|
| Episode:  77 | Epsilon:  0.12 | Reward: -248.44716973673914 | Average Reward: -219.208 | Steps: 13238 | Total Reward: -16878.98263392126|
| Episode:  78 | Epsilon:  0.12 | Reward: -217.56328366582136 | Average Reward: -219.186 | Steps: 13387 | Total Reward: -17096.545917587082|
| Episode:  79 | Epsilon:  0.12 | Reward: -243.27829905080702 | Average Reward: -219.491 | Steps: 13841 | Total Reward: -17339.82421663789|
| Episode:  80 | Epsilon:  0.12 | Reward: -292.50259929899613 | Average Reward: -220.404 | Steps: 14070 | Total Reward: -17632.32681593686|
| Episode:  81 | Epsilon:  0.11 | Reward: -268.92824402700796 | Average Reward: -221.003 | Steps: 14326 | Total Reward: -17901.25505996387|
| Episode:  82 | Epsilon:  0.11 | Reward: -108.24486067126642 | Average Reward: -219.628 | Steps: 14494 | Total Reward: -18009.499920635128|
| Episode:  83 | Epsilon:  0.11 | Reward: -290.063294078157 | Average Reward: -220.477 | Steps: 14635 | Total Reward: -18299.563214713296|
| Episode:  84 | Epsilon:  0.11 | Reward: -128.74371457275922 | Average Reward: -219.385 | Steps: 14799 | Total Reward: -18428.306929286075|
| Episode:  85 | Epsilon:  0.11 | Reward: 28.197262740566714 | Average Reward: -216.472 | Steps: 14959 | Total Reward: -18400.109666545493|
| Episode:  86 | Epsilon:  0.11 | Reward: -247.19214473688393 | Average Reward: -216.829 | Steps: 15105 | Total Reward: -18647.301811282385|
| Episode:  87 | Epsilon:  0.11 | Reward: -101.87803890611958 | Average Reward: -215.508 | Steps: 15270 | Total Reward: -18749.179850188488|
| Episode:  88 | Epsilon:  0.11 | Reward: -152.46716246075954 | Average Reward: -214.791 | Steps: 15451 | Total Reward: -18901.647012649286|
| Episode:  89 | Epsilon:  0.11 | Reward: -264.09044600366946 | Average Reward: -215.345 | Steps: 15604 | Total Reward: -19165.737458652955|
| Episode:  90 | Epsilon:  0.11 | Reward: -318.21685445957775 | Average Reward: -216.488 | Steps: 15892 | Total Reward: -19483.954313112525|
| Episode:  91 | Epsilon:  0.11 | Reward: -225.92192180756132 | Average Reward: -216.592 | Steps: 16083 | Total Reward: -19709.876234920095|
| Episode:  92 | Epsilon:  0.11 | Reward: -310.4347603870708 | Average Reward: -217.612 | Steps: 16212 | Total Reward: -20020.31099530714|
| Episode:  93 | Epsilon:  0.11 | Reward: -207.11360268945543 | Average Reward: -217.499 | Steps: 16355 | Total Reward: -20227.424597996574|
| Episode:  94 | Epsilon:  0.11 | Reward: -302.44518050562255 | Average Reward: -218.403 | Steps: 16492 | Total Reward: -20529.86977850219|
| Episode:  95 | Epsilon:  0.11 | Reward: -165.88669651292807 | Average Reward: -217.850 | Steps: 16633 | Total Reward: -20695.756475015114|
| Episode:  96 | Epsilon:  0.11 | Reward: -337.7982781519315 | Average Reward: -219.100 | Steps: 16806 | Total Reward: -21033.55475316707|
| Episode:  97 | Epsilon:  0.11 | Reward: -259.8973943121394 | Average Reward: -219.520 | Steps: 16953 | Total Reward: -21293.452147479224|
| Episode:  98 | Epsilon:  0.11 | Reward: -303.1895989552523 | Average Reward: -220.374 | Steps: 17117 | Total Reward: -21596.641746434463|
| Episode:  99 | Epsilon:  0.11 | Reward: -222.07414610612884 | Average Reward: -220.391 | Steps: 17326 | Total Reward: -21818.71589254058|
| Episode: 100 | Epsilon:  0.11 | Reward: -176.02509402595214 | Average Reward: -219.947 | Steps: 17484 | Total Reward: -21994.740986566518|
| Episode: 101 | Epsilon:  0.11 | Reward: -252.51403914431052 | Average Reward: -219.762 | Steps: 17625 | Total Reward: -22247.255025710823|
| Episode: 102 | Epsilon:  0.11 | Reward: -239.68733194220204 | Average Reward: -218.713 | Steps: 17750 | Total Reward: -22486.942357653003|
| Episode: 103 | Epsilon:  0.10 | Reward: -214.62618812770447 | Average Reward: -220.040 | Steps: 17938 | Total Reward: -22701.568545780716|
| Episode: 104 | Epsilon:  0.10 | Reward: -264.7905578003207 | Average Reward: -222.009 | Steps: 18099 | Total Reward: -22966.359103581028|
| Episode: 105 | Epsilon:  0.10 | Reward: -222.29216991439392 | Average Reward: -219.830 | Steps: 18227 | Total Reward: -23188.651273495405|
| Episode: 106 | Epsilon:  0.10 | Reward: -266.2252424003492 | Average Reward: -218.673 | Steps: 18396 | Total Reward: -23454.876515895747|
| Episode: 107 | Epsilon:  0.10 | Reward: -46.54370752759141 | Average Reward: -214.810 | Steps: 18651 | Total Reward: -23501.420223423327|
| Episode: 108 | Epsilon:  0.10 | Reward: -251.88992292803874 | Average Reward: -213.844 | Steps: 18841 | Total Reward: -23753.310146351345|
| Episode: 109 | Epsilon:  0.10 | Reward: -246.68053504768605 | Average Reward: -214.378 | Steps: 19009 | Total Reward: -23999.990681399002|
| Episode: 110 | Epsilon:  0.10 | Reward: -183.14388431786352 | Average Reward: -213.815 | Steps: 19149 | Total Reward: -24183.134565716853|
| Episode: 111 | Epsilon:  0.10 | Reward: -277.6268731492605 | Average Reward: -212.109 | Steps: 19321 | Total Reward: -24460.76143886611|
| Episode: 112 | Epsilon:  0.10 | Reward: -297.9389094097166 | Average Reward: -210.205 | Steps: 19516 | Total Reward: -24758.700348275815|
| Episode: 113 | Epsilon:  0.10 | Reward: -175.79046811566957 | Average Reward: -206.234 | Steps: 19665 | Total Reward: -24934.490816391495|
| Episode: 114 | Epsilon:  0.10 | Reward: -299.8992973820406 | Average Reward: -205.302 | Steps: 19823 | Total Reward: -25234.390113773563|
| Episode: 115 | Epsilon:  0.10 | Reward: -190.80011001743156 | Average Reward: -202.552 | Steps: 20002 | Total Reward: -25425.19022379099|
| Episode: 116 | Epsilon:  0.10 | Reward: -229.57143051984255 | Average Reward: -203.639 | Steps: 20189 | Total Reward: -25654.761654310838|
| Episode: 117 | Epsilon:  0.10 | Reward: -202.80813794613726 | Average Reward: -204.115 | Steps: 20313 | Total Reward: -25857.569792256993|
| Episode: 118 | Epsilon:  0.10 | Reward: -230.5309214470311 | Average Reward: -205.649 | Steps: 20511 | Total Reward: -26088.10071370403|
| Episode: 119 | Epsilon:  0.10 | Reward: -74.11770381717972 | Average Reward: -203.771 | Steps: 20716 | Total Reward: -26162.218417521173|
| Episode: 120 | Epsilon:  0.10 | Reward: -354.8801524336677 | Average Reward: -206.416 | Steps: 20995 | Total Reward: -26517.09856995484|
| Episode: 121 | Epsilon:  0.10 | Reward: -303.70064630714967 | Average Reward: -208.793 | Steps: 21231 | Total Reward: -26820.799216261992|
| Episode: 122 | Epsilon:  0.10 | Reward: -310.7995869686903 | Average Reward: -210.017 | Steps: 21380 | Total Reward: -27131.59880323068|
| Episode: 123 | Epsilon:  0.10 | Reward: -110.49152882959996 | Average Reward: -210.664 | Steps: 21541 | Total Reward: -27242.090332060296|
| Episode: 124 | Epsilon:  0.10 | Reward: -272.7134877410508 | Average Reward: -210.549 | Steps: 21667 | Total Reward: -27514.80381980134|
| Episode: 125 | Epsilon:  0.10 | Reward: -222.51026489558564 | Average Reward: -211.383 | Steps: 21783 | Total Reward: -27737.314084696925|
| Episode: 126 | Epsilon:  0.10 | Reward: -251.67960895240253 | Average Reward: -211.847 | Steps: 21889 | Total Reward: -27988.99369364932|
| Episode: 127 | Epsilon:  0.10 | Reward: -182.52148105670796 | Average Reward: -211.441 | Steps: 22042 | Total Reward: -28171.51517470601|
| Episode: 128 | Epsilon:  0.10 | Reward: -242.18621569614112 | Average Reward: -211.364 | Steps: 22188 | Total Reward: -28413.701390402184|
| Episode: 129 | Epsilon:  0.10 | Reward: -145.9716649276211 | Average Reward: -209.924 | Steps: 22281 | Total Reward: -28559.673055329815|
| Episode: 130 | Epsilon:  0.10 | Reward: -194.268637322082 | Average Reward: -209.975 | Steps: 22452 | Total Reward: -28753.94169265188|
| Episode: 131 | Epsilon:  0.10 | Reward: -222.27968539092518 | Average Reward: -208.687 | Steps: 22560 | Total Reward: -28976.22137804281|
| Episode: 132 | Epsilon:  0.10 | Reward: -300.62716682119475 | Average Reward: -207.140 | Steps: 22715 | Total Reward: -29276.848544863988|
| Episode: 133 | Epsilon:  0.10 | Reward: -100.22645420234424 | Average Reward: -206.173 | Steps: 22885 | Total Reward: -29377.074999066346|
| Episode: 134 | Epsilon:  0.10 | Reward: -148.8809668654398 | Average Reward: -205.501 | Steps: 22991 | Total Reward: -29525.955965931804|
| Episode: 135 | Epsilon:  0.10 | Reward: -185.6661244138136 | Average Reward: -205.056 | Steps: 23147 | Total Reward: -29711.622090345627|
| Episode: 136 | Epsilon:  0.10 | Reward: -146.07053732916634 | Average Reward: -204.115 | Steps: 23274 | Total Reward: -29857.69262767478|
| Episode: 137 | Epsilon:  0.10 | Reward: 4.542608881285815 | Average Reward: -201.433 | Steps: 23463 | Total Reward: -29853.150018793505|
| Episode: 138 | Epsilon:  0.10 | Reward: -269.6554583191879 | Average Reward: -203.348 | Steps: 23663 | Total Reward: -30122.805477112684|
| Episode: 139 | Epsilon:  0.10 | Reward: -305.4612202332793 | Average Reward: -204.389 | Steps: 23862 | Total Reward: -30428.266697345967|
| Episode: 140 | Epsilon:  0.10 | Reward: -26.185014032604258 | Average Reward: -202.704 | Steps: 24057 | Total Reward: -30454.451711378555|
| Episode: 141 | Epsilon:  0.10 | Reward: -273.9817070428395 | Average Reward: -205.474 | Steps: 24229 | Total Reward: -30728.433418421388|
| Episode: 142 | Epsilon:  0.10 | Reward: -102.10742166179041 | Average Reward: -204.316 | Steps: 24377 | Total Reward: -30830.540840083188|
| Episode: 143 | Epsilon:  0.10 | Reward: -60.60310293004153 | Average Reward: -204.541 | Steps: 24505 | Total Reward: -30891.143943013227|
| Episode: 144 | Epsilon:  0.10 | Reward: -251.43722861306765 | Average Reward: -206.552 | Steps: 24634 | Total Reward: -31142.581171626305|
| Episode: 145 | Epsilon:  0.10 | Reward: -151.10110695126986 | Average Reward: -205.399 | Steps: 24749 | Total Reward: -31293.68227857757|
| Episode: 146 | Epsilon:  0.10 | Reward: -199.01474286557104 | Average Reward: -206.355 | Steps: 24912 | Total Reward: -31492.697021443146|
| Episode: 147 | Epsilon:  0.10 | Reward: -280.05809975520776 | Average Reward: -207.724 | Steps: 25072 | Total Reward: -31772.755121198352|
| Episode: 148 | Epsilon:  0.10 | Reward: -143.32078272308027 | Average Reward: -208.705 | Steps: 25190 | Total Reward: -31916.07590392142|
| Episode: 149 | Epsilon:  0.10 | Reward: -287.20730481903195 | Average Reward: -209.128 | Steps: 25341 | Total Reward: -32203.28320874046|
| Episode: 150 | Epsilon:  0.10 | Reward: -88.5471137595035 | Average Reward: -209.057 | Steps: 25454 | Total Reward: -32291.830322499965|
| Episode: 151 | Epsilon:  0.10 | Reward: -338.5749983471411 | Average Reward: -210.336 | Steps: 25669 | Total Reward: -32630.405320847112|
| Episode: 152 | Epsilon:  0.10 | Reward: -305.5374107592519 | Average Reward: -212.611 | Steps: 25881 | Total Reward: -32935.942731606345|
| Episode: 153 | Epsilon:  0.10 | Reward: -204.65881603771732 | Average Reward: -212.369 | Steps: 26104 | Total Reward: -33140.60154764402|
| Episode: 154 | Epsilon:  0.10 | Reward: -56.396910691780356 | Average Reward: -211.988 | Steps: 26213 | Total Reward: -33196.99845833579|
| Episode: 155 | Epsilon:  0.10 | Reward: -214.08653744199432 | Average Reward: -211.107 | Steps: 26333 | Total Reward: -33411.084995777805|
| Episode: 156 | Epsilon:  0.10 | Reward: -52.85290308058318 | Average Reward: -208.892 | Steps: 26543 | Total Reward: -33463.93789885842|
| Episode: 157 | Epsilon:  0.10 | Reward: 25.779873791779792 | Average Reward: -206.543 | Steps: 26698 | Total Reward: -33438.15802506665|
| Episode: 158 | Epsilon:  0.10 | Reward: -126.02650120013328 | Average Reward: -204.998 | Steps: 26879 | Total Reward: -33564.18452626679|
| Episode: 159 | Epsilon:  0.10 | Reward: -208.0395311694243 | Average Reward: -204.093 | Steps: 26986 | Total Reward: -33772.224057436215|
| Episode: 160 | Epsilon:  0.10 | Reward: -57.95777527428301 | Average Reward: -202.273 | Steps: 27091 | Total Reward: -33830.18183271048|
| Episode: 161 | Epsilon:  0.10 | Reward: -292.17901018655976 | Average Reward: -202.609 | Steps: 27251 | Total Reward: -34122.360842897026|
| Episode: 162 | Epsilon:  0.10 | Reward: -281.8513184851234 | Average Reward: -202.359 | Steps: 27382 | Total Reward: -34404.21216138215|
| Episode: 163 | Epsilon:  0.10 | Reward: -203.72816447877767 | Average Reward: -201.841 | Steps: 27565 | Total Reward: -34607.94032586094|
| Episode: 164 | Epsilon:  0.10 | Reward: -279.8516910249473 | Average Reward: -203.913 | Steps: 27670 | Total Reward: -34887.79201688589|
| Episode: 165 | Epsilon:  0.10 | Reward: -223.60235756948475 | Average Reward: -204.509 | Steps: 27774 | Total Reward: -35111.394374455376|
| Episode: 166 | Epsilon:  0.10 | Reward: -308.356907956343 | Average Reward: -205.962 | Steps: 27890 | Total Reward: -35419.75128241173|
| Episode: 167 | Epsilon:  0.10 | Reward: -184.58866190053024 | Average Reward: -206.955 | Steps: 28061 | Total Reward: -35604.33994431227|
| Episode: 168 | Epsilon:  0.10 | Reward: -110.58166331847589 | Average Reward: -205.540 | Steps: 28213 | Total Reward: -35714.921607630735|
| Episode: 169 | Epsilon:  0.10 | Reward: -155.39846299409885 | Average Reward: -206.401 | Steps: 28321 | Total Reward: -35870.320070624846|
| Episode: 170 | Epsilon:  0.10 | Reward: -103.49793183630905 | Average Reward: -206.915 | Steps: 28463 | Total Reward: -35973.8180024611|
| Episode: 171 | Epsilon:  0.10 | Reward: -222.9692092802704 | Average Reward: -206.865 | Steps: 28666 | Total Reward: -36196.78721174137|
| Episode: 172 | Epsilon:  0.10 | Reward: -209.8009817196739 | Average Reward: -205.784 | Steps: 28812 | Total Reward: -36406.58819346099|
| Episode: 173 | Epsilon:  0.10 | Reward: 16.393211782453264 | Average Reward: -203.510 | Steps: 29072 | Total Reward: -36390.19498167859|
| Episode: 174 | Epsilon:  0.10 | Reward: -87.37006304733939 | Average Reward: -201.568 | Steps: 29236 | Total Reward: -36477.56504472593|
| Episode: 175 | Epsilon:  0.10 | Reward: -236.7028672963234 | Average Reward: -203.221 | Steps: 29447 | Total Reward: -36714.26791202226|
| Episode: 176 | Epsilon:  0.10 | Reward: -277.18987276850214 | Average Reward: -203.609 | Steps: 29567 | Total Reward: -36991.457784790786|
| Episode: 177 | Epsilon:  0.10 | Reward: -193.12558600007344 | Average Reward: -203.056 | Steps: 29728 | Total Reward: -37184.583370790904|
| Episode: 178 | Epsilon:  0.10 | Reward: 168.08802242443386 | Average Reward: -199.199 | Steps: 30273 | Total Reward: -37016.49534836643|
| Episode: 179 | Epsilon:  0.10 | Reward: -242.65657884168434 | Average Reward: -199.193 | Steps: 30449 | Total Reward: -37259.15192720814|
| Episode: 180 | Epsilon:  0.10 | Reward: -337.041370622774 | Average Reward: -199.639 | Steps: 30606 | Total Reward: -37596.19329783091|
| Episode: 181 | Epsilon:  0.10 | Reward: -373.8567704502173 | Average Reward: -200.688 | Steps: 30770 | Total Reward: -37970.05006828117|
| Episode: 182 | Epsilon:  0.10 | Reward: -230.91531945966008 | Average Reward: -201.915 | Steps: 30933 | Total Reward: -38200.96538774086|
