+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -202.53745469490113 | Average Reward: -202.537 | Steps:   103 | Total Reward: -202.53745469490113|
| Episode:  20 | Epsilon:  0.41 | Reward: -517.6748804465063 | Average Reward: -321.457 | Steps:  1549 | Total Reward: -6429.148415973976|
| Episode:  21 | Epsilon:  0.39 | Reward: -411.1305043180644 | Average Reward: -325.728 | Steps:  1624 | Total Reward: -6840.278920292038|
| Episode:  22 | Epsilon:  0.38 | Reward: -629.4304429259797 | Average Reward: -339.532 | Steps:  1708 | Total Reward: -7469.709363218018|
| Episode:  23 | Epsilon:  0.37 | Reward: -252.47917485831408 | Average Reward: -335.747 | Steps:  1761 | Total Reward: -7722.1885380763315|
| Episode:  24 | Epsilon:  0.35 | Reward: -348.9654623000621 | Average Reward: -336.298 | Steps:  1824 | Total Reward: -8071.154000376394|
| Episode:  25 | Epsilon:  0.34 | Reward: -484.51511624397494 | Average Reward: -342.227 | Steps:  1889 | Total Reward: -8555.669116620365|
| Episode:  26 | Epsilon:  0.33 | Reward: -403.42572538275016 | Average Reward: -344.581 | Steps:  1950 | Total Reward: -8959.094842003115|
| Episode:  27 | Epsilon:  0.32 | Reward: -428.72009672561353 | Average Reward: -347.697 | Steps:  2004 | Total Reward: -9387.814938728727|
| Episode:  28 | Epsilon:  0.31 | Reward: -819.1461641977082 | Average Reward: -364.534 | Steps:  2292 | Total Reward: -10206.961102926434|
| Episode:  29 | Epsilon:  0.30 | Reward: -163.56629633197912 | Average Reward: -357.604 | Steps:  2434 | Total Reward: -10370.527399258417|
| Episode:  30 | Epsilon:  0.29 | Reward: -334.238437754676 | Average Reward: -356.826 | Steps:  2595 | Total Reward: -10704.765837013103|
| Episode:  31 | Epsilon:  0.28 | Reward: -360.1994644013971 | Average Reward: -356.934 | Steps:  2693 | Total Reward: -11064.9653014145|
| Episode:  32 | Epsilon:  0.27 | Reward: -93.6333111549543 | Average Reward: -348.706 | Steps:  2857 | Total Reward: -11158.598612569445|
| Episode:  33 | Epsilon:  0.26 | Reward: -279.27835870218075 | Average Reward: -346.602 | Steps:  2989 | Total Reward: -11437.876971271622|
| Episode:  34 | Epsilon:  0.25 | Reward: -179.38915598330846 | Average Reward: -341.684 | Steps:  3109 | Total Reward: -11617.266127254929|
| Episode:  35 | Epsilon:  0.25 | Reward: -58.90968014455739 | Average Reward: -333.605 | Steps:  3227 | Total Reward: -11676.175807399484|
| Episode:  36 | Epsilon:  0.24 | Reward: -103.69505569168324 | Average Reward: -327.219 | Steps:  3336 | Total Reward: -11779.870863091171|
| Episode:  37 | Epsilon:  0.23 | Reward: -383.29408452349026 | Average Reward: -328.734 | Steps:  3555 | Total Reward: -12163.164947614661|
| Episode:  38 | Epsilon:  0.23 | Reward: -317.2473749714733 | Average Reward: -328.432 | Steps:  3752 | Total Reward: -12480.412322586131|
| Episode:  39 | Epsilon:  0.22 | Reward: -102.90658249773784 | Average Reward: -322.649 | Steps:  3911 | Total Reward: -12583.318905083872|
| Episode:  40 | Epsilon:  0.21 | Reward: -314.3089741669771 | Average Reward: -322.441 | Steps:  4047 | Total Reward: -12897.627879250836|
| Episode:  41 | Epsilon:  0.21 | Reward: -277.6452872952235 | Average Reward: -321.348 | Steps:  4299 | Total Reward: -13175.273166546058|
| Episode:  42 | Epsilon:  0.20 | Reward: -326.9283400362961 | Average Reward: -321.481 | Steps:  4481 | Total Reward: -13502.201506582362|
| Episode:  43 | Epsilon:  0.20 | Reward: -84.41823165319924 | Average Reward: -315.968 | Steps:  4734 | Total Reward: -13586.619738235555|
| Episode:  44 | Epsilon:  0.19 | Reward: -30.430754478076906 | Average Reward: -309.478 | Steps:  4881 | Total Reward: -13617.050492713626|
| Episode:  45 | Epsilon:  0.19 | Reward: -76.7507044493754 | Average Reward: -304.307 | Steps:  5082 | Total Reward: -13693.801197162999|
| Episode:  46 | Epsilon:  0.18 | Reward: -130.15143229515948 | Average Reward: -300.521 | Steps:  5392 | Total Reward: -13823.952629458185|
| Episode:  47 | Epsilon:  0.18 | Reward: -12.175611678647073 | Average Reward: -294.386 | Steps:  5647 | Total Reward: -13836.128241136828|
| Episode:  48 | Epsilon:  0.18 | Reward: -109.76695671903016 | Average Reward: -290.539 | Steps:  5880 | Total Reward: -13945.895197855854|
| Episode:  49 | Epsilon:  0.17 | Reward: -110.05578366943695 | Average Reward: -286.856 | Steps:  6086 | Total Reward: -14055.950981525284|
| Episode:  50 | Epsilon:  0.17 | Reward: -257.37700443900644 | Average Reward: -286.267 | Steps:  6315 | Total Reward: -14313.327985964293|
| Episode:  51 | Epsilon:  0.17 | Reward: -108.2428022099338 | Average Reward: -282.776 | Steps:  6712 | Total Reward: -14421.570788174244|
| Episode:  52 | Epsilon:  0.16 | Reward: -234.07745935574795 | Average Reward: -281.839 | Steps:  6996 | Total Reward: -14655.648247530004|
| Episode:  53 | Epsilon:  0.16 | Reward: -241.7409741515626 | Average Reward: -281.083 | Steps:  7238 | Total Reward: -14897.389221681577|
| Episode:  54 | Epsilon:  0.16 | Reward: -50.32227259078043 | Average Reward: -276.809 | Steps:  7482 | Total Reward: -14947.711494272362|
| Episode:  55 | Epsilon:  0.15 | Reward: -285.0498116892253 | Average Reward: -276.959 | Steps:  7800 | Total Reward: -15232.76130596159|
| Episode:  56 | Epsilon:  0.15 | Reward: -238.30817226596952 | Average Reward: -276.269 | Steps:  8004 | Total Reward: -15471.069478227551|
| Episode:  57 | Epsilon:  0.15 | Reward: 201.05632961298036 | Average Reward: -267.895 | Steps:  8556 | Total Reward: -15270.01314861456|
| Episode:  58 | Epsilon:  0.15 | Reward: -81.33841760315259 | Average Reward: -264.678 | Steps:  8784 | Total Reward: -15351.351566217721|
| Episode:  59 | Epsilon:  0.14 | Reward: -205.4329397138761 | Average Reward: -263.674 | Steps:  8982 | Total Reward: -15556.784505931584|
| Episode:  60 | Epsilon:  0.14 | Reward: -58.623509061820116 | Average Reward: -260.257 | Steps:  9162 | Total Reward: -15615.408014993403|
| Episode:  61 | Epsilon:  0.14 | Reward: -210.93904900222304 | Average Reward: -259.448 | Steps:  9418 | Total Reward: -15826.347063995623|
| Episode:  62 | Epsilon:  0.14 | Reward: -246.45651789651416 | Average Reward: -259.239 | Steps:  9645 | Total Reward: -16072.803581892145|
| Episode:  63 | Epsilon:  0.14 | Reward: -234.1162098196226 | Average Reward: -258.840 | Steps:  9917 | Total Reward: -16306.919791711764|
| Episode:  64 | Epsilon:  0.13 | Reward: -58.310113079908135 | Average Reward: -255.707 | Steps: 10202 | Total Reward: -16365.229904791657|
| Episode:  65 | Epsilon:  0.13 | Reward: -215.14927988751614 | Average Reward: -255.083 | Steps: 10445 | Total Reward: -16580.379184679165|
| Episode:  66 | Epsilon:  0.13 | Reward: -212.5718193731445 | Average Reward: -254.439 | Steps: 10666 | Total Reward: -16792.9510040523|
| Episode:  67 | Epsilon:  0.13 | Reward: -21.98423356489873 | Average Reward: -250.969 | Steps: 10837 | Total Reward: -16814.935237617185|
| Episode:  68 | Epsilon:  0.13 | Reward: 161.12562074008446 | Average Reward: -244.909 | Steps: 11778 | Total Reward: -16653.80961687707|
| Episode:  69 | Epsilon:  0.13 | Reward: -220.74341508265934 | Average Reward: -244.559 | Steps: 11925 | Total Reward: -16874.553031959727|
| Episode:  70 | Epsilon:  0.13 | Reward: -37.895468938263065 | Average Reward: -241.606 | Steps: 12214 | Total Reward: -16912.448500897975|
| Episode:  71 | Epsilon:  0.12 | Reward: -205.59613115153445 | Average Reward: -241.099 | Steps: 12429 | Total Reward: -17118.04463204951|
| Episode:  72 | Epsilon:  0.12 | Reward: -47.86810188998942 | Average Reward: -238.415 | Steps: 12627 | Total Reward: -17165.912733939505|
| Episode:  73 | Epsilon:  0.12 | Reward: -167.35614874797216 | Average Reward: -237.442 | Steps: 12919 | Total Reward: -17333.26888268746|
| Episode:  74 | Epsilon:  0.12 | Reward: -204.88761503043358 | Average Reward: -237.002 | Steps: 13223 | Total Reward: -17538.156497717897|
| Episode:  75 | Epsilon:  0.12 | Reward: -178.49757536660437 | Average Reward: -236.222 | Steps: 13392 | Total Reward: -17716.654073084504|
| Episode:  76 | Epsilon:  0.12 | Reward: -229.7786687639466 | Average Reward: -236.137 | Steps: 13624 | Total Reward: -17946.43274184847|
| Episode:  77 | Epsilon:  0.12 | Reward: 208.7016933827283 | Average Reward: -230.360 | Steps: 14245 | Total Reward: -17737.73104846573|
| Episode:  78 | Epsilon:  0.12 | Reward: -155.06840566969674 | Average Reward: -229.395 | Steps: 14455 | Total Reward: -17892.79945413543|
| Episode:  79 | Epsilon:  0.12 | Reward: -200.20397356176272 | Average Reward: -229.025 | Steps: 14616 | Total Reward: -18093.00342769722|
| Episode:  80 | Epsilon:  0.12 | Reward: -44.19448076951605 | Average Reward: -226.715 | Steps: 14784 | Total Reward: -18137.19790846674|
| Episode:  81 | Epsilon:  0.11 | Reward: -19.015495028159137 | Average Reward: -224.151 | Steps: 14965 | Total Reward: -18156.213403494883|
| Episode:  82 | Epsilon:  0.11 | Reward: 285.1689430841781 | Average Reward: -217.940 | Steps: 15265 | Total Reward: -17871.044460410685|
| Episode:  83 | Epsilon:  0.11 | Reward: 23.750313472667443 | Average Reward: -215.028 | Steps: 15454 | Total Reward: -17847.29414693799|
| Episode:  84 | Epsilon:  0.11 | Reward: 220.99211642281193 | Average Reward: -209.837 | Steps: 15828 | Total Reward: -17626.302030515184|
| Episode:  85 | Epsilon:  0.11 | Reward: -171.94596055029888 | Average Reward: -209.391 | Steps: 16093 | Total Reward: -17798.2479910655|
| Episode:  86 | Epsilon:  0.11 | Reward: 30.857262675035855 | Average Reward: -206.598 | Steps: 16281 | Total Reward: -17767.390728390463|
| Episode:  87 | Epsilon:  0.11 | Reward: -237.25935526289075 | Average Reward: -206.950 | Steps: 16547 | Total Reward: -18004.650083653367|
| Episode:  88 | Epsilon:  0.11 | Reward: -202.65058276566816 | Average Reward: -206.901 | Steps: 16793 | Total Reward: -18207.30066641905|
| Episode:  89 | Epsilon:  0.11 | Reward: -43.613267732084125 | Average Reward: -205.066 | Steps: 17008 | Total Reward: -18250.91393415114|
| Episode:  90 | Epsilon:  0.11 | Reward: -195.3541681165048 | Average Reward: -204.959 | Steps: 17235 | Total Reward: -18446.268102267633|
| Episode:  91 | Epsilon:  0.11 | Reward: -240.38142692094326 | Average Reward: -205.348 | Steps: 17470 | Total Reward: -18686.64952918858|
| Episode:  92 | Epsilon:  0.11 | Reward: -64.08631935195132 | Average Reward: -203.812 | Steps: 17709 | Total Reward: -18750.73584854053|
| Episode:  93 | Epsilon:  0.11 | Reward: 190.01989902116543 | Average Reward: -199.578 | Steps: 18247 | Total Reward: -18560.71594951938|
| Episode:  94 | Epsilon:  0.11 | Reward: -231.39598161354078 | Average Reward: -199.916 | Steps: 18504 | Total Reward: -18792.111931132924|
| Episode:  95 | Epsilon:  0.11 | Reward: -34.160419406477814 | Average Reward: -198.171 | Steps: 18755 | Total Reward: -18826.2723505394|
| Episode:  96 | Epsilon:  0.11 | Reward: -59.910336925262705 | Average Reward: -196.731 | Steps: 18969 | Total Reward: -18886.182687464672|
| Episode:  97 | Epsilon:  0.11 | Reward: -158.65874942603529 | Average Reward: -196.339 | Steps: 19178 | Total Reward: -19044.841436890703|
| Episode:  98 | Epsilon:  0.11 | Reward: 251.50156471809717 | Average Reward: -191.769 | Steps: 19920 | Total Reward: -18793.339872172623|
| Episode:  99 | Epsilon:  0.11 | Reward: -243.93831455310598 | Average Reward: -192.296 | Steps: 20100 | Total Reward: -19037.27818672573|
| Episode: 100 | Epsilon:  0.11 | Reward: -67.97455642557186 | Average Reward: -191.053 | Steps: 20338 | Total Reward: -19105.252743151315|
| Episode: 101 | Epsilon:  0.11 | Reward: -6.1036163207584195 | Average Reward: -189.088 | Steps: 20575 | Total Reward: -19111.356359472044|
| Episode: 102 | Epsilon:  0.11 | Reward: -284.77574378276586 | Average Reward: -191.070 | Steps: 20893 | Total Reward: -19396.132103254793|
| Episode: 103 | Epsilon:  0.10 | Reward: -26.036673153466865 | Average Reward: -189.635 | Steps: 21138 | Total Reward: -19422.168776408278|
| Episode: 104 | Epsilon:  0.10 | Reward: -150.7633563624807 | Average Reward: -187.729 | Steps: 21305 | Total Reward: -19572.932132770777|
| Episode: 105 | Epsilon:  0.10 | Reward: -194.43198124498167 | Average Reward: -185.935 | Steps: 21543 | Total Reward: -19767.36411401575|
| Episode: 106 | Epsilon:  0.10 | Reward: -30.004286849681975 | Average Reward: -183.857 | Steps: 21719 | Total Reward: -19797.368400865427|
| Episode: 107 | Epsilon:  0.10 | Reward: -193.38461180904073 | Average Reward: -181.739 | Steps: 21994 | Total Reward: -19990.75301267448|
| Episode: 108 | Epsilon:  0.10 | Reward: -66.42078688827633 | Average Reward: -180.115 | Steps: 22252 | Total Reward: -20057.173799562734|
| Episode: 109 | Epsilon:  0.10 | Reward: -190.5918030965939 | Average Reward: -179.884 | Steps: 22456 | Total Reward: -20247.765602659318|
| Episode: 110 | Epsilon:  0.10 | Reward: -240.6900997749598 | Average Reward: -178.054 | Steps: 22677 | Total Reward: -20488.45570243429|
| Episode: 111 | Epsilon:  0.10 | Reward: -20.42146281085249 | Average Reward: -176.275 | Steps: 22877 | Total Reward: -20508.877165245154|
| Episode: 112 | Epsilon:  0.10 | Reward: -24.27066545912693 | Average Reward: -173.899 | Steps: 23104 | Total Reward: -20533.147830704285|
| Episode: 113 | Epsilon:  0.10 | Reward: -170.02219594596966 | Average Reward: -172.088 | Steps: 23379 | Total Reward: -20703.170026650234|
| Episode: 114 | Epsilon:  0.10 | Reward: 256.0714764592908 | Average Reward: -167.599 | Steps: 23751 | Total Reward: -20447.09855019095|
| Episode: 115 | Epsilon:  0.10 | Reward: 187.0847471795649 | Average Reward: -162.002 | Steps: 24289 | Total Reward: -20260.013803011403|
| Episode: 116 | Epsilon:  0.10 | Reward: -144.39322075719065 | Average Reward: -160.034 | Steps: 24467 | Total Reward: -20404.407023768596|
| Episode: 117 | Epsilon:  0.10 | Reward: 168.18154078056193 | Average Reward: -153.452 | Steps: 25124 | Total Reward: -20236.225482988|
| Episode: 118 | Epsilon:  0.10 | Reward: 14.613496805922352 | Average Reward: -146.859 | Steps: 25331 | Total Reward: -20221.611986182084|
| Episode: 119 | Epsilon:  0.10 | Reward: 163.51513971978434 | Average Reward: -141.466 | Steps: 26162 | Total Reward: -20058.096846462307|
| Episode: 120 | Epsilon:  0.10 | Reward: -83.04201308735 | Average Reward: -137.120 | Steps: 26454 | Total Reward: -20141.138859549665|
| Episode: 121 | Epsilon:  0.10 | Reward: -180.84873762565715 | Average Reward: -134.817 | Steps: 26662 | Total Reward: -20321.98759717531|
| Episode: 122 | Epsilon:  0.10 | Reward: -191.95694914611596 | Average Reward: -130.442 | Steps: 26813 | Total Reward: -20513.944546321436|
| Episode: 123 | Epsilon:  0.10 | Reward: -62.35285511095569 | Average Reward: -128.541 | Steps: 27059 | Total Reward: -20576.297401432414|
| Episode: 124 | Epsilon:  0.10 | Reward: -173.20646280948333 | Average Reward: -126.783 | Steps: 27261 | Total Reward: -20749.50386424193|
| Episode: 125 | Epsilon:  0.10 | Reward: -151.74500472321898 | Average Reward: -123.456 | Steps: 27418 | Total Reward: -20901.248868965147|
| Episode: 126 | Epsilon:  0.10 | Reward: -191.41385338513317 | Average Reward: -121.336 | Steps: 27706 | Total Reward: -21092.66272235025|
| Episode: 127 | Epsilon:  0.10 | Reward: 9.444818322271587 | Average Reward: -116.954 | Steps: 27957 | Total Reward: -21083.21790402796|
| Episode: 128 | Epsilon:  0.10 | Reward: -3.3769664825839953 | Average Reward: -108.796 | Steps: 28143 | Total Reward: -21086.594870510533|
| Episode: 129 | Epsilon:  0.10 | Reward: 10.373404450229337 | Average Reward: -107.057 | Steps: 29143 | Total Reward: -21076.221466060346|
| Episode: 130 | Epsilon:  0.10 | Reward: -211.28369552610778 | Average Reward: -105.827 | Steps: 29364 | Total Reward: -21287.50516158647|
| Episode: 131 | Epsilon:  0.10 | Reward: 245.41990430434092 | Average Reward: -99.771 | Steps: 29765 | Total Reward: -21042.085257282128|
| Episode: 132 | Epsilon:  0.10 | Reward: -172.51943329639718 | Average Reward: -100.560 | Steps: 29961 | Total Reward: -21214.604690578508|
| Episode: 133 | Epsilon:  0.10 | Reward: -58.06463160529043 | Average Reward: -98.348 | Steps: 30229 | Total Reward: -21272.66932218373|
| Episode: 134 | Epsilon:  0.10 | Reward: -275.40501809518275 | Average Reward: -99.308 | Steps: 30368 | Total Reward: -21548.074340278898|
| Episode: 135 | Epsilon:  0.10 | Reward: -295.3440399796699 | Average Reward: -101.672 | Steps: 30564 | Total Reward: -21843.418380258572|
| Episode: 136 | Epsilon:  0.10 | Reward: -227.32919342991835 | Average Reward: -102.909 | Steps: 30722 | Total Reward: -22070.7475736885|
| Episode: 137 | Epsilon:  0.10 | Reward: -266.3248289010237 | Average Reward: -101.739 | Steps: 30959 | Total Reward: -22337.072402589532|
| Episode: 138 | Epsilon:  0.10 | Reward: 244.7156970795634 | Average Reward: -96.119 | Steps: 31422 | Total Reward: -22092.356705509937|
| Episode: 139 | Epsilon:  0.10 | Reward: -225.1630675293668 | Average Reward: -97.342 | Steps: 31819 | Total Reward: -22317.519773039312|
| Episode: 140 | Epsilon:  0.10 | Reward: 238.2509431248761 | Average Reward: -91.816 | Steps: 32194 | Total Reward: -22079.26882991445|
| Episode: 141 | Epsilon:  0.10 | Reward: -12.944483572647542 | Average Reward: -89.169 | Steps: 32380 | Total Reward: -22092.213313487082|
| Episode: 142 | Epsilon:  0.10 | Reward: -172.60345713658984 | Average Reward: -87.626 | Steps: 32642 | Total Reward: -22264.816770623667|
| Episode: 143 | Epsilon:  0.10 | Reward: -174.15222684917472 | Average Reward: -88.523 | Steps: 32890 | Total Reward: -22438.968997472817|
| Episode: 144 | Epsilon:  0.10 | Reward: -38.30718648238252 | Average Reward: -88.602 | Steps: 33102 | Total Reward: -22477.27618395522|
| Episode: 145 | Epsilon:  0.10 | Reward: 135.64158217539782 | Average Reward: -86.478 | Steps: 34102 | Total Reward: -22341.634601779828|
| Episode: 146 | Epsilon:  0.10 | Reward: -180.8704065370324 | Average Reward: -86.986 | Steps: 34324 | Total Reward: -22522.505008316846|
| Episode: 147 | Epsilon:  0.10 | Reward: -186.0459740074673 | Average Reward: -88.724 | Steps: 34477 | Total Reward: -22708.550982324316|
| Episode: 148 | Epsilon:  0.10 | Reward: -21.873226852034293 | Average Reward: -87.845 | Steps: 34739 | Total Reward: -22730.424209176355|
| Episode: 149 | Epsilon:  0.10 | Reward: -245.80617416480976 | Average Reward: -89.203 | Steps: 35054 | Total Reward: -22976.230383341128|
| Episode: 150 | Epsilon:  0.10 | Reward: -185.19345772442819 | Average Reward: -88.481 | Steps: 35279 | Total Reward: -23161.42384106556|
| Episode: 151 | Epsilon:  0.10 | Reward: -28.10169289893787 | Average Reward: -87.680 | Steps: 35472 | Total Reward: -23189.525533964505|
| Episode: 152 | Epsilon:  0.10 | Reward: -187.70345294844088 | Average Reward: -87.216 | Steps: 35632 | Total Reward: -23377.228986912945|
| Episode: 153 | Epsilon:  0.10 | Reward: -273.44018280822104 | Average Reward: -87.533 | Steps: 35973 | Total Reward: -23650.669169721165|
| Episode: 154 | Epsilon:  0.10 | Reward: -230.92881730718003 | Average Reward: -89.339 | Steps: 36212 | Total Reward: -23881.597987028345|
| Episode: 155 | Epsilon:  0.10 | Reward: -188.1273271871646 | Average Reward: -88.370 | Steps: 36367 | Total Reward: -24069.725314215524|
| Episode: 156 | Epsilon:  0.10 | Reward: -74.47063040940716 | Average Reward: -86.731 | Steps: 36565 | Total Reward: -24144.195944624935|
| Episode: 157 | Epsilon:  0.10 | Reward: -206.72603385789665 | Average Reward: -90.809 | Steps: 36813 | Total Reward: -24350.92197848283|
| Episode: 158 | Epsilon:  0.10 | Reward: 174.47475792876946 | Average Reward: -88.251 | Steps: 37462 | Total Reward: -24176.447220554066|
| Episode: 159 | Epsilon:  0.10 | Reward: -42.67826586191062 | Average Reward: -86.623 | Steps: 37724 | Total Reward: -24219.12548641594|
| Episode: 160 | Epsilon:  0.10 | Reward: 245.77768781411055 | Average Reward: -83.579 | Steps: 38025 | Total Reward: -23973.34779860184|
| Episode: 161 | Epsilon:  0.10 | Reward: -249.53083702124434 | Average Reward: -83.965 | Steps: 38394 | Total Reward: -24222.878635623096|
| Episode: 162 | Epsilon:  0.10 | Reward: -174.84116072768956 | Average Reward: -83.249 | Steps: 38570 | Total Reward: -24397.71979635076|
| Episode: 163 | Epsilon:  0.10 | Reward: -191.63724365737468 | Average Reward: -82.824 | Steps: 38758 | Total Reward: -24589.357040008123|
| Episode: 164 | Epsilon:  0.10 | Reward: -169.30821850215645 | Average Reward: -83.934 | Steps: 38924 | Total Reward: -24758.665258510293|
| Episode: 165 | Epsilon:  0.10 | Reward: -178.19281408575415 | Average Reward: -83.565 | Steps: 39162 | Total Reward: -24936.85807259607|
| Episode: 166 | Epsilon:  0.10 | Reward: -174.40684650983712 | Average Reward: -83.183 | Steps: 39398 | Total Reward: -25111.26491910593|
| Episode: 167 | Epsilon:  0.10 | Reward: 95.86301162323974 | Average Reward: -82.005 | Steps: 40398 | Total Reward: -25015.401907482712|
| Episode: 168 | Epsilon:  0.10 | Reward: -239.18834545534537 | Average Reward: -86.008 | Steps: 40634 | Total Reward: -25254.590252938036|
| Episode: 169 | Epsilon:  0.10 | Reward: -266.46291614775186 | Average Reward: -86.465 | Steps: 40852 | Total Reward: -25521.05316908578|
| Episode: 170 | Epsilon:  0.10 | Reward: -42.471261840039034 | Average Reward: -86.511 | Steps: 41113 | Total Reward: -25563.524430925834|
| Episode: 171 | Epsilon:  0.10 | Reward: -147.72891107507263 | Average Reward: -85.932 | Steps: 41348 | Total Reward: -25711.2533420009|
| Episode: 172 | Epsilon:  0.10 | Reward: -64.17110576145832 | Average Reward: -86.095 | Steps: 41552 | Total Reward: -25775.42444776235|
| Episode: 173 | Epsilon:  0.10 | Reward: -28.913533635678775 | Average Reward: -84.711 | Steps: 41875 | Total Reward: -25804.33798139803|
| Episode: 174 | Epsilon:  0.10 | Reward: -190.57926562241687 | Average Reward: -84.568 | Steps: 42024 | Total Reward: -25994.917247020432|
