+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -91.26380443643247 | Average Reward: -91.264 | Steps:    83 | Total Reward: -91.26380443643247|
| Episode:  18 | Epsilon:  0.44 | Reward: -101.93150217760035 | Average Reward: -142.145 | Steps:  1500 | Total Reward: -2558.6107842754554|
| Episode:  19 | Epsilon:  0.43 | Reward: -91.88677984513234 | Average Reward: -139.500 | Steps:  1577 | Total Reward: -2650.497564120588|
| Episode:  20 | Epsilon:  0.41 | Reward: -106.532322675372 | Average Reward: -137.851 | Steps:  1679 | Total Reward: -2757.02988679596|
| Episode:  21 | Epsilon:  0.39 | Reward: -142.8577668415503 | Average Reward: -138.090 | Steps:  1774 | Total Reward: -2899.88765363751|
| Episode:  22 | Epsilon:  0.38 | Reward: -136.57139223002508 | Average Reward: -138.021 | Steps:  1857 | Total Reward: -3036.459045867532|
| Episode:  23 | Epsilon:  0.37 | Reward: -118.72932272942246 | Average Reward: -137.182 | Steps:  1928 | Total Reward: -3155.188368596956|
| Episode:  24 | Epsilon:  0.35 | Reward: -160.60863746622556 | Average Reward: -138.158 | Steps:  1997 | Total Reward: -3315.7970060631806|
| Episode:  25 | Epsilon:  0.34 | Reward: -364.38712934609975 | Average Reward: -147.207 | Steps:  2132 | Total Reward: -3680.184135409281|
| Episode:  26 | Epsilon:  0.33 | Reward: -459.72757620640846 | Average Reward: -159.227 | Steps:  2279 | Total Reward: -4139.911711615689|
| Episode:  27 | Epsilon:  0.32 | Reward: -613.4757012451922 | Average Reward: -176.051 | Steps:  2384 | Total Reward: -4753.3874128608795|
| Episode:  28 | Epsilon:  0.31 | Reward: -533.9689425713227 | Average Reward: -188.834 | Steps:  2477 | Total Reward: -5287.3563554322|
| Episode:  29 | Epsilon:  0.30 | Reward: -439.978600129686 | Average Reward: -197.494 | Steps:  2567 | Total Reward: -5727.334955561885|
| Episode:  30 | Epsilon:  0.29 | Reward: -267.27201809280854 | Average Reward: -199.820 | Steps:  2662 | Total Reward: -5994.606973654694|
| Episode:  31 | Epsilon:  0.28 | Reward: -234.52141477580727 | Average Reward: -200.940 | Steps:  2837 | Total Reward: -6229.128388430499|
| Episode:  32 | Epsilon:  0.27 | Reward: -431.748565974863 | Average Reward: -208.152 | Steps:  3024 | Total Reward: -6660.876954405363|
| Episode:  33 | Epsilon:  0.26 | Reward: -326.21438516124573 | Average Reward: -211.730 | Steps:  3291 | Total Reward: -6987.091339566611|
| Episode:  34 | Epsilon:  0.25 | Reward: -167.56735432542956 | Average Reward: -210.431 | Steps:  3393 | Total Reward: -7154.658693892043|
| Episode:  35 | Epsilon:  0.25 | Reward: -476.9520527553734 | Average Reward: -218.046 | Steps:  3631 | Total Reward: -7631.610746647417|
| Episode:  36 | Epsilon:  0.24 | Reward: -153.99867201066246 | Average Reward: -216.267 | Steps:  3779 | Total Reward: -7785.609418658077|
| Episode:  37 | Epsilon:  0.23 | Reward: -337.0629274873827 | Average Reward: -219.532 | Steps:  3950 | Total Reward: -8122.67234614546|
| Episode:  38 | Epsilon:  0.23 | Reward: -293.58051104080835 | Average Reward: -221.480 | Steps:  4151 | Total Reward: -8416.252857186273|
| Episode:  39 | Epsilon:  0.22 | Reward: -289.9804893665113 | Average Reward: -223.237 | Steps:  4259 | Total Reward: -8706.23334655278|
| Episode:  40 | Epsilon:  0.21 | Reward: -279.61297887729177 | Average Reward: -224.646 | Steps:  4374 | Total Reward: -8985.846325430068|
| Episode:  41 | Epsilon:  0.21 | Reward: -199.99232543541444 | Average Reward: -224.045 | Steps:  4540 | Total Reward: -9185.838650865477|
| Episode:  42 | Epsilon:  0.20 | Reward: -129.73137208508587 | Average Reward: -221.799 | Steps:  4648 | Total Reward: -9315.570022950551|
| Episode:  43 | Epsilon:  0.20 | Reward: -174.6136364015917 | Average Reward: -220.702 | Steps:  4783 | Total Reward: -9490.183659352151|
| Episode:  44 | Epsilon:  0.19 | Reward: -93.85616582415652 | Average Reward: -217.819 | Steps:  4890 | Total Reward: -9584.039825176305|
| Episode:  45 | Epsilon:  0.19 | Reward: -406.5331667657106 | Average Reward: -222.013 | Steps:  5012 | Total Reward: -9990.572991942012|
| Episode:  46 | Epsilon:  0.18 | Reward: -130.03875449686615 | Average Reward: -220.013 | Steps:  5135 | Total Reward: -10120.611746438874|
| Episode:  47 | Epsilon:  0.18 | Reward: -126.00346941075233 | Average Reward: -218.013 | Steps:  5235 | Total Reward: -10246.615215849622|
| Episode:  48 | Epsilon:  0.18 | Reward: -140.9409862629119 | Average Reward: -216.407 | Steps:  5377 | Total Reward: -10387.556202112535|
| Episode:  49 | Epsilon:  0.17 | Reward: -281.32780130249466 | Average Reward: -217.732 | Steps:  5482 | Total Reward: -10668.884003415027|
| Episode:  50 | Epsilon:  0.17 | Reward: -549.6571820776428 | Average Reward: -224.371 | Steps:  5651 | Total Reward: -11218.541185492664|
| Episode:  51 | Epsilon:  0.17 | Reward: -201.24503867467197 | Average Reward: -223.917 | Steps:  5861 | Total Reward: -11419.786224167336|
| Episode:  52 | Epsilon:  0.16 | Reward: -366.8176764395866 | Average Reward: -226.665 | Steps:  6051 | Total Reward: -11786.603900606928|
| Episode:  53 | Epsilon:  0.16 | Reward: -440.2351692829775 | Average Reward: -230.695 | Steps:  6213 | Total Reward: -12226.839069889907|
| Episode:  54 | Epsilon:  0.16 | Reward: -247.97255411703046 | Average Reward: -231.015 | Steps:  6405 | Total Reward: -12474.811624006938|
| Episode:  55 | Epsilon:  0.15 | Reward: -168.295573996267 | Average Reward: -229.875 | Steps:  6573 | Total Reward: -12643.107198003205|
| Episode:  56 | Epsilon:  0.15 | Reward: -23.39898456253752 | Average Reward: -226.188 | Steps:  6737 | Total Reward: -12666.50618256576|
| Episode:  57 | Epsilon:  0.15 | Reward: -72.51738627982013 | Average Reward: -223.492 | Steps:  6877 | Total Reward: -12739.023568845574|
| Episode:  58 | Epsilon:  0.15 | Reward: -327.2530379801079 | Average Reward: -225.281 | Steps:  7079 | Total Reward: -13066.276606825691|
| Episode:  59 | Epsilon:  0.14 | Reward: 29.43298511494004 | Average Reward: -220.963 | Steps:  7221 | Total Reward: -13036.843621710746|
| Episode:  60 | Epsilon:  0.14 | Reward: -51.19001241912018 | Average Reward: -218.134 | Steps:  7388 | Total Reward: -13088.033634129863|
| Episode:  61 | Epsilon:  0.14 | Reward: 14.818172107461692 | Average Reward: -214.315 | Steps:  7564 | Total Reward: -13073.215462022396|
| Episode:  62 | Epsilon:  0.14 | Reward: -242.0587656390729 | Average Reward: -214.762 | Steps:  7733 | Total Reward: -13315.27422766147|
| Episode:  63 | Epsilon:  0.14 | Reward: -156.41639654353185 | Average Reward: -213.836 | Steps:  7853 | Total Reward: -13471.690624205003|
| Episode:  64 | Epsilon:  0.13 | Reward: -364.00729347810426 | Average Reward: -216.183 | Steps:  7997 | Total Reward: -13835.697917683112|
| Episode:  65 | Epsilon:  0.13 | Reward: -182.81141309479108 | Average Reward: -215.669 | Steps:  8152 | Total Reward: -14018.509330777899|
| Episode:  66 | Epsilon:  0.13 | Reward: -68.75363377017777 | Average Reward: -213.443 | Steps:  8264 | Total Reward: -14087.262964548067|
| Episode:  67 | Epsilon:  0.13 | Reward: -234.3062414977912 | Average Reward: -213.755 | Steps:  8384 | Total Reward: -14321.569206045851|
| Episode:  68 | Epsilon:  0.13 | Reward: -364.87484517118287 | Average Reward: -215.977 | Steps:  8562 | Total Reward: -14686.444051217031|
| Episode:  69 | Epsilon:  0.13 | Reward: -146.59920383771265 | Average Reward: -214.972 | Steps:  8684 | Total Reward: -14833.04325505475|
| Episode:  70 | Epsilon:  0.13 | Reward: -276.17567752172243 | Average Reward: -215.846 | Steps:  8813 | Total Reward: -15109.21893257648|
| Episode:  71 | Epsilon:  0.12 | Reward: -363.57518293417917 | Average Reward: -217.927 | Steps:  8941 | Total Reward: -15472.794115510658|
| Episode:  72 | Epsilon:  0.12 | Reward: -205.05589222416472 | Average Reward: -217.748 | Steps:  9047 | Total Reward: -15677.850007734829|
| Episode:  73 | Epsilon:  0.12 | Reward: -342.4764182322312 | Average Reward: -219.457 | Steps:  9197 | Total Reward: -16020.326425967061|
| Episode:  74 | Epsilon:  0.12 | Reward: -397.74743895524244 | Average Reward: -221.866 | Steps:  9321 | Total Reward: -16418.073864922306|
| Episode:  75 | Epsilon:  0.12 | Reward: -298.43595521883003 | Average Reward: -222.887 | Steps:  9519 | Total Reward: -16716.509820141124|
| Episode:  76 | Epsilon:  0.12 | Reward: 2.971155667824476 | Average Reward: -219.915 | Steps:  9672 | Total Reward: -16713.538664473308|
| Episode:  77 | Epsilon:  0.12 | Reward: -298.337930582735 | Average Reward: -220.933 | Steps:  9807 | Total Reward: -17011.87659505603|
| Episode:  78 | Epsilon:  0.12 | Reward: -245.6518108406827 | Average Reward: -221.250 | Steps:  9995 | Total Reward: -17257.528405896686|
| Episode:  79 | Epsilon:  0.12 | Reward: -423.9251730094496 | Average Reward: -223.816 | Steps: 10136 | Total Reward: -17681.453578906116|
| Episode:  80 | Epsilon:  0.12 | Reward: -283.0073224680786 | Average Reward: -224.556 | Steps: 10221 | Total Reward: -17964.460901374197|
| Episode:  81 | Epsilon:  0.11 | Reward: -389.72559170537886 | Average Reward: -226.595 | Steps: 10309 | Total Reward: -18354.186493079593|
| Episode:  82 | Epsilon:  0.11 | Reward: -346.24023583472035 | Average Reward: -228.054 | Steps: 10452 | Total Reward: -18700.42672891431|
| Episode:  83 | Epsilon:  0.11 | Reward: -200.51748501136905 | Average Reward: -227.722 | Steps: 10545 | Total Reward: -18900.944213925693|
| Episode:  84 | Epsilon:  0.11 | Reward: -345.83308202182616 | Average Reward: -229.128 | Steps: 10634 | Total Reward: -19246.777295947522|
| Episode:  85 | Epsilon:  0.11 | Reward: -263.1348058909888 | Average Reward: -229.528 | Steps: 10781 | Total Reward: -19509.912101838538|
| Episode:  86 | Epsilon:  0.11 | Reward: -328.9559917967324 | Average Reward: -230.685 | Steps: 10912 | Total Reward: -19838.868093635272|
| Episode:  87 | Epsilon:  0.11 | Reward: -356.3127181666271 | Average Reward: -232.129 | Steps: 11036 | Total Reward: -20195.18081180191|
| Episode:  88 | Epsilon:  0.11 | Reward: -357.2101345143052 | Average Reward: -233.550 | Steps: 11170 | Total Reward: -20552.390946316224|
| Episode:  89 | Epsilon:  0.11 | Reward: -380.81125972455465 | Average Reward: -235.205 | Steps: 11309 | Total Reward: -20933.20220604076|
| Episode:  90 | Epsilon:  0.11 | Reward: 25.43538115250928 | Average Reward: -232.309 | Steps: 11439 | Total Reward: -20907.766824888244|
| Episode:  91 | Epsilon:  0.11 | Reward: -319.1953665950291 | Average Reward: -233.263 | Steps: 11525 | Total Reward: -21226.962191483282|
| Episode:  92 | Epsilon:  0.11 | Reward: -296.3759803171731 | Average Reward: -233.949 | Steps: 11699 | Total Reward: -21523.338171800453|
| Episode:  93 | Epsilon:  0.11 | Reward: -348.86668056576127 | Average Reward: -235.185 | Steps: 11860 | Total Reward: -21872.204852366212|
| Episode:  94 | Epsilon:  0.11 | Reward: -333.8317542627025 | Average Reward: -236.234 | Steps: 12013 | Total Reward: -22206.036606628913|
| Episode:  95 | Epsilon:  0.11 | Reward: -63.833365744524286 | Average Reward: -234.420 | Steps: 12109 | Total Reward: -22269.869972373446|
| Episode:  96 | Epsilon:  0.11 | Reward: -493.22139940532975 | Average Reward: -237.116 | Steps: 12268 | Total Reward: -22763.091371778773|
| Episode:  97 | Epsilon:  0.11 | Reward: -164.02617248748084 | Average Reward: -236.362 | Steps: 12458 | Total Reward: -22927.117544266257|
| Episode:  98 | Epsilon:  0.11 | Reward: -371.60892739317916 | Average Reward: -237.742 | Steps: 12580 | Total Reward: -23298.726471659447|
| Episode:  99 | Epsilon:  0.11 | Reward: -71.74571838988778 | Average Reward: -236.065 | Steps: 12696 | Total Reward: -23370.472190049328|
| Episode: 100 | Epsilon:  0.11 | Reward: -357.73778399498997 | Average Reward: -237.282 | Steps: 12809 | Total Reward: -23728.209974044297|
| Episode: 101 | Epsilon:  0.11 | Reward: -361.64640484775373 | Average Reward: -239.986 | Steps: 12920 | Total Reward: -24089.85637889206|
| Episode: 102 | Epsilon:  0.11 | Reward: -294.368638907383 | Average Reward: -241.691 | Steps: 13042 | Total Reward: -24384.225017799443|
| Episode: 103 | Epsilon:  0.10 | Reward: -123.60945567740272 | Average Reward: -241.882 | Steps: 13177 | Total Reward: -24507.83447347684|
| Episode: 104 | Epsilon:  0.10 | Reward: -305.92091372219545 | Average Reward: -242.366 | Steps: 13303 | Total Reward: -24813.75538719904|
| Episode: 105 | Epsilon:  0.10 | Reward: -211.37427569170967 | Average Reward: -243.198 | Steps: 13445 | Total Reward: -25025.12966289073|
| Episode: 106 | Epsilon:  0.10 | Reward: -9.339862692710781 | Average Reward: -241.376 | Steps: 13566 | Total Reward: -25034.469525583427|
| Episode: 107 | Epsilon:  0.10 | Reward: -360.13443939365396 | Average Reward: -243.502 | Steps: 13709 | Total Reward: -25394.603964977076|
| Episode: 108 | Epsilon:  0.10 | Reward: -312.8005648683941 | Average Reward: -244.721 | Steps: 13838 | Total Reward: -25707.404529845462|
| Episode: 109 | Epsilon:  0.10 | Reward: -191.72480375207573 | Average Reward: -245.791 | Steps: 13957 | Total Reward: -25899.12933359754|
| Episode: 110 | Epsilon:  0.10 | Reward: -273.0898384046634 | Average Reward: -247.417 | Steps: 14164 | Total Reward: -26172.219172002195|
| Episode: 111 | Epsilon:  0.10 | Reward: -260.7017435058207 | Average Reward: -246.729 | Steps: 14362 | Total Reward: -26432.920915508043|
| Episode: 112 | Epsilon:  0.10 | Reward: -303.67735998009493 | Average Reward: -248.477 | Steps: 14515 | Total Reward: -26736.598275488126|
| Episode: 113 | Epsilon:  0.10 | Reward: -16.014442338568713 | Average Reward: -247.352 | Steps: 14625 | Total Reward: -26752.61271782671|
| Episode: 114 | Epsilon:  0.10 | Reward: -401.0216909469183 | Average Reward: -250.525 | Steps: 14786 | Total Reward: -27153.634408773614|
| Episode: 115 | Epsilon:  0.10 | Reward: -185.6232297792888 | Average Reward: -251.128 | Steps: 14885 | Total Reward: -27339.257638552917|
| Episode: 116 | Epsilon:  0.10 | Reward: -417.3620331527764 | Average Reward: -254.255 | Steps: 15005 | Total Reward: -27756.619671705692|
| Episode: 117 | Epsilon:  0.10 | Reward: -79.7074147470376 | Average Reward: -253.796 | Steps: 15122 | Total Reward: -27836.327086452733|
| Episode: 118 | Epsilon:  0.10 | Reward: -280.83997164844425 | Average Reward: -255.586 | Steps: 15245 | Total Reward: -28117.16705810117|
| Episode: 119 | Epsilon:  0.10 | Reward: -436.5102018199768 | Average Reward: -259.032 | Steps: 15384 | Total Reward: -28553.67725992115|
| Episode: 120 | Epsilon:  0.10 | Reward: -205.00278590177146 | Average Reward: -260.017 | Steps: 15516 | Total Reward: -28758.680045822934|
| Episode: 121 | Epsilon:  0.10 | Reward: -174.86721455743287 | Average Reward: -260.337 | Steps: 15703 | Total Reward: -28933.547260380372|
| Episode: 122 | Epsilon:  0.10 | Reward: -89.79104913582832 | Average Reward: -259.869 | Steps: 15898 | Total Reward: -29023.338309516213|
| Episode: 123 | Epsilon:  0.10 | Reward: -424.19659808558856 | Average Reward: -262.923 | Steps: 16016 | Total Reward: -29447.53490760179|
| Episode: 124 | Epsilon:  0.10 | Reward: -428.33597941809325 | Average Reward: -265.601 | Steps: 16182 | Total Reward: -29875.870887019886|
| Episode: 125 | Epsilon:  0.10 | Reward: -401.2578903015521 | Average Reward: -265.969 | Steps: 16303 | Total Reward: -30277.12877732146|
| Episode: 126 | Epsilon:  0.10 | Reward: -268.5660472198093 | Average Reward: -264.058 | Steps: 16458 | Total Reward: -30545.694824541297|
| Episode: 127 | Epsilon:  0.10 | Reward: -341.2829073557843 | Average Reward: -261.336 | Steps: 16606 | Total Reward: -30886.977731897096|
| Episode: 128 | Epsilon:  0.10 | Reward: -236.87084366624978 | Average Reward: -258.365 | Steps: 16730 | Total Reward: -31123.84857556333|
| Episode: 129 | Epsilon:  0.10 | Reward: -54.76153460622359 | Average Reward: -254.513 | Steps: 16905 | Total Reward: -31178.61011016953|
| Episode: 130 | Epsilon:  0.10 | Reward: -19.195252849603634 | Average Reward: -252.032 | Steps: 17105 | Total Reward: -31197.805363019143|
| Episode: 131 | Epsilon:  0.10 | Reward: -207.18180917592514 | Average Reward: -251.759 | Steps: 17195 | Total Reward: -31404.987172195055|
| Episode: 132 | Epsilon:  0.10 | Reward: -180.4229098279086 | Average Reward: -249.245 | Steps: 17318 | Total Reward: -31585.410082022965|
| Episode: 133 | Epsilon:  0.10 | Reward: -400.0654938559116 | Average Reward: -249.984 | Steps: 17431 | Total Reward: -31985.475575878885|
| Episode: 134 | Epsilon:  0.10 | Reward: -408.85026776874435 | Average Reward: -252.397 | Steps: 17550 | Total Reward: -32394.325843647628|
| Episode: 135 | Epsilon:  0.10 | Reward: -309.2089950466269 | Average Reward: -250.719 | Steps: 17628 | Total Reward: -32703.534838694268|
| Episode: 136 | Epsilon:  0.10 | Reward: -359.78910561744186 | Average Reward: -252.777 | Steps: 17780 | Total Reward: -33063.32394431172|
| Episode: 137 | Epsilon:  0.10 | Reward: -337.0077362683256 | Average Reward: -252.777 | Steps: 17929 | Total Reward: -33400.33168058003|
| Episode: 138 | Epsilon:  0.10 | Reward: -231.65621937979438 | Average Reward: -252.157 | Steps: 18010 | Total Reward: -33631.98789995983|
| Episode: 139 | Epsilon:  0.10 | Reward: -262.1595503373579 | Average Reward: -251.879 | Steps: 18098 | Total Reward: -33894.1474502972|
| Episode: 140 | Epsilon:  0.10 | Reward: -356.2733693595373 | Average Reward: -252.646 | Steps: 18254 | Total Reward: -34250.420819656705|
| Episode: 141 | Epsilon:  0.10 | Reward: -372.4956738774011 | Average Reward: -254.371 | Steps: 18414 | Total Reward: -34622.91649353408|
| Episode: 142 | Epsilon:  0.10 | Reward: -347.2849936576864 | Average Reward: -256.546 | Steps: 18550 | Total Reward: -34970.20148719174|
| Episode: 143 | Epsilon:  0.10 | Reward: -363.2070975223178 | Average Reward: -258.432 | Steps: 18669 | Total Reward: -35333.40858471402|
| Episode: 144 | Epsilon:  0.10 | Reward: -408.393542137349 | Average Reward: -261.578 | Steps: 18806 | Total Reward: -35741.802126851355|
| Episode: 145 | Epsilon:  0.10 | Reward: -133.39815115213443 | Average Reward: -258.846 | Steps: 18982 | Total Reward: -35875.20027800351|
| Episode: 146 | Epsilon:  0.10 | Reward: -196.69797505357423 | Average Reward: -259.513 | Steps: 19081 | Total Reward: -36071.89825305709|
| Episode: 147 | Epsilon:  0.10 | Reward: -76.32785535148179 | Average Reward: -259.016 | Steps: 19186 | Total Reward: -36148.22610840858|
| Episode: 148 | Epsilon:  0.10 | Reward: -340.1196396697186 | Average Reward: -261.008 | Steps: 19314 | Total Reward: -36488.34574807831|
| Episode: 149 | Epsilon:  0.10 | Reward: -188.27194685411297 | Average Reward: -260.077 | Steps: 19487 | Total Reward: -36676.61769493244|
| Episode: 150 | Epsilon:  0.10 | Reward: -459.5274912100718 | Average Reward: -259.176 | Steps: 19669 | Total Reward: -37136.14518614249|
| Episode: 151 | Epsilon:  0.10 | Reward: -286.9775323579612 | Average Reward: -260.033 | Steps: 19785 | Total Reward: -37423.122718500425|
| Episode: 152 | Epsilon:  0.10 | Reward: -416.18425411438085 | Average Reward: -260.527 | Steps: 19918 | Total Reward: -37839.306972614824|
| Episode: 153 | Epsilon:  0.10 | Reward: -328.20571887055604 | Average Reward: -259.407 | Steps: 20070 | Total Reward: -38167.5126914854|
| Episode: 154 | Epsilon:  0.10 | Reward: -396.56059381421926 | Average Reward: -260.893 | Steps: 20194 | Total Reward: -38564.07328529963|
| Episode: 155 | Epsilon:  0.10 | Reward: -94.90804512983392 | Average Reward: -260.159 | Steps: 20385 | Total Reward: -38658.98133042948|
| Episode: 156 | Epsilon:  0.10 | Reward: -323.21321398305855 | Average Reward: -263.157 | Steps: 20503 | Total Reward: -38982.19454441251|
| Episode: 157 | Epsilon:  0.10 | Reward: -163.28598062250808 | Average Reward: -264.065 | Steps: 20619 | Total Reward: -39145.48052503501|
| Episode: 158 | Epsilon:  0.10 | Reward: -123.51023891551866 | Average Reward: -262.027 | Steps: 20725 | Total Reward: -39268.99076395051|
| Episode: 159 | Epsilon:  0.10 | Reward: -119.7180034710327 | Average Reward: -263.519 | Steps: 20842 | Total Reward: -39388.708767421514|
| Episode: 160 | Epsilon:  0.10 | Reward: -341.7338247172656 | Average Reward: -266.424 | Steps: 20953 | Total Reward: -39730.44259213876|
| Episode: 161 | Epsilon:  0.10 | Reward: -462.73364090769985 | Average Reward: -271.200 | Steps: 21067 | Total Reward: -40193.17623304649|
| Episode: 162 | Epsilon:  0.10 | Reward: -79.70023087862145 | Average Reward: -269.576 | Steps: 21221 | Total Reward: -40272.876463925095|
| Episode: 163 | Epsilon:  0.10 | Reward: -370.57170643000325 | Average Reward: -271.718 | Steps: 21352 | Total Reward: -40643.4481703551|
| Episode: 164 | Epsilon:  0.10 | Reward: -389.5436173173216 | Average Reward: -271.973 | Steps: 21515 | Total Reward: -41032.99178767243|
| Episode: 165 | Epsilon:  0.10 | Reward: -263.00883129818226 | Average Reward: -272.775 | Steps: 21655 | Total Reward: -41296.00061897063|
| Episode: 166 | Epsilon:  0.10 | Reward: -411.9678258160797 | Average Reward: -276.207 | Steps: 21801 | Total Reward: -41707.968444786704|
| Episode: 167 | Epsilon:  0.10 | Reward: -207.2184464467009 | Average Reward: -275.936 | Steps: 21895 | Total Reward: -41915.18689123345|
| Episode: 168 | Epsilon:  0.10 | Reward: -134.7999841380895 | Average Reward: -273.635 | Steps: 22014 | Total Reward: -42049.986875371564|
| Episode: 169 | Epsilon:  0.10 | Reward: -454.1265726684602 | Average Reward: -276.711 | Steps: 22176 | Total Reward: -42504.11344804|
| Episode: 170 | Epsilon:  0.10 | Reward: -485.0849397383984 | Average Reward: -278.800 | Steps: 22293 | Total Reward: -42989.19838777839|
| Episode: 171 | Epsilon:  0.10 | Reward: -391.0637018978415 | Average Reward: -279.075 | Steps: 22425 | Total Reward: -43380.26208967622|
| Episode: 172 | Epsilon:  0.10 | Reward: -333.8868952495031 | Average Reward: -280.363 | Steps: 22577 | Total Reward: -43714.14898492576|
| Episode: 173 | Epsilon:  0.10 | Reward: -444.0681383942238 | Average Reward: -281.379 | Steps: 22726 | Total Reward: -44158.21712331992|
| Episode: 174 | Epsilon:  0.10 | Reward: -242.20423151994015 | Average Reward: -279.823 | Steps: 22856 | Total Reward: -44400.42135483987|
| Episode: 175 | Epsilon:  0.10 | Reward: -328.8377101735997 | Average Reward: -280.127 | Steps: 23017 | Total Reward: -44729.25906501351|
| Episode: 176 | Epsilon:  0.10 | Reward: -199.53511304880683 | Average Reward: -282.153 | Steps: 23112 | Total Reward: -44928.79417806235|
| Episode: 177 | Epsilon:  0.10 | Reward: -409.33872493448763 | Average Reward: -283.263 | Steps: 23218 | Total Reward: -45338.132902996826|
| Episode: 178 | Epsilon:  0.10 | Reward: -424.3395561617062 | Average Reward: -285.049 | Steps: 23398 | Total Reward: -45762.472459158496|
| Episode: 179 | Epsilon:  0.10 | Reward: -5.00131022407254 | Average Reward: -280.860 | Steps: 23524 | Total Reward: -45767.47376938254|
| Episode: 180 | Epsilon:  0.10 | Reward: -145.5263854229778 | Average Reward: -279.485 | Steps: 23618 | Total Reward: -45913.000154805515|
| Episode: 181 | Epsilon:  0.10 | Reward: -233.84976873826736 | Average Reward: -277.927 | Steps: 23797 | Total Reward: -46146.84992354377|
| Episode: 182 | Epsilon:  0.10 | Reward: -245.95925693587435 | Average Reward: -276.924 | Steps: 23921 | Total Reward: -46392.809180479635|
