+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 15000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -248.14902581510955 | Average Reward: -248.149 | Steps:    74 | Total Reward: -248.14902581510955|
| Episode:  16 | Epsilon:  0.48 | Reward: -542.7312187685354 | Average Reward: -306.263 | Steps:  1246 | Total Reward: -4900.200903095745|
| Episode:  17 | Epsilon:  0.46 | Reward: -713.0467275971789 | Average Reward: -330.191 | Steps:  1339 | Total Reward: -5613.247630692926|
| Episode:  18 | Epsilon:  0.44 | Reward: -452.10370672102243 | Average Reward: -336.964 | Steps:  1411 | Total Reward: -6065.351337413946|
| Episode:  19 | Epsilon:  0.43 | Reward: -445.48100940043065 | Average Reward: -342.675 | Steps:  1477 | Total Reward: -6510.832346814378|
| Episode:  20 | Epsilon:  0.41 | Reward: -549.0268143439375 | Average Reward: -352.993 | Steps:  1559 | Total Reward: -7059.859161158318|
| Episode:  21 | Epsilon:  0.39 | Reward: -311.88063833374133 | Average Reward: -351.035 | Steps:  1614 | Total Reward: -7371.739799492057|
| Episode:  22 | Epsilon:  0.38 | Reward: -468.38684833124495 | Average Reward: -356.369 | Steps:  1682 | Total Reward: -7840.126647823303|
| Episode:  23 | Epsilon:  0.37 | Reward: -291.679145592124 | Average Reward: -353.557 | Steps:  1735 | Total Reward: -8131.805793415428|
| Episode:  24 | Epsilon:  0.35 | Reward: -781.3362508680932 | Average Reward: -371.381 | Steps:  1824 | Total Reward: -8913.142044283522|
| Episode:  25 | Epsilon:  0.34 | Reward: -290.0468228011379 | Average Reward: -368.128 | Steps:  1882 | Total Reward: -9203.188867084658|
| Episode:  26 | Epsilon:  0.33 | Reward: -621.8186063227299 | Average Reward: -377.885 | Steps:  1958 | Total Reward: -9825.00747340739|
| Episode:  27 | Epsilon:  0.32 | Reward: -473.94881520631674 | Average Reward: -381.443 | Steps:  2028 | Total Reward: -10298.956288613697|
| Episode:  28 | Epsilon:  0.31 | Reward: -18.40885748287326 | Average Reward: -368.477 | Steps:  2132 | Total Reward: -10317.365146096565|
| Episode:  29 | Epsilon:  0.30 | Reward: -304.6758241368267 | Average Reward: -366.277 | Steps:  2224 | Total Reward: -10622.040970233393|
| Episode:  30 | Epsilon:  0.29 | Reward: -514.2432967723787 | Average Reward: -371.209 | Steps:  2464 | Total Reward: -11136.284267005769|
| Episode:  31 | Epsilon:  0.28 | Reward: -433.29579862987265 | Average Reward: -373.212 | Steps:  2558 | Total Reward: -11569.580065635637|
| Episode:  32 | Epsilon:  0.27 | Reward: -280.30040304349757 | Average Reward: -370.309 | Steps:  2730 | Total Reward: -11849.880468679125|
| Episode:  33 | Epsilon:  0.26 | Reward: -335.7555369671676 | Average Reward: -369.262 | Steps:  2872 | Total Reward: -12185.63600564629|
| Episode:  34 | Epsilon:  0.25 | Reward: -229.4340226936832 | Average Reward: -365.149 | Steps:  2958 | Total Reward: -12415.070028339971|
| Episode:  35 | Epsilon:  0.25 | Reward: -179.34285656406516 | Average Reward: -359.840 | Steps:  3150 | Total Reward: -12594.412884904035|
| Episode:  36 | Epsilon:  0.24 | Reward: 13.718671264183826 | Average Reward: -349.464 | Steps:  3323 | Total Reward: -12580.694213639865|
| Episode:  37 | Epsilon:  0.23 | Reward: -42.21126083163716 | Average Reward: -341.160 | Steps:  3450 | Total Reward: -12622.9054744715|
| Episode:  38 | Epsilon:  0.23 | Reward: -447.0138759641141 | Average Reward: -343.945 | Steps:  3695 | Total Reward: -13069.919350435599|
| Episode:  39 | Epsilon:  0.22 | Reward: -168.1806543486797 | Average Reward: -339.438 | Steps:  3901 | Total Reward: -13238.10000478427|
| Episode:  40 | Epsilon:  0.21 | Reward: -17.369609154305863 | Average Reward: -331.387 | Steps:  4039 | Total Reward: -13255.469613938563|
| Episode:  41 | Epsilon:  0.21 | Reward: -195.7542844384818 | Average Reward: -328.079 | Steps:  4375 | Total Reward: -13451.223898377053|
| Episode:  42 | Epsilon:  0.20 | Reward: -217.33133891705373 | Average Reward: -325.442 | Steps:  4670 | Total Reward: -13668.55523729411|
| Episode:  43 | Epsilon:  0.20 | Reward: -56.52476587234094 | Average Reward: -319.188 | Steps:  4869 | Total Reward: -13725.080003166446|
| Episode:  44 | Epsilon:  0.19 | Reward: -200.78452623613015 | Average Reward: -316.497 | Steps:  5021 | Total Reward: -13925.864529402574|
| Episode:  45 | Epsilon:  0.19 | Reward: -34.397457727004905 | Average Reward: -310.228 | Steps:  5216 | Total Reward: -13960.26198712958|
| Episode:  46 | Epsilon:  0.18 | Reward: -44.805142081330914 | Average Reward: -304.458 | Steps:  5388 | Total Reward: -14005.067129210905|
| Episode:  47 | Epsilon:  0.18 | Reward: -273.50278835479253 | Average Reward: -303.799 | Steps:  5584 | Total Reward: -14278.569917565697|
| Episode:  48 | Epsilon:  0.18 | Reward: 90.06328682356173 | Average Reward: -295.594 | Steps:  6584 | Total Reward: -14188.506630742175|
| Episode:  49 | Epsilon:  0.17 | Reward: 265.6048952022735 | Average Reward: -284.141 | Steps:  7268 | Total Reward: -13922.901735539896|
| Episode:  50 | Epsilon:  0.17 | Reward: -180.14658333659264 | Average Reward: -282.061 | Steps:  7540 | Total Reward: -14103.048318876477|
| Episode:  51 | Epsilon:  0.17 | Reward: -223.0599153847093 | Average Reward: -280.904 | Steps:  7789 | Total Reward: -14326.10823426118|
| Episode:  52 | Epsilon:  0.16 | Reward: -5.964058094309422 | Average Reward: -275.617 | Steps:  7993 | Total Reward: -14332.072292355486|
| Episode:  53 | Epsilon:  0.16 | Reward: 132.3472771553624 | Average Reward: -267.919 | Steps:  8993 | Total Reward: -14199.725015200105|
| Episode:  54 | Epsilon:  0.16 | Reward: -55.13237367625544 | Average Reward: -263.979 | Steps:  9168 | Total Reward: -14254.857388876366|
| Episode:  55 | Epsilon:  0.15 | Reward: 92.17255683662312 | Average Reward: -257.503 | Steps: 10168 | Total Reward: -14162.68483203973|
| Episode:  56 | Epsilon:  0.15 | Reward: -260.5450019745683 | Average Reward: -257.558 | Steps: 10379 | Total Reward: -14423.229834014302|
| Episode:  57 | Epsilon:  0.15 | Reward: -226.2235552039115 | Average Reward: -257.008 | Steps: 10620 | Total Reward: -14649.453389218217|
| Episode:  58 | Epsilon:  0.15 | Reward: 245.40837607029331 | Average Reward: -248.346 | Steps: 11114 | Total Reward: -14404.045013147921|
| Episode:  59 | Epsilon:  0.14 | Reward: 249.8673407962624 | Average Reward: -239.901 | Steps: 11965 | Total Reward: -14154.177672351681|
| Episode:  60 | Epsilon:  0.14 | Reward: -147.2134327623184 | Average Reward: -238.357 | Steps: 12109 | Total Reward: -14301.391105114|
| Episode:  61 | Epsilon:  0.14 | Reward: -119.58962958282449 | Average Reward: -236.410 | Steps: 12417 | Total Reward: -14420.98073469683|
| Episode:  62 | Epsilon:  0.14 | Reward: -137.42744034644048 | Average Reward: -234.813 | Steps: 12667 | Total Reward: -14558.408175043276|
| Episode:  63 | Epsilon:  0.14 | Reward: -106.19036652377379 | Average Reward: -232.771 | Steps: 12859 | Total Reward: -14664.598541567051|
| Episode:  64 | Epsilon:  0.13 | Reward: -176.00278427978725 | Average Reward: -231.884 | Steps: 13012 | Total Reward: -14840.601325846827|
| Episode:  65 | Epsilon:  0.13 | Reward: -54.27252002311394 | Average Reward: -229.152 | Steps: 13174 | Total Reward: -14894.873845869948|
| Episode:  66 | Epsilon:  0.13 | Reward: -112.51397074321414 | Average Reward: -227.385 | Steps: 13384 | Total Reward: -15007.387816613158|
| Episode:  67 | Epsilon:  0.13 | Reward: -197.2147022442327 | Average Reward: -226.934 | Steps: 13553 | Total Reward: -15204.602518857384|
| Episode:  68 | Epsilon:  0.13 | Reward: -216.05886002616148 | Average Reward: -226.774 | Steps: 13773 | Total Reward: -15420.661378883546|
| Episode:  69 | Epsilon:  0.13 | Reward: -175.10412596913005 | Average Reward: -226.026 | Steps: 13950 | Total Reward: -15595.765504852676|
| Episode:  70 | Epsilon:  0.13 | Reward: -203.23683380299678 | Average Reward: -225.700 | Steps: 14134 | Total Reward: -15799.002338655673|
| Episode:  71 | Epsilon:  0.12 | Reward: -213.16152180630263 | Average Reward: -225.523 | Steps: 14309 | Total Reward: -16012.163860461977|
| Episode:  72 | Epsilon:  0.12 | Reward: -153.08566703664528 | Average Reward: -224.517 | Steps: 14543 | Total Reward: -16165.249527498621|
| Episode:  73 | Epsilon:  0.12 | Reward: -99.21644601085384 | Average Reward: -222.801 | Steps: 14744 | Total Reward: -16264.465973509476|
| Episode:  74 | Epsilon:  0.12 | Reward: -190.24196817841923 | Average Reward: -222.361 | Steps: 14948 | Total Reward: -16454.707941687884|
| Episode:  75 | Epsilon:  0.12 | Reward: -139.34141361046642 | Average Reward: -221.254 | Steps: 15134 | Total Reward: -16594.04935529835|
| Episode:  76 | Epsilon:  0.12 | Reward: 249.6130745427133 | Average Reward: -215.058 | Steps: 15470 | Total Reward: -16344.436280755599|
| Episode:  77 | Epsilon:  0.12 | Reward: -96.18262484845711 | Average Reward: -213.515 | Steps: 15682 | Total Reward: -16440.61890560406|
| Episode:  78 | Epsilon:  0.12 | Reward: -17.977067983620117 | Average Reward: -211.008 | Steps: 15903 | Total Reward: -16458.595973587668|
| Episode:  79 | Epsilon:  0.12 | Reward: -94.05779077081448 | Average Reward: -209.527 | Steps: 16093 | Total Reward: -16552.653764358474|
| Episode:  80 | Epsilon:  0.12 | Reward: -82.94466095672497 | Average Reward: -207.945 | Steps: 16236 | Total Reward: -16635.59842531519|
| Episode:  81 | Epsilon:  0.11 | Reward: -246.7928493196439 | Average Reward: -208.425 | Steps: 16531 | Total Reward: -16882.391274634825|
| Episode:  82 | Epsilon:  0.11 | Reward: -227.949596818426 | Average Reward: -208.663 | Steps: 16692 | Total Reward: -17110.34087145324|
| Episode:  83 | Epsilon:  0.11 | Reward: -31.92205877640035 | Average Reward: -206.533 | Steps: 16890 | Total Reward: -17142.262930229655|
| Episode:  84 | Epsilon:  0.11 | Reward: 2.051156770670673 | Average Reward: -204.050 | Steps: 17067 | Total Reward: -17140.211773458985|
| Episode:  85 | Epsilon:  0.11 | Reward: -56.17489450273054 | Average Reward: -202.310 | Steps: 17231 | Total Reward: -17196.386667961713|
| Episode:  86 | Epsilon:  0.11 | Reward: -29.43368197590506 | Average Reward: -200.300 | Steps: 17497 | Total Reward: -17225.82034993762|
| Episode:  87 | Epsilon:  0.11 | Reward: -265.56307293653634 | Average Reward: -201.050 | Steps: 17749 | Total Reward: -17491.383422874183|
| Episode:  88 | Epsilon:  0.11 | Reward: -14.577552493629355 | Average Reward: -198.931 | Steps: 17940 | Total Reward: -17505.9609753678|
| Episode:  89 | Epsilon:  0.11 | Reward: -216.7479460261132 | Average Reward: -199.132 | Steps: 18188 | Total Reward: -17722.7089213939|
| Episode:  90 | Epsilon:  0.11 | Reward: -181.9849848375492 | Average Reward: -198.941 | Steps: 18387 | Total Reward: -17904.693906231427|
| Episode:  91 | Epsilon:  0.11 | Reward: -144.1890529147595 | Average Reward: -198.339 | Steps: 18586 | Total Reward: -18048.88295914622|
| Episode:  92 | Epsilon:  0.11 | Reward: 42.62081027532565 | Average Reward: -195.720 | Steps: 18814 | Total Reward: -18006.262148870905|
| Episode:  93 | Epsilon:  0.11 | Reward: -39.4890557855952 | Average Reward: -194.040 | Steps: 19060 | Total Reward: -18045.751204656477|
| Episode:  94 | Epsilon:  0.11 | Reward: -174.9196868588682 | Average Reward: -193.837 | Steps: 19267 | Total Reward: -18220.67089151536|
| Episode:  95 | Epsilon:  0.11 | Reward: -221.48348494866258 | Average Reward: -194.128 | Steps: 19555 | Total Reward: -18442.154376464037|
| Episode:  96 | Epsilon:  0.11 | Reward: -56.31566221871452 | Average Reward: -192.692 | Steps: 19754 | Total Reward: -18498.470038682757|
| Episode:  97 | Epsilon:  0.11 | Reward: -216.13384500598482 | Average Reward: -192.934 | Steps: 19985 | Total Reward: -18714.603883688716|
| Episode:  98 | Epsilon:  0.11 | Reward: -200.54521531056312 | Average Reward: -193.012 | Steps: 20251 | Total Reward: -18915.149098999274|
| Episode:  99 | Epsilon:  0.11 | Reward: -217.25308923112237 | Average Reward: -193.257 | Steps: 20460 | Total Reward: -19132.402188230382|
| Episode: 100 | Epsilon:  0.11 | Reward: -230.59132942478524 | Average Reward: -193.630 | Steps: 20681 | Total Reward: -19362.993517655184|
| Episode: 101 | Epsilon:  0.11 | Reward: -206.25178106232426 | Average Reward: -193.211 | Steps: 20908 | Total Reward: -19569.245298717495|
| Episode: 102 | Epsilon:  0.11 | Reward: -128.28017281527895 | Average Reward: -193.205 | Steps: 21082 | Total Reward: -19697.525471532776|
| Episode: 103 | Epsilon:  0.10 | Reward: -84.53189917427619 | Average Reward: -191.328 | Steps: 21324 | Total Reward: -19782.05737070705|
| Episode: 104 | Epsilon:  0.10 | Reward: 242.05811114713197 | Average Reward: -187.929 | Steps: 21882 | Total Reward: -19539.99925955993|
| Episode: 105 | Epsilon:  0.10 | Reward: -244.5127365339224 | Average Reward: -189.209 | Steps: 22159 | Total Reward: -19784.511996093846|
| Episode: 106 | Epsilon:  0.10 | Reward: -104.29393201374575 | Average Reward: -187.637 | Steps: 22370 | Total Reward: -19888.805928107584|
| Episode: 107 | Epsilon:  0.10 | Reward: -52.31037572105196 | Average Reward: -185.994 | Steps: 22585 | Total Reward: -19941.11630382863|
| Episode: 108 | Epsilon:  0.10 | Reward: 23.449870184075166 | Average Reward: -182.261 | Steps: 22793 | Total Reward: -19917.666433644554|
| Episode: 109 | Epsilon:  0.10 | Reward: -216.29768864723212 | Average Reward: -183.076 | Steps: 23098 | Total Reward: -20133.96412229179|
| Episode: 110 | Epsilon:  0.10 | Reward: -79.06666251372619 | Average Reward: -181.112 | Steps: 23266 | Total Reward: -20213.03078480551|
| Episode: 111 | Epsilon:  0.10 | Reward: -40.98235322824925 | Average Reward: -176.480 | Steps: 23602 | Total Reward: -20254.01313803377|
| Episode: 112 | Epsilon:  0.10 | Reward: -55.43484754314475 | Average Reward: -174.063 | Steps: 23801 | Total Reward: -20309.44798557691|
| Episode: 113 | Epsilon:  0.10 | Reward: -240.70679564204622 | Average Reward: -169.365 | Steps: 24102 | Total Reward: -20550.154781218946|
| Episode: 114 | Epsilon:  0.10 | Reward: -151.0071002093515 | Average Reward: -168.435 | Steps: 24306 | Total Reward: -20701.16188142827|
| Episode: 115 | Epsilon:  0.10 | Reward: -50.30940083433709 | Average Reward: -163.940 | Steps: 24598 | Total Reward: -20751.471282262602|
| Episode: 116 | Epsilon:  0.10 | Reward: -168.85804420144188 | Average Reward: -160.201 | Steps: 24819 | Total Reward: -20920.32932646404|
| Episode: 117 | Epsilon:  0.10 | Reward: 35.364961945708984 | Average Reward: -152.717 | Steps: 25040 | Total Reward: -20884.964364518335|
| Episode: 118 | Epsilon:  0.10 | Reward: -93.45953544918031 | Average Reward: -149.131 | Steps: 25244 | Total Reward: -20978.42389996753|
| Episode: 119 | Epsilon:  0.10 | Reward: -212.3849545654224 | Average Reward: -146.800 | Steps: 25467 | Total Reward: -21190.80885453296|
| Episode: 120 | Epsilon:  0.10 | Reward: -65.93318804770149 | Average Reward: -141.969 | Steps: 25658 | Total Reward: -21256.74204258068|
| Episode: 121 | Epsilon:  0.10 | Reward: -181.20973584388608 | Average Reward: -140.662 | Steps: 25821 | Total Reward: -21437.951778424576|
| Episode: 122 | Epsilon:  0.10 | Reward: -75.71139017110067 | Average Reward: -136.735 | Steps: 26098 | Total Reward: -21513.663168595675|
| Episode: 123 | Epsilon:  0.10 | Reward: -223.65068601800948 | Average Reward: -136.055 | Steps: 26357 | Total Reward: -21737.313854613687|
| Episode: 124 | Epsilon:  0.10 | Reward: -67.73382434167547 | Average Reward: -128.919 | Steps: 26567 | Total Reward: -21805.047678955358|
| Episode: 125 | Epsilon:  0.10 | Reward: -35.801662052555 | Average Reward: -126.377 | Steps: 26920 | Total Reward: -21840.84934100791|
| Episode: 126 | Epsilon:  0.10 | Reward: 225.66978736039403 | Average Reward: -117.902 | Steps: 27303 | Total Reward: -21615.179553647507|
| Episode: 127 | Epsilon:  0.10 | Reward: 277.2850480232731 | Average Reward: -110.389 | Steps: 27857 | Total Reward: -21337.894505624234|
| Episode: 128 | Epsilon:  0.10 | Reward: 21.401359902899173 | Average Reward: -109.991 | Steps: 28125 | Total Reward: -21316.49314572136|
| Episode: 129 | Epsilon:  0.10 | Reward: -53.01841500324868 | Average Reward: -107.475 | Steps: 28334 | Total Reward: -21369.511560724583|
| Episode: 130 | Epsilon:  0.10 | Reward: 270.02932345779664 | Average Reward: -99.632 | Steps: 28818 | Total Reward: -21099.48223726675|
| Episode: 131 | Epsilon:  0.10 | Reward: -173.37031566010506 | Average Reward: -97.033 | Steps: 28982 | Total Reward: -21272.852552926845|
| Episode: 132 | Epsilon:  0.10 | Reward: -200.35512243830155 | Average Reward: -96.233 | Steps: 29212 | Total Reward: -21473.207675365134|
| Episode: 133 | Epsilon:  0.10 | Reward: -90.71520882250088 | Average Reward: -93.783 | Steps: 29456 | Total Reward: -21563.922884187654|
| Episode: 134 | Epsilon:  0.10 | Reward: -224.2569699984718 | Average Reward: -93.731 | Steps: 29800 | Total Reward: -21788.179854186124|
| Episode: 135 | Epsilon:  0.10 | Reward: 281.5404733988945 | Average Reward: -89.122 | Steps: 30207 | Total Reward: -21506.63938078723|
| Episode: 136 | Epsilon:  0.10 | Reward: -60.4361356447899 | Average Reward: -89.864 | Steps: 30452 | Total Reward: -21567.075516432|
| Episode: 137 | Epsilon:  0.10 | Reward: 299.3608018681365 | Average Reward: -86.448 | Steps: 30699 | Total Reward: -21267.714714563877|
| Episode: 138 | Epsilon:  0.10 | Reward: 3.1261835807617047 | Average Reward: -81.947 | Steps: 30936 | Total Reward: -21264.588530983103|
| Episode: 139 | Epsilon:  0.10 | Reward: 271.6061383371694 | Average Reward: -77.549 | Steps: 31311 | Total Reward: -20992.982392645925|
| Episode: 140 | Epsilon:  0.10 | Reward: -233.3988643735504 | Average Reward: -79.709 | Steps: 31614 | Total Reward: -21226.381257019442|
| Episode: 141 | Epsilon:  0.10 | Reward: 238.7520995527674 | Average Reward: -75.364 | Steps: 32295 | Total Reward: -20987.629157466657|
| Episode: 142 | Epsilon:  0.10 | Reward: -187.94411906744426 | Average Reward: -75.070 | Steps: 32458 | Total Reward: -21175.5732765341|
| Episode: 143 | Epsilon:  0.10 | Reward: 240.74682360688092 | Average Reward: -72.097 | Steps: 32847 | Total Reward: -20934.826452927256|
| Episode: 144 | Epsilon:  0.10 | Reward: -71.96561287528641 | Average Reward: -70.809 | Steps: 33072 | Total Reward: -21006.79206580255|
| Episode: 145 | Epsilon:  0.10 | Reward: -166.17282947511143 | Average Reward: -72.127 | Steps: 33261 | Total Reward: -21172.964895277662|
| Episode: 146 | Epsilon:  0.10 | Reward: -54.48726831667482 | Average Reward: -72.224 | Steps: 33522 | Total Reward: -21227.45216359432|
| Episode: 147 | Epsilon:  0.10 | Reward: -87.46506642179811 | Average Reward: -70.363 | Steps: 33788 | Total Reward: -21314.917230016097|
| Episode: 148 | Epsilon:  0.10 | Reward: -9.540871839399927 | Average Reward: -71.360 | Steps: 34049 | Total Reward: -21324.45810185547|
| Episode: 149 | Epsilon:  0.10 | Reward: -1.5348271123324366 | Average Reward: -74.031 | Steps: 34453 | Total Reward: -21325.992928967797|
| Episode: 150 | Epsilon:  0.10 | Reward: -209.9695753204344 | Average Reward: -74.329 | Steps: 34661 | Total Reward: -21535.96250428824|
| Episode: 151 | Epsilon:  0.10 | Reward: -7.677977840483251 | Average Reward: -72.175 | Steps: 34920 | Total Reward: -21543.64048212874|
| Episode: 152 | Epsilon:  0.10 | Reward: -276.93964266273366 | Average Reward: -74.885 | Steps: 35160 | Total Reward: -21820.580124791464|
| Episode: 153 | Epsilon:  0.10 | Reward: -69.58990632687727 | Average Reward: -76.904 | Steps: 35346 | Total Reward: -21890.170031118323|
| Episode: 154 | Epsilon:  0.10 | Reward: -207.68376665091202 | Average Reward: -78.430 | Steps: 35555 | Total Reward: -22097.853797769232|
| Episode: 155 | Epsilon:  0.10 | Reward: 16.947972403007327 | Average Reward: -79.182 | Steps: 35828 | Total Reward: -22080.905825366197|
| Episode: 156 | Epsilon:  0.10 | Reward: -188.80713015148422 | Average Reward: -78.465 | Steps: 36106 | Total Reward: -22269.712955517694|
| Episode: 157 | Epsilon:  0.10 | Reward: 237.51011387019548 | Average Reward: -73.827 | Steps: 36607 | Total Reward: -22032.202841647468|
| Episode: 158 | Epsilon:  0.10 | Reward: -79.88723400576339 | Average Reward: -77.080 | Steps: 36871 | Total Reward: -22112.090075653243|
| Episode: 159 | Epsilon:  0.10 | Reward: 24.277386584528983 | Average Reward: -79.336 | Steps: 37059 | Total Reward: -22087.812689068694|
| Episode: 160 | Epsilon:  0.10 | Reward: -200.89264687057948 | Average Reward: -79.873 | Steps: 37306 | Total Reward: -22288.70533593928|
| Episode: 161 | Epsilon:  0.10 | Reward: -174.63850517203036 | Average Reward: -80.424 | Steps: 37561 | Total Reward: -22463.343841111302|
| Episode: 162 | Epsilon:  0.10 | Reward: -205.41015353809266 | Average Reward: -81.103 | Steps: 37864 | Total Reward: -22668.75399464939|
| Episode: 163 | Epsilon:  0.10 | Reward: -194.5368799496849 | Average Reward: -81.987 | Steps: 38104 | Total Reward: -22863.29087459906|
| Episode: 164 | Epsilon:  0.10 | Reward: -207.94567688616542 | Average Reward: -82.306 | Steps: 38372 | Total Reward: -23071.236551485228|
| Episode: 165 | Epsilon:  0.10 | Reward: 254.58916091778647 | Average Reward: -79.218 | Steps: 38848 | Total Reward: -22816.64739056744|
| Episode: 166 | Epsilon:  0.10 | Reward: -272.0968389405436 | Average Reward: -80.814 | Steps: 39067 | Total Reward: -23088.744229507975|
| Episode: 167 | Epsilon:  0.10 | Reward: -143.10121361032012 | Average Reward: -80.272 | Steps: 39268 | Total Reward: -23231.845443118313|
| Episode: 168 | Epsilon:  0.10 | Reward: -176.04598798947774 | Average Reward: -79.872 | Steps: 39492 | Total Reward: -23407.891431107782|
| Episode: 169 | Epsilon:  0.10 | Reward: -217.1169055894143 | Average Reward: -80.292 | Steps: 39812 | Total Reward: -23625.008336697185|
| Episode: 170 | Epsilon:  0.10 | Reward: -29.08097747882313 | Average Reward: -78.551 | Steps: 40017 | Total Reward: -23654.089314175995|
| Episode: 171 | Epsilon:  0.10 | Reward: 257.2268428677889 | Average Reward: -73.847 | Steps: 40359 | Total Reward: -23396.862471308195|
| Episode: 172 | Epsilon:  0.10 | Reward: -176.2193066005749 | Average Reward: -74.078 | Steps: 40524 | Total Reward: -23573.081777908767|
| Episode: 173 | Epsilon:  0.10 | Reward: 230.12637014562947 | Average Reward: -70.785 | Steps: 40945 | Total Reward: -23342.955407763184|
| Episode: 174 | Epsilon:  0.10 | Reward: -23.18019169528371 | Average Reward: -69.114 | Steps: 41142 | Total Reward: -23366.135599458445|
