+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------------------------------------------+
|          Parameter           |                     Value                     |
+==============================+===============================================+
| Layer Type:                  | lstm                                          |
+------------------------------+-----------------------------------------------+
| Loss Metric:                 | huber                                         |
+------------------------------+-----------------------------------------------+
| Sequence Length:             | 20                                            |
+------------------------------+-----------------------------------------------+
| Learning Rate:               | 0.001                                         |
+------------------------------+-----------------------------------------------+
| Target Update Steps:         | 100                                           |
+------------------------------+-----------------------------------------------+
| Optimizer:                   | rmsprop                                       |
+------------------------------+-----------------------------------------------+
| Weight Decay:                | 0                                             |
+------------------------------+-----------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                         |
+------------------------------+-----------------------------------------------+
| Scale Q-values with lr       | True                                          |
+------------------------------+-----------------------------------------------+
| Hard or Soft Update          | True                                          |
+------------------------------+-----------------------------------------------+
| Polyak Factor                | None                                          |
+------------------------------+-----------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1, 2], mask        |
|                              | Evaluation: True, Hidden dims: [1, 2, 3],     |
|                              | mask                                          |
+------------------------------+-----------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  13.0 | Average Reward: 13.000 | Steps:    13 | Total Reward:  13.0|
| Episode: 387 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 84.600 | Steps: 21778 | Total Reward: 21778.0|
| Episode: 388 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 85.170 | Steps: 21875 | Total Reward: 21875.0|
| Episode: 389 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 85.780 | Steps: 21966 | Total Reward: 21966.0|
| Episode: 390 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 86.260 | Steps: 22048 | Total Reward: 22048.0|
| Episode: 391 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 87.480 | Steps: 22217 | Total Reward: 22217.0|
| Episode: 392 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 87.370 | Steps: 22251 | Total Reward: 22251.0|
| Episode: 393 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 88.020 | Steps: 22357 | Total Reward: 22357.0|
| Episode: 394 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 88.090 | Steps: 22412 | Total Reward: 22412.0|
| Episode: 395 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 88.110 | Steps: 22477 | Total Reward: 22477.0|
| Episode: 396 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 87.790 | Steps: 22506 | Total Reward: 22506.0|
| Episode: 397 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 87.810 | Steps: 22560 | Total Reward: 22560.0|
| Episode: 398 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 87.330 | Steps: 22590 | Total Reward: 22590.0|
| Episode: 399 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 85.950 | Steps: 22652 | Total Reward: 22652.0|
| Episode: 400 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 84.160 | Steps: 22673 | Total Reward: 22673.0|
| Episode: 401 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 84.510 | Steps: 22764 | Total Reward: 22764.0|
| Episode: 402 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 83.620 | Steps: 22775 | Total Reward: 22775.0|
| Episode: 403 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 83.610 | Steps: 22824 | Total Reward: 22824.0|
| Episode: 404 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 83.530 | Steps: 22899 | Total Reward: 22899.0|
| Episode: 405 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 83.550 | Steps: 22994 | Total Reward: 22994.0|
| Episode: 406 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 83.140 | Steps: 23024 | Total Reward: 23024.0|
| Episode: 407 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 82.690 | Steps: 23066 | Total Reward: 23066.0|
| Episode: 408 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 81.870 | Steps: 23094 | Total Reward: 23094.0|
| Episode: 409 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 80.710 | Steps: 23129 | Total Reward: 23129.0|
| Episode: 410 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 80.160 | Steps: 23173 | Total Reward: 23173.0|
| Episode: 411 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 79.960 | Steps: 23220 | Total Reward: 23220.0|
| Episode: 412 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 79.530 | Steps: 23234 | Total Reward: 23234.0|
| Episode: 413 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 78.990 | Steps: 23284 | Total Reward: 23284.0|
| Episode: 414 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 78.260 | Steps: 23311 | Total Reward: 23311.0|
| Episode: 415 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 77.670 | Steps: 23369 | Total Reward: 23369.0|
| Episode: 416 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 77.490 | Steps: 23430 | Total Reward: 23430.0|
| Episode: 417 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 77.270 | Steps: 23478 | Total Reward: 23478.0|
| Episode: 418 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 76.230 | Steps: 23537 | Total Reward: 23537.0|
| Episode: 419 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 75.940 | Steps: 23564 | Total Reward: 23564.0|
| Episode: 420 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 75.910 | Steps: 23606 | Total Reward: 23606.0|
| Episode: 421 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 75.710 | Steps: 23688 | Total Reward: 23688.0|
| Episode: 422 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 74.760 | Steps: 23726 | Total Reward: 23726.0|
| Episode: 423 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 74.790 | Steps: 23783 | Total Reward: 23783.0|
| Episode: 424 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 74.160 | Steps: 23822 | Total Reward: 23822.0|
| Episode: 425 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 74.200 | Steps: 23849 | Total Reward: 23849.0|
| Episode: 426 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 74.220 | Steps: 23886 | Total Reward: 23886.0|
| Episode: 427 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 73.870 | Steps: 23911 | Total Reward: 23911.0|
| Episode: 428 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 73.850 | Steps: 24010 | Total Reward: 24010.0|
| Episode: 429 | Epsilon:  0.10 | Reward: 187.0 | Average Reward: 74.450 | Steps: 24197 | Total Reward: 24197.0|
| Episode: 430 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 74.640 | Steps: 24305 | Total Reward: 24305.0|
| Episode: 431 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 73.720 | Steps: 24336 | Total Reward: 24336.0|
| Episode: 432 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 73.290 | Steps: 24374 | Total Reward: 24374.0|
| Episode: 433 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 73.120 | Steps: 24462 | Total Reward: 24462.0|
| Episode: 434 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 73.230 | Steps: 24521 | Total Reward: 24521.0|
| Episode: 435 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 72.350 | Steps: 24561 | Total Reward: 24561.0|
| Episode: 436 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 71.690 | Steps: 24611 | Total Reward: 24611.0|
| Episode: 437 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 71.980 | Steps: 24679 | Total Reward: 24679.0|
| Episode: 438 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 73.090 | Steps: 24831 | Total Reward: 24831.0|
| Episode: 439 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 72.550 | Steps: 24876 | Total Reward: 24876.0|
| Episode: 440 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 72.960 | Steps: 24995 | Total Reward: 24995.0|
| Episode: 441 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 73.300 | Steps: 25087 | Total Reward: 25087.0|
| Episode: 442 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 74.190 | Steps: 25208 | Total Reward: 25208.0|
| Episode: 443 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 74.240 | Steps: 25232 | Total Reward: 25232.0|
| Episode: 444 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 74.090 | Steps: 25318 | Total Reward: 25318.0|
| Episode: 445 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 73.900 | Steps: 25404 | Total Reward: 25404.0|
| Episode: 446 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 74.580 | Steps: 25519 | Total Reward: 25519.0|
| Episode: 447 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 74.920 | Steps: 25608 | Total Reward: 25608.0|
| Episode: 448 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 75.990 | Steps: 25742 | Total Reward: 25742.0|
| Episode: 449 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 75.880 | Steps: 25788 | Total Reward: 25788.0|
| Episode: 450 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 76.550 | Steps: 25904 | Total Reward: 25904.0|
| Episode: 451 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 76.900 | Steps: 25974 | Total Reward: 25974.0|
| Episode: 452 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 76.810 | Steps: 25998 | Total Reward: 25998.0|
| Episode: 453 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 77.240 | Steps: 26060 | Total Reward: 26060.0|
| Episode: 454 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 77.930 | Steps: 26151 | Total Reward: 26151.0|
| Episode: 455 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 76.550 | Steps: 26208 | Total Reward: 26208.0|
| Episode: 456 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 76.700 | Steps: 26276 | Total Reward: 26276.0|
| Episode: 457 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 75.610 | Steps: 26306 | Total Reward: 26306.0|
| Episode: 458 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 74.430 | Steps: 26383 | Total Reward: 26383.0|
| Episode: 459 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 73.790 | Steps: 26438 | Total Reward: 26438.0|
| Episode: 460 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 73.860 | Steps: 26488 | Total Reward: 26488.0|
| Episode: 461 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 73.780 | Steps: 26523 | Total Reward: 26523.0|
| Episode: 462 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 73.240 | Steps: 26547 | Total Reward: 26547.0|
| Episode: 463 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 73.470 | Steps: 26709 | Total Reward: 26709.0|
| Episode: 464 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 73.500 | Steps: 26774 | Total Reward: 26774.0|
| Episode: 465 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 72.140 | Steps: 26810 | Total Reward: 26810.0|
| Episode: 466 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 70.360 | Steps: 26832 | Total Reward: 26832.0|
| Episode: 467 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 69.950 | Steps: 26860 | Total Reward: 26860.0|
| Episode: 468 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 68.900 | Steps: 26895 | Total Reward: 26895.0|
| Episode: 469 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 68.060 | Steps: 26929 | Total Reward: 26929.0|
| Episode: 470 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 67.670 | Steps: 27010 | Total Reward: 27010.0|
| Episode: 471 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 67.440 | Steps: 27042 | Total Reward: 27042.0|
| Episode: 472 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 66.580 | Steps: 27068 | Total Reward: 27068.0|
| Episode: 473 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 67.540 | Steps: 27184 | Total Reward: 27184.0|
| Episode: 474 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 67.030 | Steps: 27234 | Total Reward: 27234.0|
| Episode: 475 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 65.370 | Steps: 27264 | Total Reward: 27264.0|
| Episode: 476 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 64.260 | Steps: 27306 | Total Reward: 27306.0|
| Episode: 477 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 64.080 | Steps: 27362 | Total Reward: 27362.0|
| Episode: 478 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 64.180 | Steps: 27452 | Total Reward: 27452.0|
| Episode: 479 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 64.400 | Steps: 27517 | Total Reward: 27517.0|
| Episode: 480 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 63.660 | Steps: 27565 | Total Reward: 27565.0|
| Episode: 481 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 63.150 | Steps: 27610 | Total Reward: 27610.0|
| Episode: 482 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 63.160 | Steps: 27682 | Total Reward: 27682.0|
| Episode: 483 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 63.420 | Steps: 27809 | Total Reward: 27809.0|
| Episode: 484 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 63.530 | Steps: 27851 | Total Reward: 27851.0|
| Episode: 485 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 62.750 | Steps: 27879 | Total Reward: 27879.0|
| Episode: 486 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 62.010 | Steps: 27894 | Total Reward: 27894.0|
| Episode: 487 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 61.600 | Steps: 27938 | Total Reward: 27938.0|
| Episode: 488 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 61.030 | Steps: 27978 | Total Reward: 27978.0|
| Episode: 489 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 60.540 | Steps: 28020 | Total Reward: 28020.0|
| Episode: 490 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 60.270 | Steps: 28075 | Total Reward: 28075.0|
| Episode: 491 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 59.440 | Steps: 28161 | Total Reward: 28161.0|
| Episode: 492 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 59.880 | Steps: 28239 | Total Reward: 28239.0|
| Episode: 493 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 60.160 | Steps: 28373 | Total Reward: 28373.0|
| Episode: 494 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 60.080 | Steps: 28420 | Total Reward: 28420.0|
| Episode: 495 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 59.600 | Steps: 28437 | Total Reward: 28437.0|
| Episode: 496 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 59.540 | Steps: 28460 | Total Reward: 28460.0|
| Episode: 497 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 59.610 | Steps: 28521 | Total Reward: 28521.0|
| Episode: 498 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 59.710 | Steps: 28561 | Total Reward: 28561.0|
| Episode: 499 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 59.280 | Steps: 28580 | Total Reward: 28580.0|
| Episode: 500 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 59.900 | Steps: 28663 | Total Reward: 28663.0|
| Episode: 501 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 59.380 | Steps: 28702 | Total Reward: 28702.0|
| Episode: 502 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 59.670 | Steps: 28742 | Total Reward: 28742.0|
| Episode: 503 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 59.360 | Steps: 28760 | Total Reward: 28760.0|
| Episode: 504 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 58.850 | Steps: 28784 | Total Reward: 28784.0|
| Episode: 505 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 58.380 | Steps: 28832 | Total Reward: 28832.0|
| Episode: 506 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 58.720 | Steps: 28896 | Total Reward: 28896.0|
| Episode: 507 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 58.950 | Steps: 28961 | Total Reward: 28961.0|
| Episode: 508 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 59.080 | Steps: 29002 | Total Reward: 29002.0|
| Episode: 509 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 59.190 | Steps: 29048 | Total Reward: 29048.0|
| Episode: 510 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 58.930 | Steps: 29066 | Total Reward: 29066.0|
| Episode: 511 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 59.050 | Steps: 29125 | Total Reward: 29125.0|
| Episode: 512 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 59.090 | Steps: 29143 | Total Reward: 29143.0|
| Episode: 513 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 59.190 | Steps: 29203 | Total Reward: 29203.0|
| Episode: 514 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 59.910 | Steps: 29302 | Total Reward: 29302.0|
| Episode: 515 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 60.620 | Steps: 29431 | Total Reward: 29431.0|
| Episode: 516 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 61.720 | Steps: 29602 | Total Reward: 29602.0|
| Episode: 517 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 62.480 | Steps: 29726 | Total Reward: 29726.0|
| Episode: 518 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 62.420 | Steps: 29779 | Total Reward: 29779.0|
| Episode: 519 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 62.590 | Steps: 29823 | Total Reward: 29823.0|
| Episode: 520 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 62.640 | Steps: 29870 | Total Reward: 29870.0|
| Episode: 521 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 62.690 | Steps: 29957 | Total Reward: 29957.0|
| Episode: 522 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 62.770 | Steps: 30003 | Total Reward: 30003.0|
| Episode: 523 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 62.420 | Steps: 30025 | Total Reward: 30025.0|
| Episode: 524 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 62.280 | Steps: 30050 | Total Reward: 30050.0|
| Episode: 525 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 62.470 | Steps: 30096 | Total Reward: 30096.0|
| Episode: 526 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 63.100 | Steps: 30196 | Total Reward: 30196.0|
| Episode: 527 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 63.490 | Steps: 30260 | Total Reward: 30260.0|
| Episode: 528 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 62.990 | Steps: 30309 | Total Reward: 30309.0|
| Episode: 529 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 61.330 | Steps: 30330 | Total Reward: 30330.0|
| Episode: 530 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 60.640 | Steps: 30369 | Total Reward: 30369.0|
| Episode: 531 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 61.090 | Steps: 30445 | Total Reward: 30445.0|
| Episode: 532 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 61.470 | Steps: 30521 | Total Reward: 30521.0|
| Episode: 533 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 61.060 | Steps: 30568 | Total Reward: 30568.0|
| Episode: 534 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 61.130 | Steps: 30634 | Total Reward: 30634.0|
| Episode: 535 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 61.210 | Steps: 30682 | Total Reward: 30682.0|
| Episode: 536 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 60.890 | Steps: 30700 | Total Reward: 30700.0|
| Episode: 537 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 60.370 | Steps: 30716 | Total Reward: 30716.0|
| Episode: 538 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 59.240 | Steps: 30755 | Total Reward: 30755.0|
| Episode: 539 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 59.730 | Steps: 30849 | Total Reward: 30849.0|
| Episode: 540 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 58.920 | Steps: 30887 | Total Reward: 30887.0|
| Episode: 541 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 58.200 | Steps: 30907 | Total Reward: 30907.0|
| Episode: 542 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 57.450 | Steps: 30953 | Total Reward: 30953.0|
| Episode: 543 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 57.370 | Steps: 30969 | Total Reward: 30969.0|
| Episode: 544 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 56.660 | Steps: 30984 | Total Reward: 30984.0|
| Episode: 545 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 56.280 | Steps: 31032 | Total Reward: 31032.0|
| Episode: 546 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 55.780 | Steps: 31097 | Total Reward: 31097.0|
| Episode: 547 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 55.300 | Steps: 31138 | Total Reward: 31138.0|
| Episode: 548 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 54.400 | Steps: 31182 | Total Reward: 31182.0|
| Episode: 549 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 54.610 | Steps: 31249 | Total Reward: 31249.0|
| Episode: 550 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 53.870 | Steps: 31291 | Total Reward: 31291.0|
| Episode: 551 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 53.580 | Steps: 31332 | Total Reward: 31332.0|
| Episode: 552 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 53.780 | Steps: 31376 | Total Reward: 31376.0|
| Episode: 553 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 53.430 | Steps: 31403 | Total Reward: 31403.0|
| Episode: 554 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 52.850 | Steps: 31436 | Total Reward: 31436.0|
| Episode: 555 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 52.590 | Steps: 31467 | Total Reward: 31467.0|
| Episode: 556 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 52.260 | Steps: 31502 | Total Reward: 31502.0|
| Episode: 557 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 52.370 | Steps: 31543 | Total Reward: 31543.0|
| Episode: 558 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 52.290 | Steps: 31612 | Total Reward: 31612.0|
| Episode: 559 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 51.940 | Steps: 31632 | Total Reward: 31632.0|
| Episode: 560 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 52.090 | Steps: 31697 | Total Reward: 31697.0|
| Episode: 561 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 52.190 | Steps: 31742 | Total Reward: 31742.0|
| Episode: 562 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 52.380 | Steps: 31785 | Total Reward: 31785.0|
| Episode: 563 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 51.170 | Steps: 31826 | Total Reward: 31826.0|
| Episode: 564 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 50.940 | Steps: 31868 | Total Reward: 31868.0|
| Episode: 565 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 50.970 | Steps: 31907 | Total Reward: 31907.0|
| Episode: 566 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 51.500 | Steps: 31982 | Total Reward: 31982.0|
| Episode: 567 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 52.440 | Steps: 32104 | Total Reward: 32104.0|
| Episode: 568 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 52.250 | Steps: 32120 | Total Reward: 32120.0|
| Episode: 569 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 52.370 | Steps: 32166 | Total Reward: 32166.0|
| Episode: 570 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 51.760 | Steps: 32186 | Total Reward: 32186.0|
| Episode: 571 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 51.710 | Steps: 32213 | Total Reward: 32213.0|
| Episode: 572 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 52.110 | Steps: 32279 | Total Reward: 32279.0|
| Episode: 573 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 51.280 | Steps: 32312 | Total Reward: 32312.0|
| Episode: 574 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 51.160 | Steps: 32350 | Total Reward: 32350.0|
| Episode: 575 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 51.760 | Steps: 32440 | Total Reward: 32440.0|
| Episode: 576 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 51.550 | Steps: 32461 | Total Reward: 32461.0|
| Episode: 577 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 51.290 | Steps: 32491 | Total Reward: 32491.0|
| Episode: 578 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 50.820 | Steps: 32534 | Total Reward: 32534.0|
| Episode: 579 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 50.430 | Steps: 32560 | Total Reward: 32560.0|
| Episode: 580 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 50.170 | Steps: 32582 | Total Reward: 32582.0|
| Episode: 581 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 50.610 | Steps: 32671 | Total Reward: 32671.0|
| Episode: 582 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 50.330 | Steps: 32715 | Total Reward: 32715.0|
| Episode: 583 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 49.650 | Steps: 32774 | Total Reward: 32774.0|
| Episode: 584 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 49.450 | Steps: 32796 | Total Reward: 32796.0|
| Episode: 585 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 49.560 | Steps: 32835 | Total Reward: 32835.0|
