+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | mse                                      |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.000                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0                                        |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | False                                    |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   2.0 | Average Reward: 2.000 | Steps:   252 | Total Reward:   2.0|
| Episode: 189 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.980 | Steps: 49010 | Total Reward: 378.0|
| Episode: 190 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.960 | Steps: 49172 | Total Reward: 378.0|
| Episode: 191 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.960 | Steps: 49331 | Total Reward: 378.0|
| Episode: 192 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.940 | Steps: 49488 | Total Reward: 378.0|
| Episode: 193 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.950 | Steps: 49797 | Total Reward: 381.0|
| Episode: 194 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.960 | Steps: 50181 | Total Reward: 385.0|
| Episode: 195 | Epsilon:  0.15 | Reward:   5.0 | Average Reward: 1.970 | Steps: 50637 | Total Reward: 390.0|
| Episode: 196 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.970 | Steps: 50914 | Total Reward: 392.0|
| Episode: 197 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.940 | Steps: 51067 | Total Reward: 392.0|
| Episode: 198 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.930 | Steps: 51330 | Total Reward: 394.0|
| Episode: 199 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.920 | Steps: 51585 | Total Reward: 396.0|
| Episode: 200 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.920 | Steps: 51838 | Total Reward: 398.0|
| Episode: 201 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.940 | Steps: 52220 | Total Reward: 402.0|
| Episode: 202 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.960 | Steps: 52469 | Total Reward: 404.0|
| Episode: 203 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.960 | Steps: 52724 | Total Reward: 406.0|
| Episode: 204 | Epsilon:  0.14 | Reward:   4.0 | Average Reward: 2.000 | Steps: 53112 | Total Reward: 410.0|
| Episode: 205 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.010 | Steps: 53435 | Total Reward: 413.0|
| Episode: 206 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.000 | Steps: 53684 | Total Reward: 415.0|
| Episode: 207 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.000 | Steps: 53938 | Total Reward: 417.0|
| Episode: 208 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.000 | Steps: 54251 | Total Reward: 420.0|
| Episode: 209 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.000 | Steps: 54506 | Total Reward: 422.0|
| Episode: 210 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.000 | Steps: 54844 | Total Reward: 425.0|
| Episode: 211 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.010 | Steps: 55166 | Total Reward: 428.0|
| Episode: 212 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.980 | Steps: 55325 | Total Reward: 428.0|
| Episode: 213 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.960 | Steps: 55486 | Total Reward: 428.0|
| Episode: 214 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.960 | Steps: 55747 | Total Reward: 430.0|
| Episode: 215 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.960 | Steps: 55998 | Total Reward: 432.0|
| Episode: 216 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.950 | Steps: 56254 | Total Reward: 434.0|
| Episode: 217 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.920 | Steps: 56404 | Total Reward: 434.0|
| Episode: 218 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.900 | Steps: 56677 | Total Reward: 436.0|
| Episode: 219 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.900 | Steps: 56930 | Total Reward: 438.0|
| Episode: 220 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.880 | Steps: 57086 | Total Reward: 438.0|
| Episode: 221 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.880 | Steps: 57240 | Total Reward: 438.0|
| Episode: 222 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.870 | Steps: 57492 | Total Reward: 440.0|
| Episode: 223 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.900 | Steps: 57814 | Total Reward: 443.0|
| Episode: 224 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.900 | Steps: 58129 | Total Reward: 446.0|
| Episode: 225 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.880 | Steps: 58284 | Total Reward: 446.0|
| Episode: 226 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.860 | Steps: 58436 | Total Reward: 446.0|
| Episode: 227 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.860 | Steps: 58592 | Total Reward: 446.0|
| Episode: 228 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.860 | Steps: 58850 | Total Reward: 448.0|
| Episode: 229 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.860 | Steps: 59157 | Total Reward: 450.0|
| Episode: 230 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.860 | Steps: 59311 | Total Reward: 450.0|
| Episode: 231 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.860 | Steps: 59661 | Total Reward: 453.0|
| Episode: 232 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.840 | Steps: 59805 | Total Reward: 453.0|
| Episode: 233 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.840 | Steps: 60067 | Total Reward: 455.0|
| Episode: 234 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.870 | Steps: 60386 | Total Reward: 458.0|
| Episode: 235 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.860 | Steps: 60638 | Total Reward: 460.0|
| Episode: 236 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.830 | Steps: 60862 | Total Reward: 460.0|
| Episode: 237 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.840 | Steps: 61178 | Total Reward: 463.0|
| Episode: 238 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.840 | Steps: 61435 | Total Reward: 465.0|
| Episode: 239 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.800 | Steps: 61590 | Total Reward: 465.0|
| Episode: 240 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 1.820 | Steps: 61966 | Total Reward: 469.0|
| Episode: 241 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.820 | Steps: 62224 | Total Reward: 471.0|
| Episode: 242 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.810 | Steps: 62471 | Total Reward: 473.0|
| Episode: 243 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.810 | Steps: 62623 | Total Reward: 473.0|
| Episode: 244 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.830 | Steps: 63010 | Total Reward: 477.0|
| Episode: 245 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.830 | Steps: 63264 | Total Reward: 479.0|
| Episode: 246 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.830 | Steps: 63581 | Total Reward: 482.0|
| Episode: 247 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.830 | Steps: 63839 | Total Reward: 484.0|
| Episode: 248 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.830 | Steps: 64161 | Total Reward: 487.0|
| Episode: 249 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.860 | Steps: 64479 | Total Reward: 490.0|
| Episode: 250 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.850 | Steps: 64737 | Total Reward: 492.0|
| Episode: 251 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.850 | Steps: 64995 | Total Reward: 494.0|
| Episode: 252 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.850 | Steps: 65251 | Total Reward: 496.0|
| Episode: 253 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.870 | Steps: 65551 | Total Reward: 498.0|
| Episode: 254 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.880 | Steps: 65866 | Total Reward: 501.0|
| Episode: 255 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.850 | Steps: 66016 | Total Reward: 501.0|
| Episode: 256 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.840 | Steps: 66274 | Total Reward: 503.0|
| Episode: 257 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.800 | Steps: 66429 | Total Reward: 503.0|
| Episode: 258 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.800 | Steps: 66814 | Total Reward: 507.0|
| Episode: 259 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.810 | Steps: 67137 | Total Reward: 510.0|
| Episode: 260 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.810 | Steps: 67392 | Total Reward: 512.0|
| Episode: 261 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.810 | Steps: 67648 | Total Reward: 514.0|
| Episode: 262 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.830 | Steps: 68040 | Total Reward: 518.0|
| Episode: 263 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.860 | Steps: 68353 | Total Reward: 521.0|
| Episode: 264 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.860 | Steps: 68598 | Total Reward: 523.0|
| Episode: 265 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.880 | Steps: 68856 | Total Reward: 525.0|
| Episode: 266 | Epsilon:  0.12 | Reward:   5.0 | Average Reward: 1.910 | Steps: 69311 | Total Reward: 530.0|
| Episode: 267 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.920 | Steps: 69623 | Total Reward: 533.0|
| Episode: 268 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.930 | Steps: 69945 | Total Reward: 536.0|
| Episode: 269 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.920 | Steps: 70259 | Total Reward: 539.0|
| Episode: 270 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.950 | Steps: 70581 | Total Reward: 542.0|
| Episode: 271 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.950 | Steps: 70736 | Total Reward: 542.0|
| Episode: 272 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.960 | Steps: 71061 | Total Reward: 545.0|
| Episode: 273 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.970 | Steps: 71380 | Total Reward: 548.0|
| Episode: 274 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.970 | Steps: 71644 | Total Reward: 550.0|
| Episode: 275 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 2.010 | Steps: 72028 | Total Reward: 554.0|
| Episode: 276 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.990 | Steps: 72180 | Total Reward: 554.0|
| Episode: 277 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 2.010 | Steps: 72573 | Total Reward: 558.0|
| Episode: 278 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 2.050 | Steps: 72963 | Total Reward: 562.0|
| Episode: 279 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.030 | Steps: 73120 | Total Reward: 562.0|
| Episode: 280 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.030 | Steps: 73276 | Total Reward: 562.0|
| Episode: 281 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.030 | Steps: 73429 | Total Reward: 562.0|
| Episode: 282 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.990 | Steps: 73580 | Total Reward: 562.0|
| Episode: 283 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.990 | Steps: 73828 | Total Reward: 564.0|
| Episode: 284 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.000 | Steps: 74217 | Total Reward: 568.0|
| Episode: 285 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.010 | Steps: 74532 | Total Reward: 571.0|
| Episode: 286 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.010 | Steps: 74689 | Total Reward: 571.0|
| Episode: 287 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.980 | Steps: 74843 | Total Reward: 571.0|
| Episode: 288 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.970 | Steps: 75095 | Total Reward: 573.0|
| Episode: 289 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.980 | Steps: 75408 | Total Reward: 576.0|
| Episode: 290 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.980 | Steps: 75601 | Total Reward: 576.0|
| Episode: 291 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.980 | Steps: 75749 | Total Reward: 576.0|
| Episode: 292 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.000 | Steps: 76011 | Total Reward: 578.0|
| Episode: 293 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.000 | Steps: 76326 | Total Reward: 581.0|
| Episode: 294 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.980 | Steps: 76580 | Total Reward: 583.0|
| Episode: 295 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.930 | Steps: 76731 | Total Reward: 583.0|
| Episode: 296 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.930 | Steps: 76987 | Total Reward: 585.0|
| Episode: 297 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.960 | Steps: 77302 | Total Reward: 588.0|
| Episode: 298 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.960 | Steps: 77558 | Total Reward: 590.0|
| Episode: 299 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.940 | Steps: 77720 | Total Reward: 590.0|
| Episode: 300 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.960 | Steps: 78153 | Total Reward: 594.0|
| Episode: 301 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.940 | Steps: 78409 | Total Reward: 596.0|
| Episode: 302 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.940 | Steps: 78662 | Total Reward: 598.0|
| Episode: 303 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.940 | Steps: 78915 | Total Reward: 600.0|
| Episode: 304 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.930 | Steps: 79255 | Total Reward: 603.0|
| Episode: 305 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.920 | Steps: 79510 | Total Reward: 605.0|
| Episode: 306 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.920 | Steps: 79759 | Total Reward: 607.0|
| Episode: 307 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.900 | Steps: 79917 | Total Reward: 607.0|
| Episode: 308 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.900 | Steps: 80235 | Total Reward: 610.0|
| Episode: 309 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.910 | Steps: 80542 | Total Reward: 613.0|
| Episode: 310 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.900 | Steps: 80799 | Total Reward: 615.0|
| Episode: 311 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.900 | Steps: 81114 | Total Reward: 618.0|
| Episode: 312 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.930 | Steps: 81426 | Total Reward: 621.0|
| Episode: 313 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.950 | Steps: 81684 | Total Reward: 623.0|
| Episode: 314 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.960 | Steps: 82007 | Total Reward: 626.0|
| Episode: 315 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.960 | Steps: 82261 | Total Reward: 628.0|
| Episode: 316 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.970 | Steps: 82587 | Total Reward: 631.0|
| Episode: 317 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.000 | Steps: 82915 | Total Reward: 634.0|
| Episode: 318 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.010 | Steps: 83237 | Total Reward: 637.0|
| Episode: 319 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.030 | Steps: 83619 | Total Reward: 641.0|
| Episode: 320 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.050 | Steps: 83872 | Total Reward: 643.0|
| Episode: 321 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.050 | Steps: 84019 | Total Reward: 643.0|
| Episode: 322 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.030 | Steps: 84184 | Total Reward: 643.0|
| Episode: 323 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.020 | Steps: 84436 | Total Reward: 645.0|
| Episode: 324 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.010 | Steps: 84689 | Total Reward: 647.0|
| Episode: 325 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.040 | Steps: 85066 | Total Reward: 650.0|
| Episode: 326 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.060 | Steps: 85326 | Total Reward: 652.0|
| Episode: 327 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.060 | Steps: 85478 | Total Reward: 652.0|
| Episode: 328 | Epsilon:  0.11 | Reward:   5.0 | Average Reward: 2.090 | Steps: 85933 | Total Reward: 657.0|
| Episode: 329 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.090 | Steps: 86187 | Total Reward: 659.0|
| Episode: 330 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.110 | Steps: 86437 | Total Reward: 661.0|
| Episode: 331 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.100 | Steps: 86690 | Total Reward: 663.0|
| Episode: 332 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.140 | Steps: 87070 | Total Reward: 667.0|
| Episode: 333 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.120 | Steps: 87223 | Total Reward: 667.0|
| Episode: 334 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.090 | Steps: 87376 | Total Reward: 667.0|
| Episode: 335 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.100 | Steps: 87716 | Total Reward: 670.0|
| Episode: 336 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.120 | Steps: 87967 | Total Reward: 672.0|
| Episode: 337 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.120 | Steps: 88283 | Total Reward: 675.0|
| Episode: 338 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.130 | Steps: 88609 | Total Reward: 678.0|
| Episode: 339 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.150 | Steps: 88871 | Total Reward: 680.0|
| Episode: 340 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.140 | Steps: 89193 | Total Reward: 683.0|
| Episode: 341 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.120 | Steps: 89353 | Total Reward: 683.0|
| Episode: 342 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.100 | Steps: 89543 | Total Reward: 683.0|
| Episode: 343 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.100 | Steps: 89692 | Total Reward: 683.0|
| Episode: 344 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.080 | Steps: 89940 | Total Reward: 685.0|
| Episode: 345 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.090 | Steps: 90257 | Total Reward: 688.0|
| Episode: 346 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.090 | Steps: 90585 | Total Reward: 691.0|
| Episode: 347 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.100 | Steps: 90900 | Total Reward: 694.0|
| Episode: 348 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.100 | Steps: 91224 | Total Reward: 697.0|
| Episode: 349 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.100 | Steps: 91547 | Total Reward: 700.0|
| Episode: 350 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.100 | Steps: 91808 | Total Reward: 702.0|
