+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -128.09674939579853 | Average Reward: -128.097 | Steps:    66 | Total Reward: -128.09674939579853|
| Episode:  12 | Epsilon:  0.56 | Reward: -342.4320899205335 | Average Reward: -228.621 | Steps:  1063 | Total Reward: -2743.45745622698|
| Episode:  13 | Epsilon:  0.54 | Reward: -86.94224131423906 | Average Reward: -217.723 | Steps:  1119 | Total Reward: -2830.39969754122|
| Episode:  14 | Epsilon:  0.52 | Reward: -140.29652420643222 | Average Reward: -212.193 | Steps:  1175 | Total Reward: -2970.696221747653|
| Episode:  15 | Epsilon:  0.50 | Reward: -224.34627260439325 | Average Reward: -213.003 | Steps:  1269 | Total Reward: -3195.0424943520447|
| Episode:  16 | Epsilon:  0.48 | Reward: -263.84674952416805 | Average Reward: -216.181 | Steps:  1341 | Total Reward: -3458.889243876212|
| Episode:  17 | Epsilon:  0.46 | Reward: -150.11030944318168 | Average Reward: -212.294 | Steps:  1428 | Total Reward: -3608.9995533193937|
| Episode:  18 | Epsilon:  0.44 | Reward: -117.65178262341763 | Average Reward: -207.036 | Steps:  1508 | Total Reward: -3726.65133594281|
| Episode:  19 | Epsilon:  0.43 | Reward: -271.99079801128335 | Average Reward: -210.455 | Steps:  1601 | Total Reward: -3998.6421339540925|
| Episode:  20 | Epsilon:  0.41 | Reward: -184.73972684855326 | Average Reward: -209.169 | Steps:  1673 | Total Reward: -4183.381860802645|
| Episode:  21 | Epsilon:  0.39 | Reward: -95.35425031162201 | Average Reward: -203.749 | Steps:  1746 | Total Reward: -4278.736111114269|
| Episode:  22 | Epsilon:  0.38 | Reward: -105.96123873971688 | Average Reward: -199.304 | Steps:  1807 | Total Reward: -4384.697349853985|
| Episode:  23 | Epsilon:  0.37 | Reward: -272.84274084299824 | Average Reward: -202.502 | Steps:  1890 | Total Reward: -4657.540090696984|
| Episode:  24 | Epsilon:  0.35 | Reward: -143.74317314703933 | Average Reward: -200.053 | Steps:  1965 | Total Reward: -4801.2832638440195|
| Episode:  25 | Epsilon:  0.34 | Reward: -299.8662981372624 | Average Reward: -204.046 | Steps:  2166 | Total Reward: -5101.14956198128|
| Episode:  26 | Epsilon:  0.33 | Reward: -268.58875492638975 | Average Reward: -206.528 | Steps:  2300 | Total Reward: -5369.738316907663|
| Episode:  27 | Epsilon:  0.32 | Reward: -127.57748059611079 | Average Reward: -203.604 | Steps:  2395 | Total Reward: -5497.315797503775|
| Episode:  28 | Epsilon:  0.31 | Reward: -101.45866068603321 | Average Reward: -199.956 | Steps:  2551 | Total Reward: -5598.774458189803|
| Episode:  29 | Epsilon:  0.30 | Reward: -105.98963805363087 | Average Reward: -196.716 | Steps:  2747 | Total Reward: -5704.7640962434325|
| Episode:  30 | Epsilon:  0.29 | Reward: -65.66209162568377 | Average Reward: -192.348 | Steps:  2981 | Total Reward: -5770.426187869115|
| Episode:  31 | Epsilon:  0.28 | Reward: -138.03881431847753 | Average Reward: -190.596 | Steps:  3175 | Total Reward: -5908.465002187593|
| Episode:  32 | Epsilon:  0.27 | Reward: -98.91901394680801 | Average Reward: -187.731 | Steps:  3347 | Total Reward: -6007.3840161344|
| Episode:  33 | Epsilon:  0.26 | Reward: -111.40654506921557 | Average Reward: -185.418 | Steps:  3509 | Total Reward: -6118.7905612036075|
| Episode:  34 | Epsilon:  0.25 | Reward: -104.48871564186243 | Average Reward: -183.038 | Steps:  3638 | Total Reward: -6223.279276845469|
| Episode:  35 | Epsilon:  0.25 | Reward: -227.6539628664953 | Average Reward: -184.312 | Steps:  3829 | Total Reward: -6450.933239711963|
| Episode:  36 | Epsilon:  0.24 | Reward: -306.8304936715033 | Average Reward: -187.716 | Steps:  3930 | Total Reward: -6757.763733383467|
| Episode:  37 | Epsilon:  0.23 | Reward: -65.84359649062004 | Average Reward: -184.422 | Steps:  4036 | Total Reward: -6823.607329874088|
| Episode:  38 | Epsilon:  0.23 | Reward: -84.83302204553792 | Average Reward: -181.801 | Steps:  4150 | Total Reward: -6908.440351919622|
| Episode:  39 | Epsilon:  0.22 | Reward: -247.9171902830559 | Average Reward: -183.496 | Steps:  4310 | Total Reward: -7156.357542202678|
| Episode:  40 | Epsilon:  0.21 | Reward: -89.81376113787933 | Average Reward: -181.154 | Steps:  4418 | Total Reward: -7246.171303340556|
| Episode:  41 | Epsilon:  0.21 | Reward: -524.2212486808219 | Average Reward: -189.522 | Steps:  4551 | Total Reward: -7770.392552021381|
| Episode:  42 | Epsilon:  0.20 | Reward: -80.47161182792335 | Average Reward: -186.925 | Steps:  4728 | Total Reward: -7850.864163849297|
| Episode:  43 | Epsilon:  0.20 | Reward: -104.07861587422148 | Average Reward: -184.999 | Steps:  4835 | Total Reward: -7954.942779723521|
| Episode:  44 | Epsilon:  0.19 | Reward: -197.3388036910561 | Average Reward: -185.279 | Steps:  4961 | Total Reward: -8152.281583414579|
| Episode:  45 | Epsilon:  0.19 | Reward: -102.72468418835756 | Average Reward: -183.445 | Steps:  5131 | Total Reward: -8255.006267602937|
| Episode:  46 | Epsilon:  0.18 | Reward: -219.51099737928558 | Average Reward: -184.229 | Steps:  5288 | Total Reward: -8474.51726498222|
| Episode:  47 | Epsilon:  0.18 | Reward: -452.2537927426045 | Average Reward: -189.931 | Steps:  5433 | Total Reward: -8926.771057724829|
| Episode:  48 | Epsilon:  0.18 | Reward: -507.4733770063717 | Average Reward: -196.547 | Steps:  5599 | Total Reward: -9434.2444347312|
| Episode:  49 | Epsilon:  0.17 | Reward: -81.19088786685514 | Average Reward: -194.193 | Steps:  5774 | Total Reward: -9515.435322598052|
| Episode:  50 | Epsilon:  0.17 | Reward: -99.52145167394954 | Average Reward: -192.299 | Steps:  5972 | Total Reward: -9614.956774272001|
| Episode:  51 | Epsilon:  0.17 | Reward: -69.42067024280499 | Average Reward: -189.890 | Steps:  6147 | Total Reward: -9684.377444514785|
| Episode:  52 | Epsilon:  0.16 | Reward: -119.01118140015748 | Average Reward: -188.527 | Steps:  6421 | Total Reward: -9803.388625914937|
| Episode:  53 | Epsilon:  0.16 | Reward: -161.32324226390097 | Average Reward: -188.013 | Steps:  6540 | Total Reward: -9964.711868178827|
| Episode:  54 | Epsilon:  0.16 | Reward: -141.28205717748904 | Average Reward: -187.148 | Steps:  6702 | Total Reward: -10105.99392535631|
| Episode:  55 | Epsilon:  0.15 | Reward: -181.178020295448 | Average Reward: -187.039 | Steps:  6903 | Total Reward: -10287.171945651753|
| Episode:  56 | Epsilon:  0.15 | Reward: -56.20001761005433 | Average Reward: -184.703 | Steps:  7074 | Total Reward: -10343.371963261809|
| Episode:  57 | Epsilon:  0.15 | Reward: -38.64723384864931 | Average Reward: -182.141 | Steps:  7252 | Total Reward: -10382.019197110469|
| Episode:  58 | Epsilon:  0.15 | Reward: -54.278460527684516 | Average Reward: -179.936 | Steps:  7414 | Total Reward: -10436.297657638146|
| Episode:  59 | Epsilon:  0.14 | Reward: -228.80913714103858 | Average Reward: -180.765 | Steps:  7615 | Total Reward: -10665.106794779187|
| Episode:  60 | Epsilon:  0.14 | Reward: -114.98994428351685 | Average Reward: -179.668 | Steps:  7773 | Total Reward: -10780.096739062694|
| Episode:  61 | Epsilon:  0.14 | Reward: -62.968941231134146 | Average Reward: -177.755 | Steps:  7947 | Total Reward: -10843.065680293836|
| Episode:  62 | Epsilon:  0.14 | Reward: -27.870380239998 | Average Reward: -175.338 | Steps:  8144 | Total Reward: -10870.936060533839|
| Episode:  63 | Epsilon:  0.14 | Reward: -114.20081711075542 | Average Reward: -174.367 | Steps:  8330 | Total Reward: -10985.136877644602|
| Episode:  64 | Epsilon:  0.13 | Reward: -75.4211695422297 | Average Reward: -172.821 | Steps:  8525 | Total Reward: -11060.558047186827|
| Episode:  65 | Epsilon:  0.13 | Reward: -47.60340228603391 | Average Reward: -170.895 | Steps:  8692 | Total Reward: -11108.161449472864|
| Episode:  66 | Epsilon:  0.13 | Reward: -60.693852349706596 | Average Reward: -169.225 | Steps:  8868 | Total Reward: -11168.855301822574|
| Episode:  67 | Epsilon:  0.13 | Reward: -47.89390319608164 | Average Reward: -167.414 | Steps:  9081 | Total Reward: -11216.749205018647|
| Episode:  68 | Epsilon:  0.13 | Reward: -2.853505893087217 | Average Reward: -164.994 | Steps:  9261 | Total Reward: -11219.602710911748|
| Episode:  69 | Epsilon:  0.13 | Reward: -14.168199434619666 | Average Reward: -162.808 | Steps:  9479 | Total Reward: -11233.77091034637|
| Episode:  70 | Epsilon:  0.13 | Reward: -66.54990456097518 | Average Reward: -161.433 | Steps:  9681 | Total Reward: -11300.320814907343|
| Episode:  71 | Epsilon:  0.12 | Reward: -149.198009140339 | Average Reward: -161.261 | Steps:  9849 | Total Reward: -11449.51882404768|
| Episode:  72 | Epsilon:  0.12 | Reward: -263.5504424772041 | Average Reward: -162.682 | Steps: 10065 | Total Reward: -11713.069266524884|
| Episode:  73 | Epsilon:  0.12 | Reward: -43.621573182908506 | Average Reward: -161.051 | Steps: 10217 | Total Reward: -11756.69083970779|
| Episode:  74 | Epsilon:  0.12 | Reward: -24.515092952731706 | Average Reward: -159.205 | Steps: 10420 | Total Reward: -11781.20593266052|
| Episode:  75 | Epsilon:  0.12 | Reward: -271.04531261327554 | Average Reward: -160.697 | Steps: 10661 | Total Reward: -12052.251245273797|
| Episode:  76 | Epsilon:  0.12 | Reward: -202.63784338306596 | Average Reward: -161.249 | Steps: 10818 | Total Reward: -12254.88908865687|
| Episode:  77 | Epsilon:  0.12 | Reward: -286.6116422395943 | Average Reward: -162.877 | Steps: 11049 | Total Reward: -12541.500730896458|
| Episode:  78 | Epsilon:  0.12 | Reward: -11.862047822206904 | Average Reward: -160.941 | Steps: 11272 | Total Reward: -12553.362778718662|
| Episode:  79 | Epsilon:  0.12 | Reward: -272.38437147595323 | Average Reward: -162.351 | Steps: 11511 | Total Reward: -12825.74715019461|
| Episode:  80 | Epsilon:  0.12 | Reward: -57.82944267574561 | Average Reward: -161.045 | Steps: 11650 | Total Reward: -12883.576592870359|
| Episode:  81 | Epsilon:  0.11 | Reward: -48.278544961484045 | Average Reward: -159.653 | Steps: 11838 | Total Reward: -12931.855137831832|
| Episode:  82 | Epsilon:  0.11 | Reward: -251.821170395651 | Average Reward: -160.777 | Steps: 11974 | Total Reward: -13183.676308227496|
| Episode:  83 | Epsilon:  0.11 | Reward: -54.075140960967204 | Average Reward: -159.491 | Steps: 12156 | Total Reward: -13237.751449188463|
| Episode:  84 | Epsilon:  0.11 | Reward: -212.03508365453564 | Average Reward: -160.117 | Steps: 12315 | Total Reward: -13449.786532843|
| Episode:  85 | Epsilon:  0.11 | Reward: -253.07116449012608 | Average Reward: -161.210 | Steps: 12527 | Total Reward: -13702.857697333116|
| Episode:  86 | Epsilon:  0.11 | Reward: -49.41360327698456 | Average Reward: -159.910 | Steps: 12758 | Total Reward: -13752.271300610124|
| Episode:  87 | Epsilon:  0.11 | Reward: -11.1314603363288 | Average Reward: -158.200 | Steps: 12954 | Total Reward: -13763.402760946463|
| Episode:  88 | Epsilon:  0.11 | Reward: -163.43483308004733 | Average Reward: -158.260 | Steps: 13116 | Total Reward: -13926.837594026503|
| Episode:  89 | Epsilon:  0.11 | Reward: -56.42393765141071 | Average Reward: -157.115 | Steps: 13276 | Total Reward: -13983.26153167792|
| Episode:  90 | Epsilon:  0.11 | Reward: -51.52956398908468 | Average Reward: -155.942 | Steps: 13404 | Total Reward: -14034.791095667002|
| Episode:  91 | Epsilon:  0.11 | Reward: -72.3618304608901 | Average Reward: -155.024 | Steps: 13594 | Total Reward: -14107.15292612789|
| Episode:  92 | Epsilon:  0.11 | Reward: -207.2250815801609 | Average Reward: -155.591 | Steps: 13755 | Total Reward: -14314.378007708045|
| Episode:  93 | Epsilon:  0.11 | Reward: -166.55841453895695 | Average Reward: -155.709 | Steps: 13927 | Total Reward: -14480.936422246996|
| Episode:  94 | Epsilon:  0.11 | Reward: -212.37036849097586 | Average Reward: -156.312 | Steps: 14099 | Total Reward: -14693.306790737954|
| Episode:  95 | Epsilon:  0.11 | Reward: -41.34172080505144 | Average Reward: -155.102 | Steps: 14264 | Total Reward: -14734.648511543011|
| Episode:  96 | Epsilon:  0.11 | Reward: -269.703682514864 | Average Reward: -156.295 | Steps: 14482 | Total Reward: -15004.35219405788|
| Episode:  97 | Epsilon:  0.11 | Reward: -234.48869167359584 | Average Reward: -157.101 | Steps: 14713 | Total Reward: -15238.840885731479|
| Episode:  98 | Epsilon:  0.11 | Reward: -328.1530443222727 | Average Reward: -158.847 | Steps: 14879 | Total Reward: -15566.993930053752|
| Episode:  99 | Epsilon:  0.11 | Reward: -204.5252718434594 | Average Reward: -159.308 | Steps: 15092 | Total Reward: -15771.519201897205|
| Episode: 100 | Epsilon:  0.11 | Reward: -213.56330419393646 | Average Reward: -159.851 | Steps: 15246 | Total Reward: -15985.082506091163|
| Episode: 101 | Epsilon:  0.11 | Reward: -37.140652498649374 | Average Reward: -158.941 | Steps: 15465 | Total Reward: -16022.22315858982|
| Episode: 102 | Epsilon:  0.11 | Reward: -11.5204351928748 | Average Reward: -154.871 | Steps: 15628 | Total Reward: -16033.743593782689|
| Episode: 103 | Epsilon:  0.10 | Reward: -348.3236660556459 | Average Reward: -157.431 | Steps: 15868 | Total Reward: -16382.067259838333|
| Episode: 104 | Epsilon:  0.10 | Reward: -41.5579882558028 | Average Reward: -156.322 | Steps: 16076 | Total Reward: -16423.625248094148|
| Episode: 105 | Epsilon:  0.10 | Reward: -224.10969504388459 | Average Reward: -157.317 | Steps: 16324 | Total Reward: -16647.734943138017|
| Episode: 106 | Epsilon:  0.10 | Reward: -153.31284709599097 | Average Reward: -156.387 | Steps: 16482 | Total Reward: -16801.047790233995|
| Episode: 107 | Epsilon:  0.10 | Reward: -122.13379076329448 | Average Reward: -155.422 | Steps: 16648 | Total Reward: -16923.18158099728|
| Episode: 108 | Epsilon:  0.10 | Reward: -52.801412131109366 | Average Reward: -154.170 | Steps: 16830 | Total Reward: -16975.982993128397|
| Episode: 109 | Epsilon:  0.10 | Reward: -490.9901964307173 | Average Reward: -156.016 | Steps: 17121 | Total Reward: -17466.973189559096|
| Episode: 110 | Epsilon:  0.10 | Reward: -210.54940365260177 | Average Reward: -153.932 | Steps: 17363 | Total Reward: -17677.522593211706|
| Episode: 111 | Epsilon:  0.10 | Reward: -253.99024938312485 | Average Reward: -155.305 | Steps: 17502 | Total Reward: -17931.512842594813|
| Episode: 112 | Epsilon:  0.10 | Reward: -184.98380151734608 | Average Reward: -153.730 | Steps: 18021 | Total Reward: -18116.496644112136|
| Episode: 113 | Epsilon:  0.10 | Reward: -249.03114336866494 | Average Reward: -155.351 | Steps: 18238 | Total Reward: -18365.527787480794|
| Episode: 114 | Epsilon:  0.10 | Reward: -236.91175153363852 | Average Reward: -156.317 | Steps: 18443 | Total Reward: -18602.439539014442|
| Episode: 115 | Epsilon:  0.10 | Reward: -228.5532279285901 | Average Reward: -156.360 | Steps: 18602 | Total Reward: -18830.99276694304|
| Episode: 116 | Epsilon:  0.10 | Reward: -287.66730723140574 | Average Reward: -156.598 | Steps: 18754 | Total Reward: -19118.66007417444|
| Episode: 117 | Epsilon:  0.10 | Reward: -70.6011032036439 | Average Reward: -155.803 | Steps: 18939 | Total Reward: -19189.26117737808|
| Episode: 118 | Epsilon:  0.10 | Reward: -68.13381371420945 | Average Reward: -155.307 | Steps: 19235 | Total Reward: -19257.394991092275|
| Episode: 119 | Epsilon:  0.10 | Reward: -263.5270607898122 | Average Reward: -155.223 | Steps: 19375 | Total Reward: -19520.922051882066|
| Episode: 120 | Epsilon:  0.10 | Reward: -238.463453627924 | Average Reward: -155.760 | Steps: 19602 | Total Reward: -19759.385505509978|
| Episode: 121 | Epsilon:  0.10 | Reward: -89.07764624381785 | Average Reward: -155.697 | Steps: 19875 | Total Reward: -19848.4631517538|
| Episode: 122 | Epsilon:  0.10 | Reward: -50.11739914941809 | Average Reward: -155.139 | Steps: 20048 | Total Reward: -19898.580550903218|
| Episode: 123 | Epsilon:  0.10 | Reward: -228.97958607295237 | Average Reward: -154.700 | Steps: 20231 | Total Reward: -20127.560136976153|
| Episode: 124 | Epsilon:  0.10 | Reward: -198.88673341780435 | Average Reward: -155.252 | Steps: 20444 | Total Reward: -20326.446870393946|
| Episode: 125 | Epsilon:  0.10 | Reward: -162.28547701132393 | Average Reward: -153.876 | Steps: 20597 | Total Reward: -20488.732347405272|
| Episode: 126 | Epsilon:  0.10 | Reward: 47.498827485336605 | Average Reward: -150.715 | Steps: 21597 | Total Reward: -20441.233519919973|
| Episode: 127 | Epsilon:  0.10 | Reward: -207.6498523340999 | Average Reward: -151.516 | Steps: 21816 | Total Reward: -20648.883372254088|
| Episode: 128 | Epsilon:  0.10 | Reward: 25.326759996580023 | Average Reward: -150.248 | Steps: 22038 | Total Reward: -20623.556612257493|
| Episode: 129 | Epsilon:  0.10 | Reward: -265.47449683113985 | Average Reward: -151.843 | Steps: 22191 | Total Reward: -20889.031109088628|
| Episode: 130 | Epsilon:  0.10 | Reward: -210.44334847126711 | Average Reward: -153.290 | Steps: 22354 | Total Reward: -21099.474457559892|
| Episode: 131 | Epsilon:  0.10 | Reward: -186.07238559554293 | Average Reward: -153.771 | Steps: 22535 | Total Reward: -21285.54684315543|
| Episode: 132 | Epsilon:  0.10 | Reward: -147.15631064461974 | Average Reward: -154.253 | Steps: 22703 | Total Reward: -21432.70315380003|
| Episode: 133 | Epsilon:  0.10 | Reward: -148.40117280492478 | Average Reward: -154.623 | Steps: 22859 | Total Reward: -21581.104326604975|
| Episode: 134 | Epsilon:  0.10 | Reward: -210.48526207945966 | Average Reward: -155.683 | Steps: 23129 | Total Reward: -21791.589588684434|
| Episode: 135 | Epsilon:  0.10 | Reward: -98.85388657128279 | Average Reward: -154.395 | Steps: 23300 | Total Reward: -21890.443475255735|
| Episode: 136 | Epsilon:  0.10 | Reward: -255.49452393580137 | Average Reward: -153.882 | Steps: 23518 | Total Reward: -22145.937999191534|
| Episode: 137 | Epsilon:  0.10 | Reward: -358.0545533882627 | Average Reward: -156.804 | Steps: 23695 | Total Reward: -22503.992552579766|
| Episode: 138 | Epsilon:  0.10 | Reward: -35.84062668772877 | Average Reward: -156.314 | Steps: 23885 | Total Reward: -22539.833179267484|
| Episode: 139 | Epsilon:  0.10 | Reward: -259.61467035678277 | Average Reward: -156.431 | Steps: 24086 | Total Reward: -22799.447849624226|
| Episode: 140 | Epsilon:  0.10 | Reward: -311.2861220517175 | Average Reward: -158.646 | Steps: 24298 | Total Reward: -23110.73397167594|
| Episode: 141 | Epsilon:  0.10 | Reward: -35.01150693218055 | Average Reward: -153.754 | Steps: 24485 | Total Reward: -23145.74547860813|
| Episode: 142 | Epsilon:  0.10 | Reward: -122.9774695896976 | Average Reward: -154.179 | Steps: 24697 | Total Reward: -23268.722948197814|
| Episode: 143 | Epsilon:  0.10 | Reward: -41.87417186273473 | Average Reward: -153.557 | Steps: 24911 | Total Reward: -23310.597120060553|
| Episode: 144 | Epsilon:  0.10 | Reward: 8.562125757431886 | Average Reward: -151.498 | Steps: 25140 | Total Reward: -23302.03499430312|
| Episode: 145 | Epsilon:  0.10 | Reward: -104.04774602108115 | Average Reward: -151.511 | Steps: 25310 | Total Reward: -23406.08274032419|
| Episode: 146 | Epsilon:  0.10 | Reward: -161.0192378403422 | Average Reward: -150.926 | Steps: 25491 | Total Reward: -23567.10197816452|
| Episode: 147 | Epsilon:  0.10 | Reward: -253.52132882408966 | Average Reward: -148.939 | Steps: 25697 | Total Reward: -23820.623306988626|
| Episode: 148 | Epsilon:  0.10 | Reward: -78.14152878113045 | Average Reward: -144.645 | Steps: 25944 | Total Reward: -23898.764835769754|
| Episode: 149 | Epsilon:  0.10 | Reward: -29.096976173810702 | Average Reward: -144.124 | Steps: 26086 | Total Reward: -23927.86181194356|
| Episode: 150 | Epsilon:  0.10 | Reward: -291.5839167411886 | Average Reward: -146.045 | Steps: 26227 | Total Reward: -24219.445728684776|
| Episode: 151 | Epsilon:  0.10 | Reward: -100.48888745506528 | Average Reward: -146.356 | Steps: 26440 | Total Reward: -24319.93461613985|
| Episode: 152 | Epsilon:  0.10 | Reward: -202.678950134176 | Average Reward: -147.192 | Steps: 26598 | Total Reward: -24522.613566274053|
| Episode: 153 | Epsilon:  0.10 | Reward: -215.25928160103055 | Average Reward: -147.732 | Steps: 26824 | Total Reward: -24737.872847875075|
| Episode: 154 | Epsilon:  0.10 | Reward: -25.507228933468326 | Average Reward: -146.574 | Steps: 27021 | Total Reward: -24763.38007680852|
| Episode: 155 | Epsilon:  0.10 | Reward: -217.06493602849136 | Average Reward: -146.933 | Steps: 27233 | Total Reward: -24980.445012837|
| Episode: 156 | Epsilon:  0.10 | Reward: -302.50309684426617 | Average Reward: -149.396 | Steps: 27504 | Total Reward: -25282.948109681263|
| Episode: 157 | Epsilon:  0.10 | Reward: -255.04180878229843 | Average Reward: -151.560 | Steps: 27713 | Total Reward: -25537.989918463554|
| Episode: 158 | Epsilon:  0.10 | Reward: -148.78082834612033 | Average Reward: -152.505 | Steps: 27950 | Total Reward: -25686.770746809696|
| Episode: 159 | Epsilon:  0.10 | Reward: 8.245596684819745 | Average Reward: -150.134 | Steps: 28244 | Total Reward: -25678.525150124897|
| Episode: 160 | Epsilon:  0.10 | Reward: 12.931521245869007 | Average Reward: -148.855 | Steps: 28447 | Total Reward: -25665.59362887903|
| Episode: 161 | Epsilon:  0.10 | Reward: -303.04207082471356 | Average Reward: -151.256 | Steps: 28656 | Total Reward: -25968.63569970375|
| Episode: 162 | Epsilon:  0.10 | Reward: -78.09990598474873 | Average Reward: -151.758 | Steps: 28856 | Total Reward: -26046.735605688475|
| Episode: 163 | Epsilon:  0.10 | Reward: 19.870446172080563 | Average Reward: -150.417 | Steps: 29062 | Total Reward: -26026.86515951641|
| Episode: 164 | Epsilon:  0.10 | Reward: -226.949109180704 | Average Reward: -151.933 | Steps: 29233 | Total Reward: -26253.814268697122|
| Episode: 165 | Epsilon:  0.10 | Reward: -88.31112576013152 | Average Reward: -152.340 | Steps: 29427 | Total Reward: -26342.125394457264|
| Episode: 166 | Epsilon:  0.10 | Reward: -63.088718570536244 | Average Reward: -152.364 | Steps: 29774 | Total Reward: -26405.21411302782|
| Episode: 167 | Epsilon:  0.10 | Reward: -245.84104475393957 | Average Reward: -154.343 | Steps: 29929 | Total Reward: -26651.055157781757|
| Episode: 168 | Epsilon:  0.10 | Reward: -76.72147716580946 | Average Reward: -155.082 | Steps: 30128 | Total Reward: -26727.77663494757|
| Episode: 169 | Epsilon:  0.10 | Reward: -337.6744562052634 | Average Reward: -158.317 | Steps: 30290 | Total Reward: -27065.451091152852|
| Episode: 170 | Epsilon:  0.10 | Reward: -43.064854916465094 | Average Reward: -158.082 | Steps: 30491 | Total Reward: -27108.515946069325|
| Episode: 171 | Epsilon:  0.10 | Reward: -222.69039793471813 | Average Reward: -158.817 | Steps: 30732 | Total Reward: -27331.206344004033|
| Episode: 172 | Epsilon:  0.10 | Reward: -4.919720574601229 | Average Reward: -156.231 | Steps: 30927 | Total Reward: -27336.126064578653|
| Episode: 173 | Epsilon:  0.10 | Reward: -156.9644376230009 | Average Reward: -157.364 | Steps: 31089 | Total Reward: -27493.09050220165|
| Episode: 174 | Epsilon:  0.10 | Reward: -261.3361460068264 | Average Reward: -159.732 | Steps: 31306 | Total Reward: -27754.426648208453|
| Episode: 175 | Epsilon:  0.10 | Reward: 20.623725454475707 | Average Reward: -156.816 | Steps: 32306 | Total Reward: -27733.802922753977|
| Episode: 176 | Epsilon:  0.10 | Reward: -28.584982807048476 | Average Reward: -155.075 | Steps: 32561 | Total Reward: -27762.38790556099|
| Episode: 177 | Epsilon:  0.10 | Reward: -13.408782428987493 | Average Reward: -152.343 | Steps: 32750 | Total Reward: -27775.796687989987|
| Episode: 178 | Epsilon:  0.10 | Reward: 37.31963088633383 | Average Reward: -151.851 | Steps: 33750 | Total Reward: -27738.477057103668|
| Episode: 179 | Epsilon:  0.10 | Reward: -226.6873973871875 | Average Reward: -151.394 | Steps: 33985 | Total Reward: -27965.164454490856|
| Episode: 180 | Epsilon:  0.10 | Reward: -45.64750329888379 | Average Reward: -151.272 | Steps: 34185 | Total Reward: -28010.81195778975|
| Episode: 181 | Epsilon:  0.10 | Reward: 67.68515717297933 | Average Reward: -150.113 | Steps: 34360 | Total Reward: -27943.12680061675|
| Episode: 182 | Epsilon:  0.10 | Reward: -393.74007099602807 | Average Reward: -151.532 | Steps: 34606 | Total Reward: -28336.866871612776|
