+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -39.107479526698086 | Average Reward: -39.107 | Steps:    76 | Total Reward: -39.107479526698086|
| Episode: 183 | Epsilon:  0.10 | Reward: -249.90284229376525 | Average Reward: -98.360 | Steps: 46016 | Total Reward: -29564.27912715164|
| Episode: 184 | Epsilon:  0.10 | Reward: -83.37430139830596 | Average Reward: -98.694 | Steps: 46320 | Total Reward: -29647.653428549962|
| Episode: 185 | Epsilon:  0.10 | Reward: -210.1081637669367 | Average Reward: -100.391 | Steps: 46566 | Total Reward: -29857.761592316874|
| Episode: 186 | Epsilon:  0.10 | Reward: -14.955110868167552 | Average Reward: -99.367 | Steps: 46744 | Total Reward: -29872.716703185062|
| Episode: 187 | Epsilon:  0.10 | Reward: -95.37144410282316 | Average Reward: -98.940 | Steps: 46979 | Total Reward: -29968.08814728789|
| Episode: 188 | Epsilon:  0.10 | Reward: -32.27639555062821 | Average Reward: -99.277 | Steps: 47215 | Total Reward: -30000.364542838513|
| Episode: 189 | Epsilon:  0.10 | Reward: -31.802902960100326 | Average Reward: -97.779 | Steps: 47402 | Total Reward: -30032.167445798605|
| Episode: 190 | Epsilon:  0.10 | Reward: 1.6180245678377645 | Average Reward: -97.990 | Steps: 47656 | Total Reward: -30030.54942123079|
| Episode: 191 | Epsilon:  0.10 | Reward: -94.57187369196221 | Average Reward: -98.520 | Steps: 47832 | Total Reward: -30125.121294922767|
| Episode: 192 | Epsilon:  0.10 | Reward: -230.5582942795511 | Average Reward: -100.433 | Steps: 48085 | Total Reward: -30355.679589202282|
| Episode: 193 | Epsilon:  0.10 | Reward: -63.6310973634635 | Average Reward: -98.931 | Steps: 48290 | Total Reward: -30419.31068656574|
| Episode: 194 | Epsilon:  0.10 | Reward: 5.0679152361873605 | Average Reward: -98.818 | Steps: 48531 | Total Reward: -30414.24277132957|
| Episode: 195 | Epsilon:  0.10 | Reward: -166.93787815716448 | Average Reward: -97.473 | Steps: 48742 | Total Reward: -30581.18064948673|
| Episode: 196 | Epsilon:  0.10 | Reward: -264.9609403473052 | Average Reward: -99.758 | Steps: 49011 | Total Reward: -30846.14158983404|
| Episode: 197 | Epsilon:  0.10 | Reward: -262.13400379212555 | Average Reward: -101.635 | Steps: 49287 | Total Reward: -31108.27559362618|
| Episode: 198 | Epsilon:  0.10 | Reward: -248.90306264543895 | Average Reward: -104.557 | Steps: 49514 | Total Reward: -31357.17865627161|
| Episode: 199 | Epsilon:  0.10 | Reward: -85.93376950545395 | Average Reward: -103.338 | Steps: 49780 | Total Reward: -31443.11242577705|
| Episode: 200 | Epsilon:  0.10 | Reward: -187.95717043230465 | Average Reward: -104.360 | Steps: 49997 | Total Reward: -31631.069596209356|
| Episode: 201 | Epsilon:  0.10 | Reward: 257.74537133288607 | Average Reward: -99.547 | Steps: 50599 | Total Reward: -31373.32422487652|
| Episode: 202 | Epsilon:  0.10 | Reward: -37.073200225489344 | Average Reward: -99.381 | Steps: 50747 | Total Reward: -31410.397425102015|
| Episode: 203 | Epsilon:  0.10 | Reward: -236.40438242165578 | Average Reward: -98.631 | Steps: 50878 | Total Reward: -31646.801807523676|
| Episode: 204 | Epsilon:  0.10 | Reward: -493.2153538993826 | Average Reward: -102.887 | Steps: 51041 | Total Reward: -32140.017161423057|
| Episode: 205 | Epsilon:  0.10 | Reward: -39.88166172740557 | Average Reward: -100.630 | Steps: 51214 | Total Reward: -32179.898823150466|
| Episode: 206 | Epsilon:  0.10 | Reward: -63.51090671403664 | Average Reward: -98.971 | Steps: 51333 | Total Reward: -32243.409729864496|
| Episode: 207 | Epsilon:  0.10 | Reward: -35.74741934859759 | Average Reward: -99.800 | Steps: 51495 | Total Reward: -32279.15714921308|
| Episode: 208 | Epsilon:  0.10 | Reward: -41.054648016160854 | Average Reward: -100.220 | Steps: 51663 | Total Reward: -32320.211797229233|
| Episode: 209 | Epsilon:  0.10 | Reward: -83.2988751330484 | Average Reward: -100.377 | Steps: 51844 | Total Reward: -32403.51067236226|
| Episode: 210 | Epsilon:  0.10 | Reward: -72.6813572772451 | Average Reward: -99.127 | Steps: 52005 | Total Reward: -32476.192029639526|
| Episode: 211 | Epsilon:  0.10 | Reward: -189.9623178483193 | Average Reward: -100.870 | Steps: 52203 | Total Reward: -32666.15434748784|
| Episode: 212 | Epsilon:  0.10 | Reward: -33.24275304954277 | Average Reward: -99.450 | Steps: 52378 | Total Reward: -32699.3971005374|
| Episode: 213 | Epsilon:  0.10 | Reward: -75.6884400710228 | Average Reward: -100.833 | Steps: 52584 | Total Reward: -32775.085540608445|
| Episode: 214 | Epsilon:  0.10 | Reward: 198.11610456930572 | Average Reward: -97.636 | Steps: 53275 | Total Reward: -32576.969436039166|
| Episode: 215 | Epsilon:  0.10 | Reward: -178.70313901963067 | Average Reward: -98.610 | Steps: 53420 | Total Reward: -32755.67257505879|
| Episode: 216 | Epsilon:  0.10 | Reward: -197.22743870103182 | Average Reward: -101.164 | Steps: 53608 | Total Reward: -32952.90001375981|
| Episode: 217 | Epsilon:  0.10 | Reward: -80.8034751555178 | Average Reward: -99.056 | Steps: 53798 | Total Reward: -33033.70348891534|
| Episode: 218 | Epsilon:  0.10 | Reward: -39.20845296259023 | Average Reward: -97.552 | Steps: 53987 | Total Reward: -33072.911941877974|
| Episode: 219 | Epsilon:  0.10 | Reward: 235.00436025321196 | Average Reward: -94.832 | Steps: 54690 | Total Reward: -32837.90758162477|
| Episode: 220 | Epsilon:  0.10 | Reward: 200.3487640142626 | Average Reward: -92.648 | Steps: 55105 | Total Reward: -32637.558817610447|
| Episode: 221 | Epsilon:  0.10 | Reward: -117.56561803427797 | Average Reward: -93.498 | Steps: 55297 | Total Reward: -32755.1244356447|
| Episode: 222 | Epsilon:  0.10 | Reward: -350.0243329788425 | Average Reward: -96.361 | Steps: 55524 | Total Reward: -33105.14876862352|
| Episode: 223 | Epsilon:  0.10 | Reward: -12.883956942225723 | Average Reward: -95.104 | Steps: 55703 | Total Reward: -33118.03272556573|
| Episode: 224 | Epsilon:  0.10 | Reward: -15.845991931799745 | Average Reward: -94.874 | Steps: 55914 | Total Reward: -33133.87871749757|
| Episode: 225 | Epsilon:  0.10 | Reward: -18.574269508920196 | Average Reward: -94.755 | Steps: 56096 | Total Reward: -33152.45298700649|
| Episode: 226 | Epsilon:  0.10 | Reward: -212.76393107406 | Average Reward: -96.058 | Steps: 56337 | Total Reward: -33365.21691808053|
| Episode: 227 | Epsilon:  0.10 | Reward: -35.709414899686024 | Average Reward: -96.458 | Steps: 56527 | Total Reward: -33400.926332980234|
| Episode: 228 | Epsilon:  0.10 | Reward: -78.77999308186972 | Average Reward: -95.032 | Steps: 56679 | Total Reward: -33479.706326062114|
| Episode: 229 | Epsilon:  0.10 | Reward: -266.5251912605928 | Average Reward: -96.487 | Steps: 57050 | Total Reward: -33746.23151732273|
| Episode: 230 | Epsilon:  0.10 | Reward: -163.20393925760817 | Average Reward: -95.052 | Steps: 57312 | Total Reward: -33909.435456580344|
| Episode: 231 | Epsilon:  0.10 | Reward: -29.779807723888368 | Average Reward: -93.229 | Steps: 57510 | Total Reward: -33939.21526430425|
| Episode: 232 | Epsilon:  0.10 | Reward: -11.155841978154164 | Average Reward: -90.634 | Steps: 58510 | Total Reward: -33950.371106282364|
| Episode: 233 | Epsilon:  0.10 | Reward: -19.514495910990306 | Average Reward: -88.137 | Steps: 58683 | Total Reward: -33969.8856021934|
| Episode: 234 | Epsilon:  0.10 | Reward: -213.02386867106102 | Average Reward: -88.839 | Steps: 58926 | Total Reward: -34182.90947086445|
| Episode: 235 | Epsilon:  0.10 | Reward: -2.740895805106959 | Average Reward: -88.827 | Steps: 59158 | Total Reward: -34185.65036666953|
| Episode: 236 | Epsilon:  0.10 | Reward: -165.5296088918381 | Average Reward: -89.871 | Steps: 59316 | Total Reward: -34351.17997556136|
| Episode: 237 | Epsilon:  0.10 | Reward: -195.5577854537376 | Average Reward: -91.720 | Steps: 60097 | Total Reward: -34546.73776101519|
| Episode: 238 | Epsilon:  0.10 | Reward: -153.39064095080528 | Average Reward: -92.468 | Steps: 60368 | Total Reward: -34700.128401966|
| Episode: 239 | Epsilon:  0.10 | Reward: -240.25281255543203 | Average Reward: -94.413 | Steps: 60568 | Total Reward: -34940.38121452141|
| Episode: 240 | Epsilon:  0.10 | Reward: -225.55676308531443 | Average Reward: -96.043 | Steps: 60799 | Total Reward: -35165.9379776067|
| Episode: 241 | Epsilon:  0.10 | Reward: -223.27395863068722 | Average Reward: -95.644 | Steps: 60998 | Total Reward: -35389.21193623738|
| Episode: 242 | Epsilon:  0.10 | Reward: -83.9700793389816 | Average Reward: -95.726 | Steps: 61208 | Total Reward: -35473.182015576385|
| Episode: 243 | Epsilon:  0.10 | Reward: -67.40700509747818 | Average Reward: -96.279 | Steps: 61404 | Total Reward: -35540.58902067385|
| Episode: 244 | Epsilon:  0.10 | Reward: -169.8945924030021 | Average Reward: -97.500 | Steps: 61548 | Total Reward: -35710.48361307681|
| Episode: 245 | Epsilon:  0.10 | Reward: -11.896345975110947 | Average Reward: -97.469 | Steps: 61732 | Total Reward: -35722.37995905193|
| Episode: 246 | Epsilon:  0.10 | Reward: -51.07607924194794 | Average Reward: -97.764 | Steps: 62036 | Total Reward: -35773.456038293814|
| Episode: 247 | Epsilon:  0.10 | Reward: 137.03010662074433 | Average Reward: -95.738 | Steps: 62857 | Total Reward: -35636.42593167311|
| Episode: 248 | Epsilon:  0.10 | Reward: 233.3308259214508 | Average Reward: -93.396 | Steps: 63197 | Total Reward: -35403.09510575164|
| Episode: 249 | Epsilon:  0.10 | Reward: -73.29022816116992 | Average Reward: -91.477 | Steps: 63394 | Total Reward: -35476.385333912796|
| Episode: 250 | Epsilon:  0.10 | Reward: 287.51233188744817 | Average Reward: -88.048 | Steps: 63683 | Total Reward: -35188.8730020254|
| Episode: 251 | Epsilon:  0.10 | Reward: -224.19123888782894 | Average Reward: -90.152 | Steps: 63894 | Total Reward: -35413.064240913205|
| Episode: 252 | Epsilon:  0.10 | Reward: -33.23164468937247 | Average Reward: -89.498 | Steps: 64129 | Total Reward: -35446.2958856026|
| Episode: 253 | Epsilon:  0.10 | Reward: 76.29685565944953 | Average Reward: -88.095 | Steps: 64329 | Total Reward: -35369.99902994315|
| Episode: 254 | Epsilon:  0.10 | Reward: -32.93783831851691 | Average Reward: -88.440 | Steps: 64500 | Total Reward: -35402.93686826169|
| Episode: 255 | Epsilon:  0.10 | Reward: -76.26070079763676 | Average Reward: -86.182 | Steps: 64757 | Total Reward: -35479.19756905935|
| Episode: 256 | Epsilon:  0.10 | Reward: -102.93892296193485 | Average Reward: -86.369 | Steps: 64933 | Total Reward: -35582.136492021265|
| Episode: 257 | Epsilon:  0.10 | Reward: -221.9091495362435 | Average Reward: -88.926 | Steps: 65165 | Total Reward: -35804.04564155752|
| Episode: 258 | Epsilon:  0.10 | Reward: -84.01534043562647 | Average Reward: -87.118 | Steps: 65367 | Total Reward: -35888.06098199308|
| Episode: 259 | Epsilon:  0.10 | Reward: -220.0523760372646 | Average Reward: -87.619 | Steps: 65615 | Total Reward: -36108.11335803032|
| Episode: 260 | Epsilon:  0.10 | Reward: -27.87618983358955 | Average Reward: -89.901 | Steps: 65806 | Total Reward: -36135.98954786385|
| Episode: 261 | Epsilon:  0.10 | Reward: -57.94341024327407 | Average Reward: -88.166 | Steps: 65989 | Total Reward: -36193.93295810711|
| Episode: 262 | Epsilon:  0.10 | Reward: -172.18275487873962 | Average Reward: -91.823 | Steps: 66210 | Total Reward: -36366.11571298584|
| Episode: 263 | Epsilon:  0.10 | Reward: -17.649264894054156 | Average Reward: -91.106 | Steps: 66387 | Total Reward: -36383.76497787986|
| Episode: 264 | Epsilon:  0.10 | Reward: -9.065351951090037 | Average Reward: -90.391 | Steps: 66563 | Total Reward: -36392.83032983094|
| Episode: 265 | Epsilon:  0.10 | Reward: -134.43464377094256 | Average Reward: -90.505 | Steps: 66781 | Total Reward: -36527.26497360181|
| Episode: 266 | Epsilon:  0.10 | Reward: -18.36117139763097 | Average Reward: -89.443 | Steps: 66957 | Total Reward: -36545.62614499941|
| Episode: 267 | Epsilon:  0.10 | Reward: -51.07821820937684 | Average Reward: -92.086 | Steps: 67124 | Total Reward: -36596.70436320879|
| Episode: 268 | Epsilon:  0.10 | Reward: -87.23339115306403 | Average Reward: -92.282 | Steps: 67299 | Total Reward: -36683.93775436187|
| Episode: 269 | Epsilon:  0.10 | Reward: -229.00893790915447 | Average Reward: -93.098 | Steps: 67577 | Total Reward: -36912.94669227097|
| Episode: 270 | Epsilon:  0.10 | Reward: -50.00920302059289 | Average Reward: -91.954 | Steps: 67770 | Total Reward: -36962.95589529156|
| Episode: 271 | Epsilon:  0.10 | Reward: -107.272745228833 | Average Reward: -90.988 | Steps: 67933 | Total Reward: -37070.22864052035|
| Episode: 272 | Epsilon:  0.10 | Reward: 37.9099084808428 | Average Reward: -89.470 | Steps: 68148 | Total Reward: -37032.31873203952|
| Episode: 273 | Epsilon:  0.10 | Reward: -78.49276765809967 | Average Reward: -87.971 | Steps: 68357 | Total Reward: -37110.81149969765|
| Episode: 274 | Epsilon:  0.10 | Reward: 197.4660361024345 | Average Reward: -83.401 | Steps: 69126 | Total Reward: -36913.34546359521|
| Episode: 275 | Epsilon:  0.10 | Reward: -9.782916004069492 | Average Reward: -80.913 | Steps: 69380 | Total Reward: -36923.128379599286|
| Episode: 276 | Epsilon:  0.10 | Reward: 23.328530139926556 | Average Reward: -80.348 | Steps: 69578 | Total Reward: -36899.79984945936|
| Episode: 277 | Epsilon:  0.10 | Reward: 234.54432879183545 | Average Reward: -76.797 | Steps: 70233 | Total Reward: -36665.25552066751|
| Episode: 278 | Epsilon:  0.10 | Reward: -50.4901955073757 | Average Reward: -75.404 | Steps: 70451 | Total Reward: -36715.745716174875|
| Episode: 279 | Epsilon:  0.10 | Reward: -68.30610695714071 | Average Reward: -74.231 | Steps: 70657 | Total Reward: -36784.05182313202|
| Episode: 280 | Epsilon:  0.10 | Reward: -256.0519434538643 | Average Reward: -76.527 | Steps: 70821 | Total Reward: -37040.10376658589|
| Episode: 281 | Epsilon:  0.10 | Reward: 7.0381644246036075 | Average Reward: -76.519 | Steps: 71003 | Total Reward: -37033.06560216129|
| Episode: 282 | Epsilon:  0.10 | Reward: -297.23816219800096 | Average Reward: -80.159 | Steps: 71227 | Total Reward: -37330.30376435931|
| Episode: 283 | Epsilon:  0.10 | Reward: -287.9978758263119 | Average Reward: -80.540 | Steps: 71449 | Total Reward: -37618.30164018566|
| Episode: 284 | Epsilon:  0.10 | Reward: -94.82618441779945 | Average Reward: -80.655 | Steps: 71652 | Total Reward: -37713.12782460345|
| Episode: 285 | Epsilon:  0.10 | Reward: -19.364417856830897 | Average Reward: -78.747 | Steps: 71900 | Total Reward: -37732.49224246023|
| Episode: 286 | Epsilon:  0.10 | Reward: -86.09763955964615 | Average Reward: -79.459 | Steps: 72101 | Total Reward: -37818.58988201983|
| Episode: 287 | Epsilon:  0.10 | Reward: -316.6448974656736 | Average Reward: -81.671 | Steps: 72373 | Total Reward: -38135.23477948543|
| Episode: 288 | Epsilon:  0.10 | Reward: 202.0284417205063 | Average Reward: -79.328 | Steps: 72693 | Total Reward: -37933.2063377649|
| Episode: 289 | Epsilon:  0.10 | Reward: -308.889807152613 | Average Reward: -82.099 | Steps: 72860 | Total Reward: -38242.0961449175|
| Episode: 290 | Epsilon:  0.10 | Reward: -244.69740425206027 | Average Reward: -84.562 | Steps: 73021 | Total Reward: -38486.793549169546|
| Episode: 291 | Epsilon:  0.10 | Reward: -59.8404098423736 | Average Reward: -84.215 | Steps: 73191 | Total Reward: -38546.63395901191|
| Episode: 292 | Epsilon:  0.10 | Reward: -219.42271900263484 | Average Reward: -84.104 | Steps: 73415 | Total Reward: -38766.056678014524|
| Episode: 293 | Epsilon:  0.10 | Reward: -45.83714748714845 | Average Reward: -83.926 | Steps: 73609 | Total Reward: -38811.89382550163|
| Episode: 294 | Epsilon:  0.10 | Reward: -278.59457321667463 | Average Reward: -86.762 | Steps: 73800 | Total Reward: -39090.48839871833|
| Episode: 295 | Epsilon:  0.10 | Reward: -47.92274749934906 | Average Reward: -85.572 | Steps: 74037 | Total Reward: -39138.411146217695|
| Episode: 296 | Epsilon:  0.10 | Reward: 0.5749313571118364 | Average Reward: -82.917 | Steps: 74255 | Total Reward: -39137.836214860545|
