+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -350.953111187884 | Average Reward: -350.953 | Steps:    86 | Total Reward: -350.953111187884|
| Episode:  22 | Epsilon:  0.38 | Reward: -681.7162544694603 | Average Reward: -355.653 | Steps:  1734 | Total Reward: -7824.364068077887|
| Episode:  23 | Epsilon:  0.37 | Reward: -503.89147347330794 | Average Reward: -362.098 | Steps:  1812 | Total Reward: -8328.2555415512|
| Episode:  24 | Epsilon:  0.35 | Reward: -496.33773553362124 | Average Reward: -367.691 | Steps:  1879 | Total Reward: -8824.59327708481|
| Episode:  25 | Epsilon:  0.34 | Reward: -524.2430593951046 | Average Reward: -373.953 | Steps:  1946 | Total Reward: -9348.836336479919|
| Episode:  26 | Epsilon:  0.33 | Reward: -548.9798747548562 | Average Reward: -380.685 | Steps:  2030 | Total Reward: -9897.81621123477|
| Episode:  27 | Epsilon:  0.32 | Reward: -327.2690695969327 | Average Reward: -378.707 | Steps:  2139 | Total Reward: -10225.085280831703|
| Episode:  28 | Epsilon:  0.31 | Reward: -568.8756399639481 | Average Reward: -385.499 | Steps:  2318 | Total Reward: -10793.960920795651|
| Episode:  29 | Epsilon:  0.30 | Reward: -453.98199247202433 | Average Reward: -387.860 | Steps:  2465 | Total Reward: -11247.942913267672|
| Episode:  30 | Epsilon:  0.29 | Reward: -471.6686527793469 | Average Reward: -390.654 | Steps:  2547 | Total Reward: -11719.611566047019|
| Episode:  31 | Epsilon:  0.28 | Reward: -286.3748033108631 | Average Reward: -387.290 | Steps:  2670 | Total Reward: -12005.986369357883|
| Episode:  32 | Epsilon:  0.27 | Reward: -136.06394341830895 | Average Reward: -379.439 | Steps:  2760 | Total Reward: -12142.050312776195|
| Episode:  33 | Epsilon:  0.26 | Reward: -200.80987848341238 | Average Reward: -374.026 | Steps:  2849 | Total Reward: -12342.860191259608|
| Episode:  34 | Epsilon:  0.25 | Reward: -148.88544409099012 | Average Reward: -367.404 | Steps:  2947 | Total Reward: -12491.745635350599|
| Episode:  35 | Epsilon:  0.25 | Reward: -50.105705573326674 | Average Reward: -358.339 | Steps:  3030 | Total Reward: -12541.851340923913|
| Episode:  36 | Epsilon:  0.24 | Reward: -155.4426259027082 | Average Reward: -352.703 | Steps:  3321 | Total Reward: -12697.293966826623|
| Episode:  37 | Epsilon:  0.23 | Reward: -49.93673292269094 | Average Reward: -344.520 | Steps:  4321 | Total Reward: -12747.230699749318|
| Episode:  38 | Epsilon:  0.23 | Reward: 90.84757470699122 | Average Reward: -333.063 | Steps:  5251 | Total Reward: -12656.383125042312|
| Episode:  39 | Epsilon:  0.22 | Reward: -44.255129543660736 | Average Reward: -325.657 | Steps:  6251 | Total Reward: -12700.638254585989|
| Episode:  40 | Epsilon:  0.21 | Reward: -78.42609733839055 | Average Reward: -319.477 | Steps:  7251 | Total Reward: -12779.064351924377|
| Episode:  41 | Epsilon:  0.21 | Reward: -183.61544976791765 | Average Reward: -316.163 | Steps:  7448 | Total Reward: -12962.679801692298|
| Episode:  42 | Epsilon:  0.20 | Reward: -260.7242913252884 | Average Reward: -314.843 | Steps:  7987 | Total Reward: -13223.404093017587|
| Episode:  43 | Epsilon:  0.20 | Reward: -159.05777160278376 | Average Reward: -311.220 | Steps:  8225 | Total Reward: -13382.461864620369|
| Episode:  44 | Epsilon:  0.19 | Reward: -117.26198225138339 | Average Reward: -306.812 | Steps:  8468 | Total Reward: -13499.723846871746|
| Episode:  45 | Epsilon:  0.19 | Reward: -154.7051645110924 | Average Reward: -303.432 | Steps:  8731 | Total Reward: -13654.42901138284|
| Episode:  46 | Epsilon:  0.18 | Reward: 1.7560330410231586 | Average Reward: -296.797 | Steps:  8924 | Total Reward: -13652.672978341803|
| Episode:  47 | Epsilon:  0.18 | Reward: -211.97609780789406 | Average Reward: -294.993 | Steps:  9107 | Total Reward: -13864.649076149697|
| Episode:  48 | Epsilon:  0.18 | Reward: -241.81747260478798 | Average Reward: -293.885 | Steps:  9407 | Total Reward: -14106.466548754479|
| Episode:  49 | Epsilon:  0.17 | Reward: -52.324302516220776 | Average Reward: -288.955 | Steps:  9686 | Total Reward: -14158.79085127071|
| Episode:  50 | Epsilon:  0.17 | Reward: -234.89377653806642 | Average Reward: -287.874 | Steps:  9875 | Total Reward: -14393.684627808785|
| Episode:  51 | Epsilon:  0.17 | Reward: 18.934318767590753 | Average Reward: -281.858 | Steps: 10077 | Total Reward: -14374.750309041197|
| Episode:  52 | Epsilon:  0.16 | Reward: -121.43586914298052 | Average Reward: -278.773 | Steps: 10304 | Total Reward: -14496.186178184176|
| Episode:  53 | Epsilon:  0.16 | Reward: -211.42743583807447 | Average Reward: -277.502 | Steps: 10524 | Total Reward: -14707.613614022264|
| Episode:  54 | Epsilon:  0.16 | Reward: -81.08066843202555 | Average Reward: -273.865 | Steps: 10728 | Total Reward: -14788.694282454295|
| Episode:  55 | Epsilon:  0.15 | Reward: 29.8382120314728 | Average Reward: -268.343 | Steps: 11728 | Total Reward: -14758.856070422815|
| Episode:  56 | Epsilon:  0.15 | Reward: -213.34855855110402 | Average Reward: -267.361 | Steps: 11943 | Total Reward: -14972.204628973923|
| Episode:  57 | Epsilon:  0.15 | Reward: -149.13352182477988 | Average Reward: -265.287 | Steps: 12217 | Total Reward: -15121.338150798701|
| Episode:  58 | Epsilon:  0.15 | Reward: -183.54829627360894 | Average Reward: -263.877 | Steps: 12435 | Total Reward: -15304.886447072307|
| Episode:  59 | Epsilon:  0.14 | Reward: -223.98149505767094 | Average Reward: -263.201 | Steps: 12686 | Total Reward: -15528.867942129982|
| Episode:  60 | Epsilon:  0.14 | Reward: -198.32352267992422 | Average Reward: -262.120 | Steps: 12909 | Total Reward: -15727.191464809908|
| Episode:  61 | Epsilon:  0.14 | Reward: -261.93082347646816 | Average Reward: -262.117 | Steps: 13106 | Total Reward: -15989.122288286391|
| Episode:  62 | Epsilon:  0.14 | Reward: -89.94104093659816 | Average Reward: -259.340 | Steps: 13307 | Total Reward: -16079.063329222992|
| Episode:  63 | Epsilon:  0.14 | Reward: -314.75797251335666 | Average Reward: -260.219 | Steps: 13558 | Total Reward: -16393.82130173634|
| Episode:  64 | Epsilon:  0.13 | Reward: -262.54924114520816 | Average Reward: -260.256 | Steps: 13775 | Total Reward: -16656.370542881552|
| Episode:  65 | Epsilon:  0.13 | Reward: -144.38375314989395 | Average Reward: -258.473 | Steps: 13927 | Total Reward: -16800.754296031428|
| Episode:  66 | Epsilon:  0.13 | Reward: -110.07140697635542 | Average Reward: -256.225 | Steps: 14153 | Total Reward: -16910.825703007762|
| Episode:  67 | Epsilon:  0.13 | Reward: -78.69790159566426 | Average Reward: -253.575 | Steps: 14437 | Total Reward: -16989.523604603415|
| Episode:  68 | Epsilon:  0.13 | Reward: -264.37802471808783 | Average Reward: -253.734 | Steps: 14650 | Total Reward: -17253.901629321514|
| Episode:  69 | Epsilon:  0.13 | Reward: -103.42474458174469 | Average Reward: -251.555 | Steps: 14838 | Total Reward: -17357.326373903266|
| Episode:  70 | Epsilon:  0.13 | Reward: -111.50859802878881 | Average Reward: -249.555 | Steps: 15023 | Total Reward: -17468.834971932043|
| Episode:  71 | Epsilon:  0.12 | Reward: 103.55761915867974 | Average Reward: -244.581 | Steps: 16023 | Total Reward: -17365.277352773377|
| Episode:  72 | Epsilon:  0.12 | Reward: -44.85307804532063 | Average Reward: -241.807 | Steps: 16229 | Total Reward: -17410.1304308187|
| Episode:  73 | Epsilon:  0.12 | Reward: -10.713355531186892 | Average Reward: -238.642 | Steps: 16406 | Total Reward: -17420.843786349906|
| Episode:  74 | Epsilon:  0.12 | Reward: -36.9059754548331 | Average Reward: -235.916 | Steps: 16595 | Total Reward: -17457.749761804746|
| Episode:  75 | Epsilon:  0.12 | Reward: -310.1561473344393 | Average Reward: -236.905 | Steps: 16784 | Total Reward: -17767.90590913918|
| Episode:  76 | Epsilon:  0.12 | Reward: -27.302234156037542 | Average Reward: -234.147 | Steps: 17028 | Total Reward: -17795.208143295218|
| Episode:  77 | Epsilon:  0.12 | Reward: -2.668630250493649 | Average Reward: -231.141 | Steps: 17229 | Total Reward: -17797.876773545715|
| Episode:  78 | Epsilon:  0.12 | Reward: -52.14435609020417 | Average Reward: -228.846 | Steps: 17462 | Total Reward: -17850.02112963593|
| Episode:  79 | Epsilon:  0.12 | Reward: -312.9409029246553 | Average Reward: -229.911 | Steps: 17675 | Total Reward: -18162.962032560587|
| Episode:  80 | Epsilon:  0.12 | Reward: -213.73456679344588 | Average Reward: -229.709 | Steps: 17912 | Total Reward: -18376.696599354014|
| Episode:  81 | Epsilon:  0.11 | Reward: -39.19325217458892 | Average Reward: -227.357 | Steps: 18099 | Total Reward: -18415.88985152862|
| Episode:  82 | Epsilon:  0.11 | Reward: -255.86126055107889 | Average Reward: -227.704 | Steps: 18317 | Total Reward: -18671.75111207969|
| Episode:  83 | Epsilon:  0.11 | Reward: -9.797336939420916 | Average Reward: -225.079 | Steps: 18613 | Total Reward: -18681.54844901912|
| Episode:  84 | Epsilon:  0.11 | Reward: -63.45477169612085 | Average Reward: -223.155 | Steps: 18809 | Total Reward: -18745.00322071523|
| Episode:  85 | Epsilon:  0.11 | Reward: -35.04661933754983 | Average Reward: -220.942 | Steps: 19066 | Total Reward: -18780.04984005281|
| Episode:  86 | Epsilon:  0.11 | Reward: -267.7842726827243 | Average Reward: -221.486 | Steps: 19339 | Total Reward: -19047.834112735563|
| Episode:  87 | Epsilon:  0.11 | Reward: -190.0640639049453 | Average Reward: -221.125 | Steps: 19479 | Total Reward: -19237.89817664052|
| Episode:  88 | Epsilon:  0.11 | Reward: -230.1158349713761 | Average Reward: -221.227 | Steps: 19680 | Total Reward: -19468.01401161189|
| Episode:  89 | Epsilon:  0.11 | Reward: -223.83410056121107 | Average Reward: -221.257 | Steps: 19908 | Total Reward: -19691.848112173106|
| Episode:  90 | Epsilon:  0.11 | Reward: -80.55266082880486 | Average Reward: -219.693 | Steps: 20100 | Total Reward: -19772.400773001915|
| Episode:  91 | Epsilon:  0.11 | Reward: -72.3517242991895 | Average Reward: -218.074 | Steps: 20284 | Total Reward: -19844.75249730111|
| Episode:  92 | Epsilon:  0.11 | Reward: -258.3413183220315 | Average Reward: -218.512 | Steps: 20427 | Total Reward: -20103.093815623124|
| Episode:  93 | Epsilon:  0.11 | Reward: -72.42996905336835 | Average Reward: -216.941 | Steps: 20607 | Total Reward: -20175.52378467647|
| Episode:  94 | Epsilon:  0.11 | Reward: -238.2576237513411 | Average Reward: -217.168 | Steps: 20878 | Total Reward: -20413.781408427807|
| Episode:  95 | Epsilon:  0.11 | Reward: 5.489119860120496 | Average Reward: -214.824 | Steps: 21132 | Total Reward: -20408.292288567667|
| Episode:  96 | Epsilon:  0.11 | Reward: -225.5627504678609 | Average Reward: -214.936 | Steps: 21352 | Total Reward: -20633.85503903554|
| Episode:  97 | Epsilon:  0.11 | Reward: -200.6593732322179 | Average Reward: -214.789 | Steps: 21560 | Total Reward: -20834.514412267756|
| Episode:  98 | Epsilon:  0.11 | Reward: -70.09970152969929 | Average Reward: -213.312 | Steps: 21727 | Total Reward: -20904.614113797445|
| Episode:  99 | Epsilon:  0.11 | Reward: -367.54995190412075 | Average Reward: -214.870 | Steps: 21986 | Total Reward: -21272.164065701563|
| Episode: 100 | Epsilon:  0.11 | Reward: -242.99865193884287 | Average Reward: -215.152 | Steps: 22177 | Total Reward: -21515.162717640385|
| Episode: 101 | Epsilon:  0.11 | Reward: -150.89099511128308 | Average Reward: -213.151 | Steps: 22424 | Total Reward: -21666.053712751673|
| Episode: 102 | Epsilon:  0.11 | Reward: -200.1232421007233 | Average Reward: -211.912 | Steps: 22573 | Total Reward: -21866.176954852403|
| Episode: 103 | Epsilon:  0.10 | Reward: -74.99627265739989 | Average Reward: -207.802 | Steps: 22802 | Total Reward: -21941.17322750976|
| Episode: 104 | Epsilon:  0.10 | Reward: -194.42675625844268 | Average Reward: -208.079 | Steps: 23027 | Total Reward: -22135.5999837682|
| Episode: 105 | Epsilon:  0.10 | Reward: 251.7516245489352 | Average Reward: -202.171 | Steps: 23898 | Total Reward: -21883.848359219297|
| Episode: 106 | Epsilon:  0.10 | Reward: -178.33636298935056 | Average Reward: -201.740 | Steps: 24055 | Total Reward: -22062.184722208654|
| Episode: 107 | Epsilon:  0.10 | Reward: -28.744722628411694 | Average Reward: -199.192 | Steps: 24322 | Total Reward: -22090.92944483706|
| Episode: 108 | Epsilon:  0.10 | Reward: -26.52559427852276 | Average Reward: -196.069 | Steps: 24606 | Total Reward: -22117.455039115564|
| Episode: 109 | Epsilon:  0.10 | Reward: -275.8947376958407 | Average Reward: -196.026 | Steps: 24845 | Total Reward: -22393.349776811396|
| Episode: 110 | Epsilon:  0.10 | Reward: -83.36273488985768 | Average Reward: -194.842 | Steps: 25042 | Total Reward: -22476.71251170126|
| Episode: 111 | Epsilon:  0.10 | Reward: -64.65610068595655 | Average Reward: -190.913 | Steps: 25224 | Total Reward: -22541.368612387207|
| Episode: 112 | Epsilon:  0.10 | Reward: -325.50332439806834 | Average Reward: -190.170 | Steps: 25450 | Total Reward: -22866.87193678527|
| Episode: 113 | Epsilon:  0.10 | Reward: -193.14215603063082 | Average Reward: -189.244 | Steps: 25667 | Total Reward: -23060.014092815898|
| Episode: 114 | Epsilon:  0.10 | Reward: -161.44116373010655 | Average Reward: -191.480 | Steps: 25888 | Total Reward: -23221.455256546014|
| Episode: 115 | Epsilon:  0.10 | Reward: -174.41262025124345 | Average Reward: -191.379 | Steps: 26054 | Total Reward: -23395.867876797256|
| Episode: 116 | Epsilon:  0.10 | Reward: -234.89402569673905 | Average Reward: -190.300 | Steps: 26248 | Total Reward: -23630.76190249399|
| Episode: 117 | Epsilon:  0.10 | Reward: -212.4810219373808 | Average Reward: -188.659 | Steps: 26436 | Total Reward: -23843.24292443138|
| Episode: 118 | Epsilon:  0.10 | Reward: -91.07350944606995 | Average Reward: -184.054 | Steps: 26637 | Total Reward: -23934.316433877455|
| Episode: 119 | Epsilon:  0.10 | Reward: -12.751028619485268 | Average Reward: -179.513 | Steps: 26866 | Total Reward: -23947.06746249694|
| Episode: 120 | Epsilon:  0.10 | Reward: 20.81117487290372 | Average Reward: -174.272 | Steps: 27098 | Total Reward: -23926.25628762403|
| Episode: 121 | Epsilon:  0.10 | Reward: -194.87001440843392 | Average Reward: -169.785 | Steps: 27259 | Total Reward: -24121.126302032466|
| Episode: 122 | Epsilon:  0.10 | Reward: -78.66181266184023 | Average Reward: -163.754 | Steps: 27565 | Total Reward: -24199.788114694296|
| Episode: 123 | Epsilon:  0.10 | Reward: -198.64309974831184 | Average Reward: -160.702 | Steps: 27731 | Total Reward: -24398.431214442626|
| Episode: 124 | Epsilon:  0.10 | Reward: -331.57612778050634 | Average Reward: -159.054 | Steps: 27940 | Total Reward: -24730.007342223133|
| Episode: 125 | Epsilon:  0.10 | Reward: -238.8158938248729 | Average Reward: -156.200 | Steps: 28195 | Total Reward: -24968.823236048003|
| Episode: 126 | Epsilon:  0.10 | Reward: -241.30726433861784 | Average Reward: -153.123 | Steps: 28435 | Total Reward: -25210.130500386607|
| Episode: 127 | Epsilon:  0.10 | Reward: -294.26886039705533 | Average Reward: -152.793 | Steps: 28648 | Total Reward: -25504.399360783627|
| Episode: 128 | Epsilon:  0.10 | Reward: 14.231823914979135 | Average Reward: -146.962 | Steps: 29648 | Total Reward: -25490.167536868565|
| Episode: 129 | Epsilon:  0.10 | Reward: -257.12103113710214 | Average Reward: -144.993 | Steps: 29973 | Total Reward: -25747.288568005657|
| Episode: 130 | Epsilon:  0.10 | Reward: -40.09827284838154 | Average Reward: -140.678 | Steps: 30275 | Total Reward: -25787.386840854033|
| Episode: 131 | Epsilon:  0.10 | Reward: -190.00227644398134 | Average Reward: -139.714 | Steps: 30477 | Total Reward: -25977.38911729799|
| Episode: 132 | Epsilon:  0.10 | Reward: -22.412759179464047 | Average Reward: -138.578 | Steps: 30674 | Total Reward: -25999.801876477482|
| Episode: 133 | Epsilon:  0.10 | Reward: -51.25098904416059 | Average Reward: -137.082 | Steps: 30920 | Total Reward: -26051.052865521644|
| Episode: 134 | Epsilon:  0.10 | Reward: -30.087636629591017 | Average Reward: -135.894 | Steps: 31155 | Total Reward: -26081.140502151226|
| Episode: 135 | Epsilon:  0.10 | Reward: -218.67598294491404 | Average Reward: -137.580 | Steps: 31297 | Total Reward: -26299.816485096148|
| Episode: 136 | Epsilon:  0.10 | Reward: -270.4976720412516 | Average Reward: -138.730 | Steps: 31438 | Total Reward: -26570.314157137396|
| Episode: 137 | Epsilon:  0.10 | Reward: -170.8343990096671 | Average Reward: -139.939 | Steps: 31586 | Total Reward: -26741.148556147058|
| Episode: 138 | Epsilon:  0.10 | Reward: -190.64749236944954 | Average Reward: -142.754 | Steps: 31771 | Total Reward: -26931.796048516488|
| Episode: 139 | Epsilon:  0.10 | Reward: -230.52061087212135 | Average Reward: -144.617 | Steps: 31955 | Total Reward: -27162.316659388613|
| Episode: 140 | Epsilon:  0.10 | Reward: -188.60309138013793 | Average Reward: -145.719 | Steps: 32138 | Total Reward: -27350.91975076873|
| Episode: 141 | Epsilon:  0.10 | Reward: -292.3868289128984 | Average Reward: -146.806 | Steps: 32392 | Total Reward: -27643.306579681634|
| Episode: 142 | Epsilon:  0.10 | Reward: -252.03790521624038 | Average Reward: -146.719 | Steps: 32610 | Total Reward: -27895.34448489791|
| Episode: 143 | Epsilon:  0.10 | Reward: -98.44695807631537 | Average Reward: -146.113 | Steps: 32806 | Total Reward: -27993.791442974198|
| Episode: 144 | Epsilon:  0.10 | Reward: -90.09167337006176 | Average Reward: -145.842 | Steps: 33026 | Total Reward: -28083.88311634428|
| Episode: 145 | Epsilon:  0.10 | Reward: -204.37887235290322 | Average Reward: -146.338 | Steps: 33210 | Total Reward: -28288.261988697195|
| Episode: 146 | Epsilon:  0.10 | Reward: -171.8334760984025 | Average Reward: -148.074 | Steps: 33457 | Total Reward: -28460.095464795584|
| Episode: 147 | Epsilon:  0.10 | Reward: -218.6936020874316 | Average Reward: -148.141 | Steps: 33658 | Total Reward: -28678.789066883015|
| Episode: 148 | Epsilon:  0.10 | Reward: -168.26975723257982 | Average Reward: -147.406 | Steps: 33901 | Total Reward: -28847.05882411562|
| Episode: 149 | Epsilon:  0.10 | Reward: -140.04142517181066 | Average Reward: -148.283 | Steps: 34172 | Total Reward: -28987.100249287447|
| Episode: 150 | Epsilon:  0.10 | Reward: -326.34556836635363 | Average Reward: -149.198 | Steps: 34342 | Total Reward: -29313.445817653792|
| Episode: 151 | Epsilon:  0.10 | Reward: -243.0511863325734 | Average Reward: -151.817 | Steps: 34542 | Total Reward: -29556.497003986373|
| Episode: 152 | Epsilon:  0.10 | Reward: -218.7501141027892 | Average Reward: -152.791 | Steps: 34797 | Total Reward: -29775.247118089173|
| Episode: 153 | Epsilon:  0.10 | Reward: 101.81348420321696 | Average Reward: -149.658 | Steps: 35797 | Total Reward: -29673.43363388599|
| Episode: 154 | Epsilon:  0.10 | Reward: -679.1746249389801 | Average Reward: -155.639 | Steps: 35962 | Total Reward: -30352.60825882496|
| Episode: 155 | Epsilon:  0.10 | Reward: -272.3799612786654 | Average Reward: -158.661 | Steps: 36123 | Total Reward: -30624.988220103623|
| Episode: 156 | Epsilon:  0.10 | Reward: -184.801632916743 | Average Reward: -158.376 | Steps: 36265 | Total Reward: -30809.789853020393|
| Episode: 157 | Epsilon:  0.10 | Reward: -78.95642616085149 | Average Reward: -157.674 | Steps: 36472 | Total Reward: -30888.746279181247|
| Episode: 158 | Epsilon:  0.10 | Reward: -224.20900090472873 | Average Reward: -158.081 | Steps: 36675 | Total Reward: -31112.955280086004|
| Episode: 159 | Epsilon:  0.10 | Reward: -221.20078331534603 | Average Reward: -158.053 | Steps: 36828 | Total Reward: -31334.15606340133|
| Episode: 160 | Epsilon:  0.10 | Reward: -236.35276928004396 | Average Reward: -158.433 | Steps: 37004 | Total Reward: -31570.508832681386|
| Episode: 161 | Epsilon:  0.10 | Reward: -65.38447796827238 | Average Reward: -156.468 | Steps: 37213 | Total Reward: -31635.893310649655|
| Episode: 162 | Epsilon:  0.10 | Reward: -219.44310996014008 | Average Reward: -157.763 | Steps: 37456 | Total Reward: -31855.3364206098|
| Episode: 163 | Epsilon:  0.10 | Reward: -283.04703612176286 | Average Reward: -157.446 | Steps: 37730 | Total Reward: -32138.383456731535|
| Episode: 164 | Epsilon:  0.10 | Reward: -263.7336716377646 | Average Reward: -157.457 | Steps: 37915 | Total Reward: -32402.117128369322|
| Episode: 165 | Epsilon:  0.10 | Reward: -301.1246879650338 | Average Reward: -159.025 | Steps: 38129 | Total Reward: -32703.24181633434|
| Episode: 166 | Epsilon:  0.10 | Reward: 79.05835611253463 | Average Reward: -157.134 | Steps: 39129 | Total Reward: -32624.1834602218|
| Episode: 167 | Epsilon:  0.10 | Reward: -225.05004995289568 | Average Reward: -158.597 | Steps: 39414 | Total Reward: -32849.2335101747|
| Episode: 168 | Epsilon:  0.10 | Reward: -195.64512415753615 | Average Reward: -157.910 | Steps: 39614 | Total Reward: -33044.878634332264|
| Episode: 169 | Epsilon:  0.10 | Reward: -63.0418018866288 | Average Reward: -157.506 | Steps: 39814 | Total Reward: -33107.92043621886|
| Episode: 170 | Epsilon:  0.10 | Reward: -189.80497753077117 | Average Reward: -158.289 | Steps: 40059 | Total Reward: -33297.72541374964|
| Episode: 171 | Epsilon:  0.10 | Reward: -475.94093527244286 | Average Reward: -164.084 | Steps: 40239 | Total Reward: -33773.66634902203|
| Episode: 172 | Epsilon:  0.10 | Reward: -237.3836825980862 | Average Reward: -166.009 | Steps: 40455 | Total Reward: -34011.05003162009|
| Episode: 173 | Epsilon:  0.10 | Reward: 243.57367998992302 | Average Reward: -163.466 | Steps: 41136 | Total Reward: -33767.476351630205|
| Episode: 174 | Epsilon:  0.10 | Reward: -140.1852500639026 | Average Reward: -164.499 | Steps: 41274 | Total Reward: -33907.66160169413|
| Episode: 175 | Epsilon:  0.10 | Reward: -39.191354350504305 | Average Reward: -161.789 | Steps: 41402 | Total Reward: -33946.85295604468|
| Episode: 176 | Epsilon:  0.10 | Reward: -162.24905297034422 | Average Reward: -163.139 | Steps: 41571 | Total Reward: -34109.10200901498|
| Episode: 177 | Epsilon:  0.10 | Reward: -115.57553605678507 | Average Reward: -164.268 | Steps: 41879 | Total Reward: -34224.677545071696|
| Episode: 178 | Epsilon:  0.10 | Reward: -169.79117813884403 | Average Reward: -165.444 | Steps: 42085 | Total Reward: -34394.46872321051|
| Episode: 179 | Epsilon:  0.10 | Reward: -64.78269789895559 | Average Reward: -162.963 | Steps: 42227 | Total Reward: -34459.25142110945|
| Episode: 180 | Epsilon:  0.10 | Reward: -189.45404275143665 | Average Reward: -162.720 | Steps: 42378 | Total Reward: -34648.705463860904|
| Episode: 181 | Epsilon:  0.10 | Reward: -83.65351413130308 | Average Reward: -163.165 | Steps: 42566 | Total Reward: -34732.35897799224|
| Episode: 182 | Epsilon:  0.10 | Reward: -164.08902036032774 | Average Reward: -162.247 | Steps: 42763 | Total Reward: -34896.44799835254|
