+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.63975524361587 | Average Reward: -98.640 | Steps:    72 | Total Reward: -98.63975524361587|
| Episode: 183 | Epsilon:  0.10 | Reward: -287.2205550090947 | Average Reward: -279.187 | Steps: 20518 | Total Reward: -54087.12011727689|
| Episode: 184 | Epsilon:  0.10 | Reward: -300.6405975723759 | Average Reward: -280.162 | Steps: 20619 | Total Reward: -54387.76071484927|
| Episode: 185 | Epsilon:  0.10 | Reward: -63.61960948615767 | Average Reward: -277.272 | Steps: 20737 | Total Reward: -54451.38032433542|
| Episode: 186 | Epsilon:  0.10 | Reward: -267.97616837874784 | Average Reward: -275.971 | Steps: 20826 | Total Reward: -54719.35649271415|
| Episode: 187 | Epsilon:  0.10 | Reward: -75.19400323257398 | Average Reward: -271.408 | Steps: 20942 | Total Reward: -54794.55049594673|
| Episode: 188 | Epsilon:  0.10 | Reward: -317.5470817961793 | Average Reward: -270.353 | Steps: 21038 | Total Reward: -55112.09757774292|
| Episode: 189 | Epsilon:  0.10 | Reward: -410.787811600401 | Average Reward: -273.381 | Steps: 21140 | Total Reward: -55522.88538934331|
| Episode: 190 | Epsilon:  0.10 | Reward: -46.12015537948288 | Average Reward: -273.232 | Steps: 21225 | Total Reward: -55569.00554472278|
| Episode: 191 | Epsilon:  0.10 | Reward: -346.0558644938643 | Average Reward: -273.624 | Steps: 21358 | Total Reward: -55915.061409216614|
| Episode: 192 | Epsilon:  0.10 | Reward: -128.39334907178664 | Average Reward: -274.178 | Steps: 21442 | Total Reward: -56043.45475828838|
| Episode: 193 | Epsilon:  0.10 | Reward: -280.03550356340276 | Average Reward: -274.514 | Steps: 21535 | Total Reward: -56323.49026185178|
| Episode: 194 | Epsilon:  0.10 | Reward: -93.10356927075132 | Average Reward: -271.637 | Steps: 21663 | Total Reward: -56416.59383112253|
| Episode: 195 | Epsilon:  0.10 | Reward: -44.98922526395128 | Average Reward: -269.211 | Steps: 21774 | Total Reward: -56461.58305638654|
| Episode: 196 | Epsilon:  0.10 | Reward: -342.2365005962823 | Average Reward: -268.588 | Steps: 21862 | Total Reward: -56803.8195569828|
| Episode: 197 | Epsilon:  0.10 | Reward: -391.3006191067374 | Average Reward: -268.200 | Steps: 21996 | Total Reward: -57195.120176089535|
| Episode: 198 | Epsilon:  0.10 | Reward: -61.232142126129844 | Average Reward: -265.699 | Steps: 22100 | Total Reward: -57256.35231821568|
| Episode: 199 | Epsilon:  0.10 | Reward: -190.65500867738243 | Average Reward: -263.380 | Steps: 22235 | Total Reward: -57447.00732689303|
| Episode: 200 | Epsilon:  0.10 | Reward: -327.6427418697929 | Average Reward: -262.235 | Steps: 22359 | Total Reward: -57774.65006876281|
| Episode: 201 | Epsilon:  0.10 | Reward: -308.39798452126297 | Average Reward: -264.552 | Steps: 22446 | Total Reward: -58083.04805328406|
| Episode: 202 | Epsilon:  0.10 | Reward: -223.36925968574144 | Average Reward: -264.619 | Steps: 22599 | Total Reward: -58306.41731296985|
| Episode: 203 | Epsilon:  0.10 | Reward: -317.9196216767275 | Average Reward: -265.926 | Steps: 22702 | Total Reward: -58624.33693464657|
| Episode: 204 | Epsilon:  0.10 | Reward: -350.79516740649956 | Average Reward: -266.565 | Steps: 22816 | Total Reward: -58975.13210205305|
| Episode: 205 | Epsilon:  0.10 | Reward: -417.1765419009454 | Average Reward: -267.057 | Steps: 22908 | Total Reward: -59392.308643953984|
| Episode: 206 | Epsilon:  0.10 | Reward: -221.58136453570575 | Average Reward: -267.384 | Steps: 23006 | Total Reward: -59613.890008489725|
| Episode: 207 | Epsilon:  0.10 | Reward: -224.6990506168898 | Average Reward: -266.716 | Steps: 23087 | Total Reward: -59838.58905910659|
| Episode: 208 | Epsilon:  0.10 | Reward: -465.0725539132765 | Average Reward: -270.455 | Steps: 23191 | Total Reward: -60303.6616130199|
| Episode: 209 | Epsilon:  0.10 | Reward: -215.12350688889006 | Average Reward: -268.005 | Steps: 23358 | Total Reward: -60518.78511990877|
| Episode: 210 | Epsilon:  0.10 | Reward: -228.30242687393087 | Average Reward: -269.710 | Steps: 23453 | Total Reward: -60747.08754678272|
| Episode: 211 | Epsilon:  0.10 | Reward: -526.5543810361528 | Average Reward: -271.926 | Steps: 23543 | Total Reward: -61273.64192781887|
| Episode: 212 | Epsilon:  0.10 | Reward: -253.01455505810333 | Average Reward: -270.611 | Steps: 23653 | Total Reward: -61526.656482876955|
| Episode: 213 | Epsilon:  0.10 | Reward: -114.79689572903956 | Average Reward: -269.003 | Steps: 23764 | Total Reward: -61641.45337860601|
| Episode: 214 | Epsilon:  0.10 | Reward: -107.76793703403266 | Average Reward: -268.569 | Steps: 23885 | Total Reward: -61749.22131564005|
| Episode: 215 | Epsilon:  0.10 | Reward: -307.4508763550474 | Average Reward: -269.579 | Steps: 23975 | Total Reward: -62056.67219199506|
| Episode: 216 | Epsilon:  0.10 | Reward: -413.31881177581175 | Average Reward: -271.317 | Steps: 24084 | Total Reward: -62469.991003770854|
| Episode: 217 | Epsilon:  0.10 | Reward: -375.12595082941283 | Average Reward: -268.810 | Steps: 24215 | Total Reward: -62845.11695460028|
| Episode: 218 | Epsilon:  0.10 | Reward: -338.66697225478157 | Average Reward: -270.373 | Steps: 24305 | Total Reward: -63183.78392685506|
| Episode: 219 | Epsilon:  0.10 | Reward: -270.91046896754415 | Average Reward: -269.128 | Steps: 24423 | Total Reward: -63454.69439582257|
| Episode: 220 | Epsilon:  0.10 | Reward: -78.6665178433622 | Average Reward: -268.770 | Steps: 24574 | Total Reward: -63533.36091366593|
| Episode: 221 | Epsilon:  0.10 | Reward: -355.68314527894313 | Average Reward: -268.115 | Steps: 24713 | Total Reward: -63889.04405894492|
| Episode: 222 | Epsilon:  0.10 | Reward: -172.6984657642748 | Average Reward: -266.238 | Steps: 24801 | Total Reward: -64061.742524709196|
| Episode: 223 | Epsilon:  0.10 | Reward: -322.3361215900293 | Average Reward: -265.036 | Steps: 24896 | Total Reward: -64384.07864629926|
| Episode: 224 | Epsilon:  0.10 | Reward: -386.91193114197563 | Average Reward: -265.233 | Steps: 25056 | Total Reward: -64770.99057744125|
| Episode: 225 | Epsilon:  0.10 | Reward: -271.9682767891808 | Average Reward: -264.037 | Steps: 25167 | Total Reward: -65042.9588542304|
| Episode: 226 | Epsilon:  0.10 | Reward: -305.19110980749656 | Average Reward: -266.191 | Steps: 25291 | Total Reward: -65348.1499640379|
| Episode: 227 | Epsilon:  0.10 | Reward: -26.766596683814512 | Average Reward: -263.379 | Steps: 25383 | Total Reward: -65374.91656072168|
| Episode: 228 | Epsilon:  0.10 | Reward: -318.08357790537036 | Average Reward: -262.257 | Steps: 25496 | Total Reward: -65693.00013862702|
| Episode: 229 | Epsilon:  0.10 | Reward: -404.70348334987574 | Average Reward: -265.961 | Steps: 25713 | Total Reward: -66097.70362197689|
| Episode: 230 | Epsilon:  0.10 | Reward: -88.98943289707007 | Average Reward: -263.174 | Steps: 25867 | Total Reward: -66186.69305487396|
| Episode: 231 | Epsilon:  0.10 | Reward: -474.9191486241622 | Average Reward: -265.637 | Steps: 25951 | Total Reward: -66661.61220349814|
| Episode: 232 | Epsilon:  0.10 | Reward: -57.66305291574682 | Average Reward: -262.969 | Steps: 26039 | Total Reward: -66719.2752564139|
| Episode: 233 | Epsilon:  0.10 | Reward: -2.449071767103959 | Average Reward: -262.019 | Steps: 26120 | Total Reward: -66721.72432818105|
| Episode: 234 | Epsilon:  0.10 | Reward: -106.85596719840314 | Average Reward: -259.862 | Steps: 26237 | Total Reward: -66828.58029537943|
| Episode: 235 | Epsilon:  0.10 | Reward: -99.62333127737075 | Average Reward: -259.337 | Steps: 26343 | Total Reward: -66928.20362665676|
| Episode: 236 | Epsilon:  0.10 | Reward: -71.2808047831676 | Average Reward: -255.894 | Steps: 26422 | Total Reward: -66999.48443143992|
| Episode: 237 | Epsilon:  0.10 | Reward: -291.71648073546874 | Average Reward: -256.276 | Steps: 26576 | Total Reward: -67291.2009121754|
| Episode: 238 | Epsilon:  0.10 | Reward: -348.0891435378892 | Average Reward: -255.487 | Steps: 26670 | Total Reward: -67639.29005571331|
| Episode: 239 | Epsilon:  0.10 | Reward: -405.72320127347984 | Average Reward: -256.325 | Steps: 26759 | Total Reward: -68045.01325698671|
| Episode: 240 | Epsilon:  0.10 | Reward: -82.8421143148229 | Average Reward: -253.911 | Steps: 26933 | Total Reward: -68127.85537130144|
| Episode: 241 | Epsilon:  0.10 | Reward: -133.34079406947188 | Average Reward: -252.293 | Steps: 27130 | Total Reward: -68261.19616537096|
| Episode: 242 | Epsilon:  0.10 | Reward: -301.4896911645044 | Average Reward: -251.977 | Steps: 27232 | Total Reward: -68562.6858565355|
| Episode: 243 | Epsilon:  0.10 | Reward: -207.56119965489162 | Average Reward: -251.825 | Steps: 27406 | Total Reward: -68770.24705619045|
| Episode: 244 | Epsilon:  0.10 | Reward: -89.7422254470994 | Average Reward: -249.521 | Steps: 27579 | Total Reward: -68859.98928163756|
| Episode: 245 | Epsilon:  0.10 | Reward: -176.58937587497672 | Average Reward: -246.403 | Steps: 27679 | Total Reward: -69036.57865751251|
| Episode: 246 | Epsilon:  0.10 | Reward: -230.2700603450932 | Average Reward: -247.431 | Steps: 27766 | Total Reward: -69266.84871785762|
| Episode: 247 | Epsilon:  0.10 | Reward: -240.2022522048902 | Average Reward: -245.524 | Steps: 27873 | Total Reward: -69507.05097006254|
| Episode: 248 | Epsilon:  0.10 | Reward: -496.25339720191613 | Average Reward: -246.218 | Steps: 28045 | Total Reward: -70003.30436726447|
| Episode: 249 | Epsilon:  0.10 | Reward: -239.14396992122622 | Average Reward: -247.193 | Steps: 28190 | Total Reward: -70242.44833718568|
| Episode: 250 | Epsilon:  0.10 | Reward: -77.85873684950582 | Average Reward: -244.522 | Steps: 28283 | Total Reward: -70320.30707403514|
| Episode: 251 | Epsilon:  0.10 | Reward: -471.7205017788592 | Average Reward: -247.093 | Steps: 28392 | Total Reward: -70792.02757581402|
| Episode: 252 | Epsilon:  0.10 | Reward: -357.4788401187237 | Average Reward: -245.331 | Steps: 28512 | Total Reward: -71149.50641593267|
| Episode: 253 | Epsilon:  0.10 | Reward: -451.02515904815704 | Average Reward: -248.629 | Steps: 28636 | Total Reward: -71600.53157498079|
| Episode: 254 | Epsilon:  0.10 | Reward: -224.42221748003698 | Average Reward: -247.480 | Steps: 28749 | Total Reward: -71824.95379246077|
| Episode: 255 | Epsilon:  0.10 | Reward: -371.10719608502416 | Average Reward: -247.783 | Steps: 28907 | Total Reward: -72196.06098854584|
| Episode: 256 | Epsilon:  0.10 | Reward: -259.7903498131425 | Average Reward: -247.730 | Steps: 29075 | Total Reward: -72455.85133835893|
| Episode: 257 | Epsilon:  0.10 | Reward: -375.5938609307513 | Average Reward: -248.009 | Steps: 29183 | Total Reward: -72831.4451992897|
| Episode: 258 | Epsilon:  0.10 | Reward: -443.61139935039444 | Average Reward: -251.505 | Steps: 29305 | Total Reward: -73275.05659864003|
| Episode: 259 | Epsilon:  0.10 | Reward: -292.9941152460027 | Average Reward: -252.264 | Steps: 29421 | Total Reward: -73568.050713886|
| Episode: 260 | Epsilon:  0.10 | Reward: -24.306523180557278 | Average Reward: -251.356 | Steps: 29517 | Total Reward: -73592.35723706661|
| Episode: 261 | Epsilon:  0.10 | Reward: -344.94625587356904 | Average Reward: -251.024 | Steps: 29612 | Total Reward: -73937.30349294026|
| Episode: 262 | Epsilon:  0.10 | Reward: -151.1903513695903 | Average Reward: -251.248 | Steps: 29749 | Total Reward: -74088.49384430982|
| Episode: 263 | Epsilon:  0.10 | Reward: -262.4311639718525 | Average Reward: -252.177 | Steps: 29882 | Total Reward: -74350.92500828172|
| Episode: 264 | Epsilon:  0.10 | Reward: -54.87501335975008 | Average Reward: -250.249 | Steps: 29984 | Total Reward: -74405.80002164152|
| Episode: 265 | Epsilon:  0.10 | Reward: -214.67947539865457 | Average Reward: -249.944 | Steps: 30080 | Total Reward: -74620.47949704016|
| Episode: 266 | Epsilon:  0.10 | Reward: -198.66728788452247 | Average Reward: -247.379 | Steps: 30220 | Total Reward: -74819.1467849247|
| Episode: 267 | Epsilon:  0.10 | Reward: -313.4340380572827 | Average Reward: -248.946 | Steps: 30328 | Total Reward: -75132.58082298194|
| Episode: 268 | Epsilon:  0.10 | Reward: -145.47170915470645 | Average Reward: -247.487 | Steps: 30425 | Total Reward: -75278.05253213661|
| Episode: 269 | Epsilon:  0.10 | Reward: -280.4592827796895 | Average Reward: -246.944 | Steps: 30527 | Total Reward: -75558.51181491632|
| Episode: 270 | Epsilon:  0.10 | Reward: -337.79383459404096 | Average Reward: -248.105 | Steps: 30622 | Total Reward: -75896.30564951035|
| Episode: 271 | Epsilon:  0.10 | Reward: -353.3662447912469 | Average Reward: -248.495 | Steps: 30715 | Total Reward: -76249.67189430156|
| Episode: 272 | Epsilon:  0.10 | Reward: -97.87351627511977 | Average Reward: -246.882 | Steps: 30788 | Total Reward: -76347.54541057664|
| Episode: 273 | Epsilon:  0.10 | Reward: -222.5091887504316 | Average Reward: -248.280 | Steps: 30891 | Total Reward: -76570.05459932705|
| Episode: 274 | Epsilon:  0.10 | Reward: -228.39687409582058 | Average Reward: -249.781 | Steps: 31008 | Total Reward: -76798.4514734229|
| Episode: 275 | Epsilon:  0.10 | Reward: -201.90250822876072 | Average Reward: -248.055 | Steps: 31133 | Total Reward: -77000.35398165177|
| Episode: 276 | Epsilon:  0.10 | Reward: -98.37014938334639 | Average Reward: -246.010 | Steps: 31256 | Total Reward: -77098.72413103511|
| Episode: 277 | Epsilon:  0.10 | Reward: -54.00671732514266 | Average Reward: -245.948 | Steps: 31393 | Total Reward: -77152.73084836011|
| Episode: 278 | Epsilon:  0.10 | Reward: -486.5348396792338 | Average Reward: -249.719 | Steps: 31512 | Total Reward: -77639.26568803942|
| Episode: 279 | Epsilon:  0.10 | Reward: -467.75331828132863 | Average Reward: -251.227 | Steps: 31645 | Total Reward: -78107.01900632076|
| Episode: 280 | Epsilon:  0.10 | Reward: -310.9471464997305 | Average Reward: -251.319 | Steps: 31745 | Total Reward: -78417.96615282046|
| Episode: 281 | Epsilon:  0.10 | Reward: -367.1424769902771 | Average Reward: -252.147 | Steps: 31877 | Total Reward: -78785.10862981078|
| Episode: 282 | Epsilon:  0.10 | Reward: -331.47348577878904 | Average Reward: -253.167 | Steps: 31996 | Total Reward: -79116.58211558957|
| Episode: 283 | Epsilon:  0.10 | Reward: -263.8438897524908 | Average Reward: -252.933 | Steps: 32103 | Total Reward: -79380.4260053421|
| Episode: 284 | Epsilon:  0.10 | Reward: -376.1897928073175 | Average Reward: -253.689 | Steps: 32227 | Total Reward: -79756.61579814953|
| Episode: 285 | Epsilon:  0.10 | Reward: -50.468456126296005 | Average Reward: -253.557 | Steps: 32348 | Total Reward: -79807.08425427589|
| Episode: 286 | Epsilon:  0.10 | Reward: -59.71923447996947 | Average Reward: -251.474 | Steps: 32422 | Total Reward: -79866.80348875579|
| Episode: 287 | Epsilon:  0.10 | Reward: -334.3090298857635 | Average Reward: -254.066 | Steps: 32535 | Total Reward: -80201.11251864153|
| Episode: 288 | Epsilon:  0.10 | Reward: -239.38884466010666 | Average Reward: -253.284 | Steps: 32618 | Total Reward: -80440.5013633016|
| Episode: 289 | Epsilon:  0.10 | Reward: -281.25707699994393 | Average Reward: -251.989 | Steps: 32722 | Total Reward: -80721.75844030158|
| Episode: 290 | Epsilon:  0.10 | Reward: -164.95997209408617 | Average Reward: -253.177 | Steps: 32870 | Total Reward: -80886.71841239567|
| Episode: 291 | Epsilon:  0.10 | Reward: -512.0838159880731 | Average Reward: -254.837 | Steps: 32971 | Total Reward: -81398.80222838368|
| Episode: 292 | Epsilon:  0.10 | Reward: -158.38238182779514 | Average Reward: -255.137 | Steps: 33078 | Total Reward: -81557.18461021148|
| Episode: 293 | Epsilon:  0.10 | Reward: -55.31137448143648 | Average Reward: -252.890 | Steps: 33186 | Total Reward: -81612.49598469297|
| Episode: 294 | Epsilon:  0.10 | Reward: -215.61059094748578 | Average Reward: -254.115 | Steps: 33316 | Total Reward: -81828.10657564052|
| Episode: 295 | Epsilon:  0.10 | Reward: -119.82115665137415 | Average Reward: -254.863 | Steps: 33497 | Total Reward: -81947.9277322919|
| Episode: 296 | Epsilon:  0.10 | Reward: -446.2599587332161 | Average Reward: -255.904 | Steps: 33589 | Total Reward: -82394.18769102517|
| Episode: 297 | Epsilon:  0.10 | Reward: -220.0345273763969 | Average Reward: -254.191 | Steps: 33687 | Total Reward: -82614.22221840147|
| Episode: 298 | Epsilon:  0.10 | Reward: -121.25421263709111 | Average Reward: -254.791 | Steps: 33783 | Total Reward: -82735.47643103858|
| Episode: 299 | Epsilon:  0.10 | Reward: -81.71432336319354 | Average Reward: -253.702 | Steps: 33870 | Total Reward: -82817.19075440177|
| Episode: 300 | Epsilon:  0.10 | Reward: -55.37592434798812 | Average Reward: -250.979 | Steps: 33942 | Total Reward: -82872.56667874979|
| Episode: 301 | Epsilon:  0.10 | Reward: -102.84212792831858 | Average Reward: -248.924 | Steps: 34037 | Total Reward: -82975.40880667816|
| Episode: 302 | Epsilon:  0.10 | Reward: -12.140679805086421 | Average Reward: -246.811 | Steps: 34123 | Total Reward: -82987.54948648326|
| Episode: 303 | Epsilon:  0.10 | Reward: -310.7171996990737 | Average Reward: -246.739 | Steps: 34245 | Total Reward: -83298.2666861824|
| Episode: 304 | Epsilon:  0.10 | Reward: -118.17480817282615 | Average Reward: -244.413 | Steps: 34392 | Total Reward: -83416.44149435523|
| Episode: 305 | Epsilon:  0.10 | Reward: -437.6761114105148 | Average Reward: -244.618 | Steps: 34492 | Total Reward: -83854.11760576564|
| Episode: 306 | Epsilon:  0.10 | Reward: -298.5828529880145 | Average Reward: -245.388 | Steps: 34587 | Total Reward: -84152.70045875364|
| Episode: 307 | Epsilon:  0.10 | Reward: -125.71758615726576 | Average Reward: -244.398 | Steps: 34764 | Total Reward: -84278.41804491087|
| Episode: 308 | Epsilon:  0.10 | Reward: -274.2383025910301 | Average Reward: -242.490 | Steps: 34850 | Total Reward: -84552.65634750195|
| Episode: 309 | Epsilon:  0.10 | Reward: -405.67767899503565 | Average Reward: -244.395 | Steps: 34934 | Total Reward: -84958.33402649696|
| Episode: 310 | Epsilon:  0.10 | Reward: -235.34186300903514 | Average Reward: -244.466 | Steps: 35062 | Total Reward: -85193.6758895059|
| Episode: 311 | Epsilon:  0.10 | Reward: -357.18656524135963 | Average Reward: -242.772 | Steps: 35182 | Total Reward: -85550.86245474723|
| Episode: 312 | Epsilon:  0.10 | Reward: -202.38941990031034 | Average Reward: -242.266 | Steps: 35313 | Total Reward: -85753.25187464757|
| Episode: 313 | Epsilon:  0.10 | Reward: -272.3517725699396 | Average Reward: -243.842 | Steps: 35412 | Total Reward: -86025.6036472175|
| Episode: 314 | Epsilon:  0.10 | Reward: -340.9118668859576 | Average Reward: -246.173 | Steps: 35504 | Total Reward: -86366.5155141034|
| Episode: 315 | Epsilon:  0.10 | Reward: -178.15271496782012 | Average Reward: -244.880 | Steps: 35582 | Total Reward: -86544.66822907126|
| Episode: 316 | Epsilon:  0.10 | Reward: -206.31677741309647 | Average Reward: -242.810 | Steps: 35712 | Total Reward: -86750.9850064844|
| Episode: 317 | Epsilon:  0.10 | Reward: -463.72786487208856 | Average Reward: -243.696 | Steps: 35817 | Total Reward: -87214.71287135653|
| Episode: 318 | Epsilon:  0.10 | Reward: -440.28104427556883 | Average Reward: -244.712 | Steps: 36008 | Total Reward: -87654.99391563215|
| Episode: 319 | Epsilon:  0.10 | Reward: -211.38599854836986 | Average Reward: -244.117 | Steps: 36137 | Total Reward: -87866.37991418045|
| Episode: 320 | Epsilon:  0.10 | Reward: -251.9817047164903 | Average Reward: -245.850 | Steps: 36209 | Total Reward: -88118.36161889695|
| Episode: 321 | Epsilon:  0.10 | Reward: -27.915950760316576 | Average Reward: -242.572 | Steps: 36423 | Total Reward: -88146.27756965731|
| Episode: 322 | Epsilon:  0.10 | Reward: -242.62531513270164 | Average Reward: -243.272 | Steps: 36599 | Total Reward: -88388.90288479002|
| Episode: 323 | Epsilon:  0.10 | Reward: -137.69498976934787 | Average Reward: -241.425 | Steps: 36730 | Total Reward: -88526.59787455937|
| Episode: 324 | Epsilon:  0.10 | Reward: -230.43205903546811 | Average Reward: -239.860 | Steps: 36858 | Total Reward: -88757.02993359485|
| Episode: 325 | Epsilon:  0.10 | Reward: -103.26000110553146 | Average Reward: -238.173 | Steps: 37005 | Total Reward: -88860.28993470043|
| Episode: 326 | Epsilon:  0.10 | Reward: -157.74973950347587 | Average Reward: -236.699 | Steps: 37132 | Total Reward: -89018.03967420389|
| Episode: 327 | Epsilon:  0.10 | Reward: -406.379520733902 | Average Reward: -240.495 | Steps: 37212 | Total Reward: -89424.41919493779|
| Episode: 328 | Epsilon:  0.10 | Reward: -448.29355463915994 | Average Reward: -241.797 | Steps: 37303 | Total Reward: -89872.7127495769|
| Episode: 329 | Epsilon:  0.10 | Reward: -82.08872930029351 | Average Reward: -238.571 | Steps: 37389 | Total Reward: -89954.80147887723|
| Episode: 330 | Epsilon:  0.10 | Reward: -262.6646314725118 | Average Reward: -240.308 | Steps: 37482 | Total Reward: -90217.46611034976|
| Episode: 331 | Epsilon:  0.10 | Reward: -332.3352759447701 | Average Reward: -238.882 | Steps: 37621 | Total Reward: -90549.80138629451|
| Episode: 332 | Epsilon:  0.10 | Reward: -374.9342931503211 | Average Reward: -242.055 | Steps: 37707 | Total Reward: -90924.73567944486|
| Episode: 333 | Epsilon:  0.10 | Reward: -50.31248183755088 | Average Reward: -242.533 | Steps: 37853 | Total Reward: -90975.04816128241|
| Episode: 334 | Epsilon:  0.10 | Reward: -43.741027285259925 | Average Reward: -241.902 | Steps: 37949 | Total Reward: -91018.7891885677|
| Episode: 335 | Epsilon:  0.10 | Reward: -407.6525769774657 | Average Reward: -244.982 | Steps: 38028 | Total Reward: -91426.44176554517|
| Episode: 336 | Epsilon:  0.10 | Reward: -82.24075107843629 | Average Reward: -245.092 | Steps: 38115 | Total Reward: -91508.6825166236|
| Episode: 337 | Epsilon:  0.10 | Reward: -410.4408700377594 | Average Reward: -246.279 | Steps: 38274 | Total Reward: -91919.12338666135|
| Episode: 338 | Epsilon:  0.10 | Reward: -425.72524129688844 | Average Reward: -247.056 | Steps: 38358 | Total Reward: -92344.84862795829|
| Episode: 339 | Epsilon:  0.10 | Reward: -115.8943056672574 | Average Reward: -244.157 | Steps: 38449 | Total Reward: -92460.7429336255|
| Episode: 340 | Epsilon:  0.10 | Reward: -307.6908403264142 | Average Reward: -246.406 | Steps: 38514 | Total Reward: -92768.43377395191|
| Episode: 341 | Epsilon:  0.10 | Reward: -316.07574456818185 | Average Reward: -248.233 | Steps: 38596 | Total Reward: -93084.50951852014|
| Episode: 342 | Epsilon:  0.10 | Reward: -282.8720083420095 | Average Reward: -248.047 | Steps: 38702 | Total Reward: -93367.38152686215|
| Episode: 343 | Epsilon:  0.10 | Reward: -181.94813948351037 | Average Reward: -247.791 | Steps: 38804 | Total Reward: -93549.32966634567|
| Episode: 344 | Epsilon:  0.10 | Reward: -46.209944964910704 | Average Reward: -247.356 | Steps: 38974 | Total Reward: -93595.53961131055|
| Episode: 345 | Epsilon:  0.10 | Reward: -285.57871475087984 | Average Reward: -248.445 | Steps: 39074 | Total Reward: -93881.11832606142|
| Episode: 346 | Epsilon:  0.10 | Reward: -164.21128590268154 | Average Reward: -247.785 | Steps: 39155 | Total Reward: -94045.3296119642|
| Episode: 347 | Epsilon:  0.10 | Reward: -276.6488603735329 | Average Reward: -248.149 | Steps: 39293 | Total Reward: -94321.9784723377|
| Episode: 348 | Epsilon:  0.10 | Reward: -198.78739268167053 | Average Reward: -245.175 | Steps: 39399 | Total Reward: -94520.7658650193|
| Episode: 349 | Epsilon:  0.10 | Reward: -69.72045757208112 | Average Reward: -243.480 | Steps: 39503 | Total Reward: -94590.48632259131|
| Episode: 350 | Epsilon:  0.10 | Reward: -90.38348320846777 | Average Reward: -243.606 | Steps: 39648 | Total Reward: -94680.86980579974|
| Episode: 351 | Epsilon:  0.10 | Reward: -415.51893993606706 | Average Reward: -243.044 | Steps: 39761 | Total Reward: -95096.38874573573|
| Episode: 352 | Epsilon:  0.10 | Reward: -507.8268402711609 | Average Reward: -244.547 | Steps: 39915 | Total Reward: -95604.21558600683|
| Episode: 353 | Epsilon:  0.10 | Reward: -213.7854011169767 | Average Reward: -242.175 | Steps: 39993 | Total Reward: -95818.00098712374|
| Episode: 354 | Epsilon:  0.10 | Reward: -404.59751320644983 | Average Reward: -243.976 | Steps: 40124 | Total Reward: -96222.5985003302|
| Episode: 355 | Epsilon:  0.10 | Reward: -476.902538437562 | Average Reward: -245.034 | Steps: 40221 | Total Reward: -96699.50103876775|
| Episode: 356 | Epsilon:  0.10 | Reward: -171.97943655154785 | Average Reward: -244.156 | Steps: 40318 | Total Reward: -96871.48047531929|
| Episode: 357 | Epsilon:  0.10 | Reward: -333.29818146673017 | Average Reward: -243.733 | Steps: 40445 | Total Reward: -97204.77865678603|
| Episode: 358 | Epsilon:  0.10 | Reward: -265.6033095083011 | Average Reward: -241.953 | Steps: 40569 | Total Reward: -97470.38196629433|
| Episode: 359 | Epsilon:  0.10 | Reward: -240.22804975513384 | Average Reward: -241.426 | Steps: 40853 | Total Reward: -97710.61001604957|
| Episode: 360 | Epsilon:  0.10 | Reward: -186.9099095055572 | Average Reward: -243.052 | Steps: 40978 | Total Reward: -97897.51992555521|
| Episode: 361 | Epsilon:  0.10 | Reward: -330.9725969513543 | Average Reward: -242.912 | Steps: 41131 | Total Reward: -98228.49252250655|
| Episode: 362 | Epsilon:  0.10 | Reward: -330.52313269622204 | Average Reward: -244.705 | Steps: 41228 | Total Reward: -98559.01565520273|
| Episode: 363 | Epsilon:  0.10 | Reward: -306.6418517964087 | Average Reward: -245.147 | Steps: 41319 | Total Reward: -98865.6575069992|
| Episode: 364 | Epsilon:  0.10 | Reward: -163.22500672263448 | Average Reward: -246.231 | Steps: 41444 | Total Reward: -99028.88251372176|
| Episode: 365 | Epsilon:  0.10 | Reward: -298.7255256435009 | Average Reward: -247.071 | Steps: 41589 | Total Reward: -99327.60803936527|
| Episode: 366 | Epsilon:  0.10 | Reward: -262.84697226407377 | Average Reward: -247.713 | Steps: 41696 | Total Reward: -99590.45501162943|
| Episode: 367 | Epsilon:  0.10 | Reward: -267.5741889430961 | Average Reward: -247.254 | Steps: 41801 | Total Reward: -99858.02920057246|
| Episode: 368 | Epsilon:  0.10 | Reward: -59.577895132730006 | Average Reward: -246.396 | Steps: 41888 | Total Reward: -99917.60709570519|
| Episode: 369 | Epsilon:  0.10 | Reward: -32.49301064185315 | Average Reward: -243.916 | Steps: 41971 | Total Reward: -99950.10010634703|
| Episode: 370 | Epsilon:  0.10 | Reward: -516.1228557458566 | Average Reward: -245.699 | Steps: 42158 | Total Reward: -100466.22296209287|
