+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -427.42566545483425 | Average Reward: -427.426 | Steps:    91 | Total Reward: -427.42566545483425|
| Episode: 338 | Epsilon:  0.10 | Reward: 141.7959488851948 | Average Reward: -65.809 | Steps: 88672 | Total Reward: -34358.545909965425|
| Episode: 339 | Epsilon:  0.10 | Reward: -47.97852316616812 | Average Reward: -68.338 | Steps: 88922 | Total Reward: -34406.524433131555|
| Episode: 340 | Epsilon:  0.10 | Reward: -209.8404129728922 | Average Reward: -68.693 | Steps: 89147 | Total Reward: -34616.364846104414|
| Episode: 341 | Epsilon:  0.10 | Reward: 41.2841597926149 | Average Reward: -66.148 | Steps: 89333 | Total Reward: -34575.08068631183|
| Episode: 342 | Epsilon:  0.10 | Reward: -43.867924055899564 | Average Reward: -66.239 | Steps: 89638 | Total Reward: -34618.94861036779|
| Episode: 343 | Epsilon:  0.10 | Reward: -18.51616357910767 | Average Reward: -66.616 | Steps: 89879 | Total Reward: -34637.46477394691|
| Episode: 344 | Epsilon:  0.10 | Reward: 187.50878751531204 | Average Reward: -64.585 | Steps: 90616 | Total Reward: -34449.955986431516|
| Episode: 345 | Epsilon:  0.10 | Reward: -27.049762825278563 | Average Reward: -63.495 | Steps: 90861 | Total Reward: -34477.00574925674|
| Episode: 346 | Epsilon:  0.10 | Reward: -40.19672249722579 | Average Reward: -61.845 | Steps: 91181 | Total Reward: -34517.202471753946|
| Episode: 347 | Epsilon:  0.10 | Reward: 181.85234993530622 | Average Reward: -60.899 | Steps: 91728 | Total Reward: -34335.35012181872|
| Episode: 348 | Epsilon:  0.10 | Reward: -165.88043904963166 | Average Reward: -62.413 | Steps: 91903 | Total Reward: -34501.230560868345|
| Episode: 349 | Epsilon:  0.10 | Reward: 79.93452992998498 | Average Reward: -59.745 | Steps: 92903 | Total Reward: -34421.29603093836|
| Episode: 350 | Epsilon:  0.10 | Reward: 225.89634459148752 | Average Reward: -57.509 | Steps: 93505 | Total Reward: -34195.39968634683|
| Episode: 351 | Epsilon:  0.10 | Reward: -161.90128800169146 | Average Reward: -56.214 | Steps: 93716 | Total Reward: -34357.30097434849|
| Episode: 352 | Epsilon:  0.10 | Reward: -164.9236498259524 | Average Reward: -57.750 | Steps: 93887 | Total Reward: -34522.224624174465|
| Episode: 353 | Epsilon:  0.10 | Reward: -12.744079870622258 | Average Reward: -55.947 | Steps: 94132 | Total Reward: -34534.96870404507|
| Episode: 354 | Epsilon:  0.10 | Reward: -70.50609130803713 | Average Reward: -54.591 | Steps: 94480 | Total Reward: -34605.47479535309|
| Episode: 355 | Epsilon:  0.10 | Reward: -241.76410700788384 | Average Reward: -55.200 | Steps: 94788 | Total Reward: -34847.23890236096|
| Episode: 356 | Epsilon:  0.10 | Reward: -49.79416057216396 | Average Reward: -55.176 | Steps: 94981 | Total Reward: -34897.03306293315|
| Episode: 357 | Epsilon:  0.10 | Reward: -212.17431414962215 | Average Reward: -55.437 | Steps: 95235 | Total Reward: -35109.20737708278|
| Episode: 358 | Epsilon:  0.10 | Reward: -65.8763694342664 | Average Reward: -54.484 | Steps: 95506 | Total Reward: -35175.083746517055|
| Episode: 359 | Epsilon:  0.10 | Reward: 228.75236027547317 | Average Reward: -50.366 | Steps: 96135 | Total Reward: -34946.33138624166|
| Episode: 360 | Epsilon:  0.10 | Reward: -40.43798011836863 | Average Reward: -50.179 | Steps: 96306 | Total Reward: -34986.76936636004|
| Episode: 361 | Epsilon:  0.10 | Reward: -38.21075040581421 | Average Reward: -48.757 | Steps: 96503 | Total Reward: -35024.98011676585|
| Episode: 362 | Epsilon:  0.10 | Reward: -177.70419145245933 | Average Reward: -48.489 | Steps: 96691 | Total Reward: -35202.68430821828|
| Episode: 363 | Epsilon:  0.10 | Reward: -224.55857784644974 | Average Reward: -52.867 | Steps: 96922 | Total Reward: -35427.24288606478|
| Episode: 364 | Epsilon:  0.10 | Reward: -185.48716331573257 | Average Reward: -54.343 | Steps: 97167 | Total Reward: -35612.73004938052|
| Episode: 365 | Epsilon:  0.10 | Reward: 264.22952708677315 | Average Reward: -51.560 | Steps: 98131 | Total Reward: -35348.50052229371|
| Episode: 366 | Epsilon:  0.10 | Reward: -218.6708460415097 | Average Reward: -51.452 | Steps: 98350 | Total Reward: -35567.171368335235|
| Episode: 367 | Epsilon:  0.10 | Reward: 218.02951371264078 | Average Reward: -48.478 | Steps: 99239 | Total Reward: -35349.14185462259|
| Episode: 368 | Epsilon:  0.10 | Reward: 232.70822922599655 | Average Reward: -44.548 | Steps: 99913 | Total Reward: -35116.4336253966|
| Episode: 369 | Epsilon:  0.10 | Reward: -466.1435955958401 | Average Reward: -51.930 | Steps: 100120 | Total Reward: -35582.57722099242|
| Episode: 370 | Epsilon:  0.10 | Reward: -206.8485489103326 | Average Reward: -54.017 | Steps: 100319 | Total Reward: -35789.42576990274|
| Episode: 371 | Epsilon:  0.10 | Reward: 111.43728302060426 | Average Reward: -51.197 | Steps: 101319 | Total Reward: -35677.9884868823|
| Episode: 372 | Epsilon:  0.10 | Reward: -37.88023453362456 | Average Reward: -49.615 | Steps: 101514 | Total Reward: -35715.868721415936|
| Episode: 373 | Epsilon:  0.10 | Reward: -232.85327826285584 | Average Reward: -52.584 | Steps: 101891 | Total Reward: -35948.72199967884|
| Episode: 374 | Epsilon:  0.10 | Reward: 216.92523637135537 | Average Reward: -50.064 | Steps: 102365 | Total Reward: -35731.7967633075|
| Episode: 375 | Epsilon:  0.10 | Reward: -139.49852795699573 | Average Reward: -49.167 | Steps: 102585 | Total Reward: -35871.29529126453|
| Episode: 376 | Epsilon:  0.10 | Reward: -27.2156732931641 | Average Reward: -49.068 | Steps: 102778 | Total Reward: -35898.51096455766|
| Episode: 377 | Epsilon:  0.10 | Reward: -200.28230405849072 | Average Reward: -53.007 | Steps: 103107 | Total Reward: -36098.79326861619|
| Episode: 378 | Epsilon:  0.10 | Reward: -190.56436100475923 | Average Reward: -54.714 | Steps: 103327 | Total Reward: -36289.35762962097|
| Episode: 379 | Epsilon:  0.10 | Reward: -45.91608876642708 | Average Reward: -52.766 | Steps: 103519 | Total Reward: -36335.273718387376|
| Episode: 380 | Epsilon:  0.10 | Reward: -7.124742092599462 | Average Reward: -55.084 | Steps: 103735 | Total Reward: -36342.39846047999|
| Episode: 381 | Epsilon:  0.10 | Reward: -48.184660062687726 | Average Reward: -53.751 | Steps: 103950 | Total Reward: -36390.58312054266|
| Episode: 382 | Epsilon:  0.10 | Reward: 37.672078038045754 | Average Reward: -50.827 | Steps: 104187 | Total Reward: -36352.91104250464|
| Episode: 383 | Epsilon:  0.10 | Reward: 71.8250905211643 | Average Reward: -52.964 | Steps: 105187 | Total Reward: -36281.0859519834|
| Episode: 384 | Epsilon:  0.10 | Reward: -173.54513210162781 | Average Reward: -54.266 | Steps: 105419 | Total Reward: -36454.63108408503|
| Episode: 385 | Epsilon:  0.10 | Reward: -230.08053460281522 | Average Reward: -54.489 | Steps: 105655 | Total Reward: -36684.711618687776|
| Episode: 386 | Epsilon:  0.10 | Reward: -29.316749434121718 | Average Reward: -52.757 | Steps: 105876 | Total Reward: -36714.0283681219|
| Episode: 387 | Epsilon:  0.10 | Reward: -156.94536197028862 | Average Reward: -54.410 | Steps: 106150 | Total Reward: -36870.97373009221|
| Episode: 388 | Epsilon:  0.10 | Reward: -192.49543271913132 | Average Reward: -53.936 | Steps: 106475 | Total Reward: -37063.46916281137|
| Episode: 389 | Epsilon:  0.10 | Reward: -114.28750758756901 | Average Reward: -57.535 | Steps: 107034 | Total Reward: -37177.756670398885|
| Episode: 390 | Epsilon:  0.10 | Reward: 35.05642234181369 | Average Reward: -57.078 | Steps: 108034 | Total Reward: -37142.70024805711|
| Episode: 391 | Epsilon:  0.10 | Reward: -220.79159931867972 | Average Reward: -58.598 | Steps: 108230 | Total Reward: -37363.49184737582|
| Episode: 392 | Epsilon:  0.10 | Reward: -203.54346121474765 | Average Reward: -58.575 | Steps: 108406 | Total Reward: -37567.03530859057|
| Episode: 393 | Epsilon:  0.10 | Reward: 244.13103153626415 | Average Reward: -58.269 | Steps: 109125 | Total Reward: -37322.90427705427|
| Episode: 394 | Epsilon:  0.10 | Reward: -198.8520756742105 | Average Reward: -62.201 | Steps: 109345 | Total Reward: -37521.756352728444|
| Episode: 395 | Epsilon:  0.10 | Reward: -6.006069781254638 | Average Reward: -62.507 | Steps: 109600 | Total Reward: -37527.7624225097|
| Episode: 396 | Epsilon:  0.10 | Reward: -147.72673448137564 | Average Reward: -65.918 | Steps: 109794 | Total Reward: -37675.48915699104|
| Episode: 397 | Epsilon:  0.10 | Reward: -175.283618911983 | Average Reward: -70.313 | Steps: 109938 | Total Reward: -37850.77277590304|
| Episode: 398 | Epsilon:  0.10 | Reward: -174.9252046804033 | Average Reward: -74.578 | Steps: 110173 | Total Reward: -38025.697980583456|
| Episode: 399 | Epsilon:  0.10 | Reward: 93.43116582601705 | Average Reward: -71.370 | Steps: 111173 | Total Reward: -37932.26681475737|
| Episode: 400 | Epsilon:  0.10 | Reward: -212.4743849893893 | Average Reward: -73.047 | Steps: 111401 | Total Reward: -38144.741199746735|
| Episode: 401 | Epsilon:  0.10 | Reward: -188.27880551559417 | Average Reward: -73.061 | Steps: 111613 | Total Reward: -38333.02000526232|
| Episode: 402 | Epsilon:  0.10 | Reward: 247.30388987645082 | Average Reward: -68.221 | Steps: 112299 | Total Reward: -38085.71611538588|
| Episode: 403 | Epsilon:  0.10 | Reward: -223.99515720096363 | Average Reward: -68.555 | Steps: 112743 | Total Reward: -38309.711272586894|
| Episode: 404 | Epsilon:  0.10 | Reward: -204.07368023712786 | Average Reward: -70.158 | Steps: 112959 | Total Reward: -38513.784952823975|
| Episode: 405 | Epsilon:  0.10 | Reward: -80.62503365994675 | Average Reward: -70.885 | Steps: 113271 | Total Reward: -38594.40998648388|
| Episode: 406 | Epsilon:  0.10 | Reward: -181.44649172681324 | Average Reward: -70.620 | Steps: 113510 | Total Reward: -38775.856478210684|
| Episode: 407 | Epsilon:  0.10 | Reward: -55.47972279785063 | Average Reward: -71.195 | Steps: 113789 | Total Reward: -38831.33620100851|
| Episode: 408 | Epsilon:  0.10 | Reward: -214.37580657231916 | Average Reward: -71.357 | Steps: 114054 | Total Reward: -39045.71200758082|
| Episode: 409 | Epsilon:  0.10 | Reward: -184.12290348214253 | Average Reward: -73.191 | Steps: 114212 | Total Reward: -39229.834911062884|
| Episode: 410 | Epsilon:  0.10 | Reward: -30.22182780879514 | Average Reward: -72.697 | Steps: 114420 | Total Reward: -39260.056738871695|
| Episode: 411 | Epsilon:  0.10 | Reward: -205.1381162564573 | Average Reward: -73.063 | Steps: 114646 | Total Reward: -39465.19485512816|
| Episode: 412 | Epsilon:  0.10 | Reward: -172.71907874719315 | Average Reward: -74.554 | Steps: 114797 | Total Reward: -39637.913933875374|
| Episode: 413 | Epsilon:  0.10 | Reward: -258.104462111413 | Average Reward: -75.823 | Steps: 115015 | Total Reward: -39896.018395986765|
| Episode: 414 | Epsilon:  0.10 | Reward: 34.22975440631711 | Average Reward: -73.899 | Steps: 115225 | Total Reward: -39861.788641580475|
| Episode: 415 | Epsilon:  0.10 | Reward: -18.86723753281443 | Average Reward: -74.759 | Steps: 115397 | Total Reward: -39880.65587911328|
| Episode: 416 | Epsilon:  0.10 | Reward: -256.9525925209023 | Average Reward: -76.973 | Steps: 115660 | Total Reward: -40137.60847163419|
| Episode: 417 | Epsilon:  0.10 | Reward: 53.58910419444848 | Average Reward: -73.935 | Steps: 115866 | Total Reward: -40084.0193674398|
| Episode: 418 | Epsilon:  0.10 | Reward: -67.53627397479926 | Average Reward: -72.166 | Steps: 116166 | Total Reward: -40151.55564141462|
| Episode: 419 | Epsilon:  0.10 | Reward: -220.90021945655718 | Average Reward: -72.563 | Steps: 116390 | Total Reward: -40372.45586087119|
| Episode: 420 | Epsilon:  0.10 | Reward: 66.42421002469635 | Average Reward: -74.413 | Steps: 116583 | Total Reward: -40306.0316508465|
| Episode: 421 | Epsilon:  0.10 | Reward: -179.80643465871037 | Average Reward: -76.054 | Steps: 116762 | Total Reward: -40485.8380855052|
| Episode: 422 | Epsilon:  0.10 | Reward: -260.4763693507849 | Average Reward: -79.523 | Steps: 117243 | Total Reward: -40746.314454855936|
| Episode: 423 | Epsilon:  0.10 | Reward: 125.90672687507333 | Average Reward: -77.803 | Steps: 118243 | Total Reward: -40620.407727980906|
| Episode: 424 | Epsilon:  0.10 | Reward: -211.4240035116153 | Average Reward: -79.579 | Steps: 118397 | Total Reward: -40831.83173149252|
| Episode: 425 | Epsilon:  0.10 | Reward: 4.656861456933001 | Average Reward: -77.684 | Steps: 118566 | Total Reward: -40827.17487003557|
| Episode: 426 | Epsilon:  0.10 | Reward: -162.31278098804117 | Average Reward: -80.257 | Steps: 118776 | Total Reward: -40989.487651023584|
| Episode: 427 | Epsilon:  0.10 | Reward: -31.45720338799937 | Average Reward: -78.516 | Steps: 119072 | Total Reward: -41020.944854411646|
| Episode: 428 | Epsilon:  0.10 | Reward: 227.823848251072 | Average Reward: -74.459 | Steps: 119538 | Total Reward: -40793.1210061605|
| Episode: 429 | Epsilon:  0.10 | Reward: 233.78997042315206 | Average Reward: -71.771 | Steps: 119894 | Total Reward: -40559.33103573734|
| Episode: 430 | Epsilon:  0.10 | Reward: -177.45148554339843 | Average Reward: -73.014 | Steps: 120054 | Total Reward: -40736.78252128081|
| Episode: 431 | Epsilon:  0.10 | Reward: -188.94339651063072 | Average Reward: -72.879 | Steps: 120418 | Total Reward: -40925.72591779145|
| Episode: 432 | Epsilon:  0.10 | Reward: -211.99966028463 | Average Reward: -73.386 | Steps: 120661 | Total Reward: -41137.72557807604|
| Episode: 433 | Epsilon:  0.10 | Reward: -7.877319515068535 | Average Reward: -72.845 | Steps: 120910 | Total Reward: -41145.60289759117|
| Episode: 434 | Epsilon:  0.10 | Reward: -191.56155073702033 | Average Reward: -72.211 | Steps: 121148 | Total Reward: -41337.16444832818|
| Episode: 435 | Epsilon:  0.10 | Reward: -174.0016028238706 | Average Reward: -71.992 | Steps: 121300 | Total Reward: -41511.16605115205|
| Episode: 436 | Epsilon:  0.10 | Reward: -23.647340282512914 | Average Reward: -72.265 | Steps: 121476 | Total Reward: -41534.81339143453|
| Episode: 437 | Epsilon:  0.10 | Reward: -103.7672231179741 | Average Reward: -71.382 | Steps: 121645 | Total Reward: -41638.58061455249|
| Episode: 438 | Epsilon:  0.10 | Reward: -68.57870536165105 | Average Reward: -73.486 | Steps: 122012 | Total Reward: -41707.159319914106|
| Episode: 439 | Epsilon:  0.10 | Reward: -14.279504620162811 | Average Reward: -73.149 | Steps: 122192 | Total Reward: -41721.43882453421|
| Episode: 440 | Epsilon:  0.10 | Reward: -234.8323625523192 | Average Reward: -73.399 | Steps: 122579 | Total Reward: -41956.27118708654|
| Episode: 441 | Epsilon:  0.10 | Reward: 135.28985520676434 | Average Reward: -72.459 | Steps: 123579 | Total Reward: -41820.9813318798|
| Episode: 442 | Epsilon:  0.10 | Reward: 92.09846990098661 | Average Reward: -71.099 | Steps: 124579 | Total Reward: -41728.882861978826|
| Episode: 443 | Epsilon:  0.10 | Reward: -257.5609968155547 | Average Reward: -73.490 | Steps: 124813 | Total Reward: -41986.443858794395|
| Episode: 444 | Epsilon:  0.10 | Reward: -14.531417716521844 | Average Reward: -75.510 | Steps: 124986 | Total Reward: -42000.97527651092|
| Episode: 445 | Epsilon:  0.10 | Reward: -107.7481733669728 | Average Reward: -76.317 | Steps: 125160 | Total Reward: -42108.72344987788|
| Episode: 446 | Epsilon:  0.10 | Reward: -306.6879115513056 | Average Reward: -78.982 | Steps: 125547 | Total Reward: -42415.411361429076|
| Episode: 447 | Epsilon:  0.10 | Reward: 31.226507312193235 | Average Reward: -80.488 | Steps: 125809 | Total Reward: -42384.18485411682|
| Episode: 448 | Epsilon:  0.10 | Reward: -205.67958598679726 | Average Reward: -80.886 | Steps: 126018 | Total Reward: -42589.864440103614|
| Episode: 449 | Epsilon:  0.10 | Reward: -40.219485442949406 | Average Reward: -82.088 | Steps: 126260 | Total Reward: -42630.08392554656|
| Episode: 450 | Epsilon:  0.10 | Reward: -203.63001349497233 | Average Reward: -86.383 | Steps: 126491 | Total Reward: -42833.71393904154|
| Episode: 451 | Epsilon:  0.10 | Reward: -14.387077627124285 | Average Reward: -84.908 | Steps: 126708 | Total Reward: -42848.10101666867|
| Episode: 452 | Epsilon:  0.10 | Reward: -33.411410771720725 | Average Reward: -83.593 | Steps: 126925 | Total Reward: -42881.51242744037|
| Episode: 453 | Epsilon:  0.10 | Reward: -6.425636094078712 | Average Reward: -83.530 | Steps: 127164 | Total Reward: -42887.93806353445|
| Episode: 454 | Epsilon:  0.10 | Reward: -54.070433656593394 | Average Reward: -83.365 | Steps: 127435 | Total Reward: -42942.00849719101|
| Episode: 455 | Epsilon:  0.10 | Reward: -223.42489417293748 | Average Reward: -83.182 | Steps: 127731 | Total Reward: -43165.433391363935|
| Episode: 456 | Epsilon:  0.10 | Reward: -4.056278451423921 | Average Reward: -82.725 | Steps: 127980 | Total Reward: -43169.48966981534|
| Episode: 457 | Epsilon:  0.10 | Reward: -54.43028131099949 | Average Reward: -81.147 | Steps: 128403 | Total Reward: -43223.91995112634|
| Episode: 458 | Epsilon:  0.10 | Reward: -218.05430442643123 | Average Reward: -82.669 | Steps: 128673 | Total Reward: -43441.97425555276|
| Episode: 459 | Epsilon:  0.10 | Reward: -210.40616399435515 | Average Reward: -87.060 | Steps: 128895 | Total Reward: -43652.380419547175|
| Episode: 460 | Epsilon:  0.10 | Reward: -18.514010875331152 | Average Reward: -86.841 | Steps: 129116 | Total Reward: -43670.894430422544|
| Episode: 461 | Epsilon:  0.10 | Reward: -170.5299308816239 | Average Reward: -88.164 | Steps: 129274 | Total Reward: -43841.42436130412|
| Episode: 462 | Epsilon:  0.10 | Reward: 38.78041007171461 | Average Reward: -86.000 | Steps: 129473 | Total Reward: -43802.64395123244|
| Episode: 463 | Epsilon:  0.10 | Reward: -160.13754140646333 | Average Reward: -85.355 | Steps: 129685 | Total Reward: -43962.78149263894|
| Episode: 464 | Epsilon:  0.10 | Reward: -151.84389702351675 | Average Reward: -85.019 | Steps: 129907 | Total Reward: -44114.62538966248|
| Episode: 465 | Epsilon:  0.10 | Reward: -68.98343029281173 | Average Reward: -88.351 | Steps: 130089 | Total Reward: -44183.60881995525|
| Episode: 466 | Epsilon:  0.10 | Reward: -146.1151145208216 | Average Reward: -87.626 | Steps: 130426 | Total Reward: -44329.72393447603|
| Episode: 467 | Epsilon:  0.10 | Reward: 237.96562590055933 | Average Reward: -87.426 | Steps: 130808 | Total Reward: -44091.75830857547|
| Episode: 468 | Epsilon:  0.10 | Reward: -198.27626018181996 | Average Reward: -91.736 | Steps: 131150 | Total Reward: -44290.03456875729|
| Episode: 469 | Epsilon:  0.10 | Reward: 268.7537617754301 | Average Reward: -84.387 | Steps: 131634 | Total Reward: -44021.28080698182|
| Episode: 470 | Epsilon:  0.10 | Reward: 195.95152949682597 | Average Reward: -80.359 | Steps: 132298 | Total Reward: -43825.32927748504|
| Episode: 471 | Epsilon:  0.10 | Reward: -230.55220269649433 | Average Reward: -83.779 | Steps: 132541 | Total Reward: -44055.881480181575|
| Episode: 472 | Epsilon:  0.10 | Reward: -60.1031731823861 | Average Reward: -84.001 | Steps: 132819 | Total Reward: -44115.98465336397|
| Episode: 473 | Epsilon:  0.10 | Reward: -151.12851658940403 | Average Reward: -83.184 | Steps: 133059 | Total Reward: -44267.1131699534|
| Episode: 474 | Epsilon:  0.10 | Reward: -241.0559707416849 | Average Reward: -87.764 | Steps: 133343 | Total Reward: -44508.16914069511|
| Episode: 475 | Epsilon:  0.10 | Reward: -182.16445120894136 | Average Reward: -88.190 | Steps: 133569 | Total Reward: -44690.33359190409|
| Episode: 476 | Epsilon:  0.10 | Reward: -41.5901021622868 | Average Reward: -88.334 | Steps: 133812 | Total Reward: -44731.92369406639|
| Episode: 477 | Epsilon:  0.10 | Reward: -151.2714162571877 | Average Reward: -87.844 | Steps: 134048 | Total Reward: -44883.19511032357|
| Episode: 478 | Epsilon:  0.10 | Reward: 179.46341981056247 | Average Reward: -84.144 | Steps: 134556 | Total Reward: -44703.73169051301|
| Episode: 479 | Epsilon:  0.10 | Reward: -222.01355248517186 | Average Reward: -85.905 | Steps: 134784 | Total Reward: -44925.74524299819|
| Episode: 480 | Epsilon:  0.10 | Reward: -221.3232443301966 | Average Reward: -88.047 | Steps: 134991 | Total Reward: -45147.06848732843|
| Episode: 481 | Epsilon:  0.10 | Reward: -203.1241368985818 | Average Reward: -89.596 | Steps: 135267 | Total Reward: -45350.19262422701|
| Episode: 482 | Epsilon:  0.10 | Reward: 251.36821013900786 | Average Reward: -87.459 | Steps: 135736 | Total Reward: -45098.82441408799|
| Episode: 483 | Epsilon:  0.10 | Reward: -17.02960252720807 | Average Reward: -88.348 | Steps: 136148 | Total Reward: -45115.854016615194|
| Episode: 484 | Epsilon:  0.10 | Reward: 81.53134632709045 | Average Reward: -85.797 | Steps: 137148 | Total Reward: -45034.3226702881|
| Episode: 485 | Epsilon:  0.10 | Reward: -239.3501756903513 | Average Reward: -85.890 | Steps: 137418 | Total Reward: -45273.67284597849|
| Episode: 486 | Epsilon:  0.10 | Reward: -26.781765572910984 | Average Reward: -85.864 | Steps: 137655 | Total Reward: -45300.45461155137|
| Episode: 487 | Epsilon:  0.10 | Reward: -17.710737019253514 | Average Reward: -84.472 | Steps: 137836 | Total Reward: -45318.16534857058|
| Episode: 488 | Epsilon:  0.10 | Reward: -204.16387411180096 | Average Reward: -84.589 | Steps: 138101 | Total Reward: -45522.32922268246|
| Episode: 489 | Epsilon:  0.10 | Reward: -159.4574315891056 | Average Reward: -85.040 | Steps: 138342 | Total Reward: -45681.78665427159|
| Episode: 490 | Epsilon:  0.10 | Reward: -191.98531990180123 | Average Reward: -87.311 | Steps: 138752 | Total Reward: -45873.77197417333|
| Episode: 491 | Epsilon:  0.10 | Reward: -8.113708117241856 | Average Reward: -85.184 | Steps: 138945 | Total Reward: -45881.88568229064|
| Episode: 492 | Epsilon:  0.10 | Reward: 44.94308094407984 | Average Reward: -82.699 | Steps: 139141 | Total Reward: -45836.94260134658|
| Episode: 493 | Epsilon:  0.10 | Reward: -144.28296128263884 | Average Reward: -86.583 | Steps: 139379 | Total Reward: -45981.22556262923|
| Episode: 494 | Epsilon:  0.10 | Reward: -200.01993565419048 | Average Reward: -86.595 | Steps: 139599 | Total Reward: -46181.24549828339|
| Episode: 495 | Epsilon:  0.10 | Reward: -263.0210460573129 | Average Reward: -89.165 | Steps: 139911 | Total Reward: -46444.26654434071|
| Episode: 496 | Epsilon:  0.10 | Reward: 265.1952144180928 | Average Reward: -85.036 | Steps: 140627 | Total Reward: -46179.07132992262|
| Episode: 497 | Epsilon:  0.10 | Reward: 0.6195820158280441 | Average Reward: -83.277 | Steps: 140801 | Total Reward: -46178.451747906736|
| Episode: 498 | Epsilon:  0.10 | Reward: -231.81970295188836 | Average Reward: -83.846 | Steps: 140956 | Total Reward: -46410.27145085863|
| Episode: 499 | Epsilon:  0.10 | Reward: -42.24722669351661 | Average Reward: -85.203 | Steps: 141184 | Total Reward: -46452.51867755214|
| Episode: 500 | Epsilon:  0.10 | Reward: 250.44463521250776 | Average Reward: -80.573 | Steps: 141950 | Total Reward: -46202.07404233967|
| Episode: 501 | Epsilon:  0.10 | Reward: -170.5166987027383 | Average Reward: -80.396 | Steps: 142262 | Total Reward: -46372.5907410424|
| Episode: 502 | Epsilon:  0.10 | Reward: -148.7836276813941 | Average Reward: -84.357 | Steps: 142429 | Total Reward: -46521.374368723766|
| Episode: 503 | Epsilon:  0.10 | Reward: 12.371419905988574 | Average Reward: -81.993 | Steps: 142635 | Total Reward: -46509.00294881777|
| Episode: 504 | Epsilon:  0.10 | Reward: 203.1841783398769 | Average Reward: -77.920 | Steps: 143262 | Total Reward: -46305.81877047788|
| Episode: 505 | Epsilon:  0.10 | Reward: -187.15229890033015 | Average Reward: -78.986 | Steps: 143491 | Total Reward: -46492.9710693782|
| Episode: 506 | Epsilon:  0.10 | Reward: -39.865607671064396 | Average Reward: -77.570 | Steps: 143680 | Total Reward: -46532.83667704927|
| Episode: 507 | Epsilon:  0.10 | Reward: -214.02489707422035 | Average Reward: -79.155 | Steps: 143905 | Total Reward: -46746.86157412346|
| Episode: 508 | Epsilon:  0.10 | Reward: -33.17487060753753 | Average Reward: -77.343 | Steps: 144146 | Total Reward: -46780.03644473096|
| Episode: 509 | Epsilon:  0.10 | Reward: -12.597644318098745 | Average Reward: -75.628 | Steps: 144319 | Total Reward: -46792.634089049076|
| Episode: 510 | Epsilon:  0.10 | Reward: -2.8579507424796446 | Average Reward: -75.354 | Steps: 144520 | Total Reward: -46795.49203979154|
| Episode: 511 | Epsilon:  0.10 | Reward: -212.51640880095562 | Average Reward: -75.428 | Steps: 144665 | Total Reward: -47008.00844859251|
| Episode: 512 | Epsilon:  0.10 | Reward: 211.4081188384217 | Average Reward: -71.587 | Steps: 145124 | Total Reward: -46796.60032975409|
| Episode: 513 | Epsilon:  0.10 | Reward: -12.051662495028395 | Average Reward: -69.126 | Steps: 145317 | Total Reward: -46808.651992249084|
| Episode: 514 | Epsilon:  0.10 | Reward: -31.90413968796851 | Average Reward: -69.788 | Steps: 145610 | Total Reward: -46840.55613193707|
| Episode: 515 | Epsilon:  0.10 | Reward: -26.623360910552478 | Average Reward: -69.865 | Steps: 145811 | Total Reward: -46867.179492847594|
| Episode: 516 | Epsilon:  0.10 | Reward: 118.40528786962338 | Average Reward: -66.112 | Steps: 146811 | Total Reward: -46748.774204978065|
| Episode: 517 | Epsilon:  0.10 | Reward: -8.346472729871707 | Average Reward: -66.731 | Steps: 146988 | Total Reward: -46757.120677707964|
| Episode: 518 | Epsilon:  0.10 | Reward: -20.714678942363676 | Average Reward: -66.263 | Steps: 147216 | Total Reward: -46777.83535665035|
| Episode: 519 | Epsilon:  0.10 | Reward: 206.68008839165392 | Average Reward: -61.987 | Steps: 147713 | Total Reward: -46571.15526825862|
| Episode: 520 | Epsilon:  0.10 | Reward: -2.7653166983849786 | Average Reward: -62.679 | Steps: 147906 | Total Reward: -46573.92058495704|
| Episode: 521 | Epsilon:  0.10 | Reward: -39.48265882094282 | Average Reward: -61.276 | Steps: 148095 | Total Reward: -46613.40324377802|
| Episode: 522 | Epsilon:  0.10 | Reward: -31.5296380542228 | Average Reward: -58.986 | Steps: 148285 | Total Reward: -46644.932881832174|
| Episode: 523 | Epsilon:  0.10 | Reward: -40.91324968882104 | Average Reward: -60.654 | Steps: 148493 | Total Reward: -46685.84613152104|
| Episode: 524 | Epsilon:  0.10 | Reward: 190.7434037636395 | Average Reward: -56.633 | Steps: 149143 | Total Reward: -46495.10272775743|
| Episode: 525 | Epsilon:  0.10 | Reward: -138.4443528395279 | Average Reward: -58.064 | Steps: 149480 | Total Reward: -46633.547080596916|
