+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -297.0800908655334 | Average Reward: -297.080 | Steps:    79 | Total Reward: -297.0800908655334|
| Episode: 346 | Epsilon:  0.10 | Reward: 225.14612142880532 | Average Reward: -75.194 | Steps: 126132 | Total Reward: -43070.75706536359|
| Episode: 347 | Epsilon:  0.10 | Reward: 215.72643104736383 | Average Reward: -73.550 | Steps: 126884 | Total Reward: -42855.030634316194|
| Episode: 348 | Epsilon:  0.10 | Reward: -223.8443113846838 | Average Reward: -75.792 | Steps: 127143 | Total Reward: -43078.874945700845|
| Episode: 349 | Epsilon:  0.10 | Reward: -210.75504940480374 | Average Reward: -77.808 | Steps: 127489 | Total Reward: -43289.62999510555|
| Episode: 350 | Epsilon:  0.10 | Reward: -187.19272342991607 | Average Reward: -79.007 | Steps: 127705 | Total Reward: -43476.82271853546|
| Episode: 351 | Epsilon:  0.10 | Reward: -39.893723178800315 | Average Reward: -77.581 | Steps: 127925 | Total Reward: -43516.716441714285|
| Episode: 352 | Epsilon:  0.10 | Reward: -22.665225206015506 | Average Reward: -75.830 | Steps: 128146 | Total Reward: -43539.38166692034|
| Episode: 353 | Epsilon:  0.10 | Reward: -232.66622789474593 | Average Reward: -77.972 | Steps: 128452 | Total Reward: -43772.04789481506|
| Episode: 354 | Epsilon:  0.10 | Reward: -214.01749747721226 | Average Reward: -79.872 | Steps: 128761 | Total Reward: -43986.065392292265|
| Episode: 355 | Epsilon:  0.10 | Reward: -70.2571889893388 | Average Reward: -78.804 | Steps: 128985 | Total Reward: -44056.32258128161|
| Episode: 356 | Epsilon:  0.10 | Reward: -44.3080914826287 | Average Reward: -79.092 | Steps: 129226 | Total Reward: -44100.630672764295|
| Episode: 357 | Epsilon:  0.10 | Reward: -26.742912249620588 | Average Reward: -77.932 | Steps: 129491 | Total Reward: -44127.37358501394|
| Episode: 358 | Epsilon:  0.10 | Reward: -22.82017216014178 | Average Reward: -77.543 | Steps: 129694 | Total Reward: -44150.1937571741|
| Episode: 359 | Epsilon:  0.10 | Reward: -41.82958443790278 | Average Reward: -77.847 | Steps: 129874 | Total Reward: -44192.02334161201|
| Episode: 360 | Epsilon:  0.10 | Reward: -105.26852118294516 | Average Reward: -77.095 | Steps: 130198 | Total Reward: -44297.29186279496|
| Episode: 361 | Epsilon:  0.10 | Reward: 216.32547449959972 | Average Reward: -75.029 | Steps: 130598 | Total Reward: -44080.96638829538|
| Episode: 362 | Epsilon:  0.10 | Reward: -183.20100171466885 | Average Reward: -73.843 | Steps: 130765 | Total Reward: -44264.16739001003|
| Episode: 363 | Epsilon:  0.10 | Reward: -163.60094102786366 | Average Reward: -75.372 | Steps: 130988 | Total Reward: -44427.768331037885|
| Episode: 364 | Epsilon:  0.10 | Reward: -47.836497072939906 | Average Reward: -75.951 | Steps: 131210 | Total Reward: -44475.604828110794|
| Episode: 365 | Epsilon:  0.10 | Reward: -8.822357546039456 | Average Reward: -75.669 | Steps: 131435 | Total Reward: -44484.427185656765|
| Episode: 366 | Epsilon:  0.10 | Reward: -183.18430838872564 | Average Reward: -77.842 | Steps: 131700 | Total Reward: -44667.61149404545|
| Episode: 367 | Epsilon:  0.10 | Reward: -54.89726865848903 | Average Reward: -76.295 | Steps: 132034 | Total Reward: -44722.50876270393|
| Episode: 368 | Epsilon:  0.10 | Reward: -17.98075116539951 | Average Reward: -76.782 | Steps: 132284 | Total Reward: -44740.48951386934|
| Episode: 369 | Epsilon:  0.10 | Reward: 142.7602575529803 | Average Reward: -75.051 | Steps: 133004 | Total Reward: -44597.72925631632|
| Episode: 370 | Epsilon:  0.10 | Reward: -66.33649673206341 | Average Reward: -73.286 | Steps: 133331 | Total Reward: -44664.065753048366|
| Episode: 371 | Epsilon:  0.10 | Reward: -69.50253809952895 | Average Reward: -74.336 | Steps: 133692 | Total Reward: -44733.568291147865|
| Episode: 372 | Epsilon:  0.10 | Reward: 15.346276722301852 | Average Reward: -73.746 | Steps: 133877 | Total Reward: -44718.22201442556|
| Episode: 373 | Epsilon:  0.10 | Reward: -172.20376693911737 | Average Reward: -73.026 | Steps: 134120 | Total Reward: -44890.42578136464|
| Episode: 374 | Epsilon:  0.10 | Reward: -179.06526027792177 | Average Reward: -75.263 | Steps: 134379 | Total Reward: -45069.4910416425|
| Episode: 375 | Epsilon:  0.10 | Reward: -201.95835646898468 | Average Reward: -76.578 | Steps: 134603 | Total Reward: -45271.44939811149|
| Episode: 376 | Epsilon:  0.10 | Reward: 229.10365641776048 | Average Reward: -72.611 | Steps: 135567 | Total Reward: -45042.34574169365|
| Episode: 377 | Epsilon:  0.10 | Reward: 87.94533520848613 | Average Reward: -70.574 | Steps: 136567 | Total Reward: -44954.40040648516|
| Episode: 378 | Epsilon:  0.10 | Reward: 208.88787525982252 | Average Reward: -66.188 | Steps: 137093 | Total Reward: -44745.512531225235|
| Episode: 379 | Epsilon:  0.10 | Reward: -269.9870194364948 | Average Reward: -66.575 | Steps: 137360 | Total Reward: -45015.4995506617|
| Episode: 380 | Epsilon:  0.10 | Reward: -23.02477987738932 | Average Reward: -67.037 | Steps: 137541 | Total Reward: -45038.52433053907|
| Episode: 381 | Epsilon:  0.10 | Reward: -186.5900106596653 | Average Reward: -66.977 | Steps: 137785 | Total Reward: -45225.1143411987|
| Episode: 382 | Epsilon:  0.10 | Reward: -159.68465292919882 | Average Reward: -68.453 | Steps: 137954 | Total Reward: -45384.79899412787|
| Episode: 383 | Epsilon:  0.10 | Reward: -23.962225777227744 | Average Reward: -68.196 | Steps: 138197 | Total Reward: -45408.76121990514|
| Episode: 384 | Epsilon:  0.10 | Reward: 202.9952236630129 | Average Reward: -64.035 | Steps: 138523 | Total Reward: -45205.765996242146|
| Episode: 385 | Epsilon:  0.10 | Reward: -98.52919038633482 | Average Reward: -65.592 | Steps: 138717 | Total Reward: -45304.2951866285|
| Episode: 386 | Epsilon:  0.10 | Reward: -34.19145390774983 | Average Reward: -65.456 | Steps: 138968 | Total Reward: -45338.48664053627|
| Episode: 387 | Epsilon:  0.10 | Reward: 102.52722255555578 | Average Reward: -62.226 | Steps: 139968 | Total Reward: -45235.95941798075|
| Episode: 388 | Epsilon:  0.10 | Reward: -270.52771210705276 | Average Reward: -63.427 | Steps: 140343 | Total Reward: -45506.4871300878|
| Episode: 389 | Epsilon:  0.10 | Reward: 66.10241116090977 | Average Reward: -62.026 | Steps: 141343 | Total Reward: -45440.38471892683|
| Episode: 390 | Epsilon:  0.10 | Reward: -175.2167246676451 | Average Reward: -63.223 | Steps: 141519 | Total Reward: -45615.601443594496|
| Episode: 391 | Epsilon:  0.10 | Reward: -198.63679686915955 | Average Reward: -63.848 | Steps: 141878 | Total Reward: -45814.23824046366|
| Episode: 392 | Epsilon:  0.10 | Reward: -6.828192052382178 | Average Reward: -62.440 | Steps: 142066 | Total Reward: -45821.06643251595|
| Episode: 393 | Epsilon:  0.10 | Reward: 233.67011928817092 | Average Reward: -57.957 | Steps: 142530 | Total Reward: -45587.39631322773|
| Episode: 394 | Epsilon:  0.10 | Reward: -256.16872289596404 | Average Reward: -58.799 | Steps: 142805 | Total Reward: -45843.565036123706|
| Episode: 395 | Epsilon:  0.10 | Reward: -22.602403814082706 | Average Reward: -59.193 | Steps: 142978 | Total Reward: -45866.167439937795|
| Episode: 396 | Epsilon:  0.10 | Reward: -185.85332437546631 | Average Reward: -61.134 | Steps: 143222 | Total Reward: -46052.020764313296|
| Episode: 397 | Epsilon:  0.10 | Reward: -226.97644553641896 | Average Reward: -62.360 | Steps: 143444 | Total Reward: -46278.99720984965|
| Episode: 398 | Epsilon:  0.10 | Reward: -175.30901286285126 | Average Reward: -64.766 | Steps: 143761 | Total Reward: -46454.30622271252|
| Episode: 399 | Epsilon:  0.10 | Reward: -178.49886445030504 | Average Reward: -66.485 | Steps: 144049 | Total Reward: -46632.805087162895|
| Episode: 400 | Epsilon:  0.10 | Reward: -36.58643452657729 | Average Reward: -64.914 | Steps: 144228 | Total Reward: -46669.39152168948|
| Episode: 401 | Epsilon:  0.10 | Reward: -74.20848001131196 | Average Reward: -65.326 | Steps: 144415 | Total Reward: -46743.600001700834|
| Episode: 402 | Epsilon:  0.10 | Reward: -211.0558186413926 | Average Reward: -67.761 | Steps: 144633 | Total Reward: -46954.65582034222|
| Episode: 403 | Epsilon:  0.10 | Reward: -81.78562510366173 | Average Reward: -68.305 | Steps: 144915 | Total Reward: -47036.44144544587|
| Episode: 404 | Epsilon:  0.10 | Reward: 67.83107233963233 | Average Reward: -67.521 | Steps: 145915 | Total Reward: -46968.61037310614|
| Episode: 405 | Epsilon:  0.10 | Reward: -122.55989825205602 | Average Reward: -67.049 | Steps: 146183 | Total Reward: -47091.17027135823|
| Episode: 406 | Epsilon:  0.10 | Reward: -63.46284595019333 | Average Reward: -65.623 | Steps: 146493 | Total Reward: -47154.63311730836|
| Episode: 407 | Epsilon:  0.10 | Reward: -216.14229025506805 | Average Reward: -67.515 | Steps: 146727 | Total Reward: -47370.775407563466|
| Episode: 408 | Epsilon:  0.10 | Reward: 8.025372807603986 | Average Reward: -66.989 | Steps: 146985 | Total Reward: -47362.75003475584|
| Episode: 409 | Epsilon:  0.10 | Reward: -214.95004742085624 | Average Reward: -68.695 | Steps: 147234 | Total Reward: -47577.70008217673|
| Episode: 410 | Epsilon:  0.10 | Reward: 277.12594163341254 | Average Reward: -63.837 | Steps: 147884 | Total Reward: -47300.57414054329|
| Episode: 411 | Epsilon:  0.10 | Reward: -171.97206537893032 | Average Reward: -63.286 | Steps: 148132 | Total Reward: -47472.54620592224|
| Episode: 412 | Epsilon:  0.10 | Reward: 29.28061970080036 | Average Reward: -62.584 | Steps: 149132 | Total Reward: -47443.26558622143|
| Episode: 413 | Epsilon:  0.10 | Reward: -35.95182954579485 | Average Reward: -60.599 | Steps: 149392 | Total Reward: -47479.217415767154|
| Episode: 414 | Epsilon:  0.10 | Reward: -2.599678654898085 | Average Reward: -60.080 | Steps: 149609 | Total Reward: -47481.81709442203|
| Episode: 415 | Epsilon:  0.10 | Reward: -58.0023506868591 | Average Reward: -58.560 | Steps: 149776 | Total Reward: -47539.81944510888|
| Episode: 416 | Epsilon:  0.10 | Reward: -5.201064555667443 | Average Reward: -56.442 | Steps: 149954 | Total Reward: -47545.020509664566|
| Episode: 417 | Epsilon:  0.10 | Reward: -222.91847633468305 | Average Reward: -56.577 | Steps: 150264 | Total Reward: -47767.93898599926|
| Episode: 418 | Epsilon:  0.10 | Reward: 264.28190781352373 | Average Reward: -52.027 | Steps: 150723 | Total Reward: -47503.657078185686|
| Episode: 419 | Epsilon:  0.10 | Reward: -17.847220104164407 | Average Reward: -52.701 | Steps: 150903 | Total Reward: -47521.504298289896|
| Episode: 420 | Epsilon:  0.10 | Reward: -25.091221115352027 | Average Reward: -52.255 | Steps: 151185 | Total Reward: -47546.59551940526|
| Episode: 421 | Epsilon:  0.10 | Reward: 209.1370295445559 | Average Reward: -49.639 | Steps: 151723 | Total Reward: -47337.458489860706|
| Episode: 422 | Epsilon:  0.10 | Reward: -43.425830979901406 | Average Reward: -49.609 | Steps: 152032 | Total Reward: -47380.884320840574|
| Episode: 423 | Epsilon:  0.10 | Reward: -188.23056674610217 | Average Reward: -51.369 | Steps: 152204 | Total Reward: -47569.11488758667|
| Episode: 424 | Epsilon:  0.10 | Reward: -50.189551900190374 | Average Reward: -51.550 | Steps: 152390 | Total Reward: -47619.3044394869|
| Episode: 425 | Epsilon:  0.10 | Reward: -61.87299270720963 | Average Reward: -51.892 | Steps: 152609 | Total Reward: -47681.177432194105|
| Episode: 426 | Epsilon:  0.10 | Reward: -139.61143493550048 | Average Reward: -51.688 | Steps: 152805 | Total Reward: -47820.78886712955|
| Episode: 427 | Epsilon:  0.10 | Reward: -24.563719442776616 | Average Reward: -50.642 | Steps: 152980 | Total Reward: -47845.35258657235|
| Episode: 428 | Epsilon:  0.10 | Reward: -67.74323225033326 | Average Reward: -50.530 | Steps: 153244 | Total Reward: -47913.09581882276|
| Episode: 429 | Epsilon:  0.10 | Reward: 194.3992129808314 | Average Reward: -47.202 | Steps: 153849 | Total Reward: -47718.696605841935|
| Episode: 430 | Epsilon:  0.10 | Reward: -26.356895886734435 | Average Reward: -46.993 | Steps: 154065 | Total Reward: -47745.05350172865|
| Episode: 431 | Epsilon:  0.10 | Reward: -190.47902453555793 | Average Reward: -51.210 | Steps: 154316 | Total Reward: -47935.53252626421|
| Episode: 432 | Epsilon:  0.10 | Reward: -36.943767773352114 | Average Reward: -50.280 | Steps: 154631 | Total Reward: -47972.47629403758|
| Episode: 433 | Epsilon:  0.10 | Reward: -155.34506431372347 | Average Reward: -52.041 | Steps: 154790 | Total Reward: -48127.82135835133|
| Episode: 434 | Epsilon:  0.10 | Reward: -20.823116894753056 | Average Reward: -54.740 | Steps: 154998 | Total Reward: -48148.64447524612|
| Episode: 435 | Epsilon:  0.10 | Reward: -216.69947358729547 | Average Reward: -54.666 | Steps: 155383 | Total Reward: -48365.34394883342|
| Episode: 436 | Epsilon:  0.10 | Reward: -33.64296161563361 | Average Reward: -54.868 | Steps: 155590 | Total Reward: -48398.98691044908|
| Episode: 437 | Epsilon:  0.10 | Reward: -40.26055309606072 | Average Reward: -56.348 | Steps: 155774 | Total Reward: -48439.2474635451|
| Episode: 438 | Epsilon:  0.10 | Reward: 6.526187394881802 | Average Reward: -56.102 | Steps: 155976 | Total Reward: -48432.721276150216|
| Episode: 439 | Epsilon:  0.10 | Reward: -44.42872247769917 | Average Reward: -58.779 | Steps: 156238 | Total Reward: -48477.1499986279|
| Episode: 440 | Epsilon:  0.10 | Reward: -27.445074475691342 | Average Reward: -56.826 | Steps: 156513 | Total Reward: -48504.59507310361|
| Episode: 441 | Epsilon:  0.10 | Reward: -167.91751442952466 | Average Reward: -56.039 | Steps: 156809 | Total Reward: -48672.51258753315|
| Episode: 442 | Epsilon:  0.10 | Reward: -42.89947381159267 | Average Reward: -54.546 | Steps: 157131 | Total Reward: -48715.41206134474|
| Episode: 443 | Epsilon:  0.10 | Reward: 226.69681968423083 | Average Reward: -51.780 | Steps: 157674 | Total Reward: -48488.71524166049|
| Episode: 444 | Epsilon:  0.10 | Reward: 46.53756584664147 | Average Reward: -49.208 | Steps: 158674 | Total Reward: -48442.177675813946|
| Episode: 445 | Epsilon:  0.10 | Reward: -170.95535738195727 | Average Reward: -53.172 | Steps: 158863 | Total Reward: -48613.13303319589|
| Episode: 446 | Epsilon:  0.10 | Reward: -16.944378299575035 | Average Reward: -55.593 | Steps: 159051 | Total Reward: -48630.077411495426|
| Episode: 447 | Epsilon:  0.10 | Reward: -45.2491895242987 | Average Reward: -58.203 | Steps: 159437 | Total Reward: -48675.326601019646|
| Episode: 448 | Epsilon:  0.10 | Reward: 248.86633081433325 | Average Reward: -53.476 | Steps: 159970 | Total Reward: -48426.46027020537|
| Episode: 449 | Epsilon:  0.10 | Reward: -125.18527006686551 | Average Reward: -52.620 | Steps: 160221 | Total Reward: -48551.64554027223|
| Episode: 450 | Epsilon:  0.10 | Reward: 164.00103611644613 | Average Reward: -49.108 | Steps: 160872 | Total Reward: -48387.64450415579|
| Episode: 451 | Epsilon:  0.10 | Reward: -185.62858676673582 | Average Reward: -50.566 | Steps: 161408 | Total Reward: -48573.27309092257|
| Episode: 452 | Epsilon:  0.10 | Reward: -186.61825995705448 | Average Reward: -52.205 | Steps: 161628 | Total Reward: -48759.89135087969|
| Episode: 453 | Epsilon:  0.10 | Reward: 1.9225341692334013 | Average Reward: -49.859 | Steps: 161954 | Total Reward: -48757.968816710454|
| Episode: 454 | Epsilon:  0.10 | Reward: -68.79409734793308 | Average Reward: -48.407 | Steps: 162151 | Total Reward: -48826.76291405833|
| Episode: 455 | Epsilon:  0.10 | Reward: -178.31042921087646 | Average Reward: -49.488 | Steps: 162408 | Total Reward: -49005.07334326917|
| Episode: 456 | Epsilon:  0.10 | Reward: 210.97730116188387 | Average Reward: -46.935 | Steps: 162829 | Total Reward: -48794.09604210737|
| Episode: 457 | Epsilon:  0.10 | Reward: 18.94432457544744 | Average Reward: -46.478 | Steps: 163037 | Total Reward: -48775.15171753188|
| Episode: 458 | Epsilon:  0.10 | Reward: -176.84985205315655 | Average Reward: -48.018 | Steps: 163235 | Total Reward: -48952.00156958504|
| Episode: 459 | Epsilon:  0.10 | Reward: 6.3764982053255075 | Average Reward: -47.536 | Steps: 164235 | Total Reward: -48945.62507137963|
| Episode: 460 | Epsilon:  0.10 | Reward: -150.4926868788347 | Average Reward: -47.988 | Steps: 164455 | Total Reward: -49096.11775825845|
| Episode: 461 | Epsilon:  0.10 | Reward: -36.82606330817272 | Average Reward: -50.520 | Steps: 164647 | Total Reward: -49132.94382156665|
| Episode: 462 | Epsilon:  0.10 | Reward: 110.63405973324993 | Average Reward: -47.581 | Steps: 165647 | Total Reward: -49022.30976183335|
| Episode: 463 | Epsilon:  0.10 | Reward: -26.890972465171913 | Average Reward: -46.214 | Steps: 165819 | Total Reward: -49049.20073429849|
| Episode: 464 | Epsilon:  0.10 | Reward: 103.89282049405973 | Average Reward: -44.697 | Steps: 166819 | Total Reward: -48945.30791380443|
| Episode: 465 | Epsilon:  0.10 | Reward: 229.39741531340707 | Average Reward: -42.315 | Steps: 167614 | Total Reward: -48715.91049849112|
| Episode: 466 | Epsilon:  0.10 | Reward: -38.645945407165215 | Average Reward: -40.869 | Steps: 167862 | Total Reward: -48754.55644389826|
| Episode: 467 | Epsilon:  0.10 | Reward: 260.24307675245853 | Average Reward: -37.718 | Steps: 168193 | Total Reward: -48494.3133671458|
| Episode: 468 | Epsilon:  0.10 | Reward: -179.73024766569318 | Average Reward: -39.336 | Steps: 168419 | Total Reward: -48674.04361481146|
| Episode: 469 | Epsilon:  0.10 | Reward: 214.7296685755918 | Average Reward: -38.616 | Steps: 168990 | Total Reward: -48459.31394623585|
| Episode: 470 | Epsilon:  0.10 | Reward: -151.38047985239342 | Average Reward: -39.466 | Steps: 169332 | Total Reward: -48610.69442608821|
| Episode: 471 | Epsilon:  0.10 | Reward: 260.77581531306396 | Average Reward: -36.164 | Steps: 169921 | Total Reward: -48349.918610775116|
| Episode: 472 | Epsilon:  0.10 | Reward: -203.18802249403245 | Average Reward: -38.349 | Steps: 170166 | Total Reward: -48553.10663326915|
| Episode: 473 | Epsilon:  0.10 | Reward: 192.3517126783089 | Average Reward: -34.703 | Steps: 171093 | Total Reward: -48360.75492059077|
| Episode: 474 | Epsilon:  0.10 | Reward: -56.80674883292407 | Average Reward: -33.481 | Steps: 171323 | Total Reward: -48417.56166942372|
| Episode: 475 | Epsilon:  0.10 | Reward: -19.598035652104997 | Average Reward: -31.657 | Steps: 171588 | Total Reward: -48437.159705075755|
| Episode: 476 | Epsilon:  0.10 | Reward: 247.02834166590213 | Average Reward: -31.478 | Steps: 171996 | Total Reward: -48190.13136340986|
| Episode: 477 | Epsilon:  0.10 | Reward: 97.05156676053402 | Average Reward: -31.387 | Steps: 172996 | Total Reward: -48093.07979664941|
| Episode: 478 | Epsilon:  0.10 | Reward: 197.79221949856014 | Average Reward: -31.498 | Steps: 173886 | Total Reward: -47895.287577150826|
| Episode: 479 | Epsilon:  0.10 | Reward: -55.128432658972926 | Average Reward: -29.349 | Steps: 174130 | Total Reward: -47950.4160098098|
| Episode: 480 | Epsilon:  0.10 | Reward: -38.58911164307612 | Average Reward: -29.505 | Steps: 174363 | Total Reward: -47989.005121452894|
| Episode: 481 | Epsilon:  0.10 | Reward: 131.88933041492467 | Average Reward: -26.320 | Steps: 175363 | Total Reward: -47857.11579103801|
| Episode: 482 | Epsilon:  0.10 | Reward: 262.20708885539574 | Average Reward: -22.101 | Steps: 175744 | Total Reward: -47594.90870218268|
| Episode: 483 | Epsilon:  0.10 | Reward: -102.75787678980838 | Average Reward: -22.889 | Steps: 175957 | Total Reward: -47697.666578972494|
| Episode: 484 | Epsilon:  0.10 | Reward: 79.50721119989191 | Average Reward: -24.124 | Steps: 176957 | Total Reward: -47618.15936777267|
| Episode: 485 | Epsilon:  0.10 | Reward: -259.811227186109 | Average Reward: -25.737 | Steps: 177370 | Total Reward: -47877.97059495878|
| Episode: 486 | Epsilon:  0.10 | Reward: -73.26993555501461 | Average Reward: -26.128 | Steps: 177686 | Total Reward: -47951.240530513795|
| Episode: 487 | Epsilon:  0.10 | Reward: -164.588164069182 | Average Reward: -28.799 | Steps: 177872 | Total Reward: -48115.828694582975|
| Episode: 488 | Epsilon:  0.10 | Reward: -139.05878689122508 | Average Reward: -27.484 | Steps: 178066 | Total Reward: -48254.88748147417|
| Episode: 489 | Epsilon:  0.10 | Reward: -29.54653883130692 | Average Reward: -28.440 | Steps: 178266 | Total Reward: -48284.4340203055|
| Episode: 490 | Epsilon:  0.10 | Reward: -170.9789375003353 | Average Reward: -28.398 | Steps: 179167 | Total Reward: -48455.41295780589|
| Episode: 491 | Epsilon:  0.10 | Reward: -50.64920207410512 | Average Reward: -26.918 | Steps: 179439 | Total Reward: -48506.06215988006|
| Episode: 492 | Epsilon:  0.10 | Reward: -214.55359355754888 | Average Reward: -28.995 | Steps: 179659 | Total Reward: -48720.6157534376|
| Episode: 493 | Epsilon:  0.10 | Reward: -225.65790239977616 | Average Reward: -33.589 | Steps: 179994 | Total Reward: -48946.273655837365|
| Episode: 494 | Epsilon:  0.10 | Reward: -49.902041230301194 | Average Reward: -31.526 | Steps: 180250 | Total Reward: -48996.17569706768|
| Episode: 495 | Epsilon:  0.10 | Reward: -189.88306933938122 | Average Reward: -33.199 | Steps: 180487 | Total Reward: -49186.05876640709|
| Episode: 496 | Epsilon:  0.10 | Reward: -17.03131167717902 | Average Reward: -31.511 | Steps: 180746 | Total Reward: -49203.09007808429|
| Episode: 497 | Epsilon:  0.10 | Reward: -215.7759009368365 | Average Reward: -31.399 | Steps: 180978 | Total Reward: -49418.86597902115|
| Episode: 498 | Epsilon:  0.10 | Reward: -57.563918981911186 | Average Reward: -30.221 | Steps: 181181 | Total Reward: -49476.42989800307|
| Episode: 499 | Epsilon:  0.10 | Reward: -10.459380003878678 | Average Reward: -28.541 | Steps: 181372 | Total Reward: -49486.88927800697|
| Episode: 500 | Epsilon:  0.10 | Reward: -45.82951581157489 | Average Reward: -28.633 | Steps: 181660 | Total Reward: -49532.71879381852|
| Episode: 501 | Epsilon:  0.10 | Reward: -43.28807533496503 | Average Reward: -28.324 | Steps: 181878 | Total Reward: -49576.006869153454|
| Episode: 502 | Epsilon:  0.10 | Reward: -27.167074742422784 | Average Reward: -26.485 | Steps: 182092 | Total Reward: -49603.173943895905|
| Episode: 503 | Epsilon:  0.10 | Reward: 250.18001129680476 | Average Reward: -23.166 | Steps: 182657 | Total Reward: -49352.993932599114|
| Episode: 504 | Epsilon:  0.10 | Reward: -187.69784004415092 | Average Reward: -25.721 | Steps: 182886 | Total Reward: -49540.69177264328|
| Episode: 505 | Epsilon:  0.10 | Reward: -197.84155911573947 | Average Reward: -26.474 | Steps: 183156 | Total Reward: -49738.53333175897|
| Episode: 506 | Epsilon:  0.10 | Reward: -257.9192646067704 | Average Reward: -28.418 | Steps: 183388 | Total Reward: -49996.452596365736|
| Episode: 507 | Epsilon:  0.10 | Reward: -184.1816466913064 | Average Reward: -28.099 | Steps: 183551 | Total Reward: -50180.63424305706|
| Episode: 508 | Epsilon:  0.10 | Reward: -206.90142090481922 | Average Reward: -30.248 | Steps: 183779 | Total Reward: -50387.53566396187|
| Episode: 509 | Epsilon:  0.10 | Reward: -204.9708700039933 | Average Reward: -30.148 | Steps: 184019 | Total Reward: -50592.50653396589|
| Episode: 510 | Epsilon:  0.10 | Reward: -191.78570396684614 | Average Reward: -34.837 | Steps: 184270 | Total Reward: -50784.29223793279|
| Episode: 511 | Epsilon:  0.10 | Reward: -58.088016116994 | Average Reward: -33.698 | Steps: 184525 | Total Reward: -50842.38025404981|
| Episode: 512 | Epsilon:  0.10 | Reward: -233.8312680045073 | Average Reward: -36.329 | Steps: 185375 | Total Reward: -51076.211522054335|
| Episode: 513 | Epsilon:  0.10 | Reward: 67.8632631687652 | Average Reward: -35.291 | Steps: 186375 | Total Reward: -51008.348258885606|
| Episode: 514 | Epsilon:  0.10 | Reward: -216.7404879911529 | Average Reward: -37.433 | Steps: 186562 | Total Reward: -51225.088746876776|
| Episode: 515 | Epsilon:  0.10 | Reward: -210.64183385085343 | Average Reward: -38.959 | Steps: 186799 | Total Reward: -51435.73058072759|
| Episode: 516 | Epsilon:  0.10 | Reward: -178.95823489158994 | Average Reward: -40.697 | Steps: 187078 | Total Reward: -51614.68881561913|
| Episode: 517 | Epsilon:  0.10 | Reward: -29.228013814463097 | Average Reward: -38.760 | Steps: 187253 | Total Reward: -51643.91682943355|
| Episode: 518 | Epsilon:  0.10 | Reward: -182.11326334306113 | Average Reward: -43.224 | Steps: 187481 | Total Reward: -51826.0300927766|
| Episode: 519 | Epsilon:  0.10 | Reward: -215.50119862433246 | Average Reward: -45.200 | Steps: 187732 | Total Reward: -52041.53129140092|
| Episode: 520 | Epsilon:  0.10 | Reward: 239.30135403720183 | Average Reward: -42.556 | Steps: 188583 | Total Reward: -51802.22993736372|
| Episode: 521 | Epsilon:  0.10 | Reward: -162.32056745747306 | Average Reward: -46.271 | Steps: 188744 | Total Reward: -51964.550504821156|
| Episode: 522 | Epsilon:  0.10 | Reward: -18.95628051106928 | Average Reward: -46.026 | Steps: 188922 | Total Reward: -51983.50678533221|
| Episode: 523 | Epsilon:  0.10 | Reward: -92.0857428408447 | Average Reward: -45.065 | Steps: 189128 | Total Reward: -52075.59252817309|
| Episode: 524 | Epsilon:  0.10 | Reward: -239.79958994586138 | Average Reward: -46.961 | Steps: 189465 | Total Reward: -52315.392118118965|
| Episode: 525 | Epsilon:  0.10 | Reward: -11.334996866130538 | Average Reward: -46.455 | Steps: 189703 | Total Reward: -52326.72711498512|
| Episode: 526 | Epsilon:  0.10 | Reward: -32.25867492627596 | Average Reward: -45.382 | Steps: 190703 | Total Reward: -52358.98578991141|
| Episode: 527 | Epsilon:  0.10 | Reward: -208.60446964840725 | Average Reward: -47.222 | Steps: 190923 | Total Reward: -52567.5902595598|
| Episode: 528 | Epsilon:  0.10 | Reward: -62.829981731000636 | Average Reward: -47.173 | Steps: 191141 | Total Reward: -52630.4202412908|
| Episode: 529 | Epsilon:  0.10 | Reward: -66.11577044000288 | Average Reward: -49.778 | Steps: 191371 | Total Reward: -52696.5360117308|
| Episode: 530 | Epsilon:  0.10 | Reward: -21.615999488965954 | Average Reward: -49.731 | Steps: 191661 | Total Reward: -52718.15201121975|
| Episode: 531 | Epsilon:  0.10 | Reward: 100.09840772260317 | Average Reward: -46.825 | Steps: 192556 | Total Reward: -52618.05360349707|
| Episode: 532 | Epsilon:  0.10 | Reward: 51.1965003016092 | Average Reward: -45.944 | Steps: 193556 | Total Reward: -52566.857103195434|
| Episode: 533 | Epsilon:  0.10 | Reward: -55.0763046925055 | Average Reward: -44.941 | Steps: 193775 | Total Reward: -52621.93340788793|
