+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -201.62564993082992 | Average Reward: -201.626 | Steps:    75 | Total Reward: -201.62564993082992|
| Episode: 183 | Epsilon:  0.10 | Reward: -224.5118838481224 | Average Reward: -266.274 | Steps: 20545 | Total Reward: -47348.31439774153|
| Episode: 184 | Epsilon:  0.10 | Reward: -288.0388389098356 | Average Reward: -261.956 | Steps: 20639 | Total Reward: -47636.35323665135|
| Episode: 185 | Epsilon:  0.10 | Reward: -177.33756618441765 | Average Reward: -259.046 | Steps: 20737 | Total Reward: -47813.69080283576|
| Episode: 186 | Epsilon:  0.10 | Reward: -263.9476015956928 | Average Reward: -260.589 | Steps: 20831 | Total Reward: -48077.63840443144|
| Episode: 187 | Epsilon:  0.10 | Reward: -200.42317792067757 | Average Reward: -260.814 | Steps: 20943 | Total Reward: -48278.06158235211|
| Episode: 188 | Epsilon:  0.10 | Reward: -227.85631268091913 | Average Reward: -258.648 | Steps: 21103 | Total Reward: -48505.917895033024|
| Episode: 189 | Epsilon:  0.10 | Reward: -99.00950339997775 | Average Reward: -255.888 | Steps: 21172 | Total Reward: -48604.92739843302|
| Episode: 190 | Epsilon:  0.10 | Reward: -114.43367078376144 | Average Reward: -256.999 | Steps: 21335 | Total Reward: -48719.361069216786|
| Episode: 191 | Epsilon:  0.10 | Reward: -144.57176604270387 | Average Reward: -252.636 | Steps: 21453 | Total Reward: -48863.93283525951|
| Episode: 192 | Epsilon:  0.10 | Reward: -272.1568701731644 | Average Reward: -253.476 | Steps: 21551 | Total Reward: -49136.08970543266|
| Episode: 193 | Epsilon:  0.10 | Reward: -261.1422666110819 | Average Reward: -255.080 | Steps: 21672 | Total Reward: -49397.231972043715|
| Episode: 194 | Epsilon:  0.10 | Reward: -168.85802436390702 | Average Reward: -254.915 | Steps: 21838 | Total Reward: -49566.089996407594|
| Episode: 195 | Epsilon:  0.10 | Reward: -219.9620140056236 | Average Reward: -251.690 | Steps: 21931 | Total Reward: -49786.052010413245|
| Episode: 196 | Epsilon:  0.10 | Reward: -167.6327323494019 | Average Reward: -249.829 | Steps: 22074 | Total Reward: -49953.684742762656|
| Episode: 197 | Epsilon:  0.10 | Reward: -213.91383283282028 | Average Reward: -247.541 | Steps: 22188 | Total Reward: -50167.59857559542|
| Episode: 198 | Epsilon:  0.10 | Reward: -210.85843721755936 | Average Reward: -245.000 | Steps: 22274 | Total Reward: -50378.45701281301|
| Episode: 199 | Epsilon:  0.10 | Reward: -83.07287947375283 | Average Reward: -245.520 | Steps: 22399 | Total Reward: -50461.5298922868|
| Episode: 200 | Epsilon:  0.10 | Reward: -6.12716209810462 | Average Reward: -239.876 | Steps: 22543 | Total Reward: -50467.657054384945|
| Episode: 201 | Epsilon:  0.10 | Reward: -460.22881829858426 | Average Reward: -242.618 | Steps: 22614 | Total Reward: -50927.88587268352|
| Episode: 202 | Epsilon:  0.10 | Reward: -237.42334850419292 | Average Reward: -240.290 | Steps: 22738 | Total Reward: -51165.309221187745|
| Episode: 203 | Epsilon:  0.10 | Reward: -341.77001837167614 | Average Reward: -239.827 | Steps: 22823 | Total Reward: -51507.07923955942|
| Episode: 204 | Epsilon:  0.10 | Reward: -512.476802446264 | Average Reward: -238.078 | Steps: 22954 | Total Reward: -52019.55604200569|
| Episode: 205 | Epsilon:  0.10 | Reward: -120.5605539129241 | Average Reward: -235.432 | Steps: 23063 | Total Reward: -52140.116595918626|
| Episode: 206 | Epsilon:  0.10 | Reward: -195.6683809633567 | Average Reward: -232.900 | Steps: 23169 | Total Reward: -52335.784976881994|
| Episode: 207 | Epsilon:  0.10 | Reward: -443.0017342011507 | Average Reward: -235.691 | Steps: 23287 | Total Reward: -52778.78671108314|
| Episode: 208 | Epsilon:  0.10 | Reward: -116.61232113972235 | Average Reward: -233.836 | Steps: 23357 | Total Reward: -52895.39903222287|
| Episode: 209 | Epsilon:  0.10 | Reward: -307.8601726909227 | Average Reward: -235.155 | Steps: 23550 | Total Reward: -53203.2592049138|
| Episode: 210 | Epsilon:  0.10 | Reward: -379.84541472678285 | Average Reward: -237.445 | Steps: 23633 | Total Reward: -53583.10461964057|
| Episode: 211 | Epsilon:  0.10 | Reward: -199.78866268625399 | Average Reward: -238.966 | Steps: 23735 | Total Reward: -53782.893282326826|
| Episode: 212 | Epsilon:  0.10 | Reward: -164.44037771227977 | Average Reward: -239.185 | Steps: 23928 | Total Reward: -53947.33366003905|
| Episode: 213 | Epsilon:  0.10 | Reward: -120.81283497853344 | Average Reward: -238.631 | Steps: 24016 | Total Reward: -54068.146495017594|
| Episode: 214 | Epsilon:  0.10 | Reward: -189.20445000433313 | Average Reward: -238.373 | Steps: 24104 | Total Reward: -54257.350945021935|
| Episode: 215 | Epsilon:  0.10 | Reward: -86.23642588629662 | Average Reward: -237.342 | Steps: 24265 | Total Reward: -54343.58737090821|
| Episode: 216 | Epsilon:  0.10 | Reward: -288.5343966742541 | Average Reward: -238.212 | Steps: 24355 | Total Reward: -54632.12176758245|
| Episode: 217 | Epsilon:  0.10 | Reward: -176.60938659943045 | Average Reward: -237.898 | Steps: 24475 | Total Reward: -54808.73115418189|
| Episode: 218 | Epsilon:  0.10 | Reward: -124.96920847288966 | Average Reward: -236.766 | Steps: 24665 | Total Reward: -54933.7003626548|
| Episode: 219 | Epsilon:  0.10 | Reward: -406.7209722495368 | Average Reward: -238.809 | Steps: 24823 | Total Reward: -55340.421334904335|
| Episode: 220 | Epsilon:  0.10 | Reward: -110.1046513932156 | Average Reward: -238.437 | Steps: 24906 | Total Reward: -55450.525986297536|
| Episode: 221 | Epsilon:  0.10 | Reward: -173.43259482913203 | Average Reward: -235.049 | Steps: 24977 | Total Reward: -55623.958581126666|
| Episode: 222 | Epsilon:  0.10 | Reward: -448.8741715885514 | Average Reward: -234.350 | Steps: 25229 | Total Reward: -56072.832752715214|
| Episode: 223 | Epsilon:  0.10 | Reward: -106.44802691495552 | Average Reward: -233.776 | Steps: 25304 | Total Reward: -56179.28077963019|
| Episode: 224 | Epsilon:  0.10 | Reward: -122.84506611782844 | Average Reward: -233.306 | Steps: 25394 | Total Reward: -56302.125845748036|
| Episode: 225 | Epsilon:  0.10 | Reward: -476.08843676849574 | Average Reward: -234.872 | Steps: 25474 | Total Reward: -56778.21428251651|
| Episode: 226 | Epsilon:  0.10 | Reward: -174.71310548862408 | Average Reward: -233.412 | Steps: 25593 | Total Reward: -56952.92738800511|
| Episode: 227 | Epsilon:  0.10 | Reward: -465.5378146699297 | Average Reward: -235.808 | Steps: 25669 | Total Reward: -57418.46520267505|
| Episode: 228 | Epsilon:  0.10 | Reward: -512.36860868285 | Average Reward: -239.474 | Steps: 25768 | Total Reward: -57930.83381135789|
| Episode: 229 | Epsilon:  0.10 | Reward: -190.42196260373657 | Average Reward: -238.334 | Steps: 26008 | Total Reward: -58121.255773961624|
| Episode: 230 | Epsilon:  0.10 | Reward: -156.41861535660104 | Average Reward: -235.139 | Steps: 26174 | Total Reward: -58277.674389318236|
| Episode: 231 | Epsilon:  0.10 | Reward: -483.3417015927913 | Average Reward: -238.952 | Steps: 26248 | Total Reward: -58761.01609091102|
| Episode: 232 | Epsilon:  0.10 | Reward: -396.29788760368734 | Average Reward: -242.669 | Steps: 26349 | Total Reward: -59157.31397851472|
| Episode: 233 | Epsilon:  0.10 | Reward: -105.8734162230735 | Average Reward: -241.643 | Steps: 26473 | Total Reward: -59263.18739473779|
| Episode: 234 | Epsilon:  0.10 | Reward: -150.73130198870172 | Average Reward: -239.907 | Steps: 26550 | Total Reward: -59413.918696726505|
| Episode: 235 | Epsilon:  0.10 | Reward: -524.0626792296305 | Average Reward: -243.728 | Steps: 26671 | Total Reward: -59937.981375956144|
| Episode: 236 | Epsilon:  0.10 | Reward: -309.2373717824628 | Average Reward: -243.197 | Steps: 26753 | Total Reward: -60247.218747738596|
| Episode: 237 | Epsilon:  0.10 | Reward: -15.79723917527437 | Average Reward: -239.365 | Steps: 26850 | Total Reward: -60263.01598691391|
| Episode: 238 | Epsilon:  0.10 | Reward: -227.7815330112498 | Average Reward: -239.470 | Steps: 26971 | Total Reward: -60490.79751992518|
| Episode: 239 | Epsilon:  0.10 | Reward: -419.81360767538206 | Average Reward: -241.151 | Steps: 27048 | Total Reward: -60910.61112760057|
| Episode: 240 | Epsilon:  0.10 | Reward: -469.39809376340855 | Average Reward: -243.929 | Steps: 27117 | Total Reward: -61380.00922136397|
| Episode: 241 | Epsilon:  0.10 | Reward: -670.5873136658083 | Average Reward: -247.261 | Steps: 27326 | Total Reward: -62050.59653502981|
| Episode: 242 | Epsilon:  0.10 | Reward: -160.4631637136241 | Average Reward: -246.634 | Steps: 27440 | Total Reward: -62211.059698743426|
| Episode: 243 | Epsilon:  0.10 | Reward: -452.8100193994931 | Average Reward: -248.882 | Steps: 27519 | Total Reward: -62663.86971814291|
| Episode: 244 | Epsilon:  0.10 | Reward: -138.74973762347145 | Average Reward: -248.639 | Steps: 27723 | Total Reward: -62802.61945576638|
| Episode: 245 | Epsilon:  0.10 | Reward: -520.3541733937823 | Average Reward: -252.837 | Steps: 27791 | Total Reward: -63322.973629160144|
| Episode: 246 | Epsilon:  0.10 | Reward: -200.3076718592272 | Average Reward: -251.680 | Steps: 27867 | Total Reward: -63523.2813010194|
| Episode: 247 | Epsilon:  0.10 | Reward: -75.5140197041833 | Average Reward: -250.039 | Steps: 27988 | Total Reward: -63598.79532072356|
| Episode: 248 | Epsilon:  0.10 | Reward: -68.09185880032732 | Average Reward: -245.935 | Steps: 28115 | Total Reward: -63666.88717952387|
| Episode: 249 | Epsilon:  0.10 | Reward: -491.44275205474236 | Average Reward: -245.993 | Steps: 28339 | Total Reward: -64158.32993157857|
| Episode: 250 | Epsilon:  0.10 | Reward: -654.2635960448904 | Average Reward: -251.079 | Steps: 28484 | Total Reward: -64812.59352762344|
| Episode: 251 | Epsilon:  0.10 | Reward: -602.8828697372307 | Average Reward: -255.428 | Steps: 28594 | Total Reward: -65415.47639736067|
| Episode: 252 | Epsilon:  0.10 | Reward: -167.86662059867749 | Average Reward: -256.538 | Steps: 28702 | Total Reward: -65583.34301795939|
| Episode: 253 | Epsilon:  0.10 | Reward: -392.13888770267766 | Average Reward: -258.628 | Steps: 28788 | Total Reward: -65975.48190566203|
| Episode: 254 | Epsilon:  0.10 | Reward: -458.38864001725887 | Average Reward: -260.135 | Steps: 28921 | Total Reward: -66433.87054567924|
| Episode: 255 | Epsilon:  0.10 | Reward: -135.92944670176473 | Average Reward: -257.659 | Steps: 29034 | Total Reward: -66569.79999238103|
| Episode: 256 | Epsilon:  0.10 | Reward: -206.74186044157733 | Average Reward: -259.426 | Steps: 29156 | Total Reward: -66776.5418528226|
| Episode: 257 | Epsilon:  0.10 | Reward: -463.366632084296 | Average Reward: -262.258 | Steps: 29235 | Total Reward: -67239.90848490687|
| Episode: 258 | Epsilon:  0.10 | Reward: -437.1222328514246 | Average Reward: -262.852 | Steps: 29337 | Total Reward: -67677.03071775836|
| Episode: 259 | Epsilon:  0.10 | Reward: -295.8954383632137 | Average Reward: -263.745 | Steps: 29452 | Total Reward: -67972.92615612152|
| Episode: 260 | Epsilon:  0.10 | Reward: -341.52543053522265 | Average Reward: -265.098 | Steps: 29560 | Total Reward: -68314.4515866568|
| Episode: 261 | Epsilon:  0.10 | Reward: -139.06588682664477 | Average Reward: -264.263 | Steps: 29650 | Total Reward: -68453.51747348347|
| Episode: 262 | Epsilon:  0.10 | Reward: -147.81852369879124 | Average Reward: -262.132 | Steps: 29746 | Total Reward: -68601.33599718238|
| Episode: 263 | Epsilon:  0.10 | Reward: -144.06055419504222 | Average Reward: -261.443 | Steps: 29855 | Total Reward: -68745.39655137747|
| Episode: 264 | Epsilon:  0.10 | Reward: -109.42807417884893 | Average Reward: -261.012 | Steps: 29975 | Total Reward: -68854.82462555627|
| Episode: 265 | Epsilon:  0.10 | Reward: -359.233197069442 | Average Reward: -263.559 | Steps: 30116 | Total Reward: -69214.05782262573|
| Episode: 266 | Epsilon:  0.10 | Reward: -231.91636207207304 | Average Reward: -263.824 | Steps: 30220 | Total Reward: -69445.97418469778|
| Episode: 267 | Epsilon:  0.10 | Reward: -379.4818127665048 | Average Reward: -262.152 | Steps: 30332 | Total Reward: -69825.45599746433|
| Episode: 268 | Epsilon:  0.10 | Reward: -365.29578017266925 | Average Reward: -263.226 | Steps: 30472 | Total Reward: -70190.75177763698|
| Episode: 269 | Epsilon:  0.10 | Reward: -206.19159725183653 | Average Reward: -261.761 | Steps: 30614 | Total Reward: -70396.9433748888|
| Episode: 270 | Epsilon:  0.10 | Reward: -138.2889928435004 | Average Reward: -259.510 | Steps: 30704 | Total Reward: -70535.23236773229|
| Episode: 271 | Epsilon:  0.10 | Reward: -209.46739304480417 | Average Reward: -260.194 | Steps: 30824 | Total Reward: -70744.69976077705|
| Episode: 272 | Epsilon:  0.10 | Reward: -190.87533426340252 | Average Reward: -260.652 | Steps: 30912 | Total Reward: -70935.5750950405|
| Episode: 273 | Epsilon:  0.10 | Reward: -736.0892902276818 | Average Reward: -267.446 | Steps: 31239 | Total Reward: -71671.66438526814|
| Episode: 274 | Epsilon:  0.10 | Reward: -427.93923829357334 | Average Reward: -269.378 | Steps: 31347 | Total Reward: -72099.6036235618|
| Episode: 275 | Epsilon:  0.10 | Reward: -200.5714252951405 | Average Reward: -266.352 | Steps: 31458 | Total Reward: -72300.17504885694|
| Episode: 276 | Epsilon:  0.10 | Reward: -211.12276878849946 | Average Reward: -264.820 | Steps: 31603 | Total Reward: -72511.29781764545|
| Episode: 277 | Epsilon:  0.10 | Reward: -184.44954544596914 | Average Reward: -263.728 | Steps: 31711 | Total Reward: -72695.74736309136|
| Episode: 278 | Epsilon:  0.10 | Reward: -212.53014664538932 | Average Reward: -264.018 | Steps: 31803 | Total Reward: -72908.27750973676|
| Episode: 279 | Epsilon:  0.10 | Reward: -192.27761784300208 | Average Reward: -265.896 | Steps: 31946 | Total Reward: -73100.55512757975|
| Episode: 280 | Epsilon:  0.10 | Reward: -186.61542273104948 | Average Reward: -265.800 | Steps: 32039 | Total Reward: -73287.17055031082|
| Episode: 281 | Epsilon:  0.10 | Reward: -127.20937631319089 | Average Reward: -266.171 | Steps: 32136 | Total Reward: -73414.37992662407|
| Episode: 282 | Epsilon:  0.10 | Reward: -254.18807771333653 | Average Reward: -265.448 | Steps: 32221 | Total Reward: -73668.56800433742|
| Episode: 283 | Epsilon:  0.10 | Reward: -137.97017136892768 | Average Reward: -264.582 | Steps: 32316 | Total Reward: -73806.53817570633|
| Episode: 284 | Epsilon:  0.10 | Reward: -233.5528291512859 | Average Reward: -264.037 | Steps: 32400 | Total Reward: -74040.09100485766|
| Episode: 285 | Epsilon:  0.10 | Reward: -148.32344601574948 | Average Reward: -263.747 | Steps: 32500 | Total Reward: -74188.41445087343|
| Episode: 286 | Epsilon:  0.10 | Reward: -78.67589635402483 | Average Reward: -261.895 | Steps: 32612 | Total Reward: -74267.09034722744|
| Episode: 287 | Epsilon:  0.10 | Reward: -407.2768248648192 | Average Reward: -263.963 | Steps: 32792 | Total Reward: -74674.36717209224|
| Episode: 288 | Epsilon:  0.10 | Reward: -320.19122804663016 | Average Reward: -264.886 | Steps: 32897 | Total Reward: -74994.55840013883|
| Episode: 289 | Epsilon:  0.10 | Reward: -211.14287635700504 | Average Reward: -266.008 | Steps: 33017 | Total Reward: -75205.70127649573|
| Episode: 290 | Epsilon:  0.10 | Reward: -267.09360318087863 | Average Reward: -267.534 | Steps: 33118 | Total Reward: -75472.7948796766|
| Episode: 291 | Epsilon:  0.10 | Reward: -490.09815297628705 | Average Reward: -270.990 | Steps: 33225 | Total Reward: -75962.89303265288|
| Episode: 292 | Epsilon:  0.10 | Reward: -160.06282817330379 | Average Reward: -269.869 | Steps: 33446 | Total Reward: -76122.95586082625|
| Episode: 293 | Epsilon:  0.10 | Reward: -287.2598614832249 | Average Reward: -270.130 | Steps: 33552 | Total Reward: -76410.21572230954|
| Episode: 294 | Epsilon:  0.10 | Reward: -543.6878911907795 | Average Reward: -273.878 | Steps: 33661 | Total Reward: -76953.90361350022|
| Episode: 295 | Epsilon:  0.10 | Reward: -196.04984194097042 | Average Reward: -273.639 | Steps: 33760 | Total Reward: -77149.95345544114|
| Episode: 296 | Epsilon:  0.10 | Reward: -394.5313370552954 | Average Reward: -275.908 | Steps: 33854 | Total Reward: -77544.48479249646|
| Episode: 297 | Epsilon:  0.10 | Reward: -355.8231390752976 | Average Reward: -277.327 | Steps: 33954 | Total Reward: -77900.30793157172|
| Episode: 298 | Epsilon:  0.10 | Reward: -64.7033775765291 | Average Reward: -275.866 | Steps: 34135 | Total Reward: -77965.01130914832|
| Episode: 299 | Epsilon:  0.10 | Reward: -419.9628078972356 | Average Reward: -279.234 | Steps: 34373 | Total Reward: -78384.97411704563|
| Episode: 300 | Epsilon:  0.10 | Reward: -126.73605189905956 | Average Reward: -280.441 | Steps: 34470 | Total Reward: -78511.71016894466|
| Episode: 301 | Epsilon:  0.10 | Reward: -197.83420051983185 | Average Reward: -277.817 | Steps: 34616 | Total Reward: -78709.54436946445|
| Episode: 302 | Epsilon:  0.10 | Reward: -150.77170715669547 | Average Reward: -276.950 | Steps: 34769 | Total Reward: -78860.31607662114|
| Episode: 303 | Epsilon:  0.10 | Reward: -182.47813806426637 | Average Reward: -275.357 | Steps: 34891 | Total Reward: -79042.79421468546|
| Episode: 304 | Epsilon:  0.10 | Reward: -218.00652595681333 | Average Reward: -272.412 | Steps: 35023 | Total Reward: -79260.80074064234|
| Episode: 305 | Epsilon:  0.10 | Reward: -196.10181647614 | Average Reward: -273.168 | Steps: 35136 | Total Reward: -79456.90255711845|
| Episode: 306 | Epsilon:  0.10 | Reward: -246.65364732813546 | Average Reward: -273.678 | Steps: 35236 | Total Reward: -79703.55620444659|
| Episode: 307 | Epsilon:  0.10 | Reward: -201.65198951995507 | Average Reward: -271.264 | Steps: 35350 | Total Reward: -79905.20819396657|
| Episode: 308 | Epsilon:  0.10 | Reward: -155.27104226501802 | Average Reward: -271.651 | Steps: 35459 | Total Reward: -80060.47923623158|
| Episode: 309 | Epsilon:  0.10 | Reward: -187.02032710309982 | Average Reward: -270.442 | Steps: 35568 | Total Reward: -80247.49956333471|
| Episode: 310 | Epsilon:  0.10 | Reward: -173.88216963250463 | Average Reward: -268.383 | Steps: 35696 | Total Reward: -80421.3817329672|
| Episode: 311 | Epsilon:  0.10 | Reward: -208.41441198991149 | Average Reward: -268.469 | Steps: 35789 | Total Reward: -80629.79614495709|
| Episode: 312 | Epsilon:  0.10 | Reward: -229.932429436284 | Average Reward: -269.124 | Steps: 35906 | Total Reward: -80859.7285743934|
| Episode: 313 | Epsilon:  0.10 | Reward: -97.66658831984978 | Average Reward: -268.892 | Steps: 36020 | Total Reward: -80957.39516271334|
| Episode: 314 | Epsilon:  0.10 | Reward: -283.91538877244864 | Average Reward: -269.840 | Steps: 36187 | Total Reward: -81241.31055148576|
| Episode: 315 | Epsilon:  0.10 | Reward: -158.04197630759464 | Average Reward: -270.558 | Steps: 36321 | Total Reward: -81399.35252779337|
| Episode: 316 | Epsilon:  0.10 | Reward: -227.76407524513695 | Average Reward: -269.950 | Steps: 36413 | Total Reward: -81627.11660303846|
| Episode: 317 | Epsilon:  0.10 | Reward: -322.33850425890444 | Average Reward: -271.407 | Steps: 36550 | Total Reward: -81949.45510729737|
| Episode: 318 | Epsilon:  0.10 | Reward: -165.81067426009014 | Average Reward: -271.816 | Steps: 36654 | Total Reward: -82115.26578155751|
| Episode: 319 | Epsilon:  0.10 | Reward: -173.39418397513367 | Average Reward: -269.482 | Steps: 36743 | Total Reward: -82288.65996553267|
| Episode: 320 | Epsilon:  0.10 | Reward: -187.99986409911 | Average Reward: -270.261 | Steps: 36841 | Total Reward: -82476.65982963181|
| Episode: 321 | Epsilon:  0.10 | Reward: -307.93023068185903 | Average Reward: -271.606 | Steps: 36988 | Total Reward: -82784.59006031371|
| Episode: 322 | Epsilon:  0.10 | Reward: -417.9236025025892 | Average Reward: -271.297 | Steps: 37175 | Total Reward: -83202.51366281632|
| Episode: 323 | Epsilon:  0.10 | Reward: -349.12486586966736 | Average Reward: -273.724 | Steps: 37268 | Total Reward: -83551.638528686|
| Episode: 324 | Epsilon:  0.10 | Reward: -90.38914658703814 | Average Reward: -273.399 | Steps: 37461 | Total Reward: -83642.02767527307|
| Episode: 325 | Epsilon:  0.10 | Reward: -203.59978310021665 | Average Reward: -270.674 | Steps: 37598 | Total Reward: -83845.62745837324|
| Episode: 326 | Epsilon:  0.10 | Reward: -403.28231734078724 | Average Reward: -272.960 | Steps: 37743 | Total Reward: -84248.909775714|
| Episode: 327 | Epsilon:  0.10 | Reward: -354.9868175940046 | Average Reward: -271.854 | Steps: 37877 | Total Reward: -84603.89659330795|
| Episode: 328 | Epsilon:  0.10 | Reward: -230.13296476520728 | Average Reward: -269.032 | Steps: 37975 | Total Reward: -84834.02955807313|
| Episode: 329 | Epsilon:  0.10 | Reward: -261.5007301414683 | Average Reward: -269.743 | Steps: 38089 | Total Reward: -85095.53028821459|
| Episode: 330 | Epsilon:  0.10 | Reward: -206.79466055807774 | Average Reward: -270.247 | Steps: 38214 | Total Reward: -85302.3249487726|
| Episode: 331 | Epsilon:  0.10 | Reward: -204.05364625431324 | Average Reward: -267.454 | Steps: 38304 | Total Reward: -85506.37859502691|
| Episode: 332 | Epsilon:  0.10 | Reward: -279.77290690483824 | Average Reward: -266.288 | Steps: 38435 | Total Reward: -85786.15150193179|
| Episode: 333 | Epsilon:  0.10 | Reward: -197.97665658128517 | Average Reward: -267.209 | Steps: 38565 | Total Reward: -85984.12815851311|
| Episode: 334 | Epsilon:  0.10 | Reward: -338.0655005284183 | Average Reward: -269.083 | Steps: 38700 | Total Reward: -86322.19365904147|
| Episode: 335 | Epsilon:  0.10 | Reward: -219.15367721973385 | Average Reward: -266.034 | Steps: 38915 | Total Reward: -86541.34733626117|
| Episode: 336 | Epsilon:  0.10 | Reward: -116.40620648078945 | Average Reward: -264.105 | Steps: 39079 | Total Reward: -86657.75354274194|
| Episode: 337 | Epsilon:  0.10 | Reward: -214.6598643568331 | Average Reward: -266.094 | Steps: 39229 | Total Reward: -86872.41340709875|
| Episode: 338 | Epsilon:  0.10 | Reward: -250.60922619770707 | Average Reward: -266.322 | Steps: 39325 | Total Reward: -87123.0226332965|
| Episode: 339 | Epsilon:  0.10 | Reward: -309.2014573828714 | Average Reward: -265.216 | Steps: 39426 | Total Reward: -87432.22409067945|
| Episode: 340 | Epsilon:  0.10 | Reward: -262.9180561817275 | Average Reward: -263.151 | Steps: 39542 | Total Reward: -87695.14214686117|
| Episode: 341 | Epsilon:  0.10 | Reward: -284.05084496906863 | Average Reward: -259.286 | Steps: 39759 | Total Reward: -87979.1929918302|
| Episode: 342 | Epsilon:  0.10 | Reward: -266.3972275875983 | Average Reward: -260.345 | Steps: 39879 | Total Reward: -88245.59021941785|
| Episode: 343 | Epsilon:  0.10 | Reward: -216.63756193162027 | Average Reward: -257.984 | Steps: 39978 | Total Reward: -88462.2277813495|
| Episode: 344 | Epsilon:  0.10 | Reward: -265.0448316225352 | Average Reward: -259.247 | Steps: 40156 | Total Reward: -88727.272612972|
| Episode: 345 | Epsilon:  0.10 | Reward: -69.17603127373562 | Average Reward: -254.735 | Steps: 40321 | Total Reward: -88796.4486442457|
| Episode: 346 | Epsilon:  0.10 | Reward: -93.25932881257913 | Average Reward: -253.664 | Steps: 40458 | Total Reward: -88889.7079730583|
| Episode: 347 | Epsilon:  0.10 | Reward: -374.7008276153973 | Average Reward: -256.656 | Steps: 40546 | Total Reward: -89264.40880067379|
| Episode: 348 | Epsilon:  0.10 | Reward: -193.02972174703075 | Average Reward: -257.906 | Steps: 40638 | Total Reward: -89457.43852242084|
| Episode: 349 | Epsilon:  0.10 | Reward: -405.64156209938716 | Average Reward: -257.048 | Steps: 40725 | Total Reward: -89863.08008452029|
| Episode: 350 | Epsilon:  0.10 | Reward: -200.38577470202597 | Average Reward: -252.509 | Steps: 40818 | Total Reward: -90063.4658592223|
| Episode: 351 | Epsilon:  0.10 | Reward: -254.05919037247395 | Average Reward: -249.020 | Steps: 40978 | Total Reward: -90317.52504959484|
| Episode: 352 | Epsilon:  0.10 | Reward: -566.8868192175589 | Average Reward: -253.011 | Steps: 41109 | Total Reward: -90884.41186881233|
| Episode: 353 | Epsilon:  0.10 | Reward: -201.61337948236277 | Average Reward: -251.105 | Steps: 41197 | Total Reward: -91086.0252482947|
| Episode: 354 | Epsilon:  0.10 | Reward: -310.27096453588445 | Average Reward: -249.624 | Steps: 41294 | Total Reward: -91396.29621283057|
| Episode: 355 | Epsilon:  0.10 | Reward: -281.4716667865504 | Average Reward: -251.080 | Steps: 41419 | Total Reward: -91677.76787961712|
| Episode: 356 | Epsilon:  0.10 | Reward: -128.8192200390725 | Average Reward: -250.300 | Steps: 41539 | Total Reward: -91806.58709965616|
| Episode: 357 | Epsilon:  0.10 | Reward: -81.50879108779156 | Average Reward: -246.482 | Steps: 41645 | Total Reward: -91888.09589074399|
| Episode: 358 | Epsilon:  0.10 | Reward: -51.50668826686217 | Average Reward: -242.626 | Steps: 41760 | Total Reward: -91939.6025790109|
| Episode: 359 | Epsilon:  0.10 | Reward: -198.2553270449023 | Average Reward: -241.649 | Steps: 41875 | Total Reward: -92137.85790605581|
| Episode: 360 | Epsilon:  0.10 | Reward: -206.64240051826977 | Average Reward: -240.300 | Steps: 41994 | Total Reward: -92344.50030657407|
| Episode: 361 | Epsilon:  0.10 | Reward: -247.42963284525794 | Average Reward: -241.384 | Steps: 42162 | Total Reward: -92591.92993941937|
| Episode: 362 | Epsilon:  0.10 | Reward: -272.90819356603595 | Average Reward: -242.635 | Steps: 42278 | Total Reward: -92864.83813298545|
| Episode: 363 | Epsilon:  0.10 | Reward: -223.48912756221816 | Average Reward: -243.429 | Steps: 42373 | Total Reward: -93088.32726054771|
| Episode: 364 | Epsilon:  0.10 | Reward: -52.085780590850696 | Average Reward: -242.856 | Steps: 42488 | Total Reward: -93140.4130411385|
| Episode: 365 | Epsilon:  0.10 | Reward: -257.92631073931864 | Average Reward: -241.843 | Steps: 42698 | Total Reward: -93398.33935187789|
| Episode: 366 | Epsilon:  0.10 | Reward: -488.72433911855177 | Average Reward: -244.411 | Steps: 42794 | Total Reward: -93887.06369099645|
| Episode: 367 | Epsilon:  0.10 | Reward: -275.7940462006285 | Average Reward: -243.374 | Steps: 42893 | Total Reward: -94162.85773719703|
| Episode: 368 | Epsilon:  0.10 | Reward: -212.1735495761224 | Average Reward: -241.843 | Steps: 43011 | Total Reward: -94375.03128677313|
| Episode: 369 | Epsilon:  0.10 | Reward: -183.28202820225408 | Average Reward: -241.614 | Steps: 43110 | Total Reward: -94558.31331497543|
| Episode: 370 | Epsilon:  0.10 | Reward: -81.11505404129952 | Average Reward: -241.042 | Steps: 43241 | Total Reward: -94639.42836901668|
