+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -325.5354130276719 | Average Reward: -325.535 | Steps:   165 | Total Reward: -325.5354130276719|
| Episode:  12 | Epsilon:  0.56 | Reward: -470.1065078579244 | Average Reward: -341.586 | Steps:  1600 | Total Reward: -4099.027933188565|
| Episode:  13 | Epsilon:  0.54 | Reward: -612.360378368192 | Average Reward: -362.414 | Steps:  1794 | Total Reward: -4711.388311556755|
| Episode:  14 | Epsilon:  0.52 | Reward: -367.00757856438213 | Average Reward: -362.743 | Steps:  1867 | Total Reward: -5078.395890121137|
| Episode:  15 | Epsilon:  0.50 | Reward: -505.50591155690626 | Average Reward: -372.260 | Steps:  1973 | Total Reward: -5583.901801678046|
| Episode:  16 | Epsilon:  0.48 | Reward: -756.7980053017817 | Average Reward: -396.294 | Steps:  2103 | Total Reward: -6340.699806979828|
| Episode:  17 | Epsilon:  0.46 | Reward: -245.93689183359524 | Average Reward: -387.449 | Steps:  2292 | Total Reward: -6586.636698813427|
| Episode:  18 | Epsilon:  0.44 | Reward: -393.11724009663897 | Average Reward: -387.764 | Steps:  2421 | Total Reward: -6979.753938910063|
| Episode:  19 | Epsilon:  0.43 | Reward: -244.14799322861384 | Average Reward: -380.205 | Steps:  2575 | Total Reward: -7223.901932138673|
| Episode:  20 | Epsilon:  0.41 | Reward: -249.99733626735517 | Average Reward: -373.695 | Steps:  2662 | Total Reward: -7473.899268406025|
| Episode:  21 | Epsilon:  0.39 | Reward: -106.56702234675686 | Average Reward: -360.975 | Steps:  2782 | Total Reward: -7580.466290752779|
| Episode:  22 | Epsilon:  0.38 | Reward: -58.28837929204902 | Average Reward: -347.216 | Steps:  2960 | Total Reward: -7638.7546700448265|
| Episode:  23 | Epsilon:  0.37 | Reward: -328.7335177461381 | Average Reward: -346.413 | Steps:  3079 | Total Reward: -7967.4881877909675|
| Episode:  24 | Epsilon:  0.35 | Reward: -287.7092625834762 | Average Reward: -343.967 | Steps:  3188 | Total Reward: -8255.197450374437|
| Episode:  25 | Epsilon:  0.34 | Reward: -398.0996373545279 | Average Reward: -346.132 | Steps:  3288 | Total Reward: -8653.297087728963|
| Episode:  26 | Epsilon:  0.33 | Reward: -241.2370322690546 | Average Reward: -342.097 | Steps:  3425 | Total Reward: -8894.534119998007|
| Episode:  27 | Epsilon:  0.32 | Reward: -283.9323090434773 | Average Reward: -339.943 | Steps:  3544 | Total Reward: -9178.466429041488|
| Episode:  28 | Epsilon:  0.31 | Reward: -110.26740398004475 | Average Reward: -331.740 | Steps:  3673 | Total Reward: -9288.733833021532|
| Episode:  29 | Epsilon:  0.30 | Reward: -228.457451382992 | Average Reward: -328.179 | Steps:  3773 | Total Reward: -9517.191284404518|
| Episode:  30 | Epsilon:  0.29 | Reward: -223.6309620008923 | Average Reward: -324.694 | Steps:  3875 | Total Reward: -9740.822246405422|
| Episode:  31 | Epsilon:  0.28 | Reward: -213.4394172038754 | Average Reward: -321.105 | Steps:  3970 | Total Reward: -9954.2616636093|
| Episode:  32 | Epsilon:  0.27 | Reward: -172.20688113541945 | Average Reward: -316.452 | Steps:  4065 | Total Reward: -10126.468544744726|
| Episode:  33 | Epsilon:  0.26 | Reward: -128.19672427680467 | Average Reward: -310.747 | Steps:  4264 | Total Reward: -10254.66526902153|
| Episode:  34 | Epsilon:  0.25 | Reward: -283.14963571353326 | Average Reward: -309.936 | Steps:  4492 | Total Reward: -10537.814904735067|
| Episode:  35 | Epsilon:  0.25 | Reward: -343.5508478767553 | Average Reward: -310.896 | Steps:  4658 | Total Reward: -10881.365752611808|
| Episode:  36 | Epsilon:  0.24 | Reward: -272.09322303263764 | Average Reward: -309.818 | Steps:  5001 | Total Reward: -11153.458975644457|
| Episode:  37 | Epsilon:  0.23 | Reward: -370.4906633765727 | Average Reward: -311.458 | Steps:  5170 | Total Reward: -11523.949639021019|
| Episode:  38 | Epsilon:  0.23 | Reward: -260.7346639838038 | Average Reward: -310.123 | Steps:  5339 | Total Reward: -11784.684303004824|
| Episode:  39 | Epsilon:  0.22 | Reward: -37.931891583999274 | Average Reward: -303.144 | Steps:  5560 | Total Reward: -11822.616194588829|
| Episode:  40 | Epsilon:  0.21 | Reward: -363.1737471896304 | Average Reward: -304.645 | Steps:  5960 | Total Reward: -12185.789941778456|
| Episode:  41 | Epsilon:  0.21 | Reward: -123.42222769268338 | Average Reward: -300.225 | Steps:  6542 | Total Reward: -12309.212169471119|
| Episode:  42 | Epsilon:  0.20 | Reward: -428.5821488482348 | Average Reward: -303.281 | Steps:  6770 | Total Reward: -12737.794318319342|
| Episode:  43 | Epsilon:  0.20 | Reward: -295.53480232169215 | Average Reward: -303.101 | Steps:  7113 | Total Reward: -13033.329120641038|
| Episode:  44 | Epsilon:  0.19 | Reward: -176.31527289574927 | Average Reward: -300.219 | Steps:  7251 | Total Reward: -13209.644393536786|
| Episode:  45 | Epsilon:  0.19 | Reward: -148.5584584766047 | Average Reward: -296.849 | Steps:  8251 | Total Reward: -13358.202852013374|
| Episode:  46 | Epsilon:  0.18 | Reward: -3.2773114080345964 | Average Reward: -290.467 | Steps:  9251 | Total Reward: -13361.480163421396|
| Episode:  47 | Epsilon:  0.18 | Reward: -180.39862664836372 | Average Reward: -288.125 | Steps:  9435 | Total Reward: -13541.878790069772|
| Episode:  48 | Epsilon:  0.18 | Reward: -78.17108939030207 | Average Reward: -283.751 | Steps:  9774 | Total Reward: -13620.04987946008|
| Episode:  49 | Epsilon:  0.17 | Reward: -199.40682352762457 | Average Reward: -282.030 | Steps: 10040 | Total Reward: -13819.456702987698|
| Episode:  50 | Epsilon:  0.17 | Reward: -230.85391030652767 | Average Reward: -281.006 | Steps: 10272 | Total Reward: -14050.31061329422|
| Episode:  51 | Epsilon:  0.17 | Reward: -15.399495071709282 | Average Reward: -275.798 | Steps: 10629 | Total Reward: -14065.710108365907|
| Episode:  52 | Epsilon:  0.16 | Reward: -43.875298012024714 | Average Reward: -271.338 | Steps: 10855 | Total Reward: -14109.585406377922|
| Episode:  53 | Epsilon:  0.16 | Reward: -103.23722325314641 | Average Reward: -268.166 | Steps: 11161 | Total Reward: -14212.822629631077|
| Episode:  54 | Epsilon:  0.16 | Reward: 41.136909788492346 | Average Reward: -262.439 | Steps: 11422 | Total Reward: -14171.685719842577|
| Episode:  55 | Epsilon:  0.15 | Reward: -105.88365362094127 | Average Reward: -259.592 | Steps: 11971 | Total Reward: -14277.56937346351|
| Episode:  56 | Epsilon:  0.15 | Reward: 5.569795097875286 | Average Reward: -254.857 | Steps: 12186 | Total Reward: -14271.999578365627|
| Episode:  57 | Epsilon:  0.15 | Reward: 38.53819425731248 | Average Reward: -249.710 | Steps: 12347 | Total Reward: -14233.46138410832|
| Episode:  58 | Epsilon:  0.15 | Reward: -238.42068412287475 | Average Reward: -249.515 | Steps: 12608 | Total Reward: -14471.882068231183|
| Episode:  59 | Epsilon:  0.14 | Reward: -202.40848387197755 | Average Reward: -248.717 | Steps: 13000 | Total Reward: -14674.290552103163|
| Episode:  60 | Epsilon:  0.14 | Reward: -114.51608034621901 | Average Reward: -246.480 | Steps: 13197 | Total Reward: -14788.806632449387|
| Episode:  61 | Epsilon:  0.14 | Reward: -156.18619292772644 | Average Reward: -245.000 | Steps: 13522 | Total Reward: -14944.992825377112|
| Episode:  62 | Epsilon:  0.14 | Reward: -318.3987361054574 | Average Reward: -246.184 | Steps: 13655 | Total Reward: -15263.391561482584|
| Episode:  63 | Epsilon:  0.14 | Reward: -74.06244723545208 | Average Reward: -243.452 | Steps: 13864 | Total Reward: -15337.454008718034|
| Episode:  64 | Epsilon:  0.13 | Reward: -318.15983736766896 | Average Reward: -244.619 | Steps: 14082 | Total Reward: -15655.613846085716|
| Episode:  65 | Epsilon:  0.13 | Reward: -119.69193099210953 | Average Reward: -242.697 | Steps: 14667 | Total Reward: -15775.305777077825|
| Episode:  66 | Epsilon:  0.13 | Reward: -320.3536578227805 | Average Reward: -243.874 | Steps: 15025 | Total Reward: -16095.659434900614|
| Episode:  67 | Epsilon:  0.13 | Reward: -177.20714798469587 | Average Reward: -242.879 | Steps: 15333 | Total Reward: -16272.866582885308|
| Episode:  68 | Epsilon:  0.13 | Reward: -52.32468161294089 | Average Reward: -240.076 | Steps: 15554 | Total Reward: -16325.19126449824|
| Episode:  69 | Epsilon:  0.13 | Reward: -175.37914585488517 | Average Reward: -239.139 | Steps: 15716 | Total Reward: -16500.570410353124|
| Episode:  70 | Epsilon:  0.13 | Reward: -212.82787885265213 | Average Reward: -238.763 | Steps: 15893 | Total Reward: -16713.398289205757|
| Episode:  71 | Epsilon:  0.12 | Reward: -184.52668741456165 | Average Reward: -237.999 | Steps: 16076 | Total Reward: -16897.924976620336|
| Episode:  72 | Epsilon:  0.12 | Reward: -254.5192904584655 | Average Reward: -238.228 | Steps: 16307 | Total Reward: -17152.444267078812|
| Episode:  73 | Epsilon:  0.12 | Reward: -188.4598391145662 | Average Reward: -237.547 | Steps: 16491 | Total Reward: -17340.904106193397|
| Episode:  74 | Epsilon:  0.12 | Reward: -249.41585887593507 | Average Reward: -237.707 | Steps: 16663 | Total Reward: -17590.319965069324|
| Episode:  75 | Epsilon:  0.12 | Reward: -269.84131468215054 | Average Reward: -238.135 | Steps: 16807 | Total Reward: -17860.161279751483|
| Episode:  76 | Epsilon:  0.12 | Reward: -221.13042941381394 | Average Reward: -237.912 | Steps: 17101 | Total Reward: -18081.291709165303|
| Episode:  77 | Epsilon:  0.12 | Reward: -17.758401345058616 | Average Reward: -235.053 | Steps: 17246 | Total Reward: -18099.05011051034|
| Episode:  78 | Epsilon:  0.12 | Reward: -207.63362814023176 | Average Reward: -234.701 | Steps: 17414 | Total Reward: -18306.683738650587|
| Episode:  79 | Epsilon:  0.12 | Reward: -128.1964575302968 | Average Reward: -233.353 | Steps: 17612 | Total Reward: -18434.880196180875|
| Episode:  80 | Epsilon:  0.12 | Reward: -165.5616256195239 | Average Reward: -232.506 | Steps: 17794 | Total Reward: -18600.44182180038|
| Episode:  81 | Epsilon:  0.11 | Reward: -218.3304620228259 | Average Reward: -232.331 | Steps: 17965 | Total Reward: -18818.77228382319|
| Episode:  82 | Epsilon:  0.11 | Reward: -191.34124218634526 | Average Reward: -231.831 | Steps: 18148 | Total Reward: -19010.11352600955|
| Episode:  83 | Epsilon:  0.11 | Reward: -218.9710705683449 | Average Reward: -231.676 | Steps: 18357 | Total Reward: -19229.084596577894|
| Episode:  84 | Epsilon:  0.11 | Reward: -257.40780046438243 | Average Reward: -231.982 | Steps: 18529 | Total Reward: -19486.492397042282|
| Episode:  85 | Epsilon:  0.11 | Reward: -156.4761569035317 | Average Reward: -231.094 | Steps: 18734 | Total Reward: -19642.968553945822|
| Episode:  86 | Epsilon:  0.11 | Reward: -180.58912323119438 | Average Reward: -230.506 | Steps: 18886 | Total Reward: -19823.557677176996|
| Episode:  87 | Epsilon:  0.11 | Reward: -309.37195014484735 | Average Reward: -231.413 | Steps: 19083 | Total Reward: -20132.92962732183|
| Episode:  88 | Epsilon:  0.11 | Reward: -113.52100975218343 | Average Reward: -230.073 | Steps: 19328 | Total Reward: -20246.450637074024|
| Episode:  89 | Epsilon:  0.11 | Reward: -64.03027480162164 | Average Reward: -228.208 | Steps: 19512 | Total Reward: -20310.48091187564|
| Episode:  90 | Epsilon:  0.11 | Reward: -88.31301790781114 | Average Reward: -226.653 | Steps: 19733 | Total Reward: -20398.793929783464|
| Episode:  91 | Epsilon:  0.11 | Reward: -96.9262096580421 | Average Reward: -225.228 | Steps: 19908 | Total Reward: -20495.720139441502|
| Episode:  92 | Epsilon:  0.11 | Reward: -250.2867281171254 | Average Reward: -225.500 | Steps: 20113 | Total Reward: -20746.00686755863|
| Episode:  93 | Epsilon:  0.11 | Reward: -214.9769467237187 | Average Reward: -225.387 | Steps: 20276 | Total Reward: -20960.983814282357|
| Episode:  94 | Epsilon:  0.11 | Reward: -3.794526771248229 | Average Reward: -223.030 | Steps: 20456 | Total Reward: -20964.778341053636|
| Episode:  95 | Epsilon:  0.11 | Reward: -6.25063587122871 | Average Reward: -220.748 | Steps: 20756 | Total Reward: -20971.028976924863|
| Episode:  96 | Epsilon:  0.11 | Reward: -37.77180369409302 | Average Reward: -218.842 | Steps: 20933 | Total Reward: -21008.800780618974|
| Episode:  97 | Epsilon:  0.11 | Reward: -174.9000105517888 | Average Reward: -218.389 | Steps: 21094 | Total Reward: -21183.700791170766|
| Episode:  98 | Epsilon:  0.11 | Reward: -214.11153869585905 | Average Reward: -218.345 | Steps: 21221 | Total Reward: -21397.81232986663|
| Episode:  99 | Epsilon:  0.11 | Reward: -249.78734006485683 | Average Reward: -218.663 | Steps: 21412 | Total Reward: -21647.599669931507|
| Episode: 100 | Epsilon:  0.11 | Reward: -217.95350279452975 | Average Reward: -218.656 | Steps: 21583 | Total Reward: -21865.55317272607|
| Episode: 101 | Epsilon:  0.11 | Reward: -248.677680372234 | Average Reward: -217.887 | Steps: 21798 | Total Reward: -22114.230853098292|
| Episode: 102 | Epsilon:  0.11 | Reward: -44.46403198097056 | Average Reward: -213.649 | Steps: 21998 | Total Reward: -22158.69488507926|
| Episode: 103 | Epsilon:  0.10 | Reward: -161.08856403195227 | Average Reward: -214.379 | Steps: 22186 | Total Reward: -22319.78344911119|
| Episode: 104 | Epsilon:  0.10 | Reward: -284.1898626700795 | Average Reward: -216.362 | Steps: 22325 | Total Reward: -22603.973311781276|
| Episode: 105 | Epsilon:  0.10 | Reward: -218.63846671413955 | Average Reward: -214.588 | Steps: 22528 | Total Reward: -22822.611778495404|
| Episode: 106 | Epsilon:  0.10 | Reward: -20.744433091966314 | Average Reward: -212.475 | Steps: 22749 | Total Reward: -22843.356211587346|
| Episode: 107 | Epsilon:  0.10 | Reward: -203.3711473712396 | Average Reward: -210.699 | Steps: 22961 | Total Reward: -23046.727358958622|
| Episode: 108 | Epsilon:  0.10 | Reward: -156.978924081579 | Average Reward: -207.735 | Steps: 23130 | Total Reward: -23203.70628304021|
| Episode: 109 | Epsilon:  0.10 | Reward: -262.84795239330737 | Average Reward: -207.411 | Steps: 23279 | Total Reward: -23466.55423543355|
| Episode: 110 | Epsilon:  0.10 | Reward: -137.20213451611596 | Average Reward: -204.811 | Steps: 23422 | Total Reward: -23603.756369949646|
| Episode: 111 | Epsilon:  0.10 | Reward: -151.0254443245007 | Average Reward: -201.259 | Steps: 23581 | Total Reward: -23754.781814274145|
| Episode: 112 | Epsilon:  0.10 | Reward: -189.98898918372353 | Average Reward: -198.457 | Steps: 23727 | Total Reward: -23944.770803457865|
| Episode: 113 | Epsilon:  0.10 | Reward: -221.9200454681052 | Average Reward: -194.553 | Steps: 23878 | Total Reward: -24166.690848925984|
| Episode: 114 | Epsilon:  0.10 | Reward: -195.8205397759913 | Average Reward: -192.841 | Steps: 24071 | Total Reward: -24362.511388701954|
| Episode: 115 | Epsilon:  0.10 | Reward: -238.4802616501235 | Average Reward: -190.171 | Steps: 24237 | Total Reward: -24600.991650352076|
| Episode: 116 | Epsilon:  0.10 | Reward: -210.07838294794934 | Average Reward: -184.704 | Steps: 24466 | Total Reward: -24811.07003329999|
| Episode: 117 | Epsilon:  0.10 | Reward: -71.33322113584069 | Average Reward: -182.958 | Steps: 24645 | Total Reward: -24882.40325443583|
| Episode: 118 | Epsilon:  0.10 | Reward: -239.73580739535325 | Average Reward: -181.424 | Steps: 24825 | Total Reward: -25122.13906183116|
| Episode: 119 | Epsilon:  0.10 | Reward: -209.06369465685748 | Average Reward: -181.073 | Steps: 25054 | Total Reward: -25331.20275648801|
| Episode: 120 | Epsilon:  0.10 | Reward: -48.934163608113195 | Average Reward: -179.062 | Steps: 25246 | Total Reward: -25380.136920096116|
| Episode: 121 | Epsilon:  0.10 | Reward: -202.62617906396784 | Average Reward: -180.023 | Steps: 25411 | Total Reward: -25582.76309916007|
| Episode: 122 | Epsilon:  0.10 | Reward: -58.142816827963664 | Average Reward: -180.022 | Steps: 25593 | Total Reward: -25640.90591598804|
| Episode: 123 | Epsilon:  0.10 | Reward: -211.93718797343294 | Average Reward: -178.854 | Steps: 25751 | Total Reward: -25852.843103961477|
| Episode: 124 | Epsilon:  0.10 | Reward: -214.17894816168018 | Average Reward: -178.118 | Steps: 25896 | Total Reward: -26067.022052123142|
| Episode: 125 | Epsilon:  0.10 | Reward: -242.71226291283836 | Average Reward: -176.564 | Steps: 26120 | Total Reward: -26309.734315036|
| Episode: 126 | Epsilon:  0.10 | Reward: -210.4654669402301 | Average Reward: -176.257 | Steps: 26273 | Total Reward: -26520.199781976233|
| Episode: 127 | Epsilon:  0.10 | Reward: -33.278644084516 | Average Reward: -173.750 | Steps: 26435 | Total Reward: -26553.478426060774|
| Episode: 128 | Epsilon:  0.10 | Reward: -163.361963657839 | Average Reward: -174.281 | Steps: 26608 | Total Reward: -26716.84038971861|
| Episode: 129 | Epsilon:  0.10 | Reward: -49.78626536596322 | Average Reward: -172.494 | Steps: 26780 | Total Reward: -26766.626655084565|
| Episode: 130 | Epsilon:  0.10 | Reward: -272.6002454752189 | Average Reward: -172.984 | Steps: 26988 | Total Reward: -27039.22690055977|
| Episode: 131 | Epsilon:  0.10 | Reward: -120.39301821651542 | Average Reward: -172.054 | Steps: 27129 | Total Reward: -27159.619918776294|
| Episode: 132 | Epsilon:  0.10 | Reward: -141.2346851877221 | Average Reward: -171.744 | Steps: 27332 | Total Reward: -27300.854603964017|
| Episode: 133 | Epsilon:  0.10 | Reward: -9.15036357831012 | Average Reward: -170.553 | Steps: 27501 | Total Reward: -27310.004967542336|
| Episode: 134 | Epsilon:  0.10 | Reward: -147.1443519561518 | Average Reward: -169.193 | Steps: 27664 | Total Reward: -27457.149319498458|
| Episode: 135 | Epsilon:  0.10 | Reward: -16.041002117503453 | Average Reward: -165.918 | Steps: 27842 | Total Reward: -27473.190321615974|
| Episode: 136 | Epsilon:  0.10 | Reward: -250.22343476739525 | Average Reward: -165.700 | Steps: 28072 | Total Reward: -27723.413756383383|
| Episode: 137 | Epsilon:  0.10 | Reward: -171.89600113453344 | Average Reward: -163.714 | Steps: 28257 | Total Reward: -27895.3097575179|
| Episode: 138 | Epsilon:  0.10 | Reward: -183.82266997189237 | Average Reward: -162.944 | Steps: 28436 | Total Reward: -28079.132427489785|
| Episode: 139 | Epsilon:  0.10 | Reward: -221.8133430462572 | Average Reward: -164.783 | Steps: 28590 | Total Reward: -28300.945770536033|
| Episode: 140 | Epsilon:  0.10 | Reward: -53.636502683611965 | Average Reward: -161.688 | Steps: 28729 | Total Reward: -28354.582273219647|
| Episode: 141 | Epsilon:  0.10 | Reward: -219.72982210088188 | Average Reward: -162.651 | Steps: 28916 | Total Reward: -28574.312095320518|
| Episode: 142 | Epsilon:  0.10 | Reward: -97.74135835575782 | Average Reward: -159.343 | Steps: 29090 | Total Reward: -28672.053453676304|
| Episode: 143 | Epsilon:  0.10 | Reward: -28.51144586845875 | Average Reward: -156.672 | Steps: 29226 | Total Reward: -28700.56489954477|
| Episode: 144 | Epsilon:  0.10 | Reward: 14.491677677927541 | Average Reward: -154.764 | Steps: 29420 | Total Reward: -28686.073221866864|
| Episode: 145 | Epsilon:  0.10 | Reward: -207.83151228319852 | Average Reward: -155.357 | Steps: 29599 | Total Reward: -28893.904734150055|
| Episode: 146 | Epsilon:  0.10 | Reward: -116.02472314856873 | Average Reward: -156.484 | Steps: 29768 | Total Reward: -29009.92945729863|
| Episode: 147 | Epsilon:  0.10 | Reward: -150.31618414427876 | Average Reward: -156.184 | Steps: 29925 | Total Reward: -29160.245641442874|
| Episode: 148 | Epsilon:  0.10 | Reward: -51.10831368397686 | Average Reward: -155.913 | Steps: 30100 | Total Reward: -29211.35395512686|
| Episode: 149 | Epsilon:  0.10 | Reward: -208.79899171874013 | Average Reward: -156.007 | Steps: 30235 | Total Reward: -29420.152946845577|
| Episode: 150 | Epsilon:  0.10 | Reward: -143.69978540100823 | Average Reward: -155.135 | Steps: 30382 | Total Reward: -29563.852732246592|
| Episode: 151 | Epsilon:  0.10 | Reward: -46.835722565912334 | Average Reward: -155.450 | Steps: 30573 | Total Reward: -29610.688454812494|
| Episode: 152 | Epsilon:  0.10 | Reward: -18.599441144660943 | Average Reward: -155.197 | Steps: 30707 | Total Reward: -29629.287895957183|
| Episode: 153 | Epsilon:  0.10 | Reward: -65.68188707244012 | Average Reward: -154.821 | Steps: 30901 | Total Reward: -29694.969783029625|
| Episode: 154 | Epsilon:  0.10 | Reward: -64.46391785737856 | Average Reward: -155.877 | Steps: 31083 | Total Reward: -29759.433700887|
| Episode: 155 | Epsilon:  0.10 | Reward: -190.19032313369456 | Average Reward: -156.721 | Steps: 31256 | Total Reward: -29949.62402402068|
| Episode: 156 | Epsilon:  0.10 | Reward: -199.48507158747685 | Average Reward: -158.771 | Steps: 31423 | Total Reward: -30149.109095608135|
| Episode: 157 | Epsilon:  0.10 | Reward: -32.39445644029007 | Average Reward: -159.480 | Steps: 31563 | Total Reward: -30181.503552048438|
| Episode: 158 | Epsilon:  0.10 | Reward: -79.4181590439817 | Average Reward: -157.890 | Steps: 31805 | Total Reward: -30260.92171109241|
| Episode: 159 | Epsilon:  0.10 | Reward: -23.43897811196976 | Average Reward: -156.101 | Steps: 32060 | Total Reward: -30284.36068920436|
| Episode: 160 | Epsilon:  0.10 | Reward: -83.95241399560975 | Average Reward: -155.795 | Steps: 32216 | Total Reward: -30368.313103199984|
| Episode: 161 | Epsilon:  0.10 | Reward: -151.7341867470082 | Average Reward: -155.751 | Steps: 32375 | Total Reward: -30520.047289946986|
| Episode: 162 | Epsilon:  0.10 | Reward: -21.651000209734477 | Average Reward: -152.783 | Steps: 32567 | Total Reward: -30541.698290156728|
| Episode: 163 | Epsilon:  0.10 | Reward: -33.72099735806084 | Average Reward: -152.380 | Steps: 32763 | Total Reward: -30575.419287514793|
| Episode: 164 | Epsilon:  0.10 | Reward: -219.09653326647847 | Average Reward: -151.389 | Steps: 32969 | Total Reward: -30794.515820781267|
| Episode: 165 | Epsilon:  0.10 | Reward: -71.41273970339996 | Average Reward: -150.906 | Steps: 33202 | Total Reward: -30865.92856048469|
| Episode: 166 | Epsilon:  0.10 | Reward: -186.88918959656777 | Average Reward: -149.572 | Steps: 33366 | Total Reward: -31052.817750081238|
| Episode: 167 | Epsilon:  0.10 | Reward: -32.77316236341102 | Average Reward: -148.127 | Steps: 33551 | Total Reward: -31085.590912444655|
| Episode: 168 | Epsilon:  0.10 | Reward: -16.0726970542582 | Average Reward: -147.765 | Steps: 33750 | Total Reward: -31101.66360949892|
| Episode: 169 | Epsilon:  0.10 | Reward: 23.55447794148455 | Average Reward: -145.775 | Steps: 33971 | Total Reward: -31078.109131557438|
| Episode: 170 | Epsilon:  0.10 | Reward: -173.74916912525873 | Average Reward: -145.385 | Steps: 34194 | Total Reward: -31251.85830068269|
| Episode: 171 | Epsilon:  0.10 | Reward: -96.39532425205864 | Average Reward: -144.503 | Steps: 34380 | Total Reward: -31348.25362493476|
| Episode: 172 | Epsilon:  0.10 | Reward: -10.920055163480583 | Average Reward: -142.067 | Steps: 34551 | Total Reward: -31359.173680098243|
| Episode: 173 | Epsilon:  0.10 | Reward: -202.84549881786643 | Average Reward: -142.211 | Steps: 34728 | Total Reward: -31562.019178916114|
| Episode: 174 | Epsilon:  0.10 | Reward: -221.76276535377204 | Average Reward: -141.935 | Steps: 34941 | Total Reward: -31783.781944269853|
| Episode: 175 | Epsilon:  0.10 | Reward: -73.1160632783241 | Average Reward: -139.967 | Steps: 35103 | Total Reward: -31856.898007548163|
| Episode: 176 | Epsilon:  0.10 | Reward: -115.92144273748765 | Average Reward: -138.915 | Steps: 35325 | Total Reward: -31972.819450285642|
| Episode: 177 | Epsilon:  0.10 | Reward: -190.5138507195642 | Average Reward: -140.643 | Steps: 35492 | Total Reward: -32163.33330100519|
| Episode: 178 | Epsilon:  0.10 | Reward: 29.922295966141604 | Average Reward: -138.267 | Steps: 35726 | Total Reward: -32133.41100503905|
| Episode: 179 | Epsilon:  0.10 | Reward: -60.1076863434907 | Average Reward: -137.586 | Steps: 36000 | Total Reward: -32193.518691382582|
| Episode: 180 | Epsilon:  0.10 | Reward: -149.16344027170135 | Average Reward: -137.422 | Steps: 36206 | Total Reward: -32342.682131654296|
| Episode: 181 | Epsilon:  0.10 | Reward: -160.75785011588343 | Average Reward: -136.847 | Steps: 36413 | Total Reward: -32503.43998177017|
| Episode: 182 | Epsilon:  0.10 | Reward: -129.48658642821545 | Average Reward: -136.228 | Steps: 36595 | Total Reward: -32632.92656819838|
