+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.18820050354407 | Average Reward: -170.188 | Steps:    58 | Total Reward: -170.18820050354407|
| Episode: 183 | Epsilon:  0.10 | Reward: 120.3238533553183 | Average Reward: -144.878 | Steps: 46562 | Total Reward: -34422.9601970028|
| Episode: 184 | Epsilon:  0.10 | Reward: -145.2365851209268 | Average Reward: -143.738 | Steps: 46726 | Total Reward: -34568.19678212372|
| Episode: 185 | Epsilon:  0.10 | Reward: -198.51925996176982 | Average Reward: -142.630 | Steps: 46917 | Total Reward: -34766.71604208544|
| Episode: 186 | Epsilon:  0.10 | Reward: -209.93830268142182 | Average Reward: -142.596 | Steps: 47066 | Total Reward: -34976.65434476687|
| Episode: 187 | Epsilon:  0.10 | Reward: -194.63892449437196 | Average Reward: -144.098 | Steps: 47281 | Total Reward: -35171.29326926125|
| Episode: 188 | Epsilon:  0.10 | Reward: -208.62572084567248 | Average Reward: -144.073 | Steps: 47420 | Total Reward: -35379.918990106955|
| Episode: 189 | Epsilon:  0.10 | Reward: -25.281218859095972 | Average Reward: -144.157 | Steps: 47657 | Total Reward: -35405.20020896603|
| Episode: 190 | Epsilon:  0.10 | Reward: -220.88082570781995 | Average Reward: -143.718 | Steps: 47870 | Total Reward: -35626.08103467387|
| Episode: 191 | Epsilon:  0.10 | Reward: -169.48704050388488 | Average Reward: -144.704 | Steps: 48028 | Total Reward: -35795.568075177755|
| Episode: 192 | Epsilon:  0.10 | Reward: -189.0926713585521 | Average Reward: -145.619 | Steps: 48265 | Total Reward: -35984.66074653629|
| Episode: 193 | Epsilon:  0.10 | Reward: -102.94614912984365 | Average Reward: -145.999 | Steps: 48452 | Total Reward: -36087.60689566615|
| Episode: 194 | Epsilon:  0.10 | Reward: -302.1030622159667 | Average Reward: -149.257 | Steps: 48665 | Total Reward: -36389.709957882136|
| Episode: 195 | Epsilon:  0.10 | Reward: -229.80308971478712 | Average Reward: -153.552 | Steps: 48904 | Total Reward: -36619.513047596905|
| Episode: 196 | Epsilon:  0.10 | Reward: -161.0347583326528 | Average Reward: -155.544 | Steps: 49045 | Total Reward: -36780.54780592957|
| Episode: 197 | Epsilon:  0.10 | Reward: -60.76263734602492 | Average Reward: -153.764 | Steps: 49233 | Total Reward: -36841.31044327564|
| Episode: 198 | Epsilon:  0.10 | Reward: -206.52030155517957 | Average Reward: -154.337 | Steps: 49471 | Total Reward: -37047.83074483086|
| Episode: 199 | Epsilon:  0.10 | Reward: -226.66996617571695 | Average Reward: -156.004 | Steps: 49696 | Total Reward: -37274.500711006585|
| Episode: 200 | Epsilon:  0.10 | Reward: -22.50623822580907 | Average Reward: -156.240 | Steps: 49894 | Total Reward: -37297.006949232375|
| Episode: 201 | Epsilon:  0.10 | Reward: -181.9176528464822 | Average Reward: -155.323 | Steps: 50052 | Total Reward: -37478.92460207888|
| Episode: 202 | Epsilon:  0.10 | Reward: -230.8010115754799 | Average Reward: -156.704 | Steps: 50266 | Total Reward: -37709.72561365438|
| Episode: 203 | Epsilon:  0.10 | Reward: -258.95012702250847 | Average Reward: -158.356 | Steps: 50403 | Total Reward: -37968.67574067688|
| Episode: 204 | Epsilon:  0.10 | Reward: -199.935263075871 | Average Reward: -158.368 | Steps: 50625 | Total Reward: -38168.61100375275|
| Episode: 205 | Epsilon:  0.10 | Reward: -219.64049656937073 | Average Reward: -158.363 | Steps: 50795 | Total Reward: -38388.251500322054|
| Episode: 206 | Epsilon:  0.10 | Reward: 126.70865317518377 | Average Reward: -155.268 | Steps: 51795 | Total Reward: -38261.54284714696|
| Episode: 207 | Epsilon:  0.10 | Reward: -128.96945776348196 | Average Reward: -154.700 | Steps: 52014 | Total Reward: -38390.512304910364|
| Episode: 208 | Epsilon:  0.10 | Reward: -13.498832308816588 | Average Reward: -154.164 | Steps: 52254 | Total Reward: -38404.01113721917|
| Episode: 209 | Epsilon:  0.10 | Reward: -95.07667463493537 | Average Reward: -154.041 | Steps: 52492 | Total Reward: -38499.087811854115|
| Episode: 210 | Epsilon:  0.10 | Reward: -188.03208857916607 | Average Reward: -155.616 | Steps: 52657 | Total Reward: -38687.11990043327|
| Episode: 211 | Epsilon:  0.10 | Reward: -188.43274109597323 | Average Reward: -157.183 | Steps: 52887 | Total Reward: -38875.552641529204|
| Episode: 212 | Epsilon:  0.10 | Reward: -199.5857135021546 | Average Reward: -156.997 | Steps: 53039 | Total Reward: -39075.13835503135|
| Episode: 213 | Epsilon:  0.10 | Reward: -220.85767801072478 | Average Reward: -160.454 | Steps: 53247 | Total Reward: -39295.99603304202|
| Episode: 214 | Epsilon:  0.10 | Reward: -217.40914936242712 | Average Reward: -160.311 | Steps: 53402 | Total Reward: -39513.405182404436|
| Episode: 215 | Epsilon:  0.10 | Reward: -28.068032916864027 | Average Reward: -157.932 | Steps: 53570 | Total Reward: -39541.473215321355|
| Episode: 216 | Epsilon:  0.10 | Reward: -153.7464757852352 | Average Reward: -157.192 | Steps: 53730 | Total Reward: -39695.219691106584|
| Episode: 217 | Epsilon:  0.10 | Reward: -45.78744140751651 | Average Reward: -155.675 | Steps: 53966 | Total Reward: -39741.00713251407|
| Episode: 218 | Epsilon:  0.10 | Reward: -262.4456142852282 | Average Reward: -154.823 | Steps: 54191 | Total Reward: -40003.45274679924|
| Episode: 219 | Epsilon:  0.10 | Reward: -195.33294091933152 | Average Reward: -154.667 | Steps: 54441 | Total Reward: -40198.78568771855|
| Episode: 220 | Epsilon:  0.10 | Reward: 89.04796650897279 | Average Reward: -152.742 | Steps: 55441 | Total Reward: -40109.73772120953|
| Episode: 221 | Epsilon:  0.10 | Reward: -240.25198033651213 | Average Reward: -153.648 | Steps: 55592 | Total Reward: -40349.98970154605|
| Episode: 222 | Epsilon:  0.10 | Reward: 22.284518029261932 | Average Reward: -151.067 | Steps: 55752 | Total Reward: -40327.70518351678|
| Episode: 223 | Epsilon:  0.10 | Reward: -231.73964093272215 | Average Reward: -151.572 | Steps: 55898 | Total Reward: -40559.44482444947|
| Episode: 224 | Epsilon:  0.10 | Reward: -29.87471103501167 | Average Reward: -150.614 | Steps: 56077 | Total Reward: -40589.3195354845|
| Episode: 225 | Epsilon:  0.10 | Reward: -94.23678413413434 | Average Reward: -150.586 | Steps: 56307 | Total Reward: -40683.55631961865|
| Episode: 226 | Epsilon:  0.10 | Reward: -195.4790053885767 | Average Reward: -148.511 | Steps: 56526 | Total Reward: -40879.03532500725|
| Episode: 227 | Epsilon:  0.10 | Reward: -229.77611399527876 | Average Reward: -149.112 | Steps: 56717 | Total Reward: -41108.81143900247|
| Episode: 228 | Epsilon:  0.10 | Reward: -159.60912840666083 | Average Reward: -148.815 | Steps: 56982 | Total Reward: -41268.42056740914|
| Episode: 229 | Epsilon:  0.10 | Reward: -55.34114518609765 | Average Reward: -147.360 | Steps: 57220 | Total Reward: -41323.7617125952|
| Episode: 230 | Epsilon:  0.10 | Reward: -235.22938628648615 | Average Reward: -148.973 | Steps: 57526 | Total Reward: -41558.9910988817|
| Episode: 231 | Epsilon:  0.10 | Reward: -20.988101411976444 | Average Reward: -147.837 | Steps: 57762 | Total Reward: -41579.979200293674|
| Episode: 232 | Epsilon:  0.10 | Reward: -121.76880886090154 | Average Reward: -146.931 | Steps: 57935 | Total Reward: -41701.74800915454|
| Episode: 233 | Epsilon:  0.10 | Reward: -235.2714505484377 | Average Reward: -148.472 | Steps: 58153 | Total Reward: -41937.01945970297|
| Episode: 234 | Epsilon:  0.10 | Reward: -64.89624984464194 | Average Reward: -148.030 | Steps: 58380 | Total Reward: -42001.91570954766|
| Episode: 235 | Epsilon:  0.10 | Reward: -132.81862246671045 | Average Reward: -149.293 | Steps: 58621 | Total Reward: -42134.734332014305|
| Episode: 236 | Epsilon:  0.10 | Reward: -263.9535933251334 | Average Reward: -151.244 | Steps: 58938 | Total Reward: -42398.687925339385|
| Episode: 237 | Epsilon:  0.10 | Reward: -180.80012601056853 | Average Reward: -150.803 | Steps: 59115 | Total Reward: -42579.48805134997|
| Episode: 238 | Epsilon:  0.10 | Reward: -209.31406775618763 | Average Reward: -150.099 | Steps: 59296 | Total Reward: -42788.80211910617|
| Episode: 239 | Epsilon:  0.10 | Reward: -169.8956880641764 | Average Reward: -148.930 | Steps: 59444 | Total Reward: -42958.69780717031|
| Episode: 240 | Epsilon:  0.10 | Reward: -28.740467955562934 | Average Reward: -148.106 | Steps: 59622 | Total Reward: -42987.43827512586|
| Episode: 241 | Epsilon:  0.10 | Reward: -151.71175223879908 | Average Reward: -147.427 | Steps: 59820 | Total Reward: -43139.15002736467|
| Episode: 242 | Epsilon:  0.10 | Reward: -189.78013678874316 | Average Reward: -150.369 | Steps: 60038 | Total Reward: -43328.9301641534|
| Episode: 243 | Epsilon:  0.10 | Reward: -182.0482912803836 | Average Reward: -151.046 | Steps: 60255 | Total Reward: -43510.97845543384|
| Episode: 244 | Epsilon:  0.10 | Reward: -172.58221743201125 | Average Reward: -150.838 | Steps: 60408 | Total Reward: -43683.560672865846|
| Episode: 245 | Epsilon:  0.10 | Reward: -5.5440968188787 | Average Reward: -149.697 | Steps: 60648 | Total Reward: -43689.104769684716|
| Episode: 246 | Epsilon:  0.10 | Reward: -238.36244760582852 | Average Reward: -151.017 | Steps: 60864 | Total Reward: -43927.467217290534|
| Episode: 247 | Epsilon:  0.10 | Reward: 55.3153058831154 | Average Reward: -147.868 | Steps: 61090 | Total Reward: -43872.1519114074|
| Episode: 248 | Epsilon:  0.10 | Reward: -116.1253464870191 | Average Reward: -149.064 | Steps: 61246 | Total Reward: -43988.27725789439|
| Episode: 249 | Epsilon:  0.10 | Reward: 49.090884390451606 | Average Reward: -148.495 | Steps: 61383 | Total Reward: -43939.18637350396|
| Episode: 250 | Epsilon:  0.10 | Reward: -101.87828959673153 | Average Reward: -147.579 | Steps: 61648 | Total Reward: -44041.064663100646|
| Episode: 251 | Epsilon:  0.10 | Reward: -174.15061762371863 | Average Reward: -146.848 | Steps: 61805 | Total Reward: -44215.21528072442|
| Episode: 252 | Epsilon:  0.10 | Reward: -71.30996426535616 | Average Reward: -149.620 | Steps: 61988 | Total Reward: -44286.52524498973|
| Episode: 253 | Epsilon:  0.10 | Reward: -229.18130225265267 | Average Reward: -150.315 | Steps: 62236 | Total Reward: -44515.70654724243|
| Episode: 254 | Epsilon:  0.10 | Reward: -291.1121125729771 | Average Reward: -152.307 | Steps: 62411 | Total Reward: -44806.81865981537|
| Episode: 255 | Epsilon:  0.10 | Reward: -179.69609264319246 | Average Reward: -153.767 | Steps: 62594 | Total Reward: -44986.514752458505|
| Episode: 256 | Epsilon:  0.10 | Reward: -182.94981264218433 | Average Reward: -153.719 | Steps: 62805 | Total Reward: -45169.46456510069|
| Episode: 257 | Epsilon:  0.10 | Reward: -38.31226466327628 | Average Reward: -151.232 | Steps: 62987 | Total Reward: -45207.776829763956|
| Episode: 258 | Epsilon:  0.10 | Reward: -137.6566922345528 | Average Reward: -150.684 | Steps: 63141 | Total Reward: -45345.43352199851|
| Episode: 259 | Epsilon:  0.10 | Reward: -242.7021343092294 | Average Reward: -151.994 | Steps: 63355 | Total Reward: -45588.13565630769|
| Episode: 260 | Epsilon:  0.10 | Reward: -91.35611531390187 | Average Reward: -148.309 | Steps: 63551 | Total Reward: -45679.4917716216|
| Episode: 261 | Epsilon:  0.10 | Reward: -202.98019133065532 | Average Reward: -145.883 | Steps: 63748 | Total Reward: -45882.47196295227|
| Episode: 262 | Epsilon:  0.10 | Reward: -191.92278606390826 | Average Reward: -145.792 | Steps: 63920 | Total Reward: -46074.39474901614|
| Episode: 263 | Epsilon:  0.10 | Reward: -97.11401232459606 | Average Reward: -145.620 | Steps: 64161 | Total Reward: -46171.50876134071|
| Episode: 264 | Epsilon:  0.10 | Reward: -113.05043280822798 | Average Reward: -142.606 | Steps: 64341 | Total Reward: -46284.55919414892|
| Episode: 265 | Epsilon:  0.10 | Reward: -64.44046679190487 | Average Reward: -140.320 | Steps: 64591 | Total Reward: -46348.99966094081|
| Episode: 266 | Epsilon:  0.10 | Reward: -51.01870971978454 | Average Reward: -137.068 | Steps: 64886 | Total Reward: -46400.01837066058|
| Episode: 267 | Epsilon:  0.10 | Reward: -122.69918735592482 | Average Reward: -136.407 | Steps: 65166 | Total Reward: -46522.71755801649|
| Episode: 268 | Epsilon:  0.10 | Reward: -60.00492234127135 | Average Reward: -135.149 | Steps: 65401 | Total Reward: -46582.72248035779|
| Episode: 269 | Epsilon:  0.10 | Reward: -81.91581853180271 | Average Reward: -135.542 | Steps: 65616 | Total Reward: -46664.63829888958|
| Episode: 270 | Epsilon:  0.10 | Reward: 131.79862427708488 | Average Reward: -136.169 | Steps: 66616 | Total Reward: -46532.8396746124|
| Episode: 271 | Epsilon:  0.10 | Reward: -62.46824931563724 | Average Reward: -134.441 | Steps: 66878 | Total Reward: -46595.3079239281|
| Episode: 272 | Epsilon:  0.10 | Reward: -233.37084710459334 | Average Reward: -134.269 | Steps: 67102 | Total Reward: -46828.67877103273|
| Episode: 273 | Epsilon:  0.10 | Reward: 79.97361934802012 | Average Reward: -131.727 | Steps: 67266 | Total Reward: -46748.70515168471|
| Episode: 274 | Epsilon:  0.10 | Reward: -47.70956557195924 | Average Reward: -131.930 | Steps: 67508 | Total Reward: -46796.414717256695|
| Episode: 275 | Epsilon:  0.10 | Reward: -164.38538455213347 | Average Reward: -131.715 | Steps: 67707 | Total Reward: -46960.800101808825|
| Episode: 276 | Epsilon:  0.10 | Reward: -1.2063324021870017 | Average Reward: -129.704 | Steps: 67931 | Total Reward: -46962.00643421101|
| Episode: 277 | Epsilon:  0.10 | Reward: -74.63361957248459 | Average Reward: -128.813 | Steps: 68114 | Total Reward: -47036.64005378353|
| Episode: 278 | Epsilon:  0.10 | Reward: -2.603636419574272 | Average Reward: -127.741 | Steps: 68341 | Total Reward: -47039.243690203104|
| Episode: 279 | Epsilon:  0.10 | Reward: -186.89628793221942 | Average Reward: -127.668 | Steps: 68568 | Total Reward: -47226.139978135325|
| Episode: 280 | Epsilon:  0.10 | Reward: -70.85723131071744 | Average Reward: -130.317 | Steps: 68814 | Total Reward: -47296.997209446024|
| Episode: 281 | Epsilon:  0.10 | Reward: -71.57501718575811 | Average Reward: -130.183 | Steps: 69015 | Total Reward: -47368.572226631855|
| Episode: 282 | Epsilon:  0.10 | Reward: -112.3485361161353 | Average Reward: -129.376 | Steps: 69294 | Total Reward: -47480.92076274802|
| Episode: 283 | Epsilon:  0.10 | Reward: -38.47112666834038 | Average Reward: -130.964 | Steps: 69462 | Total Reward: -47519.39188941634|
| Episode: 284 | Epsilon:  0.10 | Reward: -25.804335538910337 | Average Reward: -129.770 | Steps: 69687 | Total Reward: -47545.19622495527|
| Episode: 285 | Epsilon:  0.10 | Reward: -3.5993326760471405 | Average Reward: -127.821 | Steps: 69853 | Total Reward: -47548.79555763135|
| Episode: 286 | Epsilon:  0.10 | Reward: -66.03095533963469 | Average Reward: -126.382 | Steps: 70025 | Total Reward: -47614.82651297099|
| Episode: 287 | Epsilon:  0.10 | Reward: -32.61584923313529 | Average Reward: -124.761 | Steps: 70232 | Total Reward: -47647.44236220415|
| Episode: 288 | Epsilon:  0.10 | Reward: 46.211895749763926 | Average Reward: -122.213 | Steps: 70410 | Total Reward: -47601.230466454464|
| Episode: 289 | Epsilon:  0.10 | Reward: -27.457276043125063 | Average Reward: -122.235 | Steps: 70599 | Total Reward: -47628.687742497605|
| Episode: 290 | Epsilon:  0.10 | Reward: -113.43804908889791 | Average Reward: -121.160 | Steps: 70773 | Total Reward: -47742.125791586484|
| Episode: 291 | Epsilon:  0.10 | Reward: -48.91618630197301 | Average Reward: -119.955 | Steps: 70950 | Total Reward: -47791.04197788851|
| Episode: 292 | Epsilon:  0.10 | Reward: -45.19342439270882 | Average Reward: -118.516 | Steps: 71149 | Total Reward: -47836.23540228127|
| Episode: 293 | Epsilon:  0.10 | Reward: -89.40185018472681 | Average Reward: -118.380 | Steps: 71315 | Total Reward: -47925.637252466|
| Episode: 294 | Epsilon:  0.10 | Reward: -187.50001637904944 | Average Reward: -117.234 | Steps: 71504 | Total Reward: -48113.13726884503|
| Episode: 295 | Epsilon:  0.10 | Reward: -250.04275748996997 | Average Reward: -117.437 | Steps: 71750 | Total Reward: -48363.180026334965|
| Episode: 296 | Epsilon:  0.10 | Reward: -124.51818328646986 | Average Reward: -117.072 | Steps: 71900 | Total Reward: -48487.698209621434|
| Episode: 297 | Epsilon:  0.10 | Reward: -196.03238683026706 | Average Reward: -118.424 | Steps: 72076 | Total Reward: -48683.73059645164|
| Episode: 298 | Epsilon:  0.10 | Reward: -143.57736781695195 | Average Reward: -117.795 | Steps: 72228 | Total Reward: -48827.30796426853|
| Episode: 299 | Epsilon:  0.10 | Reward: -189.02638931205163 | Average Reward: -117.418 | Steps: 72428 | Total Reward: -49016.33435358055|
| Episode: 300 | Epsilon:  0.10 | Reward: 7.062397248014406 | Average Reward: -117.123 | Steps: 72658 | Total Reward: -49009.27195633246|
| Episode: 301 | Epsilon:  0.10 | Reward: -279.8196732938035 | Average Reward: -118.102 | Steps: 72899 | Total Reward: -49289.09162962622|
| Episode: 302 | Epsilon:  0.10 | Reward: -206.5591696384198 | Average Reward: -117.859 | Steps: 73059 | Total Reward: -49495.650799264615|
| Episode: 303 | Epsilon:  0.10 | Reward: -47.13415958330586 | Average Reward: -115.741 | Steps: 73254 | Total Reward: -49542.784958847915|
| Episode: 304 | Epsilon:  0.10 | Reward: -22.74820989231128 | Average Reward: -113.969 | Steps: 73432 | Total Reward: -49565.533168740236|
| Episode: 305 | Epsilon:  0.10 | Reward: 4.350689209289953 | Average Reward: -111.729 | Steps: 73592 | Total Reward: -49561.18247953097|
| Episode: 306 | Epsilon:  0.10 | Reward: -196.02981109288967 | Average Reward: -114.957 | Steps: 73828 | Total Reward: -49757.212290623866|
| Episode: 307 | Epsilon:  0.10 | Reward: -211.02103259065495 | Average Reward: -115.777 | Steps: 74090 | Total Reward: -49968.23332321452|
| Episode: 308 | Epsilon:  0.10 | Reward: -182.06330784614983 | Average Reward: -117.463 | Steps: 74323 | Total Reward: -50150.2966310607|
| Episode: 309 | Epsilon:  0.10 | Reward: 33.7542274498459 | Average Reward: -116.175 | Steps: 74497 | Total Reward: -50116.54240361085|
| Episode: 310 | Epsilon:  0.10 | Reward: -209.36746725404095 | Average Reward: -116.388 | Steps: 74708 | Total Reward: -50325.90987086491|
| Episode: 311 | Epsilon:  0.10 | Reward: -60.731769876364226 | Average Reward: -115.111 | Steps: 74866 | Total Reward: -50386.641640741305|
| Episode: 312 | Epsilon:  0.10 | Reward: -184.94720213461568 | Average Reward: -114.965 | Steps: 75084 | Total Reward: -50571.58884287593|
| Episode: 313 | Epsilon:  0.10 | Reward: -165.74676665560037 | Average Reward: -114.413 | Steps: 75269 | Total Reward: -50737.33560953156|
| Episode: 314 | Epsilon:  0.10 | Reward: -219.0206078601045 | Average Reward: -114.430 | Steps: 75475 | Total Reward: -50956.3562173916|
| Episode: 315 | Epsilon:  0.10 | Reward: -165.0533248998692 | Average Reward: -115.799 | Steps: 75716 | Total Reward: -51121.40954229148|
| Episode: 316 | Epsilon:  0.10 | Reward: -184.66691640495162 | Average Reward: -116.109 | Steps: 75908 | Total Reward: -51306.076458696436|
| Episode: 317 | Epsilon:  0.10 | Reward: -51.13850441836949 | Average Reward: -116.162 | Steps: 76147 | Total Reward: -51357.21496311481|
| Episode: 318 | Epsilon:  0.10 | Reward: -42.18566735333156 | Average Reward: -113.959 | Steps: 76417 | Total Reward: -51399.40063046816|
| Episode: 319 | Epsilon:  0.10 | Reward: -66.75936944897094 | Average Reward: -112.674 | Steps: 76680 | Total Reward: -51466.15999991713|
| Episode: 320 | Epsilon:  0.10 | Reward: -188.55429853905468 | Average Reward: -115.450 | Steps: 76929 | Total Reward: -51654.7142984562|
| Episode: 321 | Epsilon:  0.10 | Reward: -58.264262270778744 | Average Reward: -113.630 | Steps: 77102 | Total Reward: -51712.978560726966|
| Episode: 322 | Epsilon:  0.10 | Reward: 242.6462878209925 | Average Reward: -111.426 | Steps: 77388 | Total Reward: -51470.33227290598|
| Episode: 323 | Epsilon:  0.10 | Reward: -30.29714014779239 | Average Reward: -109.412 | Steps: 77626 | Total Reward: -51500.629413053844|
| Episode: 324 | Epsilon:  0.10 | Reward: -93.03880185397102 | Average Reward: -110.043 | Steps: 77803 | Total Reward: -51593.668214907804|
| Episode: 325 | Epsilon:  0.10 | Reward: -53.04617459560227 | Average Reward: -109.632 | Steps: 77967 | Total Reward: -51646.71438950341|
| Episode: 326 | Epsilon:  0.10 | Reward: -38.116640014443135 | Average Reward: -108.058 | Steps: 78155 | Total Reward: -51684.831029517816|
| Episode: 327 | Epsilon:  0.10 | Reward: -80.50760938220071 | Average Reward: -106.565 | Steps: 78362 | Total Reward: -51765.3386389|
| Episode: 328 | Epsilon:  0.10 | Reward: -246.35484171481062 | Average Reward: -107.433 | Steps: 78714 | Total Reward: -52011.69348061485|
| Episode: 329 | Epsilon:  0.10 | Reward: -9.201321929588772 | Average Reward: -106.971 | Steps: 78888 | Total Reward: -52020.89480254441|
| Episode: 330 | Epsilon:  0.10 | Reward: -206.08411956704538 | Average Reward: -106.680 | Steps: 79117 | Total Reward: -52226.97892211143|
| Episode: 331 | Epsilon:  0.10 | Reward: 12.370052411435836 | Average Reward: -106.346 | Steps: 79358 | Total Reward: -52214.6088697|
| Episode: 332 | Epsilon:  0.10 | Reward: -232.06345968891495 | Average Reward: -107.449 | Steps: 79576 | Total Reward: -52446.672329388886|
| Episode: 333 | Epsilon:  0.10 | Reward: -134.48412568958037 | Average Reward: -106.441 | Steps: 79732 | Total Reward: -52581.15645507846|
| Episode: 334 | Epsilon:  0.10 | Reward: -113.87787605688885 | Average Reward: -106.931 | Steps: 79918 | Total Reward: -52695.034331135364|
| Episode: 335 | Epsilon:  0.10 | Reward: -239.38739182873485 | Average Reward: -107.997 | Steps: 80124 | Total Reward: -52934.42172296411|
| Episode: 336 | Epsilon:  0.10 | Reward: -33.96815614306507 | Average Reward: -105.697 | Steps: 80358 | Total Reward: -52968.389879107206|
| Episode: 337 | Epsilon:  0.10 | Reward: 232.0106946620901 | Average Reward: -101.569 | Steps: 81040 | Total Reward: -52736.379184445046|
| Episode: 338 | Epsilon:  0.10 | Reward: -253.80448065508682 | Average Reward: -102.014 | Steps: 81275 | Total Reward: -52990.18366510012|
| Episode: 339 | Epsilon:  0.10 | Reward: -112.32897393386585 | Average Reward: -101.438 | Steps: 81585 | Total Reward: -53102.512639034|
| Episode: 340 | Epsilon:  0.10 | Reward: -8.665565784347663 | Average Reward: -101.237 | Steps: 81773 | Total Reward: -53111.17820481833|
| Episode: 341 | Epsilon:  0.10 | Reward: -50.93080741244379 | Average Reward: -100.230 | Steps: 82011 | Total Reward: -53162.10901223077|
| Episode: 342 | Epsilon:  0.10 | Reward: 21.839074151000887 | Average Reward: -98.113 | Steps: 82254 | Total Reward: -53140.26993807976|
| Episode: 343 | Epsilon:  0.10 | Reward: -28.43868081304832 | Average Reward: -96.577 | Steps: 82443 | Total Reward: -53168.708618892815|
| Episode: 344 | Epsilon:  0.10 | Reward: -227.47760743339023 | Average Reward: -97.126 | Steps: 82711 | Total Reward: -53396.186226326165|
| Episode: 345 | Epsilon:  0.10 | Reward: -43.0298625801433 | Average Reward: -97.501 | Steps: 82891 | Total Reward: -53439.216088906265|
| Episode: 346 | Epsilon:  0.10 | Reward: -113.38457702111018 | Average Reward: -96.251 | Steps: 83086 | Total Reward: -53552.60066592737|
| Episode: 347 | Epsilon:  0.10 | Reward: -146.54907862074828 | Average Reward: -98.270 | Steps: 83246 | Total Reward: -53699.14974454812|
| Episode: 348 | Epsilon:  0.10 | Reward: 134.0166155816309 | Average Reward: -95.769 | Steps: 84246 | Total Reward: -53565.13312896652|
| Episode: 349 | Epsilon:  0.10 | Reward: 22.430598021525356 | Average Reward: -96.035 | Steps: 84438 | Total Reward: -53542.70253094499|
| Episode: 350 | Epsilon:  0.10 | Reward: 281.9041022986638 | Average Reward: -92.197 | Steps: 84815 | Total Reward: -53260.798428646376|
| Episode: 351 | Epsilon:  0.10 | Reward: -25.741872179602893 | Average Reward: -90.713 | Steps: 85064 | Total Reward: -53286.54030082601|
| Episode: 352 | Epsilon:  0.10 | Reward: 9.110190956033918 | Average Reward: -89.909 | Steps: 85296 | Total Reward: -53277.43010986993|
| Episode: 353 | Epsilon:  0.10 | Reward: -77.70564837419347 | Average Reward: -88.394 | Steps: 85546 | Total Reward: -53355.13575824412|
| Episode: 354 | Epsilon:  0.10 | Reward: -64.44089461012686 | Average Reward: -86.128 | Steps: 85729 | Total Reward: -53419.57665285426|
| Episode: 355 | Epsilon:  0.10 | Reward: -150.99028007063632 | Average Reward: -85.841 | Steps: 86042 | Total Reward: -53570.566932924885|
| Episode: 356 | Epsilon:  0.10 | Reward: -138.11915410576648 | Average Reward: -85.392 | Steps: 86264 | Total Reward: -53708.686087030655|
| Episode: 357 | Epsilon:  0.10 | Reward: -87.56876205202559 | Average Reward: -85.885 | Steps: 86455 | Total Reward: -53796.25484908262|
| Episode: 358 | Epsilon:  0.10 | Reward: -25.711601970698567 | Average Reward: -84.765 | Steps: 86656 | Total Reward: -53821.9664510533|
| Episode: 359 | Epsilon:  0.10 | Reward: -244.63936827186362 | Average Reward: -84.785 | Steps: 86888 | Total Reward: -54066.6058193252|
| Episode: 360 | Epsilon:  0.10 | Reward: -226.60298575465686 | Average Reward: -86.137 | Steps: 87142 | Total Reward: -54293.20880507991|
| Episode: 361 | Epsilon:  0.10 | Reward: 6.5281632053249865 | Average Reward: -84.042 | Steps: 87431 | Total Reward: -54286.68064187457|
| Episode: 362 | Epsilon:  0.10 | Reward: -136.72630252814432 | Average Reward: -83.490 | Steps: 87598 | Total Reward: -54423.40694440276|
| Episode: 363 | Epsilon:  0.10 | Reward: -25.887885382025488 | Average Reward: -82.778 | Steps: 87870 | Total Reward: -54449.2948297847|
| Episode: 364 | Epsilon:  0.10 | Reward: -7.886052948915761 | Average Reward: -81.726 | Steps: 88185 | Total Reward: -54457.18088273359|
| Episode: 365 | Epsilon:  0.10 | Reward: -68.26781444818647 | Average Reward: -81.764 | Steps: 88435 | Total Reward: -54525.44869718176|
| Episode: 366 | Epsilon:  0.10 | Reward: -23.08833506167538 | Average Reward: -81.485 | Steps: 88693 | Total Reward: -54548.53703224343|
| Episode: 367 | Epsilon:  0.10 | Reward: -61.18754115831601 | Average Reward: -80.870 | Steps: 88904 | Total Reward: -54609.72457340178|
| Episode: 368 | Epsilon:  0.10 | Reward: -29.269968589827997 | Average Reward: -80.563 | Steps: 89090 | Total Reward: -54638.994541991626|
| Episode: 369 | Epsilon:  0.10 | Reward: -58.882304977513556 | Average Reward: -80.332 | Steps: 89380 | Total Reward: -54697.87684696916|
| Episode: 370 | Epsilon:  0.10 | Reward: -193.91404549303576 | Average Reward: -83.590 | Steps: 89574 | Total Reward: -54891.79089246221|
