+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -158.694061098024 | Average Reward: -158.694 | Steps:   102 | Total Reward: -158.694061098024|
| Episode:  19 | Epsilon:  0.43 | Reward: -622.7156855759621 | Average Reward: -392.157 | Steps:  1522 | Total Reward: -7450.974527287292|
| Episode:  20 | Epsilon:  0.41 | Reward: -199.3437484269365 | Average Reward: -382.516 | Steps:  1579 | Total Reward: -7650.318275714228|
| Episode:  21 | Epsilon:  0.39 | Reward: -507.97319658125775 | Average Reward: -388.490 | Steps:  1645 | Total Reward: -8158.291472295491|
| Episode:  22 | Epsilon:  0.38 | Reward: -640.6165814763285 | Average Reward: -399.950 | Steps:  1726 | Total Reward: -8798.908053771822|
| Episode:  23 | Epsilon:  0.37 | Reward: -358.2790047920951 | Average Reward: -398.139 | Steps:  1799 | Total Reward: -9157.18705856392|
| Episode:  24 | Epsilon:  0.35 | Reward: -383.96600653177404 | Average Reward: -397.548 | Steps:  1856 | Total Reward: -9541.153065095692|
| Episode:  25 | Epsilon:  0.34 | Reward: -297.6145115450603 | Average Reward: -393.551 | Steps:  1911 | Total Reward: -9838.767576640754|
| Episode:  26 | Epsilon:  0.33 | Reward: -622.8104125201022 | Average Reward: -402.368 | Steps:  2000 | Total Reward: -10461.577989160856|
| Episode:  27 | Epsilon:  0.32 | Reward: -41.8378257809772 | Average Reward: -389.015 | Steps:  2078 | Total Reward: -10503.41581494184|
| Episode:  28 | Epsilon:  0.31 | Reward: -410.34838060474124 | Average Reward: -389.777 | Steps:  2164 | Total Reward: -10913.764195546579|
| Episode:  29 | Epsilon:  0.30 | Reward: -92.60427454143813 | Average Reward: -379.530 | Steps:  2224 | Total Reward: -11006.368470088015|
| Episode:  30 | Epsilon:  0.29 | Reward: -116.68755156383541 | Average Reward: -370.769 | Steps:  2307 | Total Reward: -11123.056021651852|
| Episode:  31 | Epsilon:  0.28 | Reward: -268.4172542519341 | Average Reward: -367.467 | Steps:  2404 | Total Reward: -11391.473275903789|
| Episode:  32 | Epsilon:  0.27 | Reward: -65.5268685547699 | Average Reward: -358.031 | Steps:  2532 | Total Reward: -11457.000144458556|
| Episode:  33 | Epsilon:  0.26 | Reward: -126.07572598627829 | Average Reward: -351.002 | Steps:  2696 | Total Reward: -11583.075870444836|
| Episode:  34 | Epsilon:  0.25 | Reward: -304.3434228885985 | Average Reward: -349.630 | Steps:  2802 | Total Reward: -11887.419293333434|
| Episode:  35 | Epsilon:  0.25 | Reward: -259.0702422644594 | Average Reward: -347.043 | Steps:  2949 | Total Reward: -12146.489535597888|
| Episode:  36 | Epsilon:  0.24 | Reward: -278.55397263027066 | Average Reward: -345.140 | Steps:  3514 | Total Reward: -12425.043508228146|
| Episode:  37 | Epsilon:  0.23 | Reward: -24.22371552944142 | Average Reward: -336.467 | Steps:  4514 | Total Reward: -12449.267223757575|
| Episode:  38 | Epsilon:  0.23 | Reward: -131.2385551669197 | Average Reward: -331.066 | Steps:  4622 | Total Reward: -12580.5057789245|
| Episode:  39 | Epsilon:  0.22 | Reward: -74.97360406466176 | Average Reward: -324.499 | Steps:  5622 | Total Reward: -12655.479382989151|
| Episode:  40 | Epsilon:  0.21 | Reward: -106.23814464457787 | Average Reward: -319.043 | Steps:  6398 | Total Reward: -12761.717527633733|
| Episode:  41 | Epsilon:  0.21 | Reward: -163.88222924923133 | Average Reward: -315.259 | Steps:  6901 | Total Reward: -12925.599756882959|
| Episode:  42 | Epsilon:  0.20 | Reward: -290.96234209400336 | Average Reward: -314.680 | Steps:  7290 | Total Reward: -13216.562098976965|
| Episode:  43 | Epsilon:  0.20 | Reward: 15.168975471397609 | Average Reward: -307.009 | Steps:  8290 | Total Reward: -13201.393123505539|
| Episode:  44 | Epsilon:  0.19 | Reward: 200.3072025725536 | Average Reward: -295.479 | Steps:  8817 | Total Reward: -13001.085920932997|
| Episode:  45 | Epsilon:  0.19 | Reward: -209.19161199128393 | Average Reward: -293.562 | Steps:  9002 | Total Reward: -13210.277532924281|
| Episode:  46 | Epsilon:  0.18 | Reward: -166.51541943042452 | Average Reward: -290.800 | Steps:  9242 | Total Reward: -13376.79295235471|
| Episode:  47 | Epsilon:  0.18 | Reward: -248.1855701908229 | Average Reward: -289.893 | Steps:  9472 | Total Reward: -13624.978522545534|
| Episode:  48 | Epsilon:  0.18 | Reward: -202.2816455559016 | Average Reward: -288.068 | Steps:  9610 | Total Reward: -13827.26016810142|
| Episode:  49 | Epsilon:  0.17 | Reward: -205.91618484918638 | Average Reward: -286.391 | Steps:  9991 | Total Reward: -14033.176352950597|
| Episode:  50 | Epsilon:  0.17 | Reward: -142.50648669907298 | Average Reward: -283.514 | Steps: 10204 | Total Reward: -14175.682839649682|
| Episode:  51 | Epsilon:  0.17 | Reward: -164.054666301409 | Average Reward: -281.171 | Steps: 10408 | Total Reward: -14339.737505951085|
| Episode:  52 | Epsilon:  0.16 | Reward: -161.0470688583002 | Average Reward: -278.861 | Steps: 10534 | Total Reward: -14500.784574809382|
| Episode:  53 | Epsilon:  0.16 | Reward: -101.09062384578138 | Average Reward: -275.507 | Steps: 10708 | Total Reward: -14601.875198655172|
| Episode:  54 | Epsilon:  0.16 | Reward: -93.12672555348126 | Average Reward: -272.130 | Steps: 10936 | Total Reward: -14695.001924208653|
| Episode:  55 | Epsilon:  0.15 | Reward: -38.44468095197195 | Average Reward: -267.881 | Steps: 11069 | Total Reward: -14733.446605160634|
| Episode:  56 | Epsilon:  0.15 | Reward: -167.58226877286486 | Average Reward: -266.090 | Steps: 11311 | Total Reward: -14901.028873933492|
| Episode:  57 | Epsilon:  0.15 | Reward: -75.1490673416163 | Average Reward: -262.740 | Steps: 11503 | Total Reward: -14976.177941275098|
| Episode:  58 | Epsilon:  0.15 | Reward: -50.68785277437668 | Average Reward: -259.084 | Steps: 11678 | Total Reward: -15026.865794049469|
| Episode:  59 | Epsilon:  0.14 | Reward: -253.39280585189047 | Average Reward: -258.987 | Steps: 11880 | Total Reward: -15280.258599901363|
| Episode:  60 | Epsilon:  0.14 | Reward: -116.26373938282559 | Average Reward: -256.609 | Steps: 11998 | Total Reward: -15396.522339284194|
| Episode:  61 | Epsilon:  0.14 | Reward: -88.97302305548271 | Average Reward: -253.861 | Steps: 12175 | Total Reward: -15485.495362339669|
| Episode:  62 | Epsilon:  0.14 | Reward: -173.78524833721102 | Average Reward: -252.569 | Steps: 12352 | Total Reward: -15659.280610676871|
| Episode:  63 | Epsilon:  0.14 | Reward: -213.16358409395986 | Average Reward: -251.944 | Steps: 12533 | Total Reward: -15872.444194770842|
| Episode:  64 | Epsilon:  0.13 | Reward: -116.27386060450614 | Average Reward: -249.824 | Steps: 12712 | Total Reward: -15988.718055375362|
| Episode:  65 | Epsilon:  0.13 | Reward: -244.27040589417936 | Average Reward: -249.738 | Steps: 12879 | Total Reward: -16232.988461269546|
| Episode:  66 | Epsilon:  0.13 | Reward: -69.47694039319599 | Average Reward: -247.007 | Steps: 13077 | Total Reward: -16302.465401662741|
| Episode:  67 | Epsilon:  0.13 | Reward: -82.05658734303682 | Average Reward: -244.545 | Steps: 13245 | Total Reward: -16384.521989005785|
| Episode:  68 | Epsilon:  0.13 | Reward: -49.918109495522216 | Average Reward: -241.683 | Steps: 13477 | Total Reward: -16434.44009850132|
| Episode:  69 | Epsilon:  0.13 | Reward: -285.9003407940439 | Average Reward: -242.324 | Steps: 13680 | Total Reward: -16720.34043929539|
| Episode:  70 | Epsilon:  0.13 | Reward: -69.6710331687211 | Average Reward: -239.857 | Steps: 13959 | Total Reward: -16790.011472464088|
| Episode:  71 | Epsilon:  0.12 | Reward: -62.25905106744571 | Average Reward: -237.356 | Steps: 14131 | Total Reward: -16852.27052353152|
| Episode:  72 | Epsilon:  0.12 | Reward: -175.7801811410364 | Average Reward: -236.501 | Steps: 14347 | Total Reward: -17028.05070467256|
| Episode:  73 | Epsilon:  0.12 | Reward: -71.42433468617207 | Average Reward: -234.239 | Steps: 14514 | Total Reward: -17099.47503935876|
| Episode:  74 | Epsilon:  0.12 | Reward: -30.637787106618305 | Average Reward: -231.488 | Steps: 14705 | Total Reward: -17130.11282646536|
| Episode:  75 | Epsilon:  0.12 | Reward: -255.45735804223727 | Average Reward: -231.808 | Steps: 14937 | Total Reward: -17385.57018450761|
| Episode:  76 | Epsilon:  0.12 | Reward: -83.61128371540386 | Average Reward: -229.858 | Steps: 15131 | Total Reward: -17469.181468222992|
| Episode:  77 | Epsilon:  0.12 | Reward: -214.37653313315846 | Average Reward: -229.657 | Steps: 15367 | Total Reward: -17683.55800135616|
| Episode:  78 | Epsilon:  0.12 | Reward: -125.77873291772171 | Average Reward: -228.325 | Steps: 15532 | Total Reward: -17809.3367342739|
| Episode:  79 | Epsilon:  0.12 | Reward: -36.70128738227267 | Average Reward: -225.899 | Steps: 15775 | Total Reward: -17846.03802165617|
| Episode:  80 | Epsilon:  0.12 | Reward: 248.5779744827575 | Average Reward: -219.968 | Steps: 16177 | Total Reward: -17597.460047173467|
| Episode:  81 | Epsilon:  0.11 | Reward: -67.52345791605913 | Average Reward: -218.086 | Steps: 16346 | Total Reward: -17664.983505089516|
| Episode:  82 | Epsilon:  0.11 | Reward: -327.5565176316173 | Average Reward: -219.421 | Steps: 16538 | Total Reward: -17992.54002272115|
| Episode:  83 | Epsilon:  0.11 | Reward: -216.86188518065646 | Average Reward: -219.390 | Steps: 16679 | Total Reward: -18209.40190790183|
| Episode:  84 | Epsilon:  0.11 | Reward: 8.002222987664894 | Average Reward: -216.683 | Steps: 16896 | Total Reward: -18201.39968491416|
| Episode:  85 | Epsilon:  0.11 | Reward: -38.83389410892876 | Average Reward: -214.591 | Steps: 17132 | Total Reward: -18240.233579023083|
| Episode:  86 | Epsilon:  0.11 | Reward: -35.58910452240531 | Average Reward: -212.510 | Steps: 17331 | Total Reward: -18275.822683545503|
| Episode:  87 | Epsilon:  0.11 | Reward: -60.70994688164709 | Average Reward: -210.765 | Steps: 17559 | Total Reward: -18336.532630427144|
| Episode:  88 | Epsilon:  0.11 | Reward: -103.11875308099518 | Average Reward: -209.541 | Steps: 17746 | Total Reward: -18439.651383508164|
| Episode:  89 | Epsilon:  0.11 | Reward: -238.33621057940823 | Average Reward: -209.865 | Steps: 17969 | Total Reward: -18677.987594087597|
| Episode:  90 | Epsilon:  0.11 | Reward: -40.79266462957126 | Average Reward: -207.986 | Steps: 18143 | Total Reward: -18718.78025871717|
| Episode:  91 | Epsilon:  0.11 | Reward: 11.662726345444682 | Average Reward: -205.573 | Steps: 18368 | Total Reward: -18707.11753237173|
| Episode:  92 | Epsilon:  0.11 | Reward: -64.81697426982237 | Average Reward: -204.043 | Steps: 18569 | Total Reward: -18771.93450664155|
| Episode:  93 | Epsilon:  0.11 | Reward: -11.641551431438145 | Average Reward: -201.974 | Steps: 18872 | Total Reward: -18783.57605807297|
| Episode:  94 | Epsilon:  0.11 | Reward: -316.58997689189687 | Average Reward: -203.193 | Steps: 19374 | Total Reward: -19100.166034964877|
| Episode:  95 | Epsilon:  0.11 | Reward: 0.5044621891862988 | Average Reward: -201.049 | Steps: 19477 | Total Reward: -19099.661572775713|
| Episode:  96 | Epsilon:  0.11 | Reward: -31.675064220688867 | Average Reward: -199.285 | Steps: 19675 | Total Reward: -19131.3366369964|
| Episode:  97 | Epsilon:  0.11 | Reward: -89.82942487903875 | Average Reward: -198.156 | Steps: 19849 | Total Reward: -19221.166061875443|
| Episode:  98 | Epsilon:  0.11 | Reward: -199.77173998868616 | Average Reward: -198.173 | Steps: 20006 | Total Reward: -19420.93780186413|
| Episode:  99 | Epsilon:  0.11 | Reward: -294.6930393237903 | Average Reward: -199.148 | Steps: 20182 | Total Reward: -19715.630841187914|
| Episode: 100 | Epsilon:  0.11 | Reward: -36.72506142905446 | Average Reward: -197.524 | Steps: 20377 | Total Reward: -19752.355902616964|
| Episode: 101 | Epsilon:  0.11 | Reward: -290.7932725047092 | Average Reward: -198.845 | Steps: 20575 | Total Reward: -20043.14917512167|
| Episode: 102 | Epsilon:  0.11 | Reward: -32.04708556351403 | Average Reward: -194.119 | Steps: 20745 | Total Reward: -20075.19626068517|
| Episode: 103 | Epsilon:  0.10 | Reward: -148.80460167917954 | Average Reward: -193.739 | Steps: 20906 | Total Reward: -20224.00086236434|
| Episode: 104 | Epsilon:  0.10 | Reward: -112.16858078104636 | Average Reward: -192.872 | Steps: 21227 | Total Reward: -20336.169443145398|
| Episode: 105 | Epsilon:  0.10 | Reward: -222.3243672688464 | Average Reward: -194.058 | Steps: 21365 | Total Reward: -20558.493810414235|
| Episode: 106 | Epsilon:  0.10 | Reward: -201.04947268804176 | Average Reward: -192.371 | Steps: 21513 | Total Reward: -20759.543283102274|
| Episode: 107 | Epsilon:  0.10 | Reward: -74.02660135567933 | Average Reward: -189.003 | Steps: 21714 | Total Reward: -20833.56988445794|
| Episode: 108 | Epsilon:  0.10 | Reward: -17.131747331143103 | Average Reward: -184.266 | Steps: 21974 | Total Reward: -20850.701631789096|
| Episode: 109 | Epsilon:  0.10 | Reward: -42.64028677218959 | Average Reward: -179.373 | Steps: 22160 | Total Reward: -20893.341918561277|
| Episode: 110 | Epsilon:  0.10 | Reward: -67.12868651501685 | Average Reward: -174.321 | Steps: 22343 | Total Reward: -20960.47060507628|
| Episode: 111 | Epsilon:  0.10 | Reward: -76.373331560323 | Average Reward: -170.740 | Steps: 22513 | Total Reward: -21036.843936636582|
| Episode: 112 | Epsilon:  0.10 | Reward: -204.1243361910251 | Average Reward: -166.544 | Steps: 22714 | Total Reward: -21240.96827282757|
| Episode: 113 | Epsilon:  0.10 | Reward: -50.673680725605934 | Average Reward: -165.159 | Steps: 22891 | Total Reward: -21291.641953553197|
| Episode: 114 | Epsilon:  0.10 | Reward: -257.92659941418754 | Average Reward: -164.517 | Steps: 23149 | Total Reward: -21549.568552967343|
| Episode: 115 | Epsilon:  0.10 | Reward: 64.79351478316323 | Average Reward: -157.832 | Steps: 23296 | Total Reward: -21484.775038184187|
| Episode: 116 | Epsilon:  0.10 | Reward: -256.2159025056718 | Average Reward: -153.435 | Steps: 23530 | Total Reward: -21740.990940689895|
| Episode: 117 | Epsilon:  0.10 | Reward: -107.5561338090165 | Average Reward: -152.322 | Steps: 23698 | Total Reward: -21848.547074498903|
| Episode: 118 | Epsilon:  0.10 | Reward: -59.93308514748255 | Average Reward: -150.802 | Steps: 23935 | Total Reward: -21908.480159646395|
| Episode: 119 | Epsilon:  0.10 | Reward: -100.90597812197558 | Average Reward: -145.584 | Steps: 24103 | Total Reward: -22009.386137768353|
| Episode: 120 | Epsilon:  0.10 | Reward: -110.75522677109184 | Average Reward: -144.698 | Steps: 24278 | Total Reward: -22120.141364539457|
| Episode: 121 | Epsilon:  0.10 | Reward: -105.0013582643028 | Average Reward: -140.669 | Steps: 24499 | Total Reward: -22225.142722803725|
| Episode: 122 | Epsilon:  0.10 | Reward: -306.87842023127365 | Average Reward: -137.331 | Steps: 24778 | Total Reward: -22532.021143035|
| Episode: 123 | Epsilon:  0.10 | Reward: -248.78751512809458 | Average Reward: -136.236 | Steps: 25048 | Total Reward: -22780.80865816308|
| Episode: 124 | Epsilon:  0.10 | Reward: -300.09736941914394 | Average Reward: -135.398 | Steps: 25305 | Total Reward: -23080.906027582205|
| Episode: 125 | Epsilon:  0.10 | Reward: -44.55390018573499 | Average Reward: -132.867 | Steps: 25498 | Total Reward: -23125.45992776794|
| Episode: 126 | Epsilon:  0.10 | Reward: -134.38387277000373 | Average Reward: -127.983 | Steps: 25687 | Total Reward: -23259.84380053794|
| Episode: 127 | Epsilon:  0.10 | Reward: -37.34245903575343 | Average Reward: -127.938 | Steps: 25875 | Total Reward: -23297.186259573697|
| Episode: 128 | Epsilon:  0.10 | Reward: -313.64854467140003 | Average Reward: -126.971 | Steps: 26086 | Total Reward: -23610.834804245074|
| Episode: 129 | Epsilon:  0.10 | Reward: -256.7191949102106 | Average Reward: -128.612 | Steps: 26278 | Total Reward: -23867.553999155276|
| Episode: 130 | Epsilon:  0.10 | Reward: -22.04344891879647 | Average Reward: -127.665 | Steps: 26513 | Total Reward: -23889.59744807404|
| Episode: 131 | Epsilon:  0.10 | Reward: -182.01146709564094 | Average Reward: -126.801 | Steps: 26708 | Total Reward: -24071.608915169665|
| Episode: 132 | Epsilon:  0.10 | Reward: -163.25367436699656 | Average Reward: -127.779 | Steps: 26928 | Total Reward: -24234.86258953668|
| Episode: 133 | Epsilon:  0.10 | Reward: -54.22524399432834 | Average Reward: -127.060 | Steps: 27165 | Total Reward: -24289.087833531008|
| Episode: 134 | Epsilon:  0.10 | Reward: -325.689394577077 | Average Reward: -127.274 | Steps: 27382 | Total Reward: -24614.777228108065|
| Episode: 135 | Epsilon:  0.10 | Reward: -36.760338913970244 | Average Reward: -125.050 | Steps: 27558 | Total Reward: -24651.537567022042|
| Episode: 136 | Epsilon:  0.10 | Reward: -72.96069365230193 | Average Reward: -122.995 | Steps: 27720 | Total Reward: -24724.498260674354|
| Episode: 137 | Epsilon:  0.10 | Reward: -231.6660986216876 | Average Reward: -125.069 | Steps: 27997 | Total Reward: -24956.164359296046|
| Episode: 138 | Epsilon:  0.10 | Reward: -59.830950584353765 | Average Reward: -124.355 | Steps: 28190 | Total Reward: -25015.995309880404|
| Episode: 139 | Epsilon:  0.10 | Reward: -229.118549769158 | Average Reward: -125.896 | Steps: 28435 | Total Reward: -25245.113859649555|
| Episode: 140 | Epsilon:  0.10 | Reward: -189.36371098335212 | Average Reward: -126.728 | Steps: 28675 | Total Reward: -25434.477570632902|
| Episode: 141 | Epsilon:  0.10 | Reward: -38.43689269760938 | Average Reward: -125.473 | Steps: 29040 | Total Reward: -25472.91446333049|
| Episode: 142 | Epsilon:  0.10 | Reward: -218.5980952283752 | Average Reward: -124.750 | Steps: 29312 | Total Reward: -25691.512558558865|
| Episode: 143 | Epsilon:  0.10 | Reward: -234.29765229871444 | Average Reward: -127.244 | Steps: 29540 | Total Reward: -25925.81021085753|
| Episode: 144 | Epsilon:  0.10 | Reward: -234.7488123327105 | Average Reward: -131.595 | Steps: 29815 | Total Reward: -26160.55902319024|
| Episode: 145 | Epsilon:  0.10 | Reward: -170.27865350080873 | Average Reward: -131.206 | Steps: 30058 | Total Reward: -26330.837676691048|
| Episode: 146 | Epsilon:  0.10 | Reward: -26.794095309034574 | Average Reward: -129.808 | Steps: 30334 | Total Reward: -26357.6317720001|
| Episode: 147 | Epsilon:  0.10 | Reward: -88.47882374505362 | Average Reward: -128.211 | Steps: 30623 | Total Reward: -26446.11059574516|
| Episode: 148 | Epsilon:  0.10 | Reward: -25.066223817080456 | Average Reward: -126.439 | Steps: 30825 | Total Reward: -26471.17681956224|
| Episode: 149 | Epsilon:  0.10 | Reward: 217.45039421288976 | Average Reward: -122.206 | Steps: 31166 | Total Reward: -26253.726425349334|
| Episode: 150 | Epsilon:  0.10 | Reward: -233.4856320047317 | Average Reward: -123.115 | Steps: 31372 | Total Reward: -26487.212057354063|
| Episode: 151 | Epsilon:  0.10 | Reward: -210.76225009970915 | Average Reward: -123.582 | Steps: 31539 | Total Reward: -26697.974307453784|
| Episode: 152 | Epsilon:  0.10 | Reward: -58.78305220115725 | Average Reward: -122.560 | Steps: 31795 | Total Reward: -26756.757359654912|
| Episode: 153 | Epsilon:  0.10 | Reward: -198.20098069145575 | Average Reward: -123.531 | Steps: 32021 | Total Reward: -26954.958340346395|
| Episode: 154 | Epsilon:  0.10 | Reward: -261.6664601309371 | Average Reward: -125.216 | Steps: 32280 | Total Reward: -27216.624800477315|
| Episode: 155 | Epsilon:  0.10 | Reward: -204.22010040424107 | Average Reward: -126.874 | Steps: 32474 | Total Reward: -27420.84490088154|
| Episode: 156 | Epsilon:  0.10 | Reward: -53.377325481873115 | Average Reward: -125.732 | Steps: 32710 | Total Reward: -27474.222226363403|
| Episode: 157 | Epsilon:  0.10 | Reward: -195.06708520439992 | Average Reward: -126.931 | Steps: 32945 | Total Reward: -27669.289311567794|
| Episode: 158 | Epsilon:  0.10 | Reward: -12.394126890399152 | Average Reward: -126.548 | Steps: 33945 | Total Reward: -27681.683438458174|
| Episode: 159 | Epsilon:  0.10 | Reward: -204.8548842696663 | Average Reward: -126.063 | Steps: 34150 | Total Reward: -27886.538322727836|
| Episode: 160 | Epsilon:  0.10 | Reward: -59.44068597149355 | Average Reward: -125.495 | Steps: 34355 | Total Reward: -27945.97900869931|
| Episode: 161 | Epsilon:  0.10 | Reward: 8.982780594671908 | Average Reward: -124.515 | Steps: 34553 | Total Reward: -27936.99622810464|
| Episode: 162 | Epsilon:  0.10 | Reward: -121.88069063571336 | Average Reward: -123.996 | Steps: 34821 | Total Reward: -28058.87691874034|
| Episode: 163 | Epsilon:  0.10 | Reward: -186.47897839078706 | Average Reward: -123.729 | Steps: 35028 | Total Reward: -28245.355897131143|
| Episode: 164 | Epsilon:  0.10 | Reward: -91.61718851348405 | Average Reward: -123.483 | Steps: 35271 | Total Reward: -28336.973085644633|
| Episode: 165 | Epsilon:  0.10 | Reward: -187.64796498473925 | Average Reward: -122.916 | Steps: 35445 | Total Reward: -28524.621050629365|
| Episode: 166 | Epsilon:  0.10 | Reward: -222.03900956962127 | Average Reward: -124.442 | Steps: 35753 | Total Reward: -28746.660060198996|
| Episode: 167 | Epsilon:  0.10 | Reward: -208.11152583014857 | Average Reward: -125.702 | Steps: 35977 | Total Reward: -28954.771586029125|
| Episode: 168 | Epsilon:  0.10 | Reward: 82.01296729730747 | Average Reward: -124.383 | Steps: 36977 | Total Reward: -28872.758618731874|
| Episode: 169 | Epsilon:  0.10 | Reward: -224.3446370749112 | Average Reward: -123.768 | Steps: 37232 | Total Reward: -29097.10325580678|
| Episode: 170 | Epsilon:  0.10 | Reward: 30.52323872890227 | Average Reward: -122.766 | Steps: 37468 | Total Reward: -29066.580017077875|
| Episode: 171 | Epsilon:  0.10 | Reward: -65.6772027905553 | Average Reward: -122.800 | Steps: 37762 | Total Reward: -29132.257219868432|
| Episode: 172 | Epsilon:  0.10 | Reward: -238.78100905593212 | Average Reward: -123.430 | Steps: 37959 | Total Reward: -29371.038228924357|
| Episode: 173 | Epsilon:  0.10 | Reward: 23.63489407545464 | Average Reward: -122.479 | Steps: 38151 | Total Reward: -29347.40333484891|
| Episode: 174 | Epsilon:  0.10 | Reward: -202.35179098838682 | Average Reward: -124.196 | Steps: 38400 | Total Reward: -29549.75512583731|
| Episode: 175 | Epsilon:  0.10 | Reward: -51.19049940469192 | Average Reward: -122.154 | Steps: 38699 | Total Reward: -29600.945625242002|
| Episode: 176 | Epsilon:  0.10 | Reward: 229.41108339448593 | Average Reward: -119.024 | Steps: 39638 | Total Reward: -29371.5345418475|
| Episode: 177 | Epsilon:  0.10 | Reward: 62.22582226240964 | Average Reward: -116.258 | Steps: 40638 | Total Reward: -29309.30871958517|
| Episode: 178 | Epsilon:  0.10 | Reward: -23.005667326938678 | Average Reward: -115.230 | Steps: 40906 | Total Reward: -29332.314386912123|
| Episode: 179 | Epsilon:  0.10 | Reward: -239.1430682400213 | Average Reward: -117.254 | Steps: 41106 | Total Reward: -29571.457455152144|
| Episode: 180 | Epsilon:  0.10 | Reward: -32.64673577830884 | Average Reward: -120.066 | Steps: 41282 | Total Reward: -29604.10419093043|
| Episode: 181 | Epsilon:  0.10 | Reward: -62.99652781627017 | Average Reward: -120.021 | Steps: 41536 | Total Reward: -29667.10071874672|
| Episode: 182 | Epsilon:  0.10 | Reward: 0.3636105151558553 | Average Reward: -116.742 | Steps: 41792 | Total Reward: -29666.73710823153|
