+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 10000   |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -110.01457127156968 | Average Reward: -110.015 | Steps:    61 | Total Reward: -110.01457127156968|
| Episode: 175 | Epsilon:  0.05 | Reward: -271.7272843375889 | Average Reward: -334.593 | Steps: 19581 | Total Reward: -49564.01105771521|
| Episode: 176 | Epsilon:  0.05 | Reward: -340.41774681020024 | Average Reward: -331.851 | Steps: 19687 | Total Reward: -49904.428804525414|
| Episode: 177 | Epsilon:  0.05 | Reward: -191.67922683669275 | Average Reward: -331.966 | Steps: 19802 | Total Reward: -50096.10803136209|
| Episode: 178 | Epsilon:  0.05 | Reward: -263.82174228264904 | Average Reward: -331.422 | Steps: 19934 | Total Reward: -50359.92977364471|
| Episode: 179 | Epsilon:  0.05 | Reward: -370.48456220131294 | Average Reward: -333.457 | Steps: 20103 | Total Reward: -50730.414335846035|
| Episode: 180 | Epsilon:  0.05 | Reward: -272.7180831785497 | Average Reward: -331.138 | Steps: 20180 | Total Reward: -51003.13241902457|
| Episode: 181 | Epsilon:  0.05 | Reward: -249.2431990290457 | Average Reward: -331.813 | Steps: 20283 | Total Reward: -51252.37561805363|
| Episode: 182 | Epsilon:  0.05 | Reward: -206.22411749288318 | Average Reward: -332.299 | Steps: 20424 | Total Reward: -51458.59973554652|
| Episode: 183 | Epsilon:  0.05 | Reward: -414.6465934805334 | Average Reward: -333.425 | Steps: 20585 | Total Reward: -51873.246329027046|
| Episode: 184 | Epsilon:  0.05 | Reward: -292.4463899518862 | Average Reward: -334.139 | Steps: 20776 | Total Reward: -52165.69271897892|
| Episode: 185 | Epsilon:  0.05 | Reward: -341.70000303789755 | Average Reward: -335.410 | Steps: 20941 | Total Reward: -52507.39272201678|
| Episode: 186 | Epsilon:  0.05 | Reward: -279.8435314439762 | Average Reward: -336.161 | Steps: 21075 | Total Reward: -52787.23625346077|
| Episode: 187 | Epsilon:  0.05 | Reward: -206.95607659488974 | Average Reward: -335.943 | Steps: 21156 | Total Reward: -52994.192330055645|
| Episode: 188 | Epsilon:  0.05 | Reward: -122.89284719230659 | Average Reward: -336.040 | Steps: 21332 | Total Reward: -53117.08517724791|
| Episode: 189 | Epsilon:  0.05 | Reward: -240.5731533434063 | Average Reward: -332.298 | Steps: 21444 | Total Reward: -53357.658330591286|
| Episode: 190 | Epsilon:  0.05 | Reward: -114.87735432921143 | Average Reward: -327.348 | Steps: 21622 | Total Reward: -53472.535684920476|
| Episode: 191 | Epsilon:  0.05 | Reward: -303.6861387309283 | Average Reward: -324.589 | Steps: 21762 | Total Reward: -53776.22182365135|
| Episode: 192 | Epsilon:  0.05 | Reward: -380.39017356925586 | Average Reward: -321.966 | Steps: 21886 | Total Reward: -54156.61199722063|
| Episode: 193 | Epsilon:  0.05 | Reward: -222.7067764066198 | Average Reward: -318.331 | Steps: 21986 | Total Reward: -54379.31877362724|
| Episode: 194 | Epsilon:  0.05 | Reward: -261.0449563389159 | Average Reward: -315.916 | Steps: 22085 | Total Reward: -54640.36372996616|
| Episode: 195 | Epsilon:  0.05 | Reward: -237.01043745691894 | Average Reward: -312.635 | Steps: 22227 | Total Reward: -54877.37416742309|
| Episode: 196 | Epsilon:  0.05 | Reward: -214.11264312156618 | Average Reward: -310.036 | Steps: 22472 | Total Reward: -55091.486810544666|
| Episode: 197 | Epsilon:  0.05 | Reward: -280.5606597394394 | Average Reward: -307.322 | Steps: 22562 | Total Reward: -55372.04747028408|
| Episode: 198 | Epsilon:  0.05 | Reward: -258.8745681384802 | Average Reward: -308.160 | Steps: 22699 | Total Reward: -55630.92203842253|
| Episode: 199 | Epsilon:  0.05 | Reward: -367.89678600043027 | Average Reward: -307.086 | Steps: 22819 | Total Reward: -55998.81882442294|
| Episode: 200 | Epsilon:  0.05 | Reward: -250.41142064691815 | Average Reward: -305.343 | Steps: 22927 | Total Reward: -56249.2302450699|
| Episode: 201 | Epsilon:  0.05 | Reward: -198.6245026550207 | Average Reward: -303.379 | Steps: 23017 | Total Reward: -56447.85474772492|
| Episode: 202 | Epsilon:  0.05 | Reward: -184.70138777352358 | Average Reward: -301.080 | Steps: 23165 | Total Reward: -56632.55613549847|
| Episode: 203 | Epsilon:  0.05 | Reward: -280.86225095925914 | Average Reward: -300.323 | Steps: 23273 | Total Reward: -56913.4183864577|
| Episode: 204 | Epsilon:  0.05 | Reward: -298.31064329629965 | Average Reward: -299.614 | Steps: 23460 | Total Reward: -57211.72902975399|
| Episode: 205 | Epsilon:  0.05 | Reward: -299.9493623172158 | Average Reward: -300.627 | Steps: 23634 | Total Reward: -57511.678392071226|
| Episode: 206 | Epsilon:  0.05 | Reward: -213.86160539581272 | Average Reward: -299.142 | Steps: 23840 | Total Reward: -57725.53999746705|
| Episode: 207 | Epsilon:  0.05 | Reward: -259.8401584686525 | Average Reward: -296.887 | Steps: 23936 | Total Reward: -57985.38015593572|
| Episode: 208 | Epsilon:  0.05 | Reward: -268.042062218716 | Average Reward: -295.686 | Steps: 24044 | Total Reward: -58253.42221815444|
| Episode: 209 | Epsilon:  0.05 | Reward: -289.5849218704734 | Average Reward: -296.101 | Steps: 24223 | Total Reward: -58543.00714002491|
| Episode: 210 | Epsilon:  0.05 | Reward: -368.4255259252824 | Average Reward: -295.941 | Steps: 24362 | Total Reward: -58911.43266595018|
| Episode: 211 | Epsilon:  0.05 | Reward: -521.8937913797661 | Average Reward: -297.497 | Steps: 24756 | Total Reward: -59433.32645733002|
| Episode: 212 | Epsilon:  0.05 | Reward: -184.46334777394776 | Average Reward: -297.275 | Steps: 24863 | Total Reward: -59617.789805103996|
| Episode: 213 | Epsilon:  0.05 | Reward: -231.57070981657 | Average Reward: -298.125 | Steps: 24960 | Total Reward: -59849.36051492059|
| Episode: 214 | Epsilon:  0.05 | Reward: -252.33646184494506 | Average Reward: -297.446 | Steps: 25045 | Total Reward: -60101.69697676555|
| Episode: 215 | Epsilon:  0.05 | Reward: -301.8571795351789 | Average Reward: -298.344 | Steps: 25186 | Total Reward: -60403.554156300735|
| Episode: 216 | Epsilon:  0.05 | Reward: -369.0765055312417 | Average Reward: -299.776 | Steps: 25325 | Total Reward: -60772.63066183196|
| Episode: 217 | Epsilon:  0.05 | Reward: -281.98236263119384 | Average Reward: -300.724 | Steps: 25455 | Total Reward: -61054.613024463186|
| Episode: 218 | Epsilon:  0.05 | Reward: -312.8103328857125 | Average Reward: -301.685 | Steps: 25600 | Total Reward: -61367.42335734889|
| Episode: 219 | Epsilon:  0.05 | Reward: -232.44167375312634 | Average Reward: -301.280 | Steps: 25737 | Total Reward: -61599.865031102025|
| Episode: 220 | Epsilon:  0.05 | Reward: -408.7045730701211 | Average Reward: -303.447 | Steps: 25867 | Total Reward: -62008.5696041721|
| Episode: 221 | Epsilon:  0.05 | Reward: -284.420222883969 | Average Reward: -303.831 | Steps: 26115 | Total Reward: -62292.989827056095|
| Episode: 222 | Epsilon:  0.05 | Reward: -313.8632541074911 | Average Reward: -304.821 | Steps: 26200 | Total Reward: -62606.8530811636|
| Episode: 223 | Epsilon:  0.05 | Reward: -298.34435272044107 | Average Reward: -305.392 | Steps: 26300 | Total Reward: -62905.197433884045|
| Episode: 224 | Epsilon:  0.05 | Reward: -270.2048118221394 | Average Reward: -304.645 | Steps: 26465 | Total Reward: -63175.40224570617|
| Episode: 225 | Epsilon:  0.05 | Reward: -267.0857788222744 | Average Reward: -303.425 | Steps: 26557 | Total Reward: -63442.488024528444|
| Episode: 226 | Epsilon:  0.05 | Reward: -222.2176821314147 | Average Reward: -301.859 | Steps: 26685 | Total Reward: -63664.70570665988|
| Episode: 227 | Epsilon:  0.05 | Reward: -270.7602280907974 | Average Reward: -300.571 | Steps: 26915 | Total Reward: -63935.465934750726|
| Episode: 228 | Epsilon:  0.05 | Reward: -308.9227943072593 | Average Reward: -299.537 | Steps: 27233 | Total Reward: -64244.38872905802|
| Episode: 229 | Epsilon:  0.05 | Reward: -261.0803163718203 | Average Reward: -300.017 | Steps: 27373 | Total Reward: -64505.46904542984|
| Episode: 230 | Epsilon:  0.05 | Reward: -295.6483234387762 | Average Reward: -300.112 | Steps: 27476 | Total Reward: -64801.11736886856|
| Episode: 231 | Epsilon:  0.05 | Reward: -342.39755269711713 | Average Reward: -300.212 | Steps: 27582 | Total Reward: -65143.51492156567|
| Episode: 232 | Epsilon:  0.05 | Reward: -196.12568591955738 | Average Reward: -299.839 | Steps: 27832 | Total Reward: -65339.64060748519|
| Episode: 233 | Epsilon:  0.05 | Reward: -287.43777545750766 | Average Reward: -299.751 | Steps: 27922 | Total Reward: -65627.07838294274|
| Episode: 234 | Epsilon:  0.05 | Reward: -243.05252004546318 | Average Reward: -299.621 | Steps: 28025 | Total Reward: -65870.13090298821|
| Episode: 235 | Epsilon:  0.05 | Reward: -316.75665992741483 | Average Reward: -298.988 | Steps: 28245 | Total Reward: -66186.88756291565|
| Episode: 236 | Epsilon:  0.05 | Reward: -246.91366164477935 | Average Reward: -298.368 | Steps: 28542 | Total Reward: -66433.80122456042|
| Episode: 237 | Epsilon:  0.05 | Reward: -351.25801478283034 | Average Reward: -297.589 | Steps: 28635 | Total Reward: -66785.05923934329|
| Episode: 238 | Epsilon:  0.05 | Reward: -253.1612050255735 | Average Reward: -297.226 | Steps: 28780 | Total Reward: -67038.22044436888|
| Episode: 239 | Epsilon:  0.05 | Reward: -298.65999794968855 | Average Reward: -298.224 | Steps: 28975 | Total Reward: -67336.88044231865|
| Episode: 240 | Epsilon:  0.05 | Reward: -265.219867915326 | Average Reward: -298.717 | Steps: 29081 | Total Reward: -67602.10031023399|
| Episode: 241 | Epsilon:  0.05 | Reward: -329.3259004575147 | Average Reward: -298.956 | Steps: 29178 | Total Reward: -67931.42621069151|
| Episode: 242 | Epsilon:  0.05 | Reward: -258.4029722205726 | Average Reward: -297.850 | Steps: 29303 | Total Reward: -68189.82918291212|
| Episode: 243 | Epsilon:  0.05 | Reward: -261.6906770500259 | Average Reward: -297.949 | Steps: 29410 | Total Reward: -68451.51985996218|
| Episode: 244 | Epsilon:  0.05 | Reward: -399.9531158200033 | Average Reward: -299.506 | Steps: 29706 | Total Reward: -68851.47297578213|
| Episode: 245 | Epsilon:  0.05 | Reward: -384.5465715320429 | Average Reward: -299.599 | Steps: 29811 | Total Reward: -69236.01954731418|
| Episode: 246 | Epsilon:  0.05 | Reward: -314.18022302212864 | Average Reward: -299.629 | Steps: 29881 | Total Reward: -69550.19977033634|
| Episode: 247 | Epsilon:  0.05 | Reward: -213.14690616879352 | Average Reward: -299.389 | Steps: 29985 | Total Reward: -69763.34667650516|
| Episode: 248 | Epsilon:  0.05 | Reward: -291.7861820723339 | Average Reward: -297.223 | Steps: 30183 | Total Reward: -70055.13285857739|
| Episode: 249 | Epsilon:  0.05 | Reward: -243.47776122657552 | Average Reward: -295.308 | Steps: 30427 | Total Reward: -70298.61061980402|
| Episode: 250 | Epsilon:  0.05 | Reward: -172.95103086775973 | Average Reward: -294.023 | Steps: 30533 | Total Reward: -70471.56165067182|
| Episode: 251 | Epsilon:  0.05 | Reward: -326.3513672783239 | Average Reward: -293.283 | Steps: 30729 | Total Reward: -70797.91301795031|
| Episode: 252 | Epsilon:  0.05 | Reward: -227.57103616252596 | Average Reward: -292.552 | Steps: 30829 | Total Reward: -71025.48405411279|
| Episode: 253 | Epsilon:  0.05 | Reward: -218.37184373321512 | Average Reward: -290.446 | Steps: 30948 | Total Reward: -71243.85589784598|
| Episode: 254 | Epsilon:  0.05 | Reward: -207.06806219816323 | Average Reward: -288.571 | Steps: 31082 | Total Reward: -71450.92396004414|
| Episode: 255 | Epsilon:  0.05 | Reward: -379.89338226363003 | Average Reward: -288.281 | Steps: 31229 | Total Reward: -71830.81734230775|
| Episode: 256 | Epsilon:  0.05 | Reward: -221.04625460171985 | Average Reward: -287.196 | Steps: 31331 | Total Reward: -72051.86359690946|
| Episode: 257 | Epsilon:  0.05 | Reward: -285.4180166027243 | Average Reward: -285.626 | Steps: 31449 | Total Reward: -72337.2816135121|
| Episode: 258 | Epsilon:  0.05 | Reward: -234.26633105377203 | Average Reward: -284.815 | Steps: 31569 | Total Reward: -72571.54794456586|
| Episode: 259 | Epsilon:  0.05 | Reward: -249.91141388669365 | Average Reward: -284.451 | Steps: 31692 | Total Reward: -72821.45935845253|
| Episode: 260 | Epsilon:  0.05 | Reward: -257.94317923838196 | Average Reward: -282.995 | Steps: 31788 | Total Reward: -73079.40253769093|
| Episode: 261 | Epsilon:  0.05 | Reward: -146.20829184048904 | Average Reward: -281.422 | Steps: 31889 | Total Reward: -73225.61082953142|
| Episode: 262 | Epsilon:  0.05 | Reward: -263.8849908102072 | Average Reward: -281.233 | Steps: 31995 | Total Reward: -73489.49582034165|
| Episode: 263 | Epsilon:  0.05 | Reward: -326.0459476343094 | Average Reward: -279.692 | Steps: 32127 | Total Reward: -73815.54176797601|
| Episode: 264 | Epsilon:  0.05 | Reward: -400.18501788482524 | Average Reward: -280.268 | Steps: 32248 | Total Reward: -74215.72678586087|
| Episode: 265 | Epsilon:  0.05 | Reward: -295.34909763119657 | Average Reward: -278.911 | Steps: 32322 | Total Reward: -74511.07588349209|
| Episode: 266 | Epsilon:  0.05 | Reward: -280.2544455763343 | Average Reward: -279.019 | Steps: 32649 | Total Reward: -74791.33032906841|
| Episode: 267 | Epsilon:  0.05 | Reward: -314.3114619965563 | Average Reward: -277.926 | Steps: 32813 | Total Reward: -75105.64179106505|
| Episode: 268 | Epsilon:  0.05 | Reward: -330.7068728946572 | Average Reward: -278.648 | Steps: 32936 | Total Reward: -75436.34866395977|
| Episode: 269 | Epsilon:  0.05 | Reward: -269.16584119477267 | Average Reward: -278.366 | Steps: 33074 | Total Reward: -75705.51450515456|
| Episode: 270 | Epsilon:  0.05 | Reward: -289.2145356671515 | Average Reward: -277.735 | Steps: 33197 | Total Reward: -75994.72904082178|
| Episode: 271 | Epsilon:  0.05 | Reward: -410.8787442811761 | Average Reward: -278.273 | Steps: 33318 | Total Reward: -76405.60778510297|
