+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -307.6454162393309 | Average Reward: -307.645 | Steps:    92 | Total Reward: -307.6454162393309|
| Episode: 175 | Epsilon:  0.10 | Reward: -421.8165348127456 | Average Reward: -184.901 | Steps: 20301 | Total Reward: -39175.23212038785|
| Episode: 176 | Epsilon:  0.10 | Reward: -685.4469871025696 | Average Reward: -190.639 | Steps: 20579 | Total Reward: -39860.67910749039|
| Episode: 177 | Epsilon:  0.10 | Reward: -25.625354658617567 | Average Reward: -189.754 | Steps: 20775 | Total Reward: -39886.30446214907|
| Episode: 178 | Epsilon:  0.10 | Reward: -64.14599432911947 | Average Reward: -188.757 | Steps: 20904 | Total Reward: -39950.450456478175|
| Episode: 179 | Epsilon:  0.10 | Reward: -35.63555040901244 | Average Reward: -188.226 | Steps: 21003 | Total Reward: -39986.08600688719|
| Episode: 180 | Epsilon:  0.10 | Reward: -117.31895965301705 | Average Reward: -188.003 | Steps: 21082 | Total Reward: -40103.404966540205|
| Episode: 181 | Epsilon:  0.10 | Reward: -59.31122478914588 | Average Reward: -186.097 | Steps: 21226 | Total Reward: -40162.71619132935|
| Episode: 182 | Epsilon:  0.10 | Reward: -93.1526141858065 | Average Reward: -185.765 | Steps: 21351 | Total Reward: -40255.86880551514|
| Episode: 183 | Epsilon:  0.10 | Reward: -11.084671017186167 | Average Reward: -184.316 | Steps: 21491 | Total Reward: -40266.953476532304|
| Episode: 184 | Epsilon:  0.10 | Reward: -16.71561650208639 | Average Reward: -183.383 | Steps: 21629 | Total Reward: -40283.66909303437|
| Episode: 185 | Epsilon:  0.10 | Reward: -220.96946786212283 | Average Reward: -184.577 | Steps: 21840 | Total Reward: -40504.6385608965|
| Episode: 186 | Epsilon:  0.10 | Reward: -59.71908082420721 | Average Reward: -183.901 | Steps: 21969 | Total Reward: -40564.35764172073|
| Episode: 187 | Epsilon:  0.10 | Reward: -87.00028851482706 | Average Reward: -183.313 | Steps: 22043 | Total Reward: -40651.35793023555|
| Episode: 188 | Epsilon:  0.10 | Reward: -80.51784588190283 | Average Reward: -182.711 | Steps: 22119 | Total Reward: -40731.87577611746|
| Episode: 189 | Epsilon:  0.10 | Reward: -469.81617379462693 | Average Reward: -185.441 | Steps: 22213 | Total Reward: -41201.691949912056|
| Episode: 190 | Epsilon:  0.10 | Reward: -471.24879465016977 | Average Reward: -188.348 | Steps: 22305 | Total Reward: -41672.94074456225|
| Episode: 191 | Epsilon:  0.10 | Reward: -317.2844429313358 | Average Reward: -190.520 | Steps: 22380 | Total Reward: -41990.2251874936|
| Episode: 192 | Epsilon:  0.10 | Reward: -64.68692481129915 | Average Reward: -190.195 | Steps: 22545 | Total Reward: -42054.91211230493|
| Episode: 193 | Epsilon:  0.10 | Reward: -363.3879825167253 | Average Reward: -192.561 | Steps: 22622 | Total Reward: -42418.300094821665|
| Episode: 194 | Epsilon:  0.10 | Reward: -103.73165610997714 | Average Reward: -191.121 | Steps: 22702 | Total Reward: -42522.03175093165|
| Episode: 195 | Epsilon:  0.10 | Reward: -37.853867151298736 | Average Reward: -190.210 | Steps: 22840 | Total Reward: -42559.88561808298|
| Episode: 196 | Epsilon:  0.10 | Reward: -33.84479126283787 | Average Reward: -189.370 | Steps: 22930 | Total Reward: -42593.73040934582|
| Episode: 197 | Epsilon:  0.10 | Reward: -420.3338508306658 | Average Reward: -192.392 | Steps: 23155 | Total Reward: -43014.06426017645|
| Episode: 198 | Epsilon:  0.10 | Reward: -118.16823459103666 | Average Reward: -192.385 | Steps: 23294 | Total Reward: -43132.23249476751|
| Episode: 199 | Epsilon:  0.10 | Reward: -141.4412665170067 | Average Reward: -192.424 | Steps: 23428 | Total Reward: -43273.673761284546|
| Episode: 200 | Epsilon:  0.10 | Reward: -385.69430525649483 | Average Reward: -195.464 | Steps: 23507 | Total Reward: -43659.368066541036|
| Episode: 201 | Epsilon:  0.10 | Reward: -15.011372161649263 | Average Reward: -194.306 | Steps: 23696 | Total Reward: -43674.37943870269|
| Episode: 202 | Epsilon:  0.10 | Reward: -391.6464388799021 | Average Reward: -195.003 | Steps: 23801 | Total Reward: -44066.025877582564|
| Episode: 203 | Epsilon:  0.10 | Reward: -53.41324803515973 | Average Reward: -192.957 | Steps: 23938 | Total Reward: -44119.43912561772|
| Episode: 204 | Epsilon:  0.10 | Reward: -66.68911314796804 | Average Reward: -192.008 | Steps: 24073 | Total Reward: -44186.128238765676|
| Episode: 205 | Epsilon:  0.10 | Reward: -53.091638064726055 | Average Reward: -191.386 | Steps: 24140 | Total Reward: -44239.2198768304|
| Episode: 206 | Epsilon:  0.10 | Reward: -503.67138692587866 | Average Reward: -195.537 | Steps: 24226 | Total Reward: -44742.891263756275|
| Episode: 207 | Epsilon:  0.10 | Reward: -89.7989982259588 | Average Reward: -194.526 | Steps: 24365 | Total Reward: -44832.69026198225|
| Episode: 208 | Epsilon:  0.10 | Reward: -379.81467506813146 | Average Reward: -194.659 | Steps: 24630 | Total Reward: -45212.50493705041|
| Episode: 209 | Epsilon:  0.10 | Reward: -129.48332775788035 | Average Reward: -188.552 | Steps: 24750 | Total Reward: -45341.98826480824|
| Episode: 210 | Epsilon:  0.10 | Reward: -72.7596183379774 | Average Reward: -188.747 | Steps: 24832 | Total Reward: -45414.74788314619|
| Episode: 211 | Epsilon:  0.10 | Reward: -95.56950659533184 | Average Reward: -188.501 | Steps: 24966 | Total Reward: -45510.31738974151|
| Episode: 212 | Epsilon:  0.10 | Reward: -37.99034939944589 | Average Reward: -188.202 | Steps: 25119 | Total Reward: -45548.30773914095|
| Episode: 213 | Epsilon:  0.10 | Reward: -54.470344387485326 | Average Reward: -186.167 | Steps: 25201 | Total Reward: -45602.778083528414|
| Episode: 214 | Epsilon:  0.10 | Reward: -73.5406295212015 | Average Reward: -185.746 | Steps: 25277 | Total Reward: -45676.318713049644|
| Episode: 215 | Epsilon:  0.10 | Reward: -580.9688669881789 | Average Reward: -190.908 | Steps: 25498 | Total Reward: -46257.287580037824|
| Episode: 216 | Epsilon:  0.10 | Reward: -25.14687247288991 | Average Reward: -190.504 | Steps: 25717 | Total Reward: -46282.43445251074|
| Episode: 217 | Epsilon:  0.10 | Reward: -23.631461227592894 | Average Reward: -190.126 | Steps: 25881 | Total Reward: -46306.06591373833|
| Episode: 218 | Epsilon:  0.10 | Reward: -586.2484382155492 | Average Reward: -195.319 | Steps: 26086 | Total Reward: -46892.314351953886|
| Episode: 219 | Epsilon:  0.10 | Reward: -17.127007018245806 | Average Reward: -194.842 | Steps: 26164 | Total Reward: -46909.441358972115|
| Episode: 220 | Epsilon:  0.10 | Reward: -72.20622157671636 | Average Reward: -193.017 | Steps: 26240 | Total Reward: -46981.647580548815|
| Episode: 221 | Epsilon:  0.10 | Reward: -340.65627063279624 | Average Reward: -193.898 | Steps: 26688 | Total Reward: -47322.30385118156|
| Episode: 222 | Epsilon:  0.10 | Reward: 7.199934561103618 | Average Reward: -192.450 | Steps: 26933 | Total Reward: -47315.10391662048|
| Episode: 223 | Epsilon:  0.10 | Reward: -210.63804073848326 | Average Reward: -191.618 | Steps: 27036 | Total Reward: -47525.74195735898|
| Episode: 224 | Epsilon:  0.10 | Reward: -61.75271546661099 | Average Reward: -191.102 | Steps: 27171 | Total Reward: -47587.49467282556|
| Episode: 225 | Epsilon:  0.10 | Reward: -446.469185516834 | Average Reward: -194.651 | Steps: 27249 | Total Reward: -48033.963858342366|
| Episode: 226 | Epsilon:  0.10 | Reward: -415.00966701827537 | Average Reward: -198.115 | Steps: 27498 | Total Reward: -48448.97352536062|
| Episode: 227 | Epsilon:  0.10 | Reward: 178.39673672784332 | Average Reward: -193.579 | Steps: 27888 | Total Reward: -48270.576788632774|
| Episode: 228 | Epsilon:  0.10 | Reward: -19.186479780639615 | Average Reward: -192.489 | Steps: 28034 | Total Reward: -48289.763268413444|
| Episode: 229 | Epsilon:  0.10 | Reward: -469.08817412203325 | Average Reward: -196.734 | Steps: 28719 | Total Reward: -48758.85144253548|
| Episode: 230 | Epsilon:  0.10 | Reward: -371.52698576043497 | Average Reward: -198.290 | Steps: 28808 | Total Reward: -49130.378428295924|
| Episode: 231 | Epsilon:  0.10 | Reward: -518.1560740482631 | Average Reward: -200.535 | Steps: 29031 | Total Reward: -49648.53450234417|
| Episode: 232 | Epsilon:  0.10 | Reward: -173.8250170787147 | Average Reward: -198.905 | Steps: 29449 | Total Reward: -49822.359519422906|
| Episode: 233 | Epsilon:  0.10 | Reward: -16.010292254185458 | Average Reward: -195.502 | Steps: 29534 | Total Reward: -49838.369811677076|
| Episode: 234 | Epsilon:  0.10 | Reward: -632.5176829717998 | Average Reward: -198.125 | Steps: 30117 | Total Reward: -50470.88749464887|
| Episode: 235 | Epsilon:  0.10 | Reward: -31.390809295809078 | Average Reward: -195.909 | Steps: 30310 | Total Reward: -50502.278303944666|
| Episode: 236 | Epsilon:  0.10 | Reward: -773.7618442217872 | Average Reward: -198.751 | Steps: 30955 | Total Reward: -51276.04014816647|
| Episode: 237 | Epsilon:  0.10 | Reward: -45.718741915822214 | Average Reward: -193.716 | Steps: 31140 | Total Reward: -51321.7588900823|
| Episode: 238 | Epsilon:  0.10 | Reward: -360.27626933983544 | Average Reward: -191.928 | Steps: 31226 | Total Reward: -51682.03515942212|
| Episode: 239 | Epsilon:  0.10 | Reward: -542.6001641548753 | Average Reward: -196.897 | Steps: 31434 | Total Reward: -52224.63532357698|
| Episode: 240 | Epsilon:  0.10 | Reward: -525.272483520575 | Average Reward: -201.410 | Steps: 31632 | Total Reward: -52749.90780709758|
| Episode: 241 | Epsilon:  0.10 | Reward: -276.4249107792823 | Average Reward: -201.163 | Steps: 31891 | Total Reward: -53026.332717876816|
| Episode: 242 | Epsilon:  0.10 | Reward: -452.9832168792601 | Average Reward: -204.900 | Steps: 32185 | Total Reward: -53479.315934756094|
| Episode: 243 | Epsilon:  0.10 | Reward: -211.00854524760848 | Average Reward: -206.332 | Steps: 32349 | Total Reward: -53690.32448000375|
| Episode: 244 | Epsilon:  0.10 | Reward: -26.569312207391548 | Average Reward: -202.395 | Steps: 32571 | Total Reward: -53716.89379221117|
| Episode: 245 | Epsilon:  0.10 | Reward: -84.71062334716919 | Average Reward: -201.965 | Steps: 32666 | Total Reward: -53801.604415558344|
| Episode: 246 | Epsilon:  0.10 | Reward: -170.36721657418803 | Average Reward: -201.157 | Steps: 32784 | Total Reward: -53971.971632132496|
| Episode: 247 | Epsilon:  0.10 | Reward: -230.73200898797407 | Average Reward: -202.784 | Steps: 33059 | Total Reward: -54202.7036411204|
| Episode: 248 | Epsilon:  0.10 | Reward: -493.34623091212757 | Average Reward: -206.359 | Steps: 33521 | Total Reward: -54696.049872032476|
| Episode: 249 | Epsilon:  0.10 | Reward: -415.0264790939536 | Average Reward: -209.044 | Steps: 34163 | Total Reward: -55111.07635112648|
| Episode: 250 | Epsilon:  0.10 | Reward: 27.895669830671352 | Average Reward: -208.337 | Steps: 34307 | Total Reward: -55083.18068129584|
| Episode: 251 | Epsilon:  0.10 | Reward: -99.78899502239827 | Average Reward: -208.294 | Steps: 34399 | Total Reward: -55182.969676318215|
| Episode: 252 | Epsilon:  0.10 | Reward: -176.36908435516557 | Average Reward: -203.997 | Steps: 34519 | Total Reward: -55359.33876067339|
| Episode: 253 | Epsilon:  0.10 | Reward: -52.802541277631725 | Average Reward: -204.092 | Steps: 34681 | Total Reward: -55412.141301951015|
| Episode: 254 | Epsilon:  0.10 | Reward: -116.95229386042615 | Average Reward: -203.316 | Steps: 34794 | Total Reward: -55529.09359581143|
| Episode: 255 | Epsilon:  0.10 | Reward: -53.76770870173759 | Average Reward: -201.638 | Steps: 34885 | Total Reward: -55582.86130451315|
| Episode: 256 | Epsilon:  0.10 | Reward: -49.9695258259641 | Average Reward: -201.874 | Steps: 34985 | Total Reward: -55632.8308303391|
| Episode: 257 | Epsilon:  0.10 | Reward: -46.65965752797807 | Average Reward: -197.995 | Steps: 35164 | Total Reward: -55679.4904878671|
| Episode: 258 | Epsilon:  0.10 | Reward: -298.43379686832225 | Average Reward: -199.512 | Steps: 35671 | Total Reward: -55977.92428473542|
| Episode: 259 | Epsilon:  0.10 | Reward: -39.114212788946 | Average Reward: -197.685 | Steps: 35761 | Total Reward: -56017.03849752435|
| Episode: 260 | Epsilon:  0.10 | Reward: -202.41169744801687 | Average Reward: -198.629 | Steps: 35860 | Total Reward: -56219.45019497236|
| Episode: 261 | Epsilon:  0.10 | Reward: -554.3797515593149 | Average Reward: -203.311 | Steps: 36098 | Total Reward: -56773.82994653168|
| Episode: 262 | Epsilon:  0.10 | Reward: -612.8036512450055 | Average Reward: -208.652 | Steps: 36252 | Total Reward: -57386.63359777666|
| Episode: 263 | Epsilon:  0.10 | Reward: -61.014041772425756 | Average Reward: -208.108 | Steps: 36355 | Total Reward: -57447.64763954906|
| Episode: 264 | Epsilon:  0.10 | Reward: -85.91816395797863 | Average Reward: -208.260 | Steps: 36628 | Total Reward: -57533.565803507074|
| Episode: 265 | Epsilon:  0.10 | Reward: -195.8633999281618 | Average Reward: -209.132 | Steps: 36850 | Total Reward: -57729.42920343525|
| Episode: 266 | Epsilon:  0.10 | Reward: -223.10230409561615 | Average Reward: -209.655 | Steps: 37077 | Total Reward: -57952.53150753092|
| Episode: 267 | Epsilon:  0.10 | Reward: -251.17663235401739 | Average Reward: -208.821 | Steps: 37224 | Total Reward: -58203.70813988493|
| Episode: 268 | Epsilon:  0.10 | Reward: -367.2225482359519 | Average Reward: -207.912 | Steps: 37396 | Total Reward: -58570.93068812089|
| Episode: 269 | Epsilon:  0.10 | Reward: -148.1400786855428 | Average Reward: -208.990 | Steps: 37519 | Total Reward: -58719.07076680642|
| Episode: 270 | Epsilon:  0.10 | Reward: -73.88704052334742 | Average Reward: -207.542 | Steps: 37663 | Total Reward: -58792.957807329745|
| Episode: 271 | Epsilon:  0.10 | Reward: -175.7846155830342 | Average Reward: -208.456 | Steps: 37773 | Total Reward: -58968.74242291278|
| Episode: 272 | Epsilon:  0.10 | Reward: -38.59932293064341 | Average Reward: -205.195 | Steps: 37869 | Total Reward: -59007.341745843434|
| Episode: 273 | Epsilon:  0.10 | Reward: -59.66883556776098 | Average Reward: -205.536 | Steps: 37957 | Total Reward: -59067.01058141119|
| Episode: 274 | Epsilon:  0.10 | Reward: -38.54646798629312 | Average Reward: -203.521 | Steps: 38147 | Total Reward: -59105.55704939749|
| Episode: 275 | Epsilon:  0.10 | Reward: -218.4178415596433 | Average Reward: -201.487 | Steps: 38281 | Total Reward: -59323.97489095716|
| Episode: 276 | Epsilon:  0.10 | Reward: -380.88818422352006 | Average Reward: -198.442 | Steps: 38987 | Total Reward: -59704.86307518066|
| Episode: 277 | Epsilon:  0.10 | Reward: -316.21698610729106 | Average Reward: -201.348 | Steps: 39480 | Total Reward: -60021.080061287976|
| Episode: 278 | Epsilon:  0.10 | Reward: -68.15789516016977 | Average Reward: -201.388 | Steps: 39737 | Total Reward: -60089.23795644815|
| Episode: 279 | Epsilon:  0.10 | Reward: -49.50070431047 | Average Reward: -201.527 | Steps: 39909 | Total Reward: -60138.738660758645|
| Episode: 280 | Epsilon:  0.10 | Reward: 222.1341157245456 | Average Reward: -198.132 | Steps: 40828 | Total Reward: -59916.604545033966|
| Episode: 281 | Epsilon:  0.10 | Reward: -15.234130394068288 | Average Reward: -197.691 | Steps: 41284 | Total Reward: -59931.83867542806|
| Episode: 282 | Epsilon:  0.10 | Reward: -134.12476271127727 | Average Reward: -198.101 | Steps: 41449 | Total Reward: -60065.96343813936|
| Episode: 283 | Epsilon:  0.10 | Reward: -7.370390111620452 | Average Reward: -198.064 | Steps: 41599 | Total Reward: -60073.333828251|
| Episode: 284 | Epsilon:  0.10 | Reward: -71.18428564360292 | Average Reward: -198.608 | Steps: 41722 | Total Reward: -60144.51811389457|
| Episode: 285 | Epsilon:  0.10 | Reward: -253.3875890951977 | Average Reward: -198.933 | Steps: 42186 | Total Reward: -60397.90570298972|
| Episode: 286 | Epsilon:  0.10 | Reward: -64.3552985255207 | Average Reward: -198.979 | Steps: 42714 | Total Reward: -60462.261001515195|
| Episode: 287 | Epsilon:  0.10 | Reward: -288.08299412400254 | Average Reward: -200.990 | Steps: 42826 | Total Reward: -60750.34399563919|
| Episode: 288 | Epsilon:  0.10 | Reward: -125.82326560113474 | Average Reward: -201.443 | Steps: 42981 | Total Reward: -60876.16726124026|
| Episode: 289 | Epsilon:  0.10 | Reward: -89.27229322511296 | Average Reward: -197.637 | Steps: 43132 | Total Reward: -60965.43955446537|
| Episode: 290 | Epsilon:  0.10 | Reward: -89.10706342048277 | Average Reward: -193.816 | Steps: 43520 | Total Reward: -61054.54661788575|
| Episode: 291 | Epsilon:  0.10 | Reward: -73.58426079376117 | Average Reward: -191.379 | Steps: 43919 | Total Reward: -61128.13087867946|
| Episode: 292 | Epsilon:  0.10 | Reward: -129.94528984618216 | Average Reward: -192.032 | Steps: 44730 | Total Reward: -61258.07616852565|
| Episode: 293 | Epsilon:  0.10 | Reward: -163.26560971712544 | Average Reward: -190.030 | Steps: 45730 | Total Reward: -61421.3417782428|
| Episode: 294 | Epsilon:  0.10 | Reward: -78.03152920193989 | Average Reward: -189.773 | Steps: 46308 | Total Reward: -61499.373307444796|
| Episode: 295 | Epsilon:  0.10 | Reward: -58.43554059378542 | Average Reward: -189.979 | Steps: 46503 | Total Reward: -61557.808848038636|
| Episode: 296 | Epsilon:  0.10 | Reward: -13.030244838335207 | Average Reward: -189.771 | Steps: 46733 | Total Reward: -61570.83909287698|
| Episode: 297 | Epsilon:  0.10 | Reward: -139.29913473994068 | Average Reward: -186.961 | Steps: 47297 | Total Reward: -61710.1382276169|
| Episode: 298 | Epsilon:  0.10 | Reward: -152.48851215503694 | Average Reward: -187.304 | Steps: 48297 | Total Reward: -61862.62673977197|
| Episode: 299 | Epsilon:  0.10 | Reward: -0.897871631849501 | Average Reward: -185.899 | Steps: 49297 | Total Reward: -61863.52461140381|
| Episode: 300 | Epsilon:  0.10 | Reward: -101.21452394837227 | Average Reward: -183.054 | Steps: 50297 | Total Reward: -61964.73913535212|
| Episode: 301 | Epsilon:  0.10 | Reward: -307.45229664034434 | Average Reward: -185.978 | Steps: 50466 | Total Reward: -62272.191431992476|
| Episode: 302 | Epsilon:  0.10 | Reward: -25.28367049631568 | Average Reward: -182.314 | Steps: 51466 | Total Reward: -62297.475102488796|
| Episode: 303 | Epsilon:  0.10 | Reward: -61.62541711150179 | Average Reward: -182.397 | Steps: 52466 | Total Reward: -62359.100519600324|
| Episode: 304 | Epsilon:  0.10 | Reward: -51.55514512665717 | Average Reward: -182.245 | Steps: 53466 | Total Reward: -62410.655664727055|
| Episode: 305 | Epsilon:  0.10 | Reward: -41.98058538602029 | Average Reward: -182.134 | Steps: 54466 | Total Reward: -62452.63625011317|
| Episode: 306 | Epsilon:  0.10 | Reward: -315.45134952195656 | Average Reward: -180.252 | Steps: 54636 | Total Reward: -62768.08759963511|
| Episode: 307 | Epsilon:  0.10 | Reward: -34.66079319548264 | Average Reward: -179.701 | Steps: 54862 | Total Reward: -62802.7483928306|
| Episode: 308 | Epsilon:  0.10 | Reward: -59.34479649824628 | Average Reward: -176.496 | Steps: 55862 | Total Reward: -62862.093189328654|
| Episode: 309 | Epsilon:  0.10 | Reward: -67.39433861908984 | Average Reward: -175.875 | Steps: 56862 | Total Reward: -62929.48752794778|
| Episode: 310 | Epsilon:  0.10 | Reward: -59.957004526757444 | Average Reward: -175.747 | Steps: 57862 | Total Reward: -62989.444532474656|
| Episode: 311 | Epsilon:  0.10 | Reward: -1.8895179787898542 | Average Reward: -174.810 | Steps: 58084 | Total Reward: -62991.33405045342|
| Episode: 312 | Epsilon:  0.10 | Reward: -34.95588890402979 | Average Reward: -174.780 | Steps: 59084 | Total Reward: -63026.289939357455|
| Episode: 313 | Epsilon:  0.10 | Reward: -57.17723055828137 | Average Reward: -174.807 | Steps: 59251 | Total Reward: -63083.46716991574|
| Episode: 314 | Epsilon:  0.10 | Reward: -587.1467170669963 | Average Reward: -179.943 | Steps: 59428 | Total Reward: -63670.61388698275|
| Episode: 315 | Epsilon:  0.10 | Reward: -202.4882412703692 | Average Reward: -176.158 | Steps: 59670 | Total Reward: -63873.1021282531|
| Episode: 316 | Epsilon:  0.10 | Reward: -27.72090285129132 | Average Reward: -176.184 | Steps: 60670 | Total Reward: -63900.82303110439|
| Episode: 317 | Epsilon:  0.10 | Reward: -215.6581403927055 | Average Reward: -178.104 | Steps: 60917 | Total Reward: -64116.48117149706|
| Episode: 318 | Epsilon:  0.10 | Reward: -248.81239357421367 | Average Reward: -174.730 | Steps: 61131 | Total Reward: -64365.29356507126|
| Episode: 319 | Epsilon:  0.10 | Reward: -121.11455487380213 | Average Reward: -175.770 | Steps: 61260 | Total Reward: -64486.408119945074|
| Episode: 320 | Epsilon:  0.10 | Reward: -98.18706889163964 | Average Reward: -176.029 | Steps: 61729 | Total Reward: -64584.59518883671|
| Episode: 321 | Epsilon:  0.10 | Reward: -266.1681587274105 | Average Reward: -175.285 | Steps: 61986 | Total Reward: -64850.76334756411|
| Episode: 322 | Epsilon:  0.10 | Reward: -157.87334998201436 | Average Reward: -176.935 | Steps: 62141 | Total Reward: -65008.63669754612|
| Episode: 323 | Epsilon:  0.10 | Reward: -297.92986204111185 | Average Reward: -177.808 | Steps: 62392 | Total Reward: -65306.56655958724|
| Episode: 324 | Epsilon:  0.10 | Reward: -55.79888943728226 | Average Reward: -177.749 | Steps: 63392 | Total Reward: -65362.365449024524|
| Episode: 325 | Epsilon:  0.10 | Reward: -93.46421138273075 | Average Reward: -174.219 | Steps: 63596 | Total Reward: -65455.829660407275|
| Episode: 326 | Epsilon:  0.10 | Reward: -366.30317130115657 | Average Reward: -173.732 | Steps: 63807 | Total Reward: -65822.13283170844|
| Episode: 327 | Epsilon:  0.10 | Reward: -202.37834980582574 | Average Reward: -177.539 | Steps: 64059 | Total Reward: -66024.51118151422|
| Episode: 328 | Epsilon:  0.10 | Reward: -260.006373967389 | Average Reward: -179.948 | Steps: 64351 | Total Reward: -66284.51755548158|
| Episode: 329 | Epsilon:  0.10 | Reward: -58.600600248427426 | Average Reward: -175.843 | Steps: 65351 | Total Reward: -66343.11815573015|
| Episode: 330 | Epsilon:  0.10 | Reward: -66.35317225451921 | Average Reward: -172.791 | Steps: 66351 | Total Reward: -66409.47132798453|
| Episode: 331 | Epsilon:  0.10 | Reward: -95.12111670649102 | Average Reward: -168.561 | Steps: 66535 | Total Reward: -66504.59244469099|
| Episode: 332 | Epsilon:  0.10 | Reward: -126.20931398300425 | Average Reward: -168.084 | Steps: 67535 | Total Reward: -66630.80175867399|
| Episode: 333 | Epsilon:  0.10 | Reward: -246.4750235365837 | Average Reward: -170.389 | Steps: 68535 | Total Reward: -66877.27678221058|
| Episode: 334 | Epsilon:  0.10 | Reward: -383.1726283296824 | Average Reward: -167.896 | Steps: 69535 | Total Reward: -67260.44941054037|
| Episode: 335 | Epsilon:  0.10 | Reward: -164.20896415182307 | Average Reward: -169.224 | Steps: 70494 | Total Reward: -67424.65837469223|
| Episode: 336 | Epsilon:  0.10 | Reward: -236.3227852725251 | Average Reward: -163.849 | Steps: 71494 | Total Reward: -67660.98115996459|
| Episode: 337 | Epsilon:  0.10 | Reward: -653.4662579893995 | Average Reward: -169.927 | Steps: 72036 | Total Reward: -68314.4474179541|
| Episode: 338 | Epsilon:  0.10 | Reward: -332.8456382165935 | Average Reward: -169.653 | Steps: 73036 | Total Reward: -68647.29305617069|
| Episode: 339 | Epsilon:  0.10 | Reward: -123.05771597358668 | Average Reward: -165.457 | Steps: 74036 | Total Reward: -68770.35077214433|
| Episode: 340 | Epsilon:  0.10 | Reward: -418.24489835683676 | Average Reward: -164.387 | Steps: 75036 | Total Reward: -69188.59567050119|
| Episode: 341 | Epsilon:  0.10 | Reward: -60.753747049486805 | Average Reward: -162.230 | Steps: 76036 | Total Reward: -69249.3494175508|
| Episode: 342 | Epsilon:  0.10 | Reward: -654.8674626294611 | Average Reward: -164.249 | Steps: 76798 | Total Reward: -69904.21688018045|
| Episode: 343 | Epsilon:  0.10 | Reward: -528.3926138015169 | Average Reward: -167.423 | Steps: 77798 | Total Reward: -70432.60949398212|
| Episode: 344 | Epsilon:  0.10 | Reward: -408.5769389781626 | Average Reward: -171.243 | Steps: 78428 | Total Reward: -70841.18643296041|
| Episode: 345 | Epsilon:  0.10 | Reward: -565.0923968303762 | Average Reward: -176.047 | Steps: 79267 | Total Reward: -71406.27882979074|
| Episode: 346 | Epsilon:  0.10 | Reward: -231.9119131374881 | Average Reward: -176.662 | Steps: 79463 | Total Reward: -71638.19074292821|
| Episode: 347 | Epsilon:  0.10 | Reward: -117.33235649933025 | Average Reward: -175.528 | Steps: 80463 | Total Reward: -71755.52309942745|
| Episode: 348 | Epsilon:  0.10 | Reward: -255.97705851109842 | Average Reward: -173.155 | Steps: 80908 | Total Reward: -72011.5001579386|
| Episode: 349 | Epsilon:  0.10 | Reward: -116.25843582240957 | Average Reward: -170.167 | Steps: 81651 | Total Reward: -72127.75859376101|
| Episode: 350 | Epsilon:  0.10 | Reward: -284.84593356901973 | Average Reward: -173.294 | Steps: 82094 | Total Reward: -72412.60452733006|
| Episode: 351 | Epsilon:  0.10 | Reward: -357.7387944464011 | Average Reward: -175.874 | Steps: 82671 | Total Reward: -72770.3433217766|
| Episode: 352 | Epsilon:  0.10 | Reward: -266.9433280824208 | Average Reward: -176.779 | Steps: 82975 | Total Reward: -73037.28664985912|
| Episode: 353 | Epsilon:  0.10 | Reward: -201.37852578984047 | Average Reward: -178.265 | Steps: 83568 | Total Reward: -73238.66517564896|
| Episode: 354 | Epsilon:  0.10 | Reward: -326.50202680270525 | Average Reward: -180.361 | Steps: 84038 | Total Reward: -73565.16720245166|
| Episode: 355 | Epsilon:  0.10 | Reward: -355.06999528758035 | Average Reward: -183.374 | Steps: 84460 | Total Reward: -73920.23719773919|
| Episode: 356 | Epsilon:  0.10 | Reward: -264.03064518676746 | Average Reward: -185.514 | Steps: 84674 | Total Reward: -74184.26784292597|
| Episode: 357 | Epsilon:  0.10 | Reward: -324.55068592139617 | Average Reward: -188.293 | Steps: 84984 | Total Reward: -74508.81852884733|
| Episode: 358 | Epsilon:  0.10 | Reward: -248.70323847379248 | Average Reward: -187.796 | Steps: 85323 | Total Reward: -74757.52176732116|
