+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -203.15237000868444 | Average Reward: -203.152 | Steps:    53 | Total Reward: -203.15237000868444|
| Episode: 183 | Epsilon:  0.10 | Reward: -50.79188856905269 | Average Reward: -143.040 | Steps: 34041 | Total Reward: -36104.69397919173|
| Episode: 184 | Epsilon:  0.10 | Reward: -258.7560497753088 | Average Reward: -145.289 | Steps: 34227 | Total Reward: -36363.45002896706|
| Episode: 185 | Epsilon:  0.10 | Reward: -71.33341354053519 | Average Reward: -144.025 | Steps: 34344 | Total Reward: -36434.783442507614|
| Episode: 186 | Epsilon:  0.10 | Reward: -281.97544780097996 | Average Reward: -146.834 | Steps: 34539 | Total Reward: -36716.75889030862|
| Episode: 187 | Epsilon:  0.10 | Reward: -230.61485466901937 | Average Reward: -147.168 | Steps: 34682 | Total Reward: -36947.373744977645|
| Episode: 188 | Epsilon:  0.10 | Reward: -223.5718727836923 | Average Reward: -148.702 | Steps: 34865 | Total Reward: -37170.945617761325|
| Episode: 189 | Epsilon:  0.10 | Reward: -263.3032413785501 | Average Reward: -153.365 | Steps: 35073 | Total Reward: -37434.24885913986|
| Episode: 190 | Epsilon:  0.10 | Reward: -276.0909302583234 | Average Reward: -154.834 | Steps: 35217 | Total Reward: -37710.33978939819|
| Episode: 191 | Epsilon:  0.10 | Reward: -306.6280005955014 | Average Reward: -155.495 | Steps: 35442 | Total Reward: -38016.96778999366|
| Episode: 192 | Epsilon:  0.10 | Reward: -255.4921886596115 | Average Reward: -156.711 | Steps: 35603 | Total Reward: -38272.45997865321|
| Episode: 193 | Epsilon:  0.10 | Reward: -130.4263193963006 | Average Reward: -157.255 | Steps: 35718 | Total Reward: -38402.88629804952|
| Episode: 194 | Epsilon:  0.10 | Reward: -211.99814462311969 | Average Reward: -158.176 | Steps: 35858 | Total Reward: -38614.8844426726|
| Episode: 195 | Epsilon:  0.10 | Reward: -297.4551747841571 | Average Reward: -159.404 | Steps: 36055 | Total Reward: -38912.339617456746|
| Episode: 196 | Epsilon:  0.10 | Reward: -183.88313837865684 | Average Reward: -158.281 | Steps: 36196 | Total Reward: -39096.22275583543|
| Episode: 197 | Epsilon:  0.10 | Reward: -68.38031477059673 | Average Reward: -157.900 | Steps: 36413 | Total Reward: -39164.60307060606|
| Episode: 198 | Epsilon:  0.10 | Reward: -89.0600153932476 | Average Reward: -157.103 | Steps: 36680 | Total Reward: -39253.66308599934|
| Episode: 199 | Epsilon:  0.10 | Reward: -237.30694250607934 | Average Reward: -158.748 | Steps: 36923 | Total Reward: -39490.9700285054|
| Episode: 200 | Epsilon:  0.10 | Reward: -256.30918681163723 | Average Reward: -163.229 | Steps: 37140 | Total Reward: -39747.27921531699|
| Episode: 201 | Epsilon:  0.10 | Reward: -295.5831037220295 | Average Reward: -166.479 | Steps: 37331 | Total Reward: -40042.86231903906|
| Episode: 202 | Epsilon:  0.10 | Reward: -230.02677474256922 | Average Reward: -167.002 | Steps: 37474 | Total Reward: -40272.88909378161|
| Episode: 203 | Epsilon:  0.10 | Reward: -259.9329060405248 | Average Reward: -169.575 | Steps: 37667 | Total Reward: -40532.82199982214|
| Episode: 204 | Epsilon:  0.10 | Reward: -289.1986293536548 | Average Reward: -171.255 | Steps: 37927 | Total Reward: -40822.020629175815|
| Episode: 205 | Epsilon:  0.10 | Reward: -231.36717322006234 | Average Reward: -171.820 | Steps: 38073 | Total Reward: -41053.38780239586|
| Episode: 206 | Epsilon:  0.10 | Reward: -275.41316437965145 | Average Reward: -172.889 | Steps: 38313 | Total Reward: -41328.80096677551|
| Episode: 207 | Epsilon:  0.10 | Reward: -199.3316762089816 | Average Reward: -172.785 | Steps: 38502 | Total Reward: -41528.13264298444|
| Episode: 208 | Epsilon:  0.10 | Reward: -228.5852290193125 | Average Reward: -172.807 | Steps: 38638 | Total Reward: -41756.717872003755|
| Episode: 209 | Epsilon:  0.10 | Reward: -252.4200245854202 | Average Reward: -174.149 | Steps: 38790 | Total Reward: -42009.137896589185|
| Episode: 210 | Epsilon:  0.10 | Reward: -45.75994389565736 | Average Reward: -173.347 | Steps: 38996 | Total Reward: -42054.89784048487|
| Episode: 211 | Epsilon:  0.10 | Reward: -246.3499785644153 | Average Reward: -173.465 | Steps: 39328 | Total Reward: -42301.24781904931|
| Episode: 212 | Epsilon:  0.10 | Reward: 37.07505716180469 | Average Reward: -171.727 | Steps: 39533 | Total Reward: -42264.17276188752|
| Episode: 213 | Epsilon:  0.10 | Reward: -379.57650974890294 | Average Reward: -173.917 | Steps: 39740 | Total Reward: -42643.74927163646|
| Episode: 214 | Epsilon:  0.10 | Reward: -196.81363875040955 | Average Reward: -174.517 | Steps: 39873 | Total Reward: -42840.56291038685|
| Episode: 215 | Epsilon:  0.10 | Reward: -359.98143651091453 | Average Reward: -177.514 | Steps: 40029 | Total Reward: -43200.54434689774|
| Episode: 216 | Epsilon:  0.10 | Reward: -235.60713064013981 | Average Reward: -176.955 | Steps: 40187 | Total Reward: -43436.15147753787|
| Episode: 217 | Epsilon:  0.10 | Reward: -190.6009984027931 | Average Reward: -177.044 | Steps: 40327 | Total Reward: -43626.75247594066|
| Episode: 218 | Epsilon:  0.10 | Reward: -250.59251195702694 | Average Reward: -179.052 | Steps: 40502 | Total Reward: -43877.344987897675|
| Episode: 219 | Epsilon:  0.10 | Reward: -283.06320193598526 | Average Reward: -179.372 | Steps: 40650 | Total Reward: -44160.408189833666|
| Episode: 220 | Epsilon:  0.10 | Reward: -278.70631184809446 | Average Reward: -179.645 | Steps: 40800 | Total Reward: -44439.11450168176|
| Episode: 221 | Epsilon:  0.10 | Reward: -180.14179595732526 | Average Reward: -178.966 | Steps: 40969 | Total Reward: -44619.256297639084|
| Episode: 222 | Epsilon:  0.10 | Reward: -180.76341329036785 | Average Reward: -180.314 | Steps: 41132 | Total Reward: -44800.01971092944|
| Episode: 223 | Epsilon:  0.10 | Reward: -220.07905294000562 | Average Reward: -182.720 | Steps: 41286 | Total Reward: -45020.09876386945|
| Episode: 224 | Epsilon:  0.10 | Reward: -228.96810499427332 | Average Reward: -184.452 | Steps: 41436 | Total Reward: -45249.06686886368|
| Episode: 225 | Epsilon:  0.10 | Reward: -216.54038410094302 | Average Reward: -184.558 | Steps: 41574 | Total Reward: -45465.60725296461|
| Episode: 226 | Epsilon:  0.10 | Reward: -191.34184251797132 | Average Reward: -184.955 | Steps: 41726 | Total Reward: -45656.949095482574|
| Episode: 227 | Epsilon:  0.10 | Reward: -336.05887763626606 | Average Reward: -187.168 | Steps: 41913 | Total Reward: -45993.00797311882|
| Episode: 228 | Epsilon:  0.10 | Reward: -60.45611469959167 | Average Reward: -184.743 | Steps: 42084 | Total Reward: -46053.46408781843|
| Episode: 229 | Epsilon:  0.10 | Reward: -127.21973397107112 | Average Reward: -184.111 | Steps: 42222 | Total Reward: -46180.6838217895|
| Episode: 230 | Epsilon:  0.10 | Reward: -186.48860100659738 | Average Reward: -184.425 | Steps: 42361 | Total Reward: -46367.17242279609|
| Episode: 231 | Epsilon:  0.10 | Reward: -266.61607988620153 | Average Reward: -185.979 | Steps: 42528 | Total Reward: -46633.788502682284|
| Episode: 232 | Epsilon:  0.10 | Reward: -32.838463348490265 | Average Reward: -184.080 | Steps: 42711 | Total Reward: -46666.62696603075|
| Episode: 233 | Epsilon:  0.10 | Reward: -61.63325757420252 | Average Reward: -182.640 | Steps: 42891 | Total Reward: -46728.26022360495|
| Episode: 234 | Epsilon:  0.10 | Reward: -9.28143197208442 | Average Reward: -181.430 | Steps: 43105 | Total Reward: -46737.54165557702|
| Episode: 235 | Epsilon:  0.10 | Reward: -300.22989531431983 | Average Reward: -183.414 | Steps: 43232 | Total Reward: -47037.77155089133|
| Episode: 236 | Epsilon:  0.10 | Reward: -158.31212644164083 | Average Reward: -183.376 | Steps: 43482 | Total Reward: -47196.08367733294|
| Episode: 237 | Epsilon:  0.10 | Reward: -324.14094341791326 | Average Reward: -189.019 | Steps: 43617 | Total Reward: -47520.224620750836|
| Episode: 238 | Epsilon:  0.10 | Reward: -163.51334139293652 | Average Reward: -189.601 | Steps: 43795 | Total Reward: -47683.737962143765|
| Episode: 239 | Epsilon:  0.10 | Reward: -147.7734933452296 | Average Reward: -190.481 | Steps: 43960 | Total Reward: -47831.51145548899|
| Episode: 240 | Epsilon:  0.10 | Reward: -215.3666521921581 | Average Reward: -194.495 | Steps: 44092 | Total Reward: -48046.87810768117|
| Episode: 241 | Epsilon:  0.10 | Reward: -99.48180720216659 | Average Reward: -193.629 | Steps: 44277 | Total Reward: -48146.359914883375|
| Episode: 242 | Epsilon:  0.10 | Reward: -307.51483748284045 | Average Reward: -196.110 | Steps: 44470 | Total Reward: -48453.87475236625|
| Episode: 243 | Epsilon:  0.10 | Reward: -279.81401657567346 | Average Reward: -198.951 | Steps: 44626 | Total Reward: -48733.6887689419|
| Episode: 244 | Epsilon:  0.10 | Reward: -211.01048829425147 | Average Reward: -199.755 | Steps: 44795 | Total Reward: -48944.69925723614|
| Episode: 245 | Epsilon:  0.10 | Reward: -268.3360580901382 | Average Reward: -201.200 | Steps: 44942 | Total Reward: -49213.035315326306|
| Episode: 246 | Epsilon:  0.10 | Reward: -266.36712646085164 | Average Reward: -199.682 | Steps: 45133 | Total Reward: -49479.40244178714|
| Episode: 247 | Epsilon:  0.10 | Reward: -109.30936295214943 | Average Reward: -200.117 | Steps: 45309 | Total Reward: -49588.7118047393|
| Episode: 248 | Epsilon:  0.10 | Reward: -134.68657428468538 | Average Reward: -199.910 | Steps: 45484 | Total Reward: -49723.398379023965|
| Episode: 249 | Epsilon:  0.10 | Reward: -100.81168731223902 | Average Reward: -202.809 | Steps: 45690 | Total Reward: -49824.21006633619|
| Episode: 250 | Epsilon:  0.10 | Reward: -230.36228229276537 | Average Reward: -203.413 | Steps: 46012 | Total Reward: -50054.57234862888|
| Episode: 251 | Epsilon:  0.10 | Reward: -28.02556781463204 | Average Reward: -202.033 | Steps: 46203 | Total Reward: -50082.597916443476|
| Episode: 252 | Epsilon:  0.10 | Reward: -370.20587099968924 | Average Reward: -203.553 | Steps: 46291 | Total Reward: -50452.803787443176|
| Episode: 253 | Epsilon:  0.10 | Reward: -324.2455813346079 | Average Reward: -206.321 | Steps: 46480 | Total Reward: -50777.04936877779|
| Episode: 254 | Epsilon:  0.10 | Reward: -67.19911711288027 | Average Reward: -204.711 | Steps: 46787 | Total Reward: -50844.248485890625|
| Episode: 255 | Epsilon:  0.10 | Reward: -399.84740584687637 | Average Reward: -207.151 | Steps: 46965 | Total Reward: -51244.09589173753|
| Episode: 256 | Epsilon:  0.10 | Reward: -217.42418909590384 | Average Reward: -207.662 | Steps: 47108 | Total Reward: -51461.52008083345|
| Episode: 257 | Epsilon:  0.10 | Reward: -318.1295568449806 | Average Reward: -210.337 | Steps: 47249 | Total Reward: -51779.64963767842|
| Episode: 258 | Epsilon:  0.10 | Reward: -170.75066819039523 | Average Reward: -210.068 | Steps: 47388 | Total Reward: -51950.40030586877|
| Episode: 259 | Epsilon:  0.10 | Reward: -217.41236209229643 | Average Reward: -211.209 | Steps: 47610 | Total Reward: -52167.812667961094|
| Episode: 260 | Epsilon:  0.10 | Reward: -96.56828192283433 | Average Reward: -210.956 | Steps: 47807 | Total Reward: -52264.38094988394|
| Episode: 261 | Epsilon:  0.10 | Reward: -251.95716869390571 | Average Reward: -211.294 | Steps: 48009 | Total Reward: -52516.33811857786|
| Episode: 262 | Epsilon:  0.10 | Reward: -323.30378994423313 | Average Reward: -210.089 | Steps: 48136 | Total Reward: -52839.64190852211|
| Episode: 263 | Epsilon:  0.10 | Reward: -155.5122115342404 | Average Reward: -208.790 | Steps: 48347 | Total Reward: -52995.15412005635|
| Episode: 264 | Epsilon:  0.10 | Reward: -182.74166697757667 | Average Reward: -210.343 | Steps: 48498 | Total Reward: -53177.89578703396|
| Episode: 265 | Epsilon:  0.10 | Reward: -424.5298824864124 | Average Reward: -213.836 | Steps: 48722 | Total Reward: -53602.42566952041|
| Episode: 266 | Epsilon:  0.10 | Reward: -233.01566368367386 | Average Reward: -212.969 | Steps: 48938 | Total Reward: -53835.441333204035|
| Episode: 267 | Epsilon:  0.10 | Reward: -189.32330082160814 | Average Reward: -212.195 | Steps: 49072 | Total Reward: -54024.76463402565|
| Episode: 268 | Epsilon:  0.10 | Reward: -211.3575520801494 | Average Reward: -212.984 | Steps: 49170 | Total Reward: -54236.122186105786|
| Episode: 269 | Epsilon:  0.10 | Reward: -69.56493666877566 | Average Reward: -211.416 | Steps: 49395 | Total Reward: -54305.687122774536|
| Episode: 270 | Epsilon:  0.10 | Reward: -240.00083502927916 | Average Reward: -211.324 | Steps: 49575 | Total Reward: -54545.687957803806|
| Episode: 271 | Epsilon:  0.10 | Reward: -155.2363086515199 | Average Reward: -210.526 | Steps: 49756 | Total Reward: -54700.924266455346|
| Episode: 272 | Epsilon:  0.10 | Reward: -203.45203509992143 | Average Reward: -211.449 | Steps: 49913 | Total Reward: -54904.376301555254|
| Episode: 273 | Epsilon:  0.10 | Reward: -126.83943749786374 | Average Reward: -209.020 | Steps: 50076 | Total Reward: -55031.21573905311|
| Episode: 274 | Epsilon:  0.10 | Reward: -182.01182380753812 | Average Reward: -207.025 | Steps: 50233 | Total Reward: -55213.22756286068|
| Episode: 275 | Epsilon:  0.10 | Reward: -174.41728470435413 | Average Reward: -206.717 | Steps: 50375 | Total Reward: -55387.64484756501|
| Episode: 276 | Epsilon:  0.10 | Reward: 65.8510462580686 | Average Reward: -203.775 | Steps: 50550 | Total Reward: -55321.79380130696|
| Episode: 277 | Epsilon:  0.10 | Reward: -212.2654293078435 | Average Reward: -203.331 | Steps: 50828 | Total Reward: -55534.059230614825|
| Episode: 278 | Epsilon:  0.10 | Reward: -218.25961118798546 | Average Reward: -205.058 | Steps: 51041 | Total Reward: -55752.31884180284|
| Episode: 279 | Epsilon:  0.10 | Reward: -404.2250008435236 | Average Reward: -206.477 | Steps: 51276 | Total Reward: -56156.54384264631|
| Episode: 280 | Epsilon:  0.10 | Reward: -243.12380899992957 | Average Reward: -206.396 | Steps: 51420 | Total Reward: -56399.66765164619|
| Episode: 281 | Epsilon:  0.10 | Reward: -179.62893441130697 | Average Reward: -207.831 | Steps: 51567 | Total Reward: -56579.2965860575|
| Episode: 282 | Epsilon:  0.10 | Reward: -310.93300105350045 | Average Reward: -208.363 | Steps: 51696 | Total Reward: -56890.229587110975|
| Episode: 283 | Epsilon:  0.10 | Reward: -194.19884173090554 | Average Reward: -209.797 | Steps: 51843 | Total Reward: -57084.42842884187|
| Episode: 284 | Epsilon:  0.10 | Reward: -272.9513672984491 | Average Reward: -209.939 | Steps: 51981 | Total Reward: -57357.3797961403|
| Episode: 285 | Epsilon:  0.10 | Reward: -198.0233318663278 | Average Reward: -211.206 | Steps: 52163 | Total Reward: -57555.4031280066|
| Episode: 286 | Epsilon:  0.10 | Reward: -329.441704898182 | Average Reward: -211.681 | Steps: 52316 | Total Reward: -57884.84483290478|
| Episode: 287 | Epsilon:  0.10 | Reward: -174.23789684014702 | Average Reward: -211.117 | Steps: 52447 | Total Reward: -58059.082729744914|
| Episode: 288 | Epsilon:  0.10 | Reward: -277.6516539193028 | Average Reward: -211.658 | Steps: 52648 | Total Reward: -58336.734383664225|
| Episode: 289 | Epsilon:  0.10 | Reward: -183.29284312599134 | Average Reward: -210.858 | Steps: 52744 | Total Reward: -58520.02722679023|
| Episode: 290 | Epsilon:  0.10 | Reward: -350.17222381485396 | Average Reward: -211.599 | Steps: 52948 | Total Reward: -58870.19945060506|
| Episode: 291 | Epsilon:  0.10 | Reward: -239.58350362633462 | Average Reward: -210.928 | Steps: 53104 | Total Reward: -59109.78295423144|
| Episode: 292 | Epsilon:  0.10 | Reward: -187.5686275193754 | Average Reward: -210.249 | Steps: 53244 | Total Reward: -59297.35158175083|
| Episode: 293 | Epsilon:  0.10 | Reward: -27.938799749863463 | Average Reward: -209.224 | Steps: 53476 | Total Reward: -59325.29038150065|
| Episode: 294 | Epsilon:  0.10 | Reward: -121.19419579209158 | Average Reward: -208.316 | Steps: 53645 | Total Reward: -59446.48457729274|
| Episode: 295 | Epsilon:  0.10 | Reward: -194.07386679347456 | Average Reward: -207.282 | Steps: 53795 | Total Reward: -59640.558444086215|
| Episode: 296 | Epsilon:  0.10 | Reward: -165.35341047325838 | Average Reward: -207.097 | Steps: 53927 | Total Reward: -59805.91185455949|
| Episode: 297 | Epsilon:  0.10 | Reward: 21.411960259192867 | Average Reward: -206.199 | Steps: 54042 | Total Reward: -59784.49989430027|
| Episode: 298 | Epsilon:  0.10 | Reward: -329.5386474400827 | Average Reward: -208.604 | Steps: 54241 | Total Reward: -60114.03854174037|
| Episode: 299 | Epsilon:  0.10 | Reward: -246.3373651756338 | Average Reward: -208.694 | Steps: 54494 | Total Reward: -60360.375906915986|
| Episode: 300 | Epsilon:  0.10 | Reward: -191.5203562916536 | Average Reward: -208.046 | Steps: 54647 | Total Reward: -60551.89626320762|
| Episode: 301 | Epsilon:  0.10 | Reward: -175.76391765738788 | Average Reward: -206.848 | Steps: 54781 | Total Reward: -60727.660180865016|
| Episode: 302 | Epsilon:  0.10 | Reward: -111.90294527224373 | Average Reward: -205.667 | Steps: 54980 | Total Reward: -60839.56312613722|
| Episode: 303 | Epsilon:  0.10 | Reward: -262.63901612783906 | Average Reward: -205.694 | Steps: 55185 | Total Reward: -61102.20214226505|
| Episode: 304 | Epsilon:  0.10 | Reward: -147.7593000344867 | Average Reward: -204.279 | Steps: 55350 | Total Reward: -61249.961442299515|
| Episode: 305 | Epsilon:  0.10 | Reward: -228.59726104559442 | Average Reward: -204.252 | Steps: 55518 | Total Reward: -61478.55870334511|
| Episode: 306 | Epsilon:  0.10 | Reward: -216.09165453003993 | Average Reward: -203.658 | Steps: 55676 | Total Reward: -61694.65035787514|
| Episode: 307 | Epsilon:  0.10 | Reward: -279.1528194581168 | Average Reward: -204.457 | Steps: 55808 | Total Reward: -61973.803177333284|
| Episode: 308 | Epsilon:  0.10 | Reward: -168.79022559463255 | Average Reward: -203.859 | Steps: 55960 | Total Reward: -62142.59340292794|
| Episode: 309 | Epsilon:  0.10 | Reward: -33.8651010300745 | Average Reward: -201.673 | Steps: 56099 | Total Reward: -62176.458503958|
| Episode: 310 | Epsilon:  0.10 | Reward: -227.52122245105613 | Average Reward: -203.491 | Steps: 56233 | Total Reward: -62403.97972640902|
| Episode: 311 | Epsilon:  0.10 | Reward: -149.73326876942662 | Average Reward: -202.525 | Steps: 56361 | Total Reward: -62553.712995178474|
| Episode: 312 | Epsilon:  0.10 | Reward: -233.7369814808375 | Average Reward: -205.233 | Steps: 56578 | Total Reward: -62787.44997665934|
| Episode: 313 | Epsilon:  0.10 | Reward: -309.55968279577104 | Average Reward: -204.533 | Steps: 56741 | Total Reward: -63097.00965945515|
| Episode: 314 | Epsilon:  0.10 | Reward: -217.54899320842853 | Average Reward: -204.740 | Steps: 56948 | Total Reward: -63314.55865266355|
| Episode: 315 | Epsilon:  0.10 | Reward: -300.09478726239 | Average Reward: -204.141 | Steps: 57086 | Total Reward: -63614.65343992595|
| Episode: 316 | Epsilon:  0.10 | Reward: -272.7327147071387 | Average Reward: -204.512 | Steps: 57187 | Total Reward: -63887.38615463308|
| Episode: 317 | Epsilon:  0.10 | Reward: -337.4768812490607 | Average Reward: -205.981 | Steps: 57337 | Total Reward: -64224.863035882125|
| Episode: 318 | Epsilon:  0.10 | Reward: -213.0667519338978 | Average Reward: -205.606 | Steps: 57535 | Total Reward: -64437.92978781601|
| Episode: 319 | Epsilon:  0.10 | Reward: -73.06743931054275 | Average Reward: -203.506 | Steps: 57735 | Total Reward: -64510.99722712657|
| Episode: 320 | Epsilon:  0.10 | Reward: -192.59297139283785 | Average Reward: -202.645 | Steps: 57876 | Total Reward: -64703.59019851943|
| Episode: 321 | Epsilon:  0.10 | Reward: -188.85035454500348 | Average Reward: -202.732 | Steps: 58125 | Total Reward: -64892.44055306439|
| Episode: 322 | Epsilon:  0.10 | Reward: -207.65272052070128 | Average Reward: -203.001 | Steps: 58289 | Total Reward: -65100.093273585124|
| Episode: 323 | Epsilon:  0.10 | Reward: -211.99464717735955 | Average Reward: -202.920 | Steps: 58425 | Total Reward: -65312.0879207625|
| Episode: 324 | Epsilon:  0.10 | Reward: -16.699503560686267 | Average Reward: -200.797 | Steps: 58544 | Total Reward: -65328.787424323185|
| Episode: 325 | Epsilon:  0.10 | Reward: -198.14252730853843 | Average Reward: -200.613 | Steps: 58690 | Total Reward: -65526.929951631704|
| Episode: 326 | Epsilon:  0.10 | Reward: -83.52850829033665 | Average Reward: -199.535 | Steps: 58874 | Total Reward: -65610.45845992208|
| Episode: 327 | Epsilon:  0.10 | Reward: 1.2972912019690028 | Average Reward: -196.162 | Steps: 59091 | Total Reward: -65609.16116872017|
| Episode: 328 | Epsilon:  0.10 | Reward: -141.39404683712246 | Average Reward: -196.971 | Steps: 59243 | Total Reward: -65750.55521555725|
| Episode: 329 | Epsilon:  0.10 | Reward: -228.0694352069587 | Average Reward: -197.979 | Steps: 59408 | Total Reward: -65978.62465076426|
| Episode: 330 | Epsilon:  0.10 | Reward: 43.158884372446295 | Average Reward: -195.683 | Steps: 59625 | Total Reward: -65935.46576639183|
| Episode: 331 | Epsilon:  0.10 | Reward: 33.50933576302262 | Average Reward: -192.682 | Steps: 59831 | Total Reward: -65901.95643062891|
| Episode: 332 | Epsilon:  0.10 | Reward: -212.39021017118083 | Average Reward: -194.477 | Steps: 59965 | Total Reward: -66114.34664080008|
| Episode: 333 | Epsilon:  0.10 | Reward: -366.1742897031365 | Average Reward: -197.523 | Steps: 60174 | Total Reward: -66480.52093050315|
| Episode: 334 | Epsilon:  0.10 | Reward: -305.2650546541133 | Average Reward: -200.482 | Steps: 60318 | Total Reward: -66785.78598515724|
| Episode: 335 | Epsilon:  0.10 | Reward: -279.91176179646357 | Average Reward: -200.279 | Steps: 60422 | Total Reward: -67065.69774695371|
| Episode: 336 | Epsilon:  0.10 | Reward: -220.58861925184715 | Average Reward: -200.902 | Steps: 60556 | Total Reward: -67286.2863662055|
| Episode: 337 | Epsilon:  0.10 | Reward: 160.14416030957932 | Average Reward: -196.059 | Steps: 61128 | Total Reward: -67126.14220589584|
| Episode: 338 | Epsilon:  0.10 | Reward: -249.14195846489665 | Average Reward: -196.915 | Steps: 61268 | Total Reward: -67375.28416436072|
| Episode: 339 | Epsilon:  0.10 | Reward: -226.8751654398086 | Average Reward: -197.706 | Steps: 61382 | Total Reward: -67602.1593298005|
| Episode: 340 | Epsilon:  0.10 | Reward: -109.73614076681187 | Average Reward: -196.650 | Steps: 61604 | Total Reward: -67711.89547056725|
| Episode: 341 | Epsilon:  0.10 | Reward: -278.58075747904326 | Average Reward: -198.441 | Steps: 61886 | Total Reward: -67990.47622804632|
| Episode: 342 | Epsilon:  0.10 | Reward: -361.96403732739367 | Average Reward: -198.986 | Steps: 62025 | Total Reward: -68352.44026537376|
| Episode: 343 | Epsilon:  0.10 | Reward: -55.02640455103276 | Average Reward: -196.738 | Steps: 62248 | Total Reward: -68407.46666992476|
| Episode: 344 | Epsilon:  0.10 | Reward: -111.1078569493547 | Average Reward: -195.739 | Steps: 62462 | Total Reward: -68518.57452687407|
| Episode: 345 | Epsilon:  0.10 | Reward: -25.87021142728149 | Average Reward: -193.314 | Steps: 62605 | Total Reward: -68544.44473830135|
| Episode: 346 | Epsilon:  0.10 | Reward: 10.94651461356247 | Average Reward: -190.541 | Steps: 62715 | Total Reward: -68533.49822368784|
| Episode: 347 | Epsilon:  0.10 | Reward: -202.3139770763782 | Average Reward: -191.471 | Steps: 62861 | Total Reward: -68735.81220076412|
| Episode: 348 | Epsilon:  0.10 | Reward: -303.4328536175402 | Average Reward: -193.158 | Steps: 63019 | Total Reward: -69039.24505438167|
| Episode: 349 | Epsilon:  0.10 | Reward: -262.1872022725849 | Average Reward: -194.772 | Steps: 63206 | Total Reward: -69301.43225665424|
| Episode: 350 | Epsilon:  0.10 | Reward: -321.7401357626421 | Average Reward: -195.686 | Steps: 63341 | Total Reward: -69623.17239241683|
| Episode: 351 | Epsilon:  0.10 | Reward: -214.71770445057683 | Average Reward: -197.553 | Steps: 63494 | Total Reward: -69837.89009686744|
| Episode: 352 | Epsilon:  0.10 | Reward: 36.62941973164121 | Average Reward: -193.485 | Steps: 63654 | Total Reward: -69801.26067713575|
| Episode: 353 | Epsilon:  0.10 | Reward: -90.53829636483877 | Average Reward: -191.147 | Steps: 63838 | Total Reward: -69891.79897350052|
| Episode: 354 | Epsilon:  0.10 | Reward: -201.01966016139477 | Average Reward: -192.486 | Steps: 63988 | Total Reward: -70092.81863366193|
| Episode: 355 | Epsilon:  0.10 | Reward: -309.9992206253006 | Average Reward: -191.587 | Steps: 64140 | Total Reward: -70402.81785428716|
| Episode: 356 | Epsilon:  0.10 | Reward: -36.04078825897601 | Average Reward: -189.773 | Steps: 64334 | Total Reward: -70438.85864254617|
| Episode: 357 | Epsilon:  0.10 | Reward: 34.76624698161592 | Average Reward: -186.244 | Steps: 64499 | Total Reward: -70404.09239556447|
| Episode: 358 | Epsilon:  0.10 | Reward: -385.9542876862148 | Average Reward: -188.396 | Steps: 64767 | Total Reward: -70790.04668325066|
| Episode: 359 | Epsilon:  0.10 | Reward: -324.50984504538735 | Average Reward: -189.467 | Steps: 64965 | Total Reward: -71114.55652829605|
| Episode: 360 | Epsilon:  0.10 | Reward: -285.6838251967408 | Average Reward: -191.359 | Steps: 65109 | Total Reward: -71400.24035349276|
| Episode: 361 | Epsilon:  0.10 | Reward: -277.7974879755619 | Average Reward: -191.617 | Steps: 65334 | Total Reward: -71678.03784146841|
| Episode: 362 | Epsilon:  0.10 | Reward: -55.12843706510649 | Average Reward: -188.935 | Steps: 65608 | Total Reward: -71733.1662785334|
| Episode: 363 | Epsilon:  0.10 | Reward: -284.3343467337841 | Average Reward: -190.223 | Steps: 65761 | Total Reward: -72017.50062526723|
| Episode: 364 | Epsilon:  0.10 | Reward: -8.615525645056607 | Average Reward: -188.482 | Steps: 65977 | Total Reward: -72026.11615091219|
| Episode: 365 | Epsilon:  0.10 | Reward: -286.0493953541102 | Average Reward: -187.097 | Steps: 66141 | Total Reward: -72312.16554626633|
| Episode: 366 | Epsilon:  0.10 | Reward: -225.49110468464056 | Average Reward: -187.022 | Steps: 66256 | Total Reward: -72537.65665095097|
| Episode: 367 | Epsilon:  0.10 | Reward: -289.9995989443021 | Average Reward: -188.029 | Steps: 66403 | Total Reward: -72827.65624989526|
| Episode: 368 | Epsilon:  0.10 | Reward: -266.6495544293126 | Average Reward: -188.582 | Steps: 66558 | Total Reward: -73094.30580432453|
| Episode: 369 | Epsilon:  0.10 | Reward: -295.1105844138066 | Average Reward: -190.837 | Steps: 66692 | Total Reward: -73389.41638873839|
| Episode: 370 | Epsilon:  0.10 | Reward: -5.5065728104423926 | Average Reward: -188.492 | Steps: 66930 | Total Reward: -73394.92296154877|
