+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.001     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -365.34641226076076 | Average Reward: -365.346 | Steps:   116 | Total Reward: -365.34641226076076|
| Episode: 465 | Epsilon:  0.10 | Reward: -117.02345808300554 | Average Reward: -52.344 | Steps: 146156 | Total Reward: -41744.47073888578|
| Episode: 466 | Epsilon:  0.10 | Reward: -57.53668808971797 | Average Reward: -52.185 | Steps: 146360 | Total Reward: -41802.00742697552|
| Episode: 467 | Epsilon:  0.10 | Reward: -21.499367293357494 | Average Reward: -55.082 | Steps: 146744 | Total Reward: -41823.506794268964|
| Episode: 468 | Epsilon:  0.10 | Reward: -158.68362830222864 | Average Reward: -59.104 | Steps: 147744 | Total Reward: -41982.190422571126|
| Episode: 469 | Epsilon:  0.10 | Reward: -214.63351633446126 | Average Reward: -59.438 | Steps: 148008 | Total Reward: -42196.82393890565|
| Episode: 470 | Epsilon:  0.10 | Reward: -128.30586966803793 | Average Reward: -63.081 | Steps: 149008 | Total Reward: -42325.12980857356|
| Episode: 471 | Epsilon:  0.10 | Reward: -145.18792276601752 | Average Reward: -64.210 | Steps: 150008 | Total Reward: -42470.31773133951|
| Episode: 472 | Epsilon:  0.10 | Reward: -140.67240343535906 | Average Reward: -64.792 | Steps: 151008 | Total Reward: -42610.990134774955|
| Episode: 473 | Epsilon:  0.10 | Reward: 254.87733906858855 | Average Reward: -60.388 | Steps: 151700 | Total Reward: -42356.11279570636|
| Episode: 474 | Epsilon:  0.10 | Reward: 86.9720752662585 | Average Reward: -59.372 | Steps: 152700 | Total Reward: -42269.14072044019|
| Episode: 475 | Epsilon:  0.10 | Reward: 269.1131552216468 | Average Reward: -56.311 | Steps: 153178 | Total Reward: -42000.02756521853|
| Episode: 476 | Epsilon:  0.10 | Reward: -277.6201110141476 | Average Reward: -56.872 | Steps: 153405 | Total Reward: -42277.64767623266|
| Episode: 477 | Epsilon:  0.10 | Reward: -136.11243987120548 | Average Reward: -55.626 | Steps: 154405 | Total Reward: -42413.760116103855|
| Episode: 478 | Epsilon:  0.10 | Reward: -2.4159695560753534 | Average Reward: -53.630 | Steps: 154759 | Total Reward: -42416.176085659965|
| Episode: 479 | Epsilon:  0.10 | Reward: 20.495493805982292 | Average Reward: -51.387 | Steps: 155759 | Total Reward: -42395.68059185391|
| Episode: 480 | Epsilon:  0.10 | Reward: -149.499472985151 | Average Reward: -52.441 | Steps: 156759 | Total Reward: -42545.18006483915|
| Episode: 481 | Epsilon:  0.10 | Reward: -3.7711812962632223 | Average Reward: -50.399 | Steps: 156954 | Total Reward: -42548.951246135424|
| Episode: 482 | Epsilon:  0.10 | Reward: 234.83666108069218 | Average Reward: -45.747 | Steps: 157439 | Total Reward: -42314.114585054755|
| Episode: 483 | Epsilon:  0.10 | Reward: -180.86103938701368 | Average Reward: -45.616 | Steps: 157801 | Total Reward: -42494.97562444184|
| Episode: 484 | Epsilon:  0.10 | Reward: -220.2608723230997 | Average Reward: -47.143 | Steps: 158112 | Total Reward: -42715.23649676493|
| Episode: 485 | Epsilon:  0.10 | Reward: -65.84547796136371 | Average Reward: -49.904 | Steps: 158649 | Total Reward: -42781.081974726316|
| Episode: 486 | Epsilon:  0.10 | Reward: 69.94036035617334 | Average Reward: -50.060 | Steps: 159649 | Total Reward: -42711.141614370215|
| Episode: 487 | Epsilon:  0.10 | Reward: -288.09301919258894 | Average Reward: -52.387 | Steps: 160007 | Total Reward: -42999.23463356277|
| Episode: 488 | Epsilon:  0.10 | Reward: -61.432396029534544 | Average Reward: -53.013 | Steps: 161007 | Total Reward: -43060.66702959226|
| Episode: 489 | Epsilon:  0.10 | Reward: -122.63720483268965 | Average Reward: -52.507 | Steps: 162007 | Total Reward: -43183.304234424824|
| Episode: 490 | Epsilon:  0.10 | Reward: -25.156128288564375 | Average Reward: -50.218 | Steps: 162341 | Total Reward: -43208.46036271342|
| Episode: 491 | Epsilon:  0.10 | Reward: -17.764744107605125 | Average Reward: -50.305 | Steps: 162666 | Total Reward: -43226.22510682104|
| Episode: 492 | Epsilon:  0.10 | Reward: 220.87043150610577 | Average Reward: -47.635 | Steps: 163218 | Total Reward: -43005.35467531498|
| Episode: 493 | Epsilon:  0.10 | Reward: 126.0820323771111 | Average Reward: -45.726 | Steps: 163713 | Total Reward: -42879.27264293787|
| Episode: 494 | Epsilon:  0.10 | Reward: 250.60605975204757 | Average Reward: -41.970 | Steps: 164249 | Total Reward: -42628.6665831859|
| Episode: 495 | Epsilon:  0.10 | Reward: 170.15822765579526 | Average Reward: -39.655 | Steps: 165181 | Total Reward: -42458.50835553011|
| Episode: 496 | Epsilon:  0.10 | Reward: -134.9233917803719 | Average Reward: -39.603 | Steps: 166181 | Total Reward: -42593.43174731041|
| Episode: 497 | Epsilon:  0.10 | Reward: -233.99771037305086 | Average Reward: -38.282 | Steps: 166415 | Total Reward: -42827.42945768347|
| Episode: 498 | Epsilon:  0.10 | Reward: 310.68993787052693 | Average Reward: -33.896 | Steps: 166748 | Total Reward: -42516.73951981299|
| Episode: 499 | Epsilon:  0.10 | Reward: 246.37689433478585 | Average Reward: -29.226 | Steps: 167342 | Total Reward: -42270.36262547823|
| Episode: 500 | Epsilon:  0.10 | Reward: -93.12632824970282 | Average Reward: -29.489 | Steps: 168342 | Total Reward: -42363.488953728054|
| Episode: 501 | Epsilon:  0.10 | Reward: -265.1484054475078 | Average Reward: -32.538 | Steps: 168577 | Total Reward: -42628.63735917556|
| Episode: 502 | Epsilon:  0.10 | Reward: 190.27846818029533 | Average Reward: -33.200 | Steps: 169201 | Total Reward: -42438.358890995274|
| Episode: 503 | Epsilon:  0.10 | Reward: 265.0575206770453 | Average Reward: -32.047 | Steps: 169554 | Total Reward: -42173.30137031824|
| Episode: 504 | Epsilon:  0.10 | Reward: -56.11655946844536 | Average Reward: -32.492 | Steps: 170554 | Total Reward: -42229.41792978672|
| Episode: 505 | Epsilon:  0.10 | Reward: -123.05654068957732 | Average Reward: -35.586 | Steps: 171554 | Total Reward: -42352.474470476234|
| Episode: 506 | Epsilon:  0.10 | Reward: 3.154903873687993 | Average Reward: -33.681 | Steps: 172554 | Total Reward: -42349.31956660249|
| Episode: 507 | Epsilon:  0.10 | Reward: 129.19182019172877 | Average Reward: -32.299 | Steps: 173554 | Total Reward: -42220.127746410806|
| Episode: 508 | Epsilon:  0.10 | Reward: -209.18523410105 | Average Reward: -31.753 | Steps: 173800 | Total Reward: -42429.312980511844|
| Episode: 509 | Epsilon:  0.10 | Reward: -57.45547930384883 | Average Reward: -30.120 | Steps: 174165 | Total Reward: -42486.76845981563|
| Episode: 510 | Epsilon:  0.10 | Reward: 201.436333786112 | Average Reward: -24.511 | Steps: 175000 | Total Reward: -42285.33212602951|
| Episode: 511 | Epsilon:  0.10 | Reward: -68.68702399097353 | Average Reward: -27.606 | Steps: 176000 | Total Reward: -42354.01915002059|
| Episode: 512 | Epsilon:  0.10 | Reward: 243.85236987719668 | Average Reward: -25.048 | Steps: 176379 | Total Reward: -42110.16678014344|
| Episode: 513 | Epsilon:  0.10 | Reward: -55.87405896639713 | Average Reward: -23.542 | Steps: 176699 | Total Reward: -42166.04083910981|
| Episode: 514 | Epsilon:  0.10 | Reward: 23.157416491211784 | Average Reward: -22.986 | Steps: 177699 | Total Reward: -42142.88342261871|
| Episode: 515 | Epsilon:  0.10 | Reward: -80.5199006224783 | Average Reward: -21.846 | Steps: 177923 | Total Reward: -42223.40332324119|
| Episode: 516 | Epsilon:  0.10 | Reward: -17.69905860624944 | Average Reward: -21.359 | Steps: 178923 | Total Reward: -42241.10238184735|
| Episode: 517 | Epsilon:  0.10 | Reward: 16.06173690419716 | Average Reward: -21.258 | Steps: 179172 | Total Reward: -42225.040644943176|
| Episode: 518 | Epsilon:  0.10 | Reward: 162.64071634693178 | Average Reward: -17.408 | Steps: 180080 | Total Reward: -42062.399928596395|
| Episode: 519 | Epsilon:  0.10 | Reward: 239.58441256453887 | Average Reward: -13.117 | Steps: 180704 | Total Reward: -41822.815516031966|
| Episode: 520 | Epsilon:  0.10 | Reward: -67.85795349944706 | Average Reward: -15.239 | Steps: 180917 | Total Reward: -41890.67346953142|
| Episode: 521 | Epsilon:  0.10 | Reward: -221.54538996575258 | Average Reward: -16.970 | Steps: 181171 | Total Reward: -42112.218859497145|
| Episode: 522 | Epsilon:  0.10 | Reward: 277.6255428934995 | Average Reward: -13.702 | Steps: 181802 | Total Reward: -41834.593316603605|
| Episode: 523 | Epsilon:  0.10 | Reward: -135.20737274213445 | Average Reward: -14.939 | Steps: 182381 | Total Reward: -41969.80068934581|
| Episode: 524 | Epsilon:  0.10 | Reward: -56.30665184783791 | Average Reward: -15.020 | Steps: 182851 | Total Reward: -42026.10734119368|
| Episode: 525 | Epsilon:  0.10 | Reward: -14.982868925923924 | Average Reward: -15.087 | Steps: 183104 | Total Reward: -42041.09021011961|
| Episode: 526 | Epsilon:  0.10 | Reward: 57.633207002221326 | Average Reward: -13.262 | Steps: 184104 | Total Reward: -41983.45700311759|
| Episode: 527 | Epsilon:  0.10 | Reward: -120.71143168814918 | Average Reward: -16.619 | Steps: 185104 | Total Reward: -42104.16843480553|
| Episode: 528 | Epsilon:  0.10 | Reward: 188.66346566986442 | Average Reward: -13.139 | Steps: 185705 | Total Reward: -41915.504969135654|
| Episode: 529 | Epsilon:  0.10 | Reward: 229.88185987034353 | Average Reward: -7.543 | Steps: 186249 | Total Reward: -41685.62310926533|
| Episode: 530 | Epsilon:  0.10 | Reward: -129.85624566515907 | Average Reward: -11.290 | Steps: 187249 | Total Reward: -41815.47935493037|
| Episode: 531 | Epsilon:  0.10 | Reward: 239.96709530326885 | Average Reward: -7.110 | Steps: 187734 | Total Reward: -41575.51225962719|
| Episode: 532 | Epsilon:  0.10 | Reward: -118.95201727552364 | Average Reward: -6.478 | Steps: 188734 | Total Reward: -41694.464276902734|
| Episode: 533 | Epsilon:  0.10 | Reward: -220.13934382877846 | Average Reward: -8.556 | Steps: 189037 | Total Reward: -41914.60362073149|
| Episode: 534 | Epsilon:  0.10 | Reward: -176.13214389303013 | Average Reward: -8.936 | Steps: 189364 | Total Reward: -42090.73576462457|
| Episode: 535 | Epsilon:  0.10 | Reward: -141.2605841367323 | Average Reward: -9.075 | Steps: 190289 | Total Reward: -42231.99634876147|
| Episode: 536 | Epsilon:  0.10 | Reward: -139.18820121407038 | Average Reward: -12.283 | Steps: 191289 | Total Reward: -42371.18454997551|
| Episode: 537 | Epsilon:  0.10 | Reward: -107.84189808637188 | Average Reward: -11.996 | Steps: 191541 | Total Reward: -42479.026448061835|
| Episode: 538 | Epsilon:  0.10 | Reward: 240.57873973671394 | Average Reward: -7.833 | Steps: 192127 | Total Reward: -42238.44770832513|
| Episode: 539 | Epsilon:  0.10 | Reward: 3.004020618999732 | Average Reward: -8.075 | Steps: 193127 | Total Reward: -42235.44368770604|
| Episode: 540 | Epsilon:  0.10 | Reward: -143.93020349124856 | Average Reward: -12.033 | Steps: 194127 | Total Reward: -42379.37389119724|
| Episode: 541 | Epsilon:  0.10 | Reward: -13.154883712863295 | Average Reward: -14.386 | Steps: 194320 | Total Reward: -42392.528774910104|
| Episode: 542 | Epsilon:  0.10 | Reward: -71.8505895267885 | Average Reward: -17.451 | Steps: 195320 | Total Reward: -42464.37936443689|
| Episode: 543 | Epsilon:  0.10 | Reward: -104.13010763879105 | Average Reward: -21.292 | Steps: 196320 | Total Reward: -42568.50947207561|
| Episode: 544 | Epsilon:  0.10 | Reward: 224.0821858160605 | Average Reward: -17.439 | Steps: 196979 | Total Reward: -42344.42728625952|
| Episode: 545 | Epsilon:  0.10 | Reward: -113.14059712552186 | Average Reward: -18.138 | Steps: 197979 | Total Reward: -42457.5678833851|
| Episode: 546 | Epsilon:  0.10 | Reward: -78.95027385988116 | Average Reward: -17.438 | Steps: 198979 | Total Reward: -42536.51815724485|
| Episode: 547 | Epsilon:  0.10 | Reward: -119.87984675488724 | Average Reward: -16.792 | Steps: 199979 | Total Reward: -42656.39800399969|
| Episode: 548 | Epsilon:  0.10 | Reward: -108.34916692946304 | Average Reward: -18.171 | Steps: 200979 | Total Reward: -42764.74717092916|
| Episode: 549 | Epsilon:  0.10 | Reward: -128.22510699871629 | Average Reward: -19.294 | Steps: 201979 | Total Reward: -42892.972277927896|
| Episode: 550 | Epsilon:  0.10 | Reward: -48.552914396009854 | Average Reward: -18.404 | Steps: 202979 | Total Reward: -42941.525192324|
| Episode: 551 | Epsilon:  0.10 | Reward: -76.5080179844229 | Average Reward: -20.481 | Steps: 203979 | Total Reward: -43018.033210308364|
| Episode: 552 | Epsilon:  0.10 | Reward: -98.48732380804893 | Average Reward: -24.164 | Steps: 204979 | Total Reward: -43116.52053411639|
| Episode: 553 | Epsilon:  0.10 | Reward: -88.54240147983735 | Average Reward: -27.862 | Steps: 205979 | Total Reward: -43205.06293559626|
| Episode: 554 | Epsilon:  0.10 | Reward: -98.50330522530264 | Average Reward: -27.702 | Steps: 206979 | Total Reward: -43303.56624082148|
| Episode: 555 | Epsilon:  0.10 | Reward: -77.69758160197243 | Average Reward: -26.636 | Steps: 207979 | Total Reward: -43381.26382242343|
| Episode: 556 | Epsilon:  0.10 | Reward: -123.16257385149261 | Average Reward: -26.298 | Steps: 208979 | Total Reward: -43504.426396274815|
| Episode: 557 | Epsilon:  0.10 | Reward: 237.4069732763136 | Average Reward: -22.260 | Steps: 209582 | Total Reward: -43267.01942299847|
| Episode: 558 | Epsilon:  0.10 | Reward: -117.91600854288272 | Average Reward: -23.155 | Steps: 210582 | Total Reward: -43384.935431541366|
| Episode: 559 | Epsilon:  0.10 | Reward: -18.528303387296262 | Average Reward: -22.577 | Steps: 210831 | Total Reward: -43403.46373492864|
| Episode: 560 | Epsilon:  0.10 | Reward: -95.91640965221518 | Average Reward: -21.493 | Steps: 211831 | Total Reward: -43499.38014458107|
| Episode: 561 | Epsilon:  0.10 | Reward: -126.3520617135195 | Average Reward: -21.354 | Steps: 212831 | Total Reward: -43625.73220629456|
| Episode: 562 | Epsilon:  0.10 | Reward: -98.97908843750952 | Average Reward: -22.599 | Steps: 213831 | Total Reward: -43724.711294732115|
| Episode: 563 | Epsilon:  0.10 | Reward: -102.41089147911468 | Average Reward: -22.311 | Steps: 214831 | Total Reward: -43827.122186211236|
| Episode: 564 | Epsilon:  0.10 | Reward: -121.02797961250388 | Average Reward: -23.207 | Steps: 215831 | Total Reward: -43948.15016582373|
| Episode: 565 | Epsilon:  0.10 | Reward: 218.75875291774383 | Average Reward: -19.849 | Steps: 216478 | Total Reward: -43729.391412906036|
| Episode: 566 | Epsilon:  0.10 | Reward: -104.23038791646215 | Average Reward: -20.316 | Steps: 217478 | Total Reward: -43833.62180082239|
| Episode: 567 | Epsilon:  0.10 | Reward: -13.753415550534934 | Average Reward: -20.239 | Steps: 218478 | Total Reward: -43847.37521637291|
| Episode: 568 | Epsilon:  0.10 | Reward: -117.03794638686695 | Average Reward: -19.822 | Steps: 219478 | Total Reward: -43964.413162759745|
| Episode: 569 | Epsilon:  0.10 | Reward: 72.70352488057654 | Average Reward: -16.949 | Steps: 220478 | Total Reward: -43891.70963787917|
| Episode: 570 | Epsilon:  0.10 | Reward: -112.345976672939 | Average Reward: -16.789 | Steps: 221478 | Total Reward: -44004.055614552206|
| Episode: 571 | Epsilon:  0.10 | Reward: -136.37048399779707 | Average Reward: -16.701 | Steps: 222478 | Total Reward: -44140.42609855007|
| Episode: 572 | Epsilon:  0.10 | Reward: -40.677258814618696 | Average Reward: -15.701 | Steps: 222566 | Total Reward: -44181.103357364715|
| Episode: 573 | Epsilon:  0.10 | Reward: -70.58948019120928 | Average Reward: -18.956 | Steps: 223566 | Total Reward: -44251.69283755594|
| Episode: 574 | Epsilon:  0.10 | Reward: -112.90559492633878 | Average Reward: -20.955 | Steps: 224566 | Total Reward: -44364.598432482315|
| Episode: 575 | Epsilon:  0.10 | Reward: -82.75352370642184 | Average Reward: -24.473 | Steps: 224687 | Total Reward: -44447.35195618875|
| Episode: 576 | Epsilon:  0.10 | Reward: 39.478090972370694 | Average Reward: -21.302 | Steps: 224800 | Total Reward: -44407.87386521641|
| Episode: 577 | Epsilon:  0.10 | Reward: -87.88988784397762 | Average Reward: -20.820 | Steps: 225800 | Total Reward: -44495.76375306032|
| Episode: 578 | Epsilon:  0.10 | Reward: -91.6348356390651 | Average Reward: -21.712 | Steps: 226081 | Total Reward: -44587.398588699434|
| Episode: 579 | Epsilon:  0.10 | Reward: -238.9447349466545 | Average Reward: -24.307 | Steps: 226339 | Total Reward: -44826.34332364614|
| Episode: 580 | Epsilon:  0.10 | Reward: -129.7359313316137 | Average Reward: -24.109 | Steps: 227339 | Total Reward: -44956.07925497778|
| Episode: 581 | Epsilon:  0.10 | Reward: 220.74544538803403 | Average Reward: -21.864 | Steps: 227929 | Total Reward: -44735.33380958977|
| Episode: 582 | Epsilon:  0.10 | Reward: -99.0110965344368 | Average Reward: -25.202 | Steps: 228929 | Total Reward: -44834.34490612415|
| Episode: 583 | Epsilon:  0.10 | Reward: -76.48278676276216 | Average Reward: -24.159 | Steps: 229929 | Total Reward: -44910.82769288683|
| Episode: 584 | Epsilon:  0.10 | Reward: -25.68551826181312 | Average Reward: -22.213 | Steps: 230929 | Total Reward: -44936.51321114869|
| Episode: 585 | Epsilon:  0.10 | Reward: -88.24082275982775 | Average Reward: -22.437 | Steps: 231929 | Total Reward: -45024.75403390854|
| Episode: 586 | Epsilon:  0.10 | Reward: -115.43874813046754 | Average Reward: -24.291 | Steps: 232929 | Total Reward: -45140.192782039085|
| Episode: 587 | Epsilon:  0.10 | Reward: -108.07930926551325 | Average Reward: -22.490 | Steps: 233929 | Total Reward: -45248.272091304716|
| Episode: 588 | Epsilon:  0.10 | Reward: 165.53768456262276 | Average Reward: -20.221 | Steps: 234880 | Total Reward: -45082.73440674206|
| Episode: 589 | Epsilon:  0.10 | Reward: -134.59843116828839 | Average Reward: -20.340 | Steps: 235880 | Total Reward: -45217.33283791044|
| Episode: 590 | Epsilon:  0.10 | Reward: -131.57143915821624 | Average Reward: -21.404 | Steps: 236880 | Total Reward: -45348.904277068774|
| Episode: 591 | Epsilon:  0.10 | Reward: -100.90434683944285 | Average Reward: -22.236 | Steps: 237880 | Total Reward: -45449.808623908255|
| Episode: 592 | Epsilon:  0.10 | Reward: -43.11747660456521 | Average Reward: -24.876 | Steps: 238880 | Total Reward: -45492.926100512836|
| Episode: 593 | Epsilon:  0.10 | Reward: -149.8939079684585 | Average Reward: -27.635 | Steps: 239880 | Total Reward: -45642.82000848141|
| Episode: 594 | Epsilon:  0.10 | Reward: -127.40812934747578 | Average Reward: -31.416 | Steps: 240880 | Total Reward: -45770.22813782888|
| Episode: 595 | Epsilon:  0.10 | Reward: 230.52201292521266 | Average Reward: -30.812 | Steps: 241519 | Total Reward: -45539.706124903525|
| Episode: 596 | Epsilon:  0.10 | Reward: -45.11998401894736 | Average Reward: -29.914 | Steps: 241797 | Total Reward: -45584.82610892247|
| Episode: 597 | Epsilon:  0.10 | Reward: -55.74245890675071 | Average Reward: -28.131 | Steps: 242797 | Total Reward: -45640.56856782909|
| Episode: 598 | Epsilon:  0.10 | Reward: 199.3641457379258 | Average Reward: -29.245 | Steps: 243572 | Total Reward: -45441.204422091185|
| Episode: 599 | Epsilon:  0.10 | Reward: -82.51938662058133 | Average Reward: -32.534 | Steps: 244572 | Total Reward: -45523.723808711715|
| Episode: 600 | Epsilon:  0.10 | Reward: -86.81393817718882 | Average Reward: -32.470 | Steps: 245572 | Total Reward: -45610.53774688892|
| Episode: 601 | Epsilon:  0.10 | Reward: -67.50392999618157 | Average Reward: -30.494 | Steps: 246572 | Total Reward: -45678.04167688504|
| Episode: 602 | Epsilon:  0.10 | Reward: -4.519052495469798 | Average Reward: -32.442 | Steps: 247572 | Total Reward: -45682.56072938053|
| Episode: 603 | Epsilon:  0.10 | Reward: -94.1706043260656 | Average Reward: -36.034 | Steps: 248572 | Total Reward: -45776.73133370656|
| Episode: 604 | Epsilon:  0.10 | Reward: -13.147071168705295 | Average Reward: -35.605 | Steps: 249572 | Total Reward: -45789.87840487525|
| Episode: 605 | Epsilon:  0.10 | Reward: -106.84526347908786 | Average Reward: -35.442 | Steps: 250572 | Total Reward: -45896.723668354316|
| Episode: 606 | Epsilon:  0.10 | Reward: 239.39110600733554 | Average Reward: -33.080 | Steps: 251057 | Total Reward: -45657.332562347045|
| Episode: 607 | Epsilon:  0.10 | Reward: -7.283561327499683 | Average Reward: -34.445 | Steps: 251241 | Total Reward: -45664.616123674525|
| Episode: 608 | Epsilon:  0.10 | Reward: -258.37274856312797 | Average Reward: -34.937 | Steps: 252215 | Total Reward: -45922.98887223758|
| Episode: 609 | Epsilon:  0.10 | Reward: -120.51977342888112 | Average Reward: -35.567 | Steps: 253215 | Total Reward: -46043.50864566651|
| Episode: 610 | Epsilon:  0.10 | Reward: -105.3035664000749 | Average Reward: -38.635 | Steps: 254215 | Total Reward: -46148.81221206662|
| Episode: 611 | Epsilon:  0.10 | Reward: -126.5880295794659 | Average Reward: -39.214 | Steps: 255215 | Total Reward: -46275.40024164605|
| Episode: 612 | Epsilon:  0.10 | Reward: -91.91375542695509 | Average Reward: -42.571 | Steps: 256215 | Total Reward: -46367.31399707306|
| Episode: 613 | Epsilon:  0.10 | Reward: -77.16650474807159 | Average Reward: -42.784 | Steps: 257061 | Total Reward: -46444.480501821105|
| Episode: 614 | Epsilon:  0.10 | Reward: 228.84919403672095 | Average Reward: -40.727 | Steps: 257482 | Total Reward: -46215.63130778438|
| Episode: 615 | Epsilon:  0.10 | Reward: -144.32131065760507 | Average Reward: -41.365 | Steps: 258482 | Total Reward: -46359.95261844212|
| Episode: 616 | Epsilon:  0.10 | Reward: -96.55639086302727 | Average Reward: -42.154 | Steps: 259482 | Total Reward: -46456.509009305155|
| Episode: 617 | Epsilon:  0.10 | Reward: -98.94017383629978 | Average Reward: -43.304 | Steps: 260482 | Total Reward: -46555.44918314145|
| Episode: 618 | Epsilon:  0.10 | Reward: -52.83514112344717 | Average Reward: -45.459 | Steps: 261482 | Total Reward: -46608.28432426495|
| Episode: 619 | Epsilon:  0.10 | Reward: -33.171382701032655 | Average Reward: -48.186 | Steps: 262150 | Total Reward: -46641.455706966|
| Episode: 620 | Epsilon:  0.10 | Reward: -106.7973121746403 | Average Reward: -48.576 | Steps: 263150 | Total Reward: -46748.25301914061|
| Episode: 621 | Epsilon:  0.10 | Reward: -32.31597991400172 | Average Reward: -46.684 | Steps: 264150 | Total Reward: -46780.568999054645|
| Episode: 622 | Epsilon:  0.10 | Reward: -84.22559205449829 | Average Reward: -50.302 | Steps: 265150 | Total Reward: -46864.794591109196|
| Episode: 623 | Epsilon:  0.10 | Reward: -61.60551379323783 | Average Reward: -49.566 | Steps: 266150 | Total Reward: -46926.400104902445|
| Episode: 624 | Epsilon:  0.10 | Reward: -63.889603218520634 | Average Reward: -49.642 | Steps: 267150 | Total Reward: -46990.28970812074|
| Episode: 625 | Epsilon:  0.10 | Reward: 231.14368176973548 | Average Reward: -47.181 | Steps: 267635 | Total Reward: -46759.146026350936|
| Episode: 626 | Epsilon:  0.10 | Reward: -53.481105444941804 | Average Reward: -48.292 | Steps: 268635 | Total Reward: -46812.62713179578|
| Episode: 627 | Epsilon:  0.10 | Reward: -118.25246244497436 | Average Reward: -48.267 | Steps: 269635 | Total Reward: -46930.87959424074|
| Episode: 628 | Epsilon:  0.10 | Reward: -132.80945850319227 | Average Reward: -51.482 | Steps: 270635 | Total Reward: -47063.68905274395|
| Episode: 629 | Epsilon:  0.10 | Reward: 291.08017867081514 | Average Reward: -50.870 | Steps: 271252 | Total Reward: -46772.608874073034|
| Episode: 630 | Epsilon:  0.10 | Reward: -86.31693254677366 | Average Reward: -50.434 | Steps: 272252 | Total Reward: -46858.92580661979|
| Episode: 631 | Epsilon:  0.10 | Reward: -93.81401428100153 | Average Reward: -53.772 | Steps: 273252 | Total Reward: -46952.739820900715|
| Episode: 632 | Epsilon:  0.10 | Reward: -105.33561494325261 | Average Reward: -53.636 | Steps: 274252 | Total Reward: -47058.075435843915|
| Episode: 633 | Epsilon:  0.10 | Reward: -140.28952013062025 | Average Reward: -52.838 | Steps: 275252 | Total Reward: -47198.36495597449|
| Episode: 634 | Epsilon:  0.10 | Reward: -92.00945405912738 | Average Reward: -51.996 | Steps: 275995 | Total Reward: -47290.37441003356|
| Episode: 635 | Epsilon:  0.10 | Reward: -290.99271955160526 | Average Reward: -53.494 | Steps: 276744 | Total Reward: -47581.367129585145|
| Episode: 636 | Epsilon:  0.10 | Reward: -229.4671355841725 | Average Reward: -54.396 | Steps: 276920 | Total Reward: -47810.834265169295|
| Episode: 637 | Epsilon:  0.10 | Reward: -93.79799086777945 | Average Reward: -54.256 | Steps: 277920 | Total Reward: -47904.632256037105|
| Episode: 638 | Epsilon:  0.10 | Reward: -82.24654712701836 | Average Reward: -57.484 | Steps: 278920 | Total Reward: -47986.878803164065|
| Episode: 639 | Epsilon:  0.10 | Reward: -71.82327820066938 | Average Reward: -58.233 | Steps: 279920 | Total Reward: -48058.7020813648|
| Episode: 640 | Epsilon:  0.10 | Reward: -86.46138576881758 | Average Reward: -57.658 | Steps: 280920 | Total Reward: -48145.163467133614|
| Episode: 641 | Epsilon:  0.10 | Reward: -120.4070309102278 | Average Reward: -58.730 | Steps: 281920 | Total Reward: -48265.57049804377|
| Episode: 642 | Epsilon:  0.10 | Reward: -109.27277770363615 | Average Reward: -59.105 | Steps: 282920 | Total Reward: -48374.8432757475|
| Episode: 643 | Epsilon:  0.10 | Reward: 33.563099612128056 | Average Reward: -57.728 | Steps: 283920 | Total Reward: -48341.28017613526|
| Episode: 644 | Epsilon:  0.10 | Reward: -94.07850496198776 | Average Reward: -60.909 | Steps: 284920 | Total Reward: -48435.35868109726|
| Episode: 645 | Epsilon:  0.10 | Reward: 184.19536221752463 | Average Reward: -57.936 | Steps: 285750 | Total Reward: -48251.16331887973|
| Episode: 646 | Epsilon:  0.10 | Reward: -5.475250240371276 | Average Reward: -57.201 | Steps: 286750 | Total Reward: -48256.638569120085|
| Episode: 647 | Epsilon:  0.10 | Reward: -216.3874833775451 | Average Reward: -58.166 | Steps: 287143 | Total Reward: -48473.026052497575|
