+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -192.5910918159417 | Average Reward: -192.591 | Steps:    85 | Total Reward: -192.5910918159417|
| Episode: 1158 | Epsilon:  0.10 | Reward: 200.36117547540147 | Average Reward: 182.091 | Steps: 592739 | Total Reward: 171713.90011394265|
| Episode: 1159 | Epsilon:  0.10 | Reward: 252.42178627180775 | Average Reward: 181.829 | Steps: 593605 | Total Reward: 171966.3219002145|
| Episode: 1160 | Epsilon:  0.10 | Reward: 292.8498393610505 | Average Reward: 181.839 | Steps: 593790 | Total Reward: 172259.1717395756|
| Episode: 1161 | Epsilon:  0.10 | Reward: 288.055566627127 | Average Reward: 182.286 | Steps: 594120 | Total Reward: 172547.22730620275|
| Episode: 1162 | Epsilon:  0.10 | Reward: 129.74800792631356 | Average Reward: 183.216 | Steps: 595120 | Total Reward: 172676.97531412946|
| Episode: 1163 | Epsilon:  0.10 | Reward: 151.88829091036519 | Average Reward: 182.178 | Steps: 596120 | Total Reward: 172828.86360504013|
| Episode: 1164 | Epsilon:  0.10 | Reward: 255.34982937179174 | Average Reward: 181.927 | Steps: 596523 | Total Reward: 173084.2134344118|
| Episode: 1165 | Epsilon:  0.10 | Reward: 189.70482570826712 | Average Reward: 180.947 | Steps: 597523 | Total Reward: 173273.91826012018|
| Episode: 1166 | Epsilon:  0.10 | Reward: 58.714858827999194 | Average Reward: 178.643 | Steps: 597650 | Total Reward: 173332.63311894814|
| Episode: 1167 | Epsilon:  0.10 | Reward: 147.44423122814473 | Average Reward: 177.575 | Steps: 598650 | Total Reward: 173480.07735017632|
| Episode: 1168 | Epsilon:  0.10 | Reward: 273.54477487584194 | Average Reward: 179.610 | Steps: 598925 | Total Reward: 173753.62212505215|
| Episode: 1169 | Epsilon:  0.10 | Reward: 258.218654652858 | Average Reward: 179.240 | Steps: 599275 | Total Reward: 174011.8407797051|
| Episode: 1170 | Epsilon:  0.10 | Reward: 51.359904511624535 | Average Reward: 176.936 | Steps: 599408 | Total Reward: 174063.2006842166|
| Episode: 1171 | Epsilon:  0.10 | Reward: 275.73549461625225 | Average Reward: 177.065 | Steps: 599626 | Total Reward: 174338.9361788327|
| Episode: 1172 | Epsilon:  0.10 | Reward: 287.0408859880861 | Average Reward: 177.389 | Steps: 599948 | Total Reward: 174625.9770648208|
| Episode: 1173 | Epsilon:  0.10 | Reward: 155.21440443924163 | Average Reward: 176.433 | Steps: 600948 | Total Reward: 174781.19146925997|
| Episode: 1174 | Epsilon:  0.10 | Reward: 250.4681675667364 | Average Reward: 175.747 | Steps: 601619 | Total Reward: 175031.6596368266|
| Episode: 1175 | Epsilon:  0.10 | Reward: 38.61872730888129 | Average Reward: 173.489 | Steps: 601773 | Total Reward: 175070.27836413542|
| Episode: 1176 | Epsilon:  0.10 | Reward: 274.9137380363328 | Average Reward: 173.446 | Steps: 602301 | Total Reward: 175345.1921021719|
| Episode: 1177 | Epsilon:  0.10 | Reward: 275.90861941904177 | Average Reward: 173.531 | Steps: 603111 | Total Reward: 175621.1007215911|
| Episode: 1178 | Epsilon:  0.10 | Reward: 148.18993563817375 | Average Reward: 171.958 | Steps: 604111 | Total Reward: 175769.29065722955|
| Episode: 1179 | Epsilon:  0.10 | Reward: 138.01956310084145 | Average Reward: 173.739 | Steps: 604984 | Total Reward: 175907.31022033075|
| Episode: 1180 | Epsilon:  0.10 | Reward: -39.22478232698565 | Average Reward: 173.420 | Steps: 605292 | Total Reward: 175868.085438004|
| Episode: 1181 | Epsilon:  0.10 | Reward: 299.19992043221384 | Average Reward: 176.300 | Steps: 605737 | Total Reward: 176167.28535843614|
| Episode: 1182 | Epsilon:  0.10 | Reward: 269.0707044270589 | Average Reward: 176.043 | Steps: 606233 | Total Reward: 176436.35606286325|
| Episode: 1183 | Epsilon:  0.10 | Reward: 160.04233244854439 | Average Reward: 177.684 | Steps: 607233 | Total Reward: 176596.39839531254|
| Episode: 1184 | Epsilon:  0.10 | Reward: 6.033435311010322 | Average Reward: 175.064 | Steps: 607369 | Total Reward: 176602.4318306235|
| Episode: 1185 | Epsilon:  0.10 | Reward: 270.71615991777765 | Average Reward: 175.112 | Steps: 607579 | Total Reward: 176873.14799054133|
| Episode: 1186 | Epsilon:  0.10 | Reward: 157.11511187511786 | Average Reward: 173.741 | Steps: 608579 | Total Reward: 177030.2631024167|
| Episode: 1187 | Epsilon:  0.10 | Reward: 157.12882596761938 | Average Reward: 172.418 | Steps: 609579 | Total Reward: 177187.39192838417|
| Episode: 1188 | Epsilon:  0.10 | Reward: 158.65778361269042 | Average Reward: 171.456 | Steps: 610579 | Total Reward: 177346.04971199614|
| Episode: 1189 | Epsilon:  0.10 | Reward: 275.06928124054417 | Average Reward: 174.045 | Steps: 610917 | Total Reward: 177621.11899323674|
| Episode: 1190 | Epsilon:  0.10 | Reward: 215.5222569295491 | Average Reward: 173.361 | Steps: 611326 | Total Reward: 177836.64125016623|
| Episode: 1191 | Epsilon:  0.10 | Reward: 249.38156163332815 | Average Reward: 174.344 | Steps: 611937 | Total Reward: 178086.02281179966|
| Episode: 1192 | Epsilon:  0.10 | Reward: 274.83279451597116 | Average Reward: 176.708 | Steps: 612530 | Total Reward: 178360.85560631534|
| Episode: 1193 | Epsilon:  0.10 | Reward: 263.8463236116622 | Average Reward: 176.726 | Steps: 612839 | Total Reward: 178624.701929927|
| Episode: 1194 | Epsilon:  0.10 | Reward: 257.16827220038425 | Average Reward: 176.956 | Steps: 613176 | Total Reward: 178881.8702021272|
| Episode: 1195 | Epsilon:  0.10 | Reward: 162.35054319713407 | Average Reward: 175.663 | Steps: 614176 | Total Reward: 179044.2207453244|
| Episode: 1196 | Epsilon:  0.10 | Reward: -1.197169431273693 | Average Reward: 172.787 | Steps: 614255 | Total Reward: 179043.02357589317|
| Episode: 1197 | Epsilon:  0.10 | Reward: 132.69473616508876 | Average Reward: 173.810 | Steps: 615255 | Total Reward: 179175.7183120583|
| Episode: 1198 | Epsilon:  0.10 | Reward: 28.130277901962017 | Average Reward: 173.549 | Steps: 615388 | Total Reward: 179203.84858996014|
| Episode: 1199 | Epsilon:  0.10 | Reward: 138.11773156850975 | Average Reward: 172.102 | Steps: 616388 | Total Reward: 179341.9663215277|
| Episode: 1200 | Epsilon:  0.10 | Reward: 271.1484497454111 | Average Reward: 172.048 | Steps: 616966 | Total Reward: 179613.11477127354|
| Episode: 1201 | Epsilon:  0.10 | Reward: -89.51621994589027 | Average Reward: 168.143 | Steps: 617080 | Total Reward: 179523.59855132754|
| Episode: 1202 | Epsilon:  0.10 | Reward: 261.51815639010476 | Average Reward: 168.078 | Steps: 617363 | Total Reward: 179785.11670771765|
| Episode: 1203 | Epsilon:  0.10 | Reward: 258.96789203909657 | Average Reward: 170.184 | Steps: 617678 | Total Reward: 180044.08459975684|
| Episode: 1204 | Epsilon:  0.10 | Reward: -357.5716597250043 | Average Reward: 163.525 | Steps: 617786 | Total Reward: 179686.5129400317|
| Episode: 1205 | Epsilon:  0.10 | Reward: 16.548203269400332 | Average Reward: 164.106 | Steps: 617883 | Total Reward: 179703.06114330117|
| Episode: 1206 | Epsilon:  0.10 | Reward: 258.6968686058662 | Average Reward: 163.767 | Steps: 618068 | Total Reward: 179961.758011907|
| Episode: 1207 | Epsilon:  0.10 | Reward: 275.4839178065966 | Average Reward: 164.011 | Steps: 618663 | Total Reward: 180237.24192971355|
| Episode: 1208 | Epsilon:  0.10 | Reward: 284.5197186360782 | Average Reward: 166.509 | Steps: 619182 | Total Reward: 180521.7616483499|
| Episode: 1209 | Epsilon:  0.10 | Reward: 143.8418040533399 | Average Reward: 165.488 | Steps: 620182 | Total Reward: 180665.60345240348|
| Episode: 1210 | Epsilon:  0.10 | Reward: 308.26384395510377 | Average Reward: 165.895 | Steps: 620462 | Total Reward: 180973.8672963583|
| Episode: 1211 | Epsilon:  0.10 | Reward: 45.48776944975913 | Average Reward: 163.941 | Steps: 620582 | Total Reward: 181019.35506580796|
| Episode: 1212 | Epsilon:  0.10 | Reward: 262.1245485811081 | Average Reward: 166.510 | Steps: 621062 | Total Reward: 181281.47961438898|
| Episode: 1213 | Epsilon:  0.10 | Reward: 64.99510453619234 | Average Reward: 166.618 | Steps: 621153 | Total Reward: 181346.47471892516|
| Episode: 1214 | Epsilon:  0.10 | Reward: 247.87989780328223 | Average Reward: 166.610 | Steps: 621812 | Total Reward: 181594.3546167282|
| Episode: 1215 | Epsilon:  0.10 | Reward: 271.389742709111 | Average Reward: 169.311 | Steps: 622382 | Total Reward: 181865.7443594373|
| Episode: 1216 | Epsilon:  0.10 | Reward: 267.4859260479027 | Average Reward: 169.545 | Steps: 622628 | Total Reward: 182133.230285485|
| Episode: 1217 | Epsilon:  0.10 | Reward: 236.59024881104028 | Average Reward: 169.575 | Steps: 622800 | Total Reward: 182369.8205342961|
| Episode: 1218 | Epsilon:  0.10 | Reward: 262.59511165989915 | Average Reward: 169.519 | Steps: 623114 | Total Reward: 182632.41564595612|
| Episode: 1219 | Epsilon:  0.10 | Reward: 32.38825596645813 | Average Reward: 167.320 | Steps: 623190 | Total Reward: 182664.8039019225|
| Episode: 1220 | Epsilon:  0.10 | Reward: 284.2827296289663 | Average Reward: 168.590 | Steps: 624113 | Total Reward: 182949.08663155162|
| Episode: 1221 | Epsilon:  0.10 | Reward: 263.2257246918789 | Average Reward: 168.497 | Steps: 624365 | Total Reward: 183212.3123562435|
| Episode: 1222 | Epsilon:  0.10 | Reward: 264.46648557479165 | Average Reward: 168.420 | Steps: 624739 | Total Reward: 183476.77884181828|
| Episode: 1223 | Epsilon:  0.10 | Reward: 236.31109467070362 | Average Reward: 169.517 | Steps: 625369 | Total Reward: 183713.08993648912|
| Episode: 1224 | Epsilon:  0.10 | Reward: -84.16335811574346 | Average Reward: 169.191 | Steps: 626369 | Total Reward: 183628.92657837342|
| Episode: 1225 | Epsilon:  0.10 | Reward: 272.08866734169465 | Average Reward: 169.401 | Steps: 626731 | Total Reward: 183901.01524571516|
| Episode: 1226 | Epsilon:  0.10 | Reward: -37.181917693384136 | Average Reward: 166.444 | Steps: 626853 | Total Reward: 183863.8333280217|
| Episode: 1227 | Epsilon:  0.10 | Reward: 304.26797697350423 | Average Reward: 166.720 | Steps: 627312 | Total Reward: 184168.10130499487|
| Episode: 1228 | Epsilon:  0.10 | Reward: -209.76605148709845 | Average Reward: 161.778 | Steps: 627458 | Total Reward: 183958.3352535078|
| Episode: 1229 | Epsilon:  0.10 | Reward: 238.23411951355473 | Average Reward: 162.251 | Steps: 627931 | Total Reward: 184196.56937302128|
| Episode: 1230 | Epsilon:  0.10 | Reward: 9.01986666889377 | Average Reward: 159.663 | Steps: 628062 | Total Reward: 184205.58923969013|
| Episode: 1231 | Epsilon:  0.10 | Reward: 119.08152333390831 | Average Reward: 158.078 | Steps: 629062 | Total Reward: 184324.67076302358|
| Episode: 1232 | Epsilon:  0.10 | Reward: -58.67052099155301 | Average Reward: 154.991 | Steps: 629188 | Total Reward: 184266.00024203182|
| Episode: 1233 | Epsilon:  0.10 | Reward: 114.59060306049253 | Average Reward: 154.728 | Steps: 630188 | Total Reward: 184380.59084509208|
| Episode: 1234 | Epsilon:  0.10 | Reward: 268.7573650091896 | Average Reward: 159.133 | Steps: 630436 | Total Reward: 184649.3482101013|
| Episode: 1235 | Epsilon:  0.10 | Reward: 289.93189652193087 | Average Reward: 162.267 | Steps: 630926 | Total Reward: 184939.2801066231|
| Episode: 1236 | Epsilon:  0.10 | Reward: 16.590698929212564 | Average Reward: 159.355 | Steps: 631081 | Total Reward: 184955.8708055524|
| Episode: 1237 | Epsilon:  0.10 | Reward: 266.76193340762904 | Average Reward: 161.769 | Steps: 631525 | Total Reward: 185222.63273896027|
| Episode: 1238 | Epsilon:  0.10 | Reward: 276.5293232881292 | Average Reward: 164.777 | Steps: 632133 | Total Reward: 185499.16206224862|
| Episode: 1239 | Epsilon:  0.10 | Reward: -8.98344363608473 | Average Reward: 164.406 | Steps: 632279 | Total Reward: 185490.1786186126|
| Episode: 1240 | Epsilon:  0.10 | Reward: 13.568673765703068 | Average Reward: 164.528 | Steps: 632401 | Total Reward: 185503.7472923784|
| Episode: 1241 | Epsilon:  0.10 | Reward: 261.6136654835602 | Average Reward: 164.585 | Steps: 633360 | Total Reward: 185765.3609578621|
| Episode: 1242 | Epsilon:  0.10 | Reward: 273.3961050842902 | Average Reward: 164.590 | Steps: 633850 | Total Reward: 186038.75706294685|
| Episode: 1243 | Epsilon:  0.10 | Reward: 176.6674341409249 | Average Reward: 164.697 | Steps: 634850 | Total Reward: 186215.42449708795|
| Episode: 1244 | Epsilon:  0.10 | Reward: 269.10495779128496 | Average Reward: 167.003 | Steps: 635169 | Total Reward: 186484.52945487917|
| Episode: 1245 | Epsilon:  0.10 | Reward: -55.48208037297991 | Average Reward: 163.934 | Steps: 635338 | Total Reward: 186429.04737450602|
| Episode: 1246 | Epsilon:  0.10 | Reward: 296.19687568429674 | Average Reward: 166.587 | Steps: 635551 | Total Reward: 186725.24425019033|
| Episode: 1247 | Epsilon:  0.10 | Reward: 44.04876003645549 | Average Reward: 169.428 | Steps: 635681 | Total Reward: 186769.29301022686|
| Episode: 1248 | Epsilon:  0.10 | Reward: 16.502660760422117 | Average Reward: 168.179 | Steps: 635778 | Total Reward: 186785.79567098722|
| Episode: 1249 | Epsilon:  0.10 | Reward: 36.422212731230815 | Average Reward: 166.110 | Steps: 635867 | Total Reward: 186822.21788371852|
| Episode: 1250 | Epsilon:  0.10 | Reward: 17.053538151975005 | Average Reward: 164.133 | Steps: 635975 | Total Reward: 186839.27142187033|
| Episode: 1251 | Epsilon:  0.10 | Reward: -2.711492124181632 | Average Reward: 162.720 | Steps: 636089 | Total Reward: 186836.55992974632|
| Episode: 1252 | Epsilon:  0.10 | Reward: 207.91377136265487 | Average Reward: 163.913 | Steps: 636466 | Total Reward: 187044.47370110892|
| Episode: 1253 | Epsilon:  0.10 | Reward: 10.252769248998518 | Average Reward: 161.309 | Steps: 636553 | Total Reward: 187054.72647035783|
| Episode: 1254 | Epsilon:  0.10 | Reward: -294.6753613668444 | Average Reward: 156.673 | Steps: 636649 | Total Reward: 186760.051108991|
| Episode: 1255 | Epsilon:  0.10 | Reward: 126.58687669159389 | Average Reward: 156.592 | Steps: 637649 | Total Reward: 186886.63798568246|
| Episode: 1256 | Epsilon:  0.10 | Reward: 254.8114358972474 | Average Reward: 159.314 | Steps: 637895 | Total Reward: 187141.4494215797|
| Episode: 1257 | Epsilon:  0.10 | Reward: 77.18543084840434 | Average Reward: 157.051 | Steps: 638895 | Total Reward: 187218.63485242796|
| Episode: 1258 | Epsilon:  0.10 | Reward: 115.25242099552717 | Average Reward: 156.200 | Steps: 639895 | Total Reward: 187333.88727342346|
| Episode: 1259 | Epsilon:  0.10 | Reward: 56.887542146107194 | Average Reward: 154.245 | Steps: 640012 | Total Reward: 187390.77481556957|
| Episode: 1260 | Epsilon:  0.10 | Reward: 244.96665365417456 | Average Reward: 153.766 | Steps: 640627 | Total Reward: 187635.74146922398|
| Episode: 1261 | Epsilon:  0.10 | Reward: -89.3216050907521 | Average Reward: 149.992 | Steps: 640899 | Total Reward: 187546.41986413288|
| Episode: 1262 | Epsilon:  0.10 | Reward: 59.05702967639232 | Average Reward: 149.285 | Steps: 641023 | Total Reward: 187605.47689380916|
| Episode: 1263 | Epsilon:  0.10 | Reward: 4.766265647614276 | Average Reward: 147.814 | Steps: 641140 | Total Reward: 187610.24315945673|
| Episode: 1264 | Epsilon:  0.10 | Reward: 111.69368888387376 | Average Reward: 146.377 | Steps: 642140 | Total Reward: 187721.93684834038|
| Episode: 1265 | Epsilon:  0.10 | Reward: 16.018540026766402 | Average Reward: 144.640 | Steps: 642262 | Total Reward: 187737.95538836715|
| Episode: 1266 | Epsilon:  0.10 | Reward: 283.6870520655524 | Average Reward: 146.890 | Steps: 642515 | Total Reward: 188021.6424404327|
| Episode: 1267 | Epsilon:  0.10 | Reward: 197.06207083565914 | Average Reward: 147.386 | Steps: 643207 | Total Reward: 188218.70451126815|
| Episode: 1268 | Epsilon:  0.10 | Reward: -23.210759302024698 | Average Reward: 144.419 | Steps: 643338 | Total Reward: 188195.4937519659|
| Episode: 1269 | Epsilon:  0.10 | Reward: -20.986325076097273 | Average Reward: 141.627 | Steps: 644338 | Total Reward: 188174.50742688985|
| Episode: 1270 | Epsilon:  0.10 | Reward: -9.828154082790633 | Average Reward: 141.015 | Steps: 644424 | Total Reward: 188164.67927280717|
| Episode: 1271 | Epsilon:  0.10 | Reward: 144.2568289225575 | Average Reward: 139.700 | Steps: 645424 | Total Reward: 188308.93610172998|
| Episode: 1272 | Epsilon:  0.10 | Reward: -196.95053060778443 | Average Reward: 134.860 | Steps: 645633 | Total Reward: 188111.98557112203|
| Episode: 1273 | Epsilon:  0.10 | Reward: 278.7104139163854 | Average Reward: 136.095 | Steps: 645816 | Total Reward: 188390.69598503842|
| Episode: 1274 | Epsilon:  0.10 | Reward: 129.53810766187408 | Average Reward: 134.886 | Steps: 646816 | Total Reward: 188520.2340927002|
| Episode: 1275 | Epsilon:  0.10 | Reward: 4.1066684596134735 | Average Reward: 134.541 | Steps: 646960 | Total Reward: 188524.3407611598|
| Episode: 1276 | Epsilon:  0.10 | Reward: -238.37263387538223 | Average Reward: 129.408 | Steps: 647908 | Total Reward: 188285.9681272846|
| Episode: 1277 | Epsilon:  0.10 | Reward: -25.48394073184727 | Average Reward: 126.394 | Steps: 648101 | Total Reward: 188260.48418655276|
| Episode: 1278 | Epsilon:  0.10 | Reward: 130.0601347370504 | Average Reward: 126.213 | Steps: 649101 | Total Reward: 188390.54432128998|
| Episode: 1279 | Epsilon:  0.10 | Reward: 66.9403128880459 | Average Reward: 125.502 | Steps: 649252 | Total Reward: 188457.484634178|
| Episode: 1280 | Epsilon:  0.10 | Reward: 165.25959538588762 | Average Reward: 127.547 | Steps: 650252 | Total Reward: 188622.74422956392|
| Episode: 1281 | Epsilon:  0.10 | Reward: 263.9093246839642 | Average Reward: 127.194 | Steps: 650522 | Total Reward: 188886.65355424778|
| Episode: 1282 | Epsilon:  0.10 | Reward: 154.96276884139147 | Average Reward: 126.053 | Steps: 651522 | Total Reward: 189041.6163230893|
| Episode: 1283 | Epsilon:  0.10 | Reward: 257.9116630871276 | Average Reward: 127.031 | Steps: 652440 | Total Reward: 189299.5279861766|
| Episode: 1284 | Epsilon:  0.10 | Reward: 256.6638926353945 | Average Reward: 129.538 | Steps: 652660 | Total Reward: 189556.1918788119|
| Episode: 1285 | Epsilon:  0.10 | Reward: 268.7128082887913 | Average Reward: 129.518 | Steps: 653164 | Total Reward: 189824.9046871008|
| Episode: 1286 | Epsilon:  0.10 | Reward: 142.93611315436894 | Average Reward: 129.376 | Steps: 654164 | Total Reward: 189967.84080025478|
| Episode: 1287 | Epsilon:  0.10 | Reward: 209.81052638240834 | Average Reward: 129.903 | Steps: 654503 | Total Reward: 190177.6513266371|
| Episode: 1288 | Epsilon:  0.10 | Reward: 269.0426540560526 | Average Reward: 131.006 | Steps: 654932 | Total Reward: 190446.69398069277|
| Episode: 1289 | Epsilon:  0.10 | Reward: 156.60802989029483 | Average Reward: 129.822 | Steps: 655932 | Total Reward: 190603.3020105831|
| Episode: 1290 | Epsilon:  0.10 | Reward: 142.1508034092581 | Average Reward: 129.088 | Steps: 656932 | Total Reward: 190745.4528139922|
| Episode: 1291 | Epsilon:  0.10 | Reward: 27.858328381345913 | Average Reward: 126.873 | Steps: 657037 | Total Reward: 190773.31114237348|
| Episode: 1292 | Epsilon:  0.10 | Reward: 143.70793736757082 | Average Reward: 125.562 | Steps: 658037 | Total Reward: 190917.0190797412|
| Episode: 1293 | Epsilon:  0.10 | Reward: 162.4500744303472 | Average Reward: 124.548 | Steps: 659037 | Total Reward: 191079.46915417156|
| Episode: 1294 | Epsilon:  0.10 | Reward: 137.2977669105947 | Average Reward: 123.349 | Steps: 660037 | Total Reward: 191216.76692108178|
| Episode: 1295 | Epsilon:  0.10 | Reward: 140.86561554969623 | Average Reward: 123.134 | Steps: 661037 | Total Reward: 191357.63253663137|
| Episode: 1296 | Epsilon:  0.10 | Reward: 266.6103623783637 | Average Reward: 125.812 | Steps: 661622 | Total Reward: 191624.24289900926|
| Episode: 1297 | Epsilon:  0.10 | Reward: 21.249124491407855 | Average Reward: 124.698 | Steps: 661835 | Total Reward: 191645.49202350067|
| Episode: 1298 | Epsilon:  0.10 | Reward: 143.6871110455295 | Average Reward: 125.853 | Steps: 662835 | Total Reward: 191789.17913454608|
| Episode: 1299 | Epsilon:  0.10 | Reward: 234.01971414886017 | Average Reward: 126.812 | Steps: 663792 | Total Reward: 192023.19884869465|
| Episode: 1300 | Epsilon:  0.10 | Reward: 259.06605453010246 | Average Reward: 126.692 | Steps: 664493 | Total Reward: 192282.26490322495|
| Episode: 1301 | Epsilon:  0.10 | Reward: 226.55452846084438 | Average Reward: 129.852 | Steps: 665040 | Total Reward: 192508.81943168578|
| Episode: 1302 | Epsilon:  0.10 | Reward: 224.8571111195657 | Average Reward: 129.486 | Steps: 666002 | Total Reward: 192733.67654280542|
| Episode: 1303 | Epsilon:  0.10 | Reward: 155.83396302825656 | Average Reward: 128.454 | Steps: 667002 | Total Reward: 192889.51050583375|
| Episode: 1304 | Epsilon:  0.10 | Reward: 40.16096806800704 | Average Reward: 132.432 | Steps: 667262 | Total Reward: 192929.67147390172|
| Episode: 1305 | Epsilon:  0.10 | Reward: 231.58056240627778 | Average Reward: 134.582 | Steps: 667484 | Total Reward: 193161.25203630785|
| Episode: 1306 | Epsilon:  0.10 | Reward: 26.862539813927526 | Average Reward: 132.264 | Steps: 667578 | Total Reward: 193188.11457612182|
| Episode: 1307 | Epsilon:  0.10 | Reward: 34.25980150190654 | Average Reward: 129.851 | Steps: 667744 | Total Reward: 193222.37437762364|
| Episode: 1308 | Epsilon:  0.10 | Reward: -31.97732103513212 | Average Reward: 126.686 | Steps: 667880 | Total Reward: 193190.3970565885|
| Episode: 1309 | Epsilon:  0.10 | Reward: 288.40247321116476 | Average Reward: 128.132 | Steps: 668323 | Total Reward: 193478.79952979975|
| Episode: 1310 | Epsilon:  0.10 | Reward: 253.37792739197675 | Average Reward: 127.583 | Steps: 668596 | Total Reward: 193732.17745719152|
| Episode: 1311 | Epsilon:  0.10 | Reward: 290.04414378814374 | Average Reward: 130.029 | Steps: 669215 | Total Reward: 194022.2216009795|
| Episode: 1312 | Epsilon:  0.10 | Reward: 154.7707182684924 | Average Reward: 128.955 | Steps: 670215 | Total Reward: 194176.99231924812|
| Episode: 1313 | Epsilon:  0.10 | Reward: 280.2435193456076 | Average Reward: 131.108 | Steps: 670766 | Total Reward: 194457.23583859394|
| Episode: 1314 | Epsilon:  0.10 | Reward: 157.3625281679617 | Average Reward: 130.202 | Steps: 671766 | Total Reward: 194614.59836676216|
| Episode: 1315 | Epsilon:  0.10 | Reward: 178.92866553299743 | Average Reward: 129.278 | Steps: 672766 | Total Reward: 194793.52703229518|
| Episode: 1316 | Epsilon:  0.10 | Reward: 247.92497202914268 | Average Reward: 129.082 | Steps: 673036 | Total Reward: 195041.45200432464|
| Episode: 1317 | Epsilon:  0.10 | Reward: -80.99627027252639 | Average Reward: 125.906 | Steps: 674036 | Total Reward: 194960.45573405226|
| Episode: 1318 | Epsilon:  0.10 | Reward: 222.01625502994682 | Average Reward: 125.501 | Steps: 674622 | Total Reward: 195182.47198908206|
| Episode: 1319 | Epsilon:  0.10 | Reward: 17.988680011667086 | Average Reward: 125.357 | Steps: 674814 | Total Reward: 195200.4606690937|
| Episode: 1320 | Epsilon:  0.10 | Reward: 127.63612004923718 | Average Reward: 123.790 | Steps: 675814 | Total Reward: 195328.09678914287|
| Episode: 1321 | Epsilon:  0.10 | Reward: 298.12151968546846 | Average Reward: 124.139 | Steps: 676074 | Total Reward: 195626.21830882816|
| Episode: 1322 | Epsilon:  0.10 | Reward: 287.2256436486802 | Average Reward: 124.367 | Steps: 676972 | Total Reward: 195913.4439524771|
| Episode: 1323 | Epsilon:  0.10 | Reward: 139.01994822953463 | Average Reward: 123.394 | Steps: 677972 | Total Reward: 196052.46390070664|
| Episode: 1324 | Epsilon:  0.10 | Reward: 277.4968890677919 | Average Reward: 127.010 | Steps: 678699 | Total Reward: 196329.9607897745|
| Episode: 1325 | Epsilon:  0.10 | Reward: 103.0953408786886 | Average Reward: 125.320 | Steps: 679699 | Total Reward: 196433.05613065284|
| Episode: 1326 | Epsilon:  0.10 | Reward: 198.02087401929427 | Average Reward: 127.672 | Steps: 680354 | Total Reward: 196631.07700467235|
| Episode: 1327 | Epsilon:  0.10 | Reward: 39.02563967272777 | Average Reward: 125.020 | Steps: 681354 | Total Reward: 196670.1026443449|
| Episode: 1328 | Epsilon:  0.10 | Reward: 8.86605380960835 | Average Reward: 127.206 | Steps: 682354 | Total Reward: 196678.96869815447|
| Episode: 1329 | Epsilon:  0.10 | Reward: 266.0686096815046 | Average Reward: 127.485 | Steps: 682808 | Total Reward: 196945.03730783565|
| Episode: 1330 | Epsilon:  0.10 | Reward: 257.3449387815731 | Average Reward: 129.968 | Steps: 683072 | Total Reward: 197202.38224661732|
| Episode: 1331 | Epsilon:  0.10 | Reward: 259.7147391599581 | Average Reward: 131.374 | Steps: 683779 | Total Reward: 197462.0969857777|
| Episode: 1332 | Epsilon:  0.10 | Reward: 214.8511470076773 | Average Reward: 134.109 | Steps: 684165 | Total Reward: 197676.9481327854|
| Episode: 1333 | Epsilon:  0.10 | Reward: 95.05670045500653 | Average Reward: 133.914 | Steps: 685165 | Total Reward: 197772.00483324064|
| Episode: 1334 | Epsilon:  0.10 | Reward: 227.9506703711699 | Average Reward: 133.506 | Steps: 685546 | Total Reward: 197999.95550361183|
| Episode: 1335 | Epsilon:  0.10 | Reward: 257.7033962268289 | Average Reward: 133.184 | Steps: 686359 | Total Reward: 198257.65889983877|
| Episode: 1336 | Epsilon:  0.10 | Reward: -31.02645081650762 | Average Reward: 132.708 | Steps: 686591 | Total Reward: 198226.63244902226|
| Episode: 1337 | Epsilon:  0.10 | Reward: 258.8149433729759 | Average Reward: 132.628 | Steps: 687068 | Total Reward: 198485.4473923953|
| Episode: 1338 | Epsilon:  0.10 | Reward: -134.02083579473413 | Average Reward: 128.523 | Steps: 687227 | Total Reward: 198351.42655660055|
