+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -246.8687438098847 | Average Reward: -246.869 | Steps:   105 | Total Reward: -246.8687438098847|
| Episode:  67 | Epsilon:  0.13 | Reward: -203.94038602643917 | Average Reward: -185.244 | Steps: 11988 | Total Reward: -12411.378528970024|
| Episode:  68 | Epsilon:  0.13 | Reward: -327.7330655482171 | Average Reward: -187.340 | Steps: 12075 | Total Reward: -12739.111594518234|
| Episode:  69 | Epsilon:  0.13 | Reward: -76.04719810264729 | Average Reward: -185.727 | Steps: 12183 | Total Reward: -12815.158792620883|
| Episode:  70 | Epsilon:  0.13 | Reward: -348.49666080971593 | Average Reward: -188.052 | Steps: 12733 | Total Reward: -13163.655453430585|
| Episode:  71 | Epsilon:  0.12 | Reward: -142.14613430367285 | Average Reward: -187.406 | Steps: 12915 | Total Reward: -13305.801587734248|
| Episode:  72 | Epsilon:  0.12 | Reward: -227.43949237446395 | Average Reward: -187.962 | Steps: 13067 | Total Reward: -13533.241080108699|
| Episode:  73 | Epsilon:  0.12 | Reward: -241.74515403311298 | Average Reward: -188.698 | Steps: 13266 | Total Reward: -13774.986234141807|
| Episode:  74 | Epsilon:  0.12 | Reward: -162.76586800228444 | Average Reward: -188.348 | Steps: 13563 | Total Reward: -13937.752102144084|
| Episode:  75 | Epsilon:  0.12 | Reward: -264.8529183497533 | Average Reward: -189.368 | Steps: 13745 | Total Reward: -14202.605020493833|
| Episode:  76 | Epsilon:  0.12 | Reward: -273.32486069874324 | Average Reward: -190.473 | Steps: 13918 | Total Reward: -14475.929881192582|
| Episode:  77 | Epsilon:  0.12 | Reward: -94.01338896110741 | Average Reward: -189.220 | Steps: 14122 | Total Reward: -14569.943270153686|
| Episode:  78 | Epsilon:  0.12 | Reward: -6.002282523859762 | Average Reward: -186.871 | Steps: 14314 | Total Reward: -14575.945552677544|
| Episode:  79 | Epsilon:  0.12 | Reward: -315.1052773087865 | Average Reward: -188.494 | Steps: 14387 | Total Reward: -14891.050829986327|
| Episode:  80 | Epsilon:  0.12 | Reward: -345.09087880878144 | Average Reward: -190.452 | Steps: 14607 | Total Reward: -15236.141708795107|
| Episode:  81 | Epsilon:  0.11 | Reward: -292.55100700634057 | Average Reward: -191.712 | Steps: 14751 | Total Reward: -15528.692715801448|
| Episode:  82 | Epsilon:  0.11 | Reward: -271.4744730214029 | Average Reward: -192.685 | Steps: 15056 | Total Reward: -15800.16718882284|
| Episode:  83 | Epsilon:  0.11 | Reward: -130.37940213741848 | Average Reward: -191.934 | Steps: 15201 | Total Reward: -15930.546590960254|
| Episode:  84 | Epsilon:  0.11 | Reward: -339.34275483323756 | Average Reward: -193.689 | Steps: 15435 | Total Reward: -16269.88934579349|
| Episode:  85 | Epsilon:  0.11 | Reward: -245.85549036031983 | Average Reward: -194.303 | Steps: 15705 | Total Reward: -16515.74483615381|
| Episode:  86 | Epsilon:  0.11 | Reward: -202.21808950309077 | Average Reward: -194.395 | Steps: 15791 | Total Reward: -16717.962925656902|
| Episode:  87 | Epsilon:  0.11 | Reward: -139.72787367255467 | Average Reward: -193.767 | Steps: 15929 | Total Reward: -16857.690799329463|
| Episode:  88 | Epsilon:  0.11 | Reward: -343.5749610897235 | Average Reward: -195.469 | Steps: 16130 | Total Reward: -17201.265760419166|
| Episode:  89 | Epsilon:  0.11 | Reward: -109.89168868376079 | Average Reward: -194.507 | Steps: 16317 | Total Reward: -17311.157449102928|
| Episode:  90 | Epsilon:  0.11 | Reward: -298.3076230567485 | Average Reward: -195.661 | Steps: 16462 | Total Reward: -17609.46507215968|
| Episode:  91 | Epsilon:  0.11 | Reward: -275.3092832105972 | Average Reward: -196.536 | Steps: 16622 | Total Reward: -17884.774355370275|
| Episode:  92 | Epsilon:  0.11 | Reward: -314.3563246214992 | Average Reward: -197.817 | Steps: 16780 | Total Reward: -18199.130679991773|
| Episode:  93 | Epsilon:  0.11 | Reward: -281.80397073797434 | Average Reward: -198.720 | Steps: 16966 | Total Reward: -18480.934650729727|
| Episode:  94 | Epsilon:  0.11 | Reward: -131.45108623611313 | Average Reward: -198.004 | Steps: 17118 | Total Reward: -18612.385736965818|
| Episode:  95 | Epsilon:  0.11 | Reward: -248.02756654553798 | Average Reward: -198.531 | Steps: 17308 | Total Reward: -18860.413303511326|
| Episode:  96 | Epsilon:  0.11 | Reward: -128.4633306734046 | Average Reward: -197.801 | Steps: 17415 | Total Reward: -18988.87663418473|
| Episode:  97 | Epsilon:  0.11 | Reward: -44.090667431385924 | Average Reward: -196.216 | Steps: 17546 | Total Reward: -19032.9673016161|
| Episode:  98 | Epsilon:  0.11 | Reward: -29.459799192356613 | Average Reward: -194.515 | Steps: 17817 | Total Reward: -19062.427100808432|
| Episode:  99 | Epsilon:  0.11 | Reward: -389.9433225115884 | Average Reward: -196.489 | Steps: 18032 | Total Reward: -19452.370423320015|
| Episode: 100 | Epsilon:  0.11 | Reward: -417.3620180750648 | Average Reward: -198.697 | Steps: 18257 | Total Reward: -19869.73244139508|
| Episode: 101 | Epsilon:  0.11 | Reward: -29.41448718191272 | Average Reward: -196.523 | Steps: 18408 | Total Reward: -19899.146928577|
| Episode: 102 | Epsilon:  0.11 | Reward: -250.3942593757257 | Average Reward: -197.817 | Steps: 18555 | Total Reward: -20149.541187952727|
| Episode: 103 | Epsilon:  0.10 | Reward: -126.03575362556549 | Average Reward: -196.492 | Steps: 18728 | Total Reward: -20275.576941578285|
| Episode: 104 | Epsilon:  0.10 | Reward: -137.63422080129467 | Average Reward: -196.024 | Steps: 18946 | Total Reward: -20413.211162379568|
| Episode: 105 | Epsilon:  0.10 | Reward: -188.9292987041291 | Average Reward: -196.905 | Steps: 19173 | Total Reward: -20602.14046108372|
| Episode: 106 | Epsilon:  0.10 | Reward: -131.61202564892523 | Average Reward: -196.806 | Steps: 19294 | Total Reward: -20733.75248673264|
| Episode: 107 | Epsilon:  0.10 | Reward: -246.94403874059049 | Average Reward: -198.080 | Steps: 19515 | Total Reward: -20980.69652547324|
| Episode: 108 | Epsilon:  0.10 | Reward: -262.37585993796205 | Average Reward: -198.747 | Steps: 19670 | Total Reward: -21243.0723854112|
| Episode: 109 | Epsilon:  0.10 | Reward: -267.9467973322489 | Average Reward: -199.606 | Steps: 19822 | Total Reward: -21511.01918274347|
| Episode: 110 | Epsilon:  0.10 | Reward: 18.62361924928736 | Average Reward: -197.888 | Steps: 19996 | Total Reward: -21492.395563494178|
| Episode: 111 | Epsilon:  0.10 | Reward: -173.65046289226115 | Average Reward: -198.227 | Steps: 20120 | Total Reward: -21666.04602638645|
| Episode: 112 | Epsilon:  0.10 | Reward: -227.38319321016428 | Average Reward: -199.647 | Steps: 20341 | Total Reward: -21893.4292195966|
| Episode: 113 | Epsilon:  0.10 | Reward: -227.30391312148106 | Average Reward: -200.966 | Steps: 20497 | Total Reward: -22120.73313271808|
| Episode: 114 | Epsilon:  0.10 | Reward: -126.533974374863 | Average Reward: -201.035 | Steps: 20642 | Total Reward: -22247.267107092914|
| Episode: 115 | Epsilon:  0.10 | Reward: -18.759844440390495 | Average Reward: -198.649 | Steps: 20852 | Total Reward: -22266.026951533306|
| Episode: 116 | Epsilon:  0.10 | Reward: -242.6270940232459 | Average Reward: -200.746 | Steps: 21053 | Total Reward: -22508.654045556534|
| Episode: 117 | Epsilon:  0.10 | Reward: -318.43377217470686 | Average Reward: -202.190 | Steps: 21211 | Total Reward: -22827.087817731248|
| Episode: 118 | Epsilon:  0.10 | Reward: -244.144766448434 | Average Reward: -203.492 | Steps: 21351 | Total Reward: -23071.232584179692|
| Episode: 119 | Epsilon:  0.10 | Reward: -75.33039548512988 | Average Reward: -203.004 | Steps: 21489 | Total Reward: -23146.56297966482|
| Episode: 120 | Epsilon:  0.10 | Reward: -95.30970079361025 | Average Reward: -202.501 | Steps: 21603 | Total Reward: -23241.872680458404|
| Episode: 121 | Epsilon:  0.10 | Reward: -192.2639465811721 | Average Reward: -203.702 | Steps: 21760 | Total Reward: -23434.13662703957|
| Episode: 122 | Epsilon:  0.10 | Reward: -278.2219552751483 | Average Reward: -205.643 | Steps: 21934 | Total Reward: -23712.358582314733|
| Episode: 123 | Epsilon:  0.10 | Reward: -190.4968851699693 | Average Reward: -206.070 | Steps: 22121 | Total Reward: -23902.85546748471|
| Episode: 124 | Epsilon:  0.10 | Reward: -198.6221189357941 | Average Reward: -207.989 | Steps: 22377 | Total Reward: -24101.477586420497|
| Episode: 125 | Epsilon:  0.10 | Reward: -219.25503409575367 | Average Reward: -208.642 | Steps: 22473 | Total Reward: -24320.732620516254|
| Episode: 126 | Epsilon:  0.10 | Reward: -117.31842174344331 | Average Reward: -208.625 | Steps: 22546 | Total Reward: -24438.051042259707|
| Episode: 127 | Epsilon:  0.10 | Reward: -240.8243659538547 | Average Reward: -205.757 | Steps: 22716 | Total Reward: -24678.875408213557|
| Episode: 128 | Epsilon:  0.10 | Reward: -429.55439984290325 | Average Reward: -202.340 | Steps: 22876 | Total Reward: -25108.42980805645|
| Episode: 129 | Epsilon:  0.10 | Reward: -249.05529562794013 | Average Reward: -204.924 | Steps: 23101 | Total Reward: -25357.485103684372|
| Episode: 130 | Epsilon:  0.10 | Reward: -249.80202023841673 | Average Reward: -204.536 | Steps: 23266 | Total Reward: -25607.28712392279|
| Episode: 131 | Epsilon:  0.10 | Reward: -265.80196825268735 | Average Reward: -205.629 | Steps: 23364 | Total Reward: -25873.08909217547|
| Episode: 132 | Epsilon:  0.10 | Reward: -90.04366448966393 | Average Reward: -205.232 | Steps: 23557 | Total Reward: -25963.132756665123|
| Episode: 133 | Epsilon:  0.10 | Reward: -112.79542653428571 | Average Reward: -201.851 | Steps: 23728 | Total Reward: -26075.928183199434|
| Episode: 134 | Epsilon:  0.10 | Reward: -56.37076396807413 | Average Reward: -199.090 | Steps: 24039 | Total Reward: -26132.29894716751|
| Episode: 135 | Epsilon:  0.10 | Reward: -246.6776131579017 | Average Reward: -196.891 | Steps: 24231 | Total Reward: -26378.976560325373|
| Episode: 136 | Epsilon:  0.10 | Reward: -324.3145600026462 | Average Reward: -198.400 | Steps: 24425 | Total Reward: -26703.291120328024|
| Episode: 137 | Epsilon:  0.10 | Reward: -296.0012855736273 | Average Reward: -200.328 | Steps: 24535 | Total Reward: -26999.292405901633|
| Episode: 138 | Epsilon:  0.10 | Reward: -276.4073675225501 | Average Reward: -200.706 | Steps: 24757 | Total Reward: -27275.699773424196|
| Episode: 139 | Epsilon:  0.10 | Reward: -251.15901894851953 | Average Reward: -201.218 | Steps: 24996 | Total Reward: -27526.85879237269|
| Episode: 140 | Epsilon:  0.10 | Reward: -328.701703308512 | Average Reward: -202.080 | Steps: 25245 | Total Reward: -27855.56049568121|
| Episode: 141 | Epsilon:  0.10 | Reward: -93.13966116449934 | Average Reward: -201.203 | Steps: 25482 | Total Reward: -27948.7001568457|
| Episode: 142 | Epsilon:  0.10 | Reward: -295.74309825382915 | Average Reward: -203.380 | Steps: 25900 | Total Reward: -28244.44325509954|
| Episode: 143 | Epsilon:  0.10 | Reward: -384.188825527784 | Average Reward: -207.852 | Steps: 26107 | Total Reward: -28628.63208062734|
| Episode: 144 | Epsilon:  0.10 | Reward: -286.2966254460727 | Average Reward: -207.904 | Steps: 26302 | Total Reward: -28914.928706073402|
| Episode: 145 | Epsilon:  0.10 | Reward: -266.0800676986157 | Average Reward: -207.833 | Steps: 26391 | Total Reward: -29181.008773772017|
| Episode: 146 | Epsilon:  0.10 | Reward: -239.64734465824696 | Average Reward: -209.364 | Steps: 26569 | Total Reward: -29420.656118430274|
| Episode: 147 | Epsilon:  0.10 | Reward: -183.56762758723994 | Average Reward: -208.965 | Steps: 26812 | Total Reward: -29604.223746017502|
| Episode: 148 | Epsilon:  0.10 | Reward: -137.9498078416886 | Average Reward: -210.593 | Steps: 26996 | Total Reward: -29742.1735538592|
| Episode: 149 | Epsilon:  0.10 | Reward: -279.7905416104445 | Average Reward: -211.369 | Steps: 27175 | Total Reward: -30021.96409546964|
| Episode: 150 | Epsilon:  0.10 | Reward: -101.33657783000551 | Average Reward: -211.004 | Steps: 27390 | Total Reward: -30123.30067329964|
| Episode: 151 | Epsilon:  0.10 | Reward: -102.52692100169435 | Average Reward: -208.917 | Steps: 27571 | Total Reward: -30225.827594301332|
| Episode: 152 | Epsilon:  0.10 | Reward: -352.16038835839515 | Average Reward: -213.327 | Steps: 27865 | Total Reward: -30577.98798265974|
| Episode: 153 | Epsilon:  0.10 | Reward: -387.0272175464901 | Average Reward: -216.653 | Steps: 28370 | Total Reward: -30965.015200206246|
| Episode: 154 | Epsilon:  0.10 | Reward: -358.8294124376911 | Average Reward: -218.011 | Steps: 28747 | Total Reward: -31323.844612643905|
| Episode: 155 | Epsilon:  0.10 | Reward: -217.7984372596348 | Average Reward: -217.942 | Steps: 28932 | Total Reward: -31541.643049903556|
| Episode: 156 | Epsilon:  0.10 | Reward: -56.47730385650313 | Average Reward: -216.286 | Steps: 29074 | Total Reward: -31598.120353760063|
| Episode: 157 | Epsilon:  0.10 | Reward: -318.7889222595961 | Average Reward: -217.572 | Steps: 29181 | Total Reward: -31916.909276019654|
| Episode: 158 | Epsilon:  0.10 | Reward: -25.959990103729396 | Average Reward: -216.948 | Steps: 29652 | Total Reward: -31942.86926612339|
| Episode: 159 | Epsilon:  0.10 | Reward: -319.207654692023 | Average Reward: -218.161 | Steps: 29899 | Total Reward: -32262.076920815412|
| Episode: 160 | Epsilon:  0.10 | Reward: -202.03098207934732 | Average Reward: -218.432 | Steps: 30144 | Total Reward: -32464.10790289476|
| Episode: 161 | Epsilon:  0.10 | Reward: -58.929704296506806 | Average Reward: -217.097 | Steps: 30294 | Total Reward: -32523.037607191265|
| Episode: 162 | Epsilon:  0.10 | Reward: -328.5919149697261 | Average Reward: -217.649 | Steps: 30391 | Total Reward: -32851.62952216098|
| Episode: 163 | Epsilon:  0.10 | Reward: -53.9039494352548 | Average Reward: -215.344 | Steps: 30509 | Total Reward: -32905.533471596245|
| Episode: 164 | Epsilon:  0.10 | Reward: -210.66727811474607 | Average Reward: -214.738 | Steps: 30676 | Total Reward: -33116.20074971105|
| Episode: 165 | Epsilon:  0.10 | Reward: -320.35972475676 | Average Reward: -216.292 | Steps: 31080 | Total Reward: -33436.56047446773|
| Episode: 166 | Epsilon:  0.10 | Reward: -22.845758533732834 | Average Reward: -212.520 | Steps: 31282 | Total Reward: -33459.406233001464|
| Episode: 167 | Epsilon:  0.10 | Reward: -65.89651182156874 | Average Reward: -211.139 | Steps: 31432 | Total Reward: -33525.302744822984|
| Episode: 168 | Epsilon:  0.10 | Reward: -57.10911339741385 | Average Reward: -208.433 | Steps: 31630 | Total Reward: -33582.41185822041|
| Episode: 169 | Epsilon:  0.10 | Reward: -308.06370836044994 | Average Reward: -210.753 | Steps: 31801 | Total Reward: -33890.47556658088|
| Episode: 170 | Epsilon:  0.10 | Reward: -388.94274539812375 | Average Reward: -211.158 | Steps: 31891 | Total Reward: -34279.41831197902|
| Episode: 171 | Epsilon:  0.10 | Reward: -310.29635539185574 | Average Reward: -212.839 | Steps: 32157 | Total Reward: -34589.714667370776|
| Episode: 172 | Epsilon:  0.10 | Reward: -79.55696015699233 | Average Reward: -211.360 | Steps: 32271 | Total Reward: -34669.271627527785|
| Episode: 173 | Epsilon:  0.10 | Reward: -167.69349638812372 | Average Reward: -210.620 | Steps: 32443 | Total Reward: -34836.965123915885|
| Episode: 174 | Epsilon:  0.10 | Reward: -217.8708101508035 | Average Reward: -211.171 | Steps: 32582 | Total Reward: -35054.8359340667|
| Episode: 175 | Epsilon:  0.10 | Reward: -195.6884240974091 | Average Reward: -210.479 | Steps: 32754 | Total Reward: -35250.52435816412|
| Episode: 176 | Epsilon:  0.10 | Reward: -76.28253851723935 | Average Reward: -208.509 | Steps: 32946 | Total Reward: -35326.80689668135|
| Episode: 177 | Epsilon:  0.10 | Reward: -236.47475837006812 | Average Reward: -209.933 | Steps: 33122 | Total Reward: -35563.28165505139|
| Episode: 178 | Epsilon:  0.10 | Reward: -356.30598038961375 | Average Reward: -213.436 | Steps: 33249 | Total Reward: -35919.58763544101|
| Episode: 179 | Epsilon:  0.10 | Reward: -11.276690023098965 | Average Reward: -210.398 | Steps: 33366 | Total Reward: -35930.86432546412|
| Episode: 180 | Epsilon:  0.10 | Reward: -134.22881400184798 | Average Reward: -208.290 | Steps: 33488 | Total Reward: -36065.09313946594|
| Episode: 181 | Epsilon:  0.10 | Reward: -230.50499084364128 | Average Reward: -207.669 | Steps: 33593 | Total Reward: -36295.59813030958|
| Episode: 182 | Epsilon:  0.10 | Reward: -221.4119439538129 | Average Reward: -207.168 | Steps: 33666 | Total Reward: -36517.01007426342|
