+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -352.8682483515706 | Average Reward: -352.868 | Steps:    94 | Total Reward: -352.8682483515706|
| Episode: 175 | Epsilon:  0.05 | Reward: -192.95088233894603 | Average Reward: -347.210 | Steps: 15248 | Total Reward: -60112.13864229352|
| Episode: 176 | Epsilon:  0.05 | Reward: -204.78014683281611 | Average Reward: -347.181 | Steps: 15342 | Total Reward: -60316.91878912636|
| Episode: 177 | Epsilon:  0.05 | Reward: -476.40275045969594 | Average Reward: -349.640 | Steps: 15397 | Total Reward: -60793.321539586046|
| Episode: 178 | Epsilon:  0.05 | Reward: -659.6639747419166 | Average Reward: -354.461 | Steps: 15485 | Total Reward: -61452.985514327964|
| Episode: 179 | Epsilon:  0.05 | Reward: -379.35312050400256 | Average Reward: -357.105 | Steps: 15540 | Total Reward: -61832.338634831984|
| Episode: 180 | Epsilon:  0.05 | Reward: -346.3839793309485 | Average Reward: -355.155 | Steps: 15606 | Total Reward: -62178.722614162936|
| Episode: 181 | Epsilon:  0.05 | Reward: -362.68823029549475 | Average Reward: -356.417 | Steps: 15673 | Total Reward: -62541.41084445844|
| Episode: 182 | Epsilon:  0.05 | Reward: -549.817745689722 | Average Reward: -358.214 | Steps: 15741 | Total Reward: -63091.22859014814|
| Episode: 183 | Epsilon:  0.05 | Reward: -736.2605436405618 | Average Reward: -359.661 | Steps: 15817 | Total Reward: -63827.489133788695|
| Episode: 184 | Epsilon:  0.05 | Reward: -362.63625092709844 | Average Reward: -357.801 | Steps: 15918 | Total Reward: -64190.12538471579|
| Episode: 185 | Epsilon:  0.05 | Reward: -404.95434547246447 | Average Reward: -352.676 | Steps: 15986 | Total Reward: -64595.07973018826|
| Episode: 186 | Epsilon:  0.05 | Reward: -566.3274610399997 | Average Reward: -358.077 | Steps: 16064 | Total Reward: -65161.40719122827|
| Episode: 187 | Epsilon:  0.05 | Reward: -635.8363667829058 | Average Reward: -360.226 | Steps: 16191 | Total Reward: -65797.24355801119|
| Episode: 188 | Epsilon:  0.05 | Reward: -362.3800284317739 | Average Reward: -361.141 | Steps: 16307 | Total Reward: -66159.62358644293|
| Episode: 189 | Epsilon:  0.05 | Reward: -137.63223815299264 | Average Reward: -361.356 | Steps: 16365 | Total Reward: -66297.2558245959|
| Episode: 190 | Epsilon:  0.05 | Reward: -140.12078159874153 | Average Reward: -357.438 | Steps: 16426 | Total Reward: -66437.37660619465|
| Episode: 191 | Epsilon:  0.05 | Reward: -853.4731732949383 | Average Reward: -364.765 | Steps: 16516 | Total Reward: -67290.84977948955|
| Episode: 192 | Epsilon:  0.05 | Reward: -166.87648297469758 | Average Reward: -361.043 | Steps: 16571 | Total Reward: -67457.7262624643|
| Episode: 193 | Epsilon:  0.05 | Reward: -702.4253660954723 | Average Reward: -364.283 | Steps: 16650 | Total Reward: -68160.15162855978|
| Episode: 194 | Epsilon:  0.05 | Reward: -72.10822754412872 | Average Reward: -362.173 | Steps: 16743 | Total Reward: -68232.25985610385|
| Episode: 195 | Epsilon:  0.05 | Reward: -383.05467219806627 | Average Reward: -364.001 | Steps: 16816 | Total Reward: -68615.31452830193|
| Episode: 196 | Epsilon:  0.05 | Reward: -247.8932965090244 | Average Reward: -363.520 | Steps: 16992 | Total Reward: -68863.20782481106|
| Episode: 197 | Epsilon:  0.05 | Reward: -120.01717496481322 | Average Reward: -363.700 | Steps: 17069 | Total Reward: -68983.22499977585|
| Episode: 198 | Epsilon:  0.05 | Reward: -494.13609392404345 | Average Reward: -366.585 | Steps: 17144 | Total Reward: -69477.36109369983|
| Episode: 199 | Epsilon:  0.05 | Reward: -198.9091612848697 | Average Reward: -367.503 | Steps: 17234 | Total Reward: -69676.2702549847|
| Episode: 200 | Epsilon:  0.05 | Reward: -346.23882908269684 | Average Reward: -366.280 | Steps: 17286 | Total Reward: -70022.5090840674|
| Episode: 201 | Epsilon:  0.05 | Reward: -189.64785027008418 | Average Reward: -362.304 | Steps: 17340 | Total Reward: -70212.15693433749|
| Episode: 202 | Epsilon:  0.05 | Reward: -122.3147004947615 | Average Reward: -360.266 | Steps: 17416 | Total Reward: -70334.47163483221|
| Episode: 203 | Epsilon:  0.05 | Reward: -66.32369514407608 | Average Reward: -357.417 | Steps: 17500 | Total Reward: -70400.79532997626|
| Episode: 204 | Epsilon:  0.05 | Reward: -387.5019084543894 | Average Reward: -354.169 | Steps: 17593 | Total Reward: -70788.29723843066|
| Episode: 205 | Epsilon:  0.05 | Reward: -687.0891925464904 | Average Reward: -356.135 | Steps: 17810 | Total Reward: -71475.38643097715|
| Episode: 206 | Epsilon:  0.05 | Reward: -406.40824703845897 | Average Reward: -357.675 | Steps: 17867 | Total Reward: -71881.79467801562|
| Episode: 207 | Epsilon:  0.05 | Reward: -65.27704382952612 | Average Reward: -354.806 | Steps: 17948 | Total Reward: -71947.07172184515|
| Episode: 208 | Epsilon:  0.05 | Reward: -220.91188957806634 | Average Reward: -352.820 | Steps: 18036 | Total Reward: -72167.98361142325|
| Episode: 209 | Epsilon:  0.05 | Reward: -404.9287228557761 | Average Reward: -351.659 | Steps: 18134 | Total Reward: -72572.91233427904|
| Episode: 210 | Epsilon:  0.05 | Reward: -103.28729544292732 | Average Reward: -351.294 | Steps: 18212 | Total Reward: -72676.19962972202|
| Episode: 211 | Epsilon:  0.05 | Reward: -412.6561242707687 | Average Reward: -353.224 | Steps: 18271 | Total Reward: -73088.8557539928|
| Episode: 212 | Epsilon:  0.05 | Reward: -46.98279924429627 | Average Reward: -352.316 | Steps: 18331 | Total Reward: -73135.83855323707|
| Episode: 213 | Epsilon:  0.05 | Reward: -4.237313059985752 | Average Reward: -348.154 | Steps: 18430 | Total Reward: -73140.07586629699|
| Episode: 214 | Epsilon:  0.05 | Reward: -483.12232144258945 | Average Reward: -349.960 | Steps: 18516 | Total Reward: -73623.19818773956|
| Episode: 215 | Epsilon:  0.05 | Reward: -107.73963830413842 | Average Reward: -348.037 | Steps: 18588 | Total Reward: -73730.93782604371|
| Episode: 216 | Epsilon:  0.05 | Reward: -300.352688447001 | Average Reward: -350.166 | Steps: 18657 | Total Reward: -74031.2905144907|
| Episode: 217 | Epsilon:  0.05 | Reward: -258.6214708505346 | Average Reward: -351.886 | Steps: 18770 | Total Reward: -74289.9119853412|
| Episode: 218 | Epsilon:  0.05 | Reward: -574.7641773152143 | Average Reward: -354.555 | Steps: 18843 | Total Reward: -74864.6761626564|
| Episode: 219 | Epsilon:  0.05 | Reward: -895.8180612853241 | Average Reward: -359.465 | Steps: 18987 | Total Reward: -75760.4942239417|
| Episode: 220 | Epsilon:  0.05 | Reward: -342.4481106155603 | Average Reward: -362.005 | Steps: 19039 | Total Reward: -76102.94233455724|
| Episode: 221 | Epsilon:  0.05 | Reward: -69.94877846510099 | Average Reward: -356.395 | Steps: 19110 | Total Reward: -76172.89111302231|
| Episode: 222 | Epsilon:  0.05 | Reward: -470.9301651578316 | Average Reward: -357.503 | Steps: 19213 | Total Reward: -76643.82127818016|
| Episode: 223 | Epsilon:  0.05 | Reward: -120.84525557519517 | Average Reward: -357.113 | Steps: 19306 | Total Reward: -76764.66653375531|
| Episode: 224 | Epsilon:  0.05 | Reward: -339.3679017490472 | Average Reward: -356.242 | Steps: 19355 | Total Reward: -77104.03443550435|
| Episode: 225 | Epsilon:  0.05 | Reward: -327.02328554657856 | Average Reward: -358.259 | Steps: 19414 | Total Reward: -77431.05772105095|
| Episode: 226 | Epsilon:  0.05 | Reward: -506.2108920129499 | Average Reward: -360.554 | Steps: 19496 | Total Reward: -77937.26861306392|
| Episode: 227 | Epsilon:  0.05 | Reward: -561.7117989694057 | Average Reward: -360.111 | Steps: 19561 | Total Reward: -78498.98041203328|
| Episode: 228 | Epsilon:  0.05 | Reward: -431.4226415801233 | Average Reward: -361.436 | Steps: 19655 | Total Reward: -78930.4030536134|
| Episode: 229 | Epsilon:  0.05 | Reward: -157.67409956679285 | Average Reward: -351.345 | Steps: 19717 | Total Reward: -79088.0771531801|
| Episode: 230 | Epsilon:  0.05 | Reward: -358.60046344343897 | Average Reward: -350.691 | Steps: 19819 | Total Reward: -79446.6776166236|
| Episode: 231 | Epsilon:  0.05 | Reward: -421.77249029972313 | Average Reward: -349.913 | Steps: 19880 | Total Reward: -79868.45010692328|
| Episode: 232 | Epsilon:  0.05 | Reward: -142.88638213175358 | Average Reward: -348.840 | Steps: 19966 | Total Reward: -80011.33648905509|
| Episode: 233 | Epsilon:  0.05 | Reward: -128.0051930863009 | Average Reward: -346.045 | Steps: 20017 | Total Reward: -80139.34168214143|
| Episode: 234 | Epsilon:  0.05 | Reward: -365.46573425450293 | Average Reward: -347.358 | Steps: 20084 | Total Reward: -80504.80741639597|
| Episode: 235 | Epsilon:  0.05 | Reward: -287.76007219061364 | Average Reward: -349.319 | Steps: 20151 | Total Reward: -80792.56748858656|
| Episode: 236 | Epsilon:  0.05 | Reward: -97.20477309872545 | Average Reward: -349.026 | Steps: 20208 | Total Reward: -80889.77226168528|
| Episode: 237 | Epsilon:  0.05 | Reward: -504.85022040797793 | Average Reward: -349.975 | Steps: 20287 | Total Reward: -81394.62248209325|
| Episode: 238 | Epsilon:  0.05 | Reward: -131.58960883445448 | Average Reward: -348.760 | Steps: 20339 | Total Reward: -81526.2120909277|
| Episode: 239 | Epsilon:  0.05 | Reward: -273.6047795008472 | Average Reward: -347.254 | Steps: 20403 | Total Reward: -81799.81687042855|
| Episode: 240 | Epsilon:  0.05 | Reward: -311.52897505253657 | Average Reward: -347.724 | Steps: 20455 | Total Reward: -82111.34584548109|
| Episode: 241 | Epsilon:  0.05 | Reward: -427.8959901094084 | Average Reward: -348.248 | Steps: 20508 | Total Reward: -82539.2418355905|
| Episode: 242 | Epsilon:  0.05 | Reward: -149.64530284148728 | Average Reward: -345.389 | Steps: 20582 | Total Reward: -82688.88713843201|
| Episode: 243 | Epsilon:  0.05 | Reward: -320.37921627303973 | Average Reward: -342.715 | Steps: 20777 | Total Reward: -83009.26635470502|
| Episode: 244 | Epsilon:  0.05 | Reward: -32.129442978822624 | Average Reward: -332.560 | Steps: 20842 | Total Reward: -83041.3957976838|
| Episode: 245 | Epsilon:  0.05 | Reward: -153.98706390226982 | Average Reward: -330.823 | Steps: 20920 | Total Reward: -83195.38286158613|
| Episode: 246 | Epsilon:  0.05 | Reward: -548.8858303622342 | Average Reward: -330.604 | Steps: 21002 | Total Reward: -83744.26869194838|
| Episode: 247 | Epsilon:  0.05 | Reward: -433.0108743674612 | Average Reward: -330.191 | Steps: 21086 | Total Reward: -84177.2795663158|
| Episode: 248 | Epsilon:  0.05 | Reward: -183.08240357917362 | Average Reward: -329.653 | Steps: 21173 | Total Reward: -84360.36196989492|
| Episode: 249 | Epsilon:  0.05 | Reward: -432.2614611578283 | Average Reward: -330.048 | Steps: 21250 | Total Reward: -84792.62343105278|
| Episode: 250 | Epsilon:  0.05 | Reward: -516.6098060974995 | Average Reward: -331.952 | Steps: 21314 | Total Reward: -85309.23323715029|
| Episode: 251 | Epsilon:  0.05 | Reward: -232.69637330399905 | Average Reward: -330.550 | Steps: 21398 | Total Reward: -85541.92961045429|
| Episode: 252 | Epsilon:  0.05 | Reward: -575.86050338123 | Average Reward: -335.423 | Steps: 21462 | Total Reward: -86117.79011383548|
| Episode: 253 | Epsilon:  0.05 | Reward: -357.29837578024774 | Average Reward: -334.214 | Steps: 21515 | Total Reward: -86475.08848961572|
| Episode: 254 | Epsilon:  0.05 | Reward: -145.98419858840543 | Average Reward: -334.380 | Steps: 21583 | Total Reward: -86621.07268820412|
| Episode: 255 | Epsilon:  0.05 | Reward: -399.69182708614466 | Average Reward: -334.832 | Steps: 21701 | Total Reward: -87020.76451529024|
| Episode: 256 | Epsilon:  0.05 | Reward: -334.91615198035504 | Average Reward: -334.445 | Steps: 21775 | Total Reward: -87355.68066727059|
| Episode: 257 | Epsilon:  0.05 | Reward: -502.27477360922114 | Average Reward: -335.676 | Steps: 21865 | Total Reward: -87857.95544087986|
| Episode: 258 | Epsilon:  0.05 | Reward: -509.62679954180675 | Average Reward: -336.095 | Steps: 21974 | Total Reward: -88367.58224042166|
| Episode: 259 | Epsilon:  0.05 | Reward: -519.1634523270898 | Average Reward: -340.703 | Steps: 22049 | Total Reward: -88886.7456927487|
| Episode: 260 | Epsilon:  0.05 | Reward: -278.7063215404074 | Average Reward: -341.425 | Steps: 22224 | Total Reward: -89165.45201428908|
| Episode: 261 | Epsilon:  0.05 | Reward: -83.94757999206915 | Average Reward: -338.441 | Steps: 22284 | Total Reward: -89249.39959428112|
| Episode: 262 | Epsilon:  0.05 | Reward: -302.4685883213182 | Average Reward: -335.881 | Steps: 22339 | Total Reward: -89551.86818260248|
| Episode: 263 | Epsilon:  0.05 | Reward: -581.5191917559596 | Average Reward: -338.569 | Steps: 22441 | Total Reward: -90133.38737435843|
| Episode: 264 | Epsilon:  0.05 | Reward: -76.60185626440125 | Average Reward: -337.688 | Steps: 22537 | Total Reward: -90209.9892306228|
| Episode: 265 | Epsilon:  0.05 | Reward: -147.23290786256874 | Average Reward: -336.172 | Steps: 22608 | Total Reward: -90357.22213848536|
| Episode: 266 | Epsilon:  0.05 | Reward: -227.6783060597661 | Average Reward: -333.775 | Steps: 22696 | Total Reward: -90584.90044454513|
| Episode: 267 | Epsilon:  0.05 | Reward: -307.5333176811049 | Average Reward: -334.202 | Steps: 22771 | Total Reward: -90892.43376222627|
| Episode: 268 | Epsilon:  0.05 | Reward: -880.0176112970821 | Average Reward: -341.218 | Steps: 22880 | Total Reward: -91772.45137352335|
| Episode: 269 | Epsilon:  0.05 | Reward: -386.0646821994885 | Average Reward: -343.871 | Steps: 22938 | Total Reward: -92158.51605572284|
| Episode: 270 | Epsilon:  0.05 | Reward: -275.8552648363974 | Average Reward: -339.662 | Steps: 23054 | Total Reward: -92434.37132055925|
| Episode: 271 | Epsilon:  0.05 | Reward: -116.22444936716677 | Average Reward: -337.373 | Steps: 23119 | Total Reward: -92550.59576992643|
| Episode: 272 | Epsilon:  0.05 | Reward: -315.71015106589346 | Average Reward: -336.950 | Steps: 23198 | Total Reward: -92866.30592099231|
| Episode: 273 | Epsilon:  0.05 | Reward: -737.7376973064733 | Average Reward: -341.041 | Steps: 23277 | Total Reward: -93604.04361829883|
| Episode: 274 | Epsilon:  0.05 | Reward: -273.28319410134645 | Average Reward: -339.581 | Steps: 23400 | Total Reward: -93877.32681240024|
| Episode: 275 | Epsilon:  0.05 | Reward: -541.0881545090873 | Average Reward: -343.063 | Steps: 23540 | Total Reward: -94418.4149669093|
| Episode: 276 | Epsilon:  0.05 | Reward: -421.136786267004 | Average Reward: -345.226 | Steps: 23630 | Total Reward: -94839.55175317632|
| Episode: 277 | Epsilon:  0.05 | Reward: -34.8412750261931 | Average Reward: -340.811 | Steps: 23688 | Total Reward: -94874.3930282025|
| Episode: 278 | Epsilon:  0.05 | Reward: 12.496229600334928 | Average Reward: -334.089 | Steps: 23764 | Total Reward: -94861.89679860213|
| Episode: 279 | Epsilon:  0.05 | Reward: -292.47179371576317 | Average Reward: -333.220 | Steps: 23833 | Total Reward: -95154.36859231799|
| Episode: 280 | Epsilon:  0.05 | Reward: -238.71809036957924 | Average Reward: -332.144 | Steps: 23896 | Total Reward: -95393.08668268757|
| Episode: 281 | Epsilon:  0.05 | Reward: -515.1142760174957 | Average Reward: -333.668 | Steps: 23966 | Total Reward: -95908.20095870511|
| Episode: 282 | Epsilon:  0.05 | Reward: -628.2095452997838 | Average Reward: -334.452 | Steps: 24093 | Total Reward: -96536.4105040049|
| Episode: 283 | Epsilon:  0.05 | Reward: -409.55209721559976 | Average Reward: -331.185 | Steps: 24202 | Total Reward: -96945.96260122053|
| Episode: 284 | Epsilon:  0.05 | Reward: -609.1720085949655 | Average Reward: -333.650 | Steps: 24311 | Total Reward: -97555.13460981542|
| Episode: 285 | Epsilon:  0.05 | Reward: -335.40897178492867 | Average Reward: -332.955 | Steps: 24385 | Total Reward: -97890.54358160037|
| Episode: 286 | Epsilon:  0.05 | Reward: -297.17707758716665 | Average Reward: -330.263 | Steps: 24439 | Total Reward: -98187.72065918753|
| Episode: 287 | Epsilon:  0.05 | Reward: -514.3565662286936 | Average Reward: -329.048 | Steps: 24514 | Total Reward: -98702.0772254162|
| Episode: 288 | Epsilon:  0.05 | Reward: -252.5396059344781 | Average Reward: -327.950 | Steps: 24565 | Total Reward: -98954.61683135066|
| Episode: 289 | Epsilon:  0.05 | Reward: -192.78923874607855 | Average Reward: -328.502 | Steps: 24652 | Total Reward: -99147.40607009677|
| Episode: 290 | Epsilon:  0.05 | Reward: -137.78784761067936 | Average Reward: -328.478 | Steps: 24732 | Total Reward: -99285.19391770741|
| Episode: 291 | Epsilon:  0.05 | Reward: -624.8953115613926 | Average Reward: -326.192 | Steps: 24812 | Total Reward: -99910.0892292688|
| Episode: 292 | Epsilon:  0.05 | Reward: -559.3163379208873 | Average Reward: -330.117 | Steps: 24879 | Total Reward: -100469.4055671897|
| Episode: 293 | Epsilon:  0.05 | Reward: -368.7328268912991 | Average Reward: -326.780 | Steps: 24934 | Total Reward: -100838.138394081|
| Episode: 294 | Epsilon:  0.05 | Reward: -603.7869731786636 | Average Reward: -332.097 | Steps: 25002 | Total Reward: -101441.92536725962|
| Episode: 295 | Epsilon:  0.05 | Reward: -187.61818464942365 | Average Reward: -330.142 | Steps: 25102 | Total Reward: -101629.54355190905|
| Episode: 296 | Epsilon:  0.05 | Reward: -129.79330437112014 | Average Reward: -328.961 | Steps: 25163 | Total Reward: -101759.33685628015|
| Episode: 297 | Epsilon:  0.05 | Reward: -463.00900107919523 | Average Reward: -332.391 | Steps: 25304 | Total Reward: -102222.34585735927|
| Episode: 298 | Epsilon:  0.05 | Reward: -395.56512686464396 | Average Reward: -331.405 | Steps: 25418 | Total Reward: -102617.91098422394|
| Episode: 299 | Epsilon:  0.05 | Reward: -424.0370652019735 | Average Reward: -333.657 | Steps: 25505 | Total Reward: -103041.94804942589|
| Episode: 300 | Epsilon:  0.05 | Reward: -549.0158746519015 | Average Reward: -335.685 | Steps: 25615 | Total Reward: -103590.96392407783|
| Episode: 301 | Epsilon:  0.05 | Reward: -219.70501420084196 | Average Reward: -335.985 | Steps: 25682 | Total Reward: -103810.66893827866|
| Episode: 302 | Epsilon:  0.05 | Reward: -264.2609197298032 | Average Reward: -337.405 | Steps: 25746 | Total Reward: -104074.92985800843|
| Episode: 303 | Epsilon:  0.05 | Reward: -208.9706428981499 | Average Reward: -338.831 | Steps: 25813 | Total Reward: -104283.9005009066|
| Episode: 304 | Epsilon:  0.05 | Reward: -160.38345105129827 | Average Reward: -336.560 | Steps: 25887 | Total Reward: -104444.28395195794|
| Episode: 305 | Epsilon:  0.05 | Reward: -296.02742412142953 | Average Reward: -332.649 | Steps: 25964 | Total Reward: -104740.31137607933|
| Episode: 306 | Epsilon:  0.05 | Reward: -192.82648059327948 | Average Reward: -330.513 | Steps: 26020 | Total Reward: -104933.13785667258|
| Episode: 307 | Epsilon:  0.05 | Reward: -309.9568474478804 | Average Reward: -332.960 | Steps: 26078 | Total Reward: -105243.09470412048|
| Episode: 308 | Epsilon:  0.05 | Reward: -260.6549514301013 | Average Reward: -333.358 | Steps: 26146 | Total Reward: -105503.7496555506|
| Episode: 309 | Epsilon:  0.05 | Reward: -105.97307990747913 | Average Reward: -330.368 | Steps: 26206 | Total Reward: -105609.72273545807|
| Episode: 310 | Epsilon:  0.05 | Reward: -143.3499255250312 | Average Reward: -330.769 | Steps: 26263 | Total Reward: -105753.07266098309|
| Episode: 311 | Epsilon:  0.05 | Reward: -344.14783596555606 | Average Reward: -330.084 | Steps: 26337 | Total Reward: -106097.22049694869|
| Episode: 312 | Epsilon:  0.05 | Reward: -151.08098851562033 | Average Reward: -331.125 | Steps: 26403 | Total Reward: -106248.30148546437|
| Episode: 313 | Epsilon:  0.05 | Reward: -684.1586785815332 | Average Reward: -337.924 | Steps: 26545 | Total Reward: -106932.4601640459|
| Episode: 314 | Epsilon:  0.05 | Reward: -185.59812509928753 | Average Reward: -334.949 | Steps: 26613 | Total Reward: -107118.05828914528|
| Episode: 315 | Epsilon:  0.05 | Reward: -245.4924438640532 | Average Reward: -336.326 | Steps: 26667 | Total Reward: -107363.55073300935|
| Episode: 316 | Epsilon:  0.05 | Reward: -362.1529164305798 | Average Reward: -336.944 | Steps: 26760 | Total Reward: -107725.70364943989|
| Episode: 317 | Epsilon:  0.05 | Reward: -125.19011793804682 | Average Reward: -335.610 | Steps: 26818 | Total Reward: -107850.89376737791|
| Episode: 318 | Epsilon:  0.05 | Reward: -365.4288038121549 | Average Reward: -333.516 | Steps: 26915 | Total Reward: -108216.32257119004|
| Episode: 319 | Epsilon:  0.05 | Reward: -411.9677374559887 | Average Reward: -328.678 | Steps: 27007 | Total Reward: -108628.29030864606|
| Episode: 320 | Epsilon:  0.05 | Reward: -408.507187041915 | Average Reward: -329.339 | Steps: 27108 | Total Reward: -109036.79749568795|
| Episode: 321 | Epsilon:  0.05 | Reward: -354.3644680830537 | Average Reward: -332.183 | Steps: 27201 | Total Reward: -109391.16196377107|
| Episode: 322 | Epsilon:  0.05 | Reward: -166.5590073261229 | Average Reward: -329.139 | Steps: 27312 | Total Reward: -109557.72097109724|
| Episode: 323 | Epsilon:  0.05 | Reward: -407.75316565155737 | Average Reward: -332.008 | Steps: 27379 | Total Reward: -109965.4741367488|
| Episode: 324 | Epsilon:  0.05 | Reward: -370.64769996150903 | Average Reward: -332.321 | Steps: 27470 | Total Reward: -110336.12183671031|
| Episode: 325 | Epsilon:  0.05 | Reward: -479.80155543828494 | Average Reward: -333.849 | Steps: 27526 | Total Reward: -110815.92339214856|
| Episode: 326 | Epsilon:  0.05 | Reward: -359.0545480331823 | Average Reward: -332.377 | Steps: 27590 | Total Reward: -111174.97794018172|
| Episode: 327 | Epsilon:  0.05 | Reward: -121.35606303180981 | Average Reward: -327.974 | Steps: 27654 | Total Reward: -111296.33400321353|
| Episode: 328 | Epsilon:  0.05 | Reward: -192.79358307409032 | Average Reward: -325.587 | Steps: 27748 | Total Reward: -111489.12758628758|
| Episode: 329 | Epsilon:  0.05 | Reward: -433.76050231694757 | Average Reward: -328.348 | Steps: 27811 | Total Reward: -111922.88808860454|
| Episode: 330 | Epsilon:  0.05 | Reward: -1495.577161922015 | Average Reward: -339.718 | Steps: 28036 | Total Reward: -113418.46525052653|
| Episode: 331 | Epsilon:  0.05 | Reward: -98.84367055230005 | Average Reward: -336.489 | Steps: 28101 | Total Reward: -113517.30892107877|
| Episode: 332 | Epsilon:  0.05 | Reward: -224.07648858580353 | Average Reward: -337.300 | Steps: 28154 | Total Reward: -113741.38540966457|
| Episode: 333 | Epsilon:  0.05 | Reward: -206.68729191625047 | Average Reward: -338.087 | Steps: 28244 | Total Reward: -113948.07270158078|
| Episode: 334 | Epsilon:  0.05 | Reward: -120.82450759961338 | Average Reward: -335.641 | Steps: 28318 | Total Reward: -114068.89720918042|
| Episode: 335 | Epsilon:  0.05 | Reward: -301.4128262105045 | Average Reward: -335.777 | Steps: 28402 | Total Reward: -114370.31003539092|
| Episode: 336 | Epsilon:  0.05 | Reward: -143.68017656579485 | Average Reward: -336.242 | Steps: 28466 | Total Reward: -114513.99021195674|
| Episode: 337 | Epsilon:  0.05 | Reward: -717.0371055405402 | Average Reward: -338.364 | Steps: 28636 | Total Reward: -115231.02731749731|
| Episode: 338 | Epsilon:  0.05 | Reward: -511.46767700882344 | Average Reward: -342.163 | Steps: 28704 | Total Reward: -115742.49499450611|
| Episode: 339 | Epsilon:  0.05 | Reward: -186.32927064266124 | Average Reward: -341.290 | Steps: 28760 | Total Reward: -115928.82426514881|
| Episode: 340 | Epsilon:  0.05 | Reward: -535.055219127837 | Average Reward: -343.525 | Steps: 28897 | Total Reward: -116463.87948427662|
| Episode: 341 | Epsilon:  0.05 | Reward: -248.91027298180293 | Average Reward: -341.735 | Steps: 28968 | Total Reward: -116712.7897572584|
| Episode: 342 | Epsilon:  0.05 | Reward: -754.4298609085726 | Average Reward: -347.783 | Steps: 29104 | Total Reward: -117467.219618167|
| Episode: 343 | Epsilon:  0.05 | Reward: -453.1416235132198 | Average Reward: -349.111 | Steps: 29168 | Total Reward: -117920.36124168024|
| Episode: 344 | Epsilon:  0.05 | Reward: -426.67688045551245 | Average Reward: -353.056 | Steps: 29247 | Total Reward: -118347.03812213577|
| Episode: 345 | Epsilon:  0.05 | Reward: -119.82930833752856 | Average Reward: -352.715 | Steps: 29310 | Total Reward: -118466.86743047334|
| Episode: 346 | Epsilon:  0.05 | Reward: -381.42682002484514 | Average Reward: -351.040 | Steps: 29393 | Total Reward: -118848.29425049819|
| Episode: 347 | Epsilon:  0.05 | Reward: -65.06572669301184 | Average Reward: -347.361 | Steps: 29486 | Total Reward: -118913.35997719117|
| Episode: 348 | Epsilon:  0.05 | Reward: -870.0460004309094 | Average Reward: -354.230 | Steps: 29604 | Total Reward: -119783.40597762204|
| Episode: 349 | Epsilon:  0.05 | Reward: -487.03507525540437 | Average Reward: -354.778 | Steps: 29676 | Total Reward: -120270.44105287752|
| Episode: 350 | Epsilon:  0.05 | Reward: -128.74835762115714 | Average Reward: -350.900 | Steps: 29745 | Total Reward: -120399.18941049867|
| Episode: 351 | Epsilon:  0.05 | Reward: -204.54792925332862 | Average Reward: -350.618 | Steps: 29798 | Total Reward: -120603.73733975197|
| Episode: 352 | Epsilon:  0.05 | Reward: -331.2392089770907 | Average Reward: -348.172 | Steps: 29865 | Total Reward: -120934.97654872909|
| Episode: 353 | Epsilon:  0.05 | Reward: -380.0588882418869 | Average Reward: -348.399 | Steps: 29944 | Total Reward: -121315.035436971|
| Episode: 354 | Epsilon:  0.05 | Reward: -511.93920374921277 | Average Reward: -352.059 | Steps: 30014 | Total Reward: -121826.97464072023|
| Episode: 355 | Epsilon:  0.05 | Reward: -96.74608473104739 | Average Reward: -349.030 | Steps: 30093 | Total Reward: -121923.72072545126|
| Episode: 356 | Epsilon:  0.05 | Reward: -595.0047102885122 | Average Reward: -351.630 | Steps: 30207 | Total Reward: -122518.72543573983|
| Episode: 357 | Epsilon:  0.05 | Reward: -297.01694773011786 | Average Reward: -349.578 | Steps: 30301 | Total Reward: -122815.74238346991|
