+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -410.9655996823206 | Average Reward: -410.966 | Steps:    99 | Total Reward: -410.9655996823206|
| Episode: 1706 | Epsilon:  0.10 | Reward: -354.318150762403 | Average Reward: -318.827 | Steps: 235572 | Total Reward: -457983.44991154916|
| Episode: 1707 | Epsilon:  0.10 | Reward: -22.513104560655535 | Average Reward: -316.015 | Steps: 235716 | Total Reward: -458005.9630161098|
| Episode: 1708 | Epsilon:  0.10 | Reward: -392.33919293384787 | Average Reward: -316.233 | Steps: 235781 | Total Reward: -458398.3022090436|
| Episode: 1709 | Epsilon:  0.10 | Reward: -354.6062802341345 | Average Reward: -316.047 | Steps: 235933 | Total Reward: -458752.9084892781|
| Episode: 1710 | Epsilon:  0.10 | Reward: -527.731472337407 | Average Reward: -317.331 | Steps: 236053 | Total Reward: -459280.6399616153|
| Episode: 1711 | Epsilon:  0.10 | Reward: -225.88713149142558 | Average Reward: -318.362 | Steps: 236147 | Total Reward: -459506.527093107|
| Episode: 1712 | Epsilon:  0.10 | Reward: -333.6956950736425 | Average Reward: -319.515 | Steps: 236274 | Total Reward: -459840.2227881807|
| Episode: 1713 | Epsilon:  0.10 | Reward: -325.7693710631197 | Average Reward: -319.165 | Steps: 236387 | Total Reward: -460165.99215924396|
| Episode: 1714 | Epsilon:  0.10 | Reward: -149.92285397330127 | Average Reward: -317.412 | Steps: 236567 | Total Reward: -460315.91501321737|
| Episode: 1715 | Epsilon:  0.10 | Reward: -314.1555404143545 | Average Reward: -318.113 | Steps: 236700 | Total Reward: -460630.0705536315|
| Episode: 1716 | Epsilon:  0.10 | Reward: -305.71665055464996 | Average Reward: -318.501 | Steps: 236787 | Total Reward: -460935.787204186|
| Episode: 1717 | Epsilon:  0.10 | Reward: -429.4835508386931 | Average Reward: -320.152 | Steps: 236872 | Total Reward: -461365.27075502457|
| Episode: 1718 | Epsilon:  0.10 | Reward: -464.3905255067208 | Average Reward: -323.330 | Steps: 236970 | Total Reward: -461829.6612805313|
| Episode: 1719 | Epsilon:  0.10 | Reward: -476.3217401602161 | Average Reward: -323.538 | Steps: 237082 | Total Reward: -462305.9830206915|
| Episode: 1720 | Epsilon:  0.10 | Reward: -100.77098166407441 | Average Reward: -320.313 | Steps: 237186 | Total Reward: -462406.7540023556|
| Episode: 1721 | Epsilon:  0.10 | Reward: -549.3367377657997 | Average Reward: -321.114 | Steps: 237275 | Total Reward: -462956.0907401213|
| Episode: 1722 | Epsilon:  0.10 | Reward: -288.1633888381218 | Average Reward: -322.815 | Steps: 237387 | Total Reward: -463244.2541289594|
| Episode: 1723 | Epsilon:  0.10 | Reward: -301.31079580131745 | Average Reward: -322.367 | Steps: 237471 | Total Reward: -463545.5649247606|
| Episode: 1724 | Epsilon:  0.10 | Reward: -122.94572905306889 | Average Reward: -321.756 | Steps: 237586 | Total Reward: -463668.5106538137|
| Episode: 1725 | Epsilon:  0.10 | Reward: -535.8182778683315 | Average Reward: -322.687 | Steps: 237694 | Total Reward: -464204.32893168216|
| Episode: 1726 | Epsilon:  0.10 | Reward: -639.0356146460243 | Average Reward: -325.733 | Steps: 237812 | Total Reward: -464843.36454632855|
| Episode: 1727 | Epsilon:  0.10 | Reward: -585.0726392354868 | Average Reward: -330.673 | Steps: 237897 | Total Reward: -465428.4371855642|
| Episode: 1728 | Epsilon:  0.10 | Reward: -321.0320501662102 | Average Reward: -330.922 | Steps: 238057 | Total Reward: -465749.4692357309|
| Episode: 1729 | Epsilon:  0.10 | Reward: -186.747600798883 | Average Reward: -331.790 | Steps: 238178 | Total Reward: -465936.2168365296|
| Episode: 1730 | Epsilon:  0.10 | Reward: -428.00013359042634 | Average Reward: -333.199 | Steps: 238296 | Total Reward: -466364.2169701206|
| Episode: 1731 | Epsilon:  0.10 | Reward: -399.1417350046787 | Average Reward: -334.623 | Steps: 238489 | Total Reward: -466763.3587051253|
| Episode: 1732 | Epsilon:  0.10 | Reward: -389.1337821568391 | Average Reward: -336.319 | Steps: 238678 | Total Reward: -467152.49248728226|
| Episode: 1733 | Epsilon:  0.10 | Reward: -158.60265002050102 | Average Reward: -335.264 | Steps: 238923 | Total Reward: -467311.095137303|
| Episode: 1734 | Epsilon:  0.10 | Reward: -207.51391916856028 | Average Reward: -335.067 | Steps: 239053 | Total Reward: -467518.60905647144|
| Episode: 1735 | Epsilon:  0.10 | Reward: -450.6735703535419 | Average Reward: -338.300 | Steps: 239153 | Total Reward: -467969.28262682515|
| Episode: 1736 | Epsilon:  0.10 | Reward: -306.2277552871118 | Average Reward: -337.498 | Steps: 239397 | Total Reward: -468275.5103821119|
| Episode: 1737 | Epsilon:  0.10 | Reward: -629.9497555734613 | Average Reward: -339.916 | Steps: 239537 | Total Reward: -468905.46013768506|
| Episode: 1738 | Epsilon:  0.10 | Reward: -335.9683704954772 | Average Reward: -339.685 | Steps: 239732 | Total Reward: -469241.4285081808|
| Episode: 1739 | Epsilon:  0.10 | Reward: -210.81167666774513 | Average Reward: -338.333 | Steps: 239905 | Total Reward: -469452.2401848484|
| Episode: 1740 | Epsilon:  0.10 | Reward: -261.22881902222986 | Average Reward: -337.590 | Steps: 240033 | Total Reward: -469713.4690038707|
| Episode: 1741 | Epsilon:  0.10 | Reward: -285.1410918741542 | Average Reward: -336.696 | Steps: 240283 | Total Reward: -469998.61009574507|
| Episode: 1742 | Epsilon:  0.10 | Reward: -359.4987813841318 | Average Reward: -335.798 | Steps: 240362 | Total Reward: -470358.1088771292|
| Episode: 1743 | Epsilon:  0.10 | Reward: -278.6138201595504 | Average Reward: -333.940 | Steps: 240433 | Total Reward: -470636.7226972888|
| Episode: 1744 | Epsilon:  0.10 | Reward: -318.92934391828146 | Average Reward: -334.769 | Steps: 240504 | Total Reward: -470955.6520412069|
| Episode: 1745 | Epsilon:  0.10 | Reward: -311.2240759638178 | Average Reward: -336.254 | Steps: 240664 | Total Reward: -471266.87611717085|
| Episode: 1746 | Epsilon:  0.10 | Reward: -358.5737477624432 | Average Reward: -335.733 | Steps: 240757 | Total Reward: -471625.44986493315|
| Episode: 1747 | Epsilon:  0.10 | Reward: -160.9166727563197 | Average Reward: -332.971 | Steps: 240932 | Total Reward: -471786.36653768923|
| Episode: 1748 | Epsilon:  0.10 | Reward: -276.85504233413917 | Average Reward: -332.045 | Steps: 241015 | Total Reward: -472063.22158002335|
| Episode: 1749 | Epsilon:  0.10 | Reward: -403.07128793377274 | Average Reward: -332.020 | Steps: 241208 | Total Reward: -472466.29286795756|
| Episode: 1750 | Epsilon:  0.10 | Reward: -316.2542528055658 | Average Reward: -332.198 | Steps: 241287 | Total Reward: -472782.547120763|
| Episode: 1751 | Epsilon:  0.10 | Reward: -412.2187308928694 | Average Reward: -335.244 | Steps: 241540 | Total Reward: -473194.7658516558|
| Episode: 1752 | Epsilon:  0.10 | Reward: -324.6546837439346 | Average Reward: -334.849 | Steps: 241721 | Total Reward: -473519.4205353996|
| Episode: 1753 | Epsilon:  0.10 | Reward: -296.5811847145674 | Average Reward: -334.722 | Steps: 241835 | Total Reward: -473816.0017201144|
| Episode: 1754 | Epsilon:  0.10 | Reward: -377.64748482897545 | Average Reward: -336.322 | Steps: 241998 | Total Reward: -474193.6492049432|
| Episode: 1755 | Epsilon:  0.10 | Reward: -366.98505687770455 | Average Reward: -337.347 | Steps: 242182 | Total Reward: -474560.63426182076|
| Episode: 1756 | Epsilon:  0.10 | Reward: -157.24990209778554 | Average Reward: -334.104 | Steps: 242561 | Total Reward: -474717.88416391856|
| Episode: 1757 | Epsilon:  0.10 | Reward: -357.6406018498168 | Average Reward: -334.366 | Steps: 242722 | Total Reward: -475075.5247657688|
| Episode: 1758 | Epsilon:  0.10 | Reward: -267.871225899234 | Average Reward: -331.917 | Steps: 242903 | Total Reward: -475343.39599166793|
| Episode: 1759 | Epsilon:  0.10 | Reward: -193.1001509970971 | Average Reward: -330.561 | Steps: 243260 | Total Reward: -475536.4961426658|
| Episode: 1760 | Epsilon:  0.10 | Reward: -269.0491007206447 | Average Reward: -332.014 | Steps: 243381 | Total Reward: -475805.5452433862|
| Episode: 1761 | Epsilon:  0.10 | Reward: -697.2162709731994 | Average Reward: -334.735 | Steps: 243561 | Total Reward: -476502.76151435875|
| Episode: 1762 | Epsilon:  0.10 | Reward: -192.24220952408234 | Average Reward: -334.670 | Steps: 243710 | Total Reward: -476695.0037238823|
| Episode: 1763 | Epsilon:  0.10 | Reward: -376.1134874627448 | Average Reward: -333.826 | Steps: 243813 | Total Reward: -477071.11721134494|
| Episode: 1764 | Epsilon:  0.10 | Reward: -262.4435757581428 | Average Reward: -333.082 | Steps: 243918 | Total Reward: -477333.5607871029|
| Episode: 1765 | Epsilon:  0.10 | Reward: -106.16289753504658 | Average Reward: -330.415 | Steps: 244070 | Total Reward: -477439.7236846379|
| Episode: 1766 | Epsilon:  0.10 | Reward: -343.27716360166994 | Average Reward: -330.748 | Steps: 244230 | Total Reward: -477783.0008482395|
| Episode: 1767 | Epsilon:  0.10 | Reward: -294.2093151828659 | Average Reward: -330.790 | Steps: 244348 | Total Reward: -478077.21016342274|
| Episode: 1768 | Epsilon:  0.10 | Reward: -365.5917612171162 | Average Reward: -331.719 | Steps: 244487 | Total Reward: -478442.8019246398|
| Episode: 1769 | Epsilon:  0.10 | Reward: -263.37169540927226 | Average Reward: -333.441 | Steps: 244627 | Total Reward: -478706.17362004874|
| Episode: 1770 | Epsilon:  0.10 | Reward: -131.29092928998855 | Average Reward: -332.112 | Steps: 244771 | Total Reward: -478837.464549339|
| Episode: 1771 | Epsilon:  0.10 | Reward: -175.68303947292193 | Average Reward: -329.405 | Steps: 244936 | Total Reward: -479013.14758881176|
| Episode: 1772 | Epsilon:  0.10 | Reward: -197.0419887176998 | Average Reward: -327.431 | Steps: 245037 | Total Reward: -479210.18957752927|
| Episode: 1773 | Epsilon:  0.10 | Reward: -56.128224688252416 | Average Reward: -325.113 | Steps: 245269 | Total Reward: -479266.31780221727|
| Episode: 1774 | Epsilon:  0.10 | Reward: -58.86140398827236 | Average Reward: -324.956 | Steps: 245401 | Total Reward: -479325.1792062053|
| Episode: 1775 | Epsilon:  0.10 | Reward: -203.17645371122046 | Average Reward: -323.434 | Steps: 245494 | Total Reward: -479528.3556599167|
| Episode: 1776 | Epsilon:  0.10 | Reward: -253.5484024217794 | Average Reward: -322.320 | Steps: 245637 | Total Reward: -479781.9040623385|
| Episode: 1777 | Epsilon:  0.10 | Reward: -308.5025675450718 | Average Reward: -321.607 | Steps: 245981 | Total Reward: -480090.40662988427|
| Episode: 1778 | Epsilon:  0.10 | Reward: -532.9635371995525 | Average Reward: -324.049 | Steps: 246150 | Total Reward: -480623.3701670838|
| Episode: 1779 | Epsilon:  0.10 | Reward: -386.4268777356706 | Average Reward: -326.160 | Steps: 246319 | Total Reward: -481009.79704481893|
| Episode: 1780 | Epsilon:  0.10 | Reward: -299.7514236841021 | Average Reward: -324.670 | Steps: 246554 | Total Reward: -481309.5484685029|
| Episode: 1781 | Epsilon:  0.10 | Reward: -144.13100518007604 | Average Reward: -323.067 | Steps: 246653 | Total Reward: -481453.679473683|
| Episode: 1782 | Epsilon:  0.10 | Reward: -257.73060341716416 | Average Reward: -321.421 | Steps: 246791 | Total Reward: -481711.4100770998|
| Episode: 1783 | Epsilon:  0.10 | Reward: -643.5607811438226 | Average Reward: -322.926 | Steps: 246894 | Total Reward: -482354.9708582437|
| Episode: 1784 | Epsilon:  0.10 | Reward: -365.13646093206756 | Average Reward: -325.423 | Steps: 247116 | Total Reward: -482720.1073191759|
| Episode: 1785 | Epsilon:  0.10 | Reward: -294.0264111979971 | Average Reward: -323.502 | Steps: 247218 | Total Reward: -483014.13373037416|
| Episode: 1786 | Epsilon:  0.10 | Reward: -196.88135187591132 | Average Reward: -319.320 | Steps: 247348 | Total Reward: -483211.01508225023|
| Episode: 1787 | Epsilon:  0.10 | Reward: -361.7538664376944 | Average Reward: -319.152 | Steps: 247442 | Total Reward: -483572.7689486875|
| Episode: 1788 | Epsilon:  0.10 | Reward: 6.341102418292621 | Average Reward: -316.837 | Steps: 247613 | Total Reward: -483566.4278462692|
| Episode: 1789 | Epsilon:  0.10 | Reward: -265.46447109434644 | Average Reward: -315.011 | Steps: 247810 | Total Reward: -483831.89231736335|
| Episode: 1790 | Epsilon:  0.10 | Reward: -348.02295870819665 | Average Reward: -313.409 | Steps: 247924 | Total Reward: -484179.91527607135|
| Episode: 1791 | Epsilon:  0.10 | Reward: -363.6300601174492 | Average Reward: -313.057 | Steps: 248040 | Total Reward: -484543.54533618886|
| Episode: 1792 | Epsilon:  0.10 | Reward: -321.0158609704296 | Average Reward: -314.731 | Steps: 248150 | Total Reward: -484864.56119715935|
| Episode: 1793 | Epsilon:  0.10 | Reward: -343.290349245712 | Average Reward: -312.730 | Steps: 248300 | Total Reward: -485207.8515464051|
| Episode: 1794 | Epsilon:  0.10 | Reward: -288.87224984123395 | Average Reward: -309.654 | Steps: 248459 | Total Reward: -485496.7237962464|
| Episode: 1795 | Epsilon:  0.10 | Reward: -294.09778998996217 | Average Reward: -309.299 | Steps: 248730 | Total Reward: -485790.8215862365|
| Episode: 1796 | Epsilon:  0.10 | Reward: -315.38114671125174 | Average Reward: -309.869 | Steps: 248832 | Total Reward: -486106.20273294783|
| Episode: 1797 | Epsilon:  0.10 | Reward: -318.5230742064647 | Average Reward: -309.376 | Steps: 249068 | Total Reward: -486424.72580715426|
| Episode: 1798 | Epsilon:  0.10 | Reward: -188.55557028176025 | Average Reward: -311.088 | Steps: 249208 | Total Reward: -486613.2813774361|
| Episode: 1799 | Epsilon:  0.10 | Reward: -428.87788903952895 | Average Reward: -312.913 | Steps: 249362 | Total Reward: -487042.1592664757|
| Episode: 1800 | Epsilon:  0.10 | Reward: -361.7047082090661 | Average Reward: -311.081 | Steps: 249648 | Total Reward: -487403.8639746846|
| Episode: 1801 | Epsilon:  0.10 | Reward: -464.97962426377546 | Average Reward: -312.205 | Steps: 249828 | Total Reward: -487868.84359894844|
| Episode: 1802 | Epsilon:  0.10 | Reward: -97.00976949440829 | Average Reward: -309.513 | Steps: 249974 | Total Reward: -487965.85336844285|
| Episode: 1803 | Epsilon:  0.10 | Reward: -383.09622046247387 | Average Reward: -312.694 | Steps: 250072 | Total Reward: -488348.94958890544|
| Episode: 1804 | Epsilon:  0.10 | Reward: -355.3539956831384 | Average Reward: -313.186 | Steps: 250140 | Total Reward: -488704.30358458863|
| Episode: 1805 | Epsilon:  0.10 | Reward: -180.35861127277212 | Average Reward: -312.555 | Steps: 250280 | Total Reward: -488884.6621958612|
| Episode: 1806 | Epsilon:  0.10 | Reward: -219.19065577450036 | Average Reward: -311.204 | Steps: 250453 | Total Reward: -489103.8528516359|
| Episode: 1807 | Epsilon:  0.10 | Reward: -571.8990698713359 | Average Reward: -316.698 | Steps: 250663 | Total Reward: -489675.7519215071|
| Episode: 1808 | Epsilon:  0.10 | Reward: -82.82916462645616 | Average Reward: -313.603 | Steps: 250857 | Total Reward: -489758.58108613396|
| Episode: 1809 | Epsilon:  0.10 | Reward: -57.709544642023175 | Average Reward: -310.634 | Steps: 251096 | Total Reward: -489816.2906307756|
| Episode: 1810 | Epsilon:  0.10 | Reward: -210.90962695815927 | Average Reward: -307.466 | Steps: 251196 | Total Reward: -490027.2002577338|
| Episode: 1811 | Epsilon:  0.10 | Reward: -352.8663333880618 | Average Reward: -308.735 | Steps: 251259 | Total Reward: -490380.06659112166|
| Episode: 1812 | Epsilon:  0.10 | Reward: -280.4249938506914 | Average Reward: -308.203 | Steps: 251399 | Total Reward: -490660.49158497225|
| Episode: 1813 | Epsilon:  0.10 | Reward: -163.0783989186086 | Average Reward: -306.576 | Steps: 251510 | Total Reward: -490823.56998389075|
| Episode: 1814 | Epsilon:  0.10 | Reward: -440.65463338324685 | Average Reward: -309.483 | Steps: 251698 | Total Reward: -491264.2246172739|
| Episode: 1815 | Epsilon:  0.10 | Reward: -295.71757934950085 | Average Reward: -309.299 | Steps: 251854 | Total Reward: -491559.94219662354|
| Episode: 1816 | Epsilon:  0.10 | Reward: -265.29785787527294 | Average Reward: -308.895 | Steps: 252026 | Total Reward: -491825.24005449907|
| Episode: 1817 | Epsilon:  0.10 | Reward: -401.4507826157442 | Average Reward: -308.614 | Steps: 252287 | Total Reward: -492226.690837115|
| Episode: 1818 | Epsilon:  0.10 | Reward: -403.13755981288125 | Average Reward: -308.002 | Steps: 252457 | Total Reward: -492629.8283969281|
| Episode: 1819 | Epsilon:  0.10 | Reward: -227.9459785591633 | Average Reward: -305.518 | Steps: 252615 | Total Reward: -492857.77437548724|
| Episode: 1820 | Epsilon:  0.10 | Reward: -13.840989709937901 | Average Reward: -304.649 | Steps: 252725 | Total Reward: -492871.615365197|
| Episode: 1821 | Epsilon:  0.10 | Reward: -242.44095129786038 | Average Reward: -301.580 | Steps: 252796 | Total Reward: -493114.0563164947|
| Episode: 1822 | Epsilon:  0.10 | Reward: -453.68186090627876 | Average Reward: -303.235 | Steps: 252940 | Total Reward: -493567.738177401|
| Episode: 1823 | Epsilon:  0.10 | Reward: -474.5490186645106 | Average Reward: -304.967 | Steps: 253081 | Total Reward: -494042.2871960655|
| Episode: 1824 | Epsilon:  0.10 | Reward: -419.38986791972127 | Average Reward: -307.932 | Steps: 253222 | Total Reward: -494461.67706398526|
| Episode: 1825 | Epsilon:  0.10 | Reward: -298.23565328911656 | Average Reward: -305.556 | Steps: 253314 | Total Reward: -494759.9127172744|
| Episode: 1826 | Epsilon:  0.10 | Reward: -126.24688145160331 | Average Reward: -300.428 | Steps: 253602 | Total Reward: -494886.15959872585|
| Episode: 1827 | Epsilon:  0.10 | Reward: -84.86220302993925 | Average Reward: -295.426 | Steps: 253851 | Total Reward: -494971.0218017554|
| Episode: 1828 | Epsilon:  0.10 | Reward: -527.356269186437 | Average Reward: -297.489 | Steps: 254117 | Total Reward: -495498.3780709421|
| Episode: 1829 | Epsilon:  0.10 | Reward: -217.6027512828174 | Average Reward: -297.798 | Steps: 254432 | Total Reward: -495715.98082222504|
| Episode: 1830 | Epsilon:  0.10 | Reward: -247.06329911953512 | Average Reward: -295.988 | Steps: 254565 | Total Reward: -495963.0441213444|
| Episode: 1831 | Epsilon:  0.10 | Reward: -519.0029370609057 | Average Reward: -297.187 | Steps: 254774 | Total Reward: -496482.0470584051|
| Episode: 1832 | Epsilon:  0.10 | Reward: -149.21447426903333 | Average Reward: -294.788 | Steps: 254905 | Total Reward: -496631.26153267414|
| Episode: 1833 | Epsilon:  0.10 | Reward: -431.7589738964309 | Average Reward: -297.519 | Steps: 255074 | Total Reward: -497063.02050657064|
| Episode: 1834 | Epsilon:  0.10 | Reward: -304.1122349967143 | Average Reward: -298.485 | Steps: 255133 | Total Reward: -497367.1327415674|
| Episode: 1835 | Epsilon:  0.10 | Reward: -371.76746049436395 | Average Reward: -297.696 | Steps: 255196 | Total Reward: -497738.90020206163|
| Episode: 1836 | Epsilon:  0.10 | Reward: -359.71584868844906 | Average Reward: -298.231 | Steps: 255289 | Total Reward: -498098.61605075025|
| Episode: 1837 | Epsilon:  0.10 | Reward: -362.4541465972112 | Average Reward: -295.556 | Steps: 255381 | Total Reward: -498461.0701973474|
| Episode: 1838 | Epsilon:  0.10 | Reward: -389.72234800267626 | Average Reward: -296.094 | Steps: 255509 | Total Reward: -498850.79254535027|
| Episode: 1839 | Epsilon:  0.10 | Reward: -289.7713642074043 | Average Reward: -296.883 | Steps: 255570 | Total Reward: -499140.5639095574|
| Episode: 1840 | Epsilon:  0.10 | Reward: -253.38325403566975 | Average Reward: -296.805 | Steps: 255717 | Total Reward: -499393.947163593|
| Episode: 1841 | Epsilon:  0.10 | Reward: -278.22211106316524 | Average Reward: -296.736 | Steps: 255809 | Total Reward: -499672.16927465616|
| Episode: 1842 | Epsilon:  0.10 | Reward: -241.71270428068328 | Average Reward: -295.558 | Steps: 255941 | Total Reward: -499913.881978937|
| Episode: 1843 | Epsilon:  0.10 | Reward: -487.31626896454065 | Average Reward: -297.645 | Steps: 256030 | Total Reward: -500401.19824790163|
| Episode: 1844 | Epsilon:  0.10 | Reward: -299.7740763579869 | Average Reward: -297.453 | Steps: 256231 | Total Reward: -500700.97232426004|
| Episode: 1845 | Epsilon:  0.10 | Reward: -243.5011313204891 | Average Reward: -296.776 | Steps: 256320 | Total Reward: -500944.473455581|
| Episode: 1846 | Epsilon:  0.10 | Reward: -539.4264142800838 | Average Reward: -298.585 | Steps: 256407 | Total Reward: -501483.8998698612|
| Episode: 1847 | Epsilon:  0.10 | Reward: -351.5659406519279 | Average Reward: -300.491 | Steps: 256491 | Total Reward: -501835.46581051307|
| Episode: 1848 | Epsilon:  0.10 | Reward: -410.11755279318726 | Average Reward: -301.824 | Steps: 256733 | Total Reward: -502245.58336330584|
| Episode: 1849 | Epsilon:  0.10 | Reward: -358.27433694116775 | Average Reward: -301.376 | Steps: 256814 | Total Reward: -502603.8577002471|
| Episode: 1850 | Epsilon:  0.10 | Reward: -124.15508391878863 | Average Reward: -299.455 | Steps: 256917 | Total Reward: -502728.0127841659|
| Episode: 1851 | Epsilon:  0.10 | Reward: -489.4831868117711 | Average Reward: -300.227 | Steps: 257080 | Total Reward: -503217.4959709779|
| Episode: 1852 | Epsilon:  0.10 | Reward: -443.24110564298445 | Average Reward: -301.413 | Steps: 257287 | Total Reward: -503660.73707662075|
| Episode: 1853 | Epsilon:  0.10 | Reward: -287.91450201816434 | Average Reward: -301.326 | Steps: 257377 | Total Reward: -503948.6515786388|
| Episode: 1854 | Epsilon:  0.10 | Reward: -286.49169768893375 | Average Reward: -300.415 | Steps: 257485 | Total Reward: -504235.1432763277|
| Episode: 1855 | Epsilon:  0.10 | Reward: -502.6895197633544 | Average Reward: -301.772 | Steps: 257715 | Total Reward: -504737.8327960913|
| Episode: 1856 | Epsilon:  0.10 | Reward: -213.69347375417794 | Average Reward: -302.336 | Steps: 257838 | Total Reward: -504951.5262698456|
| Episode: 1857 | Epsilon:  0.10 | Reward: -195.03474449662244 | Average Reward: -300.710 | Steps: 257960 | Total Reward: -505146.5610143424|
| Episode: 1858 | Epsilon:  0.10 | Reward: -128.51603535454228 | Average Reward: -299.317 | Steps: 258130 | Total Reward: -505275.0770496965|
| Episode: 1859 | Epsilon:  0.10 | Reward: -304.05065999956366 | Average Reward: -300.426 | Steps: 258222 | Total Reward: -505579.1277096963|
| Episode: 1860 | Epsilon:  0.10 | Reward: -203.2112640687823 | Average Reward: -299.768 | Steps: 258311 | Total Reward: -505782.33897376544|
| Episode: 1861 | Epsilon:  0.10 | Reward: -162.92582883562596 | Average Reward: -294.425 | Steps: 258413 | Total Reward: -505945.2648026011|
| Episode: 1862 | Epsilon:  0.10 | Reward: -123.1846012959189 | Average Reward: -293.734 | Steps: 258526 | Total Reward: -506068.44940389704|
| Episode: 1863 | Epsilon:  0.10 | Reward: -310.98470429311067 | Average Reward: -293.083 | Steps: 258607 | Total Reward: -506379.4341081901|
| Episode: 1864 | Epsilon:  0.10 | Reward: -269.04457442917465 | Average Reward: -293.149 | Steps: 258670 | Total Reward: -506648.47868261946|
| Episode: 1865 | Epsilon:  0.10 | Reward: -115.87858222126039 | Average Reward: -293.246 | Steps: 258767 | Total Reward: -506764.3572648408|
| Episode: 1866 | Epsilon:  0.10 | Reward: -141.68295865342716 | Average Reward: -291.230 | Steps: 258879 | Total Reward: -506906.0402234944|
| Episode: 1867 | Epsilon:  0.10 | Reward: -457.2782781489282 | Average Reward: -292.861 | Steps: 258958 | Total Reward: -507363.31850164325|
| Episode: 1868 | Epsilon:  0.10 | Reward: -456.0429642581155 | Average Reward: -293.766 | Steps: 259137 | Total Reward: -507819.3614659011|
| Episode: 1869 | Epsilon:  0.10 | Reward: -509.2015798593477 | Average Reward: -296.224 | Steps: 259218 | Total Reward: -508328.5630457607|
| Episode: 1870 | Epsilon:  0.10 | Reward: -272.20347054456096 | Average Reward: -297.633 | Steps: 259332 | Total Reward: -508600.7665163052|
| Episode: 1871 | Epsilon:  0.10 | Reward: -147.85253568891966 | Average Reward: -297.355 | Steps: 259432 | Total Reward: -508748.6190519942|
| Episode: 1872 | Epsilon:  0.10 | Reward: -178.2867379408421 | Average Reward: -297.167 | Steps: 259539 | Total Reward: -508926.90578993486|
| Episode: 1873 | Epsilon:  0.10 | Reward: -417.453468344818 | Average Reward: -300.780 | Steps: 259683 | Total Reward: -509344.3592582797|
| Episode: 1874 | Epsilon:  0.10 | Reward: -634.4929550554419 | Average Reward: -306.537 | Steps: 259842 | Total Reward: -509978.8522133347|
| Episode: 1875 | Epsilon:  0.10 | Reward: -64.50160833506439 | Average Reward: -305.150 | Steps: 260001 | Total Reward: -510043.3538216697|
| Episode: 1876 | Epsilon:  0.10 | Reward: -103.57254086133288 | Average Reward: -303.650 | Steps: 260175 | Total Reward: -510146.92636253114|
| Episode: 1877 | Epsilon:  0.10 | Reward: -244.73204009090557 | Average Reward: -303.013 | Steps: 260281 | Total Reward: -510391.658402622|
| Episode: 1878 | Epsilon:  0.10 | Reward: -369.219133001461 | Average Reward: -301.375 | Steps: 260356 | Total Reward: -510760.8775356235|
| Episode: 1879 | Epsilon:  0.10 | Reward: -191.5588963501653 | Average Reward: -299.426 | Steps: 260435 | Total Reward: -510952.43643197365|
| Episode: 1880 | Epsilon:  0.10 | Reward: -294.3941051246071 | Average Reward: -299.373 | Steps: 260543 | Total Reward: -511246.8305370983|
| Episode: 1881 | Epsilon:  0.10 | Reward: -289.43956009173576 | Average Reward: -300.826 | Steps: 260624 | Total Reward: -511536.27009719|
| Episode: 1882 | Epsilon:  0.10 | Reward: -316.8168661501661 | Average Reward: -301.417 | Steps: 260712 | Total Reward: -511853.08696334|
| Episode: 1883 | Epsilon:  0.10 | Reward: -461.3472026342069 | Average Reward: -299.595 | Steps: 260779 | Total Reward: -512314.43416597415|
| Episode: 1884 | Epsilon:  0.10 | Reward: -395.46266536789767 | Average Reward: -299.898 | Steps: 260917 | Total Reward: -512709.8968313416|
| Episode: 1885 | Epsilon:  0.10 | Reward: -446.05869472965543 | Average Reward: -301.418 | Steps: 260993 | Total Reward: -513155.9555260712|
| Episode: 1886 | Epsilon:  0.10 | Reward: -412.0852290392543 | Average Reward: -303.570 | Steps: 261066 | Total Reward: -513568.0407551104|
