+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -82.60654344341646 | Average Reward: -82.607 | Steps:   110 | Total Reward: -82.60654344341646|
| Episode:  28 | Epsilon:  0.31 | Reward: -367.17092764610237 | Average Reward: -272.336 | Steps:  4225 | Total Reward: -7625.396104403178|
| Episode:  29 | Epsilon:  0.30 | Reward: -223.03016162926832 | Average Reward: -270.635 | Steps:  4372 | Total Reward: -7848.426266032444|
| Episode:  30 | Epsilon:  0.29 | Reward: -408.6519490615592 | Average Reward: -275.236 | Steps:  4481 | Total Reward: -8257.078215094005|
| Episode:  31 | Epsilon:  0.28 | Reward: -305.92139046969066 | Average Reward: -276.226 | Steps:  4631 | Total Reward: -8562.999605563706|
| Episode:  32 | Epsilon:  0.27 | Reward: -367.1491331845231 | Average Reward: -279.067 | Steps:  4822 | Total Reward: -8930.148738748225|
| Episode:  33 | Epsilon:  0.26 | Reward: -92.62415281816641 | Average Reward: -273.417 | Steps:  4929 | Total Reward: -9022.772891566381|
| Episode:  34 | Epsilon:  0.25 | Reward: -69.66642692388872 | Average Reward: -267.425 | Steps:  5049 | Total Reward: -9092.439318490276|
| Episode:  35 | Epsilon:  0.25 | Reward: -140.79771639829823 | Average Reward: -263.807 | Steps:  5149 | Total Reward: -9233.237034888578|
| Episode:  36 | Epsilon:  0.24 | Reward: -217.10906392140905 | Average Reward: -262.510 | Steps:  5309 | Total Reward: -9450.34609880998|
| Episode:  37 | Epsilon:  0.23 | Reward: -14.717898135431554 | Average Reward: -255.813 | Steps:  5478 | Total Reward: -9465.063996945411|
| Episode:  38 | Epsilon:  0.23 | Reward: -154.2729768488166 | Average Reward: -253.140 | Steps:  5575 | Total Reward: -9619.33697379423|
| Episode:  39 | Epsilon:  0.22 | Reward: -126.81061371405114 | Average Reward: -249.901 | Steps:  5670 | Total Reward: -9746.14758750828|
| Episode:  40 | Epsilon:  0.21 | Reward: -245.6614892022545 | Average Reward: -249.795 | Steps:  5829 | Total Reward: -9991.809076710531|
| Episode:  41 | Epsilon:  0.21 | Reward: -231.82827897710376 | Average Reward: -249.357 | Steps:  5945 | Total Reward: -10223.637355687635|
| Episode:  42 | Epsilon:  0.20 | Reward: -87.73945523232678 | Average Reward: -245.509 | Steps:  6051 | Total Reward: -10311.376810919972|
| Episode:  43 | Epsilon:  0.20 | Reward: -124.00528339341683 | Average Reward: -242.683 | Steps:  6198 | Total Reward: -10435.382094313385|
| Episode:  44 | Epsilon:  0.19 | Reward: -210.82977761432667 | Average Reward: -241.959 | Steps:  6374 | Total Reward: -10646.211871927706|
| Episode:  45 | Epsilon:  0.19 | Reward: -233.61271616233017 | Average Reward: -241.774 | Steps:  6536 | Total Reward: -10879.82458809003|
| Episode:  46 | Epsilon:  0.18 | Reward: -219.87449162554327 | Average Reward: -241.298 | Steps:  6676 | Total Reward: -11099.69907971557|
| Episode:  47 | Epsilon:  0.18 | Reward: -255.70665925520277 | Average Reward: -241.604 | Steps:  6858 | Total Reward: -11355.405738970774|
| Episode:  48 | Epsilon:  0.18 | Reward: -194.13448189323805 | Average Reward: -240.615 | Steps:  6988 | Total Reward: -11549.540220864012|
| Episode:  49 | Epsilon:  0.17 | Reward: -87.19504246897735 | Average Reward: -237.484 | Steps:  7116 | Total Reward: -11636.73526333299|
| Episode:  50 | Epsilon:  0.17 | Reward: -213.46050066824193 | Average Reward: -237.004 | Steps:  7237 | Total Reward: -11850.195764001237|
| Episode:  51 | Epsilon:  0.17 | Reward: -104.44214965137493 | Average Reward: -234.405 | Steps:  7357 | Total Reward: -11954.63791365261|
| Episode:  52 | Epsilon:  0.16 | Reward: -250.06813575592463 | Average Reward: -234.706 | Steps:  7510 | Total Reward: -12204.706049408533|
| Episode:  53 | Epsilon:  0.16 | Reward: -245.69796566051727 | Average Reward: -234.913 | Steps:  7673 | Total Reward: -12450.404015069062|
| Episode:  54 | Epsilon:  0.16 | Reward: -20.15326546247151 | Average Reward: -230.936 | Steps:  7810 | Total Reward: -12470.557280531531|
| Episode:  55 | Epsilon:  0.15 | Reward: -235.15521928631892 | Average Reward: -231.013 | Steps:  7987 | Total Reward: -12705.712499817857|
| Episode:  56 | Epsilon:  0.15 | Reward: -321.5505270929764 | Average Reward: -232.630 | Steps:  8163 | Total Reward: -13027.263026910829|
| Episode:  57 | Epsilon:  0.15 | Reward: -224.4830503182497 | Average Reward: -232.487 | Steps:  8311 | Total Reward: -13251.746077229083|
| Episode:  58 | Epsilon:  0.15 | Reward: 5.271216587358623 | Average Reward: -228.387 | Steps:  8488 | Total Reward: -13246.474860641722|
| Episode:  59 | Epsilon:  0.14 | Reward: -50.72857097844435 | Average Reward: -225.376 | Steps:  8632 | Total Reward: -13297.203431620164|
| Episode:  60 | Epsilon:  0.14 | Reward: -98.47587803740227 | Average Reward: -223.261 | Steps:  8814 | Total Reward: -13395.679309657562|
| Episode:  61 | Epsilon:  0.14 | Reward: -254.0867476743773 | Average Reward: -223.767 | Steps:  8972 | Total Reward: -13649.766057331944|
| Episode:  62 | Epsilon:  0.14 | Reward: -322.54478865877934 | Average Reward: -225.360 | Steps:  9100 | Total Reward: -13972.310845990729|
| Episode:  63 | Epsilon:  0.14 | Reward: -29.314300957917737 | Average Reward: -222.248 | Steps:  9217 | Total Reward: -14001.625146948658|
| Episode:  64 | Epsilon:  0.13 | Reward: -336.187201311518 | Average Reward: -224.028 | Steps:  9368 | Total Reward: -14337.812348260177|
| Episode:  65 | Epsilon:  0.13 | Reward: -277.2269411128465 | Average Reward: -224.847 | Steps:  9541 | Total Reward: -14615.039289373026|
| Episode:  66 | Epsilon:  0.13 | Reward: -53.35980910454345 | Average Reward: -222.248 | Steps:  9678 | Total Reward: -14668.39909847757|
| Episode:  67 | Epsilon:  0.13 | Reward: -142.23911203890435 | Average Reward: -221.054 | Steps:  9809 | Total Reward: -14810.638210516483|
| Episode:  68 | Epsilon:  0.13 | Reward: -118.08857406713285 | Average Reward: -219.540 | Steps:  9912 | Total Reward: -14928.726784583612|
| Episode:  69 | Epsilon:  0.13 | Reward: 2.980243445777205 | Average Reward: -216.315 | Steps: 10033 | Total Reward: -14925.746541137838|
| Episode:  70 | Epsilon:  0.13 | Reward: -334.8605670059845 | Average Reward: -218.009 | Steps: 10190 | Total Reward: -15260.60710814382|
| Episode:  71 | Epsilon:  0.12 | Reward: -50.995340872114525 | Average Reward: -215.656 | Steps: 10303 | Total Reward: -15311.602449015934|
| Episode:  72 | Epsilon:  0.12 | Reward: -243.25500597551107 | Average Reward: -216.040 | Steps: 10440 | Total Reward: -15554.857454991445|
| Episode:  73 | Epsilon:  0.12 | Reward: -102.15106528442706 | Average Reward: -214.480 | Steps: 10566 | Total Reward: -15657.008520275873|
| Episode:  74 | Epsilon:  0.12 | Reward: -237.58327993910007 | Average Reward: -214.792 | Steps: 10730 | Total Reward: -15894.591800214972|
| Episode:  75 | Epsilon:  0.12 | Reward: -214.93563917335152 | Average Reward: -214.794 | Steps: 10848 | Total Reward: -16109.527439388323|
| Episode:  76 | Epsilon:  0.12 | Reward: -216.6334020823703 | Average Reward: -214.818 | Steps: 11021 | Total Reward: -16326.160841470692|
| Episode:  77 | Epsilon:  0.12 | Reward: -84.72838285686765 | Average Reward: -213.128 | Steps: 11131 | Total Reward: -16410.889224327548|
| Episode:  78 | Epsilon:  0.12 | Reward: -96.9551873480702 | Average Reward: -211.639 | Steps: 11248 | Total Reward: -16507.844411675625|
| Episode:  79 | Epsilon:  0.12 | Reward: -51.039686276455186 | Average Reward: -209.606 | Steps: 11382 | Total Reward: -16558.884097952065|
| Episode:  80 | Epsilon:  0.12 | Reward: -241.59428537841012 | Average Reward: -210.006 | Steps: 11556 | Total Reward: -16800.478383330494|
| Episode:  81 | Epsilon:  0.11 | Reward: -85.34807623388028 | Average Reward: -208.467 | Steps: 11684 | Total Reward: -16885.826459564374|
| Episode:  82 | Epsilon:  0.11 | Reward: -72.8079677058415 | Average Reward: -206.813 | Steps: 11808 | Total Reward: -16958.63442727023|
| Episode:  83 | Epsilon:  0.11 | Reward: -210.33892267925688 | Average Reward: -206.855 | Steps: 11961 | Total Reward: -17168.973349949498|
| Episode:  84 | Epsilon:  0.11 | Reward: -227.58056013473862 | Average Reward: -207.102 | Steps: 12150 | Total Reward: -17396.553910084225|
| Episode:  85 | Epsilon:  0.11 | Reward: -147.30457937482643 | Average Reward: -206.398 | Steps: 12275 | Total Reward: -17543.85848945903|
| Episode:  86 | Epsilon:  0.11 | Reward: -103.42607030447185 | Average Reward: -205.201 | Steps: 12392 | Total Reward: -17647.284559763488|
| Episode:  87 | Epsilon:  0.11 | Reward: -127.27054354899764 | Average Reward: -204.305 | Steps: 12506 | Total Reward: -17774.555103312487|
| Episode:  88 | Epsilon:  0.11 | Reward: -85.15071062893215 | Average Reward: -202.951 | Steps: 12624 | Total Reward: -17859.70581394141|
| Episode:  89 | Epsilon:  0.11 | Reward: -296.6915933392098 | Average Reward: -204.004 | Steps: 12798 | Total Reward: -18156.397407280638|
| Episode:  90 | Epsilon:  0.11 | Reward: -38.713547854030125 | Average Reward: -202.168 | Steps: 12916 | Total Reward: -18195.110955134664|
| Episode:  91 | Epsilon:  0.11 | Reward: -130.72014051635122 | Average Reward: -201.383 | Steps: 13097 | Total Reward: -18325.831095650996|
| Episode:  92 | Epsilon:  0.11 | Reward: -301.27885809704316 | Average Reward: -202.469 | Steps: 13291 | Total Reward: -18627.109953748048|
| Episode:  93 | Epsilon:  0.11 | Reward: -286.156685073323 | Average Reward: -203.368 | Steps: 13445 | Total Reward: -18913.266638821387|
| Episode:  94 | Epsilon:  0.11 | Reward: -336.10492641307263 | Average Reward: -204.781 | Steps: 13593 | Total Reward: -19249.371565234458|
| Episode:  95 | Epsilon:  0.11 | Reward: -281.7522612871287 | Average Reward: -205.591 | Steps: 13745 | Total Reward: -19531.123826521598|
| Episode:  96 | Epsilon:  0.11 | Reward: -77.18191899404808 | Average Reward: -204.253 | Steps: 13858 | Total Reward: -19608.30574551565|
| Episode:  97 | Epsilon:  0.11 | Reward: -317.50990005803123 | Average Reward: -205.421 | Steps: 14013 | Total Reward: -19925.815645573697|
| Episode:  98 | Epsilon:  0.11 | Reward: -298.9579887423795 | Average Reward: -206.375 | Steps: 14173 | Total Reward: -20224.773634316047|
| Episode:  99 | Epsilon:  0.11 | Reward: -67.90795143111323 | Average Reward: -204.977 | Steps: 14339 | Total Reward: -20292.681585747174|
| Episode: 100 | Epsilon:  0.11 | Reward: -175.9833422726429 | Average Reward: -204.687 | Steps: 14507 | Total Reward: -20468.664928019793|
| Episode: 101 | Epsilon:  0.11 | Reward: -348.05374832848497 | Average Reward: -207.341 | Steps: 14648 | Total Reward: -20816.718676348286|
| Episode: 102 | Epsilon:  0.11 | Reward: -172.4183059536942 | Average Reward: -205.099 | Steps: 14775 | Total Reward: -20989.13698230198|
| Episode: 103 | Epsilon:  0.10 | Reward: -238.759777689238 | Average Reward: -204.334 | Steps: 14907 | Total Reward: -21227.89675999121|
| Episode: 104 | Epsilon:  0.10 | Reward: -202.4699327162274 | Average Reward: -205.397 | Steps: 15050 | Total Reward: -21430.366692707423|
| Episode: 105 | Epsilon:  0.10 | Reward: -91.73232181801957 | Average Reward: -203.366 | Steps: 15207 | Total Reward: -21522.099014525436|
| Episode: 106 | Epsilon:  0.10 | Reward: -407.40211551679386 | Average Reward: -206.143 | Steps: 15343 | Total Reward: -21929.501130042223|
| Episode: 107 | Epsilon:  0.10 | Reward: -220.8648344681592 | Average Reward: -205.683 | Steps: 15463 | Total Reward: -22150.36596451038|
| Episode: 108 | Epsilon:  0.10 | Reward: -80.47037110772239 | Average Reward: -203.644 | Steps: 15576 | Total Reward: -22230.836335618093|
| Episode: 109 | Epsilon:  0.10 | Reward: -181.62704317604425 | Average Reward: -201.942 | Steps: 15716 | Total Reward: -22412.46337879413|
| Episode: 110 | Epsilon:  0.10 | Reward: -359.2119500592376 | Average Reward: -200.488 | Steps: 15848 | Total Reward: -22771.675328853362|
| Episode: 111 | Epsilon:  0.10 | Reward: -325.8631598048557 | Average Reward: -196.886 | Steps: 16007 | Total Reward: -23097.53848865822|
| Episode: 112 | Epsilon:  0.10 | Reward: -119.8557283734446 | Average Reward: -190.372 | Steps: 16146 | Total Reward: -23217.394217031655|
| Episode: 113 | Epsilon:  0.10 | Reward: -43.99856417252882 | Average Reward: -187.037 | Steps: 16241 | Total Reward: -23261.392781204184|
| Episode: 114 | Epsilon:  0.10 | Reward: -116.66823828247833 | Average Reward: -182.573 | Steps: 16392 | Total Reward: -23378.06101948667|
| Episode: 115 | Epsilon:  0.10 | Reward: -186.06325951328654 | Average Reward: -183.785 | Steps: 16566 | Total Reward: -23564.124278999963|
| Episode: 116 | Epsilon:  0.10 | Reward: -208.8471095195439 | Average Reward: -183.026 | Steps: 16649 | Total Reward: -23772.97138851951|
| Episode: 117 | Epsilon:  0.10 | Reward: -286.29912909995664 | Average Reward: -184.673 | Steps: 16778 | Total Reward: -24059.270517619472|
| Episode: 118 | Epsilon:  0.10 | Reward: -312.3064604668176 | Average Reward: -185.987 | Steps: 16928 | Total Reward: -24371.576978086297|
| Episode: 119 | Epsilon:  0.10 | Reward: -227.12875222339432 | Average Reward: -186.172 | Steps: 17102 | Total Reward: -24598.70573030969|
| Episode: 120 | Epsilon:  0.10 | Reward: -64.48820640534521 | Average Reward: -185.643 | Steps: 17217 | Total Reward: -24663.193936715033|
| Episode: 121 | Epsilon:  0.10 | Reward: -323.4688458097097 | Average Reward: -185.800 | Steps: 17348 | Total Reward: -24986.662782524738|
| Episode: 122 | Epsilon:  0.10 | Reward: -116.70095079924322 | Average Reward: -183.576 | Steps: 17492 | Total Reward: -25103.363733323993|
| Episode: 123 | Epsilon:  0.10 | Reward: -167.66701654978283 | Average Reward: -185.603 | Steps: 17633 | Total Reward: -25271.030749873742|
| Episode: 124 | Epsilon:  0.10 | Reward: -76.1862196480777 | Average Reward: -185.647 | Steps: 17778 | Total Reward: -25347.216969521818|
| Episode: 125 | Epsilon:  0.10 | Reward: -276.8702355410147 | Average Reward: -188.050 | Steps: 17929 | Total Reward: -25624.08720506284|
| Episode: 126 | Epsilon:  0.10 | Reward: -241.36688310000315 | Average Reward: -186.006 | Steps: 18147 | Total Reward: -25865.454088162853|
| Episode: 127 | Epsilon:  0.10 | Reward: -147.0559830324441 | Average Reward: -187.543 | Steps: 18323 | Total Reward: -26012.510071195316|
| Episode: 128 | Epsilon:  0.10 | Reward: -62.30637075371156 | Average Reward: -184.494 | Steps: 18470 | Total Reward: -26074.816441949046|
| Episode: 129 | Epsilon:  0.10 | Reward: -32.559192135377714 | Average Reward: -182.589 | Steps: 18645 | Total Reward: -26107.375634084416|
| Episode: 130 | Epsilon:  0.10 | Reward: -226.20675393094655 | Average Reward: -180.765 | Steps: 18783 | Total Reward: -26333.58238801539|
| Episode: 131 | Epsilon:  0.10 | Reward: -241.2010278249282 | Average Reward: -180.118 | Steps: 18919 | Total Reward: -26574.78341584031|
| Episode: 132 | Epsilon:  0.10 | Reward: -135.22517545318095 | Average Reward: -177.799 | Steps: 19049 | Total Reward: -26710.008591293496|
| Episode: 133 | Epsilon:  0.10 | Reward: -195.3566054727474 | Average Reward: -178.826 | Steps: 19201 | Total Reward: -26905.36519676623|
| Episode: 134 | Epsilon:  0.10 | Reward: -173.79787059033146 | Average Reward: -179.867 | Steps: 19362 | Total Reward: -27079.163067356538|
| Episode: 135 | Epsilon:  0.10 | Reward: -247.8884826772925 | Average Reward: -180.938 | Steps: 19505 | Total Reward: -27327.05155003382|
| Episode: 136 | Epsilon:  0.10 | Reward: -45.33310867803557 | Average Reward: -179.220 | Steps: 19637 | Total Reward: -27372.38465871184|
| Episode: 137 | Epsilon:  0.10 | Reward: -371.9996617226028 | Average Reward: -182.793 | Steps: 19858 | Total Reward: -27744.384320434467|
| Episode: 138 | Epsilon:  0.10 | Reward: -61.72021342537903 | Average Reward: -181.868 | Steps: 20014 | Total Reward: -27806.10453385986|
| Episode: 139 | Epsilon:  0.10 | Reward: -246.0160529179991 | Average Reward: -183.060 | Steps: 20165 | Total Reward: -28052.120586777874|
| Episode: 140 | Epsilon:  0.10 | Reward: -230.10020528153638 | Average Reward: -182.904 | Steps: 20340 | Total Reward: -28282.2207920594|
| Episode: 141 | Epsilon:  0.10 | Reward: -27.844323712174003 | Average Reward: -180.864 | Steps: 20508 | Total Reward: -28310.065115771566|
| Episode: 142 | Epsilon:  0.10 | Reward: -181.88431239552574 | Average Reward: -181.806 | Steps: 20718 | Total Reward: -28491.949428167063|
| Episode: 143 | Epsilon:  0.10 | Reward: -74.15006609317055 | Average Reward: -181.307 | Steps: 20892 | Total Reward: -28566.099494260245|
| Episode: 144 | Epsilon:  0.10 | Reward: -188.4619373112678 | Average Reward: -181.083 | Steps: 21056 | Total Reward: -28754.561431571532|
| Episode: 145 | Epsilon:  0.10 | Reward: -173.1360878776686 | Average Reward: -180.479 | Steps: 21203 | Total Reward: -28927.69751944917|
| Episode: 146 | Epsilon:  0.10 | Reward: 25.182906756185346 | Average Reward: -178.028 | Steps: 21346 | Total Reward: -28902.514612692976|
| Episode: 147 | Epsilon:  0.10 | Reward: -267.19247315580697 | Average Reward: -178.143 | Steps: 21528 | Total Reward: -29169.707085848797|
| Episode: 148 | Epsilon:  0.10 | Reward: -30.966715670877292 | Average Reward: -176.511 | Steps: 21715 | Total Reward: -29200.67380151967|
| Episode: 149 | Epsilon:  0.10 | Reward: -305.719212042814 | Average Reward: -178.697 | Steps: 21876 | Total Reward: -29506.39301356249|
| Episode: 150 | Epsilon:  0.10 | Reward: -154.67174574207377 | Average Reward: -178.109 | Steps: 22031 | Total Reward: -29661.06475930456|
| Episode: 151 | Epsilon:  0.10 | Reward: -237.7562043928988 | Average Reward: -179.442 | Steps: 22161 | Total Reward: -29898.82096369749|
| Episode: 152 | Epsilon:  0.10 | Reward: -38.84559103225118 | Average Reward: -177.330 | Steps: 22349 | Total Reward: -29937.666554729738|
| Episode: 153 | Epsilon:  0.10 | Reward: -265.2121724927215 | Average Reward: -177.525 | Steps: 22466 | Total Reward: -30202.87872722245|
| Episode: 154 | Epsilon:  0.10 | Reward: -57.2830647965003 | Average Reward: -177.896 | Steps: 22667 | Total Reward: -30260.16179201893|
| Episode: 155 | Epsilon:  0.10 | Reward: -205.11946923987938 | Average Reward: -177.596 | Steps: 22809 | Total Reward: -30465.28126125881|
| Episode: 156 | Epsilon:  0.10 | Reward: -297.7371413942679 | Average Reward: -177.358 | Steps: 22966 | Total Reward: -30763.018402653066|
| Episode: 157 | Epsilon:  0.10 | Reward: -186.61043959508964 | Average Reward: -176.979 | Steps: 23132 | Total Reward: -30949.628842248178|
| Episode: 158 | Epsilon:  0.10 | Reward: -33.994218335334494 | Average Reward: -177.371 | Steps: 23317 | Total Reward: -30983.623060583508|
| Episode: 159 | Epsilon:  0.10 | Reward: -356.136807578417 | Average Reward: -180.426 | Steps: 23461 | Total Reward: -31339.75986816193|
| Episode: 160 | Epsilon:  0.10 | Reward: -94.4737469979424 | Average Reward: -180.386 | Steps: 23642 | Total Reward: -31434.233615159847|
| Episode: 161 | Epsilon:  0.10 | Reward: -223.4107579789543 | Average Reward: -180.079 | Steps: 23803 | Total Reward: -31657.6443731388|
| Episode: 162 | Epsilon:  0.10 | Reward: -144.82504192879207 | Average Reward: -178.302 | Steps: 23953 | Total Reward: -31802.46941506758|
| Episode: 163 | Epsilon:  0.10 | Reward: -269.6522281468067 | Average Reward: -180.705 | Steps: 24108 | Total Reward: -32072.121643214385|
| Episode: 164 | Epsilon:  0.10 | Reward: -80.73200105491281 | Average Reward: -178.150 | Steps: 24287 | Total Reward: -32152.853644269322|
| Episode: 165 | Epsilon:  0.10 | Reward: -204.93453570618118 | Average Reward: -177.427 | Steps: 24464 | Total Reward: -32357.788179975472|
| Episode: 166 | Epsilon:  0.10 | Reward: -300.1050153487804 | Average Reward: -179.895 | Steps: 24604 | Total Reward: -32657.893195324265|
| Episode: 167 | Epsilon:  0.10 | Reward: -72.90682739911804 | Average Reward: -179.202 | Steps: 24782 | Total Reward: -32730.800022723386|
| Episode: 168 | Epsilon:  0.10 | Reward: -41.12379903481396 | Average Reward: -178.432 | Steps: 24940 | Total Reward: -32771.92382175818|
| Episode: 169 | Epsilon:  0.10 | Reward: -184.72220073460062 | Average Reward: -180.309 | Steps: 25182 | Total Reward: -32956.64602249278|
| Episode: 170 | Epsilon:  0.10 | Reward: -176.6781721454446 | Average Reward: -178.727 | Steps: 25383 | Total Reward: -33133.3241946382|
| Episode: 171 | Epsilon:  0.10 | Reward: -219.52129224202716 | Average Reward: -180.412 | Steps: 25601 | Total Reward: -33352.845486880215|
| Episode: 172 | Epsilon:  0.10 | Reward: -174.64919231981122 | Average Reward: -179.726 | Steps: 25810 | Total Reward: -33527.49467920003|
| Episode: 173 | Epsilon:  0.10 | Reward: -162.82590488520154 | Average Reward: -180.333 | Steps: 25949 | Total Reward: -33690.32058408522|
| Episode: 174 | Epsilon:  0.10 | Reward: -266.1811605001932 | Average Reward: -180.619 | Steps: 26147 | Total Reward: -33956.501744585395|
| Episode: 175 | Epsilon:  0.10 | Reward: -30.117498886014758 | Average Reward: -178.771 | Steps: 26258 | Total Reward: -33986.61924347142|
| Episode: 176 | Epsilon:  0.10 | Reward: -156.1631524791439 | Average Reward: -178.166 | Steps: 26427 | Total Reward: -34142.78239595063|
| Episode: 177 | Epsilon:  0.10 | Reward: -195.27046044542953 | Average Reward: -179.272 | Steps: 26640 | Total Reward: -34338.05285639609|
| Episode: 178 | Epsilon:  0.10 | Reward: -2.435739468373825 | Average Reward: -178.326 | Steps: 26841 | Total Reward: -34340.48859586446|
| Episode: 179 | Epsilon:  0.10 | Reward: -204.35023386425246 | Average Reward: -179.860 | Steps: 27070 | Total Reward: -34544.83882972867|
| Episode: 180 | Epsilon:  0.10 | Reward: -265.8882198439783 | Average Reward: -180.102 | Steps: 27216 | Total Reward: -34810.727049572684|
| Episode: 181 | Epsilon:  0.10 | Reward: 41.991569666139185 | Average Reward: -178.829 | Steps: 27407 | Total Reward: -34768.73547990652|
| Episode: 182 | Epsilon:  0.10 | Reward: -168.16316403275806 | Average Reward: -179.783 | Steps: 27608 | Total Reward: -34936.89864393927|
