+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -436.10348362194696 | Average Reward: -436.103 | Steps:    94 | Total Reward: -436.10348362194696|
| Episode: 327 | Epsilon:  0.10 | Reward: -9.248369149293396 | Average Reward: -88.987 | Steps: 82137 | Total Reward: -47963.252743956284|
| Episode: 328 | Epsilon:  0.10 | Reward: -104.56279395747771 | Average Reward: -89.415 | Steps: 82379 | Total Reward: -48067.81553791377|
| Episode: 329 | Epsilon:  0.10 | Reward: 246.45035197200838 | Average Reward: -87.103 | Steps: 82780 | Total Reward: -47821.36518594175|
| Episode: 330 | Epsilon:  0.10 | Reward: -16.773476948510393 | Average Reward: -85.252 | Steps: 83041 | Total Reward: -47838.13866289024|
| Episode: 331 | Epsilon:  0.10 | Reward: -159.82703692018237 | Average Reward: -84.560 | Steps: 83297 | Total Reward: -47997.9656998104|
| Episode: 332 | Epsilon:  0.10 | Reward: -36.05095279384554 | Average Reward: -84.581 | Steps: 83473 | Total Reward: -48034.01665260423|
| Episode: 333 | Epsilon:  0.10 | Reward: -29.03422149902819 | Average Reward: -82.995 | Steps: 83648 | Total Reward: -48063.050874103305|
| Episode: 334 | Epsilon:  0.10 | Reward: -74.41928127319167 | Average Reward: -83.324 | Steps: 83853 | Total Reward: -48137.470155376475|
| Episode: 335 | Epsilon:  0.10 | Reward: -178.48473877619597 | Average Reward: -86.556 | Steps: 84048 | Total Reward: -48315.95489415267|
| Episode: 336 | Epsilon:  0.10 | Reward: -47.21241625528609 | Average Reward: -86.464 | Steps: 84266 | Total Reward: -48363.16731040795|
| Episode: 337 | Epsilon:  0.10 | Reward: 207.04617064460376 | Average Reward: -82.480 | Steps: 84810 | Total Reward: -48156.121139763374|
| Episode: 338 | Epsilon:  0.10 | Reward: 138.8433224500029 | Average Reward: -79.211 | Steps: 85810 | Total Reward: -48017.277817313385|
| Episode: 339 | Epsilon:  0.10 | Reward: -162.32665668404292 | Average Reward: -80.683 | Steps: 86056 | Total Reward: -48179.60447399741|
| Episode: 340 | Epsilon:  0.10 | Reward: -239.01705446745473 | Average Reward: -84.731 | Steps: 86351 | Total Reward: -48418.621528464915|
| Episode: 341 | Epsilon:  0.10 | Reward: 93.70906421194489 | Average Reward: -81.398 | Steps: 87351 | Total Reward: -48324.91246425305|
| Episode: 342 | Epsilon:  0.10 | Reward: -27.196384109311325 | Average Reward: -81.533 | Steps: 87560 | Total Reward: -48352.108848362375|
| Episode: 343 | Epsilon:  0.10 | Reward: -217.73873193266257 | Average Reward: -81.605 | Steps: 87762 | Total Reward: -48569.84758029501|
| Episode: 344 | Epsilon:  0.10 | Reward: -201.681040496826 | Average Reward: -81.476 | Steps: 88086 | Total Reward: -48771.5286207918|
| Episode: 345 | Epsilon:  0.10 | Reward: -192.5262108639462 | Average Reward: -82.593 | Steps: 88268 | Total Reward: -48964.054831655776|
| Episode: 346 | Epsilon:  0.10 | Reward: -15.311743234664547 | Average Reward: -80.791 | Steps: 88449 | Total Reward: -48979.36657489043|
| Episode: 347 | Epsilon:  0.10 | Reward: 196.25150767870537 | Average Reward: -78.468 | Steps: 89323 | Total Reward: -48783.11506721165|
| Episode: 348 | Epsilon:  0.10 | Reward: -17.98136362591825 | Average Reward: -76.023 | Steps: 89519 | Total Reward: -48801.09643083757|
| Episode: 349 | Epsilon:  0.10 | Reward: -27.262457431179442 | Average Reward: -73.876 | Steps: 89683 | Total Reward: -48828.35888826877|
| Episode: 350 | Epsilon:  0.10 | Reward: -25.716313157957956 | Average Reward: -72.120 | Steps: 89867 | Total Reward: -48854.07520142675|
| Episode: 351 | Epsilon:  0.10 | Reward: -240.7688434434368 | Average Reward: -74.316 | Steps: 90016 | Total Reward: -49094.84404487018|
| Episode: 352 | Epsilon:  0.10 | Reward: -156.7917379517206 | Average Reward: -73.484 | Steps: 90294 | Total Reward: -49251.63578282187|
| Episode: 353 | Epsilon:  0.10 | Reward: -61.57003972503141 | Average Reward: -73.721 | Steps: 90608 | Total Reward: -49313.20582254687|
| Episode: 354 | Epsilon:  0.10 | Reward: -252.23028601293893 | Average Reward: -75.608 | Steps: 90987 | Total Reward: -49565.43610855973|
| Episode: 355 | Epsilon:  0.10 | Reward: 239.22083548345262 | Average Reward: -72.470 | Steps: 91358 | Total Reward: -49326.21527307631|
| Episode: 356 | Epsilon:  0.10 | Reward: -26.306944548795286 | Average Reward: -71.522 | Steps: 91591 | Total Reward: -49352.52221762507|
| Episode: 357 | Epsilon:  0.10 | Reward: -305.0124493329182 | Average Reward: -74.343 | Steps: 91862 | Total Reward: -49657.534666957974|
| Episode: 358 | Epsilon:  0.10 | Reward: -95.82685320216538 | Average Reward: -73.299 | Steps: 92119 | Total Reward: -49753.36152016013|
| Episode: 359 | Epsilon:  0.10 | Reward: -18.25756871107579 | Average Reward: -71.482 | Steps: 92357 | Total Reward: -49771.61908887119|
| Episode: 360 | Epsilon:  0.10 | Reward: 200.8927723954995 | Average Reward: -67.458 | Steps: 92792 | Total Reward: -49570.726316475666|
| Episode: 361 | Epsilon:  0.10 | Reward: -186.56901794050606 | Average Reward: -69.479 | Steps: 93011 | Total Reward: -49757.29533441616|
| Episode: 362 | Epsilon:  0.10 | Reward: -19.197724576560006 | Average Reward: -69.546 | Steps: 93182 | Total Reward: -49776.493058992724|
| Episode: 363 | Epsilon:  0.10 | Reward: -18.798038589652506 | Average Reward: -69.366 | Steps: 93352 | Total Reward: -49795.29109758237|
| Episode: 364 | Epsilon:  0.10 | Reward: 4.598022186486631 | Average Reward: -67.292 | Steps: 93577 | Total Reward: -49790.6930753959|
| Episode: 365 | Epsilon:  0.10 | Reward: 119.68557985895151 | Average Reward: -63.699 | Steps: 94577 | Total Reward: -49671.00749553696|
| Episode: 366 | Epsilon:  0.10 | Reward: -17.863962257135967 | Average Reward: -63.706 | Steps: 94764 | Total Reward: -49688.871457794114|
| Episode: 367 | Epsilon:  0.10 | Reward: -208.3269035204355 | Average Reward: -68.128 | Steps: 94996 | Total Reward: -49897.19836131463|
| Episode: 368 | Epsilon:  0.10 | Reward: 255.561433790881 | Average Reward: -63.048 | Steps: 95319 | Total Reward: -49641.63692752373|
| Episode: 369 | Epsilon:  0.10 | Reward: -168.59713937028917 | Average Reward: -64.398 | Steps: 95606 | Total Reward: -49810.23406689404|
| Episode: 370 | Epsilon:  0.10 | Reward: -199.51977099782687 | Average Reward: -66.800 | Steps: 95835 | Total Reward: -50009.75383789191|
| Episode: 371 | Epsilon:  0.10 | Reward: -24.320492486326174 | Average Reward: -65.521 | Steps: 95999 | Total Reward: -50034.07433037828|
| Episode: 372 | Epsilon:  0.10 | Reward: -11.899969717879983 | Average Reward: -65.583 | Steps: 96181 | Total Reward: -50045.97430009615|
| Episode: 373 | Epsilon:  0.10 | Reward: 10.324670801378161 | Average Reward: -63.525 | Steps: 96375 | Total Reward: -50035.64962929478|
| Episode: 374 | Epsilon:  0.10 | Reward: -242.3558987041719 | Average Reward: -68.100 | Steps: 96608 | Total Reward: -50278.00552799897|
| Episode: 375 | Epsilon:  0.10 | Reward: -227.1682659577273 | Average Reward: -70.066 | Steps: 96875 | Total Reward: -50505.17379395673|
| Episode: 376 | Epsilon:  0.10 | Reward: -23.04649402915527 | Average Reward: -69.594 | Steps: 97111 | Total Reward: -50528.22028798584|
| Episode: 377 | Epsilon:  0.10 | Reward: 0.13450984129963217 | Average Reward: -71.950 | Steps: 97327 | Total Reward: -50528.08577814451|
| Episode: 378 | Epsilon:  0.10 | Reward: -168.00781979410016 | Average Reward: -73.585 | Steps: 97502 | Total Reward: -50696.09359793855|
| Episode: 379 | Epsilon:  0.10 | Reward: -221.9356197037547 | Average Reward: -73.730 | Steps: 97728 | Total Reward: -50918.02921764232|
| Episode: 380 | Epsilon:  0.10 | Reward: 24.23433935945505 | Average Reward: -72.671 | Steps: 97966 | Total Reward: -50893.79487828286|
| Episode: 381 | Epsilon:  0.10 | Reward: -213.86502482381752 | Average Reward: -74.181 | Steps: 98339 | Total Reward: -51107.65990310668|
| Episode: 382 | Epsilon:  0.10 | Reward: -204.61551219464414 | Average Reward: -76.104 | Steps: 98572 | Total Reward: -51312.275415301316|
| Episode: 383 | Epsilon:  0.10 | Reward: -34.79259319215578 | Average Reward: -78.239 | Steps: 98819 | Total Reward: -51347.06800849347|
| Episode: 384 | Epsilon:  0.10 | Reward: -39.22155665476747 | Average Reward: -76.610 | Steps: 99129 | Total Reward: -51386.28956514831|
| Episode: 385 | Epsilon:  0.10 | Reward: -62.089076225802685 | Average Reward: -76.658 | Steps: 99390 | Total Reward: -51448.37864137417|
| Episode: 386 | Epsilon:  0.10 | Reward: -207.5065842586979 | Average Reward: -78.358 | Steps: 99614 | Total Reward: -51655.88522563288|
| Episode: 387 | Epsilon:  0.10 | Reward: -168.8675403473743 | Average Reward: -80.544 | Steps: 99805 | Total Reward: -51824.75276598025|
| Episode: 388 | Epsilon:  0.10 | Reward: -207.76541106530806 | Average Reward: -82.238 | Steps: 100052 | Total Reward: -52032.51817704554|
| Episode: 389 | Epsilon:  0.10 | Reward: -234.5853799515706 | Average Reward: -84.078 | Steps: 100203 | Total Reward: -52267.10355699712|
| Episode: 390 | Epsilon:  0.10 | Reward: 12.383597389073103 | Average Reward: -82.071 | Steps: 100504 | Total Reward: -52254.71995960802|
| Episode: 391 | Epsilon:  0.10 | Reward: -81.02629439811217 | Average Reward: -82.263 | Steps: 101190 | Total Reward: -52335.74625400618|
| Episode: 392 | Epsilon:  0.10 | Reward: -179.3608701751346 | Average Reward: -81.441 | Steps: 101416 | Total Reward: -52515.10712418131|
| Episode: 393 | Epsilon:  0.10 | Reward: -32.485364405332874 | Average Reward: -79.952 | Steps: 101633 | Total Reward: -52547.59248858662|
| Episode: 394 | Epsilon:  0.10 | Reward: -2.4234610235681515 | Average Reward: -78.218 | Steps: 101806 | Total Reward: -52550.01594961019|
| Episode: 395 | Epsilon:  0.10 | Reward: -10.011383329009277 | Average Reward: -76.786 | Steps: 102051 | Total Reward: -52560.02733293919|
| Episode: 396 | Epsilon:  0.10 | Reward: -83.54999668991282 | Average Reward: -75.112 | Steps: 102324 | Total Reward: -52643.57732962907|
| Episode: 397 | Epsilon:  0.10 | Reward: -173.17863243772112 | Average Reward: -76.163 | Steps: 102509 | Total Reward: -52816.755962066774|
| Episode: 398 | Epsilon:  0.10 | Reward: -197.1478376270739 | Average Reward: -77.547 | Steps: 102722 | Total Reward: -53013.903799693864|
| Episode: 399 | Epsilon:  0.10 | Reward: -73.26421432643217 | Average Reward: -77.742 | Steps: 102929 | Total Reward: -53087.168014020266|
| Episode: 400 | Epsilon:  0.10 | Reward: -125.75011600864555 | Average Reward: -76.776 | Steps: 103150 | Total Reward: -53212.91813002895|
| Episode: 401 | Epsilon:  0.10 | Reward: -295.5856729942573 | Average Reward: -79.017 | Steps: 103753 | Total Reward: -53508.50380302313|
| Episode: 402 | Epsilon:  0.10 | Reward: 233.1644767411851 | Average Reward: -79.162 | Steps: 104363 | Total Reward: -53275.33932628198|
| Episode: 403 | Epsilon:  0.10 | Reward: -39.4976511845789 | Average Reward: -79.391 | Steps: 104536 | Total Reward: -53314.83697746652|
| Episode: 404 | Epsilon:  0.10 | Reward: -21.157842777247268 | Average Reward: -77.190 | Steps: 104766 | Total Reward: -53335.99482024381|
| Episode: 405 | Epsilon:  0.10 | Reward: -266.6311702983276 | Average Reward: -81.696 | Steps: 105172 | Total Reward: -53602.62599054212|
| Episode: 406 | Epsilon:  0.10 | Reward: -65.40642025787562 | Average Reward: -82.321 | Steps: 105411 | Total Reward: -53668.032410799955|
| Episode: 407 | Epsilon:  0.10 | Reward: 10.588001997286028 | Average Reward: -79.918 | Steps: 105653 | Total Reward: -53657.44440880271|
| Episode: 408 | Epsilon:  0.10 | Reward: -202.11729911435017 | Average Reward: -79.737 | Steps: 105937 | Total Reward: -53859.56170791707|
| Episode: 409 | Epsilon:  0.10 | Reward: -205.60494484514254 | Average Reward: -81.491 | Steps: 106124 | Total Reward: -54065.16665276222|
| Episode: 410 | Epsilon:  0.10 | Reward: 212.83957403870485 | Average Reward: -77.510 | Steps: 106707 | Total Reward: -53852.32707872351|
| Episode: 411 | Epsilon:  0.10 | Reward: 232.34324010189866 | Average Reward: -73.261 | Steps: 107281 | Total Reward: -53619.9838386216|
| Episode: 412 | Epsilon:  0.10 | Reward: -47.15750956909288 | Average Reward: -73.741 | Steps: 107476 | Total Reward: -53667.14134819068|
| Episode: 413 | Epsilon:  0.10 | Reward: -23.698534753904582 | Average Reward: -73.202 | Steps: 107876 | Total Reward: -53690.839882944565|
| Episode: 414 | Epsilon:  0.10 | Reward: -262.7833845730892 | Average Reward: -75.605 | Steps: 108115 | Total Reward: -53953.62326751765|
| Episode: 415 | Epsilon:  0.10 | Reward: 222.3449619293109 | Average Reward: -73.134 | Steps: 108683 | Total Reward: -53731.27830558833|
| Episode: 416 | Epsilon:  0.10 | Reward: -174.70478230542275 | Average Reward: -74.892 | Steps: 108879 | Total Reward: -53905.98308789374|
| Episode: 417 | Epsilon:  0.10 | Reward: -243.25356919512475 | Average Reward: -74.861 | Steps: 109150 | Total Reward: -54149.236657088804|
| Episode: 418 | Epsilon:  0.10 | Reward: 34.833459379460635 | Average Reward: -70.457 | Steps: 109349 | Total Reward: -54114.40319770934|
| Episode: 419 | Epsilon:  0.10 | Reward: -187.35700223090117 | Average Reward: -69.529 | Steps: 109597 | Total Reward: -54301.76019994027|
| Episode: 420 | Epsilon:  0.10 | Reward: -9.632669968709621 | Average Reward: -69.669 | Steps: 109777 | Total Reward: -54311.392869908974|
| Episode: 421 | Epsilon:  0.10 | Reward: -62.115889031429006 | Average Reward: -70.215 | Steps: 110044 | Total Reward: -54373.50875894039|
| Episode: 422 | Epsilon:  0.10 | Reward: -3.3083442305166244 | Average Reward: -68.229 | Steps: 110294 | Total Reward: -54376.81710317085|
| Episode: 423 | Epsilon:  0.10 | Reward: -237.82769109379433 | Average Reward: -70.427 | Steps: 110520 | Total Reward: -54614.64479426465|
| Episode: 424 | Epsilon:  0.10 | Reward: -194.77794521336745 | Average Reward: -72.423 | Steps: 110729 | Total Reward: -54809.42273947807|
| Episode: 425 | Epsilon:  0.10 | Reward: -245.34381987503082 | Average Reward: -72.476 | Steps: 110953 | Total Reward: -55054.7665593531|
| Episode: 426 | Epsilon:  0.10 | Reward: -42.067798043233026 | Average Reward: -71.428 | Steps: 111192 | Total Reward: -55096.83435739632|
| Episode: 427 | Epsilon:  0.10 | Reward: -50.99364288588383 | Average Reward: -71.846 | Steps: 111469 | Total Reward: -55147.82800028218|
| Episode: 428 | Epsilon:  0.10 | Reward: -4.837130386444315 | Average Reward: -70.848 | Steps: 111673 | Total Reward: -55152.66513066865|
| Episode: 429 | Epsilon:  0.10 | Reward: -5.505479247671829 | Average Reward: -73.368 | Steps: 111914 | Total Reward: -55158.17060991629|
| Episode: 430 | Epsilon:  0.10 | Reward: -73.79579143659552 | Average Reward: -73.938 | Steps: 112105 | Total Reward: -55231.96640135288|
| Episode: 431 | Epsilon:  0.10 | Reward: -197.14210732872863 | Average Reward: -74.311 | Steps: 112261 | Total Reward: -55429.10850868163|
| Episode: 432 | Epsilon:  0.10 | Reward: -2.195374598341786 | Average Reward: -73.973 | Steps: 112543 | Total Reward: -55431.30388328004|
| Episode: 433 | Epsilon:  0.10 | Reward: 33.00360921073883 | Average Reward: -73.352 | Steps: 112760 | Total Reward: -55398.30027406926|
| Episode: 434 | Epsilon:  0.10 | Reward: 290.4969683152952 | Average Reward: -69.703 | Steps: 113197 | Total Reward: -55107.80330575404|
| Episode: 435 | Epsilon:  0.10 | Reward: -193.6582994637211 | Average Reward: -69.855 | Steps: 113458 | Total Reward: -55301.46160521769|
| Episode: 436 | Epsilon:  0.10 | Reward: -255.7794250839797 | Average Reward: -71.941 | Steps: 113749 | Total Reward: -55557.241030301695|
| Episode: 437 | Epsilon:  0.10 | Reward: -31.3528324355338 | Average Reward: -74.325 | Steps: 114027 | Total Reward: -55588.59386273723|
| Episode: 438 | Epsilon:  0.10 | Reward: 28.0696944027637 | Average Reward: -75.432 | Steps: 114214 | Total Reward: -55560.52416833446|
| Episode: 439 | Epsilon:  0.10 | Reward: -232.10310933594837 | Average Reward: -76.130 | Steps: 114510 | Total Reward: -55792.62727767041|
| Episode: 440 | Epsilon:  0.10 | Reward: -105.81031209267418 | Average Reward: -74.798 | Steps: 114673 | Total Reward: -55898.43758976311|
| Episode: 441 | Epsilon:  0.10 | Reward: -24.53246666963838 | Average Reward: -75.981 | Steps: 114838 | Total Reward: -55922.97005643273|
| Episode: 442 | Epsilon:  0.10 | Reward: 130.6576291827928 | Average Reward: -74.402 | Steps: 115838 | Total Reward: -55792.312427249926|
| Episode: 443 | Epsilon:  0.10 | Reward: 252.160953542973 | Average Reward: -69.703 | Steps: 116359 | Total Reward: -55540.15147370685|
| Episode: 444 | Epsilon:  0.10 | Reward: -54.761829381219236 | Average Reward: -68.234 | Steps: 116649 | Total Reward: -55594.91330308808|
| Episode: 445 | Epsilon:  0.10 | Reward: -242.65212177821752 | Average Reward: -68.735 | Steps: 116900 | Total Reward: -55837.565424866254|
| Episode: 446 | Epsilon:  0.10 | Reward: -5.054927027055271 | Average Reward: -68.633 | Steps: 117090 | Total Reward: -55842.62035189335|
| Episode: 447 | Epsilon:  0.10 | Reward: -226.34410780055993 | Average Reward: -72.858 | Steps: 117350 | Total Reward: -56068.96445969391|
| Episode: 448 | Epsilon:  0.10 | Reward: 228.66827871763394 | Average Reward: -70.392 | Steps: 117813 | Total Reward: -55840.29618097628|
| Episode: 449 | Epsilon:  0.10 | Reward: 217.52604932678932 | Average Reward: -67.944 | Steps: 118109 | Total Reward: -55622.77013164957|
| Episode: 450 | Epsilon:  0.10 | Reward: -12.118248661079548 | Average Reward: -67.808 | Steps: 118313 | Total Reward: -55634.88838031066|
| Episode: 451 | Epsilon:  0.10 | Reward: 202.91263748722992 | Average Reward: -63.371 | Steps: 118748 | Total Reward: -55431.97574282345|
| Episode: 452 | Epsilon:  0.10 | Reward: 44.22925143311724 | Average Reward: -61.361 | Steps: 119125 | Total Reward: -55387.7464913903|
| Episode: 453 | Epsilon:  0.10 | Reward: -15.542417941605777 | Average Reward: -60.901 | Steps: 119310 | Total Reward: -55403.28890933193|
| Episode: 454 | Epsilon:  0.10 | Reward: -27.37101352605167 | Average Reward: -58.652 | Steps: 119537 | Total Reward: -55430.65992285804|
| Episode: 455 | Epsilon:  0.10 | Reward: 236.91844655406032 | Average Reward: -58.675 | Steps: 120145 | Total Reward: -55193.74147630404|
| Episode: 456 | Epsilon:  0.10 | Reward: 258.90373748868126 | Average Reward: -55.823 | Steps: 120547 | Total Reward: -54934.8377388154|
| Episode: 457 | Epsilon:  0.10 | Reward: -191.21049331716026 | Average Reward: -54.685 | Steps: 120797 | Total Reward: -55126.04823213259|
| Episode: 458 | Epsilon:  0.10 | Reward: -213.3353990391643 | Average Reward: -55.860 | Steps: 121032 | Total Reward: -55339.38363117175|
| Episode: 459 | Epsilon:  0.10 | Reward: -4.922929124251382 | Average Reward: -55.727 | Steps: 121285 | Total Reward: -55344.30656029607|
| Episode: 460 | Epsilon:  0.10 | Reward: 4.516470731148232 | Average Reward: -57.691 | Steps: 121490 | Total Reward: -55339.790089564915|
| Episode: 461 | Epsilon:  0.10 | Reward: -191.03774578040395 | Average Reward: -57.735 | Steps: 121714 | Total Reward: -55530.82783534529|
| Episode: 462 | Epsilon:  0.10 | Reward: -197.5807941458383 | Average Reward: -59.519 | Steps: 121991 | Total Reward: -55728.40862949108|
| Episode: 463 | Epsilon:  0.10 | Reward: -10.236676448468572 | Average Reward: -59.434 | Steps: 122217 | Total Reward: -55738.64530593955|
| Episode: 464 | Epsilon:  0.10 | Reward: -39.599708680617994 | Average Reward: -59.876 | Steps: 122414 | Total Reward: -55778.24501462018|
| Episode: 465 | Epsilon:  0.10 | Reward: -158.82728171592638 | Average Reward: -62.661 | Steps: 122588 | Total Reward: -55937.07229633606|
| Episode: 466 | Epsilon:  0.10 | Reward: 41.3407306108698 | Average Reward: -62.069 | Steps: 122818 | Total Reward: -55895.73156572517|
| Episode: 467 | Epsilon:  0.10 | Reward: -18.749660366737686 | Average Reward: -60.173 | Steps: 123192 | Total Reward: -55914.481226091804|
| Episode: 468 | Epsilon:  0.10 | Reward: -187.9367798893869 | Average Reward: -64.608 | Steps: 123412 | Total Reward: -56102.41800598121|
| Episode: 469 | Epsilon:  0.10 | Reward: -167.18263708154203 | Average Reward: -64.594 | Steps: 123635 | Total Reward: -56269.60064306274|
| Episode: 470 | Epsilon:  0.10 | Reward: -192.603100601744 | Average Reward: -64.524 | Steps: 123862 | Total Reward: -56462.20374366447|
| Episode: 471 | Epsilon:  0.10 | Reward: -233.0637112030328 | Average Reward: -66.612 | Steps: 124143 | Total Reward: -56695.267454867455|
| Episode: 472 | Epsilon:  0.10 | Reward: -223.02647818251148 | Average Reward: -68.723 | Steps: 124375 | Total Reward: -56918.293933050016|
| Episode: 473 | Epsilon:  0.10 | Reward: -217.48661698849662 | Average Reward: -71.001 | Steps: 124595 | Total Reward: -57135.78055003847|
| Episode: 474 | Epsilon:  0.10 | Reward: 244.36584479572466 | Average Reward: -66.134 | Steps: 125527 | Total Reward: -56891.41470524284|
| Episode: 475 | Epsilon:  0.10 | Reward: -82.97068722314287 | Average Reward: -64.692 | Steps: 125801 | Total Reward: -56974.38539246597|
| Episode: 476 | Epsilon:  0.10 | Reward: -301.73896738294286 | Average Reward: -67.479 | Steps: 126352 | Total Reward: -57276.12435984889|
| Episode: 477 | Epsilon:  0.10 | Reward: -43.33109361311807 | Average Reward: -67.914 | Steps: 126537 | Total Reward: -57319.45545346199|
| Episode: 478 | Epsilon:  0.10 | Reward: -57.082662263463924 | Average Reward: -66.804 | Steps: 126785 | Total Reward: -57376.53811572543|
| Episode: 479 | Epsilon:  0.10 | Reward: -2.740924457541226 | Average Reward: -64.612 | Steps: 127056 | Total Reward: -57379.279040182955|
| Episode: 480 | Epsilon:  0.10 | Reward: -148.57257783894576 | Average Reward: -66.341 | Steps: 127306 | Total Reward: -57527.85161802195|
| Episode: 481 | Epsilon:  0.10 | Reward: -42.22883318508076 | Average Reward: -64.624 | Steps: 127514 | Total Reward: -57570.080451207|
| Episode: 482 | Epsilon:  0.10 | Reward: 5.82725560356819 | Average Reward: -62.520 | Steps: 127711 | Total Reward: -57564.253195603436|
| Episode: 483 | Epsilon:  0.10 | Reward: -33.86695567281805 | Average Reward: -62.511 | Steps: 127931 | Total Reward: -57598.12015127629|
| Episode: 484 | Epsilon:  0.10 | Reward: -188.32712307813694 | Average Reward: -64.002 | Steps: 128162 | Total Reward: -57786.4472743544|
| Episode: 485 | Epsilon:  0.10 | Reward: -226.70548363712845 | Average Reward: -65.648 | Steps: 128374 | Total Reward: -58013.15275799151|
| Episode: 486 | Epsilon:  0.10 | Reward: -39.69917143157886 | Average Reward: -63.970 | Steps: 128687 | Total Reward: -58052.85192942303|
| Episode: 487 | Epsilon:  0.10 | Reward: -40.193689689104424 | Average Reward: -62.683 | Steps: 128883 | Total Reward: -58093.045619112076|
| Episode: 488 | Epsilon:  0.10 | Reward: -113.71134874924414 | Average Reward: -61.742 | Steps: 129116 | Total Reward: -58206.75696786133|
| Episode: 489 | Epsilon:  0.10 | Reward: -66.85679097581051 | Average Reward: -60.065 | Steps: 129325 | Total Reward: -58273.61375883711|
| Episode: 490 | Epsilon:  0.10 | Reward: 245.5098951120161 | Average Reward: -57.734 | Steps: 129660 | Total Reward: -58028.103863725126|
| Episode: 491 | Epsilon:  0.10 | Reward: -99.04400083957714 | Average Reward: -57.914 | Steps: 129894 | Total Reward: -58127.14786456465|
| Episode: 492 | Epsilon:  0.10 | Reward: -13.041421159080585 | Average Reward: -56.251 | Steps: 130083 | Total Reward: -58140.18928572373|
| Episode: 493 | Epsilon:  0.10 | Reward: -42.44951723821041 | Average Reward: -56.350 | Steps: 130406 | Total Reward: -58182.63880296189|
| Episode: 494 | Epsilon:  0.10 | Reward: -195.49884926336003 | Average Reward: -58.281 | Steps: 130633 | Total Reward: -58378.13765222522|
| Episode: 495 | Epsilon:  0.10 | Reward: -155.89342574481392 | Average Reward: -59.740 | Steps: 130844 | Total Reward: -58534.03107797006|
| Episode: 496 | Epsilon:  0.10 | Reward: -219.17687670873363 | Average Reward: -61.096 | Steps: 131172 | Total Reward: -58753.207954678765|
| Episode: 497 | Epsilon:  0.10 | Reward: 45.07522490407203 | Average Reward: -58.914 | Steps: 131388 | Total Reward: -58708.13272977471|
| Episode: 498 | Epsilon:  0.10 | Reward: -64.07304074692141 | Average Reward: -57.583 | Steps: 131583 | Total Reward: -58772.20577052164|
| Episode: 499 | Epsilon:  0.10 | Reward: -212.87709776370224 | Average Reward: -58.979 | Steps: 131801 | Total Reward: -58985.082868285346|
| Episode: 500 | Epsilon:  0.10 | Reward: 239.34148109565027 | Average Reward: -55.328 | Steps: 132379 | Total Reward: -58745.74138718979|
| Episode: 501 | Epsilon:  0.10 | Reward: 247.0207231581558 | Average Reward: -49.902 | Steps: 132829 | Total Reward: -58498.720664031614|
| Episode: 502 | Epsilon:  0.10 | Reward: -34.875739925059946 | Average Reward: -52.583 | Steps: 133004 | Total Reward: -58533.59640395668|
| Episode: 503 | Epsilon:  0.10 | Reward: -185.5611686600152 | Average Reward: -54.043 | Steps: 133228 | Total Reward: -58719.15757261665|
| Episode: 504 | Epsilon:  0.10 | Reward: 240.54262121948693 | Average Reward: -51.426 | Steps: 133927 | Total Reward: -58478.61495139713|
| Episode: 505 | Epsilon:  0.10 | Reward: 220.35688307945912 | Average Reward: -46.556 | Steps: 134233 | Total Reward: -58258.25806831761|
| Episode: 506 | Epsilon:  0.10 | Reward: 6.688663550126378 | Average Reward: -45.835 | Steps: 134518 | Total Reward: -58251.56940476743|
| Episode: 507 | Epsilon:  0.10 | Reward: -35.08376742752776 | Average Reward: -46.292 | Steps: 134761 | Total Reward: -58286.653172194994|
| Episode: 508 | Epsilon:  0.10 | Reward: -43.753543239728444 | Average Reward: -44.708 | Steps: 135021 | Total Reward: -58330.4067154347|
| Episode: 509 | Epsilon:  0.10 | Reward: -10.650251639370538 | Average Reward: -42.759 | Steps: 135259 | Total Reward: -58341.0569670741|
| Episode: 510 | Epsilon:  0.10 | Reward: -22.038878708299052 | Average Reward: -45.108 | Steps: 135488 | Total Reward: -58363.09584578241|
| Episode: 511 | Epsilon:  0.10 | Reward: -166.4389775087879 | Average Reward: -49.096 | Steps: 135701 | Total Reward: -58529.534823291186|
| Episode: 512 | Epsilon:  0.10 | Reward: -32.683786010039555 | Average Reward: -48.951 | Steps: 135895 | Total Reward: -58562.21860930119|
| Episode: 513 | Epsilon:  0.10 | Reward: -25.324392780502365 | Average Reward: -48.967 | Steps: 136198 | Total Reward: -58587.54300208171|
| Episode: 514 | Epsilon:  0.10 | Reward: 49.448428545289744 | Average Reward: -45.845 | Steps: 136415 | Total Reward: -58538.09457353638|
